multiplex	node	score
Disease	disease_9009	1.1126184406967016e-07
Disease	disease_20437	1.1121935817074517e-07
Disease	disease_20588	1.1120878749891298e-07
Disease	disease_14525	1.1112009582370785e-07
Disease	disease_5998	1.1110656607585102e-07
Disease	disease_18071	1.1109383239696171e-07
Disease	disease_4848	1.1102382390429158e-07
Disease	disease_100294	1.1099324363092308e-07
Disease	disease_10232	1.1097165869613632e-07
Disease	disease_24651	1.1096794883507697e-07
Disease	disease_10288	1.1091915030028119e-07
Disease	disease_44213	1.1091512695589891e-07
Disease	disease_33669	1.1084220483655168e-07
Disease	disease_9115	1.1083918147624582e-07
Disease	disease_1437	1.1082936233971975e-07
Disease	disease_2363	1.1082817942590404e-07
Disease	disease_18475	1.1082175219428132e-07
Disease	disease_1188	1.108202568211792e-07
Disease	disease_35008	1.107957145027229e-07
Disease	disease_1297	1.1077301934216691e-07
Disease	disease_22948	1.1076423884062079e-07
Disease	disease_7172	1.1072511937149151e-07
Disease	disease_23369	1.1071479891885145e-07
Disease	disease_7518	1.1069433979247263e-07
Disease	disease_100022	1.1066185731999802e-07
Disease	disease_115	1.1057873567915988e-07
Disease	disease_19595	1.1056191407958486e-07
Disease	disease_18739	1.1055871605847078e-07
Disease	disease_100220	1.1055112796003625e-07
Disease	disease_8440	1.1051772254657164e-07
Disease	disease_9658	1.1051505989030746e-07
Disease	disease_5693	1.1051236464801407e-07
Disease	disease_17685	1.1049324357000875e-07
Disease	disease_12912	1.1047479873320815e-07
Disease	disease_20529	1.104320646497738e-07
Disease	disease_13566	1.1035496972095681e-07
Disease	disease_5426	1.1034919573719021e-07
Disease	disease_813	1.1032481717253414e-07
Disease	disease_21669	1.1031795950072135e-07
Disease	disease_14789	1.1030282583278532e-07
Disease	disease_4808	1.1024033873099286e-07
Disease	disease_11311	1.1019968477684385e-07
Disease	disease_14757	1.101825237043705e-07
Disease	disease_18924	1.1011949263327351e-07
Disease	disease_6212	1.1008349013172102e-07
Disease	disease_24485	1.1008349013172102e-07
Disease	disease_7053	1.1004870047042212e-07
Disease	disease_18293	1.1003500212604908e-07
Disease	disease_15806	1.1002956366468465e-07
Disease	disease_10712	1.1002757635713741e-07
Disease	disease_9715	1.0999614503977431e-07
Disease	disease_14389	1.0995776952085532e-07
Disease	disease_18939	1.0992589308211408e-07
Disease	disease_34092	1.0992291383931544e-07
Disease	disease_13457	1.0990036238660007e-07
Disease	disease_20045	1.098994676421834e-07
Disease	disease_43075	1.0989772772398011e-07
Disease	disease_43555	1.0976609433229375e-07
Disease	disease_20706	1.0975559081836599e-07
Disease	disease_4777	1.0959219603209101e-07
Disease	disease_10557	1.0949301058876201e-07
Disease	disease_13848	1.0938739187123485e-07
Disease	disease_30048	1.0934522889183148e-07
Disease	disease_11500	1.0926050342368605e-07
Disease	disease_8136	1.0925629321081315e-07
Disease	disease_13949	1.0922829459872229e-07
Disease	disease_7482	1.0919012394579642e-07
Disease	disease_8186	1.0917644233736062e-07
Disease	disease_60578	1.0892579149648208e-07
Disease	disease_45001	1.0891105701173805e-07
Disease	disease_10524	1.0891012695300652e-07
Disease	disease_23158	1.0890848349967288e-07
Disease	disease_7106	1.0887232976679586e-07
Disease	disease_44807	1.0883981732342366e-07
Disease	disease_14331	1.0878844529665904e-07
Disease	disease_44992	1.0875717312597442e-07
Disease	disease_7940	1.0868343128597754e-07
Disease	disease_17607	1.086821061982173e-07
Disease	disease_100285	1.0865353138675475e-07
Disease	disease_54845	1.0863891149311516e-07
Disease	disease_17672	1.0863327992508739e-07
Disease	disease_7835	1.0858871688446505e-07
Disease	disease_18747	1.0854196408392749e-07
Disease	disease_10170	1.0852503553854504e-07
Disease	disease_8953	1.0844260677465965e-07
Disease	disease_9657	1.0841581609141769e-07
Disease	disease_8244	1.0841256123478889e-07
Disease	disease_17656	1.0836613297275554e-07
Disease	disease_7559	1.0835422949747178e-07
Disease	disease_10563	1.082745225540802e-07
Disease	disease_7939	1.0819908071807648e-07
Disease	disease_7276	1.0819862236766237e-07
Disease	disease_12335	1.0818986142783084e-07
Disease	disease_14720	1.081621011888192e-07
Disease	disease_24954	1.0807593730590066e-07
Disease	disease_23820	1.0804141948803547e-07
Disease	disease_14943	1.0800856065691106e-07
Disease	disease_13662	1.08006478020517e-07
Disease	disease_1282	1.0797995830177832e-07
Disease	disease_13691	1.0794918279093554e-07
Disease	disease_13226	1.0791453983003799e-07
Disease	disease_19706	1.0789223324055599e-07
Disease	disease_10747	1.0788271851799196e-07
Disease	disease_3150	1.0777471190578114e-07
Disease	disease_6877	1.0776770216166383e-07
Disease	disease_8862	1.0775942325816478e-07
Disease	disease_14558	1.07744388609485e-07
Disease	disease_702	1.077312334921033e-07
Disease	disease_15133	1.0771421962012569e-07
Disease	disease_41755	1.0767099141232831e-07
Disease	disease_6978	1.0766120405554303e-07
Disease	disease_15178	1.0763379303179235e-07
Disease	disease_34099	1.0760821717647841e-07
Disease	disease_8872	1.0760735817470471e-07
Disease	disease_13757	1.0759913212807317e-07
Disease	disease_17222	1.0758589481372815e-07
Disease	disease_5496	1.0755496930423936e-07
Disease	disease_12791	1.0754362028756666e-07
Disease	disease_20729	1.0750239218725646e-07
Disease	disease_4132	1.0740856929847111e-07
Disease	disease_8328	1.0738780547225985e-07
Disease	disease_5404	1.0735015831927861e-07
Disease	disease_13404	1.0730876244434628e-07
Disease	disease_12901	1.072651517548549e-07
Disease	disease_13931	1.0725636238874193e-07
Disease	disease_44988	1.0721443581684396e-07
Disease	disease_44975	1.0718815529772394e-07
Disease	disease_17771	1.0711388443175424e-07
Disease	disease_15168	1.071102477708629e-07
Disease	disease_192	1.0709418982712443e-07
Disease	disease_24610	1.0707722955619737e-07
Disease	disease_21326	1.070253970042767e-07
Disease	disease_21325	1.070253970042767e-07
Disease	disease_21324	1.070253970042767e-07
Disease	disease_15369	1.0696204415742658e-07
Disease	disease_21232	1.0695152612183979e-07
Disease	disease_13511	1.069079733301428e-07
Disease	disease_14244	1.0685525173151535e-07
Disease	disease_15100	1.0676021114490542e-07
Disease	disease_3266	1.066523646959564e-07
Disease	disease_3627	1.066079356551209e-07
Disease	disease_15735	1.066003673022835e-07
Disease	disease_54677	1.065492371854764e-07
Disease	disease_43919	1.0654725282017374e-07
Disease	disease_5807	1.0653432940774495e-07
Disease	disease_18729	1.0648975418051554e-07
Disease	disease_2814	1.0644670156332187e-07
Disease	disease_4933	1.0644582702269919e-07
Disease	disease_100161	1.0642772919261457e-07
Disease	disease_9032	1.0637136190458324e-07
Disease	disease_3569	1.0636916583804302e-07
Disease	disease_14054	1.0622087994704277e-07
Disease	disease_18465	1.0615241115861909e-07
Disease	disease_6995	1.0611691691373476e-07
Disease	disease_8152	1.0611021815107799e-07
Disease	disease_11652	1.0609061940319213e-07
Disease	disease_10506	1.0606190967721168e-07
Disease	disease_16338	1.0603947534362451e-07
Disease	disease_16778	1.0603834712120735e-07
Disease	disease_13454	1.0595416925890658e-07
Disease	disease_40925	1.0591659200588637e-07
Disease	disease_42452	1.0591659200588637e-07
Disease	disease_9396	1.0587958523527567e-07
Disease	disease_24183	1.0586386836092773e-07
Disease	disease_12957	1.0584543241425316e-07
Disease	disease_12958	1.0584543241425316e-07
Disease	disease_12956	1.0584543241425316e-07
Disease	disease_11702	1.0579783861100367e-07
Disease	disease_9719	1.0579242550120745e-07
Disease	disease_16612	1.0572045544404956e-07
Disease	disease_16832	1.0568172766236114e-07
Disease	disease_20099	1.0560637143977704e-07
Disease	disease_21581	1.0552126895863048e-07
Disease	disease_7723	1.0550889352684559e-07
Disease	disease_15307	1.0550442614538545e-07
Disease	disease_18343	1.0544897603316203e-07
Disease	disease_32526	1.054111434597299e-07
Disease	disease_13168	1.0539164612638852e-07
Disease	disease_13479	1.0527481197341033e-07
Disease	disease_20231	1.0527120997562542e-07
Disease	disease_17091	1.0526562835961825e-07
Disease	disease_19848	1.0522800214314496e-07
Disease	disease_14686	1.0517797780374709e-07
Disease	disease_14564	1.051499961001534e-07
Disease	disease_9624	1.0513760697535242e-07
Disease	disease_7624	1.0511537309076286e-07
Disease	disease_32799	1.050751463457978e-07
Disease	disease_44660	1.0507437463755272e-07
Disease	disease_5220	1.0500105136037594e-07
Disease	disease_12746	1.0497310682212617e-07
Disease	disease_9950	1.0495932710868571e-07
Disease	disease_2316	1.0484117759043567e-07
Disease	disease_7268	1.0479448053076313e-07
Disease	disease_8176	1.0476681144596191e-07
Disease	disease_11933	1.046856093562203e-07
Disease	disease_11722	1.0467274190061345e-07
Disease	disease_33655	1.0460075962894495e-07
Disease	disease_11717	1.0458999167997922e-07
Disease	disease_13793	1.0458126821809224e-07
Disease	disease_9752	1.045456591010008e-07
Disease	disease_13049	1.0452463762963631e-07
Disease	disease_12531	1.0452237733569134e-07
Disease	disease_12350	1.0447007730487943e-07
Disease	disease_21158	1.0438688791541064e-07
Disease	disease_12997	1.0438092990270044e-07
Disease	disease_24659	1.0435262843137067e-07
Disease	disease_12745	1.0420505125015715e-07
Disease	disease_18709	1.0411880973445081e-07
Disease	disease_32723	1.0411102581011753e-07
Disease	disease_30936	1.0404561672690321e-07
Disease	disease_20144	1.0404227784308727e-07
Disease	disease_32897	1.0399478309081667e-07
Disease	disease_43523	1.0397863682390448e-07
Disease	disease_16107	1.0389856295453502e-07
Disease	disease_9446	1.0389125587644737e-07
Disease	disease_13323	1.0379342436754367e-07
Disease	disease_17223	1.0371283105029197e-07
Disease	disease_24238	1.0365116232261922e-07
Disease	disease_8493	1.0359060173915993e-07
Disease	disease_13681	1.0355747410675899e-07
Disease	disease_14792	1.0355591549094681e-07
Disease	disease_17717	1.0353132592278016e-07
Disease	disease_13339	1.0351803221126603e-07
Disease	disease_8072	1.0344353307050625e-07
Disease	disease_14073	1.03428151712715e-07
Disease	disease_13079	1.0340740513635785e-07
Disease	disease_13080	1.0340740513635785e-07
Disease	disease_13637	1.0340740513635785e-07
Disease	disease_13636	1.0340740513635785e-07
Disease	disease_13563	1.0336689792081257e-07
Disease	disease_21353	1.0336093782151172e-07
Disease	disease_11073	1.0334844897282002e-07
Disease	disease_11840	1.033383665093751e-07
Disease	disease_12667	1.0333116632194912e-07
Disease	disease_8006	1.0331028062636575e-07
Disease	disease_13211	1.0329291880439943e-07
Disease	disease_14095	1.0328076893566133e-07
Disease	disease_13147	1.0322341956924158e-07
Disease	disease_16596	1.032186063322166e-07
Disease	disease_13030	1.032102242405936e-07
Disease	disease_12704	1.0317970330536897e-07
Disease	disease_11229	1.0315646275486119e-07
Disease	disease_13198	1.0314872198701705e-07
Disease	disease_6681	1.0309088982485062e-07
Disease	disease_10313	1.0306340334839128e-07
Disease	disease_17131	1.0301297588717279e-07
Disease	disease_33537	1.0299200849739542e-07
Disease	disease_14536	1.029847077102778e-07
Disease	disease_21231	1.0288551407068803e-07
Disease	disease_19354	1.0286785081034831e-07
Disease	disease_1586	1.028194176494354e-07
Disease	disease_11567	1.0281268759301548e-07
Disease	disease_12364	1.0281268759301548e-07
Disease	disease_11425	1.0281268759301548e-07
Disease	disease_12320	1.02799607188766e-07
Disease	disease_2565	1.0273801992990985e-07
Disease	disease_7244	1.0271710739326137e-07
Disease	disease_2975	1.0269632702014966e-07
Disease	disease_13255	1.026795992582764e-07
Disease	disease_5340	1.0267609627133044e-07
Disease	disease_17705	1.0259353203406695e-07
Disease	disease_7119	1.0259124253280092e-07
Disease	disease_12510	1.0257288165538766e-07
Disease	disease_11287	1.0254560298817009e-07
Disease	disease_33683	1.0252938966486078e-07
Disease	disease_16468	1.0251886756226113e-07
Disease	disease_11183	1.0243877207845855e-07
Disease	disease_9530	1.0243817863552394e-07
Disease	disease_11129	1.024336910713935e-07
Disease	disease_11007	1.0238164345044147e-07
Disease	disease_21175	1.0238089473668095e-07
Disease	disease_8145	1.0236398166508357e-07
Disease	disease_17157	1.0222955053311291e-07
Disease	disease_17158	1.0222955053311291e-07
Disease	disease_10745	1.0216671018948323e-07
Disease	disease_13468	1.0213857965539589e-07
Disease	disease_14856	1.021186836759156e-07
Disease	disease_14334	1.0211158602041831e-07
Disease	disease_14452	1.0210232381036951e-07
Disease	disease_14704	1.0206064431641617e-07
Disease	disease_14364	1.0203083877981813e-07
Disease	disease_60714	1.020046274635715e-07
Disease	disease_1621	1.0197114357856499e-07
Disease	disease_21021	1.0196112666785815e-07
Disease	disease_8891	1.0196035476000062e-07
Disease	disease_18133	1.018532817476616e-07
Disease	disease_7762	1.0185036213454162e-07
Disease	disease_20233	1.0182470625595441e-07
Disease	disease_24880	1.0179359357190121e-07
Disease	disease_10212	1.017669344616587e-07
Disease	disease_10491	1.0161138093311452e-07
Disease	disease_11826	1.0154725480120845e-07
Disease	disease_17281	1.0148391396574727e-07
Disease	disease_2732	1.0145802370116522e-07
Disease	disease_15665	1.0143856162388786e-07
Disease	disease_15149	1.0141803088046473e-07
Disease	disease_14803	1.0135303917302978e-07
Disease	disease_60764	1.0133982925996068e-07
Disease	disease_19006	1.0132249980242479e-07
Disease	disease_32601	1.0124748306608797e-07
Disease	disease_12165	1.0124567550212462e-07
Disease	disease_1067	1.0121390239686175e-07
Disease	disease_16816	1.0119273908055773e-07
Disease	disease_15132	1.0118733348255869e-07
Disease	disease_10214	1.0117430118065097e-07
Disease	disease_16121	1.0117280246817501e-07
Disease	disease_17163	1.0114968708517927e-07
Disease	disease_12532	1.011324236512025e-07
Disease	disease_16220	1.0109360231463158e-07
Disease	disease_21636	1.0107096462433962e-07
Disease	disease_2342	1.0105387423615123e-07
Disease	disease_12839	1.009194552685771e-07
Disease	disease_9181	1.0090307459760146e-07
Disease	disease_3210	1.0083444286507373e-07
Disease	disease_16713	1.0080259221978141e-07
Disease	disease_7294	1.0075477038056938e-07
Disease	disease_6801	1.0073777924542636e-07
Disease	disease_14823	1.0068336432473161e-07
Disease	disease_13863	1.0067649755034602e-07
Disease	disease_8560	1.0060524600129652e-07
Disease	disease_9591	1.0056458657771796e-07
Disease	disease_18339	1.0056419940651534e-07
Disease	disease_8225	1.0055419232035564e-07
Disease	disease_1977	1.0050723631768382e-07
Disease	disease_16555	1.0049357747110864e-07
Disease	disease_10545	1.0046430337695442e-07
Disease	disease_54748	1.0044851663863618e-07
Disease	disease_16390	1.0043443061423312e-07
Disease	disease_54559	1.0042024443006296e-07
Disease	disease_9466	1.0041857219039827e-07
Disease	disease_11405	1.0035712934818213e-07
Disease	disease_14217	1.0035617533188564e-07
Disease	disease_9772	1.0035149097834639e-07
Disease	disease_9091	1.0022348767121833e-07
Disease	disease_15145	1.00092917534473e-07
Disease	disease_17026	1.0006467229394381e-07
Disease	disease_12368	1.0005576113579896e-07
Disease	disease_12348	1.000459916571784e-07
Disease	disease_12853	9.984335717478112e-08
Disease	disease_21531	9.980972936139586e-08
Disease	disease_19150	9.980875217479116e-08
Disease	disease_60711	9.980687742943449e-08
Disease	disease_14066	9.973953731645251e-08
Disease	disease_15068	9.973481360381218e-08
Disease	disease_12357	9.950523695862037e-08
Disease	disease_8198	9.948239019321428e-08
Disease	disease_42980	9.947971475024048e-08
Disease	disease_20757	9.941088917976391e-08
Disease	disease_20048	9.938595627535516e-08
Disease	disease_13245	9.935561818550425e-08
Disease	disease_8552	9.93502696612515e-08
Disease	disease_13134	9.921961315692425e-08
Disease	disease_19112	9.920766788177107e-08
Disease	disease_9233	9.91799007762216e-08
Disease	disease_11026	9.915074338277502e-08
Disease	disease_11012	9.913529546174372e-08
Disease	disease_3402	9.911063992316609e-08
Disease	disease_12789	9.910902699188592e-08
Disease	disease_20777	9.909512349603951e-08
Disease	disease_11714	9.906955077884893e-08
Disease	disease_21195	9.906463793318636e-08
Disease	disease_4625	9.905593396832864e-08
Disease	disease_10129	9.900535257889229e-08
Disease	disease_8497	9.899477594324047e-08
Disease	disease_16693	9.899466651994394e-08
Disease	disease_15085	9.898451100535675e-08
Disease	disease_9225	9.89556745107302e-08
Disease	disease_13082	9.89331285186945e-08
Disease	disease_12646	9.881092382171833e-08
Disease	disease_12337	9.881092382171833e-08
Disease	disease_16799	9.880168390657702e-08
Disease	disease_13059	9.880159910342729e-08
Disease	disease_14358	9.859774362272551e-08
Disease	disease_9422	9.859109047834016e-08
Disease	disease_43099	9.854915805139592e-08
Disease	disease_8362	9.851874966120341e-08
Disease	disease_3311	9.845669775172623e-08
Disease	disease_19091	9.843638857035687e-08
Disease	disease_20561	9.841001502767347e-08
Disease	disease_4922	9.835136178175143e-08
Disease	disease_11222	9.8350939141169e-08
Disease	disease_11704	9.8350939141169e-08
Disease	disease_4940	9.826866189828616e-08
Disease	disease_11656	9.825448548688675e-08
Disease	disease_17871	9.822346946463009e-08
Disease	disease_13633	9.812502624357442e-08
Disease	disease_5276	9.802213402845874e-08
Disease	disease_13708	9.800683801974792e-08
Disease	disease_14790	9.792488974304662e-08
Disease	disease_9653	9.789573019302649e-08
Disease	disease_14194	9.789039433606297e-08
Disease	disease_15633	9.787676045199266e-08
Disease	disease_4819	9.787177755510536e-08
Disease	disease_40502	9.783209498485394e-08
Disease	disease_14850	9.777364933344753e-08
Disease	disease_12177	9.775833556528494e-08
Disease	disease_2089	9.775338069501321e-08
Disease	disease_16401	9.774781621617708e-08
Disease	disease_16810	9.773752342630773e-08
Disease	disease_12214	9.773449636940031e-08
Disease	disease_16607	9.771161485112055e-08
Disease	disease_245	9.76930179349162e-08
Disease	disease_10417	9.767693603994733e-08
Disease	disease_6819	9.766726875586783e-08
Disease	disease_2087	9.7576909636734e-08
Disease	disease_14670	9.754817510312747e-08
Disease	disease_10211	9.753174373670452e-08
Disease	disease_19366	9.748770427419377e-08
Disease	disease_12987	9.748451243693617e-08
Disease	disease_7327	9.741600914266926e-08
Disease	disease_7545	9.735152031769302e-08
Disease	disease_8735	9.73341309402381e-08
Disease	disease_16838	9.732117633097797e-08
Disease	disease_20702	9.726244596572352e-08
Disease	disease_19220	9.717406783471527e-08
Disease	disease_7319	9.71667037138327e-08
Disease	disease_12309	9.705349924119647e-08
Disease	disease_20275	9.702558237012946e-08
Disease	disease_6481	9.690883568244848e-08
Disease	disease_18974	9.686427707593444e-08
Disease	disease_15164	9.686275272882689e-08
Disease	disease_15608	9.686275272882689e-08
Disease	disease_13507	9.682506354782637e-08
Disease	disease_9969	9.681333863541324e-08
Disease	disease_4749	9.680833935976049e-08
Disease	disease_17014	9.677375899391314e-08
Disease	disease_10216	9.676824968171688e-08
Disease	disease_12215	9.676476465343175e-08
Disease	disease_10255	9.676053714059191e-08
Disease	disease_14162	9.674566576907508e-08
Disease	disease_19840	9.673608742240744e-08
Disease	disease_16471	9.670355380176003e-08
Disease	disease_4829	9.660251861645866e-08
Disease	disease_37105	9.66020590712849e-08
Disease	disease_4139	9.659794636722976e-08
Disease	disease_21559	9.659794636722976e-08
Disease	disease_12302	9.657852308792129e-08
Disease	disease_9766	9.656726858837868e-08
Disease	disease_10268	9.654067127074989e-08
Disease	disease_8327	9.652653591453242e-08
Disease	disease_1703	9.651573021827438e-08
Disease	disease_11457	9.651217022480416e-08
Disease	disease_13408	9.650218682907393e-08
Disease	disease_9205	9.64782190596724e-08
Disease	disease_437	9.646523118297728e-08
Disease	disease_13565	9.641868990859244e-08
Disease	disease_12994	9.638622118609137e-08
Disease	disease_15880	9.636525228035326e-08
Disease	disease_16120	9.634353955105906e-08
Disease	disease_32829	9.631333629124514e-08
Disease	disease_24564	9.630105967920126e-08
Disease	disease_15492	9.626199360752622e-08
Disease	disease_17730	9.623354112164505e-08
Disease	disease_17060	9.620273572731181e-08
Disease	disease_17061	9.620273572731181e-08
Disease	disease_13811	9.618341351553861e-08
Disease	disease_26765	9.617190746749981e-08
Disease	disease_9454	9.612524296181631e-08
Disease	disease_2490	9.611226490616858e-08
Disease	disease_4117	9.607287676092399e-08
Disease	disease_1094	9.602974128493869e-08
Disease	disease_21641	9.594895780310351e-08
Disease	disease_11963	9.590566884135112e-08
Disease	disease_3191	9.580649694406297e-08
Disease	disease_12905	9.579023113452133e-08
Disease	disease_3504	9.576971828187533e-08
Disease	disease_9648	9.576506954904565e-08
Disease	disease_16350	9.575463838346973e-08
Disease	disease_18230	9.572052582997939e-08
Disease	disease_18100	9.564965950378777e-08
Disease	disease_2489	9.559757468346241e-08
Disease	disease_13873	9.558871581237135e-08
Disease	disease_13256	9.558438969129883e-08
Disease	disease_21248	9.556413104354192e-08
Disease	disease_18297	9.551439180540019e-08
Disease	disease_762	9.54742736091119e-08
Disease	disease_13964	9.547369120498282e-08
Disease	disease_14809	9.544685358834462e-08
Disease	disease_7478	9.541202276507495e-08
Disease	disease_15347	9.539860391217962e-08
Disease	disease_3286	9.535918697968425e-08
Disease	disease_43294	9.535289554259916e-08
Disease	disease_7921	9.53362199256804e-08
Disease	disease_7788	9.53001509781308e-08
Disease	disease_20046	9.525760115918457e-08
Disease	disease_20714	9.519449878505793e-08
Disease	disease_5785	9.515640105289601e-08
Disease	disease_11583	9.512683029037217e-08
Disease	disease_7746	9.507560007528133e-08
Disease	disease_1906	9.499941866648395e-08
Disease	disease_43465	9.499087811358623e-08
Disease	disease_36696	9.487930140804818e-08
Disease	disease_7949	9.48127723127059e-08
Disease	disease_16104	9.481171579274044e-08
Disease	disease_14555	9.471898453558455e-08
Disease	disease_16050	9.471611911978862e-08
Disease	disease_12245	9.467886446443151e-08
Disease	disease_6927	9.467843698159945e-08
Disease	disease_10213	9.466189237360257e-08
Disease	disease_11157	9.458030851399502e-08
Disease	disease_14743	9.457138364350604e-08
Disease	disease_9992	9.452957262500038e-08
Disease	disease_17030	9.452626924227713e-08
Disease	disease_21380	9.452549672081917e-08
Disease	disease_12163	9.448493087779434e-08
Disease	disease_17126	9.447662460465012e-08
Disease	disease_16739	9.442368753636257e-08
Disease	disease_10210	9.442318292338594e-08
Disease	disease_18243	9.441450673432992e-08
Disease	disease_5643	9.440930853171362e-08
Disease	disease_18189	9.439321330619334e-08
Disease	disease_9122	9.438560732055754e-08
Disease	disease_9678	9.438233062813835e-08
Disease	disease_12831	9.43767357031859e-08
Disease	disease_1708	9.431705899190313e-08
Disease	disease_60582	9.43147582421039e-08
Disease	disease_13341	9.43130281425309e-08
Disease	disease_14315	9.424089523003236e-08
Disease	disease_7925	9.423220436094838e-08
Disease	disease_3400	9.419100171368913e-08
Disease	disease_1263	9.418211685846648e-08
Disease	disease_13942	9.403564046669183e-08
Disease	disease_10920	9.401956324016676e-08
Disease	disease_19131	9.401762956060855e-08
Disease	disease_12220	9.400573218225727e-08
Disease	disease_12490	9.399028891208207e-08
Disease	disease_18613	9.398630138449278e-08
Disease	disease_602	9.390853776864406e-08
Disease	disease_10787	9.390006463960712e-08
Disease	disease_15102	9.388368568103788e-08
Disease	disease_986	9.383840927832228e-08
Disease	disease_10335	9.372252050109681e-08
Disease	disease_11781	9.361037487454486e-08
Disease	disease_3354	9.360346533022101e-08
Disease	disease_9389	9.359000395839014e-08
Disease	disease_8567	9.353505893825916e-08
Disease	disease_13289	9.343219992950617e-08
Disease	disease_11812	9.341813577455428e-08
Disease	disease_20340	9.338568125622697e-08
Disease	disease_16901	9.338298018933414e-08
Disease	disease_9962	9.336568505871949e-08
Disease	disease_10494	9.334613414238367e-08
Disease	disease_7606	9.315711019543767e-08
Disease	disease_6462	9.314755642745123e-08
Disease	disease_774	9.31317533432783e-08
Disease	disease_14647	9.312818834163392e-08
Disease	disease_16105	9.300930220489848e-08
Disease	disease_33544	9.298419945240272e-08
Disease	disease_2143	9.29777721443591e-08
Disease	disease_44725	9.288966488320888e-08
Disease	disease_33367	9.288615849323342e-08
Disease	disease_7761	9.287583810279081e-08
Disease	disease_11325	9.284349782680846e-08
Disease	disease_8982	9.282154404681838e-08
Disease	disease_1640	9.280172150866231e-08
Disease	disease_16820	9.27943036651794e-08
Disease	disease_8542	9.272881192910422e-08
Disease	disease_16512	9.269173646777998e-08
Disease	disease_14349	9.268858566506538e-08
Disease	disease_13288	9.268807549269193e-08
Disease	disease_21640	9.267740743881496e-08
Disease	disease_11485	9.265909700077262e-08
Disease	disease_32609	9.263857697933004e-08
Disease	disease_4853	9.25955736016267e-08
Disease	disease_12638	9.254584761700085e-08
Disease	disease_5871	9.254438020307256e-08
Disease	disease_8859	9.245060280252748e-08
Disease	disease_7716	9.241915487850572e-08
Disease	disease_13943	9.232843666229309e-08
Disease	disease_3404	9.230445367893797e-08
Disease	disease_21235	9.228909025312989e-08
Disease	disease_2142	9.222971895424865e-08
Disease	disease_14020	9.220063786421575e-08
Disease	disease_6622	9.214720074427863e-08
Disease	disease_19682	9.212936096870682e-08
Disease	disease_1322	9.212418198894896e-08
Disease	disease_23726	9.200090940433273e-08
Disease	disease_13541	9.196830930421137e-08
Disease	disease_2457	9.19507684024746e-08
Disease	disease_9106	9.194078594707228e-08
Disease	disease_19593	9.192949948478217e-08
Disease	disease_23263	9.185284983599275e-08
Disease	disease_8211	9.182939127540315e-08
Disease	disease_4752	9.177449298712351e-08
Disease	disease_4917	9.175601895679869e-08
Disease	disease_32841	9.171993111152706e-08
Disease	disease_100242	9.16721155472643e-08
Disease	disease_60713	9.166025082575369e-08
Disease	disease_7368	9.156806458854783e-08
Disease	disease_15465	9.155105465207687e-08
Disease	disease_16915	9.154985795774699e-08
Disease	disease_44316	9.151974064343193e-08
Disease	disease_11237	9.15158686766029e-08
Disease	disease_11470	9.15158686766029e-08
Disease	disease_17086	9.148726919200207e-08
Disease	disease_9413	9.145905377705914e-08
Disease	disease_8566	9.142212120951388e-08
Disease	disease_20601	9.138280769227748e-08
Disease	disease_13199	9.131211896934206e-08
Disease	disease_10721	9.125447176780939e-08
Disease	disease_13217	9.12386226135881e-08
Disease	disease_9215	9.114628188947385e-08
Disease	disease_12216	9.11145460706757e-08
Disease	disease_16845	9.105246613651788e-08
Disease	disease_18138	9.095337325829242e-08
Disease	disease_1142	9.089350947191063e-08
Disease	disease_11043	9.082089103029152e-08
Disease	disease_2843	9.079453543921583e-08
Disease	disease_1991	9.078694607321174e-08
Disease	disease_1832	9.07618861248669e-08
Disease	disease_10278	9.076185839648627e-08
Disease	disease_10224	9.065381961635643e-08
Disease	disease_12726	9.064196251460398e-08
Disease	disease_21229	9.061007042156685e-08
Disease	disease_12522	9.059799931396261e-08
Disease	disease_10139	9.056438933944299e-08
Disease	disease_9214	9.055839983373366e-08
Disease	disease_8795	9.054622379677107e-08
Disease	disease_9492	9.053046610927378e-08
Disease	disease_9428	9.051239080759263e-08
Disease	disease_1399	9.049735462414652e-08
Disease	disease_10809	9.049302519303555e-08
Disease	disease_9523	9.04783148033988e-08
Disease	disease_10953	9.04720122995662e-08
Disease	disease_1050	9.043788289233277e-08
Disease	disease_1720	9.043164427433692e-08
Disease	disease_32784	9.041670849047162e-08
Disease	disease_14476	9.041620247812537e-08
Disease	disease_17100	9.041366914929962e-08
Disease	disease_1014	9.041081535037779e-08
Disease	disease_21367	9.038266717286847e-08
Disease	disease_100188	9.03563460604976e-08
Disease	disease_9213	9.033492544374051e-08
Disease	disease_9229	9.024232087835683e-08
Disease	disease_3687	9.020908308701156e-08
Disease	disease_17225	9.010931469767784e-08
Disease	disease_15990	9.009367482832377e-08
Disease	disease_9173	9.008785823700279e-08
Disease	disease_16432	9.007659873445621e-08
Disease	disease_21576	9.000198070680394e-08
Disease	disease_13933	8.993390508346483e-08
Disease	disease_43209	8.989672228908975e-08
Disease	disease_9486	8.987140080845501e-08
Disease	disease_32772	8.983900145401669e-08
Disease	disease_19053	8.98269532945996e-08
Disease	disease_1207	8.978169702600657e-08
Disease	disease_20646	8.975426661621144e-08
Disease	disease_9760	8.974621336480004e-08
Disease	disease_12559	8.970906663467475e-08
Disease	disease_1007	8.969611557009677e-08
Disease	disease_18687	8.959993859900916e-08
Disease	disease_11676	8.957817964452825e-08
