multiplex	node	score
Disease	disease_8448	8.660035661217565e-09
Disease	disease_12194	8.658173522668456e-09
Disease	disease_16719	8.654658035817507e-09
Disease	disease_2646	8.653058755196207e-09
Disease	disease_1092	8.653000322518531e-09
Disease	disease_19915	8.650590628956846e-09
Disease	disease_8871	8.64781603722617e-09
Disease	disease_19648	8.641627740222715e-09
Disease	disease_23076	8.636713473385114e-09
Disease	disease_12967	8.636066947012542e-09
Disease	disease_144	8.636037734770781e-09
Disease	disease_4820	8.634407429556606e-09
Disease	disease_14732	8.631714457762632e-09
Disease	disease_14292	8.62956394807873e-09
Disease	disease_20043	8.62805202805198e-09
Disease	disease_15711	8.627002387448708e-09
Disease	disease_15300	8.625531237817798e-09
Disease	disease_7476	8.613823483595483e-09
Disease	disease_16717	8.607915830871727e-09
Disease	disease_8906	8.602840593778506e-09
Disease	disease_21329	8.599861350411232e-09
Disease	disease_2463	8.593319157413591e-09
Disease	disease_30028	8.592974272604026e-09
Disease	disease_15437	8.587349329776083e-09
Disease	disease_14429	8.585911872399281e-09
Disease	disease_18605	8.585657478158587e-09
Disease	disease_9942	8.583621509592181e-09
Disease	disease_10752	8.58356280475328e-09
Disease	disease_32930	8.581609694831322e-09
Disease	disease_18241	8.579188982334295e-09
Disease	disease_9948	8.578706101071814e-09
Disease	disease_21228	8.577454733028515e-09
Disease	disease_12634	8.577153144243172e-09
Disease	disease_16548	8.576593385133094e-09
Disease	disease_21244	8.57478815444078e-09
Disease	disease_14081	8.57099030528237e-09
Disease	disease_30962	8.570955996895975e-09
Disease	disease_2101	8.57083465908085e-09
Disease	disease_7284	8.569726002826468e-09
Disease	disease_7164	8.569378732643803e-09
Disease	disease_24299	8.568551010699816e-09
Disease	disease_6170	8.566998764003116e-09
Disease	disease_9749	8.56387694688542e-09
Disease	disease_9850	8.562412778145824e-09
Disease	disease_14288	8.561594245858154e-09
Disease	disease_21664	8.561073049929422e-09
Disease	disease_44704	8.557066199593808e-09
Disease	disease_20730	8.556371327949498e-09
Disease	disease_8954	8.555431008187031e-09
Disease	disease_10140	8.552086770677518e-09
Disease	disease_60707	8.550519620100002e-09
Disease	disease_2396	8.54594543306562e-09
Disease	disease_3890	8.543831490538423e-09
Disease	disease_7207	8.539914621017958e-09
Disease	disease_20796	8.53672909367398e-09
Disease	disease_1684	8.532719182902513e-09
Disease	disease_13876	8.529316784595169e-09
Disease	disease_19921	8.527209469507239e-09
Disease	disease_14510	8.523360230983987e-09
Disease	disease_100081	8.5228360819343e-09
Disease	disease_1239	8.522775731787437e-09
Disease	disease_10506	8.521108266572621e-09
Disease	disease_13977	8.514710380771471e-09
Disease	disease_10170	8.514063002362672e-09
Disease	disease_6426	8.512726952748327e-09
Disease	disease_30027	8.509790612110486e-09
Disease	disease_18264	8.507220901364873e-09
Disease	disease_8240	8.500747924132464e-09
Disease	disease_33655	8.498459352889886e-09
Disease	disease_14605	8.497004498738773e-09
Disease	disease_13971	8.494670061560449e-09
Disease	disease_20470	8.490348660494887e-09
Disease	disease_5593	8.486143737515807e-09
Disease	disease_20348	8.483776280926512e-09
Disease	disease_20349	8.483776280926512e-09
Disease	disease_8426	8.475499850345195e-09
Disease	disease_32566	8.47490941117818e-09
Disease	disease_8400	8.471515288275511e-09
Disease	disease_7770	8.470346810382254e-09
Disease	disease_8066	8.470346810382254e-09
Disease	disease_21462	8.468346947112957e-09
Disease	disease_15149	8.466480431841463e-09
Disease	disease_15739	8.462708564948371e-09
Disease	disease_29130	8.458872839898047e-09
Disease	disease_6255	8.455802218004666e-09
Disease	disease_22880	8.452636736803715e-09
Disease	disease_19256	8.451931028440373e-09
Disease	disease_5691	8.449578008247542e-09
Disease	disease_13934	8.449541546173922e-09
Disease	disease_16582	8.448998405760912e-09
Disease	disease_16386	8.448481346653976e-09
Disease	disease_11911	8.448272983436699e-09
Disease	disease_11549	8.448034853896086e-09
Disease	disease_9415	8.442410313657042e-09
Disease	disease_11916	8.441713270964192e-09
Disease	disease_13486	8.440415130017526e-09
Disease	disease_17764	8.438616815851263e-09
Disease	disease_8983	8.434736079505179e-09
Disease	disease_11738	8.42847065957888e-09
Disease	disease_25114	8.421623439866797e-09
Disease	disease_8378	8.417952822720378e-09
Disease	disease_11145	8.417159881432273e-09
Disease	disease_3508	8.41057591301752e-09
Disease	disease_3359	8.407393403356744e-09
Disease	disease_3356	8.407393403356744e-09
Disease	disease_15679	8.406331151226158e-09
Disease	disease_17284	8.400873874258624e-09
Disease	disease_6484	8.392454486211365e-09
Disease	disease_18947	8.391560412679589e-09
Disease	disease_11420	8.38849850821124e-09
Disease	disease_24392	8.384628479857122e-09
Disease	disease_14729	8.378121886548921e-09
Disease	disease_5805	8.376775861191254e-09
Disease	disease_1441	8.376077531999833e-09
Disease	disease_1301	8.376077531999833e-09
Disease	disease_20793	8.375346702099327e-09
Disease	disease_3335	8.374167957752169e-09
Disease	disease_13937	8.37343589170975e-09
Disease	disease_21450	8.37306468032294e-09
Disease	disease_15539	8.372390833350267e-09
Disease	disease_8759	8.370784092856617e-09
Disease	disease_32922	8.368279906225552e-09
Disease	disease_21225	8.368107442055805e-09
Disease	disease_24618	8.367539202977861e-09
Disease	disease_10126	8.367122955367785e-09
Disease	disease_6576	8.365948262116078e-09
Disease	disease_9168	8.365515764043612e-09
Disease	disease_32843	8.365398140596686e-09
Disease	disease_17625	8.363180344069743e-09
Disease	disease_9370	8.35835924609831e-09
Disease	disease_16803	8.356480525714362e-09
Disease	disease_14718	8.353127368016623e-09
Disease	disease_10476	8.347185551052621e-09
Disease	disease_15170	8.347141863721423e-09
Disease	disease_13616	8.346077324599925e-09
Disease	disease_13166	8.345603615182377e-09
Disease	disease_32851	8.345286438536067e-09
Disease	disease_32874	8.343982013116295e-09
Disease	disease_9030	8.343182687994209e-09
Disease	disease_13485	8.340579247951627e-09
Disease	disease_13690	8.340331061860474e-09
Disease	disease_13737	8.340066951647189e-09
Disease	disease_15345	8.337254124552273e-09
Disease	disease_12725	8.33119008552879e-09
Disease	disease_15705	8.320280429651984e-09
Disease	disease_10816	8.315599197170157e-09
Disease	disease_1235	8.312499488312658e-09
Disease	disease_13668	8.312263053982682e-09
Disease	disease_12529	8.302768685420841e-09
Disease	disease_1524	8.302116761719843e-09
Disease	disease_11979	8.293375011183901e-09
Disease	disease_12735	8.293056730085644e-09
Disease	disease_41403	8.291079541117304e-09
Disease	disease_9447	8.290585239856037e-09
Disease	disease_13172	8.289749743105822e-09
Disease	disease_11035	8.289579078149683e-09
Disease	disease_9669	8.289059253760451e-09
Disease	disease_13756	8.288928662958443e-09
Disease	disease_6752	8.288802197689518e-09
Disease	disease_8642	8.285391221007995e-09
Disease	disease_10180	8.283477903498518e-09
Disease	disease_1957	8.279684200694468e-09
Disease	disease_17471	8.278377240973769e-09
Disease	disease_19605	8.273474573753903e-09
Disease	disease_24553	8.273109763007516e-09
Disease	disease_9398	8.272071621464587e-09
Disease	disease_400000	8.268660814964141e-09
Disease	disease_14175	8.268019683497996e-09
Disease	disease_4089	8.267832993574504e-09
Disease	disease_3398	8.262450051242644e-09
Disease	disease_40700	8.25902553747232e-09
Disease	disease_9331	8.257182845506502e-09
Disease	disease_10738	8.252911210343258e-09
Disease	disease_37254	8.251595827253042e-09
Disease	disease_355	8.249335633186965e-09
Disease	disease_100058	8.24723976695487e-09
Disease	disease_18144	8.241004552450587e-09
Disease	disease_524	8.240882415916045e-09
Disease	disease_15497	8.240559145248089e-09
Disease	disease_20699	8.235054088386961e-09
Disease	disease_10871	8.230128243708096e-09
Disease	disease_60568	8.22873944458776e-09
Disease	disease_4701	8.226156312738648e-09
Disease	disease_4720	8.222570686152604e-09
Disease	disease_10343	8.218034584879996e-09
Disease	disease_12664	8.213388422193718e-09
Disease	disease_8226	8.21284290785206e-09
Disease	disease_32526	8.211083933111529e-09
Disease	disease_21454	8.211080847449523e-09
Disease	disease_18423	8.203197673744727e-09
Disease	disease_15210	8.195354206935804e-09
Disease	disease_33560	8.193740384132388e-09
Disease	disease_14858	8.192193719642246e-09
Disease	disease_9492	8.191891482556048e-09
Disease	disease_21155	8.189786649599959e-09
Disease	disease_23581	8.189522770184406e-09
Disease	disease_8724	8.187518044729079e-09
Disease	disease_10365	8.184164388288143e-09
Disease	disease_24523	8.180473715440663e-09
Disease	disease_1434	8.175485189533094e-09
Disease	disease_9952	8.17273288799019e-09
Disease	disease_8494	8.172521767049402e-09
Disease	disease_15998	8.171231067575567e-09
Disease	disease_32698	8.16727884475125e-09
Disease	disease_7206	8.160528546555857e-09
Disease	disease_14176	8.159240492692553e-09
Disease	disease_20506	8.158889832420982e-09
Disease	disease_10586	8.152184774005439e-09
Disease	disease_8337	8.149906509858547e-09
Disease	disease_10647	8.14922567212181e-09
Disease	disease_13321	8.147578043629415e-09
Disease	disease_5551	8.145013875631399e-09
Disease	disease_17614	8.142556116404121e-09
Disease	disease_17013	8.142051445253563e-09
Disease	disease_100210	8.141552413996171e-09
Disease	disease_8349	8.137947161414077e-09
Disease	disease_8747	8.133019463361069e-09
Disease	disease_20761	8.132185776484973e-09
Disease	disease_16479	8.124715012651337e-09
Disease	disease_19893	8.124582570932669e-09
Disease	disease_21196	8.122430813267807e-09
Disease	disease_32655	8.122368678781469e-09
Disease	disease_9045	8.120749925766656e-09
Disease	disease_13885	8.117502529331579e-09
Disease	disease_20650	8.113488874069001e-09
Disease	disease_21364	8.10714275730153e-09
Disease	disease_3893	8.106045459110449e-09
Disease	disease_3654	8.104429851485813e-09
Disease	disease_2563	8.10405728704645e-09
Disease	disease_1488	8.097487505402993e-09
Disease	disease_54691	8.096926792509939e-09
Disease	disease_13430	8.096171833395948e-09
Disease	disease_16375	8.095394037460335e-09
Disease	disease_11529	8.09478886786929e-09
Disease	disease_12371	8.091479662842427e-09
Disease	disease_15961	8.089754896542262e-09
Disease	disease_20740	8.087754179239569e-09
Disease	disease_8151	8.086357821381484e-09
Disease	disease_8183	8.08604809757184e-09
Disease	disease_7272	8.086001374368532e-09
Disease	disease_8026	8.082231948602762e-09
Disease	disease_2029	8.080569499040965e-09
Disease	disease_12786	8.079973901923774e-09
Disease	disease_10265	8.07986747154931e-09
Disease	disease_19700	8.078695325640296e-09
Disease	disease_15363	8.078074055953943e-09
Disease	disease_26721	8.075657400928465e-09
Disease	disease_4554	8.075128430334517e-09
Disease	disease_9911	8.074100869671711e-09
Disease	disease_12720	8.071529536758532e-09
Disease	disease_11684	8.070382148977346e-09
Disease	disease_11888	8.069008604820685e-09
Disease	disease_11904	8.068827545409837e-09
Disease	disease_18121	8.067209662722407e-09
Disease	disease_44643	8.064241648451267e-09
Disease	disease_24988	8.063960222658129e-09
Disease	disease_14006	8.062653911222387e-09
Disease	disease_20137	8.05867390043927e-09
Disease	disease_7428	8.053290469432622e-09
Disease	disease_17049	8.051467689446677e-09
Disease	disease_4661	8.050348492051868e-09
Disease	disease_8198	8.050202530257214e-09
Disease	disease_4026	8.049582967635525e-09
Disease	disease_3755	8.049450245938755e-09
Disease	disease_3365	8.04910080955845e-09
Disease	disease_7555	8.048744719552481e-09
Disease	disease_32773	8.047874867339601e-09
Disease	disease_1758	8.047800473659172e-09
Disease	disease_43735	8.04424644457738e-09
Disease	disease_1560	8.040687711331194e-09
Disease	disease_3412	8.03878899179514e-09
Disease	disease_9886	8.03659785448711e-09
Disease	disease_11830	8.03077794315594e-09
Disease	disease_14950	8.02454477724598e-09
Disease	disease_14596	8.022145996577538e-09
Disease	disease_22468	8.020634227013226e-09
Disease	disease_22481	8.020634227013226e-09
Disease	disease_22949	8.020634227013226e-09
Disease	disease_22795	8.020634227013226e-09
Disease	disease_15967	8.020634227013226e-09
Disease	disease_22333	8.020634227013226e-09
Disease	disease_10241	8.02033515970997e-09
Disease	disease_33641	8.011991875614565e-09
Disease	disease_44342	8.010962183437411e-09
Disease	disease_13467	8.00984606877612e-09
Disease	disease_17436	8.00743144021216e-09
Disease	disease_14437	8.004744641450054e-09
Disease	disease_9104	8.003623842677336e-09
Disease	disease_224	8.003200902442312e-09
Disease	disease_11570	8.002661096766923e-09
Disease	disease_14803	7.999859520098714e-09
Disease	disease_15623	7.99982194927632e-09
Disease	disease_5954	7.99982194927632e-09
Disease	disease_14027	7.998756685860207e-09
Disease	disease_14935	7.994765592791446e-09
Disease	disease_10471	7.986272873125548e-09
Disease	disease_17151	7.985208369934597e-09
Disease	disease_18675	7.984218974991203e-09
Disease	disease_10885	7.977983344745966e-09
Disease	disease_18114	7.974664167516593e-09
Disease	disease_11041	7.971716177552514e-09
Disease	disease_9103	7.969734926726533e-09
Disease	disease_32908	7.968650371710747e-09
Disease	disease_9072	7.968236730499716e-09
Disease	disease_1763	7.968109093702777e-09
Disease	disease_16782	7.966011783328155e-09
Disease	disease_21011	7.95354233567978e-09
Disease	disease_10756	7.949322870019366e-09
Disease	disease_14168	7.948925104170674e-09
Disease	disease_12571	7.945320254716967e-09
Disease	disease_18978	7.944829376892707e-09
Disease	disease_9845	7.941056982583447e-09
Disease	disease_10190	7.939846119931637e-09
Disease	disease_14358	7.938565547834837e-09
Disease	disease_24954	7.938223220702937e-09
Disease	disease_21826	7.938072423529132e-09
Disease	disease_7876	7.93020019009492e-09
Disease	disease_12247	7.929124722654676e-09
Disease	disease_9943	7.926136945430296e-09
Disease	disease_15799	7.924436619685313e-09
Disease	disease_6899	7.923867072792987e-09
Disease	disease_11690	7.920644914259037e-09
Disease	disease_15092	7.919567733815178e-09
Disease	disease_16353	7.91843064963757e-09
Disease	disease_706	7.917982456966195e-09
Disease	disease_6358	7.916020742360891e-09
Disease	disease_20073	7.91532989524541e-09
Disease	disease_6580	7.91161676495647e-09
Disease	disease_12690	7.908569882607224e-09
Disease	disease_18709	7.907002391472263e-09
Disease	disease_3470	7.906844104142786e-09
Disease	disease_3474	7.906844104142786e-09
Disease	disease_42499	7.904244151827962e-09
Disease	disease_6238	7.900044323706742e-09
Disease	disease_24543	7.898038981066608e-09
Disease	disease_6365	7.89608528746787e-09
Disease	disease_18389	7.893046016878886e-09
Disease	disease_14615	7.892537364734527e-09
Disease	disease_13212	7.890677613047422e-09
Disease	disease_33365	7.887172036159266e-09
Disease	disease_17379	7.886493979558053e-09
Disease	disease_24518	7.886369351940539e-09
Disease	disease_7983	7.884644387135136e-09
Disease	disease_4008	7.882281750892788e-09
Disease	disease_13994	7.882100548747111e-09
Disease	disease_9727	7.881218591857454e-09
Disease	disease_11533	7.878688508796176e-09
Disease	disease_17323	7.878190466836063e-09
Disease	disease_43099	7.878030993567922e-09
Disease	disease_14769	7.872908029929392e-09
Disease	disease_12450	7.868178680412898e-09
Disease	disease_24626	7.863134180935618e-09
Disease	disease_21052	7.8606806448984e-09
Disease	disease_11378	7.857897108140336e-09
Disease	disease_10268	7.857459861242848e-09
Disease	disease_12096	7.855480276504448e-09
Disease	disease_21050	7.854303938634483e-09
Disease	disease_18237	7.85413339569663e-09
Disease	disease_17813	7.852286425543114e-09
Disease	disease_7328	7.846765132131214e-09
Disease	disease_24526	7.844254135874554e-09
Disease	disease_20659	7.841993639646133e-09
Disease	disease_23134	7.840431636641745e-09
Disease	disease_32681	7.840160604854438e-09
Disease	disease_12621	7.83882854789248e-09
Disease	disease_10531	7.83528569417083e-09
Disease	disease_16431	7.827891573397722e-09
Disease	disease_21333	7.82671656276976e-09
Disease	disease_8795	7.825934908890629e-09
Disease	disease_15084	7.825226913047838e-09
Disease	disease_8464	7.821326675823163e-09
Disease	disease_975	7.820113415778007e-09
Disease	disease_10587	7.817950237302398e-09
Disease	disease_7355	7.810848903712353e-09
Disease	disease_100290	7.806292930049463e-09
Disease	disease_10896	7.803405871824255e-09
Disease	disease_20727	7.799835113320257e-09
Disease	disease_10812	7.798010066088796e-09
Disease	disease_20157	7.797319620338692e-09
Disease	disease_21358	7.79176068702388e-09
Disease	disease_7148	7.789739501750791e-09
Disease	disease_14841	7.786481441682821e-09
Disease	disease_11595	7.786303997768968e-09
Disease	disease_33620	7.784125868463803e-09
Disease	disease_1984	7.783979011784176e-09
Disease	disease_22636	7.783979011784176e-09
Disease	disease_23415	7.783979011784176e-09
Disease	disease_4824	7.783979011784176e-09
Disease	disease_19396	7.777068429392536e-09
Disease	disease_3622	7.775243758203166e-09
Disease	disease_11946	7.771405610198312e-09
Disease	disease_16833	7.764685127916193e-09
Disease	disease_7685	7.76379625678342e-09
Disease	disease_1433	7.7605665123174e-09
Disease	disease_4702	7.758964392941149e-09
Disease	disease_4617	7.755866414800495e-09
Disease	disease_19571	7.750595280561907e-09
Disease	disease_9761	7.749868441572014e-09
Disease	disease_14960	7.749752409317426e-09
Disease	disease_21339	7.748238535736285e-09
Disease	disease_7757	7.742121544625335e-09
Disease	disease_14227	7.739593636858465e-09
Disease	disease_14220	7.734903164443306e-09
Disease	disease_20210	7.733848851970065e-09
Disease	disease_11052	7.73312898308638e-09
Disease	disease_32835	7.728663838119842e-09
Disease	disease_20145	7.719986030097373e-09
Disease	disease_455	7.717431031521311e-09
Disease	disease_18564	7.715173034894264e-09
Disease	disease_10135	7.714903134583818e-09
Disease	disease_9538	7.714450139398315e-09
Disease	disease_15738	7.712378322976194e-09
Disease	disease_18846	7.712158003180321e-09
Disease	disease_14733	7.710848562697271e-09
Disease	disease_19009	7.709810234440626e-09
Disease	disease_100318	7.708642907121e-09
Disease	disease_10061	7.70718012935148e-09
Disease	disease_32673	7.706526883517141e-09
Disease	disease_11901	7.706242409526167e-09
Disease	disease_40566	7.704919548988782e-09
Disease	disease_13488	7.704280823772649e-09
Disease	disease_20687	7.69270164817101e-09
Disease	disease_30007	7.690595261302824e-09
Disease	disease_7487	7.689498613785984e-09
Disease	disease_13398	7.688879483294948e-09
Disease	disease_7276	7.68495349275615e-09
Disease	disease_25431	7.684941587035484e-09
Disease	disease_926	7.680164741467902e-09
Disease	disease_20535	7.679533870128971e-09
Disease	disease_11933	7.676037827431687e-09
Disease	disease_11091	7.673762658129512e-09
Disease	disease_11971	7.671121203719267e-09
Disease	disease_9336	7.671010005344883e-09
Disease	disease_24570	7.66870662627215e-09
Disease	disease_18989	7.668245113565954e-09
Disease	disease_60496	7.663395648418272e-09
Disease	disease_13313	7.662469948196982e-09
Disease	disease_10906	7.656916956802063e-09
Disease	disease_44652	7.654929537248387e-09
Disease	disease_54817	7.654691997394046e-09
Disease	disease_30858	7.652083268573997e-09
Disease	disease_4001	7.650509726712474e-09
Disease	disease_12721	7.6447255999208e-09
Disease	disease_100095	7.64345438967115e-09
Disease	disease_10275	7.642207911898417e-09
Disease	disease_32636	7.639136625270715e-09
Disease	disease_24286	7.638690648898005e-09
Disease	disease_17846	7.637553178926557e-09
Disease	disease_32901	7.635349074792555e-09
Disease	disease_2672	7.634595264920217e-09
Disease	disease_19848	7.631019180621465e-09
Disease	disease_12020	7.629551879225968e-09
Disease	disease_14777	7.627820421326603e-09
Disease	disease_14637	7.6250267409758e-09
Disease	disease_10129	7.622007192958006e-09
Disease	disease_10141	7.621465476406291e-09
Disease	disease_7390	7.615845102840489e-09
Disease	disease_6799	7.615700924013428e-09
Disease	disease_15929	7.612809482958892e-09
Disease	disease_13576	7.61182921216604e-09
Disease	disease_13720	7.610368313588516e-09
Disease	disease_13646	7.609233570724128e-09
Disease	disease_18946	7.608035116683593e-09
Disease	disease_15109	7.604502634520505e-09
Disease	disease_7619	7.601469640323181e-09
Disease	disease_13962	7.600672187931342e-09
Disease	disease_13483	7.599593922158766e-09
Disease	disease_3551	7.598922836359512e-09
Disease	disease_2014	7.598105999047523e-09
Disease	disease_13118	7.597939147278919e-09
Disease	disease_30923	7.597697377707702e-09
Disease	disease_7036	7.593773016641488e-09
Disease	disease_13932	7.593537793285925e-09
Disease	disease_7718	7.593001721802556e-09
Disease	disease_20752	7.592924001169375e-09
Disease	disease_16198	7.591019853577651e-09
Disease	disease_9634	7.587966849910524e-09
Disease	disease_7247	7.586461833461902e-09
Disease	disease_10507	7.586233160316112e-09
Disease	disease_4447	7.585069997387705e-09
Disease	disease_400002	7.584720926950372e-09
Disease	disease_371	7.582947416393875e-09
Disease	disease_13555	7.58258326926492e-09
Disease	disease_1720	7.581632042686063e-09
Disease	disease_32824	7.577331443266157e-09
Disease	disease_16842	7.57643557520567e-09
Disease	disease_1828	7.575268826323266e-09
Disease	disease_44098	7.573255933150615e-09
Disease	disease_12064	7.570932310038661e-09
Disease	disease_18571	7.569781144460873e-09
Disease	disease_34846	7.56913903866919e-09
Disease	disease_18766	7.56913903866919e-09
Disease	disease_17418	7.56913903866919e-09
Disease	disease_1284	7.56913903866919e-09
Disease	disease_4880	7.56913903866919e-09
Disease	disease_6868	7.56913903866919e-09
Disease	disease_16208	7.56913903866919e-09
Disease	disease_6912	7.56913903866919e-09
Disease	disease_1671	7.56913903866919e-09
Disease	disease_5505	7.565279914657134e-09
Disease	disease_19412	7.56430922025837e-09
Disease	disease_16385	7.563606376115831e-09
Disease	disease_561	7.5605411054941e-09
Disease	disease_19930	7.559641070324263e-09
Disease	disease_19931	7.559641070324263e-09
Disease	disease_10193	7.559594220978691e-09
Disease	disease_4725	7.558783818771222e-09
Disease	disease_33544	7.556111909817189e-09
Disease	disease_18379	7.55284082397857e-09
Disease	disease_11489	7.54836198068892e-09
Disease	disease_18391	7.545951515096267e-09
Disease	disease_32596	7.545554582775948e-09
Disease	disease_7565	7.544750701003556e-09
Disease	disease_13648	7.544431221557134e-09
Disease	disease_11481	7.544012627367038e-09
Disease	disease_7474	7.543779024065766e-09
Disease	disease_10493	7.541989501550655e-09
Disease	disease_10335	7.53964240950832e-09
Disease	disease_15200	7.539114337778299e-09
Disease	disease_27451	7.538950821645167e-09
Disease	disease_14601	7.537583397615168e-09
Disease	disease_7475	7.536323854939625e-09
Disease	disease_17643	7.53350171179816e-09
Disease	disease_8412	7.531691314761589e-09
Disease	disease_14978	7.530663800048392e-09
Disease	disease_20054	7.528506010827656e-09
Disease	disease_2379	7.52236738356579e-09
Disease	disease_12387	7.520498298280573e-09
Disease	disease_10842	7.51796095489145e-09
Disease	disease_16147	7.516889041406309e-09
Disease	disease_23171	7.516099436122184e-09
Disease	disease_21194	7.509268845252028e-09
Disease	disease_40675	7.505844880351411e-09
Disease	disease_16243	7.504799030408894e-09
Disease	disease_16242	7.504799030408894e-09
Disease	disease_19537	7.504799030408894e-09
Disease	disease_11246	7.504544276236077e-09
Disease	disease_408	7.50271980500806e-09
Disease	disease_3915	7.50165437841845e-09
Disease	disease_6459	7.50165437841845e-09
Disease	disease_6458	7.50165437841845e-09
Disease	disease_7621	7.500985491511755e-09
Disease	disease_8956	7.500193864255547e-09
Disease	disease_12431	7.499366186762449e-09
Disease	disease_9577	7.499102116848395e-09
Disease	disease_8833	7.497509454978769e-09
Disease	disease_4679	7.494730698063743e-09
Disease	disease_6098	7.491226742360368e-09
Disease	disease_19176	7.49103158864987e-09
Disease	disease_20530	7.48685861905178e-09
Disease	disease_11615	7.484025963006596e-09
Disease	disease_19114	7.480463962263293e-09
Disease	disease_100150	7.479118802133028e-09
Disease	disease_18198	7.477160735402445e-09
Disease	disease_8227	7.475742685307285e-09
Disease	disease_19666	7.475475383064152e-09
Disease	disease_8924	7.47272245677564e-09
Disease	disease_5991	7.46546281047191e-09
Disease	disease_19394	7.465322378538254e-09
Disease	disease_3743	7.464993339518625e-09
Disease	disease_19271	7.463880765857366e-09
Disease	disease_10606	7.459907625076757e-09
Disease	disease_11919	7.457828813524174e-09
Disease	disease_44306	7.4489179680231295e-09
Disease	disease_162	7.448462552443925e-09
Disease	disease_16615	7.447139040162681e-09
Disease	disease_16616	7.447139040162681e-09
Disease	disease_7877	7.4469273820744945e-09
Disease	disease_4231	7.446545545865307e-09
Disease	disease_33569	7.4437292911087e-09
Disease	disease_7301	7.441421321594455e-09
Disease	disease_15426	7.441125207499545e-09
Disease	disease_32675	7.441071819378617e-09
Disease	disease_17134	7.434099885306375e-09
Disease	disease_16743	7.433660181338038e-09
Disease	disease_21512	7.431567998716199e-09
Disease	disease_2616	7.428847188272858e-09
Disease	disease_13776	7.4287293955903776e-09
Disease	disease_44206	7.426259911333516e-09
Disease	disease_7302	7.422414738815569e-09
Disease	disease_10941	7.421457172367824e-09
Disease	disease_2740	7.420827099059611e-09
Disease	disease_4973	7.420333338392915e-09
Disease	disease_9660	7.420292849959206e-09
Disease	disease_14947	7.4201648708032665e-09
Disease	disease_33492	7.418553289575636e-09
Disease	disease_5851	7.417442492188243e-09
Disease	disease_13133	7.4164220616385195e-09
Disease	disease_21204	7.414483380296277e-09
Disease	disease_5634	7.41423928612163e-09
Disease	disease_9506	7.412733860773926e-09
Disease	disease_18187	7.412684975977974e-09
Disease	disease_2197	7.412671749418331e-09
Disease	disease_30051	7.407538696317952e-09
Disease	disease_13664	7.406555009420452e-09
Disease	disease_10277	7.405005427059554e-09
Disease	disease_18745	7.4031915737522465e-09
Disease	disease_20760	7.401928042551796e-09
Disease	disease_43317	7.401824329437952e-09
Disease	disease_44350	7.400035073037729e-09
Disease	disease_7253	7.397706929589274e-09
Disease	disease_18894	7.395741248264e-09
Disease	disease_19713	7.3936191341671875e-09
Disease	disease_21541	7.390149570738058e-09
Disease	disease_15813	7.38964168598046e-09
Disease	disease_15814	7.38964168598046e-09
Disease	disease_100084	7.389611991654045e-09
Disease	disease_14915	7.388526411399081e-09
Disease	disease_12530	7.3828454050636e-09
Disease	disease_10971	7.3811230685380386e-09
Disease	disease_3475	7.3797876285811174e-09
Disease	disease_3476	7.3797876285811174e-09
Disease	disease_13510	7.374899383018755e-09
Disease	disease_13397	7.371993964421723e-09
Disease	disease_16518	7.370726317048791e-09
Disease	disease_22919	7.3688443699962605e-09
Disease	disease_6618	7.3667428317928546e-09
Disease	disease_14712	7.366090708049717e-09
Disease	disease_13974	7.362929661554271e-09
Disease	disease_60752	7.361187538717805e-09
Disease	disease_30116	7.360780506133524e-09
Disease	disease_764	7.357839753247941e-09
Disease	disease_8959	7.35740610631508e-09
Disease	disease_60650	7.356570011155184e-09
Disease	disease_32943	7.35649600416706e-09
Disease	disease_17033	7.355160850716118e-09
Disease	disease_5019	7.353065939344693e-09
Disease	disease_45004	7.352485860870925e-09
Disease	disease_25369	7.3509042282035394e-09
Disease	disease_20287	7.350896123481781e-09
Disease	disease_22057	7.346700624262298e-09
Disease	disease_3698	7.3406560721698604e-09
Disease	disease_10605	7.3398686682841535e-09
Disease	disease_20784	7.337863925798247e-09
Disease	disease_44278	7.337863925798247e-09
Disease	disease_8205	7.3360995722555556e-09
Disease	disease_10133	7.335271120613574e-09
Disease	disease_13758	7.3341945273204344e-09
Disease	disease_21439	7.333070449106133e-09
Disease	disease_15007	7.332449113112872e-09
Disease	disease_19910	7.330332618736219e-09
Disease	disease_100034	7.3272956776875665e-09
Disease	disease_32577	7.32675998351982e-09
Disease	disease_14126	7.32618666413607e-09
Disease	disease_100337	7.324916701654854e-09
Disease	disease_7236	7.3247589568220186e-09
Disease	disease_45039	7.3226602713026715e-09
Disease	disease_7356	7.3198690217638035e-09
Disease	disease_2574	7.319521761918938e-09
Disease	disease_11650	7.318321541204459e-09
Disease	disease_15903	7.313971463018218e-09
Disease	disease_44640	7.311717186644657e-09
Disease	disease_19853	7.311215210547235e-09
Disease	disease_18633	7.305347368585625e-09
Disease	disease_22723	7.305098073968896e-09
Disease	disease_13939	7.302477234354232e-09
Disease	disease_12280	7.302297056449447e-09
Disease	disease_7477	7.296710693153795e-09
Disease	disease_13554	7.294951172287577e-09
Disease	disease_8705	7.293968476939909e-09
Disease	disease_9389	7.293832156416059e-09
Disease	disease_14476	7.292704977397495e-09
Disease	disease_10878	7.291128975663611e-09
Disease	disease_21131	7.289290884442027e-09
Disease	disease_10296	7.288083081369698e-09
