multiplex	node	score
Disease	disease_252	7.4429970188247455e-09
Disease	disease_9188	7.440870182084666e-09
Disease	disease_14691	7.440783186874922e-09
Disease	disease_11787	7.438471621600726e-09
Disease	disease_128	7.437288191900031e-09
Disease	disease_32755	7.436615868055729e-09
Disease	disease_3356	7.436495251079946e-09
Disease	disease_3359	7.436495251079946e-09
Disease	disease_34054	7.436058573283403e-09
Disease	disease_14966	7.4331305637527385e-09
Disease	disease_15706	7.43180413331798e-09
Disease	disease_3333	7.430554266406029e-09
Disease	disease_8874	7.42642751823071e-09
Disease	disease_10351	7.424611193477711e-09
Disease	disease_14962	7.420328195323866e-09
Disease	disease_15099	7.419958204922262e-09
Disease	disease_20047	7.419604221434858e-09
Disease	disease_54801	7.419348049581983e-09
Disease	disease_16743	7.418983365092272e-09
Disease	disease_13820	7.417793993374773e-09
Disease	disease_12603	7.417388669273501e-09
Disease	disease_43878	7.416623425324905e-09
Disease	disease_16206	7.415204946202376e-09
Disease	disease_5176	7.414485792745331e-09
Disease	disease_5175	7.414485792745331e-09
Disease	disease_15725	7.4111713786033085e-09
Disease	disease_14804	7.410868443937873e-09
Disease	disease_8137	7.405309679253039e-09
Disease	disease_2265	7.4051971327805555e-09
Disease	disease_815	7.4051971327805555e-09
Disease	disease_17009	7.403451979519826e-09
Disease	disease_11217	7.402316457218776e-09
Disease	disease_45004	7.401471095493662e-09
Disease	disease_11202	7.4003980271130494e-09
Disease	disease_11491	7.399807158431103e-09
Disease	disease_10884	7.399655898703562e-09
Disease	disease_11914	7.39947266226237e-09
Disease	disease_54741	7.393507683539513e-09
Disease	disease_6311	7.388096067450805e-09
Disease	disease_17673	7.387172604928163e-09
Disease	disease_14446	7.38698754054831e-09
Disease	disease_75	7.384256498011954e-09
Disease	disease_2226	7.383805060752249e-09
Disease	disease_24419	7.378044727392177e-09
Disease	disease_15149	7.376215616356525e-09
Disease	disease_19687	7.373492646480175e-09
Disease	disease_20506	7.3723554403609195e-09
Disease	disease_10894	7.371117514528792e-09
Disease	disease_4201	7.368352995265965e-09
Disease	disease_10512	7.364751083479391e-09
Disease	disease_13842	7.362404914236572e-09
Disease	disease_7715	7.3607773966181125e-09
Disease	disease_24304	7.359581612747776e-09
Disease	disease_9742	7.359140857547709e-09
Disease	disease_17010	7.352023936649546e-09
Disease	disease_3504	7.348621527833719e-09
Disease	disease_32938	7.341786749127705e-09
Disease	disease_18924	7.33858028382666e-09
Disease	disease_6412	7.337755438029924e-09
Disease	disease_14753	7.3365941830116106e-09
Disease	disease_20129	7.33579949368163e-09
Disease	disease_42605	7.3307576409425056e-09
Disease	disease_1877	7.3307576409425056e-09
Disease	disease_23554	7.3307576409425056e-09
Disease	disease_14693	7.329434420575669e-09
Disease	disease_4155	7.328252316133353e-09
Disease	disease_100095	7.324791404487044e-09
Disease	disease_13273	7.3236091158492365e-09
Disease	disease_7871	7.323175159087193e-09
Disease	disease_43071	7.32125973430754e-09
Disease	disease_13821	7.3185523579008856e-09
Disease	disease_13776	7.3160743658324905e-09
Disease	disease_19685	7.315136251754853e-09
Disease	disease_24309	7.314399785872614e-09
Disease	disease_10642	7.31045039103944e-09
Disease	disease_24627	7.309416404583853e-09
Disease	disease_16528	7.309115585533543e-09
Disease	disease_11705	7.307575692430381e-09
Disease	disease_20791	7.30648604248502e-09
Disease	disease_2783	7.300445246061328e-09
Disease	disease_9187	7.299791266748365e-09
Disease	disease_21429	7.299643392162005e-09
Disease	disease_1236	7.298008789579428e-09
Disease	disease_21538	7.2967606238590765e-09
Disease	disease_19867	7.29376189381358e-09
Disease	disease_8940	7.289505416292994e-09
Disease	disease_18692	7.288050168801092e-09
Disease	disease_7119	7.28474813173884e-09
Disease	disease_18745	7.284618543467017e-09
Disease	disease_13643	7.28421540771263e-09
Disease	disease_1109	7.282073948288951e-09
Disease	disease_21385	7.281005484263348e-09
Disease	disease_21071	7.280179748668048e-09
Disease	disease_10270	7.278711354203037e-09
Disease	disease_6077	7.276544641162396e-09
Disease	disease_90	7.276254483945303e-09
Disease	disease_17309	7.275951324050991e-09
Disease	disease_41403	7.26693945828275e-09
Disease	disease_2159	7.266603923332502e-09
Disease	disease_15588	7.266567101013941e-09
Disease	disease_17922	7.2644943517785485e-09
Disease	disease_14248	7.260864188130358e-09
Disease	disease_9562	7.260825619791049e-09
Disease	disease_16067	7.260787688356298e-09
Disease	disease_21468	7.258215554160075e-09
Disease	disease_14046	7.255986974996593e-09
Disease	disease_100058	7.2521046348367235e-09
Disease	disease_14276	7.2513720956774554e-09
Disease	disease_8557	7.2509909526333314e-09
Disease	disease_9999	7.24950037999752e-09
Disease	disease_5120	7.24943157491497e-09
Disease	disease_14758	7.2484302104307645e-09
Disease	disease_10746	7.245800770577517e-09
Disease	disease_8694	7.243564343357562e-09
Disease	disease_32786	7.241983225321523e-09
Disease	disease_20710	7.240318783354248e-09
Disease	disease_1736	7.238646501811634e-09
Disease	disease_19813	7.235440639632314e-09
Disease	disease_21431	7.231875713612485e-09
Disease	disease_30070	7.2299556939145555e-09
Disease	disease_3395	7.22535343473167e-09
Disease	disease_10022	7.221846907239546e-09
Disease	disease_14601	7.220932176422407e-09
Disease	disease_10599	7.219560190032325e-09
Disease	disease_24271	7.2169836736897976e-09
Disease	disease_9369	7.215237480146695e-09
Disease	disease_30869	7.2141330207827064e-09
Disease	disease_60778	7.209162228035775e-09
Disease	disease_7460	7.207790369714079e-09
Disease	disease_8229	7.207790369714079e-09
Disease	disease_18861	7.2070582844252975e-09
Disease	disease_2510	7.1999272723552136e-09
Disease	disease_19700	7.1984059601135665e-09
Disease	disease_13793	7.194090441718468e-09
Disease	disease_13591	7.1940137624433615e-09
Disease	disease_11223	7.191781250361711e-09
Disease	disease_19426	7.190092188911087e-09
Disease	disease_32855	7.187446915319053e-09
Disease	disease_8598	7.186157764147916e-09
Disease	disease_12795	7.186051871858002e-09
Disease	disease_60779	7.1839496130381876e-09
Disease	disease_1620	7.181204471971543e-09
Disease	disease_10144	7.173686227727921e-09
Disease	disease_2772	7.1687049917090825e-09
Disease	disease_10673	7.167794432478547e-09
Disease	disease_1522	7.162988559140677e-09
Disease	disease_15735	7.158761921162896e-09
Disease	disease_13905	7.155285739854389e-09
Disease	disease_11007	7.154544908180756e-09
Disease	disease_8057	7.152891349748249e-09
Disease	disease_24182	7.15003504343393e-09
Disease	disease_7875	7.147848175618098e-09
Disease	disease_7846	7.147366287996599e-09
Disease	disease_12041	7.144464732751155e-09
Disease	disease_10792	7.144208245420629e-09
Disease	disease_19332	7.1434367101010566e-09
Disease	disease_13677	7.140847991020522e-09
Disease	disease_5358	7.1391621437625725e-09
Disease	disease_14502	7.134495026886668e-09
Disease	disease_8946	7.132210289311684e-09
Disease	disease_9481	7.132210289311684e-09
Disease	disease_10050	7.132210289311684e-09
Disease	disease_10734	7.1321189556281845e-09
Disease	disease_13576	7.128956573022294e-09
Disease	disease_7806	7.127635711360812e-09
Disease	disease_5725	7.1267191241653625e-09
Disease	disease_8174	7.126678844842439e-09
Disease	disease_21008	7.12617191149346e-09
Disease	disease_19235	7.126104146139312e-09
Disease	disease_10011	7.125686261834108e-09
Disease	disease_12396	7.124713422692652e-09
Disease	disease_12431	7.124158649860274e-09
Disease	disease_9959	7.122073082539919e-09
Disease	disease_16825	7.121648076801514e-09
Disease	disease_11753	7.121427421288577e-09
Disease	disease_100106	7.121427421288577e-09
Disease	disease_12760	7.121427421288577e-09
Disease	disease_12338	7.121427421288577e-09
Disease	disease_2352	7.120669006675931e-09
Disease	disease_10244	7.11991915129482e-09
Disease	disease_10567	7.117398201431699e-09
Disease	disease_17162	7.1170617898094665e-09
Disease	disease_19416	7.1121558897534634e-09
Disease	disease_12053	7.11148003966708e-09
Disease	disease_9237	7.110845104437992e-09
Disease	disease_7526	7.110548204611025e-09
Disease	disease_45013	7.109951588887643e-09
Disease	disease_7306	7.109303471114842e-09
Disease	disease_7848	7.108558006857563e-09
Disease	disease_20194	7.107752968840466e-09
Disease	disease_19323	7.103149023285981e-09
Disease	disease_16225	7.102478489369913e-09
Disease	disease_10606	7.101574845527051e-09
Disease	disease_9473	7.099991456932772e-09
Disease	disease_13217	7.095515802884427e-09
Disease	disease_2616	7.095109835567949e-09
Disease	disease_9089	7.092533815533447e-09
Disease	disease_60666	7.088779727388485e-09
Disease	disease_8172	7.088593824873768e-09
Disease	disease_19901	7.085856335033285e-09
Disease	disease_2372	7.0843199790907835e-09
Disease	disease_54637	7.083833921227158e-09
Disease	disease_10503	7.076274886861086e-09
Disease	disease_24471	7.075300829518084e-09
Disease	disease_32868	7.075131193315254e-09
Disease	disease_8822	7.070633091090974e-09
Disease	disease_2131	7.070489983999919e-09
Disease	disease_20714	7.062382052565742e-09
Disease	disease_60549	7.0606784751127505e-09
Disease	disease_1737	7.059968742634774e-09
Disease	disease_31446	7.059792776063336e-09
Disease	disease_16616	7.04511703911158e-09
Disease	disease_16615	7.04511703911158e-09
Disease	disease_16514	7.04446440154076e-09
Disease	disease_7083	7.043373990033154e-09
Disease	disease_10988	7.0429620409305445e-09
Disease	disease_3090	7.040896276188096e-09
Disease	disease_13234	7.037479480501726e-09
Disease	disease_12799	7.036719657071369e-09
Disease	disease_13921	7.0356877886564726e-09
Disease	disease_12692	7.035524645731922e-09
Disease	disease_27767	7.03375377601064e-09
Disease	disease_18698	7.032339640952582e-09
Disease	disease_20697	7.029511782300397e-09
Disease	disease_7979	7.027582071169249e-09
Disease	disease_30065	7.0249367709123325e-09
Disease	disease_43523	7.023517528651037e-09
Disease	disease_14995	7.022928173919127e-09
Disease	disease_1420	7.022111297575476e-09
Disease	disease_6830	7.020444459927532e-09
Disease	disease_13331	7.0197344208032e-09
Disease	disease_30858	7.018983247072399e-09
Disease	disease_13811	7.016684995587046e-09
Disease	disease_13504	7.0089057842751814e-09
Disease	disease_5250	7.00853181067351e-09
Disease	disease_17771	7.007174891900284e-09
Disease	disease_24685	7.0027206711621316e-09
Disease	disease_9955	7.001199041271803e-09
Disease	disease_16520	6.9997501386435005e-09
Disease	disease_13014	6.993205976686943e-09
Disease	disease_14230	6.9896209899106944e-09
Disease	disease_19176	6.986587109663986e-09
Disease	disease_15361	6.985699879025283e-09
Disease	disease_10971	6.985286512935794e-09
Disease	disease_44652	6.983762857427572e-09
Disease	disease_7512	6.981515712038536e-09
Disease	disease_14152	6.97780111511681e-09
Disease	disease_2547	6.977288738972835e-09
Disease	disease_9306	6.969600468324016e-09
Disease	disease_5074	6.968090342944143e-09
Disease	disease_6576	6.963780290497436e-09
Disease	disease_9115	6.9626472938546834e-09
Disease	disease_54817	6.9595154392095085e-09
Disease	disease_9792	6.956891003886361e-09
Disease	disease_8547	6.9540534243426245e-09
Disease	disease_18825	6.9540486966472405e-09
Disease	disease_8824	6.95403458040678e-09
Disease	disease_8596	6.953964734593005e-09
Disease	disease_18439	6.953133572731726e-09
Disease	disease_10140	6.950198946260892e-09
Disease	disease_21116	6.94764976376767e-09
Disease	disease_21115	6.94764976376767e-09
Disease	disease_16909	6.946979436918404e-09
Disease	disease_24500	6.944691270138019e-09
Disease	disease_6367	6.941552254195439e-09
Disease	disease_706	6.939930318215964e-09
Disease	disease_13503	6.939808109761225e-09
Disease	disease_5407	6.9396751226820016e-09
Disease	disease_13805	6.937237546533955e-09
Disease	disease_15756	6.935012728221027e-09
Disease	disease_3164	6.932405034491024e-09
Disease	disease_21065	6.932338579565015e-09
Disease	disease_24985	6.9315297464849285e-09
Disease	disease_3941	6.931219551164487e-09
Disease	disease_3942	6.931219551164487e-09
Disease	disease_1172	6.9256597071294905e-09
Disease	disease_18725	6.92084017184759e-09
Disease	disease_4006	6.92002350351525e-09
Disease	disease_20796	6.916788623956173e-09
Disease	disease_4207	6.916503139893114e-09
Disease	disease_15856	6.91511696776282e-09
Disease	disease_10646	6.913667072188403e-09
Disease	disease_24648	6.912291687774826e-09
Disease	disease_2270	6.911594079453022e-09
Disease	disease_18948	6.906972007315022e-09
Disease	disease_20740	6.904682723110744e-09
Disease	disease_6656	6.903123053770799e-09
Disease	disease_13986	6.902513859117012e-09
Disease	disease_2789	6.902248406647799e-09
Disease	disease_8051	6.901747150237479e-09
Disease	disease_15619	6.897265448747056e-09
Disease	disease_14205	6.895714720694669e-09
Disease	disease_34021	6.8948998313544476e-09
Disease	disease_14499	6.894016859986994e-09
Disease	disease_16513	6.893987055163071e-09
Disease	disease_40566	6.891401725333869e-09
Disease	disease_5588	6.889852024327395e-09
Disease	disease_10120	6.889323533520318e-09
Disease	disease_30028	6.8890346066339405e-09
Disease	disease_14066	6.88864510746647e-09
Disease	disease_10931	6.888076852491941e-09
Disease	disease_6961	6.886303414016453e-09
Disease	disease_9415	6.88449346999895e-09
Disease	disease_18765	6.881256019449377e-09
Disease	disease_19805	6.878939897312672e-09
Disease	disease_10689	6.874959203703458e-09
Disease	disease_24501	6.874698168329444e-09
Disease	disease_14055	6.874326398200248e-09
Disease	disease_13809	6.873090398673736e-09
Disease	disease_9684	6.871171650731573e-09
Disease	disease_9330	6.869290888094901e-09
Disease	disease_3637	6.8682145350699686e-09
Disease	disease_14277	6.867523199528982e-09
Disease	disease_153	6.866510641409003e-09
Disease	disease_13398	6.8656886113941665e-09
Disease	disease_16657	6.865049368129991e-09
Disease	disease_24965	6.860059713566384e-09
Disease	disease_30938	6.859343066778453e-09
Disease	disease_3351	6.8579960414612566e-09
Disease	disease_10610	6.8560281496616635e-09
Disease	disease_18440	6.855244673783859e-09
Disease	disease_32830	6.854852838652913e-09
Disease	disease_13068	6.848702631565782e-09
Disease	disease_12910	6.848702631565782e-09
Disease	disease_4166	6.8485980845729334e-09
Disease	disease_32707	6.847845105052404e-09
Disease	disease_14701	6.8460294457758666e-09
Disease	disease_14097	6.84102862171338e-09
Disease	disease_561	6.840030900210984e-09
Disease	disease_44321	6.838486415862842e-09
Disease	disease_11797	6.837095379170385e-09
Disease	disease_56797	6.8336854038538725e-09
Disease	disease_17705	6.832151758319496e-09
Disease	disease_14094	6.831273322716317e-09
Disease	disease_8169	6.8289509015074965e-09
Disease	disease_24278	6.825206685073719e-09
Disease	disease_4484	6.8245773537296226e-09
Disease	disease_17936	6.823095502237473e-09
Disease	disease_1653	6.817472089611821e-09
Disease	disease_13179	6.8169632502770375e-09
Disease	disease_30089	6.813361667754965e-09
Disease	disease_1647	6.812993677309346e-09
Disease	disease_17857	6.812173255743829e-09
Disease	disease_11197	6.81033473845389e-09
Disease	disease_7346	6.809587633210807e-09
Disease	disease_16018	6.80753350035536e-09
Disease	disease_18903	6.806018475120491e-09
Disease	disease_18769	6.806018475120491e-09
Disease	disease_7397	6.80490718792676e-09
Disease	disease_2839	6.804802387122913e-09
Disease	disease_17062	6.804753998717592e-09
Disease	disease_4792	6.7997461110530874e-09
Disease	disease_32760	6.7992008090986986e-09
Disease	disease_7693	6.798176668704889e-09
Disease	disease_20458	6.795000301434125e-09
Disease	disease_7885	6.793662567092517e-09
Disease	disease_13531	6.792168197169249e-09
Disease	disease_19674	6.790698403783056e-09
Disease	disease_8696	6.789419598466574e-09
Disease	disease_54691	6.7838682026110964e-09
Disease	disease_12130	6.782262008784849e-09
Disease	disease_18056	6.780451571091223e-09
Disease	disease_17717	6.779814625276622e-09
Disease	disease_2643	6.775623970848854e-09
Disease	disease_13712	6.773123942796216e-09
Disease	disease_18279	6.772186131154171e-09
Disease	disease_8718	6.771129474713387e-09
Disease	disease_3614	6.766338335133627e-09
Disease	disease_11584	6.762965685735905e-09
Disease	disease_14801	6.7625048091479096e-09
Disease	disease_14320	6.760550764002563e-09
Disease	disease_17415	6.759046409135352e-09
Disease	disease_19649	6.758123804319506e-09
Disease	disease_19650	6.758123804319506e-09
Disease	disease_19651	6.758123804319506e-09
Disease	disease_11713	6.746975447078409e-09
Disease	disease_9946	6.745848685430432e-09
Disease	disease_18476	6.742953339400025e-09
Disease	disease_19202	6.736859988661647e-09
Disease	disease_7294	6.736395544396312e-09
Disease	disease_14803	6.733113083848385e-09
Disease	disease_5773	6.733087162786569e-09
Disease	disease_17170	6.733087162786569e-09
Disease	disease_17297	6.733087162786569e-09
Disease	disease_43280	6.733087162786569e-09
Disease	disease_18211	6.733087162786569e-09
Disease	disease_4618	6.733087162786569e-09
Disease	disease_15315	6.733087162786569e-09
Disease	disease_18362	6.733087162786569e-09
Disease	disease_21605	6.731416289062897e-09
Disease	disease_16013	6.726031172016777e-09
Disease	disease_32765	6.724190057876805e-09
Disease	disease_8254	6.721668939888232e-09
Disease	disease_32688	6.718624713918543e-09
Disease	disease_7546	6.718282213965208e-09
Disease	disease_11549	6.717381444733749e-09
Disease	disease_10070	6.717101862022978e-09
Disease	disease_8878	6.716420776371402e-09
Disease	disease_20278	6.712629971323764e-09
Disease	disease_19553	6.712063455286582e-09
Disease	disease_9633	6.711198528159456e-09
Disease	disease_20801	6.7110502542023165e-09
Disease	disease_13396	6.711013335425065e-09
Disease	disease_10008	6.710980857860006e-09
Disease	disease_32781	6.707126521183454e-09
Disease	disease_9593	6.705491572014787e-09
Disease	disease_14308	6.702439795590126e-09
Disease	disease_1239	6.6989266435661295e-09
Disease	disease_11230	6.697158080802487e-09
Disease	disease_17226	6.696620846950238e-09
Disease	disease_15137	6.695277417095331e-09
Disease	disease_11107	6.6928976404670995e-09
Disease	disease_8355	6.690894895572684e-09
Disease	disease_10185	6.689524897218846e-09
Disease	disease_6233	6.6881037550191575e-09
Disease	disease_1108	6.685167785612492e-09
Disease	disease_20148	6.684847606073984e-09
Disease	disease_9316	6.684133663173988e-09
Disease	disease_2386	6.681779268771482e-09
Disease	disease_60663	6.6802207330766094e-09
Disease	disease_2633	6.6786126782427804e-09
Disease	disease_5204	6.6761875823648716e-09
Disease	disease_18125	6.675358683485939e-09
Disease	disease_892	6.674297590527419e-09
Disease	disease_32656	6.674042106142193e-09
Disease	disease_600	6.67347999588062e-09
Disease	disease_5200	6.673184121128365e-09
Disease	disease_16554	6.671924611827041e-09
Disease	disease_10479	6.669901622037422e-09
Disease	disease_5900	6.669484970950701e-09
Disease	disease_13885	6.6655244123577364e-09
Disease	disease_17984	6.663110772668905e-09
Disease	disease_5031	6.654755533021113e-09
Disease	disease_10176	6.6518551310656115e-09
Disease	disease_14656	6.650902382778703e-09
Disease	disease_42970	6.6492191450751685e-09
Disease	disease_32928	6.6489248102734985e-09
Disease	disease_19621	6.647013453773867e-09
Disease	disease_15976	6.640202052692908e-09
Disease	disease_13222	6.639731943654344e-09
Disease	disease_15499	6.635827303416527e-09
Disease	disease_33635	6.6334354644802156e-09
Disease	disease_29130	6.6301477014567275e-09
Disease	disease_19689	6.626224963496497e-09
Disease	disease_32851	6.625020704637674e-09
Disease	disease_17173	6.623131297140295e-09
Disease	disease_7154	6.622846108281535e-09
Disease	disease_4308	6.622403776723238e-09
Disease	disease_24251	6.6207756634203195e-09
Disease	disease_13288	6.613762803288125e-09
Disease	disease_20503	6.61183773460037e-09
Disease	disease_32897	6.6109604009917195e-09
Disease	disease_3011	6.610153275592114e-09
Disease	disease_2568	6.606851356927865e-09
Disease	disease_30051	6.605435274512325e-09
Disease	disease_2014	6.6049404460772766e-09
Disease	disease_20852	6.6042282631669004e-09
Disease	disease_54776	6.6029566717636446e-09
Disease	disease_9608	6.59847379082777e-09
Disease	disease_18702	6.5972169027892985e-09
Disease	disease_11119	6.593955295109255e-09
Disease	disease_10741	6.590875564924996e-09
Disease	disease_32610	6.57769395217926e-09
Disease	disease_10126	6.576180215189945e-09
Disease	disease_8198	6.5756278196964e-09
Disease	disease_16495	6.575207425060165e-09
Disease	disease_8759	6.574628637956396e-09
Disease	disease_17846	6.574378876696582e-09
Disease	disease_6620	6.573518181127331e-09
Disease	disease_17961	6.5712626403940565e-09
Disease	disease_4707	6.571121365700398e-09
Disease	disease_19668	6.570082090288323e-09
Disease	disease_11534	6.563715147092298e-09
Disease	disease_10524	6.563194597926745e-09
Disease	disease_32579	6.562745553856324e-09
Disease	disease_6709	6.562576206964034e-09
Disease	disease_14960	6.5623983544612455e-09
Disease	disease_20103	6.562256256889563e-09
Disease	disease_30707	6.559686096923266e-09
Disease	disease_11061	6.558415814398153e-09
Disease	disease_21464	6.5549411615326126e-09
Disease	disease_33622	6.552731838434618e-09
Disease	disease_32739	6.552308454097798e-09
Disease	disease_12859	6.552197870284701e-09
Disease	disease_16805	6.549425587134685e-09
Disease	disease_17852	6.548350374722411e-09
Disease	disease_16292	6.5480568394052044e-09
Disease	disease_11995	6.547998634487206e-09
Disease	disease_14800	6.546851121850222e-09
Disease	disease_5196	6.5465405536434955e-09
Disease	disease_15021	6.5378310144223575e-09
Disease	disease_11510	6.5293343956806274e-09
Disease	disease_10483	6.5293298363842045e-09
Disease	disease_7118	6.527420092439592e-09
Disease	disease_5774	6.5271917588966065e-09
Disease	disease_3603	6.527068507397264e-09
Disease	disease_11603	6.526198124124281e-09
Disease	disease_7236	6.525621971373209e-09
Disease	disease_9882	6.52244813428915e-09
Disease	disease_9780	6.520473446066279e-09
Disease	disease_15737	6.514928473281493e-09
Disease	disease_14261	6.513966976254336e-09
Disease	disease_9964	6.5139597244878516e-09
Disease	disease_8151	6.508645599815119e-09
Disease	disease_12806	6.504137164168391e-09
Disease	disease_3846	6.503861851395294e-09
Disease	disease_346	6.5035511457917094e-09
Disease	disease_284	6.5035511457917094e-09
Disease	disease_283	6.5035511457917094e-09
Disease	disease_8522	6.501823139842202e-09
Disease	disease_25667	6.501403605584078e-09
Disease	disease_17590	6.5012143082310785e-09
Disease	disease_18571	6.5010885233308805e-09
Disease	disease_8087	6.499231093227249e-09
Disease	disease_12664	6.4981946591153936e-09
Disease	disease_8122	6.495941174784455e-09
Disease	disease_33673	6.495639877962472e-09
Disease	disease_13668	6.4952357951715585e-09
Disease	disease_642	6.494963008154292e-09
Disease	disease_30868	6.49416633978381e-09
Disease	disease_13945	6.491048426741768e-09
Disease	disease_10912	6.490849681013759e-09
Disease	disease_32742	6.488105444240881e-09
Disease	disease_18988	6.486708763277018e-09
Disease	disease_32896	6.484561843439006e-09
Disease	disease_11185	6.482326110530826e-09
Disease	disease_14535	6.480423647394162e-09
Disease	disease_11175	6.479978828971296e-09
Disease	disease_15718	6.478996704220469e-09
Disease	disease_15060	6.478996704220469e-09
Disease	disease_19869	6.478996704220469e-09
Disease	disease_19868	6.478996704220469e-09
Disease	disease_15730	6.478996704220469e-09
Disease	disease_15763	6.478996704220469e-09
Disease	disease_19866	6.478996704220469e-09
Disease	disease_19865	6.478996704220469e-09
Disease	disease_15771	6.478996704220469e-09
Disease	disease_10870	6.478938151648385e-09
Disease	disease_12168	6.478381311510566e-09
Disease	disease_32898	6.478345086887893e-09
Disease	disease_33671	6.477846348217103e-09
Disease	disease_9052	6.474136614738157e-09
Disease	disease_3702	6.4718361354429926e-09
Disease	disease_9677	6.471795805019326e-09
Disease	disease_7610	6.470923462004826e-09
Disease	disease_10404	6.47074990209278e-09
Disease	disease_15752	6.470504632114332e-09
Disease	disease_30087	6.466743535937746e-09
Disease	disease_6447	6.465206341693506e-09
Disease	disease_14957	6.462219318803906e-09
Disease	disease_14666	6.4616084286868944e-09
Disease	disease_20712	6.461503132145272e-09
Disease	disease_13671	6.461324461486808e-09
Disease	disease_33672	6.460868272056964e-09
Disease	disease_10471	6.460371293683281e-09
Disease	disease_17023	6.458214793098848e-09
Disease	disease_18791	6.4534637333343105e-09
Disease	disease_16005	6.452571124119079e-09
Disease	disease_31481	6.451183867625865e-09
Disease	disease_17040	6.44824411569129e-09
Disease	disease_13718	6.447824788667499e-09
Disease	disease_15211	6.446191675472819e-09
Disease	disease_11721	6.444820599307345e-09
Disease	disease_10668	6.437869342958502e-09
Disease	disease_32829	6.43535715262122e-09
Disease	disease_7380	6.434020926757657e-09
Disease	disease_20226	6.4339418630582425e-09
Disease	disease_10323	6.432875338945825e-09
Disease	disease_32814	6.431148915254795e-09
Disease	disease_11834	6.42700934468368e-09
Disease	disease_3331	6.4267658245353566e-09
Disease	disease_19219	6.426110097595855e-09
Disease	disease_32901	6.425394316196961e-09
Disease	disease_14699	6.42224269399333e-09
Disease	disease_24919	6.418665080500539e-09
Disease	disease_22573	6.416211889884763e-09
Disease	disease_22574	6.416211889884763e-09
Disease	disease_13950	6.416195706378373e-09
Disease	disease_54833	6.415478787440579e-09
Disease	disease_33204	6.413998076617528e-09
Disease	disease_9941	6.413517236933086e-09
Disease	disease_44634	6.412479803138024e-09
Disease	disease_8565	6.410230109970859e-09
Disease	disease_7298	6.4092354289793036e-09
Disease	disease_18240	6.4024510704256725e-09
Disease	disease_8800	6.399871334976985e-09
Disease	disease_1473	6.3982189608474695e-09
Disease	disease_21228	6.397426686305426e-09
Disease	disease_11656	6.395427515313853e-09
Disease	disease_8928	6.392092835558077e-09
Disease	disease_2463	6.390342685827177e-09
Disease	disease_1830	6.3852882376587166e-09
Disease	disease_19386	6.384942183616524e-09
Disease	disease_13397	6.383433159314668e-09
Disease	disease_13354	6.383351154456378e-09
Disease	disease_5399	6.379944596329461e-09
Disease	disease_17818	6.379944596329461e-09
Disease	disease_18392	6.375597477564084e-09
Disease	disease_2915	6.375252688279885e-09
Disease	disease_16658	6.371226555562026e-09
Disease	disease_7937	6.370959146397798e-09
Disease	disease_1060	6.3705604228335136e-09
Disease	disease_12575	6.369823340314304e-09
Disease	disease_10033	6.369138022771746e-09
Disease	disease_9054	6.369120984712849e-09
Disease	disease_24252	6.367654228642604e-09
Disease	disease_9141	6.36586133754572e-09
Disease	disease_3301	6.3644212495366285e-09
Disease	disease_19422	6.358554659555131e-09
Disease	disease_21896	6.357118984430458e-09
Disease	disease_16958	6.356800757900544e-09
Disease	disease_21130	6.3553374811400005e-09
Disease	disease_320	6.352005265129234e-09
Disease	disease_10417	6.350853275537153e-09
Disease	disease_8592	6.349566629137371e-09
Disease	disease_17571	6.348869030995443e-09
Disease	disease_6729	6.3448045405952506e-09
Disease	disease_15552	6.342783202261933e-09
Disease	disease_24645	6.342350702198834e-09
Disease	disease_24934	6.334269995427533e-09
Disease	disease_19690	6.3288731812801095e-09
Disease	disease_11476	6.328114825776024e-09
Disease	disease_13392	6.3263140802828265e-09
Disease	disease_16844	6.325351380135804e-09
Disease	disease_18446	6.322260574383203e-09
Disease	disease_20776	6.321398133349112e-09
Disease	disease_16972	6.320398158366953e-09
Disease	disease_13381	6.316457515573631e-09
Disease	disease_1678	6.315165796244916e-09
Disease	disease_19451	6.31303308227906e-09
Disease	disease_18856	6.302410955251836e-09
Disease	disease_32933	6.302278645455037e-09
Disease	disease_156	6.301873765521605e-09
Disease	disease_19324	6.2979919824293226e-09
Disease	disease_12793	6.294408326429165e-09
Disease	disease_13779	6.290603082494691e-09
Disease	disease_13063	6.290412646879518e-09
Disease	disease_5050	6.2898392577293705e-09
Disease	disease_14948	6.2889932509947745e-09
Disease	disease_54802	6.288961756260468e-09
Disease	disease_19935	6.285010536592043e-09
Disease	disease_18239	6.284723469347333e-09
Disease	disease_14158	6.2830646306696864e-09
Disease	disease_9985	6.280498360017019e-09
Disease	disease_14217	6.276955300914906e-09
Disease	disease_10334	6.274417731370487e-09
Disease	disease_3727	6.27307415086135e-09
Disease	disease_3748	6.27307415086135e-09
Disease	disease_24988	6.271020643749878e-09
Disease	disease_10858	6.2705610082301785e-09
Disease	disease_20702	6.2699289279212844e-09
Disease	disease_25478	6.267364945050954e-09
Disease	disease_2029	6.26659094033035e-09
Disease	disease_9700	6.265474332913099e-09
Disease	disease_32936	6.263821188737924e-09
Disease	disease_7292	6.263468429897263e-09
Disease	disease_8207	6.262602892593382e-09
Disease	disease_32849	6.257235654616007e-09
Disease	disease_9384	6.256430030875401e-09
Disease	disease_33544	6.25637612821755e-09
Disease	disease_17436	6.255209796324473e-09
