multiplex	node	score
Disease	disease_17194	4.710539344328008e-08
Disease	disease_9359	4.7104662460010844e-08
Disease	disease_11812	4.708376716348027e-08
Disease	disease_11513	4.7079759862644394e-08
Disease	disease_9525	4.707005264552535e-08
Disease	disease_3563	4.7048615240724646e-08
Disease	disease_3564	4.7048615240724646e-08
Disease	disease_2523	4.7006594846726005e-08
Disease	disease_4996	4.699120503473233e-08
Disease	disease_10061	4.699103222470156e-08
Disease	disease_9565	4.697932654191389e-08
Disease	disease_32629	4.6937228646186565e-08
Disease	disease_14858	4.692866804908978e-08
Disease	disease_5163	4.692600935521468e-08
Disease	disease_14292	4.690996280440213e-08
Disease	disease_14444	4.690382924722752e-08
Disease	disease_4555	4.688549656769557e-08
Disease	disease_7614	4.6866165440375083e-08
Disease	disease_21444	4.684015901826688e-08
Disease	disease_10466	4.683687551091177e-08
Disease	disease_4481	4.683076068152512e-08
Disease	disease_7983	4.681914161166754e-08
Disease	disease_8812	4.681252285776046e-08
Disease	disease_32610	4.678673472463726e-08
Disease	disease_9962	4.6757848493861116e-08
Disease	disease_16613	4.674182644426016e-08
Disease	disease_14167	4.672600419486289e-08
Disease	disease_2360	4.67180650974471e-08
Disease	disease_5153	4.6676981046552844e-08
Disease	disease_10591	4.66681243198812e-08
Disease	disease_3079	4.665640085306973e-08
Disease	disease_3455	4.6615716340552343e-08
Disease	disease_20197	4.6603905412031194e-08
Disease	disease_24666	4.659038312993394e-08
Disease	disease_5879	4.656984596287494e-08
Disease	disease_14078	4.6567690395197096e-08
Disease	disease_60713	4.6561231465010924e-08
Disease	disease_6462	4.654987601895892e-08
Disease	disease_10319	4.65307340764709e-08
Disease	disease_11756	4.653061558878053e-08
Disease	disease_44765	4.650582550712788e-08
Disease	disease_13422	4.649947071052274e-08
Disease	disease_6899	4.6489229344491897e-08
Disease	disease_10971	4.6471613398451346e-08
Disease	disease_14506	4.645926395290778e-08
Disease	disease_20208	4.643056345252908e-08
Disease	disease_20489	4.642953798094082e-08
Disease	disease_9191	4.642592698542035e-08
Disease	disease_17705	4.642392912348354e-08
Disease	disease_2665	4.639632377914699e-08
Disease	disease_54559	4.6379051532422406e-08
Disease	disease_2513	4.6374408937779034e-08
Disease	disease_15059	4.635831620312984e-08
Disease	disease_15800	4.635277669828822e-08
Disease	disease_20642	4.631979034506739e-08
Disease	disease_2366	4.631697202107792e-08
Disease	disease_16380	4.6313244703790455e-08
Disease	disease_14555	4.630502950331176e-08
Disease	disease_20771	4.6297589856956825e-08
Disease	disease_494	4.62916782867837e-08
Disease	disease_20550	4.6280682866250656e-08
Disease	disease_11843	4.626967888917888e-08
Disease	disease_33655	4.626641220296766e-08
Disease	disease_8115	4.624975940231244e-08
Disease	disease_13289	4.6242740413955664e-08
Disease	disease_10496	4.62305458403619e-08
Disease	disease_36696	4.619411408151897e-08
Disease	disease_100253	4.6153808732259396e-08
Disease	disease_23483	4.61138506947899e-08
Disease	disease_32841	4.6112356327578065e-08
Disease	disease_3655	4.61060446117232e-08
Disease	disease_19068	4.608015664789623e-08
Disease	disease_12392	4.607743705984423e-08
Disease	disease_21507	4.6074399617868525e-08
Disease	disease_9270	4.607079506308773e-08
Disease	disease_4500	4.606935084195963e-08
Disease	disease_18104	4.606612235862619e-08
Disease	disease_17723	4.599455188045948e-08
Disease	disease_17721	4.599455188045948e-08
Disease	disease_17722	4.599455188045948e-08
Disease	disease_13288	4.5980092955567e-08
Disease	disease_252	4.5972313707396846e-08
Disease	disease_13690	4.5970398494946135e-08
Disease	disease_34217	4.596077549880257e-08
Disease	disease_8624	4.595273885754312e-08
Disease	disease_100029	4.595183190674449e-08
Disease	disease_1892	4.592293628120434e-08
Disease	disease_21057	4.5900312987573905e-08
Disease	disease_10758	4.5882462214954385e-08
Disease	disease_15044	4.586457300616944e-08
Disease	disease_19248	4.5863748305770144e-08
Disease	disease_16811	4.584943196946334e-08
Disease	disease_6036	4.584925439117096e-08
Disease	disease_14347	4.58374318643274e-08
Disease	disease_33556	4.583365149417451e-08
Disease	disease_12252	4.580740909013434e-08
Disease	disease_653	4.580500829517752e-08
Disease	disease_20631	4.5775777041315975e-08
Disease	disease_16360	4.5755494751028784e-08
Disease	disease_16101	4.570544036537209e-08
Disease	disease_14529	4.566212900654474e-08
Disease	disease_6143	4.5648431066513005e-08
Disease	disease_21638	4.564224015438333e-08
Disease	disease_9650	4.5636239546923734e-08
Disease	disease_21634	4.5633061376801977e-08
Disease	disease_2493	4.5603669229096974e-08
Disease	disease_9045	4.558981012043037e-08
Disease	disease_32609	4.558745664097698e-08
Disease	disease_14896	4.558244645054289e-08
Disease	disease_25270	4.556773242975646e-08
Disease	disease_9122	4.556110194569872e-08
Disease	disease_9722	4.5560815435417224e-08
Disease	disease_42966	4.549436817728127e-08
Disease	disease_19240	4.547348038050309e-08
Disease	disease_9476	4.54377960898064e-08
Disease	disease_6231	4.543332031802681e-08
Disease	disease_17160	4.5429485761713e-08
Disease	disease_9990	4.540771077610244e-08
Disease	disease_12396	4.5387883041442465e-08
Disease	disease_9368	4.536310029874062e-08
Disease	disease_11185	4.5321118652641166e-08
Disease	disease_14960	4.53181829844591e-08
Disease	disease_8779	4.5301522904781725e-08
Disease	disease_6360	4.528198986067163e-08
Disease	disease_41167	4.525997836508668e-08
Disease	disease_18323	4.524431693498331e-08
Disease	disease_16860	4.522782430780687e-08
Disease	disease_17010	4.5199908602898575e-08
Disease	disease_21562	4.519413155295101e-08
Disease	disease_13141	4.517573893784535e-08
Disease	disease_17312	4.517186580560897e-08
Disease	disease_9211	4.516895802551504e-08
Disease	disease_8545	4.5146529791267977e-08
Disease	disease_2207	4.5144812870488776e-08
Disease	disease_11722	4.5100187032477655e-08
Disease	disease_10920	4.5087239510897245e-08
Disease	disease_42971	4.502396412353863e-08
Disease	disease_2913	4.500414796196518e-08
Disease	disease_12309	4.500074001830109e-08
Disease	disease_2169	4.4980563254520676e-08
Disease	disease_12302	4.495045693676598e-08
Disease	disease_44310	4.4947555606434423e-08
Disease	disease_20237	4.4946508288839295e-08
Disease	disease_1296	4.4905422909563546e-08
Disease	disease_17144	4.4897319799703764e-08
Disease	disease_5257	4.488275587376603e-08
Disease	disease_5256	4.488275587376603e-08
Disease	disease_5255	4.488275587376603e-08
Disease	disease_9784	4.4880320958548387e-08
Disease	disease_6887	4.487168817635214e-08
Disease	disease_7999	4.480222039640728e-08
Disease	disease_5040	4.4793871181986054e-08
Disease	disease_21497	4.4792288580277266e-08
Disease	disease_13398	4.478345133843423e-08
Disease	disease_6238	4.478175210819624e-08
Disease	disease_32819	4.477218184393791e-08
Disease	disease_16299	4.475754055393485e-08
Disease	disease_20779	4.47535043406933e-08
Disease	disease_24336	4.474274358867076e-08
Disease	disease_16139	4.474044025098151e-08
Disease	disease_6933	4.471946405372803e-08
Disease	disease_42967	4.4699356303923193e-08
Disease	disease_21156	4.469417604863234e-08
Disease	disease_890	4.4644637041629804e-08
Disease	disease_14939	4.4638034855234374e-08
Disease	disease_646	4.456370784120443e-08
Disease	disease_15068	4.4548416557364855e-08
Disease	disease_19250	4.4519651961595856e-08
Disease	disease_12859	4.4486097340187205e-08
Disease	disease_15558	4.444616132162136e-08
Disease	disease_15557	4.444616132162136e-08
Disease	disease_10078	4.4425570031454217e-08
Disease	disease_7293	4.4397870660861885e-08
Disease	disease_8105	4.436734253421572e-08
Disease	disease_33662	4.431707908469728e-08
Disease	disease_3357	4.431570310636459e-08
Disease	disease_16606	4.4308917991472076e-08
Disease	disease_532	4.4295651443309284e-08
Disease	disease_8557	4.427707817181736e-08
Disease	disease_10524	4.4275610338433596e-08
Disease	disease_10416	4.425941914765589e-08
Disease	disease_1185	4.425266260183066e-08
Disease	disease_13928	4.42497642403363e-08
Disease	disease_15025	4.424488233297874e-08
Disease	disease_7899	4.424018024209592e-08
Disease	disease_24533	4.4216869534684095e-08
Disease	disease_21468	4.4216687153273385e-08
Disease	disease_20091	4.4191162655392736e-08
Disease	disease_43875	4.4147001070337174e-08
Disease	disease_13776	4.414163822756463e-08
Disease	disease_13843	4.4126695176744086e-08
Disease	disease_14834	4.412405470902005e-08
Disease	disease_18924	4.409509353494228e-08
Disease	disease_1242	4.4079620517995494e-08
Disease	disease_7981	4.406216677229279e-08
Disease	disease_19294	4.4042628813721226e-08
Disease	disease_355	4.402873964888224e-08
Disease	disease_33492	4.3997333051412184e-08
Disease	disease_17240	4.399219024823822e-08
Disease	disease_20276	4.3988871351766046e-08
Disease	disease_12205	4.39625565492152e-08
Disease	disease_19745	4.3957656332879255e-08
Disease	disease_30920	4.39574411133117e-08
Disease	disease_21310	4.3949888105249194e-08
Disease	disease_15062	4.394546497397838e-08
Disease	disease_22736	4.393113415607672e-08
Disease	disease_5847	4.393113415607672e-08
Disease	disease_2929	4.393113415607672e-08
Disease	disease_6931	4.393113415607672e-08
Disease	disease_6972	4.393113415607672e-08
Disease	disease_23011	4.393113415607672e-08
Disease	disease_7384	4.3903104358959414e-08
Disease	disease_8636	4.387244694436301e-08
Disease	disease_12509	4.3863475976741726e-08
Disease	disease_1775	4.384244379013861e-08
Disease	disease_13622	4.383324582879612e-08
Disease	disease_14997	4.3793142163350005e-08
Disease	disease_18291	4.3785196164300404e-08
Disease	disease_19897	4.377216671917497e-08
Disease	disease_2415	4.3753517486761106e-08
Disease	disease_24881	4.373623624045914e-08
Disease	disease_15735	4.372299710164734e-08
Disease	disease_19746	4.370988927940675e-08
Disease	disease_17720	4.3707306502016655e-08
Disease	disease_4742	4.370005366186972e-08
Disease	disease_9492	4.3665101117934995e-08
Disease	disease_16904	4.366159804318164e-08
Disease	disease_13164	4.365447630125295e-08
Disease	disease_11369	4.364018234164882e-08
Disease	disease_12491	4.3631585564673634e-08
Disease	disease_4459	4.359670954056995e-08
Disease	disease_18120	4.357651520992279e-08
Disease	disease_32670	4.3553133377279287e-08
Disease	disease_100152	4.354891023209459e-08
Disease	disease_30008	4.3539285042629995e-08
Disease	disease_60577	4.353597454402748e-08
Disease	disease_54581	4.35127805541003e-08
Disease	disease_5350	4.350674854889644e-08
Disease	disease_6767	4.3498288574429206e-08
Disease	disease_6761	4.349477652257978e-08
Disease	disease_14289	4.347047043835206e-08
Disease	disease_44309	4.346253738545521e-08
Disease	disease_43472	4.343921093025967e-08
Disease	disease_33635	4.342706214998766e-08
Disease	disease_7790	4.342431624041945e-08
Disease	disease_7085	4.341952090851804e-08
Disease	disease_10589	4.3364700329371966e-08
Disease	disease_14751	4.33499131103564e-08
Disease	disease_11933	4.334363619869119e-08
Disease	disease_24335	4.333471201453381e-08
Disease	disease_18166	4.333140288855228e-08
Disease	disease_15978	4.328099036675035e-08
Disease	disease_3879	4.327609415457622e-08
Disease	disease_30006	4.324146927891775e-08
Disease	disease_32591	4.323696726234829e-08
Disease	disease_2183	4.323184259483052e-08
Disease	disease_9384	4.3209360446803946e-08
Disease	disease_13216	4.3189164082346065e-08
Disease	disease_8368	4.317556367958574e-08
Disease	disease_20273	4.317518595644193e-08
Disease	disease_22330	4.315726753764678e-08
Disease	disease_639	4.3131644705309106e-08
Disease	disease_13473	4.3106478578064956e-08
Disease	disease_10080	4.310291580620764e-08
Disease	disease_44308	4.310291178130707e-08
Disease	disease_1398	4.310176566825662e-08
Disease	disease_14018	4.308487779639428e-08
Disease	disease_8887	4.307923621524602e-08
Disease	disease_100186	4.304050735680196e-08
Disease	disease_15360	4.302544503375218e-08
Disease	disease_5874	4.3024045053880844e-08
Disease	disease_13546	4.301586884277536e-08
Disease	disease_4071	4.301258850430981e-08
Disease	disease_17151	4.301100995344098e-08
Disease	disease_16243	4.298643336499538e-08
Disease	disease_19537	4.298643336499538e-08
Disease	disease_16242	4.298643336499538e-08
Disease	disease_1465	4.296466090051288e-08
Disease	disease_8885	4.293540931932822e-08
Disease	disease_9104	4.2919782279825937e-08
Disease	disease_1631	4.290352284136129e-08
Disease	disease_1832	4.287385156254118e-08
Disease	disease_6481	4.287268055701442e-08
Disease	disease_904	4.286648064922995e-08
Disease	disease_18170	4.2863953186114845e-08
Disease	disease_8408	4.286080226059004e-08
Disease	disease_27407	4.28292028676534e-08
Disease	disease_9674	4.282920247329223e-08
Disease	disease_10258	4.280645341468039e-08
Disease	disease_15150	4.2781283278436715e-08
Disease	disease_7094	4.277979505743903e-08
Disease	disease_7688	4.2774881288395385e-08
Disease	disease_5434	4.275622199715661e-08
Disease	disease_6523	4.2731523852179465e-08
Disease	disease_3177	4.272317842719108e-08
Disease	disease_14918	4.267080043675843e-08
Disease	disease_43878	4.2666241776111964e-08
Disease	disease_1610	4.2642630312210946e-08
Disease	disease_20537	4.26422653869084e-08
Disease	disease_11752	4.26173222679989e-08
Disease	disease_17266	4.259190570677481e-08
Disease	disease_18851	4.259141730255657e-08
Disease	disease_6049	4.251614232716422e-08
Disease	disease_7753	4.250641638921861e-08
Disease	disease_11930	4.24968288240991e-08
Disease	disease_14640	4.247716470980011e-08
Disease	disease_16005	4.246868760439786e-08
Disease	disease_33654	4.245810682285909e-08
Disease	disease_21013	4.245142783942537e-08
Disease	disease_12253	4.244769108041992e-08
Disease	disease_1706	4.243965159364295e-08
Disease	disease_7382	4.2429735704417436e-08
Disease	disease_5872	4.242266399579532e-08
Disease	disease_18066	4.23605149852957e-08
Disease	disease_18750	4.235647661143471e-08
Disease	disease_11136	4.2345828298590945e-08
Disease	disease_5565	4.234555853764784e-08
Disease	disease_2145	4.233472463434978e-08
Disease	disease_2223	4.2322552256237847e-08
Disease	disease_2224	4.2322552256237847e-08
Disease	disease_11931	4.2322552256237847e-08
Disease	disease_9883	4.2322183632870324e-08
Disease	disease_9751	4.23092035231605e-08
Disease	disease_631	4.2302758681499575e-08
Disease	disease_105	4.2301966884280936e-08
Disease	disease_18162	4.229227977755516e-08
Disease	disease_12191	4.227997681769957e-08
Disease	disease_22519	4.227637014607509e-08
Disease	disease_25419	4.227535820614791e-08
Disease	disease_9224	4.224867793162344e-08
Disease	disease_19567	4.2234793919584665e-08
Disease	disease_2812	4.223338857117742e-08
Disease	disease_75	4.2227570185336554e-08
Disease	disease_13474	4.220177708385101e-08
Disease	disease_14805	4.219532580977376e-08
Disease	disease_7436	4.2191182728308073e-08
Disease	disease_3443	4.2147825451518366e-08
Disease	disease_8209	4.213565716942126e-08
Disease	disease_1946	4.2120182113358434e-08
Disease	disease_13782	4.2104433728442015e-08
Disease	disease_15540	4.206193727271222e-08
Disease	disease_19688	4.2057734020694305e-08
Disease	disease_16540	4.2039727200097426e-08
Disease	disease_60491	4.2027454112829985e-08
Disease	disease_19472	4.201317182269889e-08
Disease	disease_6311	4.2004889088668354e-08
Disease	disease_10120	4.198545221163846e-08
Disease	disease_9985	4.198024001128302e-08
Disease	disease_12840	4.1968294699537555e-08
Disease	disease_12610	4.1961624608192415e-08
Disease	disease_20718	4.193704112704409e-08
Disease	disease_7201	4.193366652100344e-08
Disease	disease_20286	4.191951470977502e-08
Disease	disease_14806	4.191542993638632e-08
Disease	disease_7031	4.190365417190063e-08
Disease	disease_20459	4.1890902389732786e-08
Disease	disease_497	4.1880225731401916e-08
Disease	disease_18092	4.187667801426068e-08
Disease	disease_100328	4.18642616509848e-08
Disease	disease_10498	4.1852814367324365e-08
Disease	disease_2329	4.185076880833984e-08
Disease	disease_19443	4.184681429882333e-08
Disease	disease_14476	4.18400965641201e-08
Disease	disease_21191	4.1825625616903264e-08
Disease	disease_9417	4.180780423846704e-08
Disease	disease_7975	4.177094235224494e-08
Disease	disease_11087	4.175575061693633e-08
Disease	disease_12887	4.175575061693633e-08
Disease	disease_11661	4.175575061693633e-08
Disease	disease_12837	4.175575061693633e-08
Disease	disease_13012	4.175575061693633e-08
Disease	disease_15176	4.175575061693633e-08
Disease	disease_11699	4.175575061693633e-08
Disease	disease_12973	4.175575061693633e-08
Disease	disease_12838	4.175575061693633e-08
Disease	disease_12040	4.175575061693633e-08
Disease	disease_12852	4.175575061693633e-08
Disease	disease_12829	4.175575061693633e-08
Disease	disease_12841	4.175575061693633e-08
Disease	disease_12886	4.175575061693633e-08
Disease	disease_11700	4.175575061693633e-08
Disease	disease_11701	4.175575061693633e-08
Disease	disease_12940	4.175575061693633e-08
Disease	disease_11521	4.175575061693633e-08
Disease	disease_4479	4.174848273921352e-08
Disease	disease_12565	4.1737745588738596e-08
Disease	disease_15212	4.169254867170103e-08
Disease	disease_15284	4.1681893269823786e-08
Disease	disease_44137	4.166024566676606e-08
Disease	disease_18298	4.16555596006509e-08
Disease	disease_3504	4.164921637902639e-08
Disease	disease_19399	4.1610717409124133e-08
Disease	disease_16424	4.160786308282157e-08
Disease	disease_4622	4.157974386186729e-08
Disease	disease_19333	4.156434690994296e-08
Disease	disease_17187	4.156434690994296e-08
Disease	disease_13087	4.153096381696138e-08
Disease	disease_5494	4.1524159189589865e-08
Disease	disease_16391	4.150035230115132e-08
Disease	disease_17372	4.149643241093489e-08
Disease	disease_8218	4.147304009634677e-08
Disease	disease_10170	4.1461957545208804e-08
Disease	disease_8412	4.1440457198708956e-08
Disease	disease_21315	4.142067881937956e-08
Disease	disease_11002	4.1418493249343546e-08
Disease	disease_2505	4.140770380567133e-08
Disease	disease_6417	4.1400028049411464e-08
Disease	disease_44877	4.136862278722755e-08
Disease	disease_16170	4.1365981113707223e-08
Disease	disease_8705	4.1334054234550466e-08
Disease	disease_60779	4.130893710016946e-08
Disease	disease_20705	4.13080412757584e-08
Disease	disease_19388	4.130283229529723e-08
Disease	disease_4037	4.125901365305536e-08
Disease	disease_12350	4.124858594400273e-08
Disease	disease_18190	4.121164863071218e-08
Disease	disease_320	4.121124292640042e-08
Disease	disease_20752	4.1191488593094e-08
Disease	disease_3174	4.118984504586485e-08
Disease	disease_1546	4.118649119292506e-08
Disease	disease_17167	4.113632567440592e-08
Disease	disease_10688	4.113587975060236e-08
Disease	disease_7290	4.112781623166865e-08
Disease	disease_9646	4.1127467736267615e-08
Disease	disease_11512	4.1115348539488876e-08
Disease	disease_10162	4.111482859545375e-08
Disease	disease_8334	4.110863462249525e-08
Disease	disease_25420	4.1108451309207195e-08
Disease	disease_1553	4.110315953663109e-08
Disease	disease_17998	4.104750099066518e-08
Disease	disease_12110	4.101420940940405e-08
Disease	disease_13778	4.0987782467781733e-08
Disease	disease_18961	4.094218146633108e-08
Disease	disease_9502	4.093855964481841e-08
Disease	disease_358	4.0909461633471136e-08
Disease	disease_8165	4.089687490066e-08
Disease	disease_33664	4.08841123617919e-08
Disease	disease_12157	4.088309133796846e-08
Disease	disease_27772	4.08617776167903e-08
Disease	disease_20698	4.082075797698505e-08
Disease	disease_10923	4.08070411417141e-08
Disease	disease_10148	4.080334005422843e-08
Disease	disease_9794	4.080274331031693e-08
Disease	disease_17069	4.077207937291286e-08
Disease	disease_15679	4.077054774992394e-08
Disease	disease_14641	4.0764308788243784e-08
Disease	disease_7212	4.07144008830835e-08
Disease	disease_13737	4.070005120034071e-08
Disease	disease_18096	4.069728132934671e-08
Disease	disease_14841	4.066486545422246e-08
Disease	disease_12868	4.066199189000877e-08
Disease	disease_17764	4.064658458164194e-08
Disease	disease_13566	4.063798496952954e-08
Disease	disease_19260	4.060922503041325e-08
Disease	disease_16512	4.0607181267594605e-08
Disease	disease_10036	4.0588388617508694e-08
Disease	disease_54833	4.057905012432856e-08
Disease	disease_6412	4.056847027724094e-08
Disease	disease_18652	4.056683964934953e-08
Disease	disease_2436	4.055036665161158e-08
Disease	disease_13781	4.0544745435385064e-08
Disease	disease_14246	4.0531123423178246e-08
Disease	disease_11371	4.052854672725705e-08
Disease	disease_15221	4.0522332872202866e-08
Disease	disease_20516	4.051549790308654e-08
Disease	disease_19910	4.047712318823613e-08
Disease	disease_2883	4.0467313476464766e-08
Disease	disease_2751	4.046549894144835e-08
Disease	disease_21053	4.045490167262373e-08
Disease	disease_6018	4.0454126783157094e-08
Disease	disease_11842	4.042398223717865e-08
Disease	disease_6613	4.0419293638393847e-08
Disease	disease_1712	4.039421485125512e-08
Disease	disease_44916	4.0390078925777985e-08
Disease	disease_405	4.0358887554790425e-08
Disease	disease_12155	4.035460927049714e-08
Disease	disease_13777	4.034942399877226e-08
Disease	disease_1593	4.032332656466763e-08
Disease	disease_11584	4.0321103786476475e-08
Disease	disease_259	4.0320995155123175e-08
Disease	disease_8834	4.03088286079473e-08
Disease	disease_15067	4.0308358103679944e-08
Disease	disease_18516	4.029555867785291e-08
Disease	disease_10432	4.02926432686604e-08
Disease	disease_2010	4.0285820212827156e-08
Disease	disease_3163	4.0241200945527666e-08
Disease	disease_539	4.0227153760909396e-08
Disease	disease_15860	4.022032429190378e-08
Disease	disease_11698	4.020750271304026e-08
Disease	disease_44301	4.0185761631681855e-08
Disease	disease_23158	4.018040208920114e-08
Disease	disease_17212	4.0163239151002794e-08
Disease	disease_16581	4.0158999322557954e-08
Disease	disease_43707	4.0144976408689114e-08
Disease	disease_32758	4.013540740406205e-08
Disease	disease_12872	4.01203486271459e-08
Disease	disease_13397	4.0085637221982076e-08
Disease	disease_21327	4.008171317632077e-08
Disease	disease_15323	4.0079446643369924e-08
Disease	disease_503	4.006861022315433e-08
Disease	disease_11035	4.006550600006105e-08
Disease	disease_19692	4.003931289931682e-08
Disease	disease_12766	4.002971853293755e-08
Disease	disease_16513	4.001930660919302e-08
Disease	disease_24250	4.001547320275028e-08
Disease	disease_2029	4.000088858795628e-08
Disease	disease_2262	3.999889112239773e-08
Disease	disease_5838	3.9990768959969004e-08
Disease	disease_24463	3.996589780975242e-08
Disease	disease_13563	3.9906197121489234e-08
Disease	disease_32817	3.9905478102627815e-08
Disease	disease_18071	3.990474541601482e-08
Disease	disease_17090	3.990398729206332e-08
Disease	disease_32821	3.990194522534766e-08
Disease	disease_9624	3.987381551605395e-08
Disease	disease_16515	3.986863551002255e-08
Disease	disease_8767	3.98649159311656e-08
Disease	disease_16599	3.983070648759263e-08
Disease	disease_13297	3.982022845724808e-08
Disease	disease_16190	3.974067158994826e-08
Disease	disease_15560	3.972962037696143e-08
Disease	disease_491	3.9727667953008965e-08
Disease	disease_43797	3.972135225678952e-08
Disease	disease_54737	3.9709739819807875e-08
Disease	disease_2056	3.9702542734267254e-08
Disease	disease_8438	3.9645288560642056e-08
Disease	disease_13576	3.9626333231841346e-08
Disease	disease_2175	3.9615587248285844e-08
Disease	disease_100248	3.961166502793392e-08
Disease	disease_2646	3.959621066698636e-08
Disease	disease_22948	3.9593789329428814e-08
Disease	disease_4663	3.955279106219514e-08
Disease	disease_60490	3.95314168177272e-08
Disease	disease_210	3.9519377306042085e-08
Disease	disease_9880	3.9491739792423774e-08
Disease	disease_14676	3.949108954775897e-08
Disease	disease_19133	3.949006135438642e-08
Disease	disease_3959	3.948241968642795e-08
Disease	disease_44622	3.947124156224931e-08
Disease	disease_17047	3.947124156224931e-08
Disease	disease_2721	3.943987511090604e-08
Disease	disease_14897	3.943976197499549e-08
Disease	disease_4863	3.942125361764485e-08
Disease	disease_54654	3.9415258016322856e-08
Disease	disease_100327	3.94138802679264e-08
Disease	disease_17569	3.941354551505765e-08
Disease	disease_12775	3.939569644850596e-08
Disease	disease_9942	3.939498676662251e-08
Disease	disease_11830	3.9386872248996663e-08
Disease	disease_1905	3.937492712761513e-08
Disease	disease_2517	3.937492712761513e-08
Disease	disease_2585	3.9353437810514484e-08
Disease	disease_1678	3.9352557714840747e-08
Disease	disease_11936	3.934539291937686e-08
Disease	disease_27751	3.9315655790104953e-08
Disease	disease_27750	3.9315655790104953e-08
Disease	disease_54831	3.931501493067827e-08
Disease	disease_32707	3.930680576493534e-08
Disease	disease_7037	3.930464962513069e-08
Disease	disease_15070	3.9271381311373395e-08
Disease	disease_18390	3.926105779938955e-08
Disease	disease_8630	3.92373287070722e-08
Disease	disease_16524	3.922182999445417e-08
Disease	disease_21826	3.9217533037400516e-08
Disease	disease_15200	3.921685287055832e-08
Disease	disease_19264	3.921598984323133e-08
Disease	disease_2480	3.9202101852997474e-08
Disease	disease_1665	3.919011475851264e-08
Disease	disease_321	3.919011475851264e-08
Disease	disease_2212	3.919011475851264e-08
Disease	disease_1916	3.919011475851264e-08
Disease	disease_1413	3.919011475851264e-08
Disease	disease_18745	3.918415188720615e-08
Disease	disease_15934	3.916288651919041e-08
Disease	disease_18689	3.915496641683021e-08
Disease	disease_1812	3.9144746259799136e-08
Disease	disease_33621	3.91428596487287e-08
Disease	disease_20679	3.913651541840035e-08
Disease	disease_14314	3.912071984625329e-08
Disease	disease_10985	3.911417702528222e-08
Disease	disease_19393	3.911345852988802e-08
Disease	disease_43765	3.910818521521068e-08
Disease	disease_20707	3.910818521521068e-08
Disease	disease_44001	3.910818521521068e-08
Disease	disease_15179	3.909252483485806e-08
Disease	disease_19604	3.908879588610604e-08
Disease	disease_12783	3.9083499148126154e-08
Disease	disease_2037	3.908284198441002e-08
Disease	disease_9356	3.9081060706738785e-08
Disease	disease_7568	3.9067307631317456e-08
Disease	disease_19123	3.905604194199471e-08
Disease	disease_15609	3.904110244262985e-08
Disease	disease_6068	3.9011545702319416e-08
Disease	disease_15324	3.9001646071765476e-08
Disease	disease_32928	3.898114084152675e-08
Disease	disease_10110	3.896020510140396e-08
Disease	disease_12276	3.8950485832489544e-08
Disease	disease_11422	3.893080995243803e-08
Disease	disease_9877	3.8926208152496616e-08
Disease	disease_4991	3.89065388074823e-08
Disease	disease_2532	3.888563501999726e-08
Disease	disease_14801	3.886045554326018e-08
Disease	disease_6541	3.885102241924854e-08
Disease	disease_100081	3.8818688893174185e-08
Disease	disease_5517	3.881481157816013e-08
Disease	disease_18536	3.8813927218454045e-08
Disease	disease_20288	3.879843282951678e-08
Disease	disease_8232	3.879361907489959e-08
Disease	disease_4603	3.879174640509512e-08
Disease	disease_44987	3.8759446679872074e-08
Disease	disease_471	3.875657642549906e-08
Disease	disease_17745	3.873168683519078e-08
Disease	disease_1698	3.87217991605089e-08
Disease	disease_19694	3.8708404688700984e-08
Disease	disease_17087	3.86947095256983e-08
Disease	disease_17088	3.86947095256983e-08
Disease	disease_4675	3.8694422558378695e-08
Disease	disease_33821	3.86938946371807e-08
Disease	disease_12860	3.867494397388821e-08
Disease	disease_22454	3.867111788551526e-08
Disease	disease_18947	3.865672113160953e-08
Disease	disease_24653	3.858559247933394e-08
Disease	disease_10267	3.858078674101949e-08
Disease	disease_5161	3.857153356934639e-08
Disease	disease_7321	3.8554404427761305e-08
Disease	disease_16349	3.854841020843491e-08
Disease	disease_10380	3.854709348543034e-08
Disease	disease_15137	3.8544315760697925e-08
Disease	disease_11716	3.851629915719641e-08
Disease	disease_15769	3.850339001352454e-08
Disease	disease_9053	3.849275353559697e-08
Disease	disease_8035	3.847927530283879e-08
Disease	disease_11734	3.847794181261238e-08
Disease	disease_24554	3.847499323003863e-08
Disease	disease_32575	3.847200551356953e-08
Disease	disease_5515	3.8445562441329515e-08
Disease	disease_13908	3.843229582368042e-08
Disease	disease_5644	3.841832504542454e-08
Disease	disease_32857	3.8396299885728974e-08
Disease	disease_13660	3.838401855155443e-08
Disease	disease_14438	3.838249662503873e-08
Disease	disease_13485	3.838028209982827e-08
Disease	disease_12575	3.837184804342951e-08
Disease	disease_10261	3.8361811230621064e-08
Disease	disease_7659	3.8296679366071866e-08
Disease	disease_3198	3.829422287311682e-08
Disease	disease_8827	3.828952902717862e-08
Disease	disease_20841	3.82790753632816e-08
Disease	disease_13452	3.8265635595529264e-08
Disease	disease_243	3.826335808055133e-08
Disease	disease_20709	3.826335808055133e-08
Disease	disease_6090	3.826043947022745e-08
Disease	disease_16490	3.825983390485811e-08
Disease	disease_14338	3.825613340465411e-08
Disease	disease_15010	3.825471978075739e-08
Disease	disease_54748	3.823894591754616e-08
Disease	disease_1615	3.823629811056778e-08
