multiplex	node	score
Disease	disease_4142	2.2188389658003154e-09
Disease	disease_13940	2.2179383463064266e-09
Disease	disease_11476	2.217590565415565e-09
Disease	disease_8290	2.2171791911893003e-09
Disease	disease_706	2.2169934850369703e-09
Disease	disease_14152	2.2168750951126885e-09
Disease	disease_16424	2.2166569619671742e-09
Disease	disease_17847	2.216115350230224e-09
Disease	disease_11408	2.2145600736650937e-09
Disease	disease_12266	2.2142003997200314e-09
Disease	disease_18017	2.213912260403725e-09
Disease	disease_13660	2.2136752224773372e-09
Disease	disease_20732	2.212432124452805e-09
Disease	disease_17301	2.212038650161518e-09
Disease	disease_9772	2.211557533548647e-09
Disease	disease_31446	2.2106858499904033e-09
Disease	disease_10232	2.210350621623413e-09
Disease	disease_33543	2.2102477207299655e-09
Disease	disease_13565	2.2099859905775882e-09
Disease	disease_30502	2.20996701088132e-09
Disease	disease_17742	2.209236285910139e-09
Disease	disease_19791	2.208748475707663e-09
Disease	disease_16220	2.2085371144759926e-09
Disease	disease_20157	2.208521329568424e-09
Disease	disease_8800	2.208488126080361e-09
Disease	disease_14518	2.2074324300643534e-09
Disease	disease_16147	2.205740584210565e-09
Disease	disease_15431	2.2053605116642484e-09
Disease	disease_8670	2.204629683696333e-09
Disease	disease_3214	2.2038267201735546e-09
Disease	disease_12728	2.2033954927537645e-09
Disease	disease_24419	2.202183914199488e-09
Disease	disease_20728	2.200612204304942e-09
Disease	disease_17140	2.1993326184733048e-09
Disease	disease_32927	2.1988218023675007e-09
Disease	disease_10501	2.1985636941312924e-09
Disease	disease_3901	2.1985392522817313e-09
Disease	disease_7812	2.198528844604667e-09
Disease	disease_11690	2.198505333465767e-09
Disease	disease_40871	2.19838593636716e-09
Disease	disease_11956	2.198224387081948e-09
Disease	disease_16206	2.198042015416e-09
Disease	disease_11150	2.1959453992975903e-09
Disease	disease_17318	2.193996523877144e-09
Disease	disease_13728	2.193617299903406e-09
Disease	disease_17584	2.192573578145445e-09
Disease	disease_8905	2.1916211402938464e-09
Disease	disease_13970	2.1915412484546612e-09
Disease	disease_6077	2.1913554884626775e-09
Disease	disease_16420	2.1899230013912507e-09
Disease	disease_9681	2.1898976961989162e-09
Disease	disease_11305	2.1892707442016563e-09
Disease	disease_11629	2.1885409496714264e-09
Disease	disease_11216	2.188318836130451e-09
Disease	disease_15198	2.187946229221286e-09
Disease	disease_10239	2.187719155741346e-09
Disease	disease_14886	2.1873893470807324e-09
Disease	disease_11604	2.1869220581611376e-09
Disease	disease_17317	2.1867298296425776e-09
Disease	disease_32664	2.186223831235953e-09
Disease	disease_17683	2.1862230170078745e-09
Disease	disease_10531	2.185684927789301e-09
Disease	disease_181	2.1847530720905143e-09
Disease	disease_14084	2.183367179626755e-09
Disease	disease_13782	2.1826849101097684e-09
Disease	disease_19947	2.1821901147381776e-09
Disease	disease_16545	2.181545091454291e-09
Disease	disease_10321	2.1810648589612093e-09
Disease	disease_13186	2.1802656427068443e-09
Disease	disease_20561	2.1798296055071214e-09
Disease	disease_9111	2.179735734501481e-09
Disease	disease_20210	2.1795703018416376e-09
Disease	disease_8635	2.1795402487665705e-09
Disease	disease_9032	2.178360902115535e-09
Disease	disease_320	2.1778734239820615e-09
Disease	disease_20603	2.175593924142348e-09
Disease	disease_10819	2.1753221421994426e-09
Disease	disease_9081	2.17438289816708e-09
Disease	disease_12815	2.173968328277251e-09
Disease	disease_13951	2.173447297421567e-09
Disease	disease_15786	2.173305487649051e-09
Disease	disease_8893	2.17311859278937e-09
Disease	disease_16853	2.173050830174745e-09
Disease	disease_90	2.1728951371603316e-09
Disease	disease_9503	2.1727336076870607e-09
Disease	disease_10930	2.1723515466288837e-09
Disease	disease_24535	2.1722008443675645e-09
Disease	disease_7325	2.1711185791740806e-09
Disease	disease_20001	2.1704393683379027e-09
Disease	disease_33007	2.170314704301995e-09
Disease	disease_3902	2.1701850558308243e-09
Disease	disease_14750	2.170172753763815e-09
Disease	disease_19092	2.170015138295575e-09
Disease	disease_5678	2.170015138295575e-09
Disease	disease_11184	2.1698499743119105e-09
Disease	disease_14429	2.169096722715922e-09
Disease	disease_19639	2.168074753772099e-09
Disease	disease_4245	2.167906825384355e-09
Disease	disease_12116	2.1666763971040186e-09
Disease	disease_18705	2.166567423824722e-09
Disease	disease_118	2.166343575201328e-09
Disease	disease_11718	2.1659124689470885e-09
Disease	disease_11107	2.16444050339924e-09
Disease	disease_4675	2.1640870529166087e-09
Disease	disease_16290	2.1639791902355704e-09
Disease	disease_23158	2.163172620935932e-09
Disease	disease_14023	2.162039936799229e-09
Disease	disease_7363	2.1602828048543855e-09
Disease	disease_14851	2.160230535630653e-09
Disease	disease_9653	2.1599809491373947e-09
Disease	disease_14361	2.1598368171901685e-09
Disease	disease_4727	2.1595838457658904e-09
Disease	disease_22723	2.159240053656931e-09
Disease	disease_45030	2.1591691763672157e-09
Disease	disease_11824	2.159108083502099e-09
Disease	disease_9095	2.158145719000284e-09
Disease	disease_16787	2.15776754691143e-09
Disease	disease_60578	2.1577504903915937e-09
Disease	disease_17630	2.1568923412653573e-09
Disease	disease_7884	2.1565086058717685e-09
Disease	disease_3053	2.1564614133828665e-09
Disease	disease_19857	2.156201281043828e-09
Disease	disease_7875	2.1547056813068938e-09
Disease	disease_4207	2.1544254775681743e-09
Disease	disease_10553	2.1542832409918322e-09
Disease	disease_12276	2.1536016288396882e-09
Disease	disease_14804	2.1527120223062255e-09
Disease	disease_19700	2.152566297016048e-09
Disease	disease_14046	2.152065589527603e-09
Disease	disease_7334	2.1517480252082873e-09
Disease	disease_1229	2.151740394183741e-09
Disease	disease_24620	2.1516791322263237e-09
Disease	disease_21192	2.1516541628327905e-09
Disease	disease_8969	2.150124003035712e-09
Disease	disease_34204	2.149718953643303e-09
Disease	disease_8940	2.1486376579377495e-09
Disease	disease_17194	2.148610793227721e-09
Disease	disease_18056	2.1467954502447068e-09
Disease	disease_11787	2.145136871885841e-09
Disease	disease_14535	2.14431722702746e-09
Disease	disease_13550	2.143307495486831e-09
Disease	disease_11784	2.1432886168143765e-09
Disease	disease_43003	2.142912799279708e-09
Disease	disease_12720	2.1412502620057055e-09
Disease	disease_30013	2.1406379698702063e-09
Disease	disease_2078	2.1394652981760548e-09
Disease	disease_10570	2.1389079470907402e-09
Disease	disease_37252	2.138899864851903e-09
Disease	disease_32633	2.1383998977987015e-09
Disease	disease_20694	2.1379794347914874e-09
Disease	disease_33669	2.1374874769107354e-09
Disease	disease_11829	2.1366452517974446e-09
Disease	disease_12873	2.135236277938353e-09
Disease	disease_2058	2.1350442136726435e-09
Disease	disease_8952	2.1347840239457186e-09
Disease	disease_7862	2.1347289390599373e-09
Disease	disease_11555	2.1346193889435727e-09
Disease	disease_2287	2.134510130817098e-09
Disease	disease_1260	2.133728227207718e-09
Disease	disease_12906	2.133618122404374e-09
Disease	disease_18379	2.1334061096655467e-09
Disease	disease_2812	2.132442857939554e-09
Disease	disease_16054	2.1324267617890683e-09
Disease	disease_32943	2.132216473607087e-09
Disease	disease_4925	2.1320387991879908e-09
Disease	disease_4701	2.1314435467165894e-09
Disease	disease_8666	2.131199345925655e-09
Disease	disease_2463	2.1308839968263508e-09
Disease	disease_18383	2.1287217106397585e-09
Disease	disease_43683	2.128356717237536e-09
Disease	disease_20054	2.127496900767352e-09
Disease	disease_100212	2.127018649172834e-09
Disease	disease_16060	2.1249105003876446e-09
Disease	disease_456	2.1244461619226873e-09
Disease	disease_100230	2.122971843093729e-09
Disease	disease_18359	2.1219119855404585e-09
Disease	disease_10361	2.1219005006123085e-09
Disease	disease_10246	2.121548766748567e-09
Disease	disease_8490	2.1214440688525154e-09
Disease	disease_9227	2.120928221427234e-09
Disease	disease_10480	2.119269343770085e-09
Disease	disease_8591	2.118338563104733e-09
Disease	disease_21081	2.118038709763795e-09
Disease	disease_8944	2.117714091220852e-09
Disease	disease_8174	2.116530910519024e-09
Disease	disease_18698	2.115686174038262e-09
Disease	disease_7510	2.115261722753511e-09
Disease	disease_14314	2.1151792042603684e-09
Disease	disease_9727	2.1148121381344162e-09
Disease	disease_9089	2.113432776452849e-09
Disease	disease_16432	2.1132372887522052e-09
Disease	disease_4201	2.112955130217913e-09
Disease	disease_17925	2.111234380785984e-09
Disease	disease_1893	2.1109231643740728e-09
Disease	disease_2664	2.1098615461785547e-09
Disease	disease_16578	2.109106105808195e-09
Disease	disease_24281	2.108693690710817e-09
Disease	disease_15745	2.1072232569719744e-09
Disease	disease_8023	2.106908532438932e-09
Disease	disease_13817	2.105159067633278e-09
Disease	disease_24676	2.1042784383110934e-09
Disease	disease_1234	2.101756664342773e-09
Disease	disease_1199	2.101756664342773e-09
Disease	disease_988	2.101756664342773e-09
Disease	disease_32679	2.1014476307290307e-09
Disease	disease_18853	2.100970908160728e-09
Disease	disease_19596	2.1001738984379544e-09
Disease	disease_42970	2.0983368800187974e-09
Disease	disease_16017	2.0983095078395867e-09
Disease	disease_9929	2.0974886137417434e-09
Disease	disease_15330	2.0965299261969688e-09
Disease	disease_13955	2.0958079831676114e-09
Disease	disease_3586	2.094959923435216e-09
Disease	disease_12907	2.094186369409485e-09
Disease	disease_11831	2.0936878172650136e-09
Disease	disease_14262	2.0935375992312823e-09
Disease	disease_15405	2.0928484865357043e-09
Disease	disease_14950	2.0910087674032124e-09
Disease	disease_7631	2.0908804765993395e-09
Disease	disease_5900	2.0902614809105126e-09
Disease	disease_19856	2.0901655400196617e-09
Disease	disease_3962	2.0900925548309574e-09
Disease	disease_24292	2.0896697764485643e-09
Disease	disease_7837	2.0892981408969386e-09
Disease	disease_4905	2.089258443307379e-09
Disease	disease_18198	2.0891432420007316e-09
Disease	disease_3768	2.0880414837877834e-09
Disease	disease_6073	2.0874344273916255e-09
Disease	disease_6590	2.0870245211266956e-09
Disease	disease_4617	2.0867645011436634e-09
Disease	disease_14638	2.0863541581165365e-09
Disease	disease_1488	2.086045327682046e-09
Disease	disease_10966	2.0853604717749523e-09
Disease	disease_6887	2.0847463974545617e-09
Disease	disease_15269	2.0840239324542365e-09
Disease	disease_14315	2.083639917607793e-09
Disease	disease_6156	2.0835771100113424e-09
Disease	disease_6213	2.082905158906632e-09
Disease	disease_17090	2.0823233258898384e-09
Disease	disease_6196	2.0815974505899518e-09
Disease	disease_18317	2.0815597046338214e-09
Disease	disease_17284	2.0801944568974474e-09
Disease	disease_32596	2.0791881604553094e-09
Disease	disease_1635	2.0789773950482042e-09
Disease	disease_13646	2.078654895044369e-09
Disease	disease_14284	2.0781116236705786e-09
Disease	disease_211	2.0771667968990393e-09
Disease	disease_30087	2.077152876717207e-09
Disease	disease_17050	2.0769415701389914e-09
Disease	disease_13556	2.076864219044829e-09
Disease	disease_12176	2.0768048629160166e-09
Disease	disease_2813	2.076129857922591e-09
Disease	disease_32579	2.0751134228312306e-09
Disease	disease_10494	2.074795480553912e-09
Disease	disease_17177	2.0726851401029683e-09
Disease	disease_17849	2.0723708838949666e-09
Disease	disease_21534	2.0723370418210157e-09
Disease	disease_19294	2.0722460841756103e-09
Disease	disease_15995	2.0721838102330122e-09
Disease	disease_44324	2.0721403199553836e-09
Disease	disease_1239	2.0717229465361817e-09
Disease	disease_7465	2.071717008868758e-09
Disease	disease_15361	2.071510322795563e-09
Disease	disease_8308	2.070999558857109e-09
Disease	disease_8980	2.070204114537667e-09
Disease	disease_8778	2.070139099730779e-09
Disease	disease_13424	2.0698284275985833e-09
Disease	disease_4892	2.0692027114330004e-09
Disease	disease_5981	2.069113761073205e-09
Disease	disease_21468	2.069036006351712e-09
Disease	disease_10133	2.0686062397032963e-09
Disease	disease_10909	2.0684337917905422e-09
Disease	disease_6483	2.068343838249544e-09
Disease	disease_5874	2.0680360723118394e-09
Disease	disease_12107	2.068003957379851e-09
Disease	disease_9086	2.0677405721248806e-09
Disease	disease_4475	2.0676435830988253e-09
Disease	disease_4297	2.0676435830988253e-09
Disease	disease_60596	2.067480993512005e-09
Disease	disease_32651	2.0659507783883176e-09
Disease	disease_17087	2.065650379765211e-09
Disease	disease_17088	2.065650379765211e-09
Disease	disease_7871	2.0651949922714513e-09
Disease	disease_30913	2.0641556351362384e-09
Disease	disease_7231	2.0637044822585272e-09
Disease	disease_11099	2.063352531791178e-09
Disease	disease_17320	2.0615491014260316e-09
Disease	disease_9449	2.0600004529910765e-09
Disease	disease_8923	2.0599842803635585e-09
Disease	disease_9450	2.0599028670284435e-09
Disease	disease_14310	2.058940609386831e-09
Disease	disease_21060	2.0589056417723655e-09
Disease	disease_19621	2.0571843658351518e-09
Disease	disease_20530	2.0568650898274667e-09
Disease	disease_8986	2.0567778065769885e-09
Disease	disease_22357	2.0566857007314396e-09
Disease	disease_20860	2.056145087418501e-09
Disease	disease_17356	2.0558020938970417e-09
Disease	disease_12735	2.0549893446798973e-09
Disease	disease_1859	2.054926731721726e-09
Disease	disease_24608	2.0547070192305212e-09
Disease	disease_10089	2.0542476482568013e-09
Disease	disease_17435	2.052417036900198e-09
Disease	disease_60758	2.0523671200211022e-09
Disease	disease_13520	2.0517939496074747e-09
Disease	disease_24528	2.051491826201925e-09
Disease	disease_14187	2.0513123462434953e-09
Disease	disease_11152	2.05040364830783e-09
Disease	disease_11566	2.0500224476779294e-09
Disease	disease_11902	2.0499030696976795e-09
Disease	disease_17699	2.0495780926806945e-09
Disease	disease_30939	2.0487794385041187e-09
Disease	disease_16411	2.0486855110537606e-09
Disease	disease_100144	2.0473519900979352e-09
Disease	disease_20217	2.0472138303663342e-09
Disease	disease_16759	2.0471539997263835e-09
Disease	disease_15210	2.046284569661927e-09
Disease	disease_15230	2.0452872236251162e-09
Disease	disease_10412	2.0450488273163594e-09
Disease	disease_17759	2.0444767919578438e-09
Disease	disease_16040	2.0438161892900084e-09
Disease	disease_18617	2.0438161892900084e-09
Disease	disease_1295	2.0438161892900084e-09
Disease	disease_9611	2.0435756585828955e-09
Disease	disease_13298	2.0423823572893373e-09
Disease	disease_17686	2.0422522750346286e-09
Disease	disease_13822	2.041967664707303e-09
Disease	disease_30015	2.041208561218053e-09
Disease	disease_21439	2.040864642259809e-09
Disease	disease_9963	2.039292578588275e-09
Disease	disease_18984	2.039119180881812e-09
Disease	disease_6754	2.0387133008853836e-09
Disease	disease_16819	2.03752899400497e-09
Disease	disease_4064	2.0362086962654693e-09
Disease	disease_9800	2.0355820417013415e-09
Disease	disease_2597	2.0355335396389943e-09
Disease	disease_3337	2.034988381121745e-09
Disease	disease_13726	2.0346182695220833e-09
Disease	disease_1558	2.0337315581580773e-09
Disease	disease_20291	2.0336498857360006e-09
Disease	disease_7383	2.0335191071630242e-09
Disease	disease_14869	2.0329704489220377e-09
Disease	disease_12730	2.0327780006377888e-09
Disease	disease_9567	2.032601958086048e-09
Disease	disease_20496	2.0310398131831343e-09
Disease	disease_14367	2.03089565742873e-09
Disease	disease_8546	2.0292673265184235e-09
Disease	disease_11964	2.027705691654504e-09
Disease	disease_23305	2.027474170964517e-09
Disease	disease_8913	2.0261584015169833e-09
Disease	disease_18358	2.025837462092298e-09
Disease	disease_33544	2.0247634815976846e-09
Disease	disease_9369	2.0246522487478325e-09
Disease	disease_14659	2.0241357405982977e-09
Disease	disease_14000	2.023374525779348e-09
Disease	disease_15944	2.0221454298329035e-09
Disease	disease_32742	2.022027334493947e-09
Disease	disease_22417	2.021961338416375e-09
Disease	disease_17701	2.021593388878535e-09
Disease	disease_17695	2.021593388878535e-09
Disease	disease_17698	2.021593388878535e-09
Disease	disease_17697	2.021593388878535e-09
Disease	disease_17696	2.021593388878535e-09
Disease	disease_17700	2.021593388878535e-09
Disease	disease_18342	2.0208074154371517e-09
Disease	disease_13677	2.0195963018715015e-09
Disease	disease_11136	2.019186477437771e-09
Disease	disease_24506	2.0175294655437705e-09
Disease	disease_20174	2.016615422632589e-09
Disease	disease_13737	2.016171729732817e-09
Disease	disease_13589	2.015500220515825e-09
Disease	disease_14621	2.0154646749816372e-09
Disease	disease_9325	2.0150497527085073e-09
Disease	disease_17892	2.0142187112875963e-09
Disease	disease_18131	2.0139857063882314e-09
Disease	disease_6817	2.0131148065222775e-09
Disease	disease_4902	2.0130684269192438e-09
Disease	disease_20282	2.013062548912057e-09
Disease	disease_4587	2.0129449079665006e-09
Disease	disease_9660	2.012802353214392e-09
Disease	disease_14892	2.01246945977998e-09
Disease	disease_6065	2.012352466212292e-09
Disease	disease_21915	2.0118514422913975e-09
Disease	disease_8467	2.010985510511739e-09
Disease	disease_25135	2.0100464989087004e-09
Disease	disease_10949	2.008559590231974e-09
Disease	disease_16469	2.008033313518548e-09
Disease	disease_9659	2.007510748611166e-09
Disease	disease_21507	2.0074094517277376e-09
Disease	disease_3818	2.0071060228829905e-09
Disease	disease_7044	2.0068702731715568e-09
Disease	disease_8503	2.0067147255279313e-09
Disease	disease_2194	2.0064530035784644e-09
Disease	disease_11045	2.0063606623726015e-09
Disease	disease_13576	2.004408223861299e-09
Disease	disease_13296	2.0042226737448994e-09
Disease	disease_2568	2.0038804003116168e-09
Disease	disease_14821	2.003836146367645e-09
Disease	disease_20287	2.003538508395373e-09
Disease	disease_10033	2.0029801320505175e-09
Disease	disease_12664	2.0024435310919245e-09
Disease	disease_8650	2.001004638700094e-09
Disease	disease_8254	1.9986836225022697e-09
Disease	disease_15705	1.9984314239051894e-09
Disease	disease_19517	1.9984084884265673e-09
Disease	disease_9919	1.9981372225724824e-09
Disease	disease_16163	1.9978269663122533e-09
Disease	disease_6028	1.9973825670926844e-09
Disease	disease_7127	1.9971075257071137e-09
Disease	disease_12652	1.996579076662271e-09
Disease	disease_15228	1.9940834973933145e-09
Disease	disease_6238	1.9933956570016922e-09
Disease	disease_20102	1.993360136302663e-09
Disease	disease_17313	1.99289360717011e-09
Disease	disease_3754	1.9923820429267897e-09
Disease	disease_4286	1.9921290833194537e-09
Disease	disease_10384	1.991730000666744e-09
Disease	disease_19068	1.991696261031367e-09
Disease	disease_6801	1.9913748766992687e-09
Disease	disease_8983	1.9912460958427905e-09
Disease	disease_5684	1.990837872236545e-09
Disease	disease_6249	1.9904215226197645e-09
Disease	disease_3405	1.990231234925237e-09
Disease	disease_19414	1.9899782093178244e-09
Disease	disease_16170	1.989432724192257e-09
Disease	disease_17719	1.988629225387699e-09
Disease	disease_18218	1.9872905381772682e-09
Disease	disease_23521	1.986098272172908e-09
Disease	disease_19854	1.984879335318211e-09
Disease	disease_611	1.9848658163214968e-09
Disease	disease_14336	1.984504750426572e-09
Disease	disease_13369	1.984402283373518e-09
Disease	disease_14304	1.984352342575607e-09
Disease	disease_5486	1.984170707901661e-09
Disease	disease_43164	1.983307709767056e-09
Disease	disease_5425	1.9832168888304267e-09
Disease	disease_14700	1.982961656409701e-09
Disease	disease_21497	1.981851660010195e-09
Disease	disease_7328	1.981747059653848e-09
Disease	disease_1906	1.9799132025630587e-09
Disease	disease_12639	1.9794283997755697e-09
Disease	disease_1473	1.97880377815764e-09
Disease	disease_54837	1.9785159868348294e-09
Disease	disease_3037	1.978510777346097e-09
Disease	disease_11002	1.9783519114772167e-09
Disease	disease_11134	1.9775010727039127e-09
Disease	disease_14701	1.976439850072284e-09
Disease	disease_14856	1.976332291697095e-09
Disease	disease_20458	1.9752942316026105e-09
Disease	disease_18710	1.972943027248965e-09
Disease	disease_16516	1.9718091154569246e-09
Disease	disease_60663	1.9718045738595214e-09
Disease	disease_11230	1.971113152959663e-09
Disease	disease_15363	1.96980781416279e-09
Disease	disease_8690	1.9695722202657597e-09
Disease	disease_15543	1.9685147755651254e-09
Disease	disease_15544	1.9685147755651254e-09
Disease	disease_4597	1.9683267809584493e-09
Disease	disease_7892	1.9673997554385206e-09
Disease	disease_12405	1.96729839394961e-09
Disease	disease_21378	1.9671184952433306e-09
Disease	disease_12161	1.9656418957376177e-09
Disease	disease_44685	1.9650525631911737e-09
Disease	disease_3698	1.965016413973099e-09
Disease	disease_10821	1.964451270773716e-09
Disease	disease_321	1.96412015706529e-09
Disease	disease_1916	1.96412015706529e-09
Disease	disease_2212	1.96412015706529e-09
Disease	disease_1665	1.96412015706529e-09
Disease	disease_1413	1.96412015706529e-09
Disease	disease_8440	1.9635909023873277e-09
Disease	disease_4156	1.9634982159147833e-09
Disease	disease_19989	1.9615262646053415e-09
Disease	disease_19988	1.9615262646053415e-09
Disease	disease_11640	1.961520763420277e-09
Disease	disease_14998	1.961491575705082e-09
Disease	disease_10472	1.9604353289067596e-09
Disease	disease_12500	1.9599411298160475e-09
Disease	disease_7850	1.9596101490327484e-09
Disease	disease_19248	1.959074634543996e-09
Disease	disease_19712	1.957650373628107e-09
Disease	disease_16994	1.9559763806564937e-09
Disease	disease_8862	1.9559290606522566e-09
Disease	disease_7796	1.9553584281274252e-09
Disease	disease_11730	1.955221116103649e-09
Disease	disease_14785	1.9551497349196286e-09
Disease	disease_3964	1.954754961419113e-09
Disease	disease_54852	1.953010033344742e-09
Disease	disease_12472	1.95287260933767e-09
Disease	disease_19137	1.952799513248364e-09
Disease	disease_24500	1.9513619363229846e-09
Disease	disease_10390	1.9511982689330276e-09
Disease	disease_15572	1.9494636627519445e-09
Disease	disease_9173	1.949061664444023e-09
Disease	disease_12641	1.9488399933686184e-09
Disease	disease_14079	1.9488399933686184e-09
Disease	disease_13022	1.9488399933686184e-09
Disease	disease_12493	1.9488399933686184e-09
Disease	disease_12135	1.9488399933686184e-09
Disease	disease_12492	1.9488399933686184e-09
Disease	disease_12636	1.9488399933686184e-09
Disease	disease_15922	1.948733736958673e-09
Disease	disease_7549	1.948496303710765e-09
Disease	disease_20628	1.9481263221408693e-09
Disease	disease_11642	1.9468577207474836e-09
Disease	disease_9852	1.9457132875442785e-09
Disease	disease_283	1.945655632434652e-09
Disease	disease_284	1.945655632434652e-09
Disease	disease_346	1.945655632434652e-09
Disease	disease_16911	1.9453298977438578e-09
Disease	disease_13224	1.945278037304589e-09
Disease	disease_7168	1.9443167713230543e-09
Disease	disease_12126	1.944101225448371e-09
Disease	disease_7253	1.9440146813365038e-09
Disease	disease_20563	1.9429669416908233e-09
Disease	disease_12485	1.942846037379962e-09
Disease	disease_13382	1.9427301134705875e-09
Disease	disease_21110	1.9424203891492926e-09
Disease	disease_17138	1.9423704821700958e-09
Disease	disease_12392	1.9409882275225222e-09
Disease	disease_11534	1.9408629062471405e-09
Disease	disease_6426	1.939994525305941e-09
Disease	disease_1269	1.939970334387365e-09
Disease	disease_4390	1.939970334387365e-09
Disease	disease_11370	1.9396006623480116e-09
Disease	disease_14391	1.9395703488095695e-09
Disease	disease_18989	1.938881830238285e-09
Disease	disease_4306	1.9386929404296657e-09
Disease	disease_9532	1.938636639757529e-09
Disease	disease_10342	1.9385575666692416e-09
Disease	disease_16495	1.937686109540049e-09
Disease	disease_44874	1.9366371359084253e-09
Disease	disease_9610	1.9361013590715235e-09
Disease	disease_12275	1.9353909568722006e-09
Disease	disease_7979	1.93495543971068e-09
Disease	disease_13418	1.93467512133389e-09
Disease	disease_20404	1.934543924039468e-09
Disease	disease_10027	1.934303999830672e-09
Disease	disease_14830	1.933604253331509e-09
Disease	disease_7374	1.9327416503384155e-09
Disease	disease_60702	1.9326049782858075e-09
Disease	disease_12265	1.932107394068696e-09
Disease	disease_12264	1.932107394068696e-09
Disease	disease_23569	1.931189741739278e-09
Disease	disease_10091	1.9302507531134043e-09
Disease	disease_1894	1.9300713839233955e-09
Disease	disease_3826	1.9290127231443508e-09
Disease	disease_32669	1.9277488779530895e-09
Disease	disease_16591	1.9276020418992574e-09
Disease	disease_4052	1.927394714580022e-09
Disease	disease_2293	1.9254690303709785e-09
Disease	disease_7760	1.9254340632314666e-09
Disease	disease_539	1.9254133525613988e-09
Disease	disease_8754	1.924722514531232e-09
Disease	disease_7226	1.9235648566710915e-09
Disease	disease_22761	1.923285277101927e-09
Disease	disease_13478	1.9232721086225236e-09
Disease	disease_8337	1.9224862647602875e-09
Disease	disease_19675	1.9220017633056898e-09
Disease	disease_13717	1.921905674376964e-09
Disease	disease_17619	1.921824539045539e-09
Disease	disease_17620	1.921824539045539e-09
Disease	disease_17618	1.921824539045539e-09
Disease	disease_17621	1.921824539045539e-09
Disease	disease_17622	1.921824539045539e-09
Disease	disease_23148	1.9201101483671636e-09
Disease	disease_32692	1.9200667716009463e-09
Disease	disease_3395	1.9200255511702847e-09
Disease	disease_21260	1.9199659068165897e-09
Disease	disease_1250	1.9191160121620534e-09
Disease	disease_11185	1.9189708653798534e-09
Disease	disease_8253	1.918305922285468e-09
Disease	disease_466	1.917500965660314e-09
Disease	disease_13317	1.917500965660314e-09
Disease	disease_15257	1.917500965660314e-09
Disease	disease_32928	1.9172501919583737e-09
Disease	disease_22825	1.916991971128945e-09
Disease	disease_54637	1.9162084585295294e-09
Disease	disease_12439	1.916025793410179e-09
Disease	disease_23573	1.9154970928468694e-09
Disease	disease_20182	1.9146608232370216e-09
Disease	disease_23282	1.914362462543921e-09
Disease	disease_16068	1.914011306337929e-09
Disease	disease_6427	1.9119520140252783e-09
Disease	disease_22608	1.91191151940531e-09
Disease	disease_20235	1.9117571669178696e-09
Disease	disease_15711	1.9111677543607947e-09
Disease	disease_6994	1.9104650954739787e-09
Disease	disease_45008	1.909258310011322e-09
Disease	disease_6246	1.9080586034126508e-09
Disease	disease_3895	1.9080586034126508e-09
Disease	disease_2695	1.9075962745519253e-09
Disease	disease_19505	1.9068966306154834e-09
Disease	disease_13477	1.9067489630729807e-09
Disease	disease_5907	1.9063692888875664e-09
Disease	disease_10128	1.906292800354278e-09
Disease	disease_21298	1.905939050827674e-09
Disease	disease_19079	1.90564834862846e-09
Disease	disease_18735	1.905203141010066e-09
Disease	disease_10269	1.904301584733584e-09
Disease	disease_2564	1.9039376771430203e-09
Disease	disease_9955	1.903733731980647e-09
Disease	disease_32901	1.9036153196657023e-09
Disease	disease_7868	1.90249621449311e-09
Disease	disease_15589	1.901258810286726e-09
Disease	disease_14801	1.900102232088802e-09
Disease	disease_23201	1.8999014274754253e-09
Disease	disease_12471	1.8991175871489286e-09
Disease	disease_15048	1.8990638881044445e-09
Disease	disease_32763	1.8988359777844533e-09
Disease	disease_8309	1.8983333233219763e-09
Disease	disease_10931	1.8982984393308337e-09
Disease	disease_100101	1.8968026983041937e-09
Disease	disease_17580	1.8952158400202912e-09
Disease	disease_13499	1.895059200742773e-09
Disease	disease_3588	1.8932858534077688e-09
Disease	disease_13182	1.8932265515007842e-09
Disease	disease_11431	1.892247923744861e-09
Disease	disease_12120	1.8916246980581236e-09
Disease	disease_2090	1.891472127684405e-09
Disease	disease_7940	1.8912600079662323e-09
Disease	disease_21018	1.888592625535261e-09
Disease	disease_12565	1.8885761890994914e-09
Disease	disease_11203	1.888045547959738e-09
Disease	disease_11061	1.887876543228759e-09
Disease	disease_24465	1.8869320091951312e-09
Disease	disease_12790	1.8855563308836616e-09
Disease	disease_3715	1.884672394991149e-09
Disease	disease_14346	1.8846096025133064e-09
Disease	disease_6780	1.883264820857917e-09
Disease	disease_24525	1.8825948619793236e-09
Disease	disease_2233	1.882528453601927e-09
Disease	disease_18439	1.882097498132893e-09
Disease	disease_7558	1.882087571998047e-09
Disease	disease_13986	1.8813381270247085e-09
Disease	disease_9546	1.880858283524366e-09
Disease	disease_18162	1.880628438275257e-09
Disease	disease_32726	1.8804983162590155e-09
Disease	disease_24478	1.87976083872493e-09
Disease	disease_9057	1.8791865498510208e-09
Disease	disease_3591	1.8788260974814483e-09
Disease	disease_2643	1.878624193344873e-09
Disease	disease_8768	1.8781454775527554e-09
Disease	disease_18072	1.8777276165832614e-09
Disease	disease_10353	1.8766911469715503e-09
Disease	disease_42486	1.876452457247706e-09
Disease	disease_1129	1.87586152328643e-09
Disease	disease_18690	1.875721957500255e-09
Disease	disease_20801	1.875675647801223e-09
