multiplex	node	score
Disease	disease_18291	9.180866879367363e-09
Disease	disease_2297	9.17957377164935e-09
Disease	disease_32699	9.17434414776724e-09
Disease	disease_9445	9.171373645287692e-09
Disease	disease_17658	9.168362001203455e-09
Disease	disease_20021	9.166311914137775e-09
Disease	disease_33116	9.162893275763552e-09
Disease	disease_2480	9.161262688017593e-09
Disease	disease_13589	9.151502649239514e-09
Disease	disease_7533	9.140409615362515e-09
Disease	disease_14138	9.137202516333344e-09
Disease	disease_8931	9.136193695807983e-09
Disease	disease_20132	9.133993631994683e-09
Disease	disease_14511	9.12330481939781e-09
Disease	disease_9391	9.123086934508228e-09
Disease	disease_9076	9.1203163828687e-09
Disease	disease_21742	9.119998559136078e-09
Disease	disease_20096	9.119374118351608e-09
Disease	disease_11792	9.115974355906822e-09
Disease	disease_16221	9.113342864154835e-09
Disease	disease_100239	9.107822569206255e-09
Disease	disease_18091	9.10636589633448e-09
Disease	disease_14581	9.100232645184478e-09
Disease	disease_10995	9.099766488685356e-09
Disease	disease_12977	9.09803264795377e-09
Disease	disease_20654	9.09531525134487e-09
Disease	disease_8765	9.091971815851339e-09
Disease	disease_33005	9.09183269392012e-09
Disease	disease_7884	9.090909405962948e-09
Disease	disease_33856	9.086362799204448e-09
Disease	disease_13249	9.086103118108427e-09
Disease	disease_15572	9.085129773639868e-09
Disease	disease_34150	9.0803383253826e-09
Disease	disease_18009	9.0803383253826e-09
Disease	disease_44624	9.0803383253826e-09
Disease	disease_12377	9.07929721914709e-09
Disease	disease_12119	9.07929721914709e-09
Disease	disease_19661	9.071014057462652e-09
Disease	disease_33662	9.070088515422658e-09
Disease	disease_630	9.068241336317533e-09
Disease	disease_21080	9.067733245468044e-09
Disease	disease_22723	9.06715940743179e-09
Disease	disease_16051	9.056482575369182e-09
Disease	disease_14270	9.050550578717473e-09
Disease	disease_14821	9.047824437940448e-09
Disease	disease_17200	9.045552135207781e-09
Disease	disease_4021	9.043623900214217e-09
Disease	disease_9284	9.042753232102161e-09
Disease	disease_10493	9.04223258788854e-09
Disease	disease_10313	9.040262804612779e-09
Disease	disease_27451	9.038445425576214e-09
Disease	disease_8986	9.036976537786928e-09
Disease	disease_14670	9.036122882413113e-09
Disease	disease_2117	9.035029453490345e-09
Disease	disease_16223	9.03493086409766e-09
Disease	disease_9670	9.033339749721077e-09
Disease	disease_7276	9.029145980078933e-09
Disease	disease_17037	9.027146327575886e-09
Disease	disease_3791	9.023679922458631e-09
Disease	disease_32833	9.023084369001782e-09
Disease	disease_4479	9.018485833839545e-09
Disease	disease_43541	9.006698135095802e-09
Disease	disease_4881	9.00426811995971e-09
Disease	disease_2644	9.00426811995971e-09
Disease	disease_2721	8.997413121832255e-09
Disease	disease_24392	8.99420236377849e-09
Disease	disease_17395	8.993070028957157e-09
Disease	disease_44719	8.993070028957157e-09
Disease	disease_21400	8.991519538057918e-09
Disease	disease_12055	8.990423317740952e-09
Disease	disease_9610	8.99031932377389e-09
Disease	disease_1653	8.98882325979662e-09
Disease	disease_2335	8.988817615834197e-09
Disease	disease_4447	8.98841015434065e-09
Disease	disease_5031	8.987607118617776e-09
Disease	disease_18509	8.986913309503126e-09
Disease	disease_5887	8.985042825453667e-09
Disease	disease_100031	8.969773703466225e-09
Disease	disease_11605	8.966049767837454e-09
Disease	disease_30007	8.965452329856935e-09
Disease	disease_4756	8.961653337919559e-09
Disease	disease_5057	8.956318921719437e-09
Disease	disease_11566	8.955157438564633e-09
Disease	disease_15210	8.953918136442212e-09
Disease	disease_8522	8.953875043457844e-09
Disease	disease_14998	8.951446491840358e-09
Disease	disease_8637	8.948173402976637e-09
Disease	disease_7471	8.947801254912552e-09
Disease	disease_24615	8.942703835261071e-09
Disease	disease_13478	8.94144268284326e-09
Disease	disease_6984	8.939523331077109e-09
Disease	disease_7272	8.933325685635616e-09
Disease	disease_16490	8.93091269233534e-09
Disease	disease_3660	8.929704076803673e-09
Disease	disease_16292	8.926644826066599e-09
Disease	disease_15007	8.925669573073932e-09
Disease	disease_11416	8.924441325963654e-09
Disease	disease_17579	8.9240133025061e-09
Disease	disease_16980	8.921984207025158e-09
Disease	disease_14175	8.919757546341565e-09
Disease	disease_18379	8.916376624563442e-09
Disease	disease_44308	8.909936102488832e-09
Disease	disease_43923	8.909856918302472e-09
Disease	disease_8778	8.906940027254598e-09
Disease	disease_21390	8.902852916963476e-09
Disease	disease_2014	8.900503484069858e-09
Disease	disease_20256	8.89536431513643e-09
Disease	disease_14059	8.895323621206795e-09
Disease	disease_44916	8.889308131276604e-09
Disease	disease_10011	8.887777960944001e-09
Disease	disease_32657	8.88046834465095e-09
Disease	disease_20315	8.878872188742817e-09
Disease	disease_11369	8.878144926138457e-09
Disease	disease_44628	8.872617889261012e-09
Disease	disease_100064	8.870980592052023e-09
Disease	disease_32702	8.865219960103497e-09
Disease	disease_54776	8.864270412558863e-09
Disease	disease_17758	8.86278287402618e-09
Disease	disease_8367	8.860512442841754e-09
Disease	disease_14429	8.855040114027833e-09
Disease	disease_18028	8.851968897642086e-09
Disease	disease_10932	8.848140983231606e-09
Disease	disease_13398	8.846304773251247e-09
Disease	disease_15496	8.842704442590605e-09
Disease	disease_18237	8.839923765344698e-09
Disease	disease_1737	8.837333294485685e-09
Disease	disease_7188	8.832173332009044e-09
Disease	disease_54843	8.83138608586358e-09
Disease	disease_2239	8.826883604990147e-09
Disease	disease_1962	8.826883604990147e-09
Disease	disease_17435	8.825160683289174e-09
Disease	disease_13582	8.817300077663432e-09
Disease	disease_18117	8.815054486727858e-09
Disease	disease_10095	8.814793333454187e-09
Disease	disease_17009	8.813778036291298e-09
Disease	disease_16788	8.811937786085336e-09
Disease	disease_8868	8.808906042127633e-09
Disease	disease_32692	8.807618338337925e-09
Disease	disease_5103	8.807579652274061e-09
Disease	disease_12397	8.806112096896151e-09
Disease	disease_21534	8.804662750863793e-09
Disease	disease_2729	8.80303147111627e-09
Disease	disease_16175	8.798762629531946e-09
Disease	disease_17050	8.791518304586644e-09
Disease	disease_15337	8.788669381541163e-09
Disease	disease_15230	8.787072549608276e-09
Disease	disease_14527	8.784128479434032e-09
Disease	disease_32596	8.783844366240239e-09
Disease	disease_8827	8.782661831628792e-09
Disease	disease_4942	8.780794143995303e-09
Disease	disease_18549	8.779812635035916e-09
Disease	disease_19689	8.778941829315481e-09
Disease	disease_8161	8.777019267314793e-09
Disease	disease_7974	8.774925922761809e-09
Disease	disease_17578	8.770907016253877e-09
Disease	disease_32688	8.767279215005326e-09
Disease	disease_18774	8.76648190344293e-09
Disease	disease_13566	8.765697512148118e-09
Disease	disease_18429	8.764680717320557e-09
Disease	disease_30012	8.764098810319826e-09
Disease	disease_8838	8.756932066689922e-09
Disease	disease_16386	8.751176326485842e-09
Disease	disease_3046	8.747568428049532e-09
Disease	disease_14077	8.743938860507717e-09
Disease	disease_33371	8.741045471661168e-09
Disease	disease_18067	8.73800383042987e-09
Disease	disease_100327	8.73795264171208e-09
Disease	disease_24336	8.732548648994665e-09
Disease	disease_8894	8.72987097364556e-09
Disease	disease_18381	8.729388337059347e-09
Disease	disease_17129	8.723002839818755e-09
Disease	disease_14341	8.722556595959389e-09
Disease	disease_14654	8.721333288078634e-09
Disease	disease_1017	8.721103561052853e-09
Disease	disease_10224	8.720947862773945e-09
Disease	disease_30038	8.71749957424833e-09
Disease	disease_11055	8.711009503772902e-09
Disease	disease_10495	8.710955114143189e-09
Disease	disease_3688	8.709611957471062e-09
Disease	disease_8151	8.707255459028447e-09
Disease	disease_8422	8.70697516882864e-09
Disease	disease_21013	8.703370913820629e-09
Disease	disease_1762	8.695658841420126e-09
Disease	disease_12891	8.692953657917935e-09
Disease	disease_7476	8.689260960851364e-09
Disease	disease_6849	8.68376076556888e-09
Disease	disease_9674	8.68325741830016e-09
Disease	disease_10971	8.682515939570149e-09
Disease	disease_21402	8.68185085446215e-09
Disease	disease_13621	8.681847223717734e-09
Disease	disease_18185	8.681130336049608e-09
Disease	disease_7869	8.68040252532909e-09
Disease	disease_13330	8.680292372099978e-09
Disease	disease_32900	8.679302911958851e-09
Disease	disease_19451	8.679242575826291e-09
Disease	disease_7517	8.677248026896213e-09
Disease	disease_7889	8.674126774749016e-09
Disease	disease_21641	8.673843206439459e-09
Disease	disease_10340	8.671656023096153e-09
Disease	disease_9602	8.670932755522244e-09
Disease	disease_33008	8.670884609665076e-09
Disease	disease_8103	8.666829851068471e-09
Disease	disease_4725	8.665341660204117e-09
Disease	disease_13827	8.661913377911517e-09
Disease	disease_9022	8.657329231652232e-09
Disease	disease_43247	8.655251923106036e-09
Disease	disease_32664	8.654799441758515e-09
Disease	disease_15642	8.653346680630493e-09
Disease	disease_19466	8.652938293319153e-09
Disease	disease_14898	8.651981241728907e-09
Disease	disease_7874	8.649797943893184e-09
Disease	disease_11130	8.649696292948857e-09
Disease	disease_21026	8.643872027311965e-09
Disease	disease_7547	8.641909587237159e-09
Disease	disease_9812	8.641004153919357e-09
Disease	disease_19380	8.640963912595851e-09
Disease	disease_14866	8.640820087111674e-09
Disease	disease_32850	8.639317360877574e-09
Disease	disease_7890	8.63910429256713e-09
Disease	disease_20629	8.638966251365874e-09
Disease	disease_8248	8.634755545224005e-09
Disease	disease_8325	8.631498531850346e-09
Disease	disease_8524	8.631498531850346e-09
Disease	disease_7358	8.631498531850346e-09
Disease	disease_7444	8.631498531850346e-09
Disease	disease_8189	8.631498531850346e-09
Disease	disease_7054	8.631498531850346e-09
Disease	disease_12328	8.631498531850346e-09
Disease	disease_7831	8.631498531850346e-09
Disease	disease_21418	8.630987731280158e-09
Disease	disease_21408	8.630987731280158e-09
Disease	disease_16243	8.629499504993411e-09
Disease	disease_19537	8.629499504993411e-09
Disease	disease_16242	8.629499504993411e-09
Disease	disease_4007	8.629173877356265e-09
Disease	disease_2325	8.628642526529359e-09
Disease	disease_13453	8.628126061835968e-09
Disease	disease_21915	8.626352075061006e-09
Disease	disease_3357	8.624234525274368e-09
Disease	disease_22316	8.620374553182607e-09
Disease	disease_20791	8.619048955904443e-09
Disease	disease_19093	8.618506115653044e-09
Disease	disease_17202	8.614356073039328e-09
Disease	disease_9784	8.610584310097761e-09
Disease	disease_21194	8.608227552183157e-09
Disease	disease_11011	8.605353221471619e-09
Disease	disease_7190	8.60310305925909e-09
Disease	disease_7525	8.601997144401964e-09
Disease	disease_21313	8.599411613812406e-09
Disease	disease_19478	8.597016425262701e-09
Disease	disease_14097	8.594422005104071e-09
Disease	disease_18347	8.591183126091918e-09
Disease	disease_23147	8.587724599378055e-09
Disease	disease_6387	8.585832242743692e-09
Disease	disease_11727	8.584326062454422e-09
Disease	disease_32705	8.584210907733952e-09
Disease	disease_11160	8.583134932750294e-09
Disease	disease_17006	8.58138561445296e-09
Disease	disease_9430	8.581100897862248e-09
Disease	disease_14190	8.57744597150473e-09
Disease	disease_8203	8.563550458866798e-09
Disease	disease_21389	8.560987091088028e-09
Disease	disease_44871	8.556057624299158e-09
Disease	disease_4500	8.556044434012153e-09
Disease	disease_814	8.555858125229017e-09
Disease	disease_18205	8.555510314582855e-09
Disease	disease_11451	8.55513605617976e-09
Disease	disease_9532	8.554602596458104e-09
Disease	disease_6203	8.553634906928377e-09
Disease	disease_19738	8.55351891632868e-09
Disease	disease_16950	8.551528395704178e-09
Disease	disease_382	8.551092196425858e-09
Disease	disease_7991	8.546337697943877e-09
Disease	disease_44984	8.546155288865678e-09
Disease	disease_7619	8.545753144768442e-09
Disease	disease_17986	8.54323196540512e-09
Disease	disease_9963	8.541966297438968e-09
Disease	disease_1825	8.5384310707189e-09
Disease	disease_10591	8.530769615885514e-09
Disease	disease_13204	8.525958254672398e-09
Disease	disease_17719	8.5259545193681e-09
Disease	disease_6417	8.525038384413139e-09
Disease	disease_20699	8.524545543050502e-09
Disease	disease_12790	8.523968454282309e-09
Disease	disease_2957	8.51835022977134e-09
Disease	disease_10554	8.513708860695062e-09
Disease	disease_13516	8.510799236454951e-09
Disease	disease_3231	8.510769462670454e-09
Disease	disease_18421	8.50692245628754e-09
Disease	disease_19129	8.505607222345622e-09
Disease	disease_14006	8.504387335269548e-09
Disease	disease_6825	8.495670590044876e-09
Disease	disease_32742	8.494258745917803e-09
Disease	disease_33556	8.493882092352307e-09
Disease	disease_1642	8.491276496429356e-09
Disease	disease_3510	8.490381541070691e-09
Disease	disease_14236	8.486535329469713e-09
Disease	disease_21008	8.485721278830942e-09
Disease	disease_33534	8.483436813067056e-09
Disease	disease_2540	8.474986900031235e-09
Disease	disease_7138	8.474905063055026e-09
Disease	disease_2016	8.468095571845382e-09
Disease	disease_12761	8.468022866810246e-09
Disease	disease_11422	8.466516762206538e-09
Disease	disease_20835	8.465888809177665e-09
Disease	disease_15503	8.46573102049324e-09
Disease	disease_19978	8.46464353339232e-09
Disease	disease_11134	8.463957017969796e-09
Disease	disease_13003	8.46252808781001e-09
Disease	disease_21348	8.461717796220285e-09
Disease	disease_26763	8.460954159489004e-09
Disease	disease_8877	8.460798423478412e-09
Disease	disease_16795	8.460038714425582e-09
Disease	disease_5858	8.459287192737197e-09
Disease	disease_4483	8.457793258670753e-09
Disease	disease_7526	8.457589425036014e-09
Disease	disease_20146	8.45672543902124e-09
Disease	disease_3604	8.454264458815533e-09
Disease	disease_43317	8.451688151483376e-09
Disease	disease_4804	8.450937102922583e-09
Disease	disease_20672	8.450644303762634e-09
Disease	disease_33642	8.450546124236438e-09
Disease	disease_10878	8.448378393049466e-09
Disease	disease_18750	8.445226530784001e-09
Disease	disease_9415	8.444543043903154e-09
Disease	disease_43683	8.436693503402543e-09
Disease	disease_15083	8.436558194203821e-09
Disease	disease_3261	8.436479624469729e-09
Disease	disease_8879	8.434792593762283e-09
Disease	disease_4263	8.430091312249383e-09
Disease	disease_2425	8.428413749338821e-09
Disease	disease_13159	8.416591877240962e-09
Disease	disease_15350	8.41352332738965e-09
Disease	disease_10078	8.413021629546097e-09
Disease	disease_19634	8.401199104550763e-09
Disease	disease_10380	8.400823937323781e-09
Disease	disease_14394	8.400257244493261e-09
Disease	disease_40678	8.400006429749123e-09
Disease	disease_4440	8.398788036689814e-09
Disease	disease_10930	8.396099469611177e-09
Disease	disease_12732	8.391615376541752e-09
Disease	disease_54782	8.390620053126767e-09
Disease	disease_11909	8.384852453124584e-09
Disease	disease_24893	8.381643690139659e-09
Disease	disease_2574	8.379364973834347e-09
Disease	disease_4267	8.377023091457999e-09
Disease	disease_4192	8.369801106799943e-09
Disease	disease_22557	8.368655980424647e-09
Disease	disease_3716	8.367368449578004e-09
Disease	disease_12945	8.367078315872115e-09
Disease	disease_972	8.36474333700209e-09
Disease	disease_9604	8.363197688304916e-09
Disease	disease_6751	8.358410510378754e-09
Disease	disease_20505	8.357628614740228e-09
Disease	disease_11203	8.355189394932824e-09
Disease	disease_32849	8.35344095570732e-09
Disease	disease_9081	8.350775637217975e-09
Disease	disease_6840	8.349509846266003e-09
Disease	disease_8460	8.34683038276265e-09
Disease	disease_19009	8.344606601466904e-09
Disease	disease_561	8.343724351169434e-09
Disease	disease_15369	8.342530114459712e-09
Disease	disease_14517	8.34165275649621e-09
Disease	disease_5671	8.336484694743201e-09
Disease	disease_1064	8.335421084095375e-09
Disease	disease_17341	8.32853004369509e-09
Disease	disease_7357	8.323866744379622e-09
Disease	disease_7094	8.321233118944071e-09
Disease	disease_44326	8.320275943314103e-09
Disease	disease_6856	8.317683593914927e-09
Disease	disease_1705	8.31688968773394e-09
Disease	disease_13822	8.316378763887413e-09
Disease	disease_12723	8.306840323996223e-09
Disease	disease_7511	8.297942330427927e-09
Disease	disease_1095	8.295494397082621e-09
Disease	disease_12527	8.292989882843274e-09
Disease	disease_33486	8.291244982052766e-09
Disease	disease_11243	8.286993212910438e-09
Disease	disease_7356	8.286575518201873e-09
Disease	disease_18125	8.285769435702521e-09
Disease	disease_16145	8.281533079214031e-09
Disease	disease_7226	8.279081863739562e-09
Disease	disease_4812	8.27553076894801e-09
Disease	disease_10727	8.274276865936304e-09
Disease	disease_10171	8.273756459881924e-09
Disease	disease_21060	8.271803757676245e-09
Disease	disease_13892	8.271292668715957e-09
Disease	disease_11274	8.27050123433482e-09
Disease	disease_3493	8.27010501733123e-09
Disease	disease_12824	8.269921893255646e-09
Disease	disease_15092	8.268310964854791e-09
Disease	disease_19506	8.268180089689263e-09
Disease	disease_42499	8.265305093092044e-09
Disease	disease_13397	8.264925316638095e-09
Disease	disease_12064	8.262492247862538e-09
Disease	disease_9406	8.260950678680374e-09
Disease	disease_490	8.259229570060625e-09
Disease	disease_18273	8.255225386386469e-09
Disease	disease_18187	8.255152798296303e-09
Disease	disease_21334	8.254470898169003e-09
Disease	disease_16351	8.254470898169003e-09
Disease	disease_5697	8.254470898169003e-09
Disease	disease_16174	8.253400052222067e-09
Disease	disease_14859	8.250356058366885e-09
Disease	disease_4485	8.249249719372782e-09
Disease	disease_1113	8.249249719372782e-09
Disease	disease_10085	8.245956118906651e-09
Disease	disease_9313	8.245423294321487e-09
Disease	disease_9002	8.244194411591902e-09
Disease	disease_21470	8.243683886323152e-09
Disease	disease_10885	8.242897677922778e-09
Disease	disease_17187	8.239942126957915e-09
Disease	disease_19333	8.239942126957915e-09
Disease	disease_12570	8.238867731352029e-09
Disease	disease_1651	8.238828602363172e-09
Disease	disease_11145	8.23622314481484e-09
Disease	disease_33850	8.235638426045142e-09
Disease	disease_21071	8.234403990187531e-09
Disease	disease_16618	8.2324807047915e-09
Disease	disease_16617	8.2324807047915e-09
Disease	disease_3872	8.231303063486828e-09
Disease	disease_1992	8.230236181620554e-09
Disease	disease_13993	8.227238255398529e-09
Disease	disease_9389	8.22520175200873e-09
Disease	disease_100175	8.218088074150071e-09
Disease	disease_9875	8.217327827246302e-09
Disease	disease_1534	8.216558311763567e-09
Disease	disease_2931	8.216558311763567e-09
Disease	disease_10924	8.215229331882781e-09
Disease	disease_2380	8.214246823681358e-09
Disease	disease_1993	8.20825354692627e-09
Disease	disease_20292	8.205583594328837e-09
Disease	disease_3059	8.204150492970826e-09
Disease	disease_14656	8.194976801495396e-09
Disease	disease_8782	8.194181326065995e-09
Disease	disease_18784	8.186809959394125e-09
Disease	disease_16429	8.186809959394125e-09
Disease	disease_12249	8.186191272518065e-09
Disease	disease_18671	8.181838638796417e-09
Disease	disease_14922	8.179816449675113e-09
Disease	disease_21090	8.178162519289888e-09
Disease	disease_10339	8.17800347224622e-09
Disease	disease_3700	8.176932844160231e-09
Disease	disease_18419	8.17441018357799e-09
Disease	disease_17947	8.163796973997658e-09
Disease	disease_14948	8.162580916270185e-09
Disease	disease_60629	8.161355900771002e-09
Disease	disease_104	8.161226066078505e-09
Disease	disease_70	8.159856779623515e-09
Disease	disease_43257	8.15951666550454e-09
Disease	disease_19192	8.159066792857701e-09
Disease	disease_7483	8.15582943595028e-09
Disease	disease_4524	8.155272523096317e-09
Disease	disease_4558	8.155272523096317e-09
Disease	disease_4460	8.155272523096317e-09
Disease	disease_30088	8.153516207329306e-09
Disease	disease_13708	8.151941674315692e-09
Disease	disease_19284	8.150839724198145e-09
Disease	disease_12495	8.150540721945388e-09
Disease	disease_24339	8.148659184121498e-09
Disease	disease_43116	8.138424260401163e-09
Disease	disease_1644	8.134525142559707e-09
Disease	disease_1871	8.134525142559707e-09
Disease	disease_8983	8.134366614148967e-09
Disease	disease_12460	8.13408068197162e-09
Disease	disease_54764	8.132183041906133e-09
Disease	disease_33481	8.128788504070195e-09
Disease	disease_32703	8.127368077201679e-09
Disease	disease_15588	8.127179958367998e-09
Disease	disease_16956	8.126123120772443e-09
Disease	disease_10586	8.126050436724638e-09
Disease	disease_21091	8.123388234616957e-09
Disease	disease_14469	8.122294883452908e-09
Disease	disease_20291	8.121938767380606e-09
Disease	disease_5843	8.120756243439256e-09
Disease	disease_2529	8.119628987235404e-09
Disease	disease_14813	8.115729053061735e-09
Disease	disease_2434	8.111857646679583e-09
Disease	disease_7970	8.110923575417019e-09
Disease	disease_24467	8.108719778313837e-09
Disease	disease_5019	8.105096531524235e-09
Disease	disease_25481	8.102203140869486e-09
Disease	disease_7634	8.094010060289308e-09
Disease	disease_1520	8.093872640178654e-09
Disease	disease_17687	8.086978962786431e-09
Disease	disease_9962	8.08467730665495e-09
Disease	disease_13994	8.082365803569127e-09
Disease	disease_8666	8.080593682421035e-09
Disease	disease_32803	8.080088211065505e-09
Disease	disease_20226	8.07952833532297e-09
Disease	disease_14024	8.078950449499364e-09
Disease	disease_60568	8.078376971825137e-09
Disease	disease_19102	8.07709724184862e-09
Disease	disease_12273	8.074640350932404e-09
Disease	disease_17357	8.072916075650915e-09
Disease	disease_2738	8.069718292822663e-09
Disease	disease_17673	8.059228985818248e-09
Disease	disease_9137	8.059005066360352e-09
Disease	disease_33649	8.058386034957322e-09
Disease	disease_14158	8.05646705797931e-09
Disease	disease_3959	8.054807697948427e-09
Disease	disease_6329	8.05475870179735e-09
Disease	disease_15363	8.053562679292478e-09
Disease	disease_10638	8.050348585854945e-09
Disease	disease_54748	8.05028341520111e-09
Disease	disease_17792	8.046200613116506e-09
Disease	disease_9367	8.044625500766141e-09
Disease	disease_13715	8.043187692247657e-09
Disease	disease_9385	8.0431474069639e-09
Disease	disease_19901	8.042553792974467e-09
Disease	disease_10270	8.041388626964161e-09
Disease	disease_7527	8.040223073424688e-09
Disease	disease_7443	8.039664227067792e-09
Disease	disease_4429	8.039470566546415e-09
Disease	disease_3860	8.03642188812532e-09
Disease	disease_18711	8.035432255253401e-09
Disease	disease_16717	8.030184339180065e-09
Disease	disease_14347	8.029564467714747e-09
Disease	disease_27048	8.02955011499696e-09
Disease	disease_20023	8.023891109176463e-09
Disease	disease_5900	8.023643129340067e-09
Disease	disease_12613	8.023393947263107e-09
Disease	disease_16210	8.020388193795169e-09
Disease	disease_331	8.020383905461041e-09
Disease	disease_1118	8.020383905461041e-09
Disease	disease_12157	8.019023288732665e-09
Disease	disease_100057	8.016381432323427e-09
Disease	disease_5145	8.015988542886458e-09
Disease	disease_9525	8.014907898793826e-09
Disease	disease_10416	8.013699422058521e-09
Disease	disease_14248	8.010813968755373e-09
Disease	disease_8619	8.010301434938733e-09
Disease	disease_8488	8.009338488057626e-09
Disease	disease_12433	8.006532005035584e-09
Disease	disease_45015	8.006065068878863e-09
Disease	disease_20195	8.00526892345712e-09
Disease	disease_8131	8.003494659517201e-09
Disease	disease_11043	7.998991116957904e-09
Disease	disease_9733	7.998719202654814e-09
Disease	disease_8425	7.99055314323714e-09
Disease	disease_44203	7.990301132467328e-09
Disease	disease_1815	7.989807956749144e-09
Disease	disease_2085	7.989807956749144e-09
Disease	disease_16357	7.988799089524218e-09
Disease	disease_10469	7.98858216109706e-09
Disease	disease_3198	7.98795405971924e-09
Disease	disease_19507	7.985326199655729e-09
Disease	disease_14490	7.984243375190516e-09
Disease	disease_17667	7.984190954594888e-09
Disease	disease_9654	7.983077444677104e-09
Disease	disease_15823	7.98208174816175e-09
Disease	disease_10516	7.980725694715718e-09
Disease	disease_14592	7.97884832626835e-09
Disease	disease_21498	7.976860315626222e-09
Disease	disease_9122	7.976171046512715e-09
Disease	disease_16538	7.976037002491569e-09
Disease	disease_10840	7.975186365788867e-09
Disease	disease_32575	7.965169280664994e-09
Disease	disease_17867	7.963511211969566e-09
Disease	disease_32816	7.960410758818204e-09
Disease	disease_8650	7.95945350840707e-09
Disease	disease_20664	7.95923881068605e-09
Disease	disease_60760	7.952565489267618e-09
Disease	disease_15988	7.952251298244524e-09
Disease	disease_13620	7.951409097064205e-09
Disease	disease_19473	7.950302767046548e-09
Disease	disease_100000	7.948165366119666e-09
Disease	disease_10821	7.944873732655911e-09
Disease	disease_32857	7.944484473423399e-09
Disease	disease_6974	7.94433923119336e-09
Disease	disease_10465	7.940146178265724e-09
Disease	disease_1558	7.938507390160448e-09
Disease	disease_17162	7.93319935859085e-09
Disease	disease_723	7.931649782418392e-09
Disease	disease_2244	7.92029984793675e-09
Disease	disease_16647	7.91392065627374e-09
Disease	disease_1165	7.91177700386261e-09
Disease	disease_1371	7.910271703130308e-09
Disease	disease_32630	7.910125563496926e-09
Disease	disease_12546	7.90390208603239e-09
Disease	disease_32794	7.902162954491669e-09
Disease	disease_18320	7.901614950921405e-09
Disease	disease_19527	7.898786121357112e-09
Disease	disease_9985	7.895331505935971e-09
Disease	disease_17832	7.895294184356144e-09
Disease	disease_4660	7.894637618777843e-09
Disease	disease_12669	7.893553626682331e-09
Disease	disease_54581	7.891815008804141e-09
Disease	disease_60752	7.886122147013602e-09
Disease	disease_17194	7.884438990232434e-09
Disease	disease_11705	7.88321154672034e-09
Disease	disease_19378	7.883006528039317e-09
Disease	disease_6056	7.882679534716605e-09
Disease	disease_43168	7.87827439648767e-09
Disease	disease_20774	7.877540481674538e-09
Disease	disease_42487	7.877308981843798e-09
Disease	disease_20404	7.876779915535528e-09
Disease	disease_19685	7.874248935356052e-09
Disease	disease_17805	7.873090857034298e-09
Disease	disease_17177	7.871668468079318e-09
Disease	disease_32806	7.869871394865719e-09
Disease	disease_100219	7.869222079615003e-09
Disease	disease_6844	7.86675698523459e-09
Disease	disease_14120	7.862395654098411e-09
Disease	disease_32710	7.86044607616369e-09
Disease	disease_17228	7.860305016920906e-09
Disease	disease_21164	7.853242441725278e-09
Disease	disease_11297	7.851417813378147e-09
Disease	disease_15199	7.851124790994166e-09
Disease	disease_3163	7.845839407338902e-09
Disease	disease_32888	7.845086087082596e-09
Disease	disease_8286	7.841848626984724e-09
Disease	disease_14696	7.841832626279772e-09
Disease	disease_257	7.839028129901564e-09
Disease	disease_30875	7.833658610940954e-09
Disease	disease_13920	7.833561183646394e-09
Disease	disease_3028	7.827427314200423e-09
Disease	disease_12373	7.82642759994811e-09
Disease	disease_127	7.826185714600762e-09
Disease	disease_8150	7.818905045797973e-09
Disease	disease_54860	7.817998220166594e-09
Disease	disease_23119	7.815731002431645e-09
Disease	disease_11041	7.815399735983418e-09
Disease	disease_60532	7.813718564555838e-09
Disease	disease_24637	7.81223381758967e-09
Disease	disease_9020	7.811989136292596e-09
Disease	disease_15228	7.810698293130671e-09
Disease	disease_2870	7.810153249522135e-09
Disease	disease_12044	7.81000065657165e-09
Disease	disease_100211	7.808485776245094e-09
Disease	disease_32755	7.80822401861291e-09
Disease	disease_1778	7.807260323156726e-09
Disease	disease_1029	7.805326854518855e-09
Disease	disease_13619	7.804111322969071e-09
Disease	disease_4202	7.801495484451093e-09
Disease	disease_18658	7.795359225839233e-09
Disease	disease_17121	7.794699936662726e-09
Disease	disease_17316	7.793957996496005e-09
Disease	disease_151	7.791224874598022e-09
Disease	disease_19594	7.791034766534507e-09
Disease	disease_32942	7.790269452009536e-09
Disease	disease_19926	7.790170513808161e-09
Disease	disease_13483	7.78732877394867e-09
Disease	disease_12346	7.786521920762943e-09
Disease	disease_16224	7.783976884511251e-09
Disease	disease_599	7.783746284167936e-09
Disease	disease_9790	7.782382101055301e-09
Disease	disease_3503	7.779991397851863e-09
Disease	disease_3174	7.779672748641104e-09
Disease	disease_9777	7.776669250336463e-09
Disease	disease_13518	7.775640030872615e-09
Disease	disease_6046	7.773584388393146e-09
Disease	disease_2544	7.772508888519074e-09
Disease	disease_1403	7.772441944800096e-09
Disease	disease_1526	7.772441944800096e-09
Disease	disease_10697	7.772094043044901e-09
Disease	disease_25449	7.771435066505862e-09
Disease	disease_20216	7.769008975905474e-09
Disease	disease_5174	7.768477003517554e-09
Disease	disease_20680	7.768477003517554e-09
Disease	disease_1949	7.768477003517554e-09
Disease	disease_44350	7.767901641462425e-09
Disease	disease_18247	7.767587578894612e-09
Disease	disease_1304	7.766678722997447e-09
Disease	disease_7885	7.765820496088728e-09
Disease	disease_3249	7.763253225584562e-09
