multiplex	node	score
Disease	disease_4195	3.848103415012582e-08
Disease	disease_17900	3.847850314589694e-08
Disease	disease_16026	3.846299245560698e-08
Disease	disease_19488	3.846299245560698e-08
Disease	disease_1920	3.8445914981770853e-08
Disease	disease_14290	3.8405545237555615e-08
Disease	disease_32808	3.8398174568715034e-08
Disease	disease_9350	3.8396792853441165e-08
Disease	disease_44765	3.8357848363568646e-08
Disease	disease_32842	3.834559946449939e-08
Disease	disease_42499	3.834133518003027e-08
Disease	disease_20491	3.8326464669669354e-08
Disease	disease_2262	3.832643592572698e-08
Disease	disease_17350	3.830902898685505e-08
Disease	disease_12514	3.8295932808028006e-08
Disease	disease_8044	3.828783732727138e-08
Disease	disease_100247	3.8287282221295233e-08
Disease	disease_16492	3.826510469792746e-08
Disease	disease_13776	3.826261382427222e-08
Disease	disease_20162	3.8243664728303764e-08
Disease	disease_252	3.8219284439332416e-08
Disease	disease_6412	3.821595368901913e-08
Disease	disease_16962	3.8201847774695474e-08
Disease	disease_358	3.818669957760822e-08
Disease	disease_17272	3.818450345640826e-08
Disease	disease_5650	3.812565429841821e-08
Disease	disease_15853	3.8102326136448766e-08
Disease	disease_2643	3.8099514507276936e-08
Disease	disease_10233	3.8097242108004157e-08
Disease	disease_3257	3.807740768597962e-08
Disease	disease_30009	3.80498543981326e-08
Disease	disease_32895	3.8046329656645416e-08
Disease	disease_20959	3.803103743204827e-08
Disease	disease_11485	3.802679412113029e-08
Disease	disease_10143	3.8011264695598213e-08
Disease	disease_19246	3.7964688875581765e-08
Disease	disease_10285	3.7948985829125774e-08
Disease	disease_60707	3.7916512739445566e-08
Disease	disease_6666	3.790604002021875e-08
Disease	disease_12959	3.788598228038347e-08
Disease	disease_12542	3.788598228038347e-08
Disease	disease_13057	3.788598228038347e-08
Disease	disease_11926	3.788598228038347e-08
Disease	disease_11573	3.788598228038347e-08
Disease	disease_11542	3.788598228038347e-08
Disease	disease_12896	3.788598228038347e-08
Disease	disease_11434	3.788598228038347e-08
Disease	disease_11387	3.788598228038347e-08
Disease	disease_11084	3.788598228038347e-08
Disease	disease_10906	3.788150878013823e-08
Disease	disease_18291	3.787926786985639e-08
Disease	disease_20043	3.78769587430352e-08
Disease	disease_13038	3.7869464630775975e-08
Disease	disease_15505	3.78626696377779e-08
Disease	disease_32922	3.786093730789107e-08
Disease	disease_15941	3.7857175279488095e-08
Disease	disease_9543	3.7848931772201224e-08
Disease	disease_2721	3.784461774019221e-08
Disease	disease_22330	3.783876278739489e-08
Disease	disease_18515	3.7805924351231294e-08
Disease	disease_33856	3.7791364842133346e-08
Disease	disease_4708	3.7786468541586635e-08
Disease	disease_7325	3.775836258755874e-08
Disease	disease_100004	3.774996811775728e-08
Disease	disease_18737	3.774350685232837e-08
Disease	disease_8503	3.773526771700609e-08
Disease	disease_3940	3.77069626003596e-08
Disease	disease_19423	3.770287223791113e-08
Disease	disease_24982	3.767393259695716e-08
Disease	disease_11445	3.766448503030313e-08
Disease	disease_19739	3.765461070732815e-08
Disease	disease_12892	3.7643787427608e-08
Disease	disease_10725	3.762427931770956e-08
Disease	disease_2729	3.7614181729754205e-08
Disease	disease_9024	3.761217508658535e-08
Disease	disease_10896	3.7604300047056254e-08
Disease	disease_44699	3.759482316428314e-08
Disease	disease_20630	3.758915727003995e-08
Disease	disease_13921	3.758327947086443e-08
Disease	disease_6915	3.7578244769463787e-08
Disease	disease_32684	3.7543891306752846e-08
Disease	disease_16721	3.753992495911487e-08
Disease	disease_10560	3.7530797296008956e-08
Disease	disease_14713	3.750527163526069e-08
Disease	disease_60782	3.7481014445973125e-08
Disease	disease_13483	3.7467877248973025e-08
Disease	disease_5859	3.745670379734024e-08
Disease	disease_10633	3.7456423491707537e-08
Disease	disease_14905	3.7455460420785297e-08
Disease	disease_15993	3.7430339716917394e-08
Disease	disease_4459	3.742103630751009e-08
Disease	disease_20704	3.740780241402597e-08
Disease	disease_16677	3.740779249703404e-08
Disease	disease_16203	3.7402334920034436e-08
Disease	disease_4263	3.740164252217261e-08
Disease	disease_4007	3.739936465283833e-08
Disease	disease_21765	3.739703097213522e-08
Disease	disease_18008	3.7396607212162746e-08
Disease	disease_5418	3.7396607212162746e-08
Disease	disease_5110	3.7396607212162746e-08
Disease	disease_22653	3.7396607212162746e-08
Disease	disease_23006	3.7396607212162746e-08
Disease	disease_11089	3.7394341628414296e-08
Disease	disease_16717	3.739115187018061e-08
Disease	disease_8207	3.7386320269960515e-08
Disease	disease_2505	3.736921998716914e-08
Disease	disease_15644	3.7364946276675444e-08
Disease	disease_15647	3.7364946276675444e-08
Disease	disease_15648	3.7364946276675444e-08
Disease	disease_2340	3.7364946276675444e-08
Disease	disease_15646	3.7364946276675444e-08
Disease	disease_15645	3.7364946276675444e-08
Disease	disease_15649	3.7364946276675444e-08
Disease	disease_8836	3.735115833236887e-08
Disease	disease_43904	3.729548736362222e-08
Disease	disease_18066	3.727558879105731e-08
Disease	disease_20642	3.7270004566185545e-08
Disease	disease_5040	3.726551439592789e-08
Disease	disease_10099	3.725053592024049e-08
Disease	disease_5074	3.7239569974975705e-08
Disease	disease_8917	3.7216764590771784e-08
Disease	disease_8953	3.720772977555562e-08
Disease	disease_19688	3.720285260605225e-08
Disease	disease_13068	3.7189742847005486e-08
Disease	disease_12910	3.7189742847005486e-08
Disease	disease_3168	3.7189306997973445e-08
Disease	disease_10460	3.718779607304974e-08
Disease	disease_21240	3.717982600573629e-08
Disease	disease_21023	3.715990612979706e-08
Disease	disease_60760	3.715902706096817e-08
Disease	disease_13387	3.715024991883136e-08
Disease	disease_3145	3.714858227209438e-08
Disease	disease_908	3.712360346968996e-08
Disease	disease_3655	3.712316479365614e-08
Disease	disease_14720	3.7114853244280134e-08
Disease	disease_20629	3.7102758820213456e-08
Disease	disease_5460	3.7099732981093866e-08
Disease	disease_16619	3.709833864908313e-08
Disease	disease_32679	3.7093067808324877e-08
Disease	disease_11246	3.708926452235717e-08
Disease	disease_40698	3.708294272079777e-08
Disease	disease_14778	3.707140333450732e-08
Disease	disease_642	3.7070080991480314e-08
Disease	disease_6462	3.7058851491176516e-08
Disease	disease_6516	3.704798782576769e-08
Disease	disease_7028	3.704798782576769e-08
Disease	disease_21060	3.700315402088283e-08
Disease	disease_9031	3.697632036028359e-08
Disease	disease_17341	3.6962060435456134e-08
Disease	disease_9451	3.6957237036784865e-08
Disease	disease_18711	3.694291775867299e-08
Disease	disease_15846	3.693039246865752e-08
Disease	disease_8166	3.6929122969637206e-08
Disease	disease_10176	3.6904528047977965e-08
Disease	disease_11048	3.6892587487160043e-08
Disease	disease_100088	3.687823493190187e-08
Disease	disease_2665	3.684008855721484e-08
Disease	disease_9990	3.6838209908486365e-08
Disease	disease_32838	3.682336245932782e-08
Disease	disease_8834	3.681285744320266e-08
Disease	disease_14238	3.6810036244914615e-08
Disease	disease_14917	3.6792972034822545e-08
Disease	disease_25030	3.6782614586027945e-08
Disease	disease_8590	3.678125956432691e-08
Disease	disease_9772	3.678069412943881e-08
Disease	disease_43777	3.6772355783236005e-08
Disease	disease_16034	3.677080907662843e-08
Disease	disease_20799	3.6765105497681893e-08
Disease	disease_2158	3.6746901532743254e-08
Disease	disease_13931	3.6739940686086335e-08
Disease	disease_21374	3.6731438220719125e-08
Disease	disease_10532	3.6720014945870706e-08
Disease	disease_12238	3.670630424228432e-08
Disease	disease_3959	3.6697340749715026e-08
Disease	disease_514	3.668737828678633e-08
Disease	disease_19594	3.668567871585791e-08
Disease	disease_2014	3.668429984129151e-08
Disease	disease_17042	3.668032805835798e-08
Disease	disease_24615	3.6656171723640753e-08
Disease	disease_13408	3.6649952569172245e-08
Disease	disease_12756	3.663081232272293e-08
Disease	disease_20111	3.661909957702519e-08
Disease	disease_19786	3.6610322253848566e-08
Disease	disease_2979	3.660092922221412e-08
Disease	disease_210	3.659507369679998e-08
Disease	disease_7930	3.6583930395179313e-08
Disease	disease_20548	3.658314163677677e-08
Disease	disease_18899	3.658072799366241e-08
Disease	disease_20665	3.6579293512795834e-08
Disease	disease_1912	3.657191363733238e-08
Disease	disease_15934	3.656220523912447e-08
Disease	disease_10155	3.655567028759425e-08
Disease	disease_32736	3.6541834578700636e-08
Disease	disease_19223	3.6538574693850186e-08
Disease	disease_6613	3.653315431754744e-08
Disease	disease_2568	3.6523490073809226e-08
Disease	disease_2225	3.6492529241619067e-08
Disease	disease_24625	3.6487452652602046e-08
Disease	disease_1374	3.6483763719720036e-08
Disease	disease_21389	3.647972428063041e-08
Disease	disease_1557	3.645536020446689e-08
Disease	disease_1525	3.6446893794451787e-08
Disease	disease_4564	3.6446893794451787e-08
Disease	disease_18358	3.6440535874215534e-08
Disease	disease_4653	3.6426904554806046e-08
Disease	disease_2933	3.6418534979586636e-08
Disease	disease_8870	3.6410920917246806e-08
Disease	disease_8438	3.639753077222612e-08
Disease	disease_14601	3.637783365922849e-08
Disease	disease_2522	3.6357989212288195e-08
Disease	disease_17956	3.631150337675816e-08
Disease	disease_14605	3.630448567497626e-08
Disease	disease_4905	3.6298105455336724e-08
Disease	disease_15397	3.62937277433563e-08
Disease	disease_12845	3.629090030774895e-08
Disease	disease_6603	3.6286690029581474e-08
Disease	disease_12354	3.628109099619194e-08
Disease	disease_20781	3.62751802699664e-08
Disease	disease_10720	3.626167451813822e-08
Disease	disease_11909	3.6251622662325586e-08
Disease	disease_18746	3.624570703873457e-08
Disease	disease_32930	3.621723877938829e-08
Disease	disease_1892	3.620871462378576e-08
Disease	disease_33532	3.619881744105039e-08
Disease	disease_16495	3.619644484568662e-08
Disease	disease_11499	3.61815714396108e-08
Disease	disease_18996	3.6139481321907944e-08
Disease	disease_10634	3.608586960460358e-08
Disease	disease_6486	3.607014538698142e-08
Disease	disease_3352	3.6059139104223924e-08
Disease	disease_32681	3.6053992420443766e-08
Disease	disease_18342	3.6046778625961524e-08
Disease	disease_60622	3.604040416801117e-08
Disease	disease_7810	3.602191434342577e-08
Disease	disease_4693	3.600883868786617e-08
Disease	disease_7188	3.599872724423207e-08
Disease	disease_13393	3.599372555727253e-08
Disease	disease_14367	3.597476505975712e-08
Disease	disease_299	3.592701266012887e-08
Disease	disease_1240	3.592000984052068e-08
Disease	disease_653	3.589150659867611e-08
Disease	disease_24335	3.588885001437336e-08
Disease	disease_8868	3.586584998113484e-08
Disease	disease_33613	3.586081983222311e-08
Disease	disease_32908	3.585834746441074e-08
Disease	disease_8076	3.5851661091247746e-08
Disease	disease_20132	3.584546056257244e-08
Disease	disease_8883	3.584065391914885e-08
Disease	disease_15465	3.583354054602007e-08
Disease	disease_13557	3.582938155592653e-08
Disease	disease_16218	3.582800401086452e-08
Disease	disease_7631	3.582424905151733e-08
Disease	disease_7473	3.580720181882724e-08
Disease	disease_13556	3.580521443194984e-08
Disease	disease_262	3.579588201260089e-08
Disease	disease_17393	3.579012100093184e-08
Disease	disease_9494	3.577447492512483e-08
Disease	disease_17241	3.5773341856670036e-08
Disease	disease_25114	3.5709809540512465e-08
Disease	disease_10857	3.5700524671641994e-08
Disease	disease_10586	3.569342634058915e-08
Disease	disease_14431	3.568125174404353e-08
Disease	disease_4743	3.5658650459937384e-08
Disease	disease_5056	3.563050218448548e-08
Disease	disease_21026	3.562318494459456e-08
Disease	disease_9916	3.561308042001077e-08
Disease	disease_6108	3.561204378030837e-08
Disease	disease_16828	3.560269736852407e-08
Disease	disease_11804	3.559960891316454e-08
Disease	disease_11245	3.559086188446063e-08
Disease	disease_6528	3.558485373112624e-08
Disease	disease_12832	3.5578498496086375e-08
Disease	disease_6056	3.557070111439991e-08
Disease	disease_18536	3.556540861143699e-08
Disease	disease_6740	3.556232203007553e-08
Disease	disease_24609	3.555012651996453e-08
Disease	disease_13378	3.554457243889527e-08
Disease	disease_8174	3.5530616946365804e-08
Disease	disease_1325	3.5508425862372756e-08
Disease	disease_9546	3.5505514340880863e-08
Disease	disease_18720	3.550288637156283e-08
Disease	disease_5663	3.5496866049350966e-08
Disease	disease_12806	3.549279724891181e-08
Disease	disease_32830	3.5492157837680504e-08
Disease	disease_24969	3.548818240969687e-08
Disease	disease_60641	3.546422268928255e-08
Disease	disease_14410	3.546150599650463e-08
Disease	disease_32816	3.544940535995064e-08
Disease	disease_3534	3.544851900017136e-08
Disease	disease_13123	3.540231820592379e-08
Disease	disease_7355	3.537917071588074e-08
Disease	disease_12840	3.536968645537951e-08
Disease	disease_8627	3.5368662273618206e-08
Disease	disease_15360	3.536598925873225e-08
Disease	disease_9977	3.5360354310403655e-08
Disease	disease_12925	3.5356148776560656e-08
Disease	disease_18442	3.535379620408798e-08
Disease	disease_20749	3.534577106989588e-08
Disease	disease_30063	3.5336358035536e-08
Disease	disease_18189	3.533576835161231e-08
Disease	disease_12610	3.532561663419458e-08
Disease	disease_13394	3.5315980543442783e-08
Disease	disease_18166	3.5303945138642646e-08
Disease	disease_7963	3.527227134506232e-08
Disease	disease_1672	3.525850970792972e-08
Disease	disease_8642	3.5257806765139084e-08
Disease	disease_60592	3.525094541678197e-08
Disease	disease_33548	3.524060415760425e-08
Disease	disease_30706	3.523971314467503e-08
Disease	disease_18079	3.523740095505152e-08
Disease	disease_60551	3.519120432075422e-08
Disease	disease_19302	3.5183613927160284e-08
Disease	disease_12837	3.5182404405672196e-08
Disease	disease_11700	3.5182404405672196e-08
Disease	disease_11699	3.5182404405672196e-08
Disease	disease_12829	3.5182404405672196e-08
Disease	disease_12040	3.5182404405672196e-08
Disease	disease_12973	3.5182404405672196e-08
Disease	disease_11701	3.5182404405672196e-08
Disease	disease_11661	3.5182404405672196e-08
Disease	disease_12940	3.5182404405672196e-08
Disease	disease_12838	3.5182404405672196e-08
Disease	disease_13012	3.5182404405672196e-08
Disease	disease_12841	3.5182404405672196e-08
Disease	disease_12887	3.5182404405672196e-08
Disease	disease_12886	3.5182404405672196e-08
Disease	disease_11521	3.5182404405672196e-08
Disease	disease_11087	3.5182404405672196e-08
Disease	disease_15176	3.5182404405672196e-08
Disease	disease_12852	3.5182404405672196e-08
Disease	disease_19324	3.5169967107205515e-08
Disease	disease_20774	3.5168172466542415e-08
Disease	disease_6754	3.516248721560852e-08
Disease	disease_17312	3.5152281515180437e-08
Disease	disease_24351	3.514905875145769e-08
Disease	disease_17217	3.5133115767555946e-08
Disease	disease_2167	3.5121568611807864e-08
Disease	disease_100234	3.512142470305475e-08
Disease	disease_14979	3.511224622385894e-08
Disease	disease_19159	3.5091057880162234e-08
Disease	disease_24280	3.508515705434524e-08
Disease	disease_22953	3.506306998017766e-08
Disease	disease_8526	3.5061228637577514e-08
Disease	disease_9001	3.50392279569262e-08
Disease	disease_5517	3.5026612246467796e-08
Disease	disease_2169	3.50112993839066e-08
Disease	disease_56802	3.500965112534245e-08
Disease	disease_33543	3.496249706391294e-08
Disease	disease_2271	3.493722539468725e-08
Disease	disease_6799	3.492861900182297e-08
Disease	disease_21120	3.489766705270212e-08
Disease	disease_20082	3.489746765648404e-08
Disease	disease_3531	3.4890868289682716e-08
Disease	disease_34146	3.484681592592731e-08
Disease	disease_12399	3.4845492854572503e-08
Disease	disease_24521	3.482857290504682e-08
Disease	disease_6532	3.481721863832212e-08
Disease	disease_921	3.481336825384308e-08
Disease	disease_14863	3.480518548878262e-08
Disease	disease_32569	3.480317615548822e-08
Disease	disease_44974	3.480060272985589e-08
Disease	disease_19367	3.4773945529343675e-08
Disease	disease_16126	3.4759331526094556e-08
Disease	disease_8743	3.475007936510764e-08
Disease	disease_20740	3.4743088424005864e-08
Disease	disease_19146	3.473849220058068e-08
Disease	disease_7750	3.473452879304577e-08
Disease	disease_7755	3.473404566272211e-08
Disease	disease_9151	3.4712624800155636e-08
Disease	disease_18938	3.4710959228265244e-08
Disease	disease_1651	3.47028168149805e-08
Disease	disease_44696	3.469760618448312e-08
Disease	disease_32883	3.4687088557170934e-08
Disease	disease_11887	3.4666705643165184e-08
Disease	disease_16083	3.466066290124649e-08
Disease	disease_2244	3.4640163870977014e-08
Disease	disease_3535	3.461920450560976e-08
Disease	disease_9099	3.459578375226069e-08
Disease	disease_6625	3.459328294373984e-08
Disease	disease_18373	3.458987751965342e-08
Disease	disease_42972	3.458752074903958e-08
Disease	disease_24715	3.45669545816177e-08
Disease	disease_4378	3.456377385693137e-08
Disease	disease_12847	3.455745277079243e-08
Disease	disease_499	3.45560914612065e-08
Disease	disease_4960	3.453827475529572e-08
Disease	disease_17280	3.4513774215405655e-08
Disease	disease_8354	3.449254589784694e-08
Disease	disease_100023	3.4491609981931566e-08
Disease	disease_100024	3.4491609981931566e-08
Disease	disease_100026	3.4491609981931566e-08
Disease	disease_100025	3.4491609981931566e-08
Disease	disease_100027	3.4491609981931566e-08
Disease	disease_13885	3.4478606168748836e-08
Disease	disease_14607	3.447816390230935e-08
Disease	disease_14895	3.447648334164457e-08
Disease	disease_8262	3.447406641223258e-08
Disease	disease_452	3.447127502681908e-08
Disease	disease_450	3.447127502681908e-08
Disease	disease_60624	3.446644264712611e-08
Disease	disease_32764	3.446489715270945e-08
Disease	disease_43330	3.443049378796776e-08
Disease	disease_21228	3.442635461720631e-08
Disease	disease_2008	3.440631485865822e-08
Disease	disease_2035	3.439823887574419e-08
Disease	disease_60496	3.4387162932732426e-08
Disease	disease_18924	3.43856511870213e-08
Disease	disease_16661	3.437732545327071e-08
Disease	disease_24685	3.436826435769578e-08
Disease	disease_17121	3.4333779958089165e-08
Disease	disease_14823	3.433373822446786e-08
Disease	disease_13277	3.431879709386055e-08
Disease	disease_1979	3.431561556091129e-08
Disease	disease_4586	3.431477326502373e-08
Disease	disease_32579	3.43139688997839e-08
Disease	disease_60640	3.430851742986795e-08
Disease	disease_3503	3.430174269420047e-08
Disease	disease_13983	3.42753253233984e-08
Disease	disease_32829	3.426720256063739e-08
Disease	disease_2901	3.42556682687324e-08
Disease	disease_24361	3.425398901265877e-08
Disease	disease_17590	3.4252225430403503e-08
Disease	disease_10171	3.4246216040792475e-08
Disease	disease_12320	3.4237777557361944e-08
Disease	disease_20257	3.4236094183208806e-08
Disease	disease_11348	3.423036687521825e-08
Disease	disease_12853	3.4227577695711743e-08
Disease	disease_20657	3.422737623414108e-08
Disease	disease_14533	3.4212316481383975e-08
Disease	disease_9769	3.4207481390818025e-08
Disease	disease_32688	3.42043040589872e-08
Disease	disease_16100	3.4202311839037016e-08
Disease	disease_1419	3.4201332116374826e-08
Disease	disease_34022	3.4199703430267845e-08
Disease	disease_9137	3.4198231300307336e-08
Disease	disease_9435	3.4195604583677556e-08
Disease	disease_10768	3.418282670602232e-08
Disease	disease_11263	3.418152363162259e-08
Disease	disease_18724	3.413686204750909e-08
Disease	disease_4573	3.413192074953523e-08
Disease	disease_7656	3.408534444696725e-08
Disease	disease_44324	3.4069843978066105e-08
Disease	disease_14593	3.406882588042841e-08
Disease	disease_11816	3.4052069150726825e-08
Disease	disease_10879	3.4049685006947946e-08
Disease	disease_9425	3.404806248168229e-08
Disease	disease_24648	3.404498995935453e-08
Disease	disease_11125	3.403312219001988e-08
Disease	disease_14235	3.401555954213075e-08
Disease	disease_16433	3.401485026186251e-08
Disease	disease_15585	3.401371828299763e-08
Disease	disease_100020	3.401371828299763e-08
Disease	disease_100021	3.401371828299763e-08
Disease	disease_60583	3.400986042443564e-08
Disease	disease_21662	3.398715951203988e-08
Disease	disease_4900	3.3984382351448175e-08
Disease	disease_24310	3.3981830839431903e-08
Disease	disease_60759	3.397806572999379e-08
Disease	disease_44624	3.3957825201851325e-08
Disease	disease_18009	3.3957825201851325e-08
Disease	disease_34150	3.3957825201851325e-08
Disease	disease_5634	3.395564041514912e-08
Disease	disease_9234	3.394701077774729e-08
Disease	disease_616	3.392553555303486e-08
Disease	disease_618	3.392553555303486e-08
Disease	disease_6493	3.3912562275102094e-08
Disease	disease_14948	3.3911794333340175e-08
Disease	disease_6490	3.390409442592049e-08
Disease	disease_44643	3.390353021567762e-08
Disease	disease_19080	3.3890621293904905e-08
Disease	disease_10403	3.3879110216639175e-08
Disease	disease_18011	3.3842354020511287e-08
Disease	disease_30073	3.3839748756126145e-08
Disease	disease_5505	3.383650586341038e-08
Disease	disease_14811	3.382600728885813e-08
Disease	disease_2764	3.38258389028848e-08
Disease	disease_13187	3.3788756197028943e-08
Disease	disease_32567	3.377925508154192e-08
Disease	disease_17790	3.377448445292098e-08
Disease	disease_7307	3.376661109935474e-08
Disease	disease_462	3.37551238737501e-08
Disease	disease_11973	3.374147862968464e-08
Disease	disease_2760	3.3714503943928704e-08
Disease	disease_32900	3.371312538135642e-08
Disease	disease_44992	3.3694532086218645e-08
Disease	disease_15084	3.368223714881684e-08
Disease	disease_17915	3.3681003423967426e-08
Disease	disease_14963	3.368095386774632e-08
Disease	disease_9624	3.367959232300874e-08
Disease	disease_213	3.3659804312616596e-08
Disease	disease_11052	3.365139765841953e-08
Disease	disease_1033	3.3649536834815904e-08
Disease	disease_24913	3.364938169994804e-08
Disease	disease_20705	3.363892944707333e-08
Disease	disease_17333	3.3638717805197295e-08
Disease	disease_21005	3.363684758932674e-08
Disease	disease_19012	3.363506902181889e-08
Disease	disease_6418	3.363075313781799e-08
Disease	disease_14535	3.3626763713170886e-08
Disease	disease_5350	3.3621962514263556e-08
Disease	disease_6198	3.361306585427178e-08
Disease	disease_17028	3.360816030546445e-08
Disease	disease_10485	3.3585334216271586e-08
Disease	disease_20478	3.3573796252580984e-08
Disease	disease_7320	3.3573428922472285e-08
Disease	disease_17038	3.357109343277043e-08
Disease	disease_11782	3.3567044809801706e-08
Disease	disease_44907	3.355821406718661e-08
Disease	disease_3985	3.353091509091825e-08
Disease	disease_43320	3.351811692675038e-08
Disease	disease_19468	3.3517302130362015e-08
Disease	disease_23204	3.350522970905181e-08
Disease	disease_16942	3.3502846639885544e-08
Disease	disease_15021	3.349694899572386e-08
Disease	disease_3708	3.3494901658088035e-08
Disease	disease_12717	3.345807354422365e-08
Disease	disease_16581	3.345723781066195e-08
Disease	disease_11873	3.345591080210232e-08
Disease	disease_14063	3.345527241803949e-08
Disease	disease_5910	3.342811237134088e-08
Disease	disease_60562	3.3416319663839684e-08
Disease	disease_13796	3.340930434980316e-08
Disease	disease_18550	3.3405873228460434e-08
Disease	disease_32870	3.3397787722335557e-08
Disease	disease_16309	3.3386064823068816e-08
Disease	disease_16310	3.3386064823068816e-08
Disease	disease_16307	3.3386064823068816e-08
Disease	disease_16306	3.3386064823068816e-08
Disease	disease_16308	3.3386064823068816e-08
Disease	disease_10957	3.337180566381718e-08
Disease	disease_9497	3.336510664966168e-08
Disease	disease_32850	3.3363076453842e-08
Disease	disease_4810	3.3361505268416756e-08
Disease	disease_1624	3.3361505268416756e-08
Disease	disease_8595	3.336011257191918e-08
Disease	disease_17719	3.33521476417117e-08
Disease	disease_1139	3.3352004497374604e-08
Disease	disease_1132	3.3352004497374604e-08
Disease	disease_3497	3.3350172000135154e-08
Disease	disease_32931	3.334126610797265e-08
Disease	disease_33371	3.334000990617455e-08
Disease	disease_21196	3.33306469488562e-08
Disease	disease_7036	3.3329608258626385e-08
Disease	disease_17604	3.3328833628959726e-08
Disease	disease_33363	3.3310824945791725e-08
Disease	disease_32790	3.329601408825522e-08
Disease	disease_9634	3.3259879913513035e-08
Disease	disease_3502	3.3258252529961714e-08
Disease	disease_23003	3.323318668571261e-08
Disease	disease_11504	3.321640448021456e-08
Disease	disease_14246	3.321362465600685e-08
Disease	disease_18422	3.320750153897222e-08
Disease	disease_11332	3.320546887275275e-08
Disease	disease_33662	3.3201994245851015e-08
Disease	disease_100124	3.318444212240973e-08
Disease	disease_21231	3.3175303828336434e-08
Disease	disease_12142	3.317235219731108e-08
Disease	disease_10271	3.316681229874574e-08
Disease	disease_8316	3.316075485559395e-08
Disease	disease_291	3.3145693684886644e-08
Disease	disease_10732	3.31366995978813e-08
Disease	disease_18822	3.313278991684799e-08
Disease	disease_18453	3.312709672013946e-08
Disease	disease_5851	3.312597101068372e-08
Disease	disease_12657	3.311720928063749e-08
Disease	disease_10547	3.3116149655668704e-08
Disease	disease_5872	3.3091656517058364e-08
Disease	disease_10007	3.307751983753965e-08
Disease	disease_7314	3.306351111341367e-08
Disease	disease_18657	3.306239970171906e-08
Disease	disease_10835	3.303557008656494e-08
Disease	disease_16189	3.3027037202064855e-08
Disease	disease_14833	3.302589664985915e-08
Disease	disease_4928	3.300578278556729e-08
Disease	disease_13680	3.30041423341614e-08
Disease	disease_44923	3.299268637610292e-08
Disease	disease_18914	3.298833495329219e-08
Disease	disease_24250	3.297944601484379e-08
Disease	disease_10067	3.2955279830491975e-08
Disease	disease_44971	3.292113399351222e-08
Disease	disease_13806	3.291048222784078e-08
Disease	disease_9678	3.2906957558286795e-08
Disease	disease_10936	3.2893801430723496e-08
Disease	disease_12938	3.288779657397696e-08
Disease	disease_19700	3.288295222548387e-08
Disease	disease_2553	3.28682873810277e-08
Disease	disease_30025	3.2865576404971384e-08
Disease	disease_19677	3.286259298812838e-08
Disease	disease_14142	3.2855773850458187e-08
Disease	disease_2480	3.2847647080787925e-08
Disease	disease_1380	3.2847120931770535e-08
Disease	disease_32824	3.283945006909024e-08
Disease	disease_18223	3.2838838453259045e-08
Disease	disease_13530	3.2838143456068375e-08
Disease	disease_13558	3.283768772899608e-08
Disease	disease_44137	3.2821562379340754e-08
Disease	disease_60577	3.281963925105956e-08
Disease	disease_24608	3.281276584250865e-08
Disease	disease_7119	3.28121089314971e-08
Disease	disease_18017	3.2803415216560724e-08
Disease	disease_18443	3.280237922711997e-08
Disease	disease_3059	3.279956020213503e-08
Disease	disease_20785	3.279489292766884e-08
Disease	disease_16867	3.279062341029434e-08
Disease	disease_26727	3.27732204353234e-08
Disease	disease_1812	3.277141750478733e-08
Disease	disease_13389	3.2770876774492956e-08
Disease	disease_1173	3.2761170822079224e-08
Disease	disease_32572	3.273132498312688e-08
Disease	disease_9866	3.2720249472411055e-08
Disease	disease_18678	3.271416959702339e-08
Disease	disease_6789	3.271416959702339e-08
Disease	disease_10992	3.269759201640093e-08
Disease	disease_60568	3.269162322007853e-08
Disease	disease_14320	3.26698255418312e-08
Disease	disease_1883	3.266824303086382e-08
Disease	disease_19843	3.26519145504865e-08
Disease	disease_17629	3.264966282281634e-08
Disease	disease_9086	3.264772154342721e-08
Disease	disease_30057	3.2628187265392055e-08
Disease	disease_12868	3.262756601999656e-08
Disease	disease_7275	3.26262241827041e-08
Disease	disease_17093	3.2617419565882864e-08
Disease	disease_14707	3.2616960436223325e-08
Disease	disease_15682	3.2616623463440864e-08
Disease	disease_14293	3.261305732064849e-08
Disease	disease_4478	3.261046039392664e-08
Disease	disease_4152	3.261046039392664e-08
Disease	disease_18253	3.2608858549448196e-08
Disease	disease_3487	3.260411803316404e-08
Disease	disease_6467	3.260411803316404e-08
Disease	disease_9771	3.259373967682432e-08
Disease	disease_32817	3.259022079000607e-08
Disease	disease_7150	3.2584103270084084e-08
Disease	disease_1157	3.257469574031511e-08
Disease	disease_2027	3.257469574031511e-08
Disease	disease_19864	3.257054589844098e-08
Disease	disease_10999	3.256669517005595e-08
Disease	disease_30012	3.2566465406456464e-08
Disease	disease_4049	3.2546859881123216e-08
Disease	disease_2061	3.254165066528078e-08
Disease	disease_14984	3.2522585191011015e-08
Disease	disease_12937	3.248844178259342e-08
Disease	disease_32755	3.248669190531203e-08
Disease	disease_7764	3.2485087906250504e-08
Disease	disease_9832	3.2483300810100435e-08
Disease	disease_14968	3.2459334353538556e-08
Disease	disease_15426	3.243064757260564e-08
Disease	disease_32813	3.241469171324436e-08
Disease	disease_9299	3.240434904150332e-08
Disease	disease_18705	3.239433856127068e-08
Disease	disease_14113	3.2361149501735485e-08
Disease	disease_2635	3.235807622562982e-08
Disease	disease_9850	3.2351882375951834e-08
