Epoch,Training Loss,Validation MRR,Learning Rate
76,9998.595997983422,0.029349660500884056,0.001
77,9919.87053029066,0.029349660500884056,0.001
78,9848.671194077064,0.029349660500884056,0.001
79,9804.715918179985,0.029349660500884056,0.001
80,9708.842366046734,0.029349660500884056,0.001
81,9647.64446597407,0.03369298577308655,0.001
82,9582.93953218283,0.03369298577308655,0.001
83,9540.101568998512,0.03369298577308655,0.001
84,9460.155763645174,0.03369298577308655,0.001
85,9400.173767599332,0.03369298577308655,0.001
86,9376.369147938782,0.03369298577308655,0.001
87,9280.052221956523,0.03369298577308655,0.001
88,9231.399143774652,0.03369298577308655,0.001
89,9178.34461481935,0.03369298577308655,0.001
90,9127.435876738875,0.03369298577308655,0.001
91,9042.60923334133,0.03369298577308655,0.001
92,9015.340952316717,0.03369298577308655,0.001
93,8969.336419261503,0.03369298577308655,0.001
94,8923.329254931088,0.03369298577308655,0.001
95,8845.334800065326,0.03369298577308655,0.001
96,8773.604553890409,0.03369298577308655,0.001
97,8747.935097510814,0.03369298577308655,0.001
98,8673.015017492211,0.03369298577308655,0.001
99,8625.229164166944,0.03369298577308655,0.001
100,8590.68043318004,0.03369298577308655,0.001
101,8540.682775954387,0.040240850299596786,0.001
102,8502.897850852001,0.040240850299596786,0.001
103,8444.074881974222,0.040240850299596786,0.001
104,8395.308676013365,0.040240850299596786,0.001
105,8339.340912185544,0.040240850299596786,0.001
106,8307.810132757091,0.040240850299596786,0.001
107,8245.652621446483,0.040240850299596786,0.001
108,8222.136155072894,0.040240850299596786,0.001
109,8196.525411133623,0.040240850299596786,0.001
110,8139.753361551124,0.040240850299596786,0.001
111,8077.7916095426635,0.040240850299596786,0.001
112,8062.7073539788535,0.040240850299596786,0.001
113,8003.127383348932,0.040240850299596786,0.001
114,7997.430952531544,0.040240850299596786,0.001
115,7941.820873054663,0.040240850299596786,0.001
116,7930.279594089588,0.040240850299596786,0.001
117,7888.102319127567,0.040240850299596786,0.001
118,7852.062006762528,0.040240850299596786,0.001
119,7823.944052935363,0.040240850299596786,0.001
120,7774.628811391616,0.040240850299596786,0.001
121,7748.915376941109,0.04763426259160042,0.001
122,7720.823805807489,0.04763426259160042,0.001
123,7688.78960213943,0.04763426259160042,0.001
124,7658.569620620002,0.04763426259160042,0.001
125,7628.838248614295,0.04763426259160042,0.001
126,7609.37635682486,0.04763426259160042,0.001
127,7579.291579645081,0.04763426259160042,0.001
128,7533.428134969531,0.04763426259160042,0.001
129,7499.526492044676,0.04763426259160042,0.001
130,7472.397569995425,0.04763426259160042,0.001
131,7444.572930155873,0.04763426259160042,0.001
132,7414.3869500624,0.04763426259160042,0.001
133,7384.462991256916,0.04763426259160042,0.001
134,7349.652789956243,0.04763426259160042,0.001
135,7322.245618323197,0.04763426259160042,0.001
136,7318.245045376439,0.04763426259160042,0.001
137,7249.625789765398,0.04763426259160042,0.001
138,7269.071786951214,0.04763426259160042,0.001
139,7224.446704770079,0.04763426259160042,0.001
140,7201.8768049599075,0.04763426259160042,0.001
141,7197.9263978287645,0.054584138095378876,0.001
142,7186.592741626591,0.054584138095378876,0.001
143,7147.186966283424,0.054584138095378876,0.001
144,7137.8852162163475,0.054584138095378876,0.001
145,7098.326486378268,0.054584138095378876,0.001
146,7078.8074605032725,0.054584138095378876,0.001
147,7083.154837065305,0.054584138095378876,0.001
148,7043.683225152614,0.054584138095378876,0.001
149,7028.699371614033,0.054584138095378876,0.001
150,7018.60791539539,0.054584138095378876,0.001
151,6987.538867455669,0.054584138095378876,0.001
152,6988.202995197642,0.054584138095378876,0.001
153,6947.214496169177,0.054584138095378876,0.001
154,6927.413382818714,0.054584138095378876,0.001
155,6913.288527941648,0.054584138095378876,0.001
156,6902.314923734804,0.054584138095378876,0.001
157,6883.702525589305,0.054584138095378876,0.001
158,6849.162539957935,0.054584138095378876,0.001
159,6850.071785092676,0.054584138095378876,0.001
160,6841.579024391755,0.054584138095378876,0.001
161,6823.551540882869,0.05936511605978012,0.001
162,6787.650557854838,0.05936511605978012,0.001
163,6791.722458985568,0.05936511605978012,0.001
164,6786.807284100667,0.05936511605978012,0.001
165,6738.780550543862,0.05936511605978012,0.001
166,6732.247626709525,0.05936511605978012,0.001
167,6730.343900863511,0.05936511605978012,0.001
168,6713.448334753846,0.05936511605978012,0.001
169,6705.581046390334,0.05936511605978012,0.001
170,6667.325385054384,0.05936511605978012,0.001
171,6681.590338623943,0.05936511605978012,0.001
172,6652.488070917182,0.05936511605978012,0.001
173,6611.829878695155,0.05936511605978012,0.001
174,6635.5323099771385,0.05936511605978012,0.001
175,6588.455422363706,0.05936511605978012,0.001
176,6596.915721249476,0.05936511605978012,0.001
177,6539.7966458240235,0.05936511605978012,0.001
178,6552.081979259544,0.05936511605978012,0.001
179,6519.5344510354835,0.05936511605978012,0.001
180,6537.881300252461,0.05936511605978012,0.001
181,6509.778284923529,0.061944447457790375,0.001
182,6509.527926743782,0.061944447457790375,0.001
183,6499.634251716886,0.061944447457790375,0.001
184,6474.507113567347,0.061944447457790375,0.001
185,6474.736355807745,0.061944447457790375,0.001
186,6468.3821923131945,0.061944447457790375,0.001
187,6445.037521288844,0.061944447457790375,0.001
188,6435.90650804511,0.061944447457790375,0.001
189,6427.154620067457,0.061944447457790375,0.001
190,6424.180364288252,0.061944447457790375,0.001
191,6415.203178887806,0.061944447457790375,0.001
192,6399.498187917705,0.061944447457790375,0.001
193,6402.047153101528,0.061944447457790375,0.001
194,6381.6654617872655,0.061944447457790375,0.001
195,6343.809943588009,0.061944447457790375,0.001
196,6342.312408683327,0.061944447457790375,0.001
197,6333.961491531851,0.061944447457790375,0.001
198,6325.4228156830295,0.061944447457790375,0.001
199,6299.247443674635,0.061944447457790375,0.001
200,6319.326970607241,0.061944447457790375,0.001
201,6289.864826252218,0.06564784795045853,0.001
202,6287.733486131711,0.06564784795045853,0.001
203,6292.988313727937,0.06564784795045853,0.001
204,6279.720985523945,0.06564784795045853,0.001
205,6270.310406228609,0.06564784795045853,0.001
206,6255.278223855818,0.06564784795045853,0.001
207,6232.192596241018,0.06564784795045853,0.001
208,6230.723441054885,0.06564784795045853,0.001
209,6229.1960556743,0.06564784795045853,0.001
210,6218.4900166536945,0.06564784795045853,0.001
211,6206.719718522075,0.06564784795045853,0.001
212,6186.573577893156,0.06564784795045853,0.001
213,6179.715123198094,0.06564784795045853,0.001
214,6196.317044766301,0.06564784795045853,0.001
215,6166.751941384633,0.06564784795045853,0.001
216,6166.612767205828,0.06564784795045853,0.001
217,6150.942621810949,0.06564784795045853,0.001
218,6155.693464119354,0.06564784795045853,0.001
219,6133.925720579388,0.06564784795045853,0.001
220,6136.740007010251,0.06564784795045853,0.001
221,6120.370035495748,0.06729574501514435,0.001
222,6111.501252611113,0.06729574501514435,0.001
223,6110.562300206237,0.06729574501514435,0.001
224,6085.48316519911,0.06729574501514435,0.001
225,6087.559318069421,0.06729574501514435,0.001
226,6071.422960540244,0.06729574501514435,0.001
227,6078.1599078113495,0.06729574501514435,0.001
228,6071.825614013688,0.06729574501514435,0.001
229,6077.414837138433,0.06729574501514435,0.001
230,6062.132779545965,0.06729574501514435,0.001
231,6067.918256289506,0.06729574501514435,0.001
232,6034.044030250868,0.06729574501514435,0.001
233,6052.771185939137,0.06729574501514435,0.001
234,6036.778554981703,0.06729574501514435,0.001
235,6029.294597654935,0.06729574501514435,0.001
236,6030.076722602792,0.06729574501514435,0.001
237,6031.836694083444,0.06729574501514435,0.001
238,5992.327469175036,0.06729574501514435,0.001
239,6006.411582018132,0.06729574501514435,0.001
240,6001.324882387537,0.06729574501514435,0.001
241,5990.035388789369,0.07003839313983917,0.001
242,5982.840330456087,0.07003839313983917,0.001
243,5988.888222787419,0.07003839313983917,0.001
244,5982.470271142421,0.07003839313983917,0.001
245,5972.565849263415,0.07003839313983917,0.001
246,5954.005810812089,0.07003839313983917,0.001
247,5971.413822764485,0.07003839313983917,0.001
248,5948.8855453556225,0.07003839313983917,0.001
249,5955.187884535214,0.07003839313983917,0.001
250,5958.1570720572,0.07003839313983917,0.001
251,5941.376635335309,0.07003839313983917,0.001
252,5936.632616300023,0.07003839313983917,0.001
253,5922.341354462185,0.07003839313983917,0.001
254,5939.356519560671,0.07003839313983917,0.001
255,5919.079584023066,0.07003839313983917,0.001
256,5923.092088765614,0.07003839313983917,0.001
257,5905.520869081667,0.07003839313983917,0.001
258,5920.68367790944,0.07003839313983917,0.001
259,5904.439357718443,0.07003839313983917,0.001
260,5927.49104941697,0.07003839313983917,0.001
261,5920.538036457407,0.07140177488327026,0.001
262,5908.391502162474,0.07140177488327026,0.001
263,5898.093812664588,0.07140177488327026,0.001
264,5879.48750123202,0.07140177488327026,0.001
265,5880.18466203836,0.07140177488327026,0.001
266,5882.20970869167,0.07140177488327026,0.001
267,5882.452966333638,0.07140177488327026,0.001
268,5877.44377897662,0.07140177488327026,0.001
269,5867.962302325598,0.07140177488327026,0.001
270,5865.799426840529,0.07140177488327026,0.001
271,5875.57005813816,0.07140177488327026,0.001
272,5854.219776756024,0.07140177488327026,0.001
273,5849.4297652977875,0.07140177488327026,0.001
274,5854.229500446732,0.07140177488327026,0.001
275,5846.609923547224,0.07140177488327026,0.001
276,5836.980421261015,0.07140177488327026,0.001
277,5830.279252749739,0.07140177488327026,0.001
278,5816.74946775982,0.07140177488327026,0.001
279,5842.4668854279835,0.07140177488327026,0.001
280,5837.294520852788,0.07140177488327026,0.001
281,5818.856877217772,0.0728672444820404,0.001
282,5826.175301995387,0.0728672444820404,0.001
283,5797.532655444348,0.0728672444820404,0.001
284,5819.073556093677,0.0728672444820404,0.001
285,5821.6980035978495,0.0728672444820404,0.001
286,5795.151828414741,0.0728672444820404,0.001
287,5805.802502585087,0.0728672444820404,0.001
288,5804.144385818167,0.0728672444820404,0.001
289,5812.186041117137,0.0728672444820404,0.001
290,5808.589010888177,0.0728672444820404,0.001
291,5808.556258421055,0.0728672444820404,0.001
292,5783.5375921407185,0.0728672444820404,0.001
293,5783.636038785778,0.0728672444820404,0.001
294,5784.991515283761,0.0728672444820404,0.001
295,5775.905226428907,0.0728672444820404,0.001
296,5774.090944722523,0.0728672444820404,0.001
297,5795.566425214441,0.0728672444820404,0.001
298,5761.404286928418,0.0728672444820404,0.001
299,5763.185658542653,0.0728672444820404,0.001
300,5749.342363958538,0.0728672444820404,0.001
301,5762.694054998799,0.07433891296386719,0.001
302,5743.1598196163,0.07433891296386719,0.001
303,5758.953968230844,0.07433891296386719,0.001
304,5758.49259176052,0.07433891296386719,0.001
305,5750.940772975086,0.07433891296386719,0.001
306,5741.79700184553,0.07433891296386719,0.001
307,5738.833904458989,0.07433891296386719,0.001
308,5728.742098708731,0.07433891296386719,0.001
309,5739.7964898569435,0.07433891296386719,0.001
310,5749.308713353158,0.07433891296386719,0.001
311,5724.460906717684,0.07433891296386719,0.001
312,5727.966061087209,0.07433891296386719,0.001
313,5700.919333591599,0.07433891296386719,0.001
314,5724.209591288897,0.07433891296386719,0.001
315,5717.88235077748,0.07433891296386719,0.001
316,5713.186712163128,0.07433891296386719,0.001
317,5716.006753120054,0.07433891296386719,0.001
318,5716.025934892544,0.07433891296386719,0.001
319,5698.63791692026,0.07433891296386719,0.001
320,5703.783232148575,0.07433891296386719,0.001
321,5692.522950584729,0.0748073160648346,0.001
322,5694.96667906478,0.0748073160648346,0.001
323,5703.277766935317,0.0748073160648346,0.001
324,5688.63503669348,0.0748073160648346,0.001
325,5698.311305125375,0.0748073160648346,0.001
326,5682.458289242206,0.0748073160648346,0.001
327,5671.317204483456,0.0748073160648346,0.001
328,5682.833520211996,0.0748073160648346,0.001
329,5676.321757550725,0.0748073160648346,0.001
330,5674.795868628699,0.0748073160648346,0.001
331,5649.154708362495,0.0748073160648346,0.001
332,5661.59897802891,0.0748073160648346,0.001
333,5675.409583980437,0.0748073160648346,0.001
334,5659.376222567761,0.0748073160648346,0.001
335,5660.690877726721,0.0748073160648346,0.001
336,5642.625191694461,0.0748073160648346,0.001
337,5651.947135502259,0.0748073160648346,0.001
338,5651.224926644801,0.0748073160648346,0.001
339,5639.20742005821,0.0748073160648346,0.001
340,5627.851323002915,0.0748073160648346,0.001
341,5655.452498732307,0.07634222507476807,0.001
342,5651.112364677693,0.07634222507476807,0.001
343,5640.497590297973,0.07634222507476807,0.001
344,5634.615325116409,0.07634222507476807,0.001
345,5628.472575762,0.07634222507476807,0.001
346,5632.95411027354,0.07634222507476807,0.001
347,5651.748356764491,0.07634222507476807,0.001
348,5632.742178641457,0.07634222507476807,0.001
349,5628.093569854144,0.07634222507476807,0.001
350,5627.341962205582,0.07634222507476807,0.001
351,5605.085984157823,0.07634222507476807,0.001
352,5612.109958468689,0.07634222507476807,0.001
353,5616.760936767322,0.07634222507476807,0.001
354,5637.896290828456,0.07634222507476807,0.001
355,5628.9768184437535,0.07634222507476807,0.001
356,5619.808857899778,0.07634222507476807,0.001
357,5603.295195789712,0.07634222507476807,0.001
358,5620.62675264765,0.07634222507476807,0.001
359,5596.6458647934105,0.07634222507476807,0.001
360,5613.270318958806,0.07634222507476807,0.001
361,5597.406326262428,0.07706382870674133,0.001
362,5616.755110966374,0.07706382870674133,0.001
363,5591.042306001796,0.07706382870674133,0.001
364,5606.979924671366,0.07706382870674133,0.001
365,5619.542477806603,0.07706382870674133,0.001
366,5586.485807109855,0.07706382870674133,0.001
367,5588.558979871491,0.07706382870674133,0.001
368,5589.645536431164,0.07706382870674133,0.001
369,5582.305674221387,0.07706382870674133,0.001
370,5578.552185094546,0.07706382870674133,0.001
371,5585.113353107265,0.07706382870674133,0.001
372,5573.202405241239,0.07706382870674133,0.001
373,5585.4277276071825,0.07706382870674133,0.001
374,5580.568958538969,0.07706382870674133,0.001
375,5574.33097935245,0.07706382870674133,0.001
376,5565.456013703394,0.07706382870674133,0.001
377,5554.920791940537,0.07706382870674133,0.001
378,5566.319034544412,0.07706382870674133,0.001
379,5545.339932242907,0.07706382870674133,0.001
380,5557.057115573221,0.07706382870674133,0.001
381,5575.179062696407,0.07771338522434235,0.001
382,5555.582352825597,0.07771338522434235,0.001
383,5547.53227370713,0.07771338522434235,0.001
384,5551.231180215358,0.07771338522434235,0.001
385,5557.911639460401,0.07771338522434235,0.001
386,5563.216215433625,0.07771338522434235,0.001
387,5551.182701051496,0.07771338522434235,0.001
388,5544.721605232271,0.07771338522434235,0.001
389,5551.551199351055,0.07771338522434235,0.001
390,5539.597938066466,0.07771338522434235,0.001
391,5552.756298743753,0.07771338522434235,0.001
392,5556.6600553404605,0.07771338522434235,0.001
393,5541.071167354355,0.07771338522434235,0.001
394,5553.61373917065,0.07771338522434235,0.001
395,5544.902914094902,0.07771338522434235,0.001
396,5537.7852458186135,0.07771338522434235,0.001
397,5520.698959289965,0.07771338522434235,0.001
398,5520.509827469929,0.07771338522434235,0.001
399,5545.007152791989,0.07771338522434235,0.001
400,5519.979768139052,0.07771338522434235,0.001
401,5535.4822577338455,0.0786033421754837,0.001
402,5514.802043323946,0.0786033421754837,0.001
403,5539.896392590324,0.0786033421754837,0.001
404,5539.834438089719,0.0786033421754837,0.001
405,5530.486547674176,0.0786033421754837,0.001
406,5518.461836045061,0.0786033421754837,0.001
407,5528.187392018226,0.0786033421754837,0.001
408,5531.247950385752,0.0786033421754837,0.001
409,5507.390325871257,0.0786033421754837,0.001
410,5513.950617365438,0.0786033421754837,0.001
411,5507.234998947391,0.0786033421754837,0.001
412,5513.908761321504,0.0786033421754837,0.001
413,5508.118645553746,0.0786033421754837,0.001
414,5497.473766730379,0.0786033421754837,0.001
415,5502.5112500527775,0.0786033421754837,0.001
416,5525.70331726399,0.0786033421754837,0.001
417,5520.519345386706,0.0786033421754837,0.001
418,5501.098187569684,0.0786033421754837,0.001
419,5512.668321822135,0.0786033421754837,0.001
420,5504.658195914708,0.0786033421754837,0.001
421,5512.966278896179,0.0794449895620346,0.001
422,5503.555701360206,0.0794449895620346,0.001
423,5505.470013263225,0.0794449895620346,0.001
424,5499.99652433076,0.0794449895620346,0.001
425,5500.711166444489,0.0794449895620346,0.001
426,5507.84448219207,0.0794449895620346,0.001
427,5502.582170942694,0.0794449895620346,0.001
428,5501.3986375814075,0.0794449895620346,0.001
429,5488.9631571553255,0.0794449895620346,0.001
430,5491.097602140318,0.0794449895620346,0.001
431,5495.2641999258,0.0794449895620346,0.001
432,5483.858843147202,0.0794449895620346,0.001
433,5498.452168907002,0.0794449895620346,0.001
434,5499.777684462455,0.0794449895620346,0.001
435,5498.703768346768,0.0794449895620346,0.001
436,5496.064977854696,0.0794449895620346,0.001
437,5502.553635609203,0.0794449895620346,0.001
438,5473.75917373444,0.0794449895620346,0.001
439,5483.838962955035,0.0794449895620346,0.001
440,5491.096689091033,0.0794449895620346,0.001
441,5493.1269900272655,0.0800475925207138,0.001
442,5477.870010758077,0.0800475925207138,0.001
443,5474.963234140594,0.0800475925207138,0.001
444,5469.909320704346,0.0800475925207138,0.001
445,5468.073343524018,0.0800475925207138,0.001
446,5494.117693220914,0.0800475925207138,0.001
447,5479.495745699575,0.0800475925207138,0.001
448,5474.147100700369,0.0800475925207138,0.001
449,5484.231867299388,0.0800475925207138,0.001
450,5480.033656487862,0.0800475925207138,0.001
451,5474.785767454765,0.0800475925207138,0.001
452,5472.33995971754,0.0800475925207138,0.001
453,5484.384695174059,0.0800475925207138,0.001
454,5468.539235330933,0.0800475925207138,0.001
455,5465.214870655054,0.0800475925207138,0.001
456,5462.531942417596,0.0800475925207138,0.001
457,5448.62865462298,0.0800475925207138,0.001
458,5445.871964440742,0.0800475925207138,0.001
459,5453.693960282937,0.0800475925207138,0.001
460,5482.641985962108,0.0800475925207138,0.001
461,5471.433988460989,0.08138416707515717,0.001
462,5459.234633605495,0.08138416707515717,0.001
463,5454.696545253399,0.08138416707515717,0.001
464,5469.074872021427,0.08138416707515717,0.001
465,5455.909062359185,0.08138416707515717,0.001
466,5452.914442386911,0.08138416707515717,0.001
467,5448.860570331392,0.08138416707515717,0.001
468,5455.395781567843,0.08138416707515717,0.001
469,5474.635460375638,0.08138416707515717,0.001
470,5451.511584644457,0.08138416707515717,0.001
471,5458.002424723751,0.08138416707515717,0.001
472,5451.043058050416,0.08138416707515717,0.001
473,5448.462431132901,0.08138416707515717,0.001
474,5441.969299256423,0.08138416707515717,0.001
475,5446.8538740484955,0.08138416707515717,0.001
476,5437.244636314838,0.08138416707515717,0.001
477,5448.189620447072,0.08138416707515717,0.001
478,5432.252444656183,0.08138416707515717,0.001
479,5451.942946228147,0.08138416707515717,0.001
480,5445.848411668816,0.08138416707515717,0.001
481,5446.679130864915,0.08168925344944,0.001
482,5454.183550052032,0.08168925344944,0.001
483,5436.181535781678,0.08168925344944,0.001
484,5438.505633196388,0.08168925344944,0.001
485,5428.081698288685,0.08168925344944,0.001
486,5434.907971124685,0.08168925344944,0.001
487,5464.196484890035,0.08168925344944,0.001
488,5442.637888307365,0.08168925344944,0.001
489,5445.5043570221915,0.08168925344944,0.001
490,5436.1988119337675,0.08168925344944,0.001
491,5424.371619997788,0.08168925344944,0.001
492,5426.079673718726,0.08168925344944,0.001
493,5428.045328321092,0.08168925344944,0.001
494,5429.523510259746,0.08168925344944,0.001
495,5417.4634004788595,0.08168925344944,0.001
496,5429.289391446484,0.08168925344944,0.001
497,5407.605483349834,0.08168925344944,0.001
498,5427.110604773798,0.08168925344944,0.001
499,5427.04116814175,0.08168925344944,0.001
500,5429.553747986703,0.08168925344944,0.001
