multiplex	node	score
Disease	disease_42495	7.83399915945571e-09
Disease	disease_13565	7.830624069814659e-09
Disease	disease_19926	7.829509007361133e-09
Disease	disease_12130	7.829109679362183e-09
Disease	disease_15347	7.817590424878363e-09
Disease	disease_13397	7.816666210842886e-09
Disease	disease_1473	7.8164948129994e-09
Disease	disease_5056	7.813133680896785e-09
Disease	disease_32752	7.81282975535029e-09
Disease	disease_9306	7.81109678900262e-09
Disease	disease_44300	7.810658177890516e-09
Disease	disease_22020	7.810389303272117e-09
Disease	disease_12396	7.808596491395513e-09
Disease	disease_9277	7.806778898653816e-09
Disease	disease_100040	7.806187534448212e-09
Disease	disease_15362	7.80438037531145e-09
Disease	disease_4360	7.802490440122837e-09
Disease	disease_8365	7.802364505663154e-09
Disease	disease_1122	7.800195361795192e-09
Disease	disease_12987	7.798398419933942e-09
Disease	disease_224	7.797993538530193e-09
Disease	disease_15627	7.794678337048834e-09
Disease	disease_43953	7.794469536895843e-09
Disease	disease_15170	7.792111540246974e-09
Disease	disease_8878	7.789766143273762e-09
Disease	disease_13987	7.78712011010713e-09
Disease	disease_8864	7.782265369179153e-09
Disease	disease_12639	7.781357930784374e-09
Disease	disease_14004	7.779248194400797e-09
Disease	disease_18247	7.779159114916967e-09
Disease	disease_14850	7.7776639996215e-09
Disease	disease_15198	7.77354682232818e-09
Disease	disease_13410	7.772530074377075e-09
Disease	disease_13408	7.768798000051355e-09
Disease	disease_9093	7.765221041501077e-09
Disease	disease_8152	7.764936397183941e-09
Disease	disease_9369	7.762410383527241e-09
Disease	disease_6327	7.760310367574119e-09
Disease	disease_8662	7.756577914085725e-09
Disease	disease_100185	7.75655570107323e-09
Disease	disease_8694	7.755421839803373e-09
Disease	disease_12798	7.749074666395724e-09
Disease	disease_9088	7.74583682340768e-09
Disease	disease_8440	7.743097780863124e-09
Disease	disease_20764	7.7402028462693e-09
Disease	disease_3575	7.7402028462693e-09
Disease	disease_6824	7.7402028462693e-09
Disease	disease_60455	7.739638561737134e-09
Disease	disease_1123	7.736534694053225e-09
Disease	disease_4757	7.736534694053225e-09
Disease	disease_16045	7.733515095750665e-09
Disease	disease_40871	7.733356372936316e-09
Disease	disease_17009	7.728840784115973e-09
Disease	disease_14557	7.72838063459271e-09
Disease	disease_14746	7.725677881374411e-09
Disease	disease_25082	7.72524116890049e-09
Disease	disease_14444	7.725042749286123e-09
Disease	disease_10343	7.723661967831725e-09
Disease	disease_1873	7.720594633506302e-09
Disease	disease_10027	7.720244290379389e-09
Disease	disease_9271	7.720154707747017e-09
Disease	disease_32610	7.716293493760276e-09
Disease	disease_32901	7.71478202575384e-09
Disease	disease_10128	7.7145200382258e-09
Disease	disease_11499	7.712332121076358e-09
Disease	disease_4429	7.705913007975409e-09
Disease	disease_9675	7.705807479932447e-09
Disease	disease_19573	7.701496392633227e-09
Disease	disease_3215	7.701024353975222e-09
Disease	disease_6574	7.6989150242595e-09
Disease	disease_32774	7.698909689023433e-09
Disease	disease_11908	7.6986390655343e-09
Disease	disease_17225	7.69856061853078e-09
Disease	disease_13580	7.69791533786004e-09
Disease	disease_587	7.697605691758353e-09
Disease	disease_12374	7.697204144101368e-09
Disease	disease_11533	7.695699318888697e-09
Disease	disease_11882	7.694774598152859e-09
Disease	disease_44324	7.69456315553323e-09
Disease	disease_11593	7.686768363454835e-09
Disease	disease_8421	7.686498923491988e-09
Disease	disease_10013	7.685462843113048e-09
Disease	disease_18856	7.67811551369711e-09
Disease	disease_7874	7.672713818495601e-09
Disease	disease_7614	7.672177911258874e-09
Disease	disease_14529	7.671786909569096e-09
Disease	disease_18147	7.66981439160163e-09
Disease	disease_18146	7.66981439160163e-09
Disease	disease_18148	7.66981439160163e-09
Disease	disease_100004	7.668545356018671e-09
Disease	disease_17436	7.663686657018519e-09
Disease	disease_9946	7.661032986483651e-09
Disease	disease_44724	7.659572988613344e-09
Disease	disease_8598	7.6589181352738e-09
Disease	disease_14506	7.644537654927706e-09
Disease	disease_21120	7.6420053093507e-09
Disease	disease_24649	7.641808111588936e-09
Disease	disease_6090	7.641517284338731e-09
Disease	disease_11202	7.638736328515425e-09
Disease	disease_7160	7.633774034650889e-09
Disease	disease_10047	7.631689499681756e-09
Disease	disease_13381	7.630681172070488e-09
Disease	disease_7668	7.628607701379184e-09
Disease	disease_4863	7.627466488900552e-09
Disease	disease_10636	7.625839365951514e-09
Disease	disease_100212	7.621205089924798e-09
Disease	disease_5506	7.620379201566875e-09
Disease	disease_19222	7.617324880558492e-09
Disease	disease_18801	7.617162836357897e-09
Disease	disease_10140	7.616436843123644e-09
Disease	disease_9054	7.615820385247812e-09
Disease	disease_7966	7.614892531291483e-09
Disease	disease_5887	7.612858261423294e-09
Disease	disease_11775	7.61101981657587e-09
Disease	disease_12795	7.609302958196444e-09
Disease	disease_11140	7.606454438378536e-09
Disease	disease_3519	7.603794882589558e-09
Disease	disease_11189	7.60012403459422e-09
Disease	disease_7949	7.598607212274017e-09
Disease	disease_14203	7.59806980102745e-09
Disease	disease_9428	7.594825100147132e-09
Disease	disease_19505	7.594035646846651e-09
Disease	disease_24645	7.593621275916676e-09
Disease	disease_15269	7.59197298481685e-09
Disease	disease_12103	7.587326575574187e-09
Disease	disease_2730	7.58707478107149e-09
Disease	disease_3728	7.584181784184727e-09
Disease	disease_6027	7.584181784184727e-09
Disease	disease_2859	7.584181784184727e-09
Disease	disease_3024	7.584181784184727e-09
Disease	disease_8355	7.580600087702819e-09
Disease	disease_11518	7.580036498290524e-09
Disease	disease_7119	7.579817665456609e-09
Disease	disease_33682	7.57927325634677e-09
Disease	disease_60711	7.577934757510903e-09
Disease	disease_42970	7.577499726728223e-09
Disease	disease_16160	7.570158807627534e-09
Disease	disease_10036	7.570130959716883e-09
Disease	disease_40566	7.55640449307992e-09
Disease	disease_16717	7.552547072343773e-09
Disease	disease_13038	7.552440817936209e-09
Disease	disease_8699	7.551928173339766e-09
Disease	disease_2633	7.549777681010416e-09
Disease	disease_11683	7.549638792068544e-09
Disease	disease_21573	7.549300247629622e-09
Disease	disease_7251	7.54869731483731e-09
Disease	disease_12079	7.54685857235047e-09
Disease	disease_18125	7.54658437831024e-09
Disease	disease_13668	7.540192861496928e-09
Disease	disease_20495	7.538806024917087e-09
Disease	disease_6804	7.537565132912866e-09
Disease	disease_3934	7.527922588813017e-09
Disease	disease_2486	7.525720989523648e-09
Disease	disease_13671	7.519713105536456e-09
Disease	disease_15711	7.516833732043306e-09
Disease	disease_3165	7.515965520278063e-09
Disease	disease_18092	7.511527047934102e-09
Disease	disease_15158	7.505535827139833e-09
Disease	disease_10485	7.50324116782837e-09
Disease	disease_11534	7.499533930516343e-09
Disease	disease_11224	7.495303314172775e-09
Disease	disease_13174	7.493912904508657e-09
Disease	disease_13503	7.490455213600266e-09
Disease	disease_14156	7.484221669880834e-09
Disease	disease_33561	7.48263054503585e-09
Disease	disease_16220	7.482402609553463e-09
Disease	disease_6188	7.482282240111193e-09
Disease	disease_8787	7.481048545474067e-09
Disease	disease_13302	7.480159344795424e-09
Disease	disease_2010	7.475434817270023e-09
Disease	disease_31481	7.469734151526776e-09
Disease	disease_25370	7.469244319374716e-09
Disease	disease_14787	7.467708001256713e-09
Disease	disease_20458	7.46295128400797e-09
Disease	disease_20572	7.460725149717141e-09
Disease	disease_16405	7.45385357064825e-09
Disease	disease_12804	7.4480628570819475e-09
Disease	disease_14514	7.4471029935013285e-09
Disease	disease_11787	7.4461321856008635e-09
Disease	disease_15208	7.444275438770838e-09
Disease	disease_10936	7.442112437525587e-09
Disease	disease_14808	7.441298594482912e-09
Disease	disease_10129	7.440401807751605e-09
Disease	disease_7909	7.4399174944381105e-09
Disease	disease_6417	7.438808592994633e-09
Disease	disease_12269	7.438461669601607e-09
Disease	disease_100138	7.437348804658913e-09
Disease	disease_9404	7.425667012059089e-09
Disease	disease_10725	7.425105676113111e-09
Disease	disease_10859	7.423962471175157e-09
Disease	disease_4693	7.423265212146712e-09
Disease	disease_10033	7.4210556986089745e-09
Disease	disease_43320	7.4209552815247685e-09
Disease	disease_2529	7.413162087478387e-09
Disease	disease_10503	7.409370224110097e-09
Disease	disease_15323	7.40928931928836e-09
Disease	disease_32844	7.399272767081425e-09
Disease	disease_8831	7.399167008590714e-09
Disease	disease_9350	7.39844291755885e-09
Disease	disease_30913	7.397193951805606e-09
Disease	disease_8740	7.396514191421047e-09
Disease	disease_10744	7.393267218885321e-09
Disease	disease_15215	7.39113043228526e-09
Disease	disease_100221	7.387146629338827e-09
Disease	disease_21386	7.386458868134569e-09
Disease	disease_13899	7.386213809322907e-09
Disease	disease_8754	7.38139485191517e-09
Disease	disease_10671	7.379308785686971e-09
Disease	disease_17333	7.374497952175446e-09
Disease	disease_17223	7.371251452515346e-09
Disease	disease_19272	7.370292558030405e-09
Disease	disease_18071	7.369428033035693e-09
Disease	disease_66	7.3692760875825235e-09
Disease	disease_14494	7.369192195617665e-09
Disease	disease_9567	7.368467598524836e-09
Disease	disease_21164	7.365927529042721e-09
Disease	disease_44336	7.3578679106029455e-09
Disease	disease_18675	7.355209944085433e-09
Disease	disease_13633	7.35460977066022e-09
Disease	disease_6774	7.354127666653335e-09
Disease	disease_24535	7.352841011953843e-09
Disease	disease_17453	7.352030174176368e-09
Disease	disease_19064	7.350309061011189e-09
Disease	disease_13220	7.348707148135325e-09
Disease	disease_10239	7.348224462452574e-09
Disease	disease_18509	7.3461733218757904e-09
Disease	disease_12107	7.3460597760513016e-09
Disease	disease_13179	7.344554114307534e-09
Disease	disease_9851	7.342939363723851e-09
Disease	disease_9095	7.334519221564859e-09
Disease	disease_21171	7.333027703395801e-09
Disease	disease_19858	7.331047953433472e-09
Disease	disease_17307	7.329291844995394e-09
Disease	disease_25484	7.326846777915487e-09
Disease	disease_8161	7.326016417337958e-09
Disease	disease_17956	7.323393869151181e-09
Disease	disease_13809	7.321697817196571e-09
Disease	disease_2722	7.31929134554932e-09
Disease	disease_25419	7.314823325702471e-09
Disease	disease_10681	7.312126865893081e-09
Disease	disease_335	7.310965842893818e-09
Disease	disease_336	7.310965842893818e-09
Disease	disease_10512	7.310653559108766e-09
Disease	disease_30006	7.308870095043114e-09
Disease	disease_3935	7.304878382853484e-09
Disease	disease_100214	7.303237285845026e-09
Disease	disease_17847	7.301616628452135e-09
Disease	disease_12193	7.299985159464505e-09
Disease	disease_7704	7.29987386778531e-09
Disease	disease_3766	7.299092196804402e-09
Disease	disease_1499	7.293080752044703e-09
Disease	disease_10931	7.292532940954954e-09
Disease	disease_6082	7.290153225397692e-09
Disease	disease_2335	7.289005014579413e-09
Disease	disease_33557	7.2842438725055455e-09
Disease	disease_18028	7.273385317052087e-09
Disease	disease_13756	7.272897077595519e-09
Disease	disease_2283	7.2727973997845616e-09
Disease	disease_11119	7.271304194270673e-09
Disease	disease_20470	7.271127994075854e-09
Disease	disease_45013	7.267189004308693e-09
Disease	disease_16845	7.266191019917869e-09
Disease	disease_25425	7.264297651711576e-09
Disease	disease_14778	7.263407253073084e-09
Disease	disease_509	7.262116224022541e-09
Disease	disease_82	7.260391932395188e-09
Disease	disease_60745	7.2593209122402866e-09
Disease	disease_9882	7.254562822466956e-09
Disease	disease_20740	7.254178086283667e-09
Disease	disease_6364	7.253610578916322e-09
Disease	disease_32692	7.24800091842212e-09
Disease	disease_12466	7.244494066995238e-09
Disease	disease_3493	7.2416383965718245e-09
Disease	disease_21036	7.239520112791708e-09
Disease	disease_650	7.23937616726604e-09
Disease	disease_3550	7.2391169484744634e-09
Disease	disease_2648	7.2390983887222545e-09
Disease	disease_24337	7.237340040198746e-09
Disease	disease_17007	7.234931886829451e-09
Disease	disease_24467	7.234653194850286e-09
Disease	disease_7152	7.2309670051274715e-09
Disease	disease_8794	7.230451162981702e-09
Disease	disease_32591	7.226621562410117e-09
Disease	disease_41403	7.223292569555529e-09
Disease	disease_15301	7.2223848993636205e-09
Disease	disease_1812	7.220183964673449e-09
Disease	disease_8437	7.21861193530033e-09
Disease	disease_10400	7.215260880071012e-09
Disease	disease_2297	7.215092922917311e-09
Disease	disease_10638	7.214780185996047e-09
Disease	disease_7880	7.211801379844812e-09
Disease	disease_2568	7.2093272199426135e-09
Disease	disease_33365	7.2027288128721e-09
Disease	disease_14286	7.1988749036780084e-09
Disease	disease_18452	7.198480650167025e-09
Disease	disease_514	7.19792629631062e-09
Disease	disease_1465	7.196120589651031e-09
Disease	disease_16797	7.185770578366647e-09
Disease	disease_20194	7.182062176169727e-09
Disease	disease_10242	7.1810441623634525e-09
Disease	disease_9759	7.180968625871338e-09
Disease	disease_14707	7.179622928740293e-09
Disease	disease_13803	7.1778221701230504e-09
Disease	disease_466	7.177803810478363e-09
Disease	disease_15257	7.177803810478363e-09
Disease	disease_13317	7.177803810478363e-09
Disease	disease_19769	7.177392862547032e-09
Disease	disease_12969	7.1753706098037765e-09
Disease	disease_33371	7.1747002442117575e-09
Disease	disease_11831	7.173816471313818e-09
Disease	disease_44971	7.17363353000025e-09
Disease	disease_9611	7.1722647140464645e-09
Disease	disease_4824	7.169448271446851e-09
Disease	disease_23415	7.169448271446851e-09
Disease	disease_22636	7.169448271446851e-09
Disease	disease_1984	7.169448271446851e-09
Disease	disease_7983	7.164614510468598e-09
Disease	disease_16554	7.1644728369740435e-09
Disease	disease_19766	7.16441527654113e-09
Disease	disease_100039	7.1641188412719875e-09
Disease	disease_14082	7.1630258818849234e-09
Disease	disease_9985	7.161583599608217e-09
Disease	disease_9226	7.160439335258661e-09
Disease	disease_24525	7.155430371546641e-09
Disease	disease_14217	7.152769094931165e-09
Disease	disease_32598	7.151234254275807e-09
Disease	disease_15504	7.148977320093431e-09
Disease	disease_7796	7.146516586542322e-09
Disease	disease_2881	7.145788151779595e-09
Disease	disease_14368	7.1438338512268e-09
Disease	disease_11422	7.143444792286395e-09
Disease	disease_14152	7.141250756392065e-09
Disease	disease_11636	7.138730013815725e-09
Disease	disease_19452	7.137655719628195e-09
Disease	disease_9433	7.136081930682909e-09
Disease	disease_8718	7.1347125374561725e-09
Disease	disease_9112	7.13372988386673e-09
Disease	disease_10170	7.132567184456141e-09
Disease	disease_13341	7.13149961994467e-09
Disease	disease_631	7.128530881253091e-09
Disease	disease_15044	7.126685098521641e-09
Disease	disease_19232	7.125980010948675e-09
Disease	disease_11169	7.125432325608718e-09
Disease	disease_18656	7.124670256176746e-09
Disease	disease_417	7.124114358992774e-09
Disease	disease_16607	7.120904499608756e-09
Disease	disease_12141	7.120354987792847e-09
Disease	disease_19702	7.118888610786224e-09
Disease	disease_11188	7.114617491033358e-09
Disease	disease_17818	7.1140088249668226e-09
Disease	disease_5399	7.1140088249668226e-09
Disease	disease_60764	7.111334827308153e-09
Disease	disease_19281	7.111015485397267e-09
Disease	disease_32933	7.1096093073383196e-09
Disease	disease_20278	7.108666755715125e-09
Disease	disease_44335	7.107576563514559e-09
Disease	disease_15345	7.10724692235778e-09
Disease	disease_13762	7.106253543585166e-09
Disease	disease_8368	7.103878582807345e-09
Disease	disease_14750	7.102884577406379e-09
Disease	disease_54836	7.1005746709527664e-09
Disease	disease_9552	7.100444982888346e-09
Disease	disease_8771	7.100066857679907e-09
Disease	disease_6613	7.099674214173457e-09
Disease	disease_30056	7.097546083967323e-09
Disease	disease_15756	7.088527316930938e-09
Disease	disease_9456	7.0825693431765214e-09
Disease	disease_14935	7.0804637631622155e-09
Disease	disease_21497	7.080163003377434e-09
Disease	disease_14078	7.078613067836437e-09
Disease	disease_60596	7.073060247322044e-09
Disease	disease_6590	7.0729423973759404e-09
Disease	disease_2564	7.0728755700556465e-09
Disease	disease_2721	7.072137138053849e-09
Disease	disease_107	7.071271116190456e-09
Disease	disease_5805	7.06907842160194e-09
Disease	disease_30030	7.068600677909236e-09
Disease	disease_3872	7.068034723236086e-09
Disease	disease_24526	7.067562469240152e-09
Disease	disease_2386	7.064504951706249e-09
Disease	disease_8642	7.060763798566694e-09
Disease	disease_13964	7.0600552039245926e-09
Disease	disease_9677	7.057634452929378e-09
Disease	disease_54573	7.054061098436988e-09
Disease	disease_20628	7.054059420727977e-09
Disease	disease_5874	7.052153972212218e-09
Disease	disease_18480	7.051390418372401e-09
Disease	disease_4403	7.047894717564885e-09
Disease	disease_8591	7.047213077365723e-09
Disease	disease_12652	7.045915298946219e-09
Disease	disease_19596	7.045690025854509e-09
Disease	disease_2453	7.044937074051762e-09
Disease	disease_18342	7.041585547721002e-09
Disease	disease_5518	7.037801974925903e-09
Disease	disease_2167	7.035221532387523e-09
Disease	disease_12549	7.0339728623407265e-09
Disease	disease_13435	7.032982915033403e-09
Disease	disease_18774	7.028989982842529e-09
Disease	disease_100105	7.02682722065819e-09
Disease	disease_1228	7.025876061531076e-09
Disease	disease_1224	7.025876061531076e-09
Disease	disease_1219	7.025876061531076e-09
Disease	disease_15342	7.02530266136676e-09
Disease	disease_9227	7.02404157533374e-09
Disease	disease_15062	7.019901809255867e-09
Disease	disease_20476	7.019401779246865e-09
Disease	disease_8205	7.013071885482189e-09
Disease	disease_11107	7.0127182277435716e-09
Disease	disease_9977	7.010737653924796e-09
Disease	disease_10016	7.009662893757453e-09
Disease	disease_7118	7.009261405860674e-09
Disease	disease_25420	7.008722564388998e-09
Disease	disease_54722	7.0068944955415906e-09
Disease	disease_21194	7.001974996188717e-09
Disease	disease_100288	6.999999761247492e-09
Disease	disease_7473	6.97978320152728e-09
Disease	disease_9941	6.979773824177272e-09
Disease	disease_20650	6.9783926783616955e-09
Disease	disease_6056	6.976772903092288e-09
Disease	disease_1651	6.976741641583837e-09
Disease	disease_11877	6.975047808756066e-09
Disease	disease_19989	6.970864404155822e-09
Disease	disease_19988	6.970864404155822e-09
Disease	disease_17717	6.969895154274841e-09
Disease	disease_15465	6.969834507112009e-09
Disease	disease_14931	6.968571224314541e-09
Disease	disease_20710	6.966873865916087e-09
Disease	disease_4803	6.966388298481052e-09
Disease	disease_44308	6.9660545429659706e-09
Disease	disease_8479	6.9654631015708435e-09
Disease	disease_13784	6.96124665867884e-09
Disease	disease_13793	6.9591474718416755e-09
Disease	disease_24609	6.9585120391125425e-09
Disease	disease_14593	6.954322955973379e-09
Disease	disease_8983	6.95299281207468e-09
Disease	disease_4093	6.949999752817337e-09
Disease	disease_44738	6.9491947325780054e-09
Disease	disease_9729	6.947242201465256e-09
Disease	disease_213	6.945841713155241e-09
Disease	disease_12512	6.945688385730041e-09
Disease	disease_8893	6.942915491980504e-09
Disease	disease_4034	6.932403729205631e-09
Disease	disease_16101	6.9308602435565015e-09
Disease	disease_4492	6.92523388837496e-09
Disease	disease_21026	6.923754670618919e-09
Disease	disease_10532	6.922690009987592e-09
Disease	disease_20212	6.9214264765151255e-09
Disease	disease_18379	6.915578786228993e-09
Disease	disease_6692	6.9155735339876125e-09
Disease	disease_20800	6.9155735339876125e-09
Disease	disease_10800	6.913686887722273e-09
Disease	disease_11489	6.912492363291051e-09
Disease	disease_1109	6.911844085710502e-09
Disease	disease_2855	6.911228074491492e-09
Disease	disease_15572	6.90975154045872e-09
Disease	disease_33636	6.907918329930107e-09
Disease	disease_16036	6.907288273800604e-09
Disease	disease_7715	6.906620997526285e-09
Disease	disease_16546	6.906065891074991e-09
Disease	disease_1192	6.904266709208967e-09
Disease	disease_7974	6.902882235650174e-09
Disease	disease_706	6.898257890895335e-09
Disease	disease_13056	6.897065278301278e-09
Disease	disease_12756	6.896160888128211e-09
Disease	disease_44723	6.894966078541185e-09
Disease	disease_10823	6.893293083403218e-09
Disease	disease_24954	6.893172357647101e-09
Disease	disease_15310	6.8917217048089266e-09
Disease	disease_24553	6.889170660424483e-09
Disease	disease_17809	6.88891659087828e-09
Disease	disease_8392	6.88879696300698e-09
Disease	disease_2235	6.882512199845728e-09
Disease	disease_11323	6.882309505490102e-09
Disease	disease_21021	6.8795763378262704e-09
Disease	disease_16606	6.87954205278416e-09
Disease	disease_12806	6.8794826229406176e-09
Disease	disease_11749	6.87830206582869e-09
Disease	disease_1867	6.874242625089584e-09
Disease	disease_20663	6.873655777151632e-09
Disease	disease_10589	6.871288654545333e-09
Disease	disease_18568	6.8711749537526375e-09
Disease	disease_7422	6.869963470102409e-09
Disease	disease_1977	6.868493977562666e-09
Disease	disease_44355	6.868362856129406e-09
Disease	disease_18783	6.868362856129406e-09
Disease	disease_7775	6.8673533723622055e-09
Disease	disease_17195	6.86687445955316e-09
Disease	disease_13646	6.865796355922515e-09
Disease	disease_10901	6.86549461976064e-09
Disease	disease_7487	6.865120389472695e-09
Disease	disease_7397	6.86479574698196e-09
Disease	disease_6490	6.864526409718005e-09
Disease	disease_14126	6.862595518462296e-09
Disease	disease_16782	6.858703217120701e-09
Disease	disease_7328	6.858474948918089e-09
Disease	disease_60582	6.8576400590582575e-09
Disease	disease_3340	6.8550156486143865e-09
Disease	disease_13828	6.854826377340456e-09
Disease	disease_13203	6.85133411452742e-09
Disease	disease_20841	6.850011454618517e-09
Disease	disease_14280	6.848931422112792e-09
Disease	disease_18104	6.845189950332649e-09
Disease	disease_17238	6.84432055198737e-09
Disease	disease_1832	6.8422935516462195e-09
Disease	disease_17629	6.83941318829435e-09
Disease	disease_13576	6.838451450903544e-09
Disease	disease_9415	6.836792192877759e-09
Disease	disease_21093	6.834791693124132e-09
Disease	disease_4778	6.834451292472649e-09
Disease	disease_6006	6.83196035950959e-09
Disease	disease_18640	6.8288893306332226e-09
Disease	disease_9130	6.8284905439418856e-09
Disease	disease_8545	6.8276597397992524e-09
Disease	disease_7482	6.827536647954208e-09
Disease	disease_2270	6.822574421857408e-09
Disease	disease_7128	6.820397308492937e-09
Disease	disease_11124	6.819437551954389e-09
Disease	disease_14099	6.8189807136642124e-09
Disease	disease_7429	6.817435663050437e-09
Disease	disease_6671	6.816864453538987e-09
Disease	disease_6765	6.816864453538987e-09
Disease	disease_10941	6.816052174525528e-09
Disease	disease_2762	6.815479037795219e-09
Disease	disease_14142	6.814499106436527e-09
Disease	disease_10353	6.8132257591647025e-09
Disease	disease_14035	6.8124322692565865e-09
Disease	disease_11416	6.8116884146388395e-09
Disease	disease_13255	6.811356862961589e-09
Disease	disease_16663	6.809406430073222e-09
Disease	disease_6220	6.808740139284035e-09
Disease	disease_33204	6.805606434459675e-09
Disease	disease_11899	6.801992512466592e-09
Disease	disease_32668	6.7978156438053e-09
Disease	disease_44617	6.796735244664363e-09
Disease	disease_7779	6.795039014584089e-09
Disease	disease_153	6.792050417381507e-09
Disease	disease_10757	6.791652310135066e-09
Disease	disease_17028	6.790841885812775e-09
Disease	disease_10758	6.785804778632997e-09
Disease	disease_9539	6.783860512895291e-09
Disease	disease_13224	6.782564475745865e-09
Disease	disease_32782	6.781735745058404e-09
Disease	disease_14056	6.781335332575038e-09
Disease	disease_10339	6.779874570541708e-09
Disease	disease_24309	6.779451287274575e-09
Disease	disease_60549	6.776101405217191e-09
Disease	disease_19701	6.7709654503357944e-09
Disease	disease_22557	6.770365343320648e-09
Disease	disease_13754	6.76904037648513e-09
Disease	disease_14602	6.76746958927332e-09
Disease	disease_10754	6.766398976589588e-09
Disease	disease_11946	6.764749077931416e-09
Disease	disease_7806	6.759679828553706e-09
Disease	disease_14856	6.7578301101486025e-09
Disease	disease_16799	6.7570439120503536e-09
Disease	disease_32781	6.75491392979166e-09
Disease	disease_1419	6.752101426975517e-09
Disease	disease_15623	6.750970991574686e-09
Disease	disease_5954	6.750970991574686e-09
Disease	disease_14510	6.748648798760292e-09
Disease	disease_17952	6.747521338990476e-09
Disease	disease_9694	6.744000488023369e-09
Disease	disease_19664	6.7436408065771e-09
Disease	disease_9185	6.743169752033045e-09
Disease	disease_12931	6.74294884853297e-09
Disease	disease_44750	6.741691643260202e-09
Disease	disease_9711	6.739003061760204e-09
Disease	disease_8402	6.738837126620765e-09
Disease	disease_9900	6.738623651877373e-09
Disease	disease_9195	6.738105713984603e-09
Disease	disease_7785	6.737179524150235e-09
Disease	disease_3633	6.7371646445287286e-09
Disease	disease_19027	6.736607900121552e-09
Disease	disease_9541	6.734085118339645e-09
Disease	disease_13270	6.733839126915471e-09
Disease	disease_17920	6.728398070264639e-09
Disease	disease_2768	6.728229049270013e-09
Disease	disease_405	6.7281100507946404e-09
Disease	disease_24419	6.7252485590151715e-09
Disease	disease_21396	6.725235011102364e-09
Disease	disease_10840	6.725120946997914e-09
Disease	disease_12516	6.724671185780807e-09
Disease	disease_15854	6.724466131001437e-09
Disease	disease_552	6.722179889874857e-09
Disease	disease_10351	6.72200396270276e-09
Disease	disease_12041	6.7190642203268e-09
Disease	disease_10654	6.715136890470193e-09
Disease	disease_5250	6.7146259553629676e-09
Disease	disease_100310	6.714043021788279e-09
Disease	disease_14890	6.711826963006807e-09
Disease	disease_40700	6.711190702213392e-09
Disease	disease_8952	6.709326943599392e-09
Disease	disease_6311	6.708470352606409e-09
Disease	disease_7519	6.705659666106218e-09
Disease	disease_12530	6.700092196218759e-09
Disease	disease_13288	6.697024991881988e-09
Disease	disease_7875	6.696984939789667e-09
Disease	disease_19690	6.696435983424474e-09
Disease	disease_15705	6.695842020429249e-09
Disease	disease_2824	6.695737742805807e-09
Disease	disease_3363	6.69395678827634e-09
Disease	disease_2365	6.693421526799436e-09
Disease	disease_15998	6.692670379682292e-09
Disease	disease_7767	6.691343915407354e-09
Disease	disease_9103	6.691079206502141e-09
Disease	disease_2121	6.691000824329515e-09
Disease	disease_16900	6.6902542727379425e-09
Disease	disease_4562	6.687309581020889e-09
Disease	disease_6184	6.687309581020889e-09
Disease	disease_3028	6.685128410444927e-09
Disease	disease_13325	6.684362073700094e-09
Disease	disease_13533	6.6813209129297116e-09
Disease	disease_10334	6.679875939959747e-09
Disease	disease_13434	6.679674469950349e-09
Disease	disease_8162	6.679295546904386e-09
Disease	disease_15361	6.678552070477821e-09
Disease	disease_15503	6.677255984127456e-09
Disease	disease_20092	6.676296386371893e-09
Disease	disease_11656	6.6718356595067246e-09
Disease	disease_18191	6.670025871691461e-09
Disease	disease_14615	6.6646601726608475e-09
Disease	disease_20111	6.66223256670918e-09
Disease	disease_11133	6.658112123427229e-09
Disease	disease_1546	6.657982961145379e-09
Disease	disease_11200	6.6570674602644e-09
Disease	disease_14949	6.655472860183609e-09
Disease	disease_9532	6.6542767392158e-09
Disease	disease_18852	6.654065983899573e-09
Disease	disease_6758	6.653795760581664e-09
Disease	disease_1906	6.653378963090999e-09
Disease	disease_23224	6.649701375928842e-09
Disease	disease_5668	6.647404204595508e-09
Disease	disease_25149	6.64565880291981e-09
Disease	disease_18658	6.645141064780645e-09
Disease	disease_54637	6.644556926129766e-09
Disease	disease_1170	6.644206909823607e-09
Disease	disease_16336	6.63680434294888e-09
Disease	disease_13953	6.636581535941264e-09
Disease	disease_9367	6.635687025274607e-09
Disease	disease_9772	6.633589695895786e-09
Disease	disease_11423	6.631752265832773e-09
Disease	disease_2764	6.631105528810174e-09
Disease	disease_29132	6.631056288360952e-09
Disease	disease_12621	6.6302149665889595e-09
Disease	disease_20226	6.62840562028503e-09
Disease	disease_7253	6.62459224214568e-09
Disease	disease_32855	6.6244171500434155e-09
Disease	disease_10058	6.623553504206071e-09
Disease	disease_6008	6.622061514772485e-09
Disease	disease_11870	6.621891115403396e-09
Disease	disease_11868	6.620530380324934e-09
Disease	disease_9405	6.618703027507751e-09
Disease	disease_7512	6.61404494509038e-09
Disease	disease_14956	6.610575234743171e-09
Disease	disease_14960	6.6075043102197415e-09
Disease	disease_40870	6.606676024799887e-09
Disease	disease_13161	6.604656174126636e-09
Disease	disease_17685	6.596478733580244e-09
Disease	disease_20702	6.595831495267694e-09
Disease	disease_9743	6.595401554505873e-09
Disease	disease_20645	6.594237720774326e-09
Disease	disease_16597	6.584388458672045e-09
Disease	disease_11177	6.584274448253366e-09
