multiplex	node	score
Disease	disease_10550	4.0862104730545667e-08
Disease	disease_6625	4.0848019467977735e-08
Disease	disease_11107	4.083309675077356e-08
Disease	disease_6279	4.0831816321646685e-08
Disease	disease_14733	4.0804154668375086e-08
Disease	disease_7190	4.078284764630173e-08
Disease	disease_2751	4.0778232559098825e-08
Disease	disease_18239	4.0758424393917916e-08
Disease	disease_32636	4.075726284591561e-08
Disease	disease_11629	4.0753001120847406e-08
Disease	disease_19685	4.074285779499031e-08
Disease	disease_16113	4.0742458117923466e-08
Disease	disease_32922	4.0740504413186346e-08
Disease	disease_8416	4.0740153765800964e-08
Disease	disease_10590	4.073912309822839e-08
Disease	disease_27407	4.073150930261983e-08
Disease	disease_17578	4.072441349570065e-08
Disease	disease_9313	4.0704889461983556e-08
Disease	disease_12839	4.066741795666212e-08
Disease	disease_20558	4.065310480999695e-08
Disease	disease_5975	4.064846460554795e-08
Disease	disease_1920	4.059721803185961e-08
Disease	disease_12845	4.059586710874972e-08
Disease	disease_19241	4.059574789732617e-08
Disease	disease_32698	4.05775429619023e-08
Disease	disease_3050	4.056894691180612e-08
Disease	disease_4614	4.055776241979975e-08
Disease	disease_18339	4.052140363696252e-08
Disease	disease_15975	4.052066753820472e-08
Disease	disease_44634	4.0493615165879635e-08
Disease	disease_21230	4.0488201559856974e-08
Disease	disease_10607	4.048777240299232e-08
Disease	disease_1812	4.048325387889859e-08
Disease	disease_12014	4.04804062624299e-08
Disease	disease_100087	4.046628057841989e-08
Disease	disease_19693	4.0465057293447464e-08
Disease	disease_54780	4.046019319891062e-08
Disease	disease_10205	4.0455616945217974e-08
Disease	disease_12691	4.0411831447332824e-08
Disease	disease_16353	4.037478691569394e-08
Disease	disease_19689	4.0368598014360444e-08
Disease	disease_20012	4.034641357442445e-08
Disease	disease_32624	4.034318875885386e-08
Disease	disease_9999	4.0321823461060423e-08
Disease	disease_8503	4.031937117590935e-08
Disease	disease_9346	4.030610056817934e-08
Disease	disease_32924	4.030184127944281e-08
Disease	disease_5134	4.027463751350256e-08
Disease	disease_13362	4.0261244866469466e-08
Disease	disease_7270	4.023295202183582e-08
Disease	disease_18480	4.022919878867692e-08
Disease	disease_60745	4.021725859945354e-08
Disease	disease_44655	4.020032813333547e-08
Disease	disease_11823	4.017267259254917e-08
Disease	disease_18711	4.0168807899952166e-08
Disease	disease_10046	4.01618543500951e-08
Disease	disease_14593	4.015823264051608e-08
Disease	disease_15157	4.015165347110036e-08
Disease	disease_20091	4.014082516883332e-08
Disease	disease_22037	4.013953511305945e-08
Disease	disease_7082	4.010200257070089e-08
Disease	disease_26765	4.008101237496313e-08
Disease	disease_14013	4.008000190727492e-08
Disease	disease_12859	4.0076392453827766e-08
Disease	disease_21607	4.006836390475655e-08
Disease	disease_12840	4.00188896657297e-08
Disease	disease_9103	4.001672773600912e-08
Disease	disease_1682	4.0014775750806036e-08
Disease	disease_21966	4.000060613841063e-08
Disease	disease_9537	3.99968408439266e-08
Disease	disease_4710	3.9996307027541116e-08
Disease	disease_11833	3.998524648262912e-08
Disease	disease_11527	3.9982281455311305e-08
Disease	disease_7308	3.997304325818168e-08
Disease	disease_21663	3.99711715914801e-08
Disease	disease_60712	3.9968423295460944e-08
Disease	disease_12610	3.9962387173521414e-08
Disease	disease_10744	3.9958244859464696e-08
Disease	disease_16417	3.995196498599537e-08
Disease	disease_631	3.994952340454655e-08
Disease	disease_18341	3.99494616629552e-08
Disease	disease_17643	3.991266661571694e-08
Disease	disease_19853	3.9904610570089424e-08
Disease	disease_7738	3.9898294893786485e-08
Disease	disease_8787	3.989766480566514e-08
Disease	disease_5523	3.988032379935296e-08
Disease	disease_20561	3.986529136311917e-08
Disease	disease_13499	3.9860978242609944e-08
Disease	disease_11661	3.984905775982807e-08
Disease	disease_11699	3.984905775982807e-08
Disease	disease_12852	3.984905775982807e-08
Disease	disease_12829	3.984905775982807e-08
Disease	disease_13012	3.984905775982807e-08
Disease	disease_12886	3.984905775982807e-08
Disease	disease_12973	3.984905775982807e-08
Disease	disease_11700	3.984905775982807e-08
Disease	disease_12837	3.984905775982807e-08
Disease	disease_12841	3.984905775982807e-08
Disease	disease_12940	3.984905775982807e-08
Disease	disease_11701	3.984905775982807e-08
Disease	disease_11087	3.984905775982807e-08
Disease	disease_12887	3.984905775982807e-08
Disease	disease_11521	3.984905775982807e-08
Disease	disease_12040	3.984905775982807e-08
Disease	disease_15176	3.984905775982807e-08
Disease	disease_12838	3.984905775982807e-08
Disease	disease_22471	3.9845767373095316e-08
Disease	disease_18677	3.983453097117417e-08
Disease	disease_7370	3.983302414195334e-08
Disease	disease_12801	3.982246267260151e-08
Disease	disease_11886	3.982070056463479e-08
Disease	disease_100081	3.9816105074990515e-08
Disease	disease_17998	3.980963737059361e-08
Disease	disease_21315	3.978349010868213e-08
Disease	disease_9390	3.9782149055305464e-08
Disease	disease_12531	3.977718502266769e-08
Disease	disease_1502	3.9775916109414996e-08
Disease	disease_20704	3.9756528294801603e-08
Disease	disease_553	3.974921402767897e-08
Disease	disease_41008	3.9740371857126364e-08
Disease	disease_7107	3.9732689624377856e-08
Disease	disease_9737	3.972905857760084e-08
Disease	disease_19668	3.97161815212504e-08
Disease	disease_10386	3.971483675526648e-08
Disease	disease_20705	3.968527019569312e-08
Disease	disease_6832	3.9661508565084204e-08
Disease	disease_14467	3.9657686175597285e-08
Disease	disease_5859	3.965484770950877e-08
Disease	disease_7492	3.965468027256627e-08
Disease	disease_7963	3.963635966217465e-08
Disease	disease_60662	3.963302107209077e-08
Disease	disease_1712	3.9623689701648994e-08
Disease	disease_16085	3.9621280273366925e-08
Disease	disease_11291	3.960764226903863e-08
Disease	disease_5871	3.959799120781008e-08
Disease	disease_8755	3.957620981362029e-08
Disease	disease_5497	3.954302009235709e-08
Disease	disease_14529	3.9538655952103586e-08
Disease	disease_32598	3.95283566543774e-08
Disease	disease_20602	3.952514299685305e-08
Disease	disease_10867	3.9522813892093485e-08
Disease	disease_6927	3.951332705107817e-08
Disease	disease_19412	3.950718119483082e-08
Disease	disease_14006	3.950511133651305e-08
Disease	disease_6481	3.949375471367778e-08
Disease	disease_14915	3.949207010661521e-08
Disease	disease_32883	3.948491975643763e-08
Disease	disease_17167	3.947849139087225e-08
Disease	disease_9451	3.94655178203247e-08
Disease	disease_16719	3.9451569304844e-08
Disease	disease_13591	3.943727865966927e-08
Disease	disease_1615	3.943163530347367e-08
Disease	disease_15860	3.9422524435809094e-08
Disease	disease_20347	3.9414558513691976e-08
Disease	disease_21404	3.941359445985887e-08
Disease	disease_13977	3.93993018146295e-08
Disease	disease_12900	3.939340696641335e-08
Disease	disease_13964	3.938642451917527e-08
Disease	disease_17703	3.938579294810712e-08
Disease	disease_2812	3.938542389953082e-08
Disease	disease_8666	3.937301144296485e-08
Disease	disease_1838	3.936622494658322e-08
Disease	disease_14364	3.935050066543137e-08
Disease	disease_16784	3.931772595043077e-08
Disease	disease_18418	3.9283435645748966e-08
Disease	disease_24291	3.9252304418741905e-08
Disease	disease_21374	3.924614000243884e-08
Disease	disease_2746	3.9241906651452144e-08
Disease	disease_14391	3.923933506412513e-08
Disease	disease_6150	3.9218034155255215e-08
Disease	disease_44633	3.918797401716752e-08
Disease	disease_19622	3.918797401716752e-08
Disease	disease_19204	3.918797401716752e-08
Disease	disease_17591	3.918797401716752e-08
Disease	disease_2802	3.91682769205779e-08
Disease	disease_16625	3.91588882320647e-08
Disease	disease_14437	3.915232094283098e-08
Disease	disease_60549	3.9152214643950956e-08
Disease	disease_16605	3.9150467140881607e-08
Disease	disease_20282	3.914862405461276e-08
Disease	disease_20296	3.91402351812902e-08
Disease	disease_1946	3.913984829027187e-08
Disease	disease_10720	3.912731682215313e-08
Disease	disease_19712	3.911302601611776e-08
Disease	disease_54781	3.9112616704071267e-08
Disease	disease_20167	3.911224785945748e-08
Disease	disease_13924	3.9105829047218e-08
Disease	disease_13270	3.9105173516539674e-08
Disease	disease_1992	3.909772960109476e-08
Disease	disease_32526	3.909217212586111e-08
Disease	disease_7885	3.908038771043625e-08
Disease	disease_5684	3.9079805478398614e-08
Disease	disease_1993	3.90579617762859e-08
Disease	disease_6755	3.9034657806997384e-08
Disease	disease_12945	3.901967138918207e-08
Disease	disease_16005	3.9002969692359565e-08
Disease	disease_11175	3.8965723932360857e-08
Disease	disease_18117	3.895595998650068e-08
Disease	disease_32658	3.895476528146905e-08
Disease	disease_12191	3.89315216043597e-08
Disease	disease_21026	3.892246922984063e-08
Disease	disease_4189	3.889651379235173e-08
Disease	disease_19694	3.8891600225765184e-08
Disease	disease_54636	3.8891086969322517e-08
Disease	disease_9426	3.8889820401446244e-08
Disease	disease_16906	3.888939014705652e-08
Disease	disease_241	3.882827795447867e-08
Disease	disease_11946	3.88251640371492e-08
Disease	disease_4574	3.882003004098641e-08
Disease	disease_13515	3.87604275230983e-08
Disease	disease_21408	3.876035548522507e-08
Disease	disease_21418	3.876035548522507e-08
Disease	disease_13256	3.875287000579472e-08
Disease	disease_1593	3.8746749483219305e-08
Disease	disease_1912	3.87304908293258e-08
Disease	disease_13430	3.8700203867009575e-08
Disease	disease_532	3.8689146866304505e-08
Disease	disease_100284	3.8680346661600154e-08
Disease	disease_19242	3.866946227715782e-08
Disease	disease_19466	3.86691561235119e-08
Disease	disease_14143	3.865220415955781e-08
Disease	disease_17830	3.864778319162261e-08
Disease	disease_16785	3.864453758653985e-08
Disease	disease_19467	3.8642981327904e-08
Disease	disease_9703	3.862782167737395e-08
Disease	disease_32601	3.862599157784111e-08
Disease	disease_8355	3.859633960909713e-08
Disease	disease_19661	3.859554144762413e-08
Disease	disease_12581	3.858586340196778e-08
Disease	disease_11185	3.858349890251884e-08
Disease	disease_20321	3.854685207448496e-08
Disease	disease_629	3.854400961463682e-08
Disease	disease_12306	3.8529160602895915e-08
Disease	disease_12725	3.8527362903471905e-08
Disease	disease_18687	3.8525661845563985e-08
Disease	disease_11909	3.852560162849266e-08
Disease	disease_17069	3.850452900015755e-08
Disease	disease_8934	3.849939365734278e-08
Disease	disease_2842	3.848617916922742e-08
Disease	disease_3303	3.848176712724619e-08
Disease	disease_10725	3.847294015459711e-08
Disease	disease_14672	3.846259301388483e-08
Disease	disease_17683	3.846251986146887e-08
Disease	disease_24547	3.8449373577084095e-08
Disease	disease_30042	3.8444252811231436e-08
Disease	disease_13038	3.8424695645356686e-08
Disease	disease_9052	3.840383843015597e-08
Disease	disease_16223	3.837323123561276e-08
Disease	disease_2643	3.834964677679192e-08
Disease	disease_9507	3.834310473985635e-08
Disease	disease_19690	3.8322892091704694e-08
Disease	disease_3209	3.8307942790404106e-08
Disease	disease_13213	3.8296740036955305e-08
Disease	disease_20023	3.827658401291581e-08
Disease	disease_9711	3.825964459884716e-08
Disease	disease_11049	3.824218684457394e-08
Disease	disease_21228	3.824047295013547e-08
Disease	disease_20604	3.823786836991247e-08
Disease	disease_13634	3.8220358331790597e-08
Disease	disease_11890	3.820492082011094e-08
Disease	disease_19411	3.819402359444248e-08
Disease	disease_2681	3.819341089794736e-08
Disease	disease_14072	3.8191805969258236e-08
Disease	disease_3396	3.817234926635036e-08
Disease	disease_16717	3.8162965093520386e-08
Disease	disease_19102	3.816108337782832e-08
Disease	disease_14566	3.8157210261690336e-08
Disease	disease_13644	3.8144668032151195e-08
Disease	disease_21327	3.812078730404273e-08
Disease	disease_15553	3.811762222490555e-08
Disease	disease_4196	3.810414993454494e-08
Disease	disease_18708	3.8079966068347264e-08
Disease	disease_17049	3.804716786144003e-08
Disease	disease_8627	3.8035812220549853e-08
Disease	disease_21052	3.8034973389720723e-08
Disease	disease_16792	3.8032811405961395e-08
Disease	disease_13837	3.8030834548836446e-08
Disease	disease_2145	3.8015412175322386e-08
Disease	disease_29132	3.8012282387554823e-08
Disease	disease_17834	3.8012133286589425e-08
Disease	disease_21011	3.800983861240756e-08
Disease	disease_32782	3.800958612306482e-08
Disease	disease_8885	3.799403008479053e-08
Disease	disease_13183	3.79916597221369e-08
Disease	disease_17829	3.7984595697481815e-08
Disease	disease_8788	3.798032516663639e-08
Disease	disease_18034	3.797476420114765e-08
Disease	disease_16998	3.7972256233126456e-08
Disease	disease_60765	3.796752178184093e-08
Disease	disease_9164	3.796231613907854e-08
Disease	disease_8293	3.795605513660696e-08
Disease	disease_20137	3.795259794952958e-08
Disease	disease_54817	3.7946917480696107e-08
Disease	disease_341	3.7929053208373297e-08
Disease	disease_9053	3.7921914340579043e-08
Disease	disease_20503	3.7891485433041284e-08
Disease	disease_17750	3.788220926461977e-08
Disease	disease_16606	3.786472448809059e-08
Disease	disease_1325	3.7859291830517186e-08
Disease	disease_355	3.7830795546726754e-08
Disease	disease_17686	3.782254142408296e-08
Disease	disease_13424	3.7818644770721646e-08
Disease	disease_3199	3.7802085914315806e-08
Disease	disease_2505	3.779537113236784e-08
Disease	disease_21260	3.7784122012783555e-08
Disease	disease_6387	3.777198929607701e-08
Disease	disease_7442	3.776101596434274e-08
Disease	disease_33304	3.7753796596528184e-08
Disease	disease_14907	3.774375391602448e-08
Disease	disease_13811	3.773843557866223e-08
Disease	disease_7594	3.77178695986675e-08
Disease	disease_20238	3.771740636680972e-08
Disease	disease_16152	3.771139989807399e-08
Disease	disease_2230	3.7707868430739554e-08
Disease	disease_3159	3.76995515987923e-08
Disease	disease_32913	3.769849528676332e-08
Disease	disease_33559	3.764335956550893e-08
Disease	disease_11464	3.764230167465864e-08
Disease	disease_5922	3.7619534618380856e-08
Disease	disease_10971	3.761665893997846e-08
Disease	disease_4965	3.7588521260693636e-08
Disease	disease_19660	3.758722559016737e-08
Disease	disease_14506	3.7575018540414706e-08
Disease	disease_19235	3.755500579760395e-08
Disease	disease_7339	3.7552195425794195e-08
Disease	disease_5856	3.7521201654006656e-08
Disease	disease_200	3.7515809219283905e-08
Disease	disease_12872	3.751352480646227e-08
Disease	disease_13784	3.751233551519241e-08
Disease	disease_11413	3.7511480183932025e-08
Disease	disease_14573	3.750946747270659e-08
Disease	disease_14893	3.7503696907693654e-08
Disease	disease_2755	3.748731020031948e-08
Disease	disease_2754	3.748731020031948e-08
Disease	disease_15043	3.748731020031948e-08
Disease	disease_15042	3.748731020031948e-08
Disease	disease_44618	3.747762708058281e-08
Disease	disease_3083	3.746186072506592e-08
Disease	disease_13153	3.74596449400252e-08
Disease	disease_17038	3.742891477111775e-08
Disease	disease_17324	3.742793249795575e-08
Disease	disease_13691	3.740895049094669e-08
Disease	disease_4071	3.739378596374294e-08
Disease	disease_54677	3.738937141099642e-08
Disease	disease_13975	3.737874296957252e-08
Disease	disease_45038	3.736349864711152e-08
Disease	disease_3956	3.7350337721073985e-08
Disease	disease_14432	3.7332779023106655e-08
Disease	disease_8705	3.728171085398852e-08
Disease	disease_14732	3.7272556907027745e-08
Disease	disease_14901	3.7270797728970896e-08
Disease	disease_14973	3.7267605501820345e-08
Disease	disease_17196	3.724502717408322e-08
Disease	disease_18658	3.722815054430705e-08
Disease	disease_2585	3.720436762396049e-08
Disease	disease_32868	3.71975817567663e-08
Disease	disease_21076	3.7170160444242655e-08
Disease	disease_100152	3.716889459977072e-08
Disease	disease_4902	3.7165002256444925e-08
Disease	disease_33485	3.71622300073403e-08
Disease	disease_44971	3.714214726624451e-08
Disease	disease_20748	3.713957272074217e-08
Disease	disease_60532	3.7130922875564946e-08
Disease	disease_5040	3.7122199938305367e-08
Disease	disease_44718	3.711465222863713e-08
Disease	disease_11088	3.7103514449636134e-08
Disease	disease_7881	3.709620574201125e-08
Disease	disease_14875	3.7091898803431886e-08
Disease	disease_9843	3.705790029039989e-08
Disease	disease_24527	3.705295884892709e-08
Disease	disease_11512	3.7031234605997167e-08
Disease	disease_20043	3.7007173689417454e-08
Disease	disease_12374	3.7000243221502856e-08
Disease	disease_12080	3.6963775502490216e-08
Disease	disease_32594	3.696354761461649e-08
Disease	disease_646	3.695570179557611e-08
Disease	disease_18932	3.695394263721503e-08
Disease	disease_5819	3.695002436965419e-08
Disease	disease_6257	3.6941521566864356e-08
Disease	disease_18689	3.6935564550239075e-08
Disease	disease_4810	3.692218211865058e-08
Disease	disease_1624	3.692218211865058e-08
Disease	disease_8214	3.6916815767899936e-08
Disease	disease_9063	3.6911004495414715e-08
Disease	disease_18852	3.689653019215135e-08
Disease	disease_5872	3.6891503601811265e-08
Disease	disease_54637	3.688798972458781e-08
Disease	disease_30034	3.6886705273884345e-08
Disease	disease_20741	3.687237178494093e-08
Disease	disease_16377	3.685049432725036e-08
Disease	disease_15362	3.684713537607657e-08
Disease	disease_3350	3.684467995266702e-08
Disease	disease_32933	3.681913336805723e-08
Disease	disease_11229	3.6818440268208914e-08
Disease	disease_5352	3.6790269890439564e-08
Disease	disease_16393	3.6743546258971174e-08
Disease	disease_14620	3.6743256314264155e-08
Disease	disease_3668	3.673805369088129e-08
Disease	disease_13605	3.672334156455057e-08
Disease	disease_20048	3.6715809013151984e-08
Disease	disease_4314	3.670809868081446e-08
Disease	disease_17736	3.669835463356855e-08
Disease	disease_15360	3.66942057153206e-08
Disease	disease_6452	3.667121154873022e-08
Disease	disease_14288	3.666238584786597e-08
Disease	disease_21047	3.663972773846878e-08
Disease	disease_14446	3.663512073148605e-08
Disease	disease_19374	3.6618936253519844e-08
Disease	disease_2414	3.6605136091342325e-08
Disease	disease_4900	3.65911749755664e-08
Disease	disease_2883	3.6584169963263784e-08
Disease	disease_18279	3.656875616302607e-08
Disease	disease_18442	3.656689827649227e-08
Disease	disease_15088	3.655204364422329e-08
Disease	disease_1620	3.65422889170209e-08
Disease	disease_5988	3.6534891761966524e-08
Disease	disease_499	3.6522682503648404e-08
Disease	disease_4201	3.6516485956012974e-08
Disease	disease_18072	3.6515690273156785e-08
Disease	disease_11812	3.650647657994102e-08
Disease	disease_17756	3.648561970319991e-08
Disease	disease_14917	3.647492284330005e-08
Disease	disease_30017	3.646172479444005e-08
Disease	disease_9700	3.6445191164266295e-08
Disease	disease_24653	3.6440545544511265e-08
Disease	disease_10606	3.642164897492196e-08
Disease	disease_32855	3.642109493496212e-08
Disease	disease_9942	3.641133341968922e-08
Disease	disease_9234	3.639769412100443e-08
Disease	disease_43762	3.6389537235706034e-08
Disease	disease_12431	3.638853340043711e-08
Disease	disease_4479	3.637425689781938e-08
Disease	disease_11523	3.637002151297275e-08
Disease	disease_2233	3.6361384255368026e-08
Disease	disease_8522	3.6350393978866354e-08
Disease	disease_9997	3.633877485974394e-08
Disease	disease_15010	3.6335518926999985e-08
Disease	disease_21092	3.6332771404198804e-08
Disease	disease_10752	3.6322890808749935e-08
Disease	disease_10557	3.630580577409199e-08
Disease	disease_17833	3.630158544268423e-08
Disease	disease_100059	3.630158544268423e-08
Disease	disease_13547	3.6300902188152736e-08
Disease	disease_7235	3.629985763051206e-08
Disease	disease_18910	3.628622527341088e-08
Disease	disease_11246	3.626595030458226e-08
Disease	disease_5813	3.626097772884692e-08
Disease	disease_17219	3.6250875702779605e-08
Disease	disease_16624	3.6238050895730545e-08
Disease	disease_4450	3.6228503819147944e-08
Disease	disease_13422	3.6216938892647755e-08
Disease	disease_19912	3.620890201177696e-08
Disease	disease_2244	3.619131491373237e-08
Disease	disease_5517	3.616561811489476e-08
Disease	disease_20098	3.614906160337093e-08
Disease	disease_20580	3.612638074804446e-08
Disease	disease_13503	3.612353114751718e-08
Disease	disease_60642	3.611264611378786e-08
Disease	disease_18071	3.608368698189144e-08
Disease	disease_4411	3.6081876080483474e-08
Disease	disease_24618	3.607373733030672e-08
Disease	disease_16235	3.6068714756319635e-08
Disease	disease_7201	3.606578642230509e-08
Disease	disease_15137	3.6026745565252625e-08
Disease	disease_43156	3.601479944921595e-08
Disease	disease_9396	3.601372333085577e-08
Disease	disease_19529	3.600515144998551e-08
Disease	disease_19357	3.600515144998551e-08
Disease	disease_10589	3.598763871197028e-08
Disease	disease_6401	3.5986311120453556e-08
Disease	disease_462	3.597523797872661e-08
Disease	disease_1173	3.597073030145764e-08
Disease	disease_14027	3.594206506715242e-08
Disease	disease_4056	3.5941922814297003e-08
Disease	disease_10462	3.5938378201195255e-08
Disease	disease_26731	3.590657161154356e-08
Disease	disease_1546	3.590097629970207e-08
Disease	disease_7688	3.588753350845437e-08
Disease	disease_14889	3.585956424055274e-08
Disease	disease_17134	3.585724943195401e-08
Disease	disease_14640	3.5855909892646195e-08
Disease	disease_18665	3.583435189755748e-08
Disease	disease_1498	3.582846984475557e-08
Disease	disease_44201	3.5824771942884315e-08
Disease	disease_14939	3.5805216613456126e-08
Disease	disease_20285	3.580453181740388e-08
Disease	disease_15136	3.578425582847492e-08
Disease	disease_11531	3.578067936614075e-08
Disease	disease_24250	3.5778486589863316e-08
Disease	disease_13116	3.577603225512538e-08
Disease	disease_10816	3.577137517667013e-08
Disease	disease_2880	3.577116913656943e-08
Disease	disease_8306	3.573598162627945e-08
Disease	disease_17742	3.5722311343602644e-08
Disease	disease_16011	3.572201299616058e-08
Disease	disease_811	3.570687958906168e-08
Disease	disease_7292	3.570630043182138e-08
Disease	disease_13224	3.5657234016474494e-08
Disease	disease_9620	3.565078557652979e-08
Disease	disease_12466	3.564570488971007e-08
Disease	disease_16909	3.5636436745302665e-08
Disease	disease_23161	3.56257880633606e-08
Disease	disease_23076	3.559540695894118e-08
Disease	disease_9359	3.5587502145011055e-08
Disease	disease_25419	3.5583007192372175e-08
Disease	disease_222	3.5556424356469263e-08
Disease	disease_2225	3.5548278986714534e-08
Disease	disease_34022	3.55479469859587e-08
Disease	disease_12547	3.5540801499744184e-08
Disease	disease_12627	3.553112989356264e-08
Disease	disease_5644	3.5530803660880406e-08
Disease	disease_1031	3.552887680442916e-08
Disease	disease_3398	3.549916849012032e-08
Disease	disease_20276	3.5490496503081205e-08
Disease	disease_1895	3.548504319737343e-08
Disease	disease_19848	3.548204170098413e-08
Disease	disease_17200	3.5473333361512715e-08
Disease	disease_6417	3.547186633646838e-08
Disease	disease_14781	3.5460578696448826e-08
Disease	disease_100184	3.544493941272319e-08
Disease	disease_4991	3.54315016356596e-08
Disease	disease_4236	3.541924329304215e-08
Disease	disease_7428	3.541426796118261e-08
Disease	disease_8184	3.540323432612178e-08
Disease	disease_6571	3.5400078385193584e-08
Disease	disease_12456	3.539271580158942e-08
Disease	disease_10940	3.538788834596219e-08
Disease	disease_7621	3.5378311507271056e-08
Disease	disease_9749	3.5367213859087126e-08
Disease	disease_100138	3.5356446916943836e-08
Disease	disease_15947	3.532639624080022e-08
Disease	disease_1762	3.532369536790123e-08
Disease	disease_8254	3.531900815531499e-08
Disease	disease_30035	3.530729318215218e-08
Disease	disease_11451	3.529313052422495e-08
Disease	disease_19910	3.529083662426576e-08
Disease	disease_7346	3.528484159162605e-08
Disease	disease_327	3.528328366734352e-08
Disease	disease_1041	3.527054445795204e-08
Disease	disease_8874	3.525757979918172e-08
Disease	disease_44355	3.525453957765759e-08
Disease	disease_18783	3.525453957765759e-08
Disease	disease_13894	3.5254404797028386e-08
Disease	disease_4202	3.5248881651425126e-08
Disease	disease_8917	3.524604418013152e-08
Disease	disease_20854	3.524312934890511e-08
Disease	disease_22293	3.5199317911410636e-08
Disease	disease_17799	3.519811539466229e-08
Disease	disease_6128	3.519656469798298e-08
Disease	disease_921	3.519513596773576e-08
Disease	disease_7878	3.519098500284068e-08
Disease	disease_7446	3.517675564132043e-08
Disease	disease_19893	3.5168027116337275e-08
Disease	disease_2927	3.516157262770515e-08
Disease	disease_6158	3.5131032390336746e-08
Disease	disease_6754	3.511833568762413e-08
Disease	disease_60761	3.5110062648123043e-08
Disease	disease_8823	3.509118625170169e-08
Disease	disease_3532	3.508158433977367e-08
Disease	disease_16112	3.506007740843959e-08
Disease	disease_4914	3.5056510929737704e-08
Disease	disease_19377	3.505157717285841e-08
Disease	disease_2045	3.504536817664439e-08
Disease	disease_100253	3.50302797826244e-08
Disease	disease_16919	3.5015396097088286e-08
Disease	disease_33365	3.500155651506363e-08
Disease	disease_173	3.499941084478276e-08
Disease	disease_32712	3.4988775682526285e-08
Disease	disease_16842	3.4984486813808226e-08
Disease	disease_6358	3.496738731945768e-08
Disease	disease_5505	3.493059274293243e-08
Disease	disease_54764	3.491969283008384e-08
Disease	disease_13754	3.4917786912460426e-08
Disease	disease_9369	3.49162433637182e-08
Disease	disease_2563	3.490700425132308e-08
Disease	disease_9107	3.4902267655324714e-08
Disease	disease_18204	3.4895467535092023e-08
Disease	disease_5094	3.489042541287415e-08
Disease	disease_18515	3.485155238542534e-08
Disease	disease_44206	3.4833107781527114e-08
Disease	disease_8290	3.482902442312562e-08
Disease	disease_9955	3.4800164667385114e-08
Disease	disease_27772	3.4794222962924324e-08
Disease	disease_9962	3.4782820270139966e-08
Disease	disease_32858	3.47586919992751e-08
Disease	disease_10878	3.474660443926025e-08
Disease	disease_20274	3.4738149718422285e-08
Disease	disease_22113	3.472228927366748e-08
Disease	disease_9516	3.4719660562247666e-08
Disease	disease_8244	3.4713560207119475e-08
Disease	disease_21641	3.47092887116588e-08
Disease	disease_12772	3.470450026105042e-08
Disease	disease_12371	3.4703578529794785e-08
Disease	disease_20640	3.469663939351956e-08
Disease	disease_60752	3.4685096583806553e-08
Disease	disease_14613	3.4677524202343514e-08
Disease	disease_12814	3.466895243866431e-08
Disease	disease_14343	3.465698245530624e-08
Disease	disease_15067	3.464918838786651e-08
Disease	disease_7982	3.4630728068811686e-08
Disease	disease_19573	3.462970847066188e-08
Disease	disease_11139	3.4628203157225805e-08
Disease	disease_9492	3.461291759071156e-08
Disease	disease_16469	3.460675583940227e-08
Disease	disease_17807	3.458218923347471e-08
Disease	disease_7519	3.456125819161375e-08
Disease	disease_20771	3.453714086629723e-08
Disease	disease_11878	3.4530121786685656e-08
Disease	disease_14691	3.4524611407987665e-08
Disease	disease_8939	3.448305508909988e-08
Disease	disease_11596	3.445449137372672e-08
Disease	disease_10472	3.4441235227059823e-08
Disease	disease_14727	3.4418967201978326e-08
Disease	disease_19068	3.439005002644276e-08
Disease	disease_8719	3.4388582298462816e-08
Disease	disease_8795	3.438209046568092e-08
Disease	disease_503	3.4374641472640854e-08
Disease	disease_32634	3.4364890493210306e-08
Disease	disease_836	3.435932967091136e-08
Disease	disease_6167	3.431608662132849e-08
Disease	disease_17028	3.43131538538005e-08
Disease	disease_14693	3.430702990836896e-08
Disease	disease_13188	3.429797561877359e-08
Disease	disease_11608	3.429414024562854e-08
Disease	disease_13107	3.429414024562854e-08
Disease	disease_13295	3.429414024562854e-08
Disease	disease_6514	3.429414024562854e-08
Disease	disease_11597	3.429414024562854e-08
Disease	disease_13294	3.429414024562854e-08
Disease	disease_11609	3.429414024562854e-08
Disease	disease_11598	3.429414024562854e-08
Disease	disease_4741	3.429236284060353e-08
Disease	disease_11756	3.428820574741481e-08
Disease	disease_2493	3.428553144057132e-08
Disease	disease_7681	3.427917653276266e-08
Disease	disease_18166	3.427802339784538e-08
Disease	disease_9525	3.4255248267879104e-08
Disease	disease_15237	3.4249793320785706e-08
Disease	disease_653	3.424750604882734e-08
Disease	disease_5407	3.4238323566397167e-08
Disease	disease_11604	3.423279645516028e-08
Disease	disease_43164	3.422222045553729e-08
Disease	disease_8169	3.422044738940967e-08
Disease	disease_8935	3.421034612635582e-08
Disease	disease_2113	3.420471789675976e-08
Disease	disease_44995	3.416203208587464e-08
Disease	disease_13452	3.415590929269721e-08
Disease	disease_14292	3.4132958740098186e-08
Disease	disease_9119	3.4126674500438805e-08
Disease	disease_17238	3.4108847408021116e-08
Disease	disease_32786	3.410844534508938e-08
Disease	disease_30923	3.4098410889954744e-08
Disease	disease_10176	3.408412652320794e-08
Disease	disease_13243	3.4076281841107357e-08
Disease	disease_5165	3.406437049213586e-08
Disease	disease_17372	3.405696739053368e-08
