Epoch,Training Loss,Validation MRR,Learning Rate
485,4506.740533676456,0.15703226625919342,0.0004314938291590161
486,4506.809872331347,0.15703226625919342,0.00042663476277231917
487,4471.861907467859,0.15703226625919342,0.0004217827674798847
488,4496.498478174227,0.15703226625919342,0.0004169383109271173
489,4499.473966826395,0.15703226625919342,0.00041210186003282274
490,4510.510381547645,0.15703226625919342,0.00040727388094420445
491,4489.375438658827,0.15703226625919342,0.00040245483899193594
492,4513.015039062503,0.15703226625919342,0.00039764519864531023
493,4521.958626108456,0.15703226625919342,0.0003928454234674747
494,4474.135355519044,0.15703226625919342,0.00038805597607075086
495,4498.522652260631,0.15703226625919342,0.00038327731807204733
496,4487.48617268608,0.15703226625919342,0.0003785099100483682
497,4502.1598988553,0.15703226625919342,0.00037375421149242114
498,4483.847178383998,0.15703226625919342,0.0003690106807683312
499,4483.123027885103,0.15703226625919342,0.0003642797750674628
500,4471.763260845935,0.15703226625919342,0.00035956195036435394
