multiplex	node	score
Disease	disease_60662	1.4422544891513615e-08
Disease	disease_5057	1.4420556787141959e-08
Disease	disease_13485	1.4417982377224195e-08
Disease	disease_9590	1.441672471751087e-08
Disease	disease_14985	1.4408927591576847e-08
Disease	disease_7836	1.4397327102499353e-08
Disease	disease_44318	1.4397118330886637e-08
Disease	disease_7664	1.4392734259355724e-08
Disease	disease_33044	1.4392322847924507e-08
Disease	disease_7760	1.4382215463855304e-08
Disease	disease_19778	1.4379596133605745e-08
Disease	disease_33485	1.4374419990263025e-08
Disease	disease_8024	1.4371909309887636e-08
Disease	disease_14040	1.437072138415481e-08
Disease	disease_15526	1.4368919749954716e-08
Disease	disease_9094	1.4365781660326283e-08
Disease	disease_5321	1.4356210731596765e-08
Disease	disease_16564	1.4354601557650089e-08
Disease	disease_17995	1.4354440498956358e-08
Disease	disease_11904	1.4351997090010488e-08
Disease	disease_2806	1.43492292835168e-08
Disease	disease_3760	1.4348939973037443e-08
Disease	disease_18199	1.4345522414135466e-08
Disease	disease_19466	1.4343826804420884e-08
Disease	disease_11877	1.4342779275187137e-08
Disease	disease_13621	1.4338091823715091e-08
Disease	disease_3544	1.4318471348686513e-08
Disease	disease_8824	1.4317890674088047e-08
Disease	disease_11002	1.4314576480312418e-08
Disease	disease_6187	1.4308601967404033e-08
Disease	disease_100058	1.4301581915208922e-08
Disease	disease_9959	1.4298827152317072e-08
Disease	disease_9703	1.4296569378085084e-08
Disease	disease_18129	1.429618340416983e-08
Disease	disease_14225	1.4294170037261315e-08
Disease	disease_14078	1.4294163342981881e-08
Disease	disease_3593	1.429355308417844e-08
Disease	disease_13110	1.4293231210273542e-08
Disease	disease_22518	1.42885234185544e-08
Disease	disease_32765	1.4283759786595696e-08
Disease	disease_12374	1.4280772395880994e-08
Disease	disease_14676	1.4277184179976219e-08
Disease	disease_15846	1.4263607200945772e-08
Disease	disease_3558	1.4260300197380155e-08
Disease	disease_8827	1.425591921927366e-08
Disease	disease_532	1.4248537896188463e-08
Disease	disease_34024	1.4248250582724968e-08
Disease	disease_54817	1.424664479556825e-08
Disease	disease_30895	1.4239611556250264e-08
Disease	disease_19472	1.4235934337997448e-08
Disease	disease_6527	1.4227190878537896e-08
Disease	disease_13220	1.4226987282665773e-08
Disease	disease_18091	1.4223585451781687e-08
Disease	disease_3104	1.4221423048021642e-08
Disease	disease_15342	1.4217456025238262e-08
Disease	disease_21052	1.4210379272498752e-08
Disease	disease_3174	1.4201059850757942e-08
Disease	disease_19661	1.4200546263164648e-08
Disease	disease_20749	1.419515165242541e-08
Disease	disease_13417	1.4194288879254514e-08
Disease	disease_20681	1.4188688601357917e-08
Disease	disease_4459	1.4188524612811869e-08
Disease	disease_32673	1.4187469896116853e-08
Disease	disease_9224	1.4182902468532505e-08
Disease	disease_32573	1.4179173066949519e-08
Disease	disease_9624	1.41767337436149e-08
Disease	disease_100095	1.4164089542169346e-08
Disease	disease_1170	1.41582609628182e-08
Disease	disease_17792	1.415805263794782e-08
Disease	disease_5	1.415223035608053e-08
Disease	disease_6161	1.4150954987439546e-08
Disease	disease_9173	1.4145245175331035e-08
Disease	disease_702	1.4139935623672118e-08
Disease	disease_40871	1.413452713352882e-08
Disease	disease_54665	1.4134273379458024e-08
Disease	disease_45014	1.4130756706357572e-08
Disease	disease_16711	1.4128417315586074e-08
Disease	disease_5547	1.4128417315586074e-08
Disease	disease_6300	1.4128417315586074e-08
Disease	disease_10590	1.4128221286575952e-08
Disease	disease_14788	1.4128088700669405e-08
Disease	disease_1093	1.412737072049755e-08
Disease	disease_3273	1.4125925683004072e-08
Disease	disease_14628	1.4125709432266382e-08
Disease	disease_11071	1.4125368108881398e-08
Disease	disease_11085	1.411912870631062e-08
Disease	disease_14792	1.4118601284266794e-08
Disease	disease_11678	1.41184399678266e-08
Disease	disease_11188	1.4106502078997582e-08
Disease	disease_7321	1.4104252035460886e-08
Disease	disease_9033	1.4103531787823322e-08
Disease	disease_1224	1.4103085036211876e-08
Disease	disease_1219	1.4103085036211876e-08
Disease	disease_1228	1.4103085036211876e-08
Disease	disease_20287	1.4097836743351974e-08
Disease	disease_5826	1.409734523079463e-08
Disease	disease_8169	1.409576462672027e-08
Disease	disease_6065	1.4090672404371696e-08
Disease	disease_17171	1.4089833309640635e-08
Disease	disease_17172	1.4089833309640635e-08
Disease	disease_15375	1.4072153717606261e-08
Disease	disease_7909	1.4070487492296635e-08
Disease	disease_15503	1.4069371445674205e-08
Disease	disease_16980	1.4067565545925492e-08
Disease	disease_17857	1.4067052649913812e-08
Disease	disease_18496	1.4061501296487897e-08
Disease	disease_19699	1.4060104968389594e-08
Disease	disease_7320	1.4049706982418118e-08
Disease	disease_19242	1.404779317762179e-08
Disease	disease_12295	1.4039662808759196e-08
Disease	disease_14010	1.403398367184734e-08
Disease	disease_17807	1.4027288248460024e-08
Disease	disease_14922	1.4023000426491888e-08
Disease	disease_11422	1.4018191225185984e-08
Disease	disease_20971	1.4014706322478632e-08
Disease	disease_25484	1.401415343249074e-08
Disease	disease_32	1.401136059920929e-08
Disease	disease_25506	1.4004733004058358e-08
Disease	disease_20710	1.4003820070490762e-08
Disease	disease_37253	1.4001689305912557e-08
Disease	disease_13809	1.4001287292206109e-08
Disease	disease_15222	1.3999263739016928e-08
Disease	disease_7004	1.3996881024490528e-08
Disease	disease_20109	1.3996070462482897e-08
Disease	disease_15534	1.3994160227880577e-08
Disease	disease_18319	1.399368178409843e-08
Disease	disease_14369	1.3979093844857941e-08
Disease	disease_13981	1.3974761347664964e-08
Disease	disease_18444	1.3965445751120216e-08
Disease	disease_11811	1.3964489492595186e-08
Disease	disease_12368	1.3963851405510119e-08
Disease	disease_11460	1.396120870139963e-08
Disease	disease_17223	1.3957792188360364e-08
Disease	disease_2836	1.3955461294205308e-08
Disease	disease_10448	1.3955086006700513e-08
Disease	disease_488	1.3954684210468624e-08
Disease	disease_20741	1.3948944363779975e-08
Disease	disease_33569	1.3948888376972167e-08
Disease	disease_7368	1.3945777560144031e-08
Disease	disease_11150	1.3938378792954256e-08
Disease	disease_33045	1.3934894437475411e-08
Disease	disease_14780	1.3933427071902093e-08
Disease	disease_19485	1.393328526864968e-08
Disease	disease_7098	1.393144004942247e-08
Disease	disease_13937	1.3924546872616963e-08
Disease	disease_13268	1.3923279424511216e-08
Disease	disease_8745	1.3918655959157585e-08
Disease	disease_2169	1.3918065396835493e-08
Disease	disease_14619	1.3911635795533276e-08
Disease	disease_11614	1.3897574384393007e-08
Disease	disease_927	1.3894830861607746e-08
Disease	disease_18761	1.3893619034527589e-08
Disease	disease_8376	1.3892569675055145e-08
Disease	disease_2991	1.3891442915211526e-08
Disease	disease_18429	1.388790491540449e-08
Disease	disease_23171	1.388717618227353e-08
Disease	disease_21562	1.3880903091029126e-08
Disease	disease_8217	1.3875455899485692e-08
Disease	disease_13213	1.3867535441446528e-08
Disease	disease_10353	1.3863862823751962e-08
Disease	disease_8381	1.3856069555692716e-08
Disease	disease_14567	1.3854856670937427e-08
Disease	disease_9277	1.3850216713392492e-08
Disease	disease_11461	1.3846993238664226e-08
Disease	disease_21439	1.3845022159087048e-08
Disease	disease_3059	1.3844701824954294e-08
Disease	disease_15426	1.3841821844526959e-08
Disease	disease_13691	1.3841741261861168e-08
Disease	disease_100080	1.3838228605124895e-08
Disease	disease_7855	1.3836711759885104e-08
Disease	disease_11185	1.383461845708452e-08
Disease	disease_10040	1.3822553480824932e-08
Disease	disease_4028	1.3820586727043665e-08
Disease	disease_863	1.3818460998978074e-08
Disease	disease_7235	1.3816415755705616e-08
Disease	disease_8466	1.3815301953011357e-08
Disease	disease_10375	1.381086212045354e-08
Disease	disease_54842	1.3805317027633471e-08
Disease	disease_4840	1.3792879018475924e-08
Disease	disease_13337	1.3792180516243476e-08
Disease	disease_17607	1.3784254848727401e-08
Disease	disease_30089	1.3784080032391513e-08
Disease	disease_9022	1.3780379881047496e-08
Disease	disease_11500	1.3772530492381274e-08
Disease	disease_17867	1.3771695616909764e-08
Disease	disease_9656	1.3760699649504601e-08
Disease	disease_16833	1.3756131267703378e-08
Disease	disease_4801	1.3755919543052855e-08
Disease	disease_2107	1.3755919543052855e-08
Disease	disease_2106	1.3755919543052855e-08
Disease	disease_1959	1.3755919543052855e-08
Disease	disease_3567	1.3755919543052855e-08
Disease	disease_1897	1.3755919543052855e-08
Disease	disease_8389	1.3753873016738097e-08
Disease	disease_989	1.3741693582283275e-08
Disease	disease_836	1.3739001355540306e-08
Disease	disease_17791	1.3727001967731693e-08
Disease	disease_12184	1.3725225709226174e-08
Disease	disease_15102	1.371750614745561e-08
Disease	disease_15739	1.3712682976867881e-08
Disease	disease_19858	1.3702854048555055e-08
Disease	disease_7257	1.3698580800515355e-08
Disease	disease_13324	1.3696983834591234e-08
Disease	disease_18205	1.369600189583932e-08
Disease	disease_12399	1.3686500803608349e-08
Disease	disease_60752	1.3678700055063125e-08
Disease	disease_10784	1.3649542019785278e-08
Disease	disease_10032	1.3645038482925209e-08
Disease	disease_8940	1.3643682474685262e-08
Disease	disease_3000	1.3636152824705676e-08
Disease	disease_19718	1.3632544007447975e-08
Disease	disease_17832	1.3632435113070283e-08
Disease	disease_15995	1.3628776363640278e-08
Disease	disease_17604	1.3625927546947548e-08
Disease	disease_4005	1.3622846941871095e-08
Disease	disease_33620	1.3622269351973354e-08
Disease	disease_16719	1.3616240065036961e-08
Disease	disease_33007	1.3610922272908606e-08
Disease	disease_20750	1.3596504712503239e-08
Disease	disease_14803	1.3595275075960893e-08
Disease	disease_2056	1.3593548428103565e-08
Disease	disease_17805	1.3588393236424172e-08
Disease	disease_32783	1.35842212287083e-08
Disease	disease_6621	1.358283110268163e-08
Disease	disease_8894	1.3581631717318425e-08
Disease	disease_33280	1.3580803257482787e-08
Disease	disease_14213	1.3577451206378824e-08
Disease	disease_17712	1.3576068147699129e-08
Disease	disease_43009	1.3564541541552495e-08
Disease	disease_32842	1.3562145689096331e-08
Disease	disease_24478	1.35600887765649e-08
Disease	disease_6219	1.3551453058946871e-08
Disease	disease_13643	1.3547293079819989e-08
Disease	disease_19932	1.354469048572765e-08
Disease	disease_24476	1.3537913296019773e-08
Disease	disease_9539	1.3534380434539485e-08
Disease	disease_15350	1.3513851341676589e-08
Disease	disease_43923	1.350778293717557e-08
Disease	disease_13671	1.3507374886700565e-08
Disease	disease_7152	1.3505082918261316e-08
Disease	disease_2061	1.3501059841571709e-08
Disease	disease_13933	1.3491689713710808e-08
Disease	disease_9761	1.3490742808476913e-08
Disease	disease_25136	1.3489887769693419e-08
Disease	disease_11011	1.3488259689691495e-08
Disease	disease_60532	1.3487479294368868e-08
Disease	disease_19414	1.3486309550874334e-08
Disease	disease_9777	1.3481748668976307e-08
Disease	disease_7569	1.3477361252589549e-08
Disease	disease_16877	1.3473062517516287e-08
Disease	disease_14066	1.346130083017159e-08
Disease	disease_44273	1.3451206663996225e-08
Disease	disease_10681	1.344062173141072e-08
Disease	disease_16276	1.3437426756918114e-08
Disease	disease_11716	1.3433348909657968e-08
Disease	disease_15947	1.3425748368054015e-08
Disease	disease_7380	1.3421742586609238e-08
Disease	disease_45070	1.3419018543042087e-08
Disease	disease_17272	1.341713560887363e-08
Disease	disease_18810	1.3417124977902287e-08
Disease	disease_13049	1.3416387113201111e-08
Disease	disease_11585	1.3415244634961344e-08
Disease	disease_60592	1.3414592890817528e-08
Disease	disease_11287	1.3414316409259612e-08
Disease	disease_17216	1.3408595095457896e-08
Disease	disease_4492	1.339742729600005e-08
Disease	disease_13117	1.3393526815664578e-08
Disease	disease_7561	1.3388607575094954e-08
Disease	disease_11545	1.3385937673958357e-08
Disease	disease_2175	1.338569824883565e-08
Disease	disease_20506	1.3384565444817584e-08
Disease	disease_60760	1.3382943744388515e-08
Disease	disease_20732	1.3381596802116291e-08
Disease	disease_23601	1.3369348225362912e-08
Disease	disease_15004	1.336727487736504e-08
Disease	disease_3163	1.3367078684123835e-08
Disease	disease_11481	1.3358022632247302e-08
Disease	disease_2029	1.335310242727035e-08
Disease	disease_18279	1.3352972998274961e-08
Disease	disease_2633	1.3347951611320332e-08
Disease	disease_5862	1.3342992585899494e-08
Disease	disease_18207	1.333293129066251e-08
Disease	disease_13394	1.3331412053834669e-08
Disease	disease_21193	1.3329681447353313e-08
Disease	disease_43953	1.3326212572283237e-08
Disease	disease_2415	1.3326176960179954e-08
Disease	disease_10417	1.3324758510727983e-08
Disease	disease_7679	1.3320859363925746e-08
Disease	disease_24888	1.3319846560065495e-08
Disease	disease_21184	1.331900546469241e-08
Disease	disease_7313	1.331122455174084e-08
Disease	disease_11812	1.331119392097062e-08
Disease	disease_19660	1.3309152981321581e-08
Disease	disease_16649	1.3308917208649315e-08
Disease	disease_20132	1.3306987899180218e-08
Disease	disease_15459	1.3305231708645392e-08
Disease	disease_44724	1.32925641680451e-08
Disease	disease_17946	1.3280307067854755e-08
Disease	disease_6986	1.3275232874863437e-08
Disease	disease_11995	1.32727055542932e-08
Disease	disease_410	1.3261506301426506e-08
Disease	disease_7124	1.3260583669543753e-08
Disease	disease_724	1.3256002498575634e-08
Disease	disease_2335	1.3255565673077101e-08
Disease	disease_10337	1.3249270144038361e-08
Disease	disease_14984	1.3242342142443964e-08
Disease	disease_6452	1.323985992547425e-08
Disease	disease_32781	1.3239134100206145e-08
Disease	disease_56797	1.3231678712411068e-08
Disease	disease_11903	1.322852851792784e-08
Disease	disease_8460	1.32268952756157e-08
Disease	disease_10636	1.3221567711480255e-08
Disease	disease_11093	1.3218690680232691e-08
Disease	disease_12906	1.3216381797853241e-08
Disease	disease_8267	1.3211590541766174e-08
Disease	disease_18459	1.320911232879774e-08
Disease	disease_10623	1.3206268441652232e-08
Disease	disease_20322	1.3200652788843187e-08
Disease	disease_7738	1.3199507311283568e-08
Disease	disease_3386	1.3184220396317916e-08
Disease	disease_32772	1.3182719934879885e-08
Disease	disease_32758	1.3178986014414058e-08
Disease	disease_13690	1.3176131632286804e-08
Disease	disease_8704	1.3172791922008377e-08
Disease	disease_15323	1.3171683673327204e-08
Disease	disease_4130	1.3167796704512579e-08
Disease	disease_7108	1.3164559642779382e-08
Disease	disease_20549	1.3157538832555795e-08
Disease	disease_25263	1.315627041105383e-08
Disease	disease_8172	1.3147788494495032e-08
Disease	disease_3708	1.3145846761060668e-08
Disease	disease_15199	1.3143126377270537e-08
Disease	disease_5687	1.314163269882274e-08
Disease	disease_14055	1.3139223860683948e-08
Disease	disease_14304	1.3138673495925922e-08
Disease	disease_24299	1.3134717067441808e-08
Disease	disease_11933	1.3134370030091594e-08
Disease	disease_9990	1.3133125850321362e-08
Disease	disease_7772	1.3130991663768871e-08
Disease	disease_6135	1.3117987627288983e-08
Disease	disease_14622	1.3115002587572739e-08
Disease	disease_43878	1.3106549097736175e-08
Disease	disease_18765	1.310627139786682e-08
Disease	disease_19027	1.3105742562521728e-08
Disease	disease_19538	1.3105111530917774e-08
Disease	disease_8203	1.3103324669311569e-08
Disease	disease_10721	1.3101168555005461e-08
Disease	disease_6245	1.3099449579015116e-08
Disease	disease_2380	1.3097023397204873e-08
Disease	disease_10854	1.3096278615300689e-08
Disease	disease_983	1.3090516281730256e-08
Disease	disease_1135	1.3090516281730256e-08
Disease	disease_4759	1.3090516281730256e-08
Disease	disease_1504	1.3090516281730256e-08
Disease	disease_1692	1.3090516281730256e-08
Disease	disease_14324	1.3090408532282908e-08
Disease	disease_19813	1.3087233019941817e-08
Disease	disease_15068	1.30852338623662e-08
Disease	disease_14535	1.3080818827758706e-08
Disease	disease_16469	1.3078661977676785e-08
Disease	disease_21060	1.3072905875317163e-08
Disease	disease_6843	1.3066885888063344e-08
Disease	disease_18616	1.3066885888063344e-08
Disease	disease_1855	1.3066885888063344e-08
Disease	disease_18460	1.3066885888063344e-08
Disease	disease_44627	1.3066885888063344e-08
Disease	disease_23868	1.3066885888063344e-08
Disease	disease_7327	1.3063636819961892e-08
Disease	disease_2295	1.3058797042386453e-08
Disease	disease_24279	1.3053658785005776e-08
Disease	disease_7101	1.3052118802035455e-08
Disease	disease_11923	1.3046706801331587e-08
Disease	disease_4731	1.3043002377542242e-08
Disease	disease_14907	1.3042982322624145e-08
Disease	disease_14261	1.304060326590885e-08
Disease	disease_3368	1.3037627355206675e-08
Disease	disease_15293	1.3036493671066892e-08
Disease	disease_14364	1.3030447799462305e-08
Disease	disease_12712	1.3025266896366258e-08
Disease	disease_9052	1.3025216104500179e-08
Disease	disease_1317	1.302058946696297e-08
Disease	disease_1440	1.302058946696297e-08
Disease	disease_19187	1.3018286827119606e-08
Disease	disease_17838	1.301446377617357e-08
Disease	disease_7422	1.3012912086769384e-08
Disease	disease_10901	1.3009263282006834e-08
Disease	disease_33262	1.3000246059084738e-08
Disease	disease_14685	1.2998737442285653e-08
Disease	disease_1638	1.2994912234817996e-08
Disease	disease_8705	1.2989825683172931e-08
Disease	disease_2034	1.2989172916279039e-08
Disease	disease_13900	1.298423187787971e-08
Disease	disease_60596	1.2980606228027611e-08
Disease	disease_6107	1.2980281651864428e-08
Disease	disease_24321	1.2978286532997589e-08
Disease	disease_7813	1.297777532548538e-08
Disease	disease_4965	1.297067423272427e-08
Disease	disease_13711	1.2960344481624891e-08
Disease	disease_7902	1.2959643039013552e-08
Disease	disease_9350	1.2952423805229257e-08
Disease	disease_4081	1.294676333065896e-08
Disease	disease_20648	1.2941387682488511e-08
Disease	disease_13478	1.293939031807106e-08
Disease	disease_13470	1.2935939921257154e-08
Disease	disease_8836	1.2928233289571375e-08
Disease	disease_10689	1.2926569121244027e-08
Disease	disease_10216	1.2923643585068046e-08
Disease	disease_11489	1.2922782906995122e-08
Disease	disease_18224	1.2917752725920129e-08
Disease	disease_24471	1.291694689979108e-08
Disease	disease_21627	1.2916884840254457e-08
Disease	disease_10053	1.2895695610849004e-08
Disease	disease_16792	1.2892864961464947e-08
Disease	disease_45038	1.2889932132222379e-08
Disease	disease_100218	1.2888845899176508e-08
Disease	disease_45032	1.2884992028157228e-08
Disease	disease_14	1.2884501631824928e-08
Disease	disease_11683	1.287537966071652e-08
Disease	disease_7964	1.2875320113900726e-08
Disease	disease_4656	1.2872858780288574e-08
Disease	disease_11053	1.2857972158375047e-08
Disease	disease_20212	1.2857766668268594e-08
Disease	disease_10949	1.2852179938770582e-08
Disease	disease_3383	1.2850358301386435e-08
Disease	disease_13605	1.285002926710546e-08
Disease	disease_3037	1.2848493439562176e-08
Disease	disease_16439	1.2843675110459527e-08
Disease	disease_2116	1.2842676753887478e-08
Disease	disease_3353	1.2833557329546885e-08
Disease	disease_33533	1.2830760415516e-08
Disease	disease_12561	1.2827674513585986e-08
Disease	disease_18725	1.2822285822229289e-08
Disease	disease_2646	1.2821070999166198e-08
Disease	disease_6577	1.281963657906086e-08
Disease	disease_8087	1.2815973657355394e-08
Disease	disease_6378	1.2815887567668472e-08
Disease	disease_9657	1.2809254761339827e-08
Disease	disease_19325	1.2805221494779689e-08
Disease	disease_19988	1.280466076408048e-08
Disease	disease_19989	1.280466076408048e-08
Disease	disease_7443	1.280112551054132e-08
Disease	disease_43071	1.2787524843480558e-08
Disease	disease_15084	1.2786976987477797e-08
Disease	disease_3387	1.2783062498430844e-08
Disease	disease_21283	1.2774970850040558e-08
Disease	disease_13715	1.2766286672835227e-08
Disease	disease_21507	1.2763085798923294e-08
Disease	disease_7884	1.2746259722077595e-08
Disease	disease_13931	1.2743954134995236e-08
Disease	disease_14269	1.2741559227888768e-08
Disease	disease_13696	1.2740843644438503e-08
Disease	disease_12833	1.272882774882692e-08
Disease	disease_19805	1.2725922101621712e-08
Disease	disease_21650	1.2717015614292831e-08
Disease	disease_14915	1.2716249735674023e-08
Disease	disease_7436	1.2715043770983845e-08
Disease	disease_10070	1.2714570636429854e-08
Disease	disease_17750	1.2710429269623588e-08
Disease	disease_25514	1.2704455883894827e-08
Disease	disease_4032	1.2702554131565546e-08
Disease	disease_15432	1.2694061031024688e-08
Disease	disease_11752	1.2691584364441438e-08
Disease	disease_9851	1.269144626646355e-08
Disease	disease_32736	1.2689628273535202e-08
Disease	disease_14404	1.268163665777602e-08
Disease	disease_11973	1.2680829618050333e-08
Disease	disease_16965	1.2675765854166027e-08
Disease	disease_5078	1.2674545679889886e-08
Disease	disease_9743	1.267166599018065e-08
Disease	disease_27772	1.2670632731515355e-08
Disease	disease_10664	1.2670384443712299e-08
Disease	disease_100112	1.266948015829881e-08
Disease	disease_11052	1.266885532976421e-08
Disease	disease_8137	1.2665735523717125e-08
Disease	disease_8408	1.2663039958214675e-08
Disease	disease_12987	1.2662106253736879e-08
Disease	disease_11917	1.2661298808854956e-08
Disease	disease_8321	1.2649599573927112e-08
Disease	disease_6838	1.2647878016830443e-08
Disease	disease_18222	1.2645481864560467e-08
Disease	disease_8670	1.2644601096971743e-08
Disease	disease_1560	1.263957519739617e-08
Disease	disease_16740	1.2638090602804539e-08
Disease	disease_4774	1.2629050386883109e-08
Disease	disease_10248	1.2626459271515768e-08
Disease	disease_32610	1.2625787909349667e-08
Disease	disease_13779	1.2624660674810021e-08
Disease	disease_13170	1.2623972769323293e-08
Disease	disease_19508	1.2613279089714368e-08
Disease	disease_13543	1.2604462893940907e-08
Disease	disease_9955	1.2604196320720192e-08
Disease	disease_19326	1.2602396800226722e-08
Disease	disease_723	1.260223425915247e-08
Disease	disease_7537	1.260148060266302e-08
Disease	disease_32797	1.2596859649333667e-08
Disease	disease_43243	1.2593121565420417e-08
Disease	disease_20561	1.259230889559957e-08
Disease	disease_10570	1.2587169253525572e-08
Disease	disease_20478	1.2570130492990023e-08
Disease	disease_54845	1.2563819484571726e-08
Disease	disease_14340	1.2561319256140419e-08
Disease	disease_19248	1.2560358071635573e-08
Disease	disease_11772	1.256005434623897e-08
Disease	disease_9396	1.2554672668652755e-08
Disease	disease_2329	1.2550269749409958e-08
Disease	disease_2923	1.2549765387928481e-08
Disease	disease_18709	1.254840531384796e-08
Disease	disease_32646	1.2547762187030908e-08
Disease	disease_19307	1.2536518202555247e-08
Disease	disease_6380	1.2534487500011837e-08
Disease	disease_19934	1.2529624269702903e-08
Disease	disease_54677	1.2522653246970092e-08
Disease	disease_24392	1.2516344280583264e-08
Disease	disease_14020	1.2514887322439023e-08
Disease	disease_60582	1.2513991467498455e-08
Disease	disease_13131	1.2513744676887437e-08
Disease	disease_32855	1.2508386840099234e-08
Disease	disease_16825	1.2506730909792837e-08
Disease	disease_3220	1.2502426516220746e-08
Disease	disease_1204	1.2494635752225866e-08
Disease	disease_17471	1.2488095444606293e-08
Disease	disease_7796	1.2485079251287861e-08
Disease	disease_20606	1.248259891522683e-08
Disease	disease_11946	1.2477416755184619e-08
Disease	disease_19738	1.2471624945552675e-08
Disease	disease_14620	1.2471115794603065e-08
Disease	disease_17009	1.2464280618851023e-08
Disease	disease_8425	1.2463951447149802e-08
Disease	disease_7711	1.2461923584997364e-08
Disease	disease_9145	1.2460371962304789e-08
Disease	disease_13496	1.2460137148071935e-08
Disease	disease_213	1.2459639881257366e-08
Disease	disease_13115	1.2456270077961797e-08
Disease	disease_33368	1.2455188955541402e-08
Disease	disease_30087	1.2450102583503627e-08
Disease	disease_18440	1.2448466363653603e-08
Disease	disease_5103	1.2448359552819061e-08
Disease	disease_20654	1.2444850830595332e-08
Disease	disease_14159	1.2444780652572646e-08
Disease	disease_21208	1.2444449683323309e-08
Disease	disease_21019	1.2443423046269411e-08
Disease	disease_7848	1.2441846980085161e-08
Disease	disease_14220	1.2441789705067584e-08
Disease	disease_13321	1.2435705860053779e-08
Disease	disease_21509	1.243121795855782e-08
Disease	disease_18278	1.2424790740617918e-08
Disease	disease_15819	1.2421036577787073e-08
Disease	disease_30008	1.2419688435216296e-08
Disease	disease_7379	1.2409645847648579e-08
Disease	disease_1607	1.2409081208841467e-08
Disease	disease_15752	1.2408761850186132e-08
Disease	disease_16008	1.2393339506727989e-08
Disease	disease_20492	1.2393022401765206e-08
Disease	disease_9882	1.2385436604371246e-08
Disease	disease_8084	1.2385259031905828e-08
Disease	disease_7507	1.2382888963412804e-08
Disease	disease_8986	1.237917662715691e-08
Disease	disease_100212	1.237852674826271e-08
Disease	disease_248	1.2378270917196478e-08
Disease	disease_14293	1.2377559840989222e-08
Disease	disease_21950	1.2374578248605007e-08
Disease	disease_9660	1.2373435861819523e-08
Disease	disease_9733	1.236893858327156e-08
Disease	disease_30065	1.2367751844774235e-08
Disease	disease_16918	1.23627044406804e-08
Disease	disease_7036	1.2362038778712144e-08
Disease	disease_5975	1.2361911932233303e-08
Disease	disease_24462	1.2357462763713396e-08
Disease	disease_11451	1.2355130030583015e-08
Disease	disease_6700	1.2354440454786825e-08
Disease	disease_19553	1.2353176490010269e-08
Disease	disease_21497	1.234832188038556e-08
Disease	disease_14905	1.2345780185582182e-08
Disease	disease_32759	1.2344133488347413e-08
Disease	disease_9634	1.2341261166755934e-08
Disease	disease_10380	1.2335213838640193e-08
Disease	disease_9766	1.2334874834123797e-08
Disease	disease_10507	1.233321548782133e-08
Disease	disease_2872	1.2317922303991749e-08
Disease	disease_4799	1.2317717436824917e-08
Disease	disease_1813	1.2317717436824917e-08
Disease	disease_2328	1.2316628553659416e-08
Disease	disease_12347	1.231606309615153e-08
Disease	disease_11571	1.2313711091834109e-08
Disease	disease_11060	1.2312914588438927e-08
Disease	disease_44343	1.2312181978143038e-08
Disease	disease_33365	1.2311495042538301e-08
Disease	disease_12235	1.2304945068656116e-08
Disease	disease_4708	1.230340085598954e-08
Disease	disease_15438	1.2302933103860192e-08
Disease	disease_18834	1.230272866783008e-08
Disease	disease_11615	1.2301244277968727e-08
Disease	disease_13070	1.2300781182806193e-08
Disease	disease_21580	1.2299659998663728e-08
Disease	disease_8108	1.2298859905676643e-08
Disease	disease_21964	1.2297188526430478e-08
Disease	disease_17400	1.2295497900299003e-08
Disease	disease_10176	1.229511031602397e-08
Disease	disease_18110	1.2293577411524844e-08
Disease	disease_18583	1.2293577411524844e-08
Disease	disease_5755	1.2293577411524844e-08
Disease	disease_2595	1.2293577411524844e-08
Disease	disease_18107	1.2293577411524844e-08
Disease	disease_5658	1.2293577411524844e-08
Disease	disease_5652	1.2293577411524844e-08
Disease	disease_2594	1.2293577411524844e-08
Disease	disease_5830	1.2293577411524844e-08
Disease	disease_23164	1.2293577411524844e-08
Disease	disease_5932	1.2293577411524844e-08
Disease	disease_5855	1.2293577411524844e-08
Disease	disease_5927	1.2293577411524844e-08
Disease	disease_5875	1.2293577411524844e-08
Disease	disease_9748	1.2293279031538072e-08
Disease	disease_8807	1.229060815954678e-08
Disease	disease_2616	1.2287757201768541e-08
Disease	disease_13556	1.2282515674874084e-08
Disease	disease_14933	1.2281999729483627e-08
Disease	disease_54776	1.2281836071834422e-08
Disease	disease_10792	1.22778388515875e-08
Disease	disease_7878	1.2277638456677055e-08
Disease	disease_4885	1.2277143749798122e-08
Disease	disease_12784	1.2272708776914105e-08
Disease	disease_9659	1.2271726446671869e-08
Disease	disease_30923	1.227035761682105e-08
Disease	disease_21896	1.2269181564921e-08
Disease	disease_17956	1.2264317441186458e-08
Disease	disease_24649	1.2261114763021415e-08
Disease	disease_858	1.2260566637562835e-08
Disease	disease_9075	1.2250209802649735e-08
Disease	disease_13660	1.224689653108322e-08
Disease	disease_11218	1.2243634341308255e-08
Disease	disease_6420	1.2241963992059809e-08
Disease	disease_7275	1.2238457611762633e-08
Disease	disease_19054	1.2231667225647352e-08
Disease	disease_7044	1.2231205929830419e-08
Disease	disease_20586	1.2219479321887812e-08
Disease	disease_8339	1.2219242837430257e-08
Disease	disease_3573	1.2215589225564697e-08
Disease	disease_14750	1.2214932690019392e-08
Disease	disease_118	1.2213993707433406e-08
Disease	disease_9119	1.2212042353136449e-08
