multiplex	node	score
Disease	disease_31230	2.21298553496461e-09
Disease	disease_20840	2.212545269440704e-09
Disease	disease_18093	2.2121563562280914e-09
Disease	disease_2565	2.211986055401998e-09
Disease	disease_10460	2.211909620741663e-09
Disease	disease_1012	2.211878505625389e-09
Disease	disease_7668	2.2117793958155805e-09
Disease	disease_7873	2.2115927665043123e-09
Disease	disease_7206	2.2114048045166244e-09
Disease	disease_13177	2.2114015185795925e-09
Disease	disease_33644	2.2112324880525788e-09
Disease	disease_9396	2.2106550228599514e-09
Disease	disease_7133	2.2104408753042953e-09
Disease	disease_13037	2.210287002566298e-09
Disease	disease_32879	2.210271233606741e-09
Disease	disease_7178	2.21026065465463e-09
Disease	disease_8431	2.2093289374861635e-09
Disease	disease_9347	2.2092229009932984e-09
Disease	disease_8961	2.2090278307732317e-09
Disease	disease_7798	2.2089828915925954e-09
Disease	disease_13482	2.208923039547479e-09
Disease	disease_20630	2.2082249370775475e-09
Disease	disease_8160	2.2081922375040305e-09
Disease	disease_8573	2.208172502847842e-09
Disease	disease_16151	2.207307228570975e-09
Disease	disease_7945	2.206925101925176e-09
Disease	disease_9851	2.206226320383151e-09
Disease	disease_14646	2.2061840455635652e-09
Disease	disease_7050	2.205931044582209e-09
Disease	disease_7373	2.2059137633151286e-09
Disease	disease_8522	2.2056349482678274e-09
Disease	disease_100337	2.2054667311547643e-09
Disease	disease_30046	2.205268013340298e-09
Disease	disease_8352	2.205173933724955e-09
Disease	disease_10109	2.20509735430862e-09
Disease	disease_11792	2.2046361568228446e-09
Disease	disease_8430	2.2045152335095915e-09
Disease	disease_2570	2.203555547369446e-09
Disease	disease_10697	2.2034683986791526e-09
Disease	disease_14684	2.2033075285525947e-09
Disease	disease_4329	2.2030665471593204e-09
Disease	disease_12423	2.203061773380534e-09
Disease	disease_19370	2.2030097437943584e-09
Disease	disease_15024	2.2028293903260112e-09
Disease	disease_21496	2.2026163029687728e-09
Disease	disease_7912	2.2025781392223456e-09
Disease	disease_12668	2.202562429764351e-09
Disease	disease_20480	2.2024785210224826e-09
Disease	disease_7171	2.2020706534386666e-09
Disease	disease_665	2.201761636915929e-09
Disease	disease_32770	2.2017377191974368e-09
Disease	disease_12271	2.20152818443357e-09
Disease	disease_7984	2.2012756665063783e-09
Disease	disease_7717	2.201217033339083e-09
Disease	disease_7132	2.200685061647941e-09
Disease	disease_8105	2.200146054399762e-09
Disease	disease_9600	2.2001050872572734e-09
Disease	disease_7479	2.200099975607733e-09
Disease	disease_13745	2.1999975790357186e-09
Disease	disease_4501	2.1999639324394767e-09
Disease	disease_12514	2.1995948409497124e-09
Disease	disease_8615	2.199542417381141e-09
Disease	disease_4513	2.1988681268522664e-09
Disease	disease_3899	2.1988681268522664e-09
Disease	disease_7870	2.1987726487902854e-09
Disease	disease_8835	2.1987443715989253e-09
Disease	disease_7598	2.1978340989490105e-09
Disease	disease_8778	2.197447358009842e-09
Disease	disease_8219	2.1971337052859403e-09
Disease	disease_8356	2.196733138948179e-09
Disease	disease_10588	2.1963918759115244e-09
Disease	disease_8351	2.196054056410325e-09
Disease	disease_8037	2.196054056410325e-09
Disease	disease_41850	2.1949989928052443e-09
Disease	disease_32889	2.194925188128991e-09
Disease	disease_11056	2.194913944350144e-09
Disease	disease_8683	2.194913944350144e-09
Disease	disease_14304	2.1947151470285312e-09
Disease	disease_8444	2.194637164445816e-09
Disease	disease_11172	2.1942657555055347e-09
Disease	disease_7066	2.1942075723868513e-09
Disease	disease_13538	2.1940538734227443e-09
Disease	disease_7393	2.1937989078858086e-09
Disease	disease_2885	2.1936724681428397e-09
Disease	disease_8363	2.193386823084326e-09
Disease	disease_8613	2.193307762853067e-09
Disease	disease_21099	2.19305192172012e-09
Disease	disease_8629	2.1930352707635062e-09
Disease	disease_14168	2.1929719307484386e-09
Disease	disease_7830	2.1928980674901843e-09
Disease	disease_5757	2.192817837411369e-09
Disease	disease_19194	2.1920272868900896e-09
Disease	disease_8578	2.1915744936848047e-09
Disease	disease_14313	2.1912917930940717e-09
Disease	disease_9986	2.191219657029724e-09
Disease	disease_16433	2.1911737957841176e-09
Disease	disease_14124	2.1910551559183385e-09
Disease	disease_6921	2.1909365553548385e-09
Disease	disease_8463	2.1908378316091636e-09
Disease	disease_9298	2.1907926738956585e-09
Disease	disease_8121	2.1905172800984025e-09
Disease	disease_128	2.190491004124329e-09
Disease	disease_8968	2.190329863570872e-09
Disease	disease_8088	2.1902443166601874e-09
Disease	disease_7865	2.1899410937818856e-09
Disease	disease_7210	2.1896670510896006e-09
Disease	disease_13612	2.189335581138373e-09
Disease	disease_8844	2.189243344653701e-09
Disease	disease_8307	2.1891775263190943e-09
Disease	disease_13857	2.1889729898824676e-09
Disease	disease_12164	2.1886492154498343e-09
Disease	disease_9844	2.188431607549773e-09
Disease	disease_19905	2.1883168643320497e-09
Disease	disease_19904	2.1883168643320497e-09
Disease	disease_19909	2.1883168643320497e-09
Disease	disease_19906	2.1883168643320497e-09
Disease	disease_19903	2.1883168643320497e-09
Disease	disease_19908	2.1883168643320497e-09
Disease	disease_15433	2.1883168643320497e-09
Disease	disease_15434	2.1883168643320497e-09
Disease	disease_15435	2.1883168643320497e-09
Disease	disease_16654	2.1883168643320497e-09
Disease	disease_9911	2.1882444090984148e-09
Disease	disease_8299	2.1881245415185606e-09
Disease	disease_8052	2.1879947726061607e-09
Disease	disease_10332	2.1879700143235003e-09
Disease	disease_10872	2.187680065363749e-09
Disease	disease_8400	2.187653470407492e-09
Disease	disease_14600	2.1875148837531416e-09
Disease	disease_8441	2.1873239090145157e-09
Disease	disease_7997	2.1872182030719586e-09
Disease	disease_6182	2.1872174383670917e-09
Disease	disease_13686	2.187174208433078e-09
Disease	disease_7973	2.1870362427543916e-09
Disease	disease_13546	2.1869548900477046e-09
Disease	disease_8066	2.1868271627458e-09
Disease	disease_7770	2.1868271627458e-09
Disease	disease_7729	2.1866472533249303e-09
Disease	disease_25095	2.186345163296467e-09
Disease	disease_42976	2.186038900465376e-09
Disease	disease_8533	2.186037131377997e-09
Disease	disease_33664	2.185801390138033e-09
Disease	disease_7695	2.185592112889523e-09
Disease	disease_32685	2.1849527185108306e-09
Disease	disease_32774	2.1848286532833782e-09
Disease	disease_11135	2.1844233458101094e-09
Disease	disease_13715	2.183825634819513e-09
Disease	disease_13397	2.183804240794488e-09
Disease	disease_7049	2.1837807356430293e-09
Disease	disease_12664	2.1837265721501932e-09
Disease	disease_32937	2.183230737278683e-09
Disease	disease_8577	2.1831141111597534e-09
Disease	disease_8342	2.1831141111597534e-09
Disease	disease_10875	2.1831141111597534e-09
Disease	disease_8579	2.1831141111597534e-09
Disease	disease_8576	2.1831141111597534e-09
Disease	disease_7274	2.1831141111597534e-09
Disease	disease_8405	2.1831141111597534e-09
Disease	disease_8012	2.1831141111597534e-09
Disease	disease_8181	2.1831141111597534e-09
Disease	disease_32893	2.1829470512937217e-09
Disease	disease_3569	2.182921002922418e-09
Disease	disease_7625	2.1828822293919114e-09
Disease	disease_13575	2.182726265215255e-09
Disease	disease_7453	2.1825811397504183e-09
Disease	disease_9225	2.182116782453891e-09
Disease	disease_13535	2.182066211045677e-09
Disease	disease_32680	2.181995766085351e-09
Disease	disease_8324	2.1818347698558473e-09
Disease	disease_7951	2.1816167674527106e-09
Disease	disease_8526	2.181331612881426e-09
Disease	disease_8584	2.181168979648363e-09
Disease	disease_7754	2.1811620019817806e-09
Disease	disease_7882	2.1811298464742752e-09
Disease	disease_8188	2.180937365393615e-09
Disease	disease_54865	2.1809351604798645e-09
Disease	disease_8385	2.1808076346103396e-09
Disease	disease_4941	2.1806105732216177e-09
Disease	disease_7840	2.1805446300048474e-09
Disease	disease_8064	2.1804353189905797e-09
Disease	disease_7385	2.180322125636916e-09
Disease	disease_13507	2.1798461379597146e-09
Disease	disease_19284	2.17935877035109e-09
Disease	disease_20718	2.1791076534793913e-09
Disease	disease_5916	2.179051814318723e-09
Disease	disease_9243	2.1788756345769868e-09
Disease	disease_8336	2.1788460850712178e-09
Disease	disease_9743	2.1783525834217893e-09
Disease	disease_8065	2.178286424032089e-09
Disease	disease_8063	2.178286424032089e-09
Disease	disease_8022	2.177588609857597e-09
Disease	disease_7957	2.177559478767407e-09
Disease	disease_8527	2.1775128233399092e-09
Disease	disease_7616	2.1774276610370817e-09
Disease	disease_7553	2.177394030165341e-09
Disease	disease_7643	2.1771529884319906e-09
Disease	disease_10573	2.177118933675223e-09
Disease	disease_13943	2.177020517994306e-09
Disease	disease_9142	2.176895924205255e-09
Disease	disease_8001	2.1768824993742445e-09
Disease	disease_7816	2.1765435357238353e-09
Disease	disease_8096	2.176429112501981e-09
Disease	disease_7914	2.176405375030519e-09
Disease	disease_7374	2.176175326863363e-09
Disease	disease_7418	2.176086314709004e-09
Disease	disease_7581	2.176086314709004e-09
Disease	disease_7499	2.176086314709004e-09
Disease	disease_8140	2.176086314709004e-09
Disease	disease_7497	2.176086314709004e-09
Disease	disease_9950	2.1760437649715706e-09
Disease	disease_4637	2.1759460006742197e-09
Disease	disease_7199	2.1758782970980337e-09
Disease	disease_8687	2.1755997877610693e-09
Disease	disease_14671	2.175510145630722e-09
Disease	disease_8651	2.1753212988128944e-09
Disease	disease_7687	2.1747661346228476e-09
Disease	disease_7430	2.1747602879462974e-09
Disease	disease_8459	2.1746785925203324e-09
Disease	disease_7431	2.1746315311278392e-09
Disease	disease_10517	2.174530288138423e-09
Disease	disease_7505	2.1743991883681635e-09
Disease	disease_7605	2.1743175078505198e-09
Disease	disease_8194	2.174176536005799e-09
Disease	disease_8530	2.174176536005799e-09
Disease	disease_7258	2.174176536005799e-09
Disease	disease_8609	2.1740991212645614e-09
Disease	disease_8630	2.1740687577224152e-09
Disease	disease_20793	2.173878305192048e-09
Disease	disease_7720	2.1737843703615178e-09
Disease	disease_8604	2.173550811555177e-09
Disease	disease_7824	2.173528561673839e-09
Disease	disease_7457	2.17320150266692e-09
Disease	disease_8626	2.1730767253338512e-09
Disease	disease_7654	2.172939225151375e-09
Disease	disease_7502	2.1728643764465685e-09
Disease	disease_7599	2.1728045955258727e-09
Disease	disease_7359	2.1727729159108698e-09
Disease	disease_8623	2.172688362510908e-09
Disease	disease_7825	2.1726757490917874e-09
Disease	disease_7491	2.1726730671038284e-09
Disease	disease_11180	2.172630878950552e-09
Disease	disease_8208	2.1725938517462492e-09
Disease	disease_7941	2.1725559581768095e-09
Disease	disease_7229	2.172542603771481e-09
Disease	disease_8424	2.1725347146033815e-09
Disease	disease_9205	2.1724986645616772e-09
Disease	disease_7789	2.1724813898957386e-09
Disease	disease_9781	2.172372568350131e-09
Disease	disease_12486	2.1722026440992405e-09
Disease	disease_7597	2.1722005670568714e-09
Disease	disease_8100	2.1721120444311907e-09
Disease	disease_7501	2.1719954713389505e-09
Disease	disease_14486	2.171920036760171e-09
Disease	disease_8580	2.17186438435412e-09
Disease	disease_10813	2.1718476089285418e-09
Disease	disease_7985	2.1718065673865597e-09
Disease	disease_14220	2.1717471171180763e-09
Disease	disease_14689	2.1701506695976543e-09
Disease	disease_8802	2.1700192440572918e-09
Disease	disease_21160	2.16990620541725e-09
Disease	disease_6375	2.1698733049546802e-09
Disease	disease_9632	2.1692744132832344e-09
Disease	disease_15192	2.1691997945478452e-09
Disease	disease_12317	2.1691997945478452e-09
Disease	disease_9135	2.1688615328930124e-09
Disease	disease_100225	2.168539800528741e-09
Disease	disease_20790	2.1682902229272387e-09
Disease	disease_21571	2.168227233479788e-09
Disease	disease_9769	2.1673620569256235e-09
Disease	disease_32759	2.166106730447118e-09
Disease	disease_11264	2.1659440061973663e-09
Disease	disease_32921	2.165855954206989e-09
Disease	disease_54560	2.1657557230271296e-09
Disease	disease_8372	2.1656631749141712e-09
Disease	disease_10033	2.1654753755836934e-09
Disease	disease_41095	2.164560131515846e-09
Disease	disease_30026	2.163471100674032e-09
Disease	disease_8986	2.1631046506504687e-09
Disease	disease_23297	2.1606729071303803e-09
Disease	disease_9707	2.160525716875208e-09
Disease	disease_100209	2.1601776312213312e-09
Disease	disease_21458	2.159643983809771e-09
Disease	disease_18714	2.1579154310833333e-09
Disease	disease_18712	2.1579154310833333e-09
Disease	disease_18713	2.1579154310833333e-09
Disease	disease_10141	2.1576424756997017e-09
Disease	disease_16222	2.1572080980132785e-09
Disease	disease_12453	2.1571264247236014e-09
Disease	disease_17987	2.1563735491758787e-09
Disease	disease_13142	2.1562367893815265e-09
Disease	disease_14065	2.155181255131075e-09
Disease	disease_9163	2.1549691230210934e-09
Disease	disease_32608	2.1549290249766832e-09
Disease	disease_20692	2.153892212184807e-09
Disease	disease_11964	2.153846305901037e-09
Disease	disease_32868	2.1538364829298726e-09
Disease	disease_7367	2.1536950536405073e-09
Disease	disease_12226	2.1536950536405073e-09
Disease	disease_12224	2.1536950536405073e-09
Disease	disease_8407	2.1531430464722426e-09
Disease	disease_8957	2.153120499822913e-09
Disease	disease_12174	2.15289403932656e-09
Disease	disease_10599	2.1519068309568433e-09
Disease	disease_17277	2.1517756249383503e-09
Disease	disease_14364	2.1516767411113644e-09
Disease	disease_9587	2.151536693374255e-09
Disease	disease_3909	2.151323132589131e-09
Disease	disease_9328	2.1507717358157386e-09
Disease	disease_2640	2.150508455354842e-09
Disease	disease_19405	2.1504117429381113e-09
Disease	disease_18451	2.149905411579475e-09
Disease	disease_16237	2.1484521420856887e-09
Disease	disease_21517	2.147284091840211e-09
Disease	disease_14179	2.147006640882609e-09
Disease	disease_14378	2.146426266882229e-09
Disease	disease_8553	2.1463820448133493e-09
Disease	disease_9488	2.1462646748545045e-09
Disease	disease_14376	2.146216942797277e-09
Disease	disease_4186	2.1460954161320883e-09
Disease	disease_1091	2.145694477016973e-09
Disease	disease_3423	2.1450133493966504e-09
Disease	disease_2922	2.1441585246567938e-09
Disease	disease_11654	2.1440398529649606e-09
Disease	disease_21805	2.1434052369940555e-09
Disease	disease_10994	2.1432814818774403e-09
Disease	disease_9802	2.1432703797935173e-09
Disease	disease_12985	2.143100119030909e-09
Disease	disease_32788	2.1418721145885146e-09
Disease	disease_14454	2.141568806764617e-09
Disease	disease_9326	2.141384233046791e-09
Disease	disease_30045	2.140955499018791e-09
Disease	disease_11752	2.1403932489017933e-09
Disease	disease_16881	2.1401634018505528e-09
Disease	disease_33947	2.1396695714184103e-09
Disease	disease_9118	2.1394919419941955e-09
Disease	disease_9447	2.139445894924448e-09
Disease	disease_13117	2.1393978940360758e-09
Disease	disease_32756	2.1392505562928814e-09
Disease	disease_11005	2.1382955698971573e-09
Disease	disease_17807	2.1380190129872217e-09
Disease	disease_4863	2.1377893936482212e-09
Disease	disease_14925	2.1377521088541605e-09
Disease	disease_19422	2.1365019174884543e-09
Disease	disease_11206	2.1360049078399277e-09
Disease	disease_10869	2.1358045297564666e-09
Disease	disease_9684	2.1354114235837016e-09
Disease	disease_7422	2.134334081368454e-09
Disease	disease_17116	2.1342044491516515e-09
Disease	disease_12468	2.1336414613442988e-09
Disease	disease_1316	2.133481169925871e-09
Disease	disease_6353	2.133452810119053e-09
Disease	disease_14586	2.1325571165206715e-09
Disease	disease_740	2.1320320034402458e-09
Disease	disease_12448	2.1310198725444183e-09
Disease	disease_23003	2.13095455959e-09
Disease	disease_14647	2.129121462986799e-09
Disease	disease_11231	2.128892412155315e-09
Disease	disease_32875	2.128616015019581e-09
Disease	disease_8650	2.1281248327016878e-09
Disease	disease_8776	2.1280421982482444e-09
Disease	disease_1481	2.1273513823096335e-09
Disease	disease_3832	2.126890185652277e-09
Disease	disease_10015	2.126590119476074e-09
Disease	disease_4746	2.1260053900671353e-09
Disease	disease_1698	2.1256732657053383e-09
Disease	disease_5333	2.1255492996066683e-09
Disease	disease_7261	2.125378195276872e-09
Disease	disease_1207	2.1246454639271286e-09
Disease	disease_4744	2.1242644367378675e-09
Disease	disease_10416	2.1235049963345405e-09
Disease	disease_4254	2.123187299320406e-09
Disease	disease_4226	2.123187299320406e-09
Disease	disease_9663	2.122870128016436e-09
Disease	disease_11651	2.122855691783902e-09
Disease	disease_100080	2.1227866907304946e-09
Disease	disease_4272	2.121879658048215e-09
Disease	disease_37871	2.1210084875816275e-09
Disease	disease_30902	2.1205452046071377e-09
Disease	disease_12446	2.1203929191669494e-09
Disease	disease_2604	2.1201126493494932e-09
Disease	disease_13949	2.119822812195877e-09
Disease	disease_9463	2.119650384595144e-09
Disease	disease_11898	2.11960326408428e-09
Disease	disease_11456	2.1194536422242323e-09
Disease	disease_4573	2.1193443244349715e-09
Disease	disease_9088	2.1191326566074512e-09
Disease	disease_14868	2.118891196068581e-09
Disease	disease_19020	2.1186366578331297e-09
Disease	disease_32574	2.1183519607739593e-09
Disease	disease_10564	2.1174204385750894e-09
Disease	disease_13860	2.1170857298004977e-09
Disease	disease_10022	2.1167280263265886e-09
Disease	disease_15635	2.116170385579628e-09
Disease	disease_16776	2.1155855416493122e-09
Disease	disease_14631	2.11545657057343e-09
Disease	disease_9884	2.114560656720047e-09
Disease	disease_9580	2.1145046716777647e-09
Disease	disease_2403	2.1140560546267004e-09
Disease	disease_8933	2.114052919511509e-09
Disease	disease_13036	2.1137899006611096e-09
Disease	disease_32925	2.1137119742993478e-09
Disease	disease_11814	2.1133327358707462e-09
Disease	disease_13003	2.113199891307844e-09
Disease	disease_9418	2.1122874660322814e-09
Disease	disease_9208	2.112110436776662e-09
Disease	disease_10429	2.1119800685308785e-09
Disease	disease_9170	2.1113535627436943e-09
Disease	disease_7923	2.111291521111245e-09
Disease	disease_10447	2.1110852521016374e-09
Disease	disease_13203	2.11055131569897e-09
Disease	disease_9355	2.1104257697435518e-09
Disease	disease_9982	2.110329167602939e-09
Disease	disease_11170	2.1095783634458134e-09
Disease	disease_9602	2.1094330102788382e-09
Disease	disease_12412	2.109277657295449e-09
Disease	disease_32692	2.1091958633141466e-09
Disease	disease_10081	2.109147370015028e-09
Disease	disease_1176	2.1082229527856222e-09
Disease	disease_17058	2.108025631761593e-09
Disease	disease_9967	2.107779196792018e-09
Disease	disease_13880	2.1076546342969663e-09
Disease	disease_1385	2.10661825598663e-09
Disease	disease_24610	2.1066147424055968e-09
Disease	disease_10687	2.106506324665646e-09
Disease	disease_9110	2.1058670401962858e-09
Disease	disease_7439	2.1056639995726867e-09
Disease	disease_21184	2.1054646168880247e-09
Disease	disease_5593	2.1045893632626813e-09
Disease	disease_43327	2.1043956784777905e-09
Disease	disease_9913	2.104294758425299e-09
Disease	disease_9391	2.1041951826442014e-09
Disease	disease_17782	2.103994135745814e-09
Disease	disease_10565	2.1035268506110883e-09
Disease	disease_8882	2.103345180772755e-09
Disease	disease_11039	2.103018705731462e-09
Disease	disease_8937	2.102571462939887e-09
Disease	disease_10158	2.1023150204392635e-09
Disease	disease_11909	2.1021124337215577e-09
Disease	disease_18591	2.1020644873123277e-09
Disease	disease_12716	2.101765332072863e-09
Disease	disease_9882	2.101674085736155e-09
Disease	disease_16534	2.1015424553092394e-09
Disease	disease_13061	2.1012465458101814e-09
Disease	disease_6576	2.100796151836251e-09
Disease	disease_14785	2.10037185066423e-09
Disease	disease_9462	2.099718301803941e-09
Disease	disease_9922	2.0991289191308153e-09
Disease	disease_2998	2.0987218048167357e-09
Disease	disease_24464	2.0985443790211068e-09
Disease	disease_1490	2.098397826694318e-09
Disease	disease_13784	2.098361815287561e-09
Disease	disease_100186	2.0979523624369907e-09
Disease	disease_8989	2.097854945715074e-09
Disease	disease_7991	2.0974832571707566e-09
Disease	disease_10661	2.097423492882536e-09
Disease	disease_9422	2.0974199302879137e-09
Disease	disease_5780	2.0974091122709103e-09
Disease	disease_33259	2.0967506007885993e-09
Disease	disease_21483	2.0962128185624555e-09
Disease	disease_10054	2.096200783768756e-09
Disease	disease_9596	2.0959738834242565e-09
Disease	disease_10037	2.094668844406625e-09
Disease	disease_9551	2.094668844406625e-09
Disease	disease_9125	2.094668844406625e-09
Disease	disease_8775	2.094668844406625e-09
Disease	disease_4374	2.0936390937277313e-09
Disease	disease_11028	2.0936384899466658e-09
Disease	disease_9791	2.0929603919757098e-09
Disease	disease_15158	2.0928847884309752e-09
Disease	disease_16051	2.092126355899719e-09
Disease	disease_54847	2.091360341876531e-09
Disease	disease_10681	2.0912774059255297e-09
Disease	disease_45019	2.090347475801084e-09
Disease	disease_9429	2.0903289171323194e-09
Disease	disease_9127	2.0889812250551824e-09
Disease	disease_9853	2.0877396674913114e-09
Disease	disease_9435	2.0870777671640663e-09
Disease	disease_412	2.0865911176987074e-09
Disease	disease_9907	2.0864438685513468e-09
Disease	disease_9098	2.0861646128920606e-09
Disease	disease_2064	2.0859110530708404e-09
Disease	disease_32733	2.0855927386756527e-09
Disease	disease_12188	2.084547621219889e-09
Disease	disease_9972	2.084427953041817e-09
Disease	disease_1308	2.084210955600607e-09
Disease	disease_9029	2.083771154421076e-09
Disease	disease_10297	2.083725113637259e-09
Disease	disease_18034	2.083305416397081e-09
Disease	disease_9932	2.083288211763246e-09
Disease	disease_17576	2.0831409178220143e-09
Disease	disease_8946	2.0831323868282745e-09
Disease	disease_9481	2.0831323868282745e-09
Disease	disease_10050	2.0831323868282745e-09
Disease	disease_1260	2.0828992959339615e-09
Disease	disease_18067	2.0828981025433448e-09
Disease	disease_33492	2.0818183040944415e-09
Disease	disease_18156	2.0818109655297177e-09
Disease	disease_16785	2.0808666363136096e-09
Disease	disease_30911	2.0807161927103326e-09
Disease	disease_11376	2.080456246221107e-09
Disease	disease_17393	2.0803918256214313e-09
Disease	disease_8361	2.0799261296494092e-09
Disease	disease_11148	2.079372017268246e-09
Disease	disease_10993	2.0793374735252722e-09
Disease	disease_32633	2.0792323792107948e-09
Disease	disease_12126	2.078833853075351e-09
Disease	disease_9896	2.0784427819376984e-09
Disease	disease_4428	2.078173009057329e-09
Disease	disease_9508	2.0774020289962023e-09
Disease	disease_11884	2.0771793027283e-09
Disease	disease_17900	2.077161645040323e-09
Disease	disease_14562	2.076796592726378e-09
Disease	disease_24536	2.0767939311294694e-09
Disease	disease_9060	2.076560140318938e-09
Disease	disease_8936	2.076459766480707e-09
Disease	disease_17275	2.0759834341674504e-09
Disease	disease_1446	2.0755538538997102e-09
Disease	disease_13332	2.0754102962844173e-09
Disease	disease_17871	2.0752076592097797e-09
Disease	disease_10673	2.074082221202457e-09
Disease	disease_7129	2.073767289694966e-09
Disease	disease_2004	2.0737395049876486e-09
Disease	disease_9087	2.0734163913938716e-09
Disease	disease_32828	2.0717334091837034e-09
Disease	disease_10175	2.0716851721194945e-09
Disease	disease_24469	2.069735194036719e-09
Disease	disease_12005	2.068895348670605e-09
Disease	disease_13768	2.0683292134458297e-09
Disease	disease_254	2.0681721679527163e-09
Disease	disease_43077	2.066929747545429e-09
Disease	disease_10734	2.0667376873327045e-09
Disease	disease_19418	2.06669547873267e-09
Disease	disease_3126	2.0665857469979828e-09
Disease	disease_4020	2.066584474751998e-09
Disease	disease_14683	2.066125125704239e-09
Disease	disease_8287	2.0660683469373997e-09
Disease	disease_11311	2.0653281059099794e-09
Disease	disease_10244	2.065054375201586e-09
Disease	disease_60456	2.0649200901624824e-09
Disease	disease_5316	2.0647853660442657e-09
Disease	disease_9311	2.064282573738835e-09
Disease	disease_9782	2.0642684423616673e-09
Disease	disease_9586	2.064083580956818e-09
Disease	disease_10784	2.0639982733459057e-09
Disease	disease_7150	2.0639634329031357e-09
Disease	disease_9961	2.063388078763857e-09
Disease	disease_11115	2.0628981653578573e-09
Disease	disease_9455	2.062779196936889e-09
Disease	disease_17141	2.0626694284908305e-09
Disease	disease_1812	2.062556633643883e-09
Disease	disease_9195	2.062257453309404e-09
Disease	disease_7659	2.0622135883396993e-09
Disease	disease_7421	2.062107811158511e-09
Disease	disease_10781	2.061671775143353e-09
Disease	disease_17320	2.0615225275080365e-09
Disease	disease_16195	2.0611076847018263e-09
Disease	disease_12652	2.0601652292608206e-09
Disease	disease_12053	2.0600728104790524e-09
Disease	disease_9232	2.059950342722031e-09
Disease	disease_13909	2.0597675317503445e-09
Disease	disease_17909	2.0591890541426627e-09
Disease	disease_11120	2.0586857437708295e-09
Disease	disease_8821	2.0581624161071167e-09
Disease	disease_10700	2.0566155302566754e-09
Disease	disease_30074	2.0564660871750485e-09
Disease	disease_54716	2.0564159982321113e-09
Disease	disease_10157	2.055553672533457e-09
Disease	disease_43759	2.0553935828379935e-09
Disease	disease_19976	2.055264135656699e-09
Disease	disease_9828	2.0544476417705105e-09
Disease	disease_17231	2.0544206738378032e-09
Disease	disease_22714	2.0544206738378032e-09
Disease	disease_20211	2.0541561339275737e-09
Disease	disease_30055	2.053392911159015e-09
Disease	disease_10145	2.05332647616151e-09
Disease	disease_9553	2.0532547756780623e-09
Disease	disease_1944	2.0532547756780623e-09
Disease	disease_12663	2.0532547756780623e-09
Disease	disease_16541	2.0527881412763652e-09
Disease	disease_44209	2.051882192760575e-09
Disease	disease_9244	2.051834990920727e-09
Disease	disease_9367	2.0515776958924772e-09
Disease	disease_9702	2.0514451177262994e-09
Disease	disease_44348	2.051130588496173e-09
Disease	disease_9407	2.0507877940383627e-09
Disease	disease_10928	2.0506331547904314e-09
Disease	disease_13564	2.0503246345698873e-09
Disease	disease_45010	2.0502789250041423e-09
Disease	disease_1859	2.0488500937924227e-09
Disease	disease_8951	2.0485874802943135e-09
Disease	disease_8773	2.048526272349027e-09
Disease	disease_10605	2.048088047302492e-09
Disease	disease_18697	2.047687853925986e-09
Disease	disease_9545	2.04738377204726e-09
Disease	disease_9190	2.047359642771337e-09
Disease	disease_9768	2.0473314347051487e-09
Disease	disease_8914	2.047292890694877e-09
Disease	disease_20632	2.047139695928964e-09
Disease	disease_9077	2.0471219380711896e-09
Disease	disease_9888	2.047075880215365e-09
Disease	disease_9885	2.0468686168171203e-09
Disease	disease_20485	2.0468324588479e-09
Disease	disease_7267	2.046814918876966e-09
Disease	disease_7298	2.0464431088679142e-09
Disease	disease_16657	2.0459374213609646e-09
Disease	disease_10474	2.0446243081840915e-09
Disease	disease_2688	2.044436480240499e-09
Disease	disease_9956	2.0441698758384066e-09
Disease	disease_54697	2.0437919137039105e-09
Disease	disease_17971	2.0435073849256968e-09
Disease	disease_10552	2.043230963582425e-09
Disease	disease_10982	2.042908625723196e-09
Disease	disease_12558	2.0427981783398934e-09
Disease	disease_13818	2.0423390653791387e-09
Disease	disease_100110	2.042265133623278e-09
Disease	disease_21086	2.041687080767585e-09
Disease	disease_9869	2.041562048710434e-09
Disease	disease_23152	2.0415149810616915e-09
Disease	disease_12719	2.0415020114749864e-09
Disease	disease_33008	2.041388051011543e-09
Disease	disease_6687	2.0407908643694737e-09
Disease	disease_9343	2.0405137730243486e-09
Disease	disease_9538	2.040426038601158e-09
Disease	disease_18942	2.0402496034348685e-09
Disease	disease_9690	2.038949657421122e-09
Disease	disease_8845	2.0389487091009938e-09
Disease	disease_14804	2.0384769297218183e-09
Disease	disease_8820	2.03838578214165e-09
Disease	disease_10492	2.038110161241183e-09
Disease	disease_9826	2.038077648710285e-09
Disease	disease_10954	2.037782324176369e-09
Disease	disease_11050	2.0377108268901547e-09
Disease	disease_8839	2.0375559936748784e-09
Disease	disease_13268	2.037537387221562e-09
Disease	disease_9132	2.0374825046710122e-09
Disease	disease_9881	2.0373333649883033e-09
Disease	disease_8478	2.0371854601969245e-09
Disease	disease_13505	2.0367053948623703e-09
Disease	disease_17822	2.036583377045867e-09
Disease	disease_9686	2.0362687421088165e-09
Disease	disease_7507	2.0357160841060724e-09
Disease	disease_9535	2.0350031019001876e-09
Disease	disease_9778	2.034931156117294e-09
Disease	disease_9037	2.0348166032074523e-09
Disease	disease_9375	2.0345232131327226e-09
Disease	disease_9201	2.0340996766807414e-09
Disease	disease_8886	2.03368495945813e-09
