multiplex	node	score
Disease	disease_42486	4.466878491202867e-09
Disease	disease_9541	4.463772422319853e-09
Disease	disease_15393	4.459399967402678e-09
Disease	disease_17949	4.459169717161631e-09
Disease	disease_14001	4.456657417327269e-09
Disease	disease_8935	4.4557003351846385e-09
Disease	disease_10671	4.454245459575531e-09
Disease	disease_11936	4.450051317476448e-09
Disease	disease_33570	4.4500462595275416e-09
Disease	disease_8864	4.448615498731934e-09
Disease	disease_17857	4.448528237992486e-09
Disease	disease_2365	4.448459566150637e-09
Disease	disease_6262	4.447753631502703e-09
Disease	disease_19774	4.446090284810916e-09
Disease	disease_30913	4.445845897321391e-09
Disease	disease_10923	4.442522095299541e-09
Disease	disease_9954	4.437453334846726e-09
Disease	disease_11313	4.43741310530363e-09
Disease	disease_22538	4.437246085202991e-09
Disease	disease_13983	4.437166489332586e-09
Disease	disease_8911	4.436285587343785e-09
Disease	disease_10472	4.436044871942313e-09
Disease	disease_21238	4.4341607950827895e-09
Disease	disease_291	4.43242106971168e-09
Disease	disease_34054	4.430807892804407e-09
Disease	disease_23076	4.430299132507088e-09
Disease	disease_4411	4.42475384366625e-09
Disease	disease_9725	4.424057864861265e-09
Disease	disease_15330	4.421064612103099e-09
Disease	disease_17752	4.420884917368487e-09
Disease	disease_18237	4.420809746319489e-09
Disease	disease_8354	4.420372525354422e-09
Disease	disease_34987	4.4202041688675156e-09
Disease	disease_7753	4.4159069534357465e-09
Disease	disease_1122	4.415504922019966e-09
Disease	disease_12381	4.4152763156614545e-09
Disease	disease_7656	4.415113282882035e-09
Disease	disease_10752	4.413790582638373e-09
Disease	disease_9706	4.4131646548935235e-09
Disease	disease_19901	4.412375555425173e-09
Disease	disease_5985	4.411862992828088e-09
Disease	disease_20021	4.41039286245921e-09
Disease	disease_3541	4.410391124694314e-09
Disease	disease_20286	4.40692275344866e-09
Disease	disease_18971	4.40509728195455e-09
Disease	disease_18932	4.404709677587273e-09
Disease	disease_7876	4.404484846367161e-09
Disease	disease_9496	4.402591047039625e-09
Disease	disease_9234	4.401037386285493e-09
Disease	disease_19222	4.400967918429441e-09
Disease	disease_14226	4.399942976586836e-09
Disease	disease_7586	4.397898359907538e-09
Disease	disease_13800	4.395695383311212e-09
Disease	disease_8939	4.39209570791414e-09
Disease	disease_18439	4.389332280527021e-09
Disease	disease_32646	4.388925840259473e-09
Disease	disease_7766	4.38792735109444e-09
Disease	disease_32591	4.3879162751524e-09
Disease	disease_14394	4.387122800802124e-09
Disease	disease_6106	4.385703739405195e-09
Disease	disease_7623	4.3821936808294975e-09
Disease	disease_517	4.380964310124706e-09
Disease	disease_14266	4.378589615482349e-09
Disease	disease_14469	4.378282038556534e-09
Disease	disease_14635	4.376586897174203e-09
Disease	disease_14189	4.376128044059556e-09
Disease	disease_19715	4.375368222248579e-09
Disease	disease_24655	4.375319129264029e-09
Disease	disease_100285	4.372722370987794e-09
Disease	disease_21498	4.372502459455384e-09
Disease	disease_14027	4.372109731151697e-09
Disease	disease_11798	4.371811424530087e-09
Disease	disease_21032	4.371305187044174e-09
Disease	disease_8166	4.3707870577439225e-09
Disease	disease_6828	4.3697556863468375e-09
Disease	disease_18065	4.368290137168959e-09
Disease	disease_30062	4.36690298341853e-09
Disease	disease_3478	4.364939269376306e-09
Disease	disease_16794	4.3635071352368314e-09
Disease	disease_33667	4.362885259485347e-09
Disease	disease_14605	4.361507298980036e-09
Disease	disease_24481	4.36000497312853e-09
Disease	disease_15094	4.357671066702271e-09
Disease	disease_12145	4.35754827997633e-09
Disease	disease_17914	4.352682375708143e-09
Disease	disease_706	4.349317789389924e-09
Disease	disease_16336	4.349232452074674e-09
Disease	disease_14384	4.3462053875284794e-09
Disease	disease_18231	4.344230231523473e-09
Disease	disease_18394	4.343605977734178e-09
Disease	disease_9677	4.341400580911266e-09
Disease	disease_60712	4.339956059161318e-09
Disease	disease_14017	4.338287603111652e-09
Disease	disease_14395	4.335756752996192e-09
Disease	disease_11504	4.3355717031983524e-09
Disease	disease_19164	4.33399306690107e-09
Disease	disease_11002	4.333192489131942e-09
Disease	disease_6463	4.332437467300941e-09
Disease	disease_20492	4.331894418984774e-09
Disease	disease_32885	4.331830129257596e-09
Disease	disease_6013	4.331736763211099e-09
Disease	disease_3165	4.3311433536588906e-09
Disease	disease_2647	4.329704042772804e-09
Disease	disease_32673	4.329140101670003e-09
Disease	disease_34021	4.326563256673243e-09
Disease	disease_13818	4.323421065267423e-09
Disease	disease_20523	4.3230739004736515e-09
Disease	disease_8709	4.3229404182911166e-09
Disease	disease_14207	4.321530874371891e-09
Disease	disease_13420	4.319877744294667e-09
Disease	disease_8545	4.318542557688317e-09
Disease	disease_7436	4.3176849862830184e-09
Disease	disease_32526	4.317095803741572e-09
Disease	disease_8754	4.31697394554291e-09
Disease	disease_9331	4.3162949622815535e-09
Disease	disease_18117	4.3151339746126315e-09
Disease	disease_7843	4.313559829971672e-09
Disease	disease_11229	4.311593590105096e-09
Disease	disease_12431	4.3106293592978995e-09
Disease	disease_21294	4.309095664554809e-09
Disease	disease_17228	4.3088075797091105e-09
Disease	disease_25956	4.307371982262493e-09
Disease	disease_4194	4.307371982262493e-09
Disease	disease_2775	4.307371982262493e-09
Disease	disease_11930	4.307277014932176e-09
Disease	disease_6186	4.306850246557143e-09
Disease	disease_43878	4.306706361514281e-09
Disease	disease_4430	4.305308386359774e-09
Disease	disease_2935	4.305308386359774e-09
Disease	disease_6832	4.304130664307261e-09
Disease	disease_2812	4.303762755396453e-09
Disease	disease_44725	4.300886633633863e-09
Disease	disease_11912	4.299682182091103e-09
Disease	disease_21458	4.298398958326616e-09
Disease	disease_12405	4.296197852799476e-09
Disease	disease_24985	4.296093820684214e-09
Disease	disease_2892	4.295987683555548e-09
Disease	disease_7932	4.295709620632753e-09
Disease	disease_25270	4.294666449593078e-09
Disease	disease_12659	4.2934364372682355e-09
Disease	disease_12295	4.2933358109658816e-09
Disease	disease_989	4.290193163469786e-09
Disease	disease_10400	4.290163517574024e-09
Disease	disease_11423	4.28923761604929e-09
Disease	disease_32833	4.287328762068878e-09
Disease	disease_8640	4.287073447170258e-09
Disease	disease_13249	4.286961217802403e-09
Disease	disease_23201	4.286659749180744e-09
Disease	disease_18130	4.2857959524809005e-09
Disease	disease_100083	4.285035275884552e-09
Disease	disease_9024	4.284396543424812e-09
Disease	disease_16833	4.283846016646615e-09
Disease	disease_12977	4.2824228332994665e-09
Disease	disease_13920	4.28117554982893e-09
Disease	disease_8070	4.281044078315027e-09
Disease	disease_341	4.279822753521522e-09
Disease	disease_20835	4.279714386431208e-09
Disease	disease_4015	4.278289537754587e-09
Disease	disease_9306	4.2781618972132275e-09
Disease	disease_19752	4.275291089296049e-09
Disease	disease_13222	4.272534297959511e-09
Disease	disease_20174	4.271559414474881e-09
Disease	disease_9325	4.27130316131664e-09
Disease	disease_13351	4.270438555961716e-09
Disease	disease_3222	4.2702999423929816e-09
Disease	disease_11466	4.269344731936449e-09
Disease	disease_12273	4.26467153027178e-09
Disease	disease_15806	4.263599867747309e-09
Disease	disease_9368	4.262982996367039e-09
Disease	disease_12805	4.262940345916436e-09
Disease	disease_9999	4.261237472089992e-09
Disease	disease_7577	4.259538032475633e-09
Disease	disease_20846	4.257419473752183e-09
Disease	disease_14898	4.256484701167253e-09
Disease	disease_4406	4.255967548170767e-09
Disease	disease_11452	4.255794741648044e-09
Disease	disease_12419	4.254949621046147e-09
Disease	disease_3787	4.2541068746113105e-09
Disease	disease_12156	4.251149244704898e-09
Disease	disease_7399	4.248543683130973e-09
Disease	disease_14358	4.248020407131047e-09
Disease	disease_19187	4.2476995059411275e-09
Disease	disease_8795	4.247544251234129e-09
Disease	disease_13406	4.245565093661503e-09
Disease	disease_11420	4.2452913194248274e-09
Disease	disease_12387	4.245174272663955e-09
Disease	disease_2687	4.244654984898281e-09
Disease	disease_21499	4.244442416775314e-09
Disease	disease_5624	4.242825521844523e-09
Disease	disease_43168	4.237972772507519e-09
Disease	disease_15361	4.237857768204387e-09
Disease	disease_1624	4.236586798282971e-09
Disease	disease_4810	4.236586798282971e-09
Disease	disease_1473	4.23647589123574e-09
Disease	disease_11861	4.23248505515728e-09
Disease	disease_5687	4.230347592071576e-09
Disease	disease_4236	4.229740098971533e-09
Disease	disease_44332	4.229016002318562e-09
Disease	disease_17705	4.22899153591109e-09
Disease	disease_3651	4.226502052320359e-09
Disease	disease_3650	4.226502052320359e-09
Disease	disease_25506	4.226323800510964e-09
Disease	disease_13296	4.2259203714277146e-09
Disease	disease_12034	4.224410068411274e-09
Disease	disease_19530	4.224111587959396e-09
Disease	disease_14596	4.223172907849981e-09
Disease	disease_3086	4.219845953491596e-09
Disease	disease_20070	4.219774174512512e-09
Disease	disease_20776	4.219326880184446e-09
Disease	disease_2718	4.219079015616833e-09
Disease	disease_13597	4.217883899357161e-09
Disease	disease_8172	4.217845334413403e-09
Disease	disease_5967	4.217541856887731e-09
Disease	disease_11964	4.2172498710818726e-09
Disease	disease_20287	4.216574635713379e-09
Disease	disease_6752	4.215416072151408e-09
Disease	disease_4923	4.2143211118782014e-09
Disease	disease_4804	4.212372829489316e-09
Disease	disease_4100	4.210802683576934e-09
Disease	disease_13416	4.210552067733648e-09
Disease	disease_611	4.2103157085952675e-09
Disease	disease_2585	4.209659245309795e-09
Disease	disease_17320	4.209464816920107e-09
Disease	disease_54860	4.198064335747534e-09
Disease	disease_14919	4.197116371103448e-09
Disease	disease_8217	4.1963704205048766e-09
Disease	disease_4656	4.195916288316087e-09
Disease	disease_11707	4.194442230150597e-09
Disease	disease_13264	4.193499860490531e-09
Disease	disease_18675	4.192985008301083e-09
Disease	disease_7510	4.1928495814360205e-09
Disease	disease_9838	4.191646707567811e-09
Disease	disease_32749	4.191135229472707e-09
Disease	disease_12674	4.190153484246337e-09
Disease	disease_100114	4.190153484246337e-09
Disease	disease_4346	4.1892393522342385e-09
Disease	disease_12717	4.188213930529746e-09
Disease	disease_13069	4.187759086172229e-09
Disease	disease_11569	4.186233160038572e-09
Disease	disease_4306	4.185554763563959e-09
Disease	disease_4020	4.185011534123315e-09
Disease	disease_3788	4.1840692082949235e-09
Disease	disease_3413	4.182221210031119e-09
Disease	disease_12077	4.181320103740787e-09
Disease	disease_10870	4.180943748019065e-09
Disease	disease_20478	4.1791391819499995e-09
Disease	disease_32927	4.178514721294797e-09
Disease	disease_21777	4.1784321451615905e-09
Disease	disease_17141	4.177208833184165e-09
Disease	disease_13858	4.175780492527129e-09
Disease	disease_21580	4.175459906345404e-09
Disease	disease_6249	4.175271728688971e-09
Disease	disease_11778	4.173184145867947e-09
Disease	disease_19971	4.172581913030713e-09
Disease	disease_24892	4.172581913030713e-09
Disease	disease_18805	4.171995420169227e-09
Disease	disease_12506	4.170706224898673e-09
Disease	disease_16846	4.170449304891166e-09
Disease	disease_10361	4.1699760253273556e-09
Disease	disease_21159	4.169767378379227e-09
Disease	disease_10606	4.167902917997289e-09
Disease	disease_29140	4.166873652101889e-09
Disease	disease_6303	4.166402542637855e-09
Disease	disease_374	4.16346789030241e-09
Disease	disease_13722	4.162688695293681e-09
Disease	disease_3993	4.1614996766179074e-09
Disease	disease_9866	4.161423192319976e-09
Disease	disease_715	4.16135569941495e-09
Disease	disease_44737	4.159345756457273e-09
Disease	disease_17787	4.157867845032634e-09
Disease	disease_30030	4.156463263430025e-09
Disease	disease_4283	4.156298711243132e-09
Disease	disease_4757	4.156212033016465e-09
Disease	disease_1123	4.156212033016465e-09
Disease	disease_7085	4.154159700492495e-09
Disease	disease_22655	4.15337063126982e-09
Disease	disease_60457	4.153278563024884e-09
Disease	disease_4682	4.152586808391286e-09
Disease	disease_13003	4.148508792771622e-09
Disease	disease_100101	4.147771624421613e-09
Disease	disease_12641	4.147725501618787e-09
Disease	disease_12636	4.147725501618787e-09
Disease	disease_12135	4.147725501618787e-09
Disease	disease_13022	4.147725501618787e-09
Disease	disease_14079	4.147725501618787e-09
Disease	disease_12492	4.147725501618787e-09
Disease	disease_12493	4.147725501618787e-09
Disease	disease_9880	4.147216385267652e-09
Disease	disease_42971	4.1471926702466244e-09
Disease	disease_60758	4.143395371191851e-09
Disease	disease_10532	4.143324351098613e-09
Disease	disease_3090	4.143027507319958e-09
Disease	disease_14778	4.140442839552095e-09
Disease	disease_18426	4.136591839614812e-09
Disease	disease_14862	4.13652812550099e-09
Disease	disease_1964	4.135233419357136e-09
Disease	disease_320	4.1349986491439035e-09
Disease	disease_25420	4.1345658147012255e-09
Disease	disease_19078	4.133304171291439e-09
Disease	disease_5523	4.13259211198061e-09
Disease	disease_14437	4.131093083437064e-09
Disease	disease_13145	4.13056046412188e-09
Disease	disease_45002	4.130484767889687e-09
Disease	disease_3450	4.129579530857946e-09
Disease	disease_10286	4.128643848629803e-09
Disease	disease_20293	4.128210150718702e-09
Disease	disease_811	4.126353514912157e-09
Disease	disease_17186	4.1243916305554845e-09
Disease	disease_8885	4.122533416400684e-09
Disease	disease_19416	4.1169300502135795e-09
Disease	disease_12280	4.116225704288049e-09
Disease	disease_20572	4.115671442880639e-09
Disease	disease_14217	4.111518767341696e-09
Disease	disease_16860	4.109976547239363e-09
Disease	disease_16841	4.109259347758176e-09
Disease	disease_15922	4.1089345871217644e-09
Disease	disease_15607	4.108137965448799e-09
Disease	disease_6059	4.1069885896386195e-09
Disease	disease_44724	4.103666578309589e-09
Disease	disease_15392	4.102788248258939e-09
Disease	disease_12110	4.101680476342243e-09
Disease	disease_6008	4.101077429988566e-09
Disease	disease_20785	4.1002257659585e-09
Disease	disease_19422	4.1001277440705755e-09
Disease	disease_11110	4.0992413597988444e-09
Disease	disease_18597	4.097903769226596e-09
Disease	disease_43541	4.096419778936815e-09
Disease	disease_19783	4.095084955999666e-09
Disease	disease_18080	4.094967947005064e-09
Disease	disease_14220	4.094502169639637e-09
Disease	disease_17892	4.093407957343692e-09
Disease	disease_8395	4.092311262779305e-09
Disease	disease_18021	4.091136816987951e-09
Disease	disease_12186	4.0900564954240265e-09
Disease	disease_137	4.089830263844405e-09
Disease	disease_44726	4.0882561211336165e-09
Disease	disease_15768	4.0867996829035915e-09
Disease	disease_30936	4.08212983764437e-09
Disease	disease_18801	4.0815247942975e-09
Disease	disease_4832	4.079473751828453e-09
Disease	disease_2667	4.077888030498902e-09
Disease	disease_15257	4.075739837255627e-09
Disease	disease_466	4.075739837255627e-09
Disease	disease_13317	4.075739837255627e-09
Disease	disease_486	4.0750625894296395e-09
Disease	disease_9621	4.074989493888443e-09
Disease	disease_54736	4.0749015663981006e-09
Disease	disease_18375	4.0742323897118785e-09
Disease	disease_13325	4.073329883344802e-09
Disease	disease_17339	4.072277785254753e-09
Disease	disease_17038	4.06992381466342e-09
Disease	disease_283	4.066821987197569e-09
Disease	disease_346	4.066821987197569e-09
Disease	disease_284	4.066821987197569e-09
Disease	disease_19712	4.0649818006608845e-09
Disease	disease_16710	4.064678290949386e-09
Disease	disease_8438	4.064666691189566e-09
Disease	disease_18273	4.064649918045161e-09
Disease	disease_18112	4.063956887704537e-09
Disease	disease_24526	4.0636388287471574e-09
Disease	disease_6141	4.06349186417098e-09
Disease	disease_32677	4.0634496148483825e-09
Disease	disease_19764	4.063038685366963e-09
Disease	disease_4615	4.061038115524266e-09
Disease	disease_45017	4.054085901880018e-09
Disease	disease_10832	4.0537979040907104e-09
Disease	disease_13922	4.0521098050876256e-09
Disease	disease_14621	4.049836617238429e-09
Disease	disease_17266	4.047446974512692e-09
Disease	disease_19138	4.0468153408684964e-09
Disease	disease_13557	4.046793178371968e-09
Disease	disease_16139	4.045965864307815e-09
Disease	disease_8741	4.044912852247176e-09
Disease	disease_2563	4.043962587352497e-09
Disease	disease_4537	4.043654673404223e-09
Disease	disease_23119	4.042834481313942e-09
Disease	disease_7622	4.037987161093392e-09
Disease	disease_10441	4.037407833429612e-09
Disease	disease_14963	4.037054142068895e-09
Disease	disease_13162	4.036821408013396e-09
Disease	disease_41535	4.0343076843230526e-09
Disease	disease_11734	4.034036365634208e-09
Disease	disease_34024	4.03336947449608e-09
Disease	disease_13891	4.03232576311688e-09
Disease	disease_32636	4.030447516714362e-09
Disease	disease_12699	4.028489716884199e-09
Disease	disease_19947	4.027966420002782e-09
Disease	disease_34022	4.027316547283311e-09
Disease	disease_14678	4.02731049237417e-09
Disease	disease_32874	4.024992731243531e-09
Disease	disease_7604	4.02412044532831e-09
Disease	disease_17759	4.023054060506451e-09
Disease	disease_9270	4.016420021670233e-09
Disease	disease_18278	4.015191969218707e-09
Disease	disease_54763	4.014806015282894e-09
Disease	disease_7044	4.013918651017873e-09
Disease	disease_16949	4.013817208659938e-09
Disease	disease_4334	4.0127366753979675e-09
Disease	disease_3171	4.012378135600366e-09
Disease	disease_3501	4.010119602013252e-09
Disease	disease_11464	4.009389856884482e-09
Disease	disease_44723	4.007326024808481e-09
Disease	disease_18107	4.007101096572892e-09
Disease	disease_18110	4.007101096572892e-09
Disease	disease_18583	4.007101096572892e-09
Disease	disease_5652	4.007101096572892e-09
Disease	disease_5755	4.007101096572892e-09
Disease	disease_5658	4.007101096572892e-09
Disease	disease_2595	4.007101096572892e-09
Disease	disease_5855	4.007101096572892e-09
Disease	disease_5875	4.007101096572892e-09
Disease	disease_5830	4.007101096572892e-09
Disease	disease_2594	4.007101096572892e-09
Disease	disease_5927	4.007101096572892e-09
Disease	disease_5932	4.007101096572892e-09
Disease	disease_23164	4.007101096572892e-09
Disease	disease_29131	4.005745979260454e-09
Disease	disease_1027	4.004084309605218e-09
Disease	disease_9624	4.003922477059385e-09
Disease	disease_16919	4.003633182989782e-09
Disease	disease_1399	4.00180811230425e-09
Disease	disease_14897	4.001163179412065e-09
Disease	disease_12453	3.999603912707992e-09
Disease	disease_19601	3.99916488921634e-09
Disease	disease_7846	3.9984812532857525e-09
Disease	disease_10325	3.9966303837925744e-09
Disease	disease_10590	3.993400899310901e-09
Disease	disease_14693	3.988599722876359e-09
Disease	disease_19063	3.986705455719124e-09
Disease	disease_20145	3.985734152657113e-09
Disease	disease_21273	3.98477719491231e-09
Disease	disease_10363	3.9811227937899205e-09
Disease	disease_15545	3.9809301732364574e-09
Disease	disease_11902	3.980728822156314e-09
Disease	disease_7401	3.980590701389007e-09
Disease	disease_24464	3.98007589672687e-09
Disease	disease_153	3.979256717906046e-09
Disease	disease_4037	3.977223750714441e-09
Disease	disease_14299	3.976649201700366e-09
Disease	disease_3414	3.975838155895004e-09
Disease	disease_3231	3.9729022981610366e-09
Disease	disease_20771	3.972133177083631e-09
Disease	disease_24335	3.970151549968611e-09
Disease	disease_18422	3.969893764346782e-09
Disease	disease_8592	3.969542713127172e-09
Disease	disease_6173	3.968739270418109e-09
Disease	disease_10131	3.9678898733789795e-09
Disease	disease_4177	3.967213797444058e-09
Disease	disease_12855	3.965708247807218e-09
Disease	disease_15503	3.965372327782243e-09
Disease	disease_212	3.965249449545136e-09
Disease	disease_13820	3.964362341557168e-09
Disease	disease_14489	3.962763308584638e-09
Disease	disease_12157	3.961828959855866e-09
Disease	disease_21289	3.96179542087807e-09
Disease	disease_259	3.96118434426492e-09
Disease	disease_17317	3.960737537138066e-09
Disease	disease_21456	3.959799557487435e-09
Disease	disease_19738	3.959255538969189e-09
Disease	disease_18098	3.956755780346497e-09
Disease	disease_7046	3.954980324110903e-09
Disease	disease_37858	3.9549094011359545e-09
Disease	disease_32630	3.953062806299282e-09
Disease	disease_100138	3.952688018709517e-09
Disease	disease_32936	3.95120094277414e-09
Disease	disease_5879	3.95117936788687e-09
Disease	disease_11011	3.950602927523504e-09
Disease	disease_21450	3.950085760448267e-09
Disease	disease_44879	3.948912168471954e-09
Disease	disease_18358	3.948827761267103e-09
Disease	disease_25485	3.948204888842211e-09
Disease	disease_100087	3.94811783900067e-09
Disease	disease_11738	3.94631743358514e-09
Disease	disease_10206	3.946160239073683e-09
Disease	disease_13440	3.944736258611881e-09
Disease	disease_8841	3.944377843562158e-09
Disease	disease_9793	3.941526966251307e-09
Disease	disease_1000	3.940621068066817e-09
Disease	disease_8308	3.938555309321603e-09
Disease	disease_13161	3.9367475602771315e-09
Disease	disease_24309	3.93545849718249e-09
Disease	disease_4463	3.9346737502284015e-09
Disease	disease_4742	3.934177058871496e-09
Disease	disease_3427	3.933163630167364e-09
Disease	disease_10896	3.932601439553169e-09
Disease	disease_4451	3.928527933899571e-09
Disease	disease_44788	3.928527933899571e-09
Disease	disease_4622	3.926240657436355e-09
Disease	disease_16709	3.923759146067056e-09
Disease	disease_2792	3.923759146067056e-09
Disease	disease_2799	3.923759146067056e-09
Disease	disease_2791	3.923759146067056e-09
Disease	disease_16712	3.923759146067056e-09
Disease	disease_8553	3.923032637589593e-09
Disease	disease_1916	3.921427457485845e-09
Disease	disease_1665	3.921427457485845e-09
Disease	disease_2212	3.921427457485845e-09
Disease	disease_1413	3.921427457485845e-09
Disease	disease_321	3.921427457485845e-09
Disease	disease_18490	3.920778248054404e-09
Disease	disease_1957	3.918303035204203e-09
Disease	disease_14573	3.916932714384613e-09
Disease	disease_20091	3.915205699989219e-09
Disease	disease_7861	3.914062862568305e-09
Disease	disease_926	3.9139707941441785e-09
Disease	disease_15704	3.91364802643506e-09
Disease	disease_12076	3.912967664386492e-09
Disease	disease_4377	3.911420627963655e-09
Disease	disease_45069	3.910066471443713e-09
Disease	disease_14873	3.899925571916917e-09
Disease	disease_14723	3.897307669421301e-09
Disease	disease_3719	3.89722765686928e-09
Disease	disease_19776	3.896957068557464e-09
Disease	disease_10111	3.893661994415062e-09
Disease	disease_3455	3.893598610567783e-09
Disease	disease_14479	3.892749914124926e-09
Disease	disease_15426	3.892126973143146e-09
Disease	disease_21172	3.891523800326661e-09
Disease	disease_7839	3.891398240383502e-09
Disease	disease_3829	3.889854521263924e-09
Disease	disease_15764	3.889218193933409e-09
Disease	disease_24627	3.887290131781228e-09
Disease	disease_19027	3.885683718622075e-09
Disease	disease_3223	3.885022855291375e-09
Disease	disease_3551	3.882876784302305e-09
Disease	disease_25431	3.882155112711985e-09
Disease	disease_11646	3.88090390461401e-09
Disease	disease_44621	3.880775339173668e-09
Disease	disease_11334	3.879648572698226e-09
Disease	disease_20238	3.879169917606414e-09
Disease	disease_11332	3.878689014640065e-09
Disease	disease_13556	3.877295931286259e-09
Disease	disease_19907	3.877259537681501e-09
Disease	disease_16175	3.87582717004215e-09
Disease	disease_23206	3.8757647950756215e-09
Disease	disease_19322	3.873671805179372e-09
Disease	disease_10032	3.8728283915268664e-09
Disease	disease_10634	3.872425150899142e-09
Disease	disease_15829	3.8718151764288165e-09
Disease	disease_33479	3.871148897794045e-09
Disease	disease_14108	3.8705933711241495e-09
Disease	disease_20679	3.868783659998676e-09
Disease	disease_104	3.867166631156187e-09
Disease	disease_5163	3.8669163881947966e-09
Disease	disease_18383	3.86685805797647e-09
Disease	disease_9300	3.866627719927455e-09
Disease	disease_21161	3.865839732835459e-09
Disease	disease_19696	3.862130759696306e-09
Disease	disease_16825	3.859141436173839e-09
Disease	disease_32775	3.858262078798316e-09
Disease	disease_3093	3.857568383264327e-09
Disease	disease_14585	3.855959719735924e-09
Disease	disease_4713	3.855610043089923e-09
Disease	disease_19178	3.854131156655037e-09
Disease	disease_2222	3.853961093819198e-09
Disease	disease_41536	3.852765156504675e-09
Disease	disease_3768	3.8523394618408136e-09
Disease	disease_54750	3.852264310187814e-09
Disease	disease_5019	3.851409517419443e-09
Disease	disease_3287	3.8513228437107195e-09
Disease	disease_7420	3.84943464571826e-09
Disease	disease_2121	3.848303423885945e-09
Disease	disease_7334	3.845955050951098e-09
Disease	disease_3294	3.845671863407038e-09
Disease	disease_21464	3.8427737631766115e-09
Disease	disease_14893	3.842211587200067e-09
Disease	disease_18822	3.84045385457367e-09
Disease	disease_1536	3.837571026396752e-09
Disease	disease_11603	3.836768885857432e-09
Disease	disease_18989	3.836245489077645e-09
Disease	disease_43317	3.835559655116404e-09
Disease	disease_1334	3.835157568838995e-09
Disease	disease_20841	3.834981805961894e-09
Disease	disease_44278	3.831378927549469e-09
Disease	disease_20784	3.831378927549469e-09
Disease	disease_8923	3.830089226398548e-09
Disease	disease_3296	3.827845861757923e-09
Disease	disease_3288	3.827845861757923e-09
Disease	disease_13292	3.827790732682142e-09
Disease	disease_14197	3.8273371165314875e-09
Disease	disease_20752	3.826851165549818e-09
Disease	disease_3284	3.824053373737499e-09
Disease	disease_42961	3.823023179637457e-09
Disease	disease_14832	3.819872495899569e-09
Disease	disease_4724	3.817533510718614e-09
Disease	disease_9947	3.817418866844102e-09
Disease	disease_26730	3.816619446678932e-09
Disease	disease_13275	3.811686449263012e-09
Disease	disease_9253	3.810759399981482e-09
Disease	disease_5801	3.810018599694508e-09
Disease	disease_13050	3.8093561993460564e-09
Disease	disease_5614	3.808691191443144e-09
Disease	disease_22919	3.8084000946115025e-09
Disease	disease_2318	3.8060366583031046e-09
Disease	disease_17813	3.805098283304111e-09
Disease	disease_9890	3.802865135133033e-09
Disease	disease_13837	3.800878359295451e-09
Disease	disease_16013	3.800167895101936e-09
Disease	disease_17766	3.7968968272251355e-09
Disease	disease_18371	3.795270090649992e-09
Disease	disease_14827	3.795163186387893e-09
Disease	disease_2092	3.79398444937826e-09
Disease	disease_15252	3.7928219331502945e-09
Disease	disease_12793	3.791183518508265e-09
Disease	disease_2957	3.791105549142362e-09
Disease	disease_25449	3.7898763611966496e-09
Disease	disease_12750	3.78772859126276e-09
Disease	disease_24312	3.786961407584447e-09
Disease	disease_100085	3.786961407584447e-09
Disease	disease_1296	3.785943793612102e-09
Disease	disease_54836	3.7841709077378594e-09
Disease	disease_2643	3.7840575868404195e-09
Disease	disease_14138	3.783080513218999e-09
Disease	disease_13582	3.781631790141544e-09
Disease	disease_12708	3.779562653658257e-09
Disease	disease_14246	3.779315584302419e-09
Disease	disease_37250	3.777496422965828e-09
Disease	disease_10265	3.777217484114594e-09
Disease	disease_3762	3.776126134321425e-09
Disease	disease_24969	3.775282849718689e-09
Disease	disease_14564	3.77473901282102e-09
Disease	disease_16666	3.774342284893052e-09
Disease	disease_13297	3.773512012812091e-09
Disease	disease_17667	3.772795125567163e-09
Disease	disease_44308	3.770085655925636e-09
Disease	disease_14807	3.769793518878793e-09
Disease	disease_6170	3.768989658428701e-09
Disease	disease_355	3.767340329136262e-09
Disease	disease_6104	3.767051366290204e-09
Disease	disease_18899	3.766494787408992e-09
Disease	disease_21156	3.76485454499941e-09
Disease	disease_18423	3.764730195726095e-09
Disease	disease_14789	3.763645884605639e-09
Disease	disease_5690	3.763293965150545e-09
Disease	disease_22745	3.763293965150545e-09
Disease	disease_1001	3.763293965150545e-09
Disease	disease_1004	3.763293965150545e-09
Disease	disease_1003	3.763293965150545e-09
Disease	disease_14404	3.761695253111248e-09
Disease	disease_19486	3.760565232028601e-09
Disease	disease_45015	3.760312102065273e-09
Disease	disease_2884	3.75707761032966e-09
Disease	disease_15737	3.756067184601042e-09
Disease	disease_12512	3.755875614978725e-09
Disease	disease_2325	3.75577180613608e-09
Disease	disease_12904	3.755141280550581e-09
Disease	disease_100327	3.754517815785604e-09
Disease	disease_20146	3.754099224531415e-09
Disease	disease_14993	3.751435304656095e-09
Disease	disease_13380	3.743485240718486e-09
Disease	disease_10505	3.741739840221492e-09
Disease	disease_18606	3.741213304174622e-09
Disease	disease_17634	3.7411753990019726e-09
Disease	disease_3298	3.738879605075935e-09
Disease	disease_11112	3.738873869323469e-09
Disease	disease_3964	3.736734973868918e-09
Disease	disease_20707	3.7366191744142035e-09
Disease	disease_44001	3.7366191744142035e-09
Disease	disease_43765	3.7366191744142035e-09
Disease	disease_531	3.734659634887157e-09
Disease	disease_934	3.729735789648295e-09
Disease	disease_8905	3.728440987042229e-09
