multiplex	node	score
Disease	disease_14185	1.164114664538956e-08
Disease	disease_10332	1.1640885470056257e-08
Disease	disease_4334	1.1640877198168292e-08
Disease	disease_32755	1.1632161168340573e-08
Disease	disease_8969	1.1629212695458331e-08
Disease	disease_100230	1.1627570149019013e-08
Disease	disease_19897	1.1619145500046158e-08
Disease	disease_33532	1.1617919342949252e-08
Disease	disease_9608	1.161511770778348e-08
Disease	disease_11059	1.1613379624532187e-08
Disease	disease_8253	1.1611493279882116e-08
Disease	disease_8768	1.1608618544870474e-08
Disease	disease_10966	1.1607433276893808e-08
Disease	disease_60622	1.1603463245703957e-08
Disease	disease_8565	1.1602902844516545e-08
Disease	disease_2329	1.1601990791632981e-08
Disease	disease_14626	1.1599813705548413e-08
Disease	disease_1260	1.1599200389449885e-08
Disease	disease_1607	1.1596093248164484e-08
Disease	disease_1520	1.1595921438532579e-08
Disease	disease_9766	1.1594236125390503e-08
Disease	disease_15221	1.1589272943463877e-08
Disease	disease_21317	1.1582563699932034e-08
Disease	disease_4241	1.1577339844789821e-08
Disease	disease_54577	1.1573205480410439e-08
Disease	disease_20491	1.157156769737322e-08
Disease	disease_16237	1.1569387163157702e-08
Disease	disease_4708	1.1564647447846184e-08
Disease	disease_14126	1.156328433745047e-08
Disease	disease_14732	1.1559528926781232e-08
Disease	disease_11449	1.1559245003129727e-08
Disease	disease_3195	1.1559080508017816e-08
Disease	disease_8166	1.1557004410930148e-08
Disease	disease_16765	1.1555172746647688e-08
Disease	disease_7138	1.1555099775097313e-08
Disease	disease_953	1.1552909195992093e-08
Disease	disease_19418	1.1552112921698719e-08
Disease	disease_32933	1.1550352513444247e-08
Disease	disease_17705	1.1549969337392942e-08
Disease	disease_14129	1.1535996320524605e-08
Disease	disease_3107	1.1534077871891782e-08
Disease	disease_11816	1.1529311351296668e-08
Disease	disease_7181	1.152801181096764e-08
Disease	disease_32608	1.1514835481145877e-08
Disease	disease_30047	1.151013980992571e-08
Disease	disease_9846	1.1509583937144089e-08
Disease	disease_2874	1.1508526722458756e-08
Disease	disease_6960	1.1505217404271014e-08
Disease	disease_17658	1.1500593843827241e-08
Disease	disease_17167	1.1494043010863003e-08
Disease	disease_13565	1.1488056586783718e-08
Disease	disease_21235	1.1486186007064438e-08
Disease	disease_13229	1.1484388550088806e-08
Disease	disease_6203	1.148336226389696e-08
Disease	disease_17807	1.1482100871939893e-08
Disease	disease_10203	1.1480334009771903e-08
Disease	disease_15867	1.1470772720434545e-08
Disease	disease_32611	1.1469419816614836e-08
Disease	disease_1683	1.1469118693802994e-08
Disease	disease_1079	1.1469118693802994e-08
Disease	disease_8696	1.1468587777604562e-08
Disease	disease_14467	1.1468153167857682e-08
Disease	disease_17093	1.1461806622870953e-08
Disease	disease_10285	1.1459115865577296e-08
Disease	disease_6097	1.1458604800434632e-08
Disease	disease_14618	1.1457560718530536e-08
Disease	disease_20516	1.1456530138223646e-08
Disease	disease_16920	1.1454293145861838e-08
Disease	disease_4020	1.144656652840694e-08
Disease	disease_4321	1.1443780056945046e-08
Disease	disease_12925	1.1441169667169886e-08
Disease	disease_13489	1.143890970554153e-08
Disease	disease_3345	1.1438116374829113e-08
Disease	disease_24954	1.1423043971670311e-08
Disease	disease_7546	1.1419372698774237e-08
Disease	disease_32935	1.141893478538219e-08
Disease	disease_8337	1.1416097317045761e-08
Disease	disease_10814	1.1414228460268739e-08
Disease	disease_19272	1.1410874879776622e-08
Disease	disease_6388	1.1409581696519368e-08
Disease	disease_12938	1.1403822159470584e-08
Disease	disease_11603	1.1403583377529402e-08
Disease	disease_4743	1.1403579904808056e-08
Disease	disease_12174	1.1398948196693083e-08
Disease	disease_32684	1.1391557153349134e-08
Disease	disease_10999	1.1390892627179414e-08
Disease	disease_12347	1.1387069116625376e-08
Disease	disease_13018	1.1385746088914544e-08
Disease	disease_7232	1.1378547083106939e-08
Disease	disease_8447	1.1376291692506022e-08
Disease	disease_70	1.1375698480214669e-08
Disease	disease_10986	1.1374953159289281e-08
Disease	disease_14608	1.1374869851676894e-08
Disease	disease_11798	1.1369154218677459e-08
Disease	disease_20771	1.1355453326707111e-08
Disease	disease_14833	1.1352417313465326e-08
Disease	disease_17332	1.1350569628276286e-08
Disease	disease_19092	1.1349516407158284e-08
Disease	disease_5678	1.1349516407158284e-08
Disease	disease_12399	1.1346047150485069e-08
Disease	disease_19517	1.1342718908306755e-08
Disease	disease_14347	1.1342440664098202e-08
Disease	disease_9797	1.1340618040333958e-08
Disease	disease_20552	1.1339771131517898e-08
Disease	disease_3769	1.1337277920090756e-08
Disease	disease_8122	1.1323515743759213e-08
Disease	disease_14963	1.1322900968522042e-08
Disease	disease_44318	1.132224048618285e-08
Disease	disease_8197	1.1322037077654823e-08
Disease	disease_10870	1.1321082145321792e-08
Disease	disease_9277	1.131936181777778e-08
Disease	disease_20001	1.1318701597056232e-08
Disease	disease_9094	1.1318491481612492e-08
Disease	disease_20568	1.1316039479493621e-08
Disease	disease_638	1.1313876576280088e-08
Disease	disease_14505	1.130881760370805e-08
Disease	disease_15534	1.1306484888278188e-08
Disease	disease_8705	1.1304400119630814e-08
Disease	disease_1553	1.130123858587368e-08
Disease	disease_8411	1.1296987866561101e-08
Disease	disease_12064	1.1296982323860451e-08
Disease	disease_23483	1.129504184586179e-08
Disease	disease_60629	1.1293042595030981e-08
Disease	disease_10637	1.129006665333362e-08
Disease	disease_9347	1.1288104173601133e-08
Disease	disease_30063	1.1287901041447489e-08
Disease	disease_147	1.1276264354536404e-08
Disease	disease_2550	1.1274415882794255e-08
Disease	disease_30065	1.1273828955806874e-08
Disease	disease_32698	1.1273385109203021e-08
Disease	disease_7351	1.127323814913799e-08
Disease	disease_13936	1.1263538168934247e-08
Disease	disease_13500	1.1260487933890046e-08
Disease	disease_18278	1.1256803819297968e-08
Disease	disease_11217	1.1256800318606801e-08
Disease	disease_9787	1.1256645716510984e-08
Disease	disease_244	1.1255829572555703e-08
Disease	disease_8901	1.125379983521085e-08
Disease	disease_19619	1.1252596661212676e-08
Disease	disease_18443	1.1251558509347692e-08
Disease	disease_33637	1.1249870412041261e-08
Disease	disease_4311	1.1248001868772468e-08
Disease	disease_488	1.1246653269239079e-08
Disease	disease_7259	1.1239822258475875e-08
Disease	disease_9814	1.1231208019154375e-08
Disease	disease_8150	1.1230353220327545e-08
Disease	disease_14715	1.1229804691845734e-08
Disease	disease_17834	1.1224650546914117e-08
Disease	disease_32790	1.121477127898191e-08
Disease	disease_32760	1.1211146443066956e-08
Disease	disease_7328	1.1208266377117889e-08
Disease	disease_30051	1.120732220596875e-08
Disease	disease_1380	1.1205470164191385e-08
Disease	disease_9845	1.1204946666023149e-08
Disease	disease_32688	1.1202883855648176e-08
Disease	disease_7087	1.1202184251418357e-08
Disease	disease_3947	1.1200861015616895e-08
Disease	disease_11412	1.1198624592337686e-08
Disease	disease_8883	1.119575647252965e-08
Disease	disease_44749	1.1192308689468261e-08
Disease	disease_18623	1.1191545059083176e-08
Disease	disease_33043	1.1190523448639576e-08
Disease	disease_19114	1.1190315085333625e-08
Disease	disease_100012	1.1189731411660029e-08
Disease	disease_32851	1.1186358299093782e-08
Disease	disease_9167	1.1179869584856847e-08
Disease	disease_11683	1.1178685755715167e-08
Disease	disease_32829	1.1178128234058553e-08
Disease	disease_17529	1.1175051332703896e-08
Disease	disease_17530	1.1175051332703896e-08
Disease	disease_15222	1.1172271575361025e-08
Disease	disease_21439	1.116924614185515e-08
Disease	disease_9611	1.1167198083908096e-08
Disease	disease_2162	1.1152225716043507e-08
Disease	disease_19456	1.1144641432408926e-08
Disease	disease_8092	1.1143664092248495e-08
Disease	disease_8240	1.1143309870471057e-08
Disease	disease_12166	1.1135668832695566e-08
Disease	disease_15751	1.1135331575014265e-08
Disease	disease_14695	1.1134642306370523e-08
Disease	disease_14031	1.1131244210461405e-08
Disease	disease_60532	1.1124920903906982e-08
Disease	disease_8716	1.1119977423822e-08
Disease	disease_1737	1.111976372371325e-08
Disease	disease_17857	1.1116237837719338e-08
Disease	disease_6238	1.11159272145789e-08
Disease	disease_6265	1.1111762036187126e-08
Disease	disease_21301	1.1111396584943144e-08
Disease	disease_9633	1.111083218219595e-08
Disease	disease_33007	1.1109880077561427e-08
Disease	disease_30057	1.1104825708906674e-08
Disease	disease_10664	1.1104329287474641e-08
Disease	disease_14933	1.1089310477847232e-08
Disease	disease_7993	1.108781864326451e-08
Disease	disease_11190	1.108586480166811e-08
Disease	disease_10957	1.1084804936139233e-08
Disease	disease_9543	1.108181113824069e-08
Disease	disease_11048	1.1080661332958318e-08
Disease	disease_21093	1.1079829901031699e-08
Disease	disease_10003	1.1079728065829604e-08
Disease	disease_60760	1.1079331026725406e-08
Disease	disease_10213	1.1078834854906914e-08
Disease	disease_12196	1.1074351755929802e-08
Disease	disease_23206	1.1073293697706491e-08
Disease	disease_13302	1.1065345740549386e-08
Disease	disease_13408	1.1062863521189688e-08
Disease	disease_7379	1.1056351909574622e-08
Disease	disease_10219	1.1041070348746492e-08
Disease	disease_16994	1.1040346543026148e-08
Disease	disease_21966	1.1040246962146982e-08
Disease	disease_100058	1.1034185264201179e-08
Disease	disease_12091	1.1028721057989566e-08
Disease	disease_24430	1.1027671559154067e-08
Disease	disease_100125	1.1027671559154067e-08
Disease	disease_7760	1.1026448083946723e-08
Disease	disease_8057	1.1024040171564706e-08
Disease	disease_2848	1.1024024882485846e-08
Disease	disease_9532	1.1023589049347408e-08
Disease	disease_10732	1.102185579669274e-08
Disease	disease_9093	1.1021452754411334e-08
Disease	disease_6705	1.1017959421708844e-08
Disease	disease_6925	1.1017959421708844e-08
Disease	disease_17886	1.1014862396543595e-08
Disease	disease_11133	1.1011217503577746e-08
Disease	disease_2666	1.1010650785038714e-08
Disease	disease_5524	1.1010646245209383e-08
Disease	disease_8472	1.100882770529274e-08
Disease	disease_24309	1.1007985101795897e-08
Disease	disease_9736	1.1007134645607279e-08
Disease	disease_13393	1.1006374126188746e-08
Disease	disease_16010	1.100312935172557e-08
Disease	disease_9568	1.0991868996637092e-08
Disease	disease_10988	1.0990575612594339e-08
Disease	disease_9433	1.0988593359111037e-08
Disease	disease_14780	1.0984346837073359e-08
Disease	disease_11398	1.0982269740285258e-08
Disease	disease_5407	1.0978736106707671e-08
Disease	disease_9496	1.0978426452716521e-08
Disease	disease_21327	1.0978300644299253e-08
Disease	disease_15005	1.0976222249336005e-08
Disease	disease_10014	1.0966881848889496e-08
Disease	disease_14280	1.096627691498522e-08
Disease	disease_43009	1.0964215529383246e-08
Disease	disease_10816	1.096157757126795e-08
Disease	disease_1654	1.0950257497185114e-08
Disease	disease_13589	1.0947518008567455e-08
Disease	disease_14943	1.0945937562860225e-08
Disease	disease_15941	1.094407351713655e-08
Disease	disease_2934	1.0943659873880632e-08
Disease	disease_12421	1.0942386309354182e-08
Disease	disease_13952	1.0941223396872051e-08
Disease	disease_44206	1.0933715928554494e-08
Disease	disease_8822	1.0930849307213293e-08
Disease	disease_10402	1.0929800439013297e-08
Disease	disease_60752	1.0929068552954483e-08
Disease	disease_44083	1.0926741999916004e-08
Disease	disease_11990	1.0923289036847643e-08
Disease	disease_8837	1.092327477744493e-08
Disease	disease_9832	1.0917849200263524e-08
Disease	disease_18371	1.0917514273515672e-08
Disease	disease_19404	1.0917144283393882e-08
Disease	disease_11165	1.0915259625902336e-08
Disease	disease_8659	1.0914593927915399e-08
Disease	disease_16059	1.0912409471044331e-08
Disease	disease_32607	1.0907327820361085e-08
Disease	disease_33658	1.0905897694158089e-08
Disease	disease_8139	1.0901604666400574e-08
Disease	disease_2707	1.0900743434083908e-08
Disease	disease_1407	1.0899808657721704e-08
Disease	disease_3997	1.0897978326485776e-08
Disease	disease_14811	1.0896680705394395e-08
Disease	disease_15234	1.0896268581082998e-08
Disease	disease_13717	1.0895740375475558e-08
Disease	disease_1374	1.0892812153949988e-08
Disease	disease_10931	1.089198172157387e-08
Disease	disease_60641	1.0891579883261753e-08
Disease	disease_17263	1.089125445761696e-08
Disease	disease_2568	1.0883799643089715e-08
Disease	disease_33614	1.087620143353357e-08
Disease	disease_6935	1.0870116778063853e-08
Disease	disease_3438	1.0866112542776721e-08
Disease	disease_17943	1.086076888795963e-08
Disease	disease_9882	1.0858845294592651e-08
Disease	disease_44321	1.0857312906498417e-08
Disease	disease_19423	1.0856486964169796e-08
Disease	disease_3403	1.0854890506403068e-08
Disease	disease_14273	1.0852043856936732e-08
Disease	disease_60642	1.085033445346921e-08
Disease	disease_17849	1.0838792599995206e-08
Disease	disease_1400	1.0834640074159784e-08
Disease	disease_2680	1.0830556559777389e-08
Disease	disease_33199	1.082727673511324e-08
Disease	disease_5074	1.0826696181870668e-08
Disease	disease_338	1.0823018815506908e-08
Disease	disease_32808	1.0822904551165333e-08
Disease	disease_13905	1.082132385738017e-08
Disease	disease_3143	1.0820829652061156e-08
Disease	disease_6215	1.0812278877483287e-08
Disease	disease_11811	1.0811949127156629e-08
Disease	disease_7413	1.081186551944764e-08
Disease	disease_43209	1.0806000281577518e-08
Disease	disease_14040	1.080572617092584e-08
Disease	disease_10268	1.0805539718074467e-08
Disease	disease_7766	1.080167961514865e-08
Disease	disease_10976	1.0797351043519835e-08
Disease	disease_6838	1.079702271501219e-08
Disease	disease_12854	1.0796959530966004e-08
Disease	disease_12373	1.079288821050931e-08
Disease	disease_14067	1.0789382422741084e-08
Disease	disease_954	1.0789342892174746e-08
Disease	disease_19697	1.0781116752910068e-08
Disease	disease_14555	1.077786463827565e-08
Disease	disease_1420	1.0772466733793945e-08
Disease	disease_54765	1.077042365014546e-08
Disease	disease_44618	1.0769670456932912e-08
Disease	disease_21457	1.0769468904862842e-08
Disease	disease_13417	1.076815632324107e-08
Disease	disease_13801	1.0762844930482193e-08
Disease	disease_21033	1.0761495763458334e-08
Disease	disease_11558	1.075996481713696e-08
Disease	disease_12355	1.0758722221679757e-08
Disease	disease_118	1.0754898094150832e-08
Disease	disease_9448	1.0754537190947963e-08
Disease	disease_32681	1.0751250034105016e-08
Disease	disease_13330	1.0744491139489511e-08
Disease	disease_9447	1.0737116096911929e-08
Disease	disease_60496	1.0736676723917855e-08
Disease	disease_11278	1.0735466852513892e-08
Disease	disease_15550	1.0735283376053633e-08
Disease	disease_44092	1.0730430492445572e-08
Disease	disease_18389	1.0729312559358254e-08
Disease	disease_1334	1.0727712698797453e-08
Disease	disease_32830	1.0725415012114452e-08
Disease	disease_8365	1.0724687192417306e-08
Disease	disease_14647	1.0722445254276668e-08
Disease	disease_100059	1.0719539468677104e-08
Disease	disease_17833	1.0719539468677104e-08
Disease	disease_10661	1.0715142337587604e-08
Disease	disease_17241	1.0711083290093094e-08
Disease	disease_60729	1.0706484134748612e-08
Disease	disease_644	1.0705665124322297e-08
Disease	disease_10927	1.0705632483568905e-08
Disease	disease_21398	1.0698753792650407e-08
Disease	disease_5	1.0698522625873869e-08
Disease	disease_11286	1.0692232419009835e-08
Disease	disease_11392	1.0692232419009835e-08
Disease	disease_10169	1.069042878656171e-08
Disease	disease_9454	1.0689470185808188e-08
Disease	disease_11756	1.0688962733462515e-08
Disease	disease_7909	1.0686227367476056e-08
Disease	disease_1903	1.0686194094859552e-08
Disease	disease_9621	1.0683676773585798e-08
Disease	disease_13379	1.0682049308791787e-08
Disease	disease_14785	1.0681855511628743e-08
Disease	disease_13793	1.068170844075959e-08
Disease	disease_17138	1.0678214685036386e-08
Disease	disease_6884	1.067318241351568e-08
Disease	disease_5871	1.0672723550243252e-08
Disease	disease_10109	1.067215723131743e-08
Disease	disease_12293	1.066854798457422e-08
Disease	disease_21019	1.0668388401725116e-08
Disease	disease_8013	1.0661419740046652e-08
Disease	disease_13322	1.065360607474935e-08
Disease	disease_9851	1.0652062811837018e-08
Disease	disease_8838	1.0644041434320037e-08
Disease	disease_9729	1.0632715695198927e-08
Disease	disease_9195	1.0632560389885471e-08
Disease	disease_3595	1.0631383655074123e-08
Disease	disease_6247	1.0630212028487696e-08
Disease	disease_21521	1.062903980387775e-08
Disease	disease_2063	1.0628642662438124e-08
Disease	disease_100082	1.0626567447486708e-08
Disease	disease_8355	1.062308121658142e-08
Disease	disease_12186	1.0622952804041707e-08
Disease	disease_7560	1.0621417267357849e-08
Disease	disease_13963	1.0620240462398094e-08
Disease	disease_16357	1.0614094243156284e-08
Disease	disease_9028	1.0613074477774184e-08
Disease	disease_15446	1.0608657044452028e-08
Disease	disease_14237	1.0607494629211949e-08
Disease	disease_32710	1.0606893658888096e-08
Disease	disease_21935	1.0606178717233492e-08
Disease	disease_5873	1.0606178717233492e-08
Disease	disease_3036	1.0603156531666202e-08
Disease	disease_9327	1.0599742894024167e-08
Disease	disease_20635	1.059755443430659e-08
Disease	disease_7877	1.0595177522933047e-08
Disease	disease_14341	1.0594877018389671e-08
Disease	disease_14314	1.059462971426706e-08
Disease	disease_12420	1.0594214323814324e-08
Disease	disease_4104	1.0591989613785104e-08
Disease	disease_10047	1.0589859119892306e-08
Disease	disease_8232	1.0589818416860233e-08
Disease	disease_12651	1.0587729136019181e-08
Disease	disease_13780	1.0583725791819952e-08
Disease	disease_2116	1.0578320175208543e-08
Disease	disease_19620	1.0577425728298262e-08
Disease	disease_12809	1.057690224196044e-08
Disease	disease_60663	1.057519829610261e-08
Disease	disease_20293	1.057516426339611e-08
Disease	disease_8456	1.0570650194393836e-08
Disease	disease_12485	1.0565907009996817e-08
Disease	disease_10141	1.0564228658509116e-08
Disease	disease_10987	1.056322644341023e-08
Disease	disease_9428	1.0560917904437233e-08
Disease	disease_11749	1.0555128759811535e-08
Disease	disease_9986	1.0554515747235127e-08
Disease	disease_12795	1.0554394126771846e-08
Disease	disease_20563	1.0552108734949765e-08
Disease	disease_13071	1.0551253003854054e-08
Disease	disease_8084	1.0546825563251786e-08
Disease	disease_10901	1.0546136040738874e-08
Disease	disease_21429	1.053901634270021e-08
Disease	disease_13932	1.0538318667974287e-08
Disease	disease_13622	1.0535390343891438e-08
Disease	disease_15230	1.0535286357574002e-08
Disease	disease_18537	1.0535155997821681e-08
Disease	disease_18095	1.0528925235682982e-08
Disease	disease_20506	1.0528923529086211e-08
Disease	disease_60549	1.0528235923942095e-08
Disease	disease_7128	1.0521949428306017e-08
Disease	disease_13396	1.052066766436275e-08
Disease	disease_14601	1.0519249127146076e-08
Disease	disease_30856	1.051631186570121e-08
Disease	disease_33642	1.0516091275218545e-08
Disease	disease_21538	1.051551040861944e-08
Disease	disease_32869	1.0514229026877849e-08
Disease	disease_7365	1.0509205510647379e-08
Disease	disease_9002	1.0506052140133842e-08
Disease	disease_22518	1.0499525317404655e-08
Disease	disease_19374	1.0498175702597556e-08
Disease	disease_19347	1.049681262933195e-08
Disease	disease_1092	1.0496518788330341e-08
Disease	disease_9134	1.0491992022414056e-08
Disease	disease_33636	1.049162125917468e-08
Disease	disease_32930	1.0488353375724515e-08
Disease	disease_12602	1.048646184667843e-08
Disease	disease_60640	1.0484932532682122e-08
Disease	disease_13036	1.0478776087703706e-08
Disease	disease_6799	1.0478390840431685e-08
Disease	disease_4394	1.0478311403647863e-08
Disease	disease_14192	1.0474925260499863e-08
Disease	disease_20606	1.0471260145962271e-08
Disease	disease_698	1.0470995486480807e-08
Disease	disease_7862	1.0470723177039558e-08
Disease	disease_12297	1.0470153162986346e-08
Disease	disease_13215	1.0469753864126214e-08
Disease	disease_12784	1.046780811014963e-08
Disease	disease_9497	1.046498003863044e-08
Disease	disease_8163	1.0463357338123036e-08
Disease	disease_60510	1.0459718468911062e-08
Disease	disease_14535	1.0458348392765821e-08
Disease	disease_9724	1.0455295070070565e-08
Disease	disease_20574	1.0454389949935498e-08
Disease	disease_12963	1.0452680995544367e-08
Disease	disease_8078	1.0449024638793832e-08
Disease	disease_9649	1.0447434696445839e-08
Disease	disease_16750	1.0447352986338258e-08
Disease	disease_14079	1.0447309516468078e-08
Disease	disease_12492	1.0447309516468078e-08
Disease	disease_12135	1.0447309516468078e-08
Disease	disease_13022	1.0447309516468078e-08
Disease	disease_12493	1.0447309516468078e-08
Disease	disease_12641	1.0447309516468078e-08
Disease	disease_12636	1.0447309516468078e-08
Disease	disease_10723	1.0444912541100668e-08
Disease	disease_3174	1.0444709657394562e-08
Disease	disease_6544	1.0443326520098707e-08
Disease	disease_9015	1.044150818864343e-08
Disease	disease_9138	1.0439495547621315e-08
Disease	disease_8169	1.0439327669939994e-08
Disease	disease_16065	1.0437514675856226e-08
Disease	disease_9618	1.0437055125774935e-08
Disease	disease_13826	1.0435916825281e-08
Disease	disease_6543	1.043474183678295e-08
Disease	disease_32883	1.0431906671014096e-08
Disease	disease_14182	1.0431884210866172e-08
Disease	disease_13587	1.0430652796111496e-08
Disease	disease_11192	1.0428117541329768e-08
Disease	disease_13985	1.042684285518926e-08
Disease	disease_10860	1.0426746356056609e-08
Disease	disease_19574	1.0424211229928244e-08
Disease	disease_21431	1.0423464191246003e-08
Disease	disease_9021	1.0420678395152665e-08
Disease	disease_13394	1.0420513168192465e-08
Disease	disease_14899	1.041978828514442e-08
Disease	disease_9537	1.0412461660784152e-08
Disease	disease_9884	1.0410985491931123e-08
Disease	disease_12452	1.0409231000788996e-08
Disease	disease_25136	1.0406994162384814e-08
Disease	disease_9907	1.0406051300980911e-08
Disease	disease_7850	1.040367512878322e-08
Disease	disease_21532	1.0403313375653636e-08
Disease	disease_14958	1.0397594051561519e-08
Disease	disease_14839	1.0396441200103614e-08
Disease	disease_12027	1.0394105553166777e-08
Disease	disease_1629	1.0394105553166777e-08
Disease	disease_12028	1.0394105553166777e-08
Disease	disease_12263	1.0394105553166777e-08
Disease	disease_18756	1.0394105553166777e-08
Disease	disease_5435	1.0394105553166777e-08
Disease	disease_25512	1.0394105553166777e-08
Disease	disease_8568	1.0393072948039554e-08
Disease	disease_8293	1.0392987945023322e-08
Disease	disease_11799	1.0381867682827296e-08
Disease	disease_13738	1.0381867682827296e-08
Disease	disease_7366	1.0377928855185984e-08
Disease	disease_8158	1.03772162473042e-08
Disease	disease_10292	1.0373579548418358e-08
Disease	disease_2214	1.0372276668138398e-08
Disease	disease_7991	1.036772859784247e-08
Disease	disease_18942	1.0366457177801384e-08
Disease	disease_13691	1.036554091439651e-08
Disease	disease_12442	1.036116805063908e-08
Disease	disease_40676	1.0358285587123861e-08
Disease	disease_9524	1.0356302405154274e-08
Disease	disease_14176	1.0356274237653574e-08
Disease	disease_12333	1.0354984278751828e-08
Disease	disease_3648	1.035374685247862e-08
Disease	disease_14387	1.035294811517334e-08
Disease	disease_44919	1.035076728282627e-08
Disease	disease_21498	1.035011752078983e-08
Disease	disease_4166	1.0347892710011559e-08
Disease	disease_14292	1.0343893905546419e-08
Disease	disease_21165	1.0334856033859434e-08
Disease	disease_6386	1.0334492711342034e-08
Disease	disease_21345	1.0334438390817222e-08
Disease	disease_18079	1.0326846884999334e-08
Disease	disease_12168	1.0325113643864928e-08
Disease	disease_32774	1.032392391513323e-08
Disease	disease_11947	1.0320871896109104e-08
Disease	disease_33198	1.0320122663606821e-08
Disease	disease_17087	1.0314266565132644e-08
Disease	disease_17088	1.0314266565132644e-08
Disease	disease_9140	1.0313933071072663e-08
Disease	disease_10835	1.0311904441501963e-08
Disease	disease_8649	1.0311368245507378e-08
Disease	disease_12326	1.0310550708801924e-08
Disease	disease_33546	1.0309940872234876e-08
Disease	disease_32764	1.0307212165808558e-08
Disease	disease_16717	1.0306036859012165e-08
Disease	disease_9164	1.0304135195910987e-08
Disease	disease_16286	1.0302470530982109e-08
Disease	disease_12732	1.0295297086782922e-08
Disease	disease_60456	1.0292998325044682e-08
Disease	disease_14284	1.0292210625142105e-08
Disease	disease_17738	1.029158158043079e-08
Disease	disease_7077	1.0291134973961689e-08
Disease	disease_23571	1.0288447370618346e-08
Disease	disease_4366	1.0286793075656233e-08
Disease	disease_4393	1.0286793075656233e-08
Disease	disease_17385	1.0278118189896989e-08
Disease	disease_13398	1.0276127739213089e-08
Disease	disease_8258	1.0274532324745003e-08
Disease	disease_13787	1.0274256595406491e-08
Disease	disease_11043	1.0271867466045746e-08
Disease	disease_9053	1.0270807676860585e-08
Disease	disease_3163	1.0266916201115207e-08
Disease	disease_14676	1.0266886258157345e-08
Disease	disease_13471	1.0256004567597343e-08
Disease	disease_11553	1.0255806548931729e-08
Disease	disease_8943	1.0255006217766288e-08
Disease	disease_11227	1.025415081488495e-08
Disease	disease_14934	1.0250541301921176e-08
Disease	disease_11762	1.02499933092875e-08
Disease	disease_18237	1.0246367127320607e-08
Disease	disease_31446	1.0245292911354825e-08
Disease	disease_8254	1.0243128432979346e-08
Disease	disease_9962	1.0241273656017068e-08
Disease	disease_11774	1.02396831228348e-08
Disease	disease_4037	1.0236483430805655e-08
Disease	disease_9112	1.0231716411291385e-08
Disease	disease_14072	1.023142063102457e-08
Disease	disease_14739	1.0230709872578864e-08
Disease	disease_11772	1.0223589010506602e-08
Disease	disease_20287	1.0222428880322556e-08
Disease	disease_8206	1.0220891869373083e-08
Disease	disease_12445	1.0220807168056092e-08
Disease	disease_19605	1.0219398507463356e-08
Disease	disease_10730	1.0219232260008957e-08
Disease	disease_17934	1.0216067208408471e-08
Disease	disease_13836	1.0215863790637172e-08
Disease	disease_2630	1.0214468118516565e-08
Disease	disease_7955	1.0213435083962657e-08
Disease	disease_8079	1.0212343094518578e-08
Disease	disease_3933	1.021099166719354e-08
Disease	disease_10133	1.0209406523858224e-08
Disease	disease_10125	1.0207273317944038e-08
Disease	disease_10689	1.02061622996557e-08
Disease	disease_2066	1.0205566525793973e-08
Disease	disease_10904	1.02033680744463e-08
Disease	disease_21473	1.0196919568336416e-08
Disease	disease_11351	1.0196895596648225e-08
Disease	disease_7143	1.0196038300669955e-08
Disease	disease_10296	1.0195414937916301e-08
Disease	disease_8773	1.0194672317115723e-08
Disease	disease_14825	1.0189771415910585e-08
Disease	disease_60712	1.0189457929042222e-08
Disease	disease_11364	1.0188634525797616e-08
Disease	disease_4489	1.0188609642901341e-08
Disease	disease_4731	1.018859195928579e-08
Disease	disease_10111	1.0188233304891281e-08
Disease	disease_33613	1.018641524646195e-08
Disease	disease_32572	1.0183582513495405e-08
Disease	disease_13323	1.018270368444775e-08
Disease	disease_3525	1.0177952995808183e-08
Disease	disease_8807	1.0177209678713077e-08
Disease	disease_14420	1.017715323373981e-08
Disease	disease_14334	1.0176993620877356e-08
Disease	disease_13929	1.0174282825494254e-08
Disease	disease_7107	1.0173301439957601e-08
Disease	disease_32843	1.0170632966478063e-08
Disease	disease_11995	1.016355392326361e-08
Disease	disease_14665	1.0163330208156567e-08
Disease	disease_13942	1.0162204093281483e-08
Disease	disease_5215	1.0161960873422903e-08
Disease	disease_14615	1.015821974413125e-08
Disease	disease_12731	1.0156349379665352e-08
Disease	disease_32839	1.0156105996159095e-08
Disease	disease_11279	1.0155685983345828e-08
Disease	disease_11360	1.0155685983345828e-08
Disease	disease_12370	1.0155685983345828e-08
Disease	disease_912	1.0155685983345828e-08
Disease	disease_11602	1.0155685983345828e-08
Disease	disease_17461	1.0149169581886425e-08
Disease	disease_11936	1.014913597931189e-08
Disease	disease_31178	1.014621773232505e-08
Disease	disease_13319	1.0144856660236056e-08
Disease	disease_4262	1.0144332197850771e-08
Disease	disease_18318	1.0143546970237702e-08
Disease	disease_10618	1.014317324719864e-08
Disease	disease_4597	1.0141129507747775e-08
Disease	disease_8474	1.0136520838729001e-08
Disease	disease_4287	1.0135113452838517e-08
Disease	disease_4340	1.0135113452838517e-08
Disease	disease_21450	1.0134428231433344e-08
Disease	disease_22060	1.0134091349647666e-08
Disease	disease_6961	1.0129618422575017e-08
Disease	disease_8878	1.012753852732474e-08
Disease	disease_4860	1.0121507267514486e-08
Disease	disease_14816	1.0117105406254496e-08
