multiplex	node	score
Disease	disease_10817	3.130526914410404e-09
Disease	disease_9660	3.130308189984023e-09
Disease	disease_9659	3.129364784965173e-09
Disease	disease_16375	3.12732997645889e-09
Disease	disease_11378	3.1272004919566445e-09
Disease	disease_13293	3.1252691595281814e-09
Disease	disease_16154	3.124314628235537e-09
Disease	disease_15054	3.1242356183599336e-09
Disease	disease_7795	3.1242343623285007e-09
Disease	disease_17017	3.123613584952158e-09
Disease	disease_2034	3.1233369036164125e-09
Disease	disease_10783	3.1226105751120367e-09
Disease	disease_12127	3.121971965126539e-09
Disease	disease_13817	3.119311311644869e-09
Disease	disease_5051	3.1166221243417253e-09
Disease	disease_15867	3.1149849760869375e-09
Disease	disease_1825	3.1147854808753315e-09
Disease	disease_4308	3.1147390430483196e-09
Disease	disease_24649	3.1141667953962494e-09
Disease	disease_6666	3.113844669158281e-09
Disease	disease_15715	3.1135746443072374e-09
Disease	disease_22904	3.111221347390568e-09
Disease	disease_16467	3.1083598661511764e-09
Disease	disease_44764	3.1058768740792006e-09
Disease	disease_10588	3.1054132070647194e-09
Disease	disease_11771	3.103943125493163e-09
Disease	disease_11934	3.1035794151548343e-09
Disease	disease_18134	3.1032912799243505e-09
Disease	disease_24525	3.1014901385798575e-09
Disease	disease_4896	3.1011948538219157e-09
Disease	disease_29132	3.101004086685925e-09
Disease	disease_32747	3.100663973930392e-09
Disease	disease_2225	3.098932637247687e-09
Disease	disease_6622	3.098753248101824e-09
Disease	disease_7806	3.0986095727095925e-09
Disease	disease_2472	3.097497080886863e-09
Disease	disease_16341	3.0972424569976207e-09
Disease	disease_11058	3.0968385069359605e-09
Disease	disease_611	3.0948670327774246e-09
Disease	disease_9800	3.092744712642584e-09
Disease	disease_19190	3.0921657536897028e-09
Disease	disease_20321	3.091473332416957e-09
Disease	disease_32628	3.091325521689217e-09
Disease	disease_7349	3.0910749165905565e-09
Disease	disease_14503	3.0909573050432046e-09
Disease	disease_10499	3.0864404920743964e-09
Disease	disease_14705	3.0860716668973486e-09
Disease	disease_12873	3.0859001148937388e-09
Disease	disease_4032	3.085555289371169e-09
Disease	disease_6158	3.0854563812663046e-09
Disease	disease_10015	3.08512768919473e-09
Disease	disease_12894	3.08464806817082e-09
Disease	disease_5416	3.08464806817082e-09
Disease	disease_13339	3.0840811726803605e-09
Disease	disease_9232	3.0836784446188933e-09
Disease	disease_11165	3.0829386776623553e-09
Disease	disease_14883	3.081189015638526e-09
Disease	disease_16871	3.0811771320688376e-09
Disease	disease_7277	3.079685628109328e-09
Disease	disease_17967	3.0783778223206946e-09
Disease	disease_4514	3.077703729259302e-09
Disease	disease_5659	3.077703729259302e-09
Disease	disease_16151	3.0773788063333204e-09
Disease	disease_18582	3.0762336565195995e-09
Disease	disease_7701	3.0759761665730636e-09
Disease	disease_30134	3.0748047924479358e-09
Disease	disease_6462	3.074553101836854e-09
Disease	disease_12540	3.0734286976902687e-09
Disease	disease_11071	3.0693118850080522e-09
Disease	disease_1705	3.0690118573765487e-09
Disease	disease_10966	3.0686243914349383e-09
Disease	disease_32636	3.0677632369764114e-09
Disease	disease_19959	3.0658662431250057e-09
Disease	disease_20113	3.0649898914117495e-09
Disease	disease_12581	3.0647792412114153e-09
Disease	disease_22424	3.0645651941595217e-09
Disease	disease_11035	3.06434979022995e-09
Disease	disease_12724	3.0621774728353638e-09
Disease	disease_21220	3.0592859629705655e-09
Disease	disease_15441	3.058810206095612e-09
Disease	disease_13383	3.0585965964923674e-09
Disease	disease_2614	3.0574489440722927e-09
Disease	disease_6220	3.055518316420111e-09
Disease	disease_8726	3.054200749386874e-09
Disease	disease_14854	3.0512397724981085e-09
Disease	disease_43162	3.0491696167748283e-09
Disease	disease_22349	3.0491696167748283e-09
Disease	disease_19857	3.048981197575859e-09
Disease	disease_19689	3.0487975728090853e-09
Disease	disease_17791	3.04870103885077e-09
Disease	disease_18644	3.0483402304741985e-09
Disease	disease_54696	3.0478123213955795e-09
Disease	disease_17511	3.0462883016400313e-09
Disease	disease_17512	3.0462883016400313e-09
Disease	disease_19666	3.045851642166392e-09
Disease	disease_21196	3.044898494812473e-09
Disease	disease_9672	3.04417356572847e-09
Disease	disease_32667	3.0435973853711795e-09
Disease	disease_13427	3.043551073042496e-09
Disease	disease_11482	3.0415778019236204e-09
Disease	disease_10798	3.0385893888256624e-09
Disease	disease_45070	3.037771845174083e-09
Disease	disease_8747	3.0363710753074604e-09
Disease	disease_3196	3.034950538643568e-09
Disease	disease_11225	3.0326603785889686e-09
Disease	disease_100243	3.0326408273964723e-09
Disease	disease_12713	3.032193308815149e-09
Disease	disease_14620	3.030984424341437e-09
Disease	disease_19513	3.0301033751711353e-09
Disease	disease_32810	3.0279370300054995e-09
Disease	disease_7239	3.0262105628892836e-09
Disease	disease_17399	3.0255186634104367e-09
Disease	disease_10891	3.02509425192292e-09
Disease	disease_8638	3.0233969717781195e-09
Disease	disease_755	3.0227232082380454e-09
Disease	disease_11909	3.022385207026775e-09
Disease	disease_10253	3.0212769017435255e-09
Disease	disease_10293	3.020742990649545e-09
Disease	disease_10833	3.0196097284554035e-09
Disease	disease_17390	3.0183382080599023e-09
Disease	disease_7670	3.0172250497279945e-09
Disease	disease_11541	3.01613337026396e-09
Disease	disease_11086	3.0159672085573586e-09
Disease	disease_32614	3.015161664155888e-09
Disease	disease_18133	3.014488351080716e-09
Disease	disease_2772	3.013858651392844e-09
Disease	disease_13677	3.0129415131304676e-09
Disease	disease_6941	3.0128673396452705e-09
Disease	disease_21156	3.0128574727270325e-09
Disease	disease_10795	3.0127658715242632e-09
Disease	disease_21035	3.0121047364507636e-09
Disease	disease_12655	3.0115379096015183e-09
Disease	disease_18121	3.0112560697312497e-09
Disease	disease_21065	3.0095698769649096e-09
Disease	disease_16572	3.008649280717159e-09
Disease	disease_10595	3.0053595621728642e-09
Disease	disease_12411	3.005087217828697e-09
Disease	disease_8422	3.0044466577354395e-09
Disease	disease_15447	3.0026370077316743e-09
Disease	disease_12648	3.0013089844004713e-09
Disease	disease_14546	3.000872822203097e-09
Disease	disease_32597	3.0005489500174465e-09
Disease	disease_19843	3.0001891957279657e-09
Disease	disease_13030	2.9990183424272464e-09
Disease	disease_15180	2.998743203505462e-09
Disease	disease_5995	2.9986017684289927e-09
Disease	disease_100285	2.998047030045018e-09
Disease	disease_428	2.9980417932677084e-09
Disease	disease_7956	2.9969264311491407e-09
Disease	disease_20106	2.9924999173296205e-09
Disease	disease_2047	2.9921828931125294e-09
Disease	disease_13520	2.9907235628338165e-09
Disease	disease_2085	2.9897501934584435e-09
Disease	disease_1815	2.9897501934584435e-09
Disease	disease_12730	2.9895086716048537e-09
Disease	disease_13117	2.9894857395036733e-09
Disease	disease_24711	2.989381994181452e-09
Disease	disease_18566	2.98885279163517e-09
Disease	disease_100021	2.988812119015791e-09
Disease	disease_15585	2.988812119015791e-09
Disease	disease_100020	2.988812119015791e-09
Disease	disease_12062	2.9883073925975276e-09
Disease	disease_8737	2.9879572099838765e-09
Disease	disease_18212	2.9852055564521156e-09
Disease	disease_1943	2.984771950745843e-09
Disease	disease_6311	2.9843065174382396e-09
Disease	disease_24472	2.9831460578107753e-09
Disease	disease_14462	2.982644065886849e-09
Disease	disease_18129	2.9825644435397945e-09
Disease	disease_24507	2.9823378642526698e-09
Disease	disease_20667	2.980940241017175e-09
Disease	disease_15079	2.9801911460169874e-09
Disease	disease_32912	2.980114520993809e-09
Disease	disease_12277	2.979962700893674e-09
Disease	disease_11062	2.978425176092433e-09
Disease	disease_19091	2.977227502973837e-09
Disease	disease_3125	2.9763316891473837e-09
Disease	disease_8115	2.9756356985384676e-09
Disease	disease_16497	2.973699128271109e-09
Disease	disease_14672	2.9736901782166804e-09
Disease	disease_13123	2.971843723921077e-09
Disease	disease_25028	2.9702770044743106e-09
Disease	disease_11460	2.9693258787424613e-09
Disease	disease_100221	2.9691308746993706e-09
Disease	disease_586	2.9689483706468914e-09
Disease	disease_6209	2.9681778593908025e-09
Disease	disease_17110	2.9681161782413175e-09
Disease	disease_17111	2.9681161782413175e-09
Disease	disease_4267	2.9677569157217785e-09
Disease	disease_11185	2.967490216799596e-09
Disease	disease_42968	2.9659958858189523e-09
Disease	disease_2635	2.9657718626595025e-09
Disease	disease_490	2.9651045296069988e-09
Disease	disease_18595	2.9628224880556955e-09
Disease	disease_18592	2.9628224880556955e-09
Disease	disease_18596	2.9628224880556955e-09
Disease	disease_11216	2.962772900009063e-09
Disease	disease_20205	2.9623247178162673e-09
Disease	disease_9852	2.9610746496517713e-09
Disease	disease_6309	2.9606152979574882e-09
Disease	disease_9443	2.9602683294349487e-09
Disease	disease_7428	2.960032115881641e-09
Disease	disease_8195	2.959444810630802e-09
Disease	disease_13474	2.958453659409732e-09
Disease	disease_11780	2.958052072597301e-09
Disease	disease_12917	2.958052072597301e-09
Disease	disease_16224	2.957160762444693e-09
Disease	disease_18423	2.953267193034614e-09
Disease	disease_14703	2.951334657807944e-09
Disease	disease_13147	2.9512693274901975e-09
Disease	disease_3165	2.950749039438739e-09
Disease	disease_15497	2.950366466957772e-09
Disease	disease_3940	2.9502522589991826e-09
Disease	disease_8741	2.949329913053409e-09
Disease	disease_11430	2.949267264914866e-09
Disease	disease_33638	2.9480724816779433e-09
Disease	disease_5670	2.9479940646878358e-09
Disease	disease_20944	2.9458901613039385e-09
Disease	disease_21013	2.945693891569194e-09
Disease	disease_14095	2.944602318559426e-09
Disease	disease_7158	2.9445885906446154e-09
Disease	disease_10549	2.944479193075344e-09
Disease	disease_13455	2.9426563452878994e-09
Disease	disease_44871	2.9426178528192384e-09
Disease	disease_20477	2.9397504854837244e-09
Disease	disease_14804	2.939607124807834e-09
Disease	disease_33637	2.9370712479673563e-09
Disease	disease_19955	2.9344742337964944e-09
Disease	disease_54764	2.9342895924802686e-09
Disease	disease_20082	2.932191137355475e-09
Disease	disease_13203	2.9309441090951125e-09
Disease	disease_10495	2.9295743619297878e-09
Disease	disease_7082	2.929495248272844e-09
Disease	disease_14207	2.928733744861913e-09
Disease	disease_3879	2.927889245559207e-09
Disease	disease_14469	2.927795821995986e-09
Disease	disease_13573	2.92548308825145e-09
Disease	disease_16301	2.9250155526032484e-09
Disease	disease_4717	2.9249345534920806e-09
Disease	disease_8183	2.9238478556421838e-09
Disease	disease_19788	2.9217470607096803e-09
Disease	disease_3185	2.921085282947842e-09
Disease	disease_8237	2.9208908756147095e-09
Disease	disease_14686	2.9201904370663323e-09
Disease	disease_15824	2.919329886384347e-09
Disease	disease_21804	2.9182191134707285e-09
Disease	disease_4634	2.918172094016769e-09
Disease	disease_8182	2.9173886452709443e-09
Disease	disease_32596	2.9168617488418805e-09
Disease	disease_14775	2.9143999338155167e-09
Disease	disease_20384	2.913720985974166e-09
Disease	disease_15701	2.913625919672326e-09
Disease	disease_7422	2.913011337773935e-09
Disease	disease_16277	2.9086023619417327e-09
Disease	disease_16068	2.908226486801232e-09
Disease	disease_9369	2.9081514748516234e-09
Disease	disease_11114	2.9057511798093796e-09
Disease	disease_12258	2.9051770992498373e-09
Disease	disease_12504	2.9044694686427893e-09
Disease	disease_6111	2.902506303945425e-09
Disease	disease_6855	2.90208484531018e-09
Disease	disease_8660	2.9019555719122514e-09
Disease	disease_10626	2.900322649948909e-09
Disease	disease_12745	2.9002929663606732e-09
Disease	disease_5568	2.8990129970909783e-09
Disease	disease_12419	2.897882533796343e-09
Disease	disease_17590	2.8973806631067227e-09
Disease	disease_6481	2.8968015456840986e-09
Disease	disease_19594	2.896403691000518e-09
Disease	disease_24609	2.895426362754018e-09
Disease	disease_21389	2.895073737293354e-09
Disease	disease_4586	2.8939373802031716e-09
Disease	disease_6325	2.891644080952058e-09
Disease	disease_7058	2.8878577003823627e-09
Disease	disease_5611	2.887738549545268e-09
Disease	disease_18851	2.886537634331078e-09
Disease	disease_9940	2.886451165204867e-09
Disease	disease_2540	2.885999416323522e-09
Disease	disease_60715	2.885306649040609e-09
Disease	disease_153	2.88523250580973e-09
Disease	disease_7979	2.8835844871108604e-09
Disease	disease_330	2.8830596595911187e-09
Disease	disease_18509	2.8816125248468925e-09
Disease	disease_3493	2.8795332753131293e-09
Disease	disease_8060	2.8783174855136088e-09
Disease	disease_12659	2.878189478653625e-09
Disease	disease_1594	2.878170474270843e-09
Disease	disease_1651	2.87789361978667e-09
Disease	disease_41295	2.8772284250771845e-09
Disease	disease_43294	2.8770207910763775e-09
Disease	disease_8452	2.8761144859977187e-09
Disease	disease_15304	2.874472785278625e-09
Disease	disease_6056	2.873291922710728e-09
Disease	disease_18673	2.872664411930058e-09
Disease	disease_19347	2.8722220943325895e-09
Disease	disease_16673	2.8715142221477297e-09
Disease	disease_9673	2.8704716801323236e-09
Disease	disease_20288	2.8692046476491554e-09
Disease	disease_13168	2.8686262763242486e-09
Disease	disease_33311	2.8679851040934313e-09
Disease	disease_1584	2.867682070249695e-09
Disease	disease_19541	2.867238232464433e-09
Disease	disease_7511	2.8671422349316524e-09
Disease	disease_15579	2.866353087466017e-09
Disease	disease_16363	2.8659644420272255e-09
Disease	disease_2247	2.864734746346065e-09
Disease	disease_2113	2.864203928352508e-09
Disease	disease_6490	2.8635127023685645e-09
Disease	disease_14597	2.8626683576829494e-09
Disease	disease_18834	2.8611997544554267e-09
Disease	disease_7848	2.8602474353968976e-09
Disease	disease_3105	2.859995860451024e-09
Disease	disease_3147	2.859077517910858e-09
Disease	disease_16568	2.8579076378708147e-09
Disease	disease_1419	2.8574127456075535e-09
Disease	disease_13492	2.855605846897621e-09
Disease	disease_10952	2.855463693005126e-09
Disease	disease_11740	2.8554609771373676e-09
Disease	disease_12487	2.854999477568886e-09
Disease	disease_17028	2.8547777887047198e-09
Disease	disease_44921	2.854017300108695e-09
Disease	disease_8390	2.853771096451452e-09
Disease	disease_15465	2.8528643317778387e-09
Disease	disease_54836	2.852150044214835e-09
Disease	disease_40677	2.8518159063388295e-09
Disease	disease_11532	2.850627915693534e-09
Disease	disease_5692	2.8506121169594787e-09
Disease	disease_10401	2.849861419553073e-09
Disease	disease_6597	2.8492735743205137e-09
Disease	disease_1372	2.8488601576891745e-09
Disease	disease_20175	2.8475205433813324e-09
Disease	disease_13341	2.84721194631893e-09
Disease	disease_10834	2.8468997539023148e-09
Disease	disease_20778	2.846696418639238e-09
Disease	disease_42487	2.8457648243410764e-09
Disease	disease_3503	2.845439308794166e-09
Disease	disease_11399	2.84438853197451e-09
Disease	disease_14388	2.8443088082425927e-09
Disease	disease_7138	2.8434802683601744e-09
Disease	disease_20673	2.8431964000513207e-09
Disease	disease_5056	2.84297961828491e-09
Disease	disease_11713	2.8427784912589198e-09
Disease	disease_18084	2.842709534323603e-09
Disease	disease_19680	2.8425477499777116e-09
Disease	disease_6409	2.841693908130908e-09
Disease	disease_15432	2.841502861036122e-09
Disease	disease_2555	2.841285270288161e-09
Disease	disease_6112	2.839221992170437e-09
Disease	disease_10986	2.8384801400685606e-09
Disease	disease_13752	2.838099992051597e-09
Disease	disease_14293	2.8371572975491463e-09
Disease	disease_13410	2.83690203595175e-09
Disease	disease_14029	2.8360997259487572e-09
Disease	disease_17165	2.836008310898367e-09
Disease	disease_2554	2.835710814554765e-09
Disease	disease_155	2.8352099184230135e-09
Disease	disease_9997	2.8351079972161095e-09
Disease	disease_6927	2.834507023560523e-09
Disease	disease_18856	2.8343285400170525e-09
Disease	disease_13416	2.8334397655025724e-09
Disease	disease_417	2.832883033188244e-09
Disease	disease_14158	2.8309699562808223e-09
Disease	disease_8817	2.8307300999271455e-09
Disease	disease_100226	2.828404299191908e-09
Disease	disease_4265	2.8277942091913178e-09
Disease	disease_54601	2.8275930077775234e-09
Disease	disease_13841	2.826383776653135e-09
Disease	disease_12232	2.826383776653135e-09
Disease	disease_13844	2.826383776653135e-09
Disease	disease_3007	2.8262749416871354e-09
Disease	disease_14086	2.826272084045119e-09
Disease	disease_18451	2.8247070804354573e-09
Disease	disease_11932	2.823865946328736e-09
Disease	disease_12904	2.8235773458679213e-09
Disease	disease_9625	2.8208103052005312e-09
Disease	disease_2522	2.8207915805012493e-09
Disease	disease_13406	2.8204239319460466e-09
Disease	disease_43985	2.8199317531130437e-09
Disease	disease_14594	2.8188966156577775e-09
Disease	disease_2518	2.818597752291956e-09
Disease	disease_17011	2.818349465469449e-09
Disease	disease_16748	2.8180669898221007e-09
Disease	disease_291	2.8178354264342663e-09
Disease	disease_60702	2.8169630757650117e-09
Disease	disease_13585	2.8168140250823445e-09
Disease	disease_10669	2.8162442562607356e-09
Disease	disease_3249	2.8156807117122357e-09
Disease	disease_13013	2.814043623914766e-09
Disease	disease_182	2.8133477579719293e-09
Disease	disease_45019	2.8127099878258646e-09
Disease	disease_13409	2.8122001368310025e-09
Disease	disease_11804	2.8115034522527382e-09
Disease	disease_44338	2.8111378861206228e-09
Disease	disease_14329	2.8106277616676203e-09
Disease	disease_44137	2.8103549096328096e-09
Disease	disease_10094	2.8101660700108564e-09
Disease	disease_3497	2.8100554662111852e-09
Disease	disease_10732	2.809399324229168e-09
Disease	disease_16350	2.808295446629687e-09
Disease	disease_13230	2.8076466016990514e-09
Disease	disease_17227	2.8071299087391884e-09
Disease	disease_33009	2.805378196154504e-09
Disease	disease_9351	2.8049719826732114e-09
Disease	disease_9783	2.8047308967454823e-09
Disease	disease_4330	2.803893166653267e-09
Disease	disease_14256	2.8038109616917798e-09
Disease	disease_14018	2.8034388157557893e-09
Disease	disease_8069	2.8034254839016433e-09
Disease	disease_11931	2.8029700550343406e-09
Disease	disease_2223	2.8029700550343406e-09
Disease	disease_2224	2.8029700550343406e-09
Disease	disease_15806	2.80276037574243e-09
Disease	disease_8019	2.8026459289933347e-09
Disease	disease_17689	2.8020869549717588e-09
Disease	disease_15505	2.8020444748232883e-09
Disease	disease_8059	2.801147647251994e-09
Disease	disease_18050	2.8009207574995037e-09
Disease	disease_12421	2.799771759062064e-09
Disease	disease_6103	2.7996804499833763e-09
Disease	disease_13477	2.798419992106829e-09
Disease	disease_20077	2.7978489711841227e-09
Disease	disease_10390	2.797377415667829e-09
Disease	disease_11773	2.797160366634026e-09
Disease	disease_2746	2.795584985102225e-09
Disease	disease_14729	2.7953516781016597e-09
Disease	disease_54588	2.794792485660184e-09
Disease	disease_11032	2.793407084663562e-09
Disease	disease_12674	2.792436861191825e-09
Disease	disease_100114	2.792436861191825e-09
Disease	disease_10989	2.792278842489885e-09
Disease	disease_3030	2.7921098412034133e-09
Disease	disease_7378	2.7906802213675784e-09
Disease	disease_8749	2.79061584188618e-09
Disease	disease_14283	2.7906014107369982e-09
Disease	disease_1325	2.7899699550511147e-09
Disease	disease_14340	2.788826403813367e-09
Disease	disease_12551	2.7888250429299796e-09
Disease	disease_16663	2.787851339031838e-09
Disease	disease_18381	2.7870568116861545e-09
Disease	disease_15235	2.7865240331643753e-09
Disease	disease_17770	2.7865240331643753e-09
Disease	disease_6976	2.7864473954370567e-09
Disease	disease_22737	2.7861880451853238e-09
Disease	disease_7805	2.7861166424912627e-09
Disease	disease_19525	2.7832296796000705e-09
Disease	disease_9501	2.783211278211363e-09
Disease	disease_11226	2.7829637442878026e-09
Disease	disease_10480	2.7827822044922587e-09
Disease	disease_16058	2.7825781290813376e-09
Disease	disease_17136	2.7825382833471537e-09
Disease	disease_10963	2.78194266344807e-09
Disease	disease_17758	2.781230099326444e-09
Disease	disease_8582	2.780178747286855e-09
Disease	disease_24546	2.77676706853969e-09
Disease	disease_12731	2.775509185903696e-09
Disease	disease_12296	2.7754345330611336e-09
Disease	disease_10400	2.774751769047944e-09
Disease	disease_10647	2.77357981309015e-09
Disease	disease_955	2.772244145185971e-09
Disease	disease_18737	2.7693424045635945e-09
Disease	disease_6916	2.769085916979306e-09
Disease	disease_4544	2.7681426975411704e-09
Disease	disease_2918	2.7681426975411704e-09
Disease	disease_7449	2.7674624570825944e-09
Disease	disease_9412	2.767092864590644e-09
Disease	disease_14127	2.7670757175879813e-09
Disease	disease_2764	2.7661150741182412e-09
Disease	disease_514	2.764848949350999e-09
Disease	disease_3158	2.7627972447149197e-09
Disease	disease_1732	2.7626671132968835e-09
Disease	disease_17913	2.760612569691572e-09
Disease	disease_13994	2.7592755747808334e-09
Disease	disease_16752	2.7589469756299263e-09
Disease	disease_14991	2.7586454591136117e-09
Disease	disease_14310	2.757849049294327e-09
Disease	disease_10049	2.7576357782090835e-09
Disease	disease_20501	2.757596920442261e-09
Disease	disease_4336	2.756400055126137e-09
Disease	disease_9097	2.754993988969527e-09
Disease	disease_290	2.7547445219766273e-09
Disease	disease_18959	2.7539630477701386e-09
Disease	disease_14135	2.752706139312833e-09
Disease	disease_1381	2.7511641003657473e-09
Disease	disease_32706	2.7509027974396818e-09
Disease	disease_708	2.7495069941276126e-09
Disease	disease_14470	2.7490397898559688e-09
Disease	disease_4132	2.7486109734350603e-09
Disease	disease_15090	2.7480964825408574e-09
Disease	disease_20287	2.7477486124584957e-09
Disease	disease_3313	2.746875287555888e-09
Disease	disease_24582	2.746632745337256e-09
Disease	disease_5770	2.7461357431203877e-09
Disease	disease_13719	2.745752413758728e-09
Disease	disease_14304	2.7451564106962586e-09
Disease	disease_3660	2.745074503479497e-09
Disease	disease_5889	2.7445817289274943e-09
Disease	disease_19456	2.7444010371098874e-09
Disease	disease_33258	2.7443091481410755e-09
Disease	disease_3956	2.7435022416265584e-09
Disease	disease_20657	2.7432553018408376e-09
Disease	disease_4235	2.7427810855256994e-09
Disease	disease_19599	2.742213176089064e-09
Disease	disease_11832	2.742093396891373e-09
Disease	disease_44210	2.7413220507391752e-09
Disease	disease_6815	2.740989334272673e-09
Disease	disease_12357	2.7407617921072933e-09
Disease	disease_12956	2.7405371364109355e-09
Disease	disease_12958	2.7405371364109355e-09
Disease	disease_12957	2.7405371364109355e-09
Disease	disease_9869	2.739843545005377e-09
Disease	disease_4479	2.738489338800438e-09
Disease	disease_18575	2.7373716812397883e-09
Disease	disease_20646	2.7370299948754374e-09
Disease	disease_4743	2.7365817993073345e-09
Disease	disease_12479	2.736532614375335e-09
Disease	disease_10646	2.735574664136142e-09
Disease	disease_33948	2.7353768847989713e-09
Disease	disease_19208	2.734878605643857e-09
Disease	disease_54550	2.7342099557040127e-09
Disease	disease_12324	2.7332921916303835e-09
Disease	disease_18067	2.730298959525619e-09
Disease	disease_12907	2.730086027014329e-09
Disease	disease_20023	2.7296266158079037e-09
Disease	disease_8958	2.7287190008576673e-09
Disease	disease_3774	2.7286053072006224e-09
Disease	disease_12816	2.7279945234629896e-09
Disease	disease_16155	2.7279361091978253e-09
Disease	disease_16925	2.726506822902947e-09
Disease	disease_7271	2.725713808330547e-09
Disease	disease_13088	2.7255418440661564e-09
Disease	disease_8841	2.725291725514545e-09
Disease	disease_11026	2.7237943794082956e-09
Disease	disease_13311	2.7237332939587504e-09
Disease	disease_1463	2.7235105874021063e-09
Disease	disease_2357	2.7235105874021063e-09
Disease	disease_20308	2.721399235582137e-09
Disease	disease_10220	2.720882894248493e-09
Disease	disease_20296	2.718168502219893e-09
Disease	disease_14286	2.717741396159575e-09
Disease	disease_9441	2.7172314545136076e-09
Disease	disease_13114	2.7131059730213694e-09
Disease	disease_1214	2.713020861318796e-09
Disease	disease_7123	2.7122512213328867e-09
Disease	disease_10742	2.711064739936797e-09
Disease	disease_12476	2.710960663529813e-09
Disease	disease_11910	2.710003641233769e-09
Disease	disease_3502	2.7099243998885224e-09
Disease	disease_4566	2.7094303310555208e-09
Disease	disease_5769	2.7093385346117846e-09
Disease	disease_20762	2.708792246589088e-09
Disease	disease_7738	2.707571222005019e-09
Disease	disease_11716	2.7063424051807434e-09
Disease	disease_19859	2.7061715503824904e-09
Disease	disease_100189	2.705841404225325e-09
Disease	disease_3804	2.7055771037945335e-09
Disease	disease_6198	2.704612925932506e-09
Disease	disease_10326	2.7040316875348145e-09
Disease	disease_12286	2.7021612270319287e-09
Disease	disease_13823	2.7008976601897047e-09
Disease	disease_100238	2.700649682048429e-09
Disease	disease_4387	2.699845243084556e-09
Disease	disease_15474	2.6990908486338925e-09
Disease	disease_8357	2.6985981468937354e-09
Disease	disease_23558	2.6970735746122533e-09
Disease	disease_13382	2.6969197129145427e-09
Disease	disease_21641	2.6968554805357896e-09
Disease	disease_13611	2.694908894650218e-09
Disease	disease_100326	2.694835628065904e-09
Disease	disease_8950	2.6941345639992244e-09
Disease	disease_17790	2.6940430718756905e-09
Disease	disease_2387	2.6931537337779305e-09
Disease	disease_2760	2.6930031717372157e-09
Disease	disease_937	2.6929280989650977e-09
Disease	disease_12707	2.6925000697011674e-09
Disease	disease_9433	2.692294334176742e-09
Disease	disease_1593	2.6913032180444047e-09
Disease	disease_11245	2.690859279540663e-09
Disease	disease_11408	2.690572851451441e-09
Disease	disease_3472	2.689346270796942e-09
Disease	disease_21357	2.6891521255961547e-09
Disease	disease_7555	2.688109593510469e-09
Disease	disease_14466	2.6871069971513944e-09
Disease	disease_18516	2.6864410001618395e-09
Disease	disease_13305	2.685439487755287e-09
Disease	disease_11893	2.6841797053148927e-09
Disease	disease_11657	2.6841797053148927e-09
Disease	disease_14291	2.6841797053148927e-09
Disease	disease_6652	2.6826635908071446e-09
Disease	disease_3674	2.6826635908071446e-09
Disease	disease_7059	2.680319039874018e-09
Disease	disease_20720	2.679117286847178e-09
Disease	disease_21096	2.67809430762485e-09
Disease	disease_10447	2.677231356231418e-09
Disease	disease_10902	2.676841402550493e-09
Disease	disease_13771	2.6762672710068537e-09
Disease	disease_13242	2.675704231295736e-09
Disease	disease_44907	2.6742426697654932e-09
Disease	disease_21088	2.673907753505745e-09
Disease	disease_2178	2.673259026122604e-09
Disease	disease_14022	2.673141450180944e-09
Disease	disease_5396	2.6721873027700538e-09
Disease	disease_17365	2.672173877420164e-09
Disease	disease_13574	2.6719650443055037e-09
Disease	disease_1176	2.6718477581283144e-09
Disease	disease_14129	2.671360828681115e-09
Disease	disease_14634	2.671081162393193e-09
Disease	disease_32675	2.670977326308031e-09
Disease	disease_2713	2.6695478161646757e-09
Disease	disease_4446	2.6690395272195646e-09
Disease	disease_17942	2.6681007295959418e-09
Disease	disease_24551	2.6671826855666813e-09
Disease	disease_18620	2.667066414150157e-09
Disease	disease_3184	2.6664950608407312e-09
Disease	disease_1406	2.6659611151178305e-09
Disease	disease_14295	2.6657170626043896e-09
Disease	disease_43836	2.6647090920417058e-09
Disease	disease_6150	2.6644247555272503e-09
Disease	disease_21327	2.6618915136967873e-09
Disease	disease_6347	2.660836012508244e-09
Disease	disease_6389	2.6597139115175534e-09
Disease	disease_605	2.658944908325406e-09
Disease	disease_13544	2.658414255341123e-09
Disease	disease_7231	2.6563058406707053e-09
Disease	disease_5631	2.655438104750296e-09
Disease	disease_7434	2.65469377068478e-09
Disease	disease_1092	2.653596801929556e-09
Disease	disease_7452	2.653417161435923e-09
Disease	disease_18444	2.653387672561547e-09
Disease	disease_13768	2.652967351688802e-09
Disease	disease_8915	2.6528476044552705e-09
Disease	disease_9456	2.652152488931073e-09
Disease	disease_11633	2.6509416510348973e-09
Disease	disease_890	2.6500124115079554e-09
Disease	disease_12976	2.6482447906107236e-09
Disease	disease_24309	2.6474354991628266e-09
Disease	disease_32791	2.647300148717009e-09
Disease	disease_44873	2.646810047067372e-09
Disease	disease_1060	2.6465659420689346e-09
Disease	disease_33010	2.6459284256403533e-09
Disease	disease_12460	2.645535899728783e-09
Disease	disease_8465	2.6453182392722843e-09
Disease	disease_15692	2.6444197606111984e-09
Disease	disease_19224	2.644292562983606e-09
Disease	disease_40566	2.6441379125636667e-09
Disease	disease_15933	2.6426534805932212e-09
Disease	disease_2888	2.6421854118935583e-09
Disease	disease_33260	2.641919473326047e-09
Disease	disease_2495	2.6403165751409454e-09
