Epoch,Training Loss,Validation MRR,Learning Rate
486,4907.555584600052,0.12921133637428284,0.00042663476277231917
487,4925.413273421136,0.12921133637428284,0.0004217827674798847
488,4890.3537053470645,0.12921133637428284,0.0004169383109271173
489,4892.0935253652915,0.12921133637428284,0.00041210186003282274
490,4889.35639423402,0.12921133637428284,0.00040727388094420445
491,4865.71246923228,0.12921133637428284,0.00040245483899193594
492,4871.799703316968,0.12921133637428284,0.00039764519864531023
493,4859.366552687232,0.12921133637428284,0.0003928454234674747
494,4857.293294926998,0.12921133637428284,0.00038805597607075086
495,4835.870220526674,0.12921133637428284,0.00038327731807204733
496,4849.139498247227,0.12921133637428284,0.0003785099100483682
497,4831.020980082914,0.12921133637428284,0.00037375421149242114
498,4830.491637158889,0.12921133637428284,0.0003690106807683312
499,4800.0967126293635,0.12921133637428284,0.0003642797750674628
500,4814.296188112786,0.12921133637428284,0.00035956195036435394
