multiplex	node	score
Disease	disease_22723	9.393836049315187e-09
Disease	disease_3603	9.391860510711743e-09
Disease	disease_7046	9.390774569727541e-09
Disease	disease_24415	9.387664420602452e-09
Disease	disease_19700	9.386859470834495e-09
Disease	disease_11755	9.385344045606145e-09
Disease	disease_3991	9.38347954201088e-09
Disease	disease_32878	9.380432194309403e-09
Disease	disease_12678	9.380249706773637e-09
Disease	disease_3959	9.379997300945373e-09
Disease	disease_44705	9.376732731378002e-09
Disease	disease_19746	9.37667381728545e-09
Disease	disease_14031	9.37650193351675e-09
Disease	disease_5907	9.366758589941985e-09
Disease	disease_9532	9.360480248596484e-09
Disease	disease_43164	9.358878811080249e-09
Disease	disease_19702	9.355551796563317e-09
Disease	disease_25303	9.355379843544732e-09
Disease	disease_32617	9.353773280744133e-09
Disease	disease_16965	9.352589589899325e-09
Disease	disease_2195	9.351710446971056e-09
Disease	disease_16558	9.349696397526419e-09
Disease	disease_12967	9.342366587019483e-09
Disease	disease_5900	9.33908665745637e-09
Disease	disease_1016	9.338066521215497e-09
Disease	disease_13801	9.337228998700299e-09
Disease	disease_14861	9.335002721867121e-09
Disease	disease_15751	9.33379590842395e-09
Disease	disease_151	9.332436026544431e-09
Disease	disease_17922	9.330489623567926e-09
Disease	disease_14607	9.328007099322982e-09
Disease	disease_8545	9.324905977507653e-09
Disease	disease_18278	9.319754169360689e-09
Disease	disease_19621	9.315772100394597e-09
Disease	disease_8740	9.313887772999293e-09
Disease	disease_11797	9.31061414071081e-09
Disease	disease_21470	9.307769425111566e-09
Disease	disease_7300	9.305398407263537e-09
Disease	disease_400005	9.301091316298187e-09
Disease	disease_8741	9.295962973618465e-09
Disease	disease_12790	9.291416047124475e-09
Disease	disease_13531	9.290879118173371e-09
Disease	disease_23224	9.28802954083638e-09
Disease	disease_6360	9.286898215003428e-09
Disease	disease_13163	9.278384550928847e-09
Disease	disease_5214	9.277808511994768e-09
Disease	disease_7059	9.273690360350715e-09
Disease	disease_17398	9.270660929121225e-09
Disease	disease_21527	9.270593190115468e-09
Disease	disease_14935	9.268901998741771e-09
Disease	disease_9761	9.26828786172259e-09
Disease	disease_14174	9.267426836425618e-09
Disease	disease_2646	9.265010774321664e-09
Disease	disease_2246	9.263996472571816e-09
Disease	disease_11868	9.263849793137593e-09
Disease	disease_1818	9.263081502000504e-09
Disease	disease_15689	9.262892881874285e-09
Disease	disease_13132	9.262381623096624e-09
Disease	disease_6785	9.26231258222338e-09
Disease	disease_13938	9.258484447212609e-09
Disease	disease_20801	9.258112508977658e-09
Disease	disease_18823	9.256377071596864e-09
Disease	disease_14374	9.25503774903811e-09
Disease	disease_21578	9.253673350530503e-09
Disease	disease_14035	9.250379048030681e-09
Disease	disease_1560	9.249541709035442e-09
Disease	disease_14084	9.244186055844771e-09
Disease	disease_100310	9.24407912906648e-09
Disease	disease_3766	9.242218387416058e-09
Disease	disease_15929	9.23455771179866e-09
Disease	disease_10721	9.232040818743393e-09
Disease	disease_19856	9.232018931805744e-09
Disease	disease_13680	9.224631738411531e-09
Disease	disease_9063	9.223583217702393e-09
Disease	disease_45037	9.223022386900921e-09
Disease	disease_5772	9.223022386900921e-09
Disease	disease_11169	9.219767370745723e-09
Disease	disease_16605	9.219351166429054e-09
Disease	disease_1079	9.219052522127796e-09
Disease	disease_1683	9.219052522127796e-09
Disease	disease_18577	9.218631258018658e-09
Disease	disease_6692	9.21858783010727e-09
Disease	disease_20800	9.21858783010727e-09
Disease	disease_26771	9.213446855461206e-09
Disease	disease_10607	9.204486246878455e-09
Disease	disease_14625	9.202976718223046e-09
Disease	disease_6577	9.201473611764521e-09
Disease	disease_9850	9.198104179057318e-09
Disease	disease_13865	9.19775910558798e-09
Disease	disease_20730	9.195952391934289e-09
Disease	disease_4286	9.194366333229186e-09
Disease	disease_14890	9.192494820404128e-09
Disease	disease_25956	9.189860256378432e-09
Disease	disease_4194	9.189860256378432e-09
Disease	disease_2775	9.189860256378432e-09
Disease	disease_37871	9.185863060996037e-09
Disease	disease_9296	9.185720646187716e-09
Disease	disease_10502	9.184813414558037e-09
Disease	disease_100325	9.181770576892768e-09
Disease	disease_9415	9.178337163459637e-09
Disease	disease_60551	9.177158292145044e-09
Disease	disease_10817	9.175142048806781e-09
Disease	disease_24711	9.172524361308534e-09
Disease	disease_14134	9.169738134976836e-09
Disease	disease_1906	9.167974447130116e-09
Disease	disease_12247	9.167153200587266e-09
Disease	disease_12916	9.16562749928988e-09
Disease	disease_13391	9.164710328026974e-09
Disease	disease_4928	9.163369524980814e-09
Disease	disease_7744	9.159542574329104e-09
Disease	disease_19107	9.158057115320454e-09
Disease	disease_8883	9.150734529056853e-09
Disease	disease_1611	9.148715446461162e-09
Disease	disease_23023	9.148715446461162e-09
Disease	disease_12500	9.14534251665997e-09
Disease	disease_12534	9.144064357970033e-09
Disease	disease_60596	9.141865419614959e-09
Disease	disease_858	9.141165083480166e-09
Disease	disease_18199	9.137141214393447e-09
Disease	disease_17857	9.136796076450767e-09
Disease	disease_18825	9.132917639799545e-09
Disease	disease_15324	9.132771672128018e-09
Disease	disease_19396	9.131759644839793e-09
Disease	disease_8972	9.13173686052116e-09
Disease	disease_17673	9.130536668653698e-09
Disease	disease_100032	9.1256202049263e-09
Disease	disease_17579	9.124390605216075e-09
Disease	disease_19778	9.123109859270586e-09
Disease	disease_128	9.122083994363741e-09
Disease	disease_12756	9.119449341357765e-09
Disease	disease_7087	9.117344538910391e-09
Disease	disease_12720	9.115303399467089e-09
Disease	disease_13544	9.111779466508488e-09
Disease	disease_9911	9.108532613360225e-09
Disease	disease_16442	9.101707314859264e-09
Disease	disease_10126	9.100768634519023e-09
Disease	disease_10339	9.097746107640932e-09
Disease	disease_44750	9.093994500466249e-09
Disease	disease_15587	9.093747498986336e-09
Disease	disease_16363	9.093548103049974e-09
Disease	disease_20378	9.093507348119454e-09
Disease	disease_14846	9.090277157870224e-09
Disease	disease_20276	9.081901004925746e-09
Disease	disease_14049	9.076341565906314e-09
Disease	disease_12907	9.076254670598611e-09
Disease	disease_21155	9.074653324879544e-09
Disease	disease_11541	9.073956544973956e-09
Disease	disease_26732	9.07313239963747e-09
Disease	disease_14055	9.07284239321413e-09
Disease	disease_1781	9.072655357689084e-09
Disease	disease_6845	9.071555739856924e-09
Disease	disease_21915	9.070660401033732e-09
Disease	disease_8292	9.067516986295899e-09
Disease	disease_5665	9.063699793719664e-09
Disease	disease_20096	9.061729730675992e-09
Disease	disease_6077	9.059335789801482e-09
Disease	disease_3145	9.057340525358491e-09
Disease	disease_18422	9.057220800400068e-09
Disease	disease_8873	9.048692566750296e-09
Disease	disease_32855	9.047440286170652e-09
Disease	disease_4707	9.047271120180309e-09
Disease	disease_19753	9.046744335264322e-09
Disease	disease_19754	9.046744335264322e-09
Disease	disease_20459	9.041593506296607e-09
Disease	disease_10636	9.040207578066759e-09
Disease	disease_14226	9.03093930679624e-09
Disease	disease_8642	9.028009137691065e-09
Disease	disease_23147	9.02671709628614e-09
Disease	disease_21112	9.022841606888459e-09
Disease	disease_4701	9.022431691680604e-09
Disease	disease_3328	9.019823583119478e-09
Disease	disease_9941	9.019777132410328e-09
Disease	disease_10172	9.017386990545913e-09
Disease	disease_9721	9.015674588097602e-09
Disease	disease_32901	9.012231876290662e-09
Disease	disease_2176	9.010682075347862e-09
Disease	disease_24286	9.010274472995535e-09
Disease	disease_19094	9.008163988654407e-09
Disease	disease_13232	9.008111890807548e-09
Disease	disease_19921	9.006714101281684e-09
Disease	disease_7012	9.005103236243051e-09
Disease	disease_14062	9.001986560095974e-09
Disease	disease_7631	8.998701563856625e-09
Disease	disease_10222	8.998220758895928e-09
Disease	disease_13619	8.997161668677003e-09
Disease	disease_5986	8.9948262202436e-09
Disease	disease_22020	8.994046504744643e-09
Disease	disease_24523	8.988192788341952e-09
Disease	disease_12991	8.987621003336378e-09
Disease	disease_32872	8.984566170266761e-09
Disease	disease_34204	8.982815835908164e-09
Disease	disease_9562	8.982247453310163e-09
Disease	disease_14236	8.981737433194837e-09
Disease	disease_13342	8.981508173170449e-09
Disease	disease_7082	8.96740813928206e-09
Disease	disease_45056	8.962775186915526e-09
Disease	disease_19969	8.960881256458895e-09
Disease	disease_12246	8.958412770934737e-09
Disease	disease_1396	8.95672930565767e-09
Disease	disease_13178	8.95438021769218e-09
Disease	disease_16215	8.952374965387969e-09
Disease	disease_12651	8.950330775773298e-09
Disease	disease_12546	8.94790749679304e-09
Disease	disease_2852	8.944931978486476e-09
Disease	disease_14222	8.944256688942707e-09
Disease	disease_13174	8.943707207625076e-09
Disease	disease_6590	8.943221901372144e-09
Disease	disease_18241	8.942242852039288e-09
Disease	disease_20718	8.93939575984539e-09
Disease	disease_19248	8.938311838235236e-09
Disease	disease_400002	8.93124484258292e-09
Disease	disease_19848	8.929880488232761e-09
Disease	disease_11752	8.927742639785994e-09
Disease	disease_13950	8.918386473079718e-09
Disease	disease_21086	8.909625419099698e-09
Disease	disease_9748	8.908070745386319e-09
Disease	disease_8672	8.905741900130171e-09
Disease	disease_13917	8.905008692835415e-09
Disease	disease_20217	8.904152571788015e-09
Disease	disease_14371	8.897337872828983e-09
Disease	disease_1558	8.896907549325993e-09
Disease	disease_16017	8.895703375170283e-09
Disease	disease_19399	8.89512626204783e-09
Disease	disease_11886	8.889446750311394e-09
Disease	disease_11119	8.887341667279483e-09
Disease	disease_14420	8.883136316659751e-09
Disease	disease_13103	8.882862947309227e-09
Disease	disease_892	8.875889023263069e-09
Disease	disease_32943	8.875289390517868e-09
Disease	disease_17007	8.87357489147917e-09
Disease	disease_3032	8.873079739243023e-09
Disease	disease_9138	8.87171926979881e-09
Disease	disease_3214	8.87048575753469e-09
Disease	disease_127	8.870370792873887e-09
Disease	disease_15219	8.868077277934234e-09
Disease	disease_13779	8.866401024080305e-09
Disease	disease_33641	8.863462137400687e-09
Disease	disease_6237	8.859739830215092e-09
Disease	disease_1060	8.858664993769473e-09
Disease	disease_271	8.857799861030651e-09
Disease	disease_44643	8.857778416972468e-09
Disease	disease_100328	8.850762251691744e-09
Disease	disease_24326	8.848616392661496e-09
Disease	disease_17057	8.84686582311413e-09
Disease	disease_10539	8.844079068887082e-09
Disease	disease_17263	8.842656168955081e-09
Disease	disease_2226	8.839233688049403e-09
Disease	disease_7715	8.834769709006088e-09
Disease	disease_19627	8.829992582529955e-09
Disease	disease_7247	8.829666713687483e-09
Disease	disease_743	8.828775670606946e-09
Disease	disease_10931	8.824673771466434e-09
Disease	disease_31003	8.823323582252479e-09
Disease	disease_7370	8.822046808473486e-09
Disease	disease_5959	8.821989594182405e-09
Disease	disease_20561	8.816281036927559e-09
Disease	disease_19146	8.815595637560997e-09
Disease	disease_9724	8.809924653407083e-09
Disease	disease_5865	8.807470613167321e-09
Disease	disease_1255	8.807470613167321e-09
Disease	disease_4549	8.807470613167321e-09
Disease	disease_4227	8.80177960667625e-09
Disease	disease_509	8.800824830069717e-09
Disease	disease_19912	8.798580787470894e-09
Disease	disease_1488	8.796029103758958e-09
Disease	disease_12399	8.78718224595502e-09
Disease	disease_10229	8.785967989745644e-09
Disease	disease_13203	8.785724380833553e-09
Disease	disease_9541	8.784893893489956e-09
Disease	disease_19548	8.784640681088023e-09
Disease	disease_7422	8.774256215307437e-09
Disease	disease_2150	8.770369181330833e-09
Disease	disease_11738	8.770128064931894e-09
Disease	disease_37256	8.765491890078456e-09
Disease	disease_12041	8.76487313085474e-09
Disease	disease_8368	8.762068942291389e-09
Disease	disease_989	8.758187480296068e-09
Disease	disease_3215	8.758026848704153e-09
Disease	disease_23149	8.757255924631929e-09
Disease	disease_4245	8.754540201128513e-09
Disease	disease_21289	8.752598938577997e-09
Disease	disease_16697	8.74960668354357e-09
Disease	disease_15025	8.74700047500002e-09
Disease	disease_18147	8.743346864039376e-09
Disease	disease_18148	8.743346864039376e-09
Disease	disease_18146	8.743346864039376e-09
Disease	disease_20092	8.741164930244464e-09
Disease	disease_32736	8.738379136664662e-09
Disease	disease_100088	8.736904256945605e-09
Disease	disease_2448	8.735425400451176e-09
Disease	disease_9722	8.7353761705043e-09
Disease	disease_8718	8.735004637628939e-09
Disease	disease_9445	8.734572476697102e-09
Disease	disease_18104	8.734409678683745e-09
Disease	disease_14476	8.73375636106479e-09
Disease	disease_16262	8.733089430134204e-09
Disease	disease_32931	8.730110949611368e-09
Disease	disease_5103	8.728663046301008e-09
Disease	disease_15094	8.727099152990283e-09
Disease	disease_16562	8.725722624818457e-09
Disease	disease_60761	8.723288591468695e-09
Disease	disease_11610	8.720094371026728e-09
Disease	disease_13773	8.719101884299463e-09
Disease	disease_19505	8.718342612405587e-09
Disease	disease_15588	8.716741878865562e-09
Disease	disease_14514	8.716186644861712e-09
Disease	disease_4107	8.714661167334441e-09
Disease	disease_13320	8.713143894799075e-09
Disease	disease_6912	8.71197175908482e-09
Disease	disease_18766	8.71197175908482e-09
Disease	disease_6868	8.71197175908482e-09
Disease	disease_16208	8.71197175908482e-09
Disease	disease_1671	8.71197175908482e-09
Disease	disease_34846	8.71197175908482e-09
Disease	disease_1284	8.71197175908482e-09
Disease	disease_4880	8.71197175908482e-09
Disease	disease_17418	8.71197175908482e-09
Disease	disease_16034	8.710630295506557e-09
Disease	disease_21379	8.709039136238208e-09
Disease	disease_20233	8.708751628793982e-09
Disease	disease_15688	8.708244662260711e-09
Disease	disease_12464	8.706232579641614e-09
Disease	disease_4767	8.697670836283684e-09
Disease	disease_1025	8.697670836283684e-09
Disease	disease_9189	8.692371320708758e-09
Disease	disease_8864	8.691363416319663e-09
Disease	disease_22843	8.691156157189588e-09
Disease	disease_11493	8.69065325659089e-09
Disease	disease_24336	8.6906267002973e-09
Disease	disease_12712	8.689285306038079e-09
Disease	disease_21386	8.689218534254156e-09
Disease	disease_9433	8.687545049238509e-09
Disease	disease_1473	8.685692200089951e-09
Disease	disease_16067	8.680239991518083e-09
Disease	disease_20702	8.679586061861914e-09
Disease	disease_4019	8.678198233008702e-09
Disease	disease_4175	8.678198233008702e-09
Disease	disease_4174	8.678198233008702e-09
Disease	disease_4220	8.678198233008702e-09
Disease	disease_16803	8.668141061113001e-09
Disease	disease_7570	8.66654590574829e-09
Disease	disease_13461	8.66317351258748e-09
Disease	disease_18439	8.663144854026456e-09
Disease	disease_19531	8.66120238789471e-09
Disease	disease_8365	8.660996397061386e-09
Disease	disease_15446	8.657016319175998e-09
Disease	disease_11131	8.649134524187896e-09
Disease	disease_4892	8.647023136815138e-09
Disease	disease_7843	8.6447628656578e-09
Disease	disease_7693	8.64244887036238e-09
Disease	disease_1262	8.639038862775479e-09
Disease	disease_21580	8.637981256985796e-09
Disease	disease_14257	8.63755331110778e-09
Disease	disease_16112	8.634871978282057e-09
Disease	disease_19636	8.634503275318983e-09
Disease	disease_15000	8.631663268678071e-09
Disease	disease_21050	8.629135714831731e-09
Disease	disease_9608	8.628305710072096e-09
Disease	disease_12297	8.627725683924339e-09
Disease	disease_15526	8.626324481398205e-09
Disease	disease_15170	8.624650147932223e-09
Disease	disease_16564	8.621371795703062e-09
Disease	disease_9022	8.619291813796135e-09
Disease	disease_6255	8.619208807063141e-09
Disease	disease_10664	8.61748872288127e-09
Disease	disease_15800	8.612164916362236e-09
Disease	disease_21509	8.609014960718241e-09
Disease	disease_10040	8.60813843878174e-09
Disease	disease_14429	8.607899092148388e-09
Disease	disease_16721	8.60701987716553e-09
Disease	disease_6347	8.602790661763115e-09
Disease	disease_3947	8.602174273860372e-09
Disease	disease_1418	8.60056357513581e-09
Disease	disease_32813	8.598553649387642e-09
Disease	disease_11897	8.597808096735252e-09
Disease	disease_24621	8.59613717312426e-09
Disease	disease_7477	8.595246032713765e-09
Disease	disease_19223	8.594198875421224e-09
Disease	disease_18005	8.591695177909256e-09
Disease	disease_44343	8.591650796355864e-09
Disease	disease_20606	8.586719587521632e-09
Disease	disease_11956	8.585374957577194e-09
Disease	disease_15928	8.583116383024866e-09
Disease	disease_11772	8.581687458258124e-09
Disease	disease_32707	8.579170113603503e-09
Disease	disease_1575	8.578701215923698e-09
Disease	disease_18565	8.578649162186503e-09
Disease	disease_7555	8.575995669876605e-09
Disease	disease_9097	8.566434359301291e-09
Disease	disease_10551	8.564366825444611e-09
Disease	disease_15018	8.563236229547956e-09
Disease	disease_9581	8.56134306745996e-09
Disease	disease_11877	8.56127376245674e-09
Disease	disease_54845	8.560804108641177e-09
Disease	disease_17792	8.558507731751033e-09
Disease	disease_3031	8.558397536951968e-09
Disease	disease_43543	8.55779974216969e-09
Disease	disease_14196	8.553158528308966e-09
Disease	disease_8169	8.55114232953101e-09
Disease	disease_12816	8.550883225047683e-09
Disease	disease_625	8.54648624441551e-09
Disease	disease_19405	8.545601971757549e-09
Disease	disease_19325	8.544729115747971e-09
Disease	disease_11694	8.542625103867199e-09
Disease	disease_15070	8.541955091889281e-09
Disease	disease_17093	8.541458008727782e-09
Disease	disease_5506	8.541384953790504e-09
Disease	disease_42982	8.540059348373797e-09
Disease	disease_11166	8.535343959541255e-09
Disease	disease_18720	8.534818189535273e-09
Disease	disease_14176	8.533392857999228e-09
Disease	disease_14628	8.525975646690666e-09
Disease	disease_16718	8.5241164828031e-09
Disease	disease_2616	8.519095080038347e-09
Disease	disease_8254	8.518827707270084e-09
Disease	disease_29138	8.510190580929468e-09
Disease	disease_16490	8.50895758600913e-09
Disease	disease_12793	8.508678479899488e-09
Disease	disease_16800	8.508060161969645e-09
Disease	disease_14665	8.506932702063245e-09
Disease	disease_17758	8.502827752582766e-09
Disease	disease_13289	8.502795378597551e-09
Disease	disease_1387	8.501415446333704e-09
Disease	disease_17077	8.500026008541355e-09
Disease	disease_19661	8.499117336347335e-09
Disease	disease_20492	8.498573872513462e-09
Disease	disease_14338	8.490825784075718e-09
Disease	disease_20640	8.488713911671307e-09
Disease	disease_21245	8.488518586410315e-09
Disease	disease_14097	8.486565252719576e-09
Disease	disease_8780	8.484355908259016e-09
Disease	disease_18605	8.483574924162811e-09
Disease	disease_3636	8.483383164086741e-09
Disease	disease_9141	8.48101804866939e-09
Disease	disease_9766	8.480017477722512e-09
Disease	disease_13699	8.478745825787549e-09
Disease	disease_9033	8.47707787983921e-09
Disease	disease_7128	8.475316288464033e-09
Disease	disease_14158	8.474160607257873e-09
Disease	disease_22357	8.474074238465749e-09
Disease	disease_19485	8.466852751466759e-09
Disease	disease_13296	8.466557811749398e-09
Disease	disease_18653	8.463525290036682e-09
Disease	disease_8940	8.461200220590279e-09
Disease	disease_561	8.4559674056411e-09
Disease	disease_15230	8.453790928213806e-09
Disease	disease_1053	8.452448963194095e-09
Disease	disease_7355	8.45169538355892e-09
Disease	disease_9195	8.450771869180116e-09
Disease	disease_2250	8.446462638059768e-09
Disease	disease_17042	8.445210927664968e-09
Disease	disease_33009	8.44441779844606e-09
Disease	disease_9187	8.442447365363072e-09
Disease	disease_13737	8.441150778726266e-09
Disease	disease_6327	8.440086577139399e-09
Disease	disease_32681	8.438765988270503e-09
Disease	disease_2761	8.433706968307192e-09
Disease	disease_2739	8.432535506805082e-09
Disease	disease_11489	8.431072811457852e-09
Disease	disease_14364	8.429263993246704e-09
Disease	disease_16364	8.42635588487275e-09
Disease	disease_10748	8.423625976556745e-09
Disease	disease_8768	8.423606557317097e-09
Disease	disease_2871	8.422296269690148e-09
Disease	disease_20516	8.422052119774012e-09
Disease	disease_14778	8.419224744244436e-09
Disease	disease_32851	8.41736856968776e-09
Disease	disease_14006	8.416713047402812e-09
Disease	disease_11732	8.415703906415167e-09
Disease	disease_24565	8.41441610441422e-09
Disease	disease_9155	8.40920457232117e-09
Disease	disease_14910	8.406351005561589e-09
Disease	disease_40677	8.402421668086259e-09
Disease	disease_757	8.399942521566938e-09
Disease	disease_10176	8.399050624892527e-09
Disease	disease_20767	8.388697235918802e-09
Disease	disease_32759	8.388378618226389e-09
Disease	disease_6306	8.387692064064915e-09
Disease	disease_10507	8.385975704764412e-09
Disease	disease_14007	8.377317460587585e-09
Disease	disease_17995	8.375594526945263e-09
Disease	disease_7525	8.374704930926527e-09
Disease	disease_11994	8.374466286082856e-09
Disease	disease_7119	8.372931110319994e-09
Disease	disease_18091	8.370786622072604e-09
Disease	disease_11529	8.370564392925165e-09
Disease	disease_9679	8.370406850988477e-09
Disease	disease_9681	8.369364526118308e-09
Disease	disease_13710	8.36908929020076e-09
Disease	disease_17049	8.366697480423016e-09
Disease	disease_2403	8.364596572254052e-09
Disease	disease_44306	8.363262901069071e-09
Disease	disease_4685	8.362384494816388e-09
Disease	disease_181	8.362138409597285e-09
Disease	disease_11870	8.362011813565755e-09
Disease	disease_2380	8.361264443370947e-09
Disease	disease_18445	8.360502414953486e-09
Disease	disease_20291	8.3586239498697e-09
Disease	disease_14201	8.357117164934232e-09
Disease	disease_13435	8.354898348050042e-09
Disease	disease_5120	8.352390959628519e-09
Disease	disease_11191	8.35192167619909e-09
Disease	disease_499	8.347755506971534e-09
Disease	disease_14030	8.346918289168352e-09
Disease	disease_7876	8.344035899170002e-09
Disease	disease_1643	8.34307983147564e-09
Disease	disease_13975	8.342321890394942e-09
Disease	disease_14600	8.34000320764793e-09
Disease	disease_18709	8.339839152952083e-09
Disease	disease_16005	8.33948227882557e-09
Disease	disease_32822	8.337563176704213e-09
Disease	disease_16582	8.337445995635149e-09
Disease	disease_18933	8.333930374410499e-09
Disease	disease_5985	8.333231662019384e-09
Disease	disease_8402	8.32963675008071e-09
Disease	disease_11654	8.326914501274194e-09
Disease	disease_11824	8.326331468061543e-09
Disease	disease_2666	8.326250653842925e-09
Disease	disease_20404	8.315886580470726e-09
Disease	disease_8205	8.31457582721335e-09
Disease	disease_17435	8.311875284139293e-09
Disease	disease_14517	8.311057762605814e-09
Disease	disease_4311	8.310625213437955e-09
Disease	disease_32807	8.310340676399333e-09
Disease	disease_7621	8.304545933145843e-09
Disease	disease_11281	8.298776315386774e-09
Disease	disease_14858	8.298304227179273e-09
Disease	disease_14432	8.29695268371586e-09
Disease	disease_8807	8.293810230816561e-09
Disease	disease_3036	8.290443811135081e-09
Disease	disease_3519	8.288827878835765e-09
Disease	disease_14960	8.28114638055274e-09
Disease	disease_44321	8.277069843091504e-09
Disease	disease_8395	8.27214180422582e-09
Disease	disease_2056	8.271498100277218e-09
Disease	disease_8743	8.258340730975462e-09
Disease	disease_502	8.256115224424504e-09
Disease	disease_13854	8.250523849189059e-09
Disease	disease_9428	8.246959864871227e-09
Disease	disease_32812	8.242084132216308e-09
Disease	disease_8699	8.240399914367138e-09
Disease	disease_17756	8.240336560757104e-09
Disease	disease_14123	8.238783512472369e-09
Disease	disease_5785	8.238714234184139e-09
Disease	disease_20040	8.235674341414773e-09
Disease	disease_15711	8.227912537788498e-09
Disease	disease_10111	8.226711899740734e-09
Disease	disease_9367	8.226576239878816e-09
Disease	disease_20133	8.224712407995576e-09
Disease	disease_9306	8.21758339148253e-09
Disease	disease_2329	8.217471278427679e-09
Disease	disease_3141	8.21326460141997e-09
Disease	disease_14985	8.210603669853415e-09
Disease	disease_3556	8.210278770708759e-09
Disease	disease_40566	8.210146046044073e-09
Disease	disease_13488	8.207875031118443e-09
Disease	disease_14437	8.20618591544674e-09
Disease	disease_4193	8.205845446310164e-09
Disease	disease_18205	8.202916876094752e-09
Disease	disease_33544	8.199922171795843e-09
Disease	disease_10268	8.199272891709687e-09
Disease	disease_15572	8.196865188770036e-09
Disease	disease_18627	8.196219486042131e-09
Disease	disease_7127	8.195281567258625e-09
Disease	disease_6239	8.194975920897068e-09
Disease	disease_3165	8.194504957127587e-09
Disease	disease_8546	8.193241166054945e-09
Disease	disease_7492	8.190955695183479e-09
Disease	disease_18390	8.183678735395177e-09
Disease	disease_18237	8.183180387433083e-09
Disease	disease_60783	8.180255975748309e-09
Disease	disease_19527	8.178132585780644e-09
Disease	disease_17009	8.1776919993735e-09
Disease	disease_44685	8.176689730689312e-09
Disease	disease_44663	8.175372278321533e-09
Disease	disease_11684	8.17369604941473e-09
Disease	disease_11124	8.173060145672858e-09
Disease	disease_30937	8.170574320105774e-09
Disease	disease_21525	8.166785315862114e-09
Disease	disease_21143	8.166516452622067e-09
Disease	disease_33259	8.165109339349408e-09
Disease	disease_7498	8.163861551547045e-09
Disease	disease_42499	8.15829212855049e-09
Disease	disease_11600	8.15255945830016e-09
Disease	disease_13114	8.149137855152919e-09
Disease	disease_10656	8.139030343723534e-09
Disease	disease_9547	8.136571908504207e-09
Disease	disease_15267	8.135659448645671e-09
Disease	disease_724	8.131943913275547e-09
Disease	disease_25506	8.131639167183107e-09
Disease	disease_14119	8.13137841260686e-09
Disease	disease_14832	8.130366436240748e-09
Disease	disease_1654	8.129208340887743e-09
Disease	disease_17177	8.127947674066556e-09
Disease	disease_10821	8.12756474158735e-09
Disease	disease_8894	8.127067257457389e-09
Disease	disease_10090	8.126857680326e-09
Disease	disease_8183	8.121676159970051e-09
Disease	disease_8253	8.120446395948316e-09
Disease	disease_10066	8.115475770701838e-09
Disease	disease_9670	8.115334460537968e-09
Disease	disease_32613	8.114512011850145e-09
Disease	disease_10588	8.1049154117208e-09
Disease	disease_17936	8.104690205827741e-09
Disease	disease_16838	8.10305007093013e-09
Disease	disease_15735	8.10240715829988e-09
Disease	disease_17569	8.101946663161166e-09
Disease	disease_13392	8.101171204661776e-09
Disease	disease_8232	8.100390047447209e-09
Disease	disease_18403	8.093783031595669e-09
Disease	disease_18349	8.092234952322263e-09
Disease	disease_10877	8.09178449818415e-09
Disease	disease_8650	8.091384243646059e-09
Disease	disease_9492	8.089508523625399e-09
Disease	disease_19594	8.085924637450373e-09
Disease	disease_13717	8.082488984842158e-09
Disease	disease_17571	8.079271950084356e-09
Disease	disease_32884	8.074538446249678e-09
Disease	disease_7526	8.074097553912272e-09
Disease	disease_4390	8.072310211462001e-09
Disease	disease_1269	8.072310211462001e-09
Disease	disease_14018	8.07115941543207e-09
Disease	disease_10277	8.070234322752553e-09
Disease	disease_10053	8.069829571163118e-09
Disease	disease_14640	8.064874503211464e-09
Disease	disease_24618	8.057882190476255e-09
Disease	disease_4442	8.057240202482277e-09
Disease	disease_21192	8.05419618894204e-09
Disease	disease_10133	8.051775984161e-09
Disease	disease_7406	8.051352643549738e-09
Disease	disease_13014	8.046536968034377e-09
Disease	disease_6276	8.043391679133613e-09
Disease	disease_10517	8.042500831078161e-09
Disease	disease_10764	8.042185110942191e-09
Disease	disease_10547	8.038811349951215e-09
Disease	disease_9740	8.037702849717625e-09
Disease	disease_33637	8.036350522793613e-09
Disease	disease_3962	8.035206358108905e-09
Disease	disease_11011	8.035008870907727e-09
Disease	disease_60642	8.034167515291927e-09
Disease	disease_21184	8.034012955968816e-09
Disease	disease_17805	8.03374327259064e-09
Disease	disease_22417	8.032689132732599e-09
Disease	disease_15228	8.028561323289223e-09
Disease	disease_44202	8.02824034891976e-09
Disease	disease_14720	8.026763377484323e-09
Disease	disease_11255	8.026577568502038e-09
Disease	disease_18391	8.025169477336208e-09
Disease	disease_19222	8.023581250323222e-09
Disease	disease_1268	8.02339200982891e-09
Disease	disease_4837	8.022730124193476e-09
Disease	disease_15934	8.022058537448932e-09
Disease	disease_33005	8.012991376510108e-09
Disease	disease_33013	8.011696878202977e-09
Disease	disease_1737	8.009087083101587e-09
Disease	disease_3067	8.005061180142129e-09
Disease	disease_16258	8.003680800643298e-09
Disease	disease_12275	7.994461444942051e-09
Disease	disease_14477	7.99242794739059e-09
Disease	disease_8151	7.992051359404668e-09
Disease	disease_14133	7.98932575759609e-09
Disease	disease_9088	7.98917046041639e-09
Disease	disease_9942	7.98870655820125e-09
Disease	disease_8165	7.988244668448409e-09
Disease	disease_56797	7.9830939962743e-09
Disease	disease_4336	7.978280295119592e-09
Disease	disease_10129	7.97609196635529e-09
