Epoch,Training Loss,Validation MRR,Learning Rate
168,2646.109127507548,0.05172691494226456,0.0009724030232334391
169,2638.049801644127,0.05172691494226456,0.0009690956679612422
170,2607.41319640694,0.05172691494226456,0.0009656074673794017
171,2675.919418766553,0.05172691494226456,0.0009619397662556434
172,2660.894109658349,0.05172691494226456,0.0009580939785585681
173,2655.942442635844,0.05172691494226456,0.0009540715869125407
174,2642.993965206031,0.05172691494226456,0.0009498741420261108
175,2625.21593196446,0.05172691494226456,0.0009455032620941839
176,2677.481777853946,0.05172691494226456,0.0009409606321741775
177,2662.96280561767,0.05172691494226456,0.0009362480035363986
178,2656.340872870912,0.05172691494226456,0.0009313671929888959
179,2661.667526890923,0.05172691494226456,0.0009263200821770461
180,2666.2924125474015,0.05172691494226456,0.0009211086168581433
181,2632.687748866685,0.048160381615161896,0.0009157348061512727
182,2632.492713835278,0.048160381615161896,0.0009102007217627568
183,2664.7328028740944,0.048160381615161896,0.0009045084971874737
184,2613.3778867328774,0.048160381615161896,0.0008986603268863536
185,2631.2500476681626,0.048160381615161896,0.0008926584654403724
186,2602.7011868023524,0.048160381615161896,0.0008865052266813684
187,2579.7606773793623,0.048160381615161896,0.0008802029828000156
188,2573.2883000912548,0.048160381615161896,0.0008737541634312985
189,2555.7247869789826,0.048160381615161896,0.0008671612547178428
190,2551.4773937085733,0.048160381615161896,0.0008604267983514594
191,2587.4551378749748,0.048160381615161896,0.0008535533905932737
192,2557.444208001844,0.048160381615161896,0.000846543681272818
193,2592.055753184129,0.048160381615161896,0.0008394003727664709
194,2574.2662125314178,0.048160381615161896,0.0008321262189556409
195,2536.433356623169,0.048160381615161896,0.000824724024165092
196,2554.277925898717,0.048160381615161896,0.0008171966420818228
197,2553.5920092831116,0.048160381615161896,0.000809546974654917
198,2586.138542701427,0.048160381615161896,0.0008017779709767857
199,2588.410424253013,0.048160381615161896,0.0007938926261462366
200,2559.426594801903,0.048160381615161896,0.0007858939801138062
201,2550.3271175304003,0.05315709486603737,0.0007777851165098011
202,2514.965099323887,0.05315709486603737,0.0007695691614555002
203,2491.396544005992,0.05315709486603737,0.0007612492823579744
204,2466.748672021468,0.05315709486603737,0.0007528286866889923
205,2487.4649954761403,0.05315709486603737,0.0007443106207484776
206,2464.6201711233325,0.05315709486603737,0.0007356983684129988
207,2478.191781344244,0.05315709486603737,0.0007269952498697733
208,2496.6300848371125,0.05315709486603737,0.0007182046203366711
209,2476.844631363923,0.05315709486603737,0.0007093298687687141
210,2485.7754920259636,0.05315709486603737,0.0007003744165515705
211,2487.012576433479,0.05315709486603737,0.000691341716182545
212,2474.6557495521915,0.05315709486603737,0.0006822352499395748
213,2473.6858149956943,0.05315709486603737,0.0006730585285387465
214,2459.970873102955,0.05315709486603737,0.0006638150897808467
215,2439.6944947088705,0.05315709486603737,0.0006545084971874737
216,2393.2608217745365,0.05315709486603737,0.0006451423386272313
217,2371.003219123862,0.05315709486603737,0.0006357202249325371
218,2353.8583285824225,0.05315709486603737,0.0006262457885075791
219,2359.13747320059,0.05315709486603737,0.0006167226819279528
220,2388.561882923098,0.05315709486603737,0.0006071545765325253
221,2406.112598893516,0.052745141088962555,0.0005975451610080642
222,2401.2696701305263,0.052745141088962555,0.0005878981399671772
223,2396.0253305520364,0.052745141088962555,0.0005782172325201155
224,2393.2861898288147,0.052745141088962555,0.0005685061708409841
225,2381.4423929241525,0.052745141088962555,0.0005587686987289189
226,2359.4120602457283,0.052745141088962555,0.0005490085701647804
227,2343.8338239633845,0.052745141088962555,0.0005392295478639225
228,2308.9764958839833,0.052745141088962555,0.0005294354018255945
229,2294.82865603126,0.052745141088962555,0.0005196299078795343
230,2311.3503435651046,0.052745141088962555,0.0005098168462303141
231,2336.9733363073133,0.052745141088962555,0.0005
232,2339.6680565612332,0.052745141088962555,0.0004901831537696859
233,2332.328362675378,0.052745141088962555,0.00048037009212046586
234,2300.04116937965,0.052745141088962555,0.00047056459817440544
235,2261.313924365155,0.052745141088962555,0.0004607704521360776
236,2240.9350171356423,0.052745141088962555,0.0004509914298352197
237,2260.091912588216,0.052745141088962555,0.00044123130127108126
238,2230.7780048241198,0.052745141088962555,0.0004314938291590161
239,2241.2267652531978,0.052745141088962555,0.0004217827674798847
240,2238.3203410232586,0.052745141088962555,0.00041210186003282274
241,2227.813295467977,0.08616026490926743,0.00040245483899193594
242,2223.8386030653833,0.08616026490926743,0.0003928454234674747
243,2224.7858616078433,0.08616026490926743,0.00038327731807204733
244,2201.9229899560255,0.08616026490926743,0.00037375421149242114
245,2163.8645423984062,0.08616026490926743,0.0003642797750674628
246,2145.173068517537,0.08616026490926743,0.0003548576613727688
247,2136.116472989094,0.08616026490926743,0.00034549150281252633
248,2117.3448529862,0.08616026490926743,0.0003361849102191533
249,2107.472756347495,0.08616026490926743,0.00032694147146125364
250,2098.162953543897,0.08616026490926743,0.0003177647500604252
251,2095.291019088134,0.08616026490926743,0.0003086582838174551
252,2066.003667618871,0.08616026490926743,0.0002996255834484295
253,2061.798827680366,0.08616026490926743,0.0002906701312312861
254,2063.669922257368,0.08616026490926743,0.00028179537966332904
255,2033.429400618904,0.08616026490926743,0.00027300475013022663
256,2033.4989293776111,0.08616026490926743,0.00026430163158700117
257,2017.9289333365061,0.08616026490926743,0.00025568937925152246
258,2000.511608758849,0.08616026490926743,0.0002471713133110078
259,2003.09785530163,0.08616026490926743,0.00023875071764202561
260,1986.886796656874,0.08616026490926743,0.0002304308385445001
261,1984.248157397505,0.10806409269571304,0.00022221488349019887
262,1975.3790930287948,0.10806409269571304,0.00021410601988619394
263,1961.5702985162527,0.10806409269571304,0.00020610737385376348
264,1950.9384554948956,0.10806409269571304,0.0001982220290232143
265,1939.5155036545239,0.10806409269571304,0.00019045302534508314
266,1936.6038516090791,0.10806409269571304,0.00018280335791817716
267,1934.8223724059224,0.10806409269571304,0.00017527597583490823
268,1920.1828207634362,0.10806409269571304,0.00016787378104435912
269,1915.8828600578129,0.10806409269571304,0.00016059962723352923
270,1910.6667574847195,0.10806409269571304,0.00015345631872718213
271,1909.1848405211988,0.10806409269571304,0.00014644660940672628
272,1896.49124948077,0.10806409269571304,0.0001395732016485406
273,1892.2841760922847,0.10806409269571304,0.00013283874528215717
274,1887.896083130612,0.10806409269571304,0.0001262458365687017
275,1884.2523696110081,0.10806409269571304,0.00011979701719998454
276,1879.127928837236,0.10806409269571304,0.00011349477331863167
277,1877.130767450148,0.10806409269571304,0.00010734153455962748
278,1872.2515934222895,0.10806409269571304,0.0001013396731136465
279,1865.774307967461,0.10806409269571304,9.549150281252633e-05
280,1861.5593127456957,0.10806409269571304,8.979927823724321e-05
281,1859.525278063441,0.13922420144081116,8.42651938487275e-05
282,1853.8885243626974,0.13922420144081116,7.889138314185668e-05
283,1844.4138381454645,0.13922420144081116,7.367991782295391e-05
284,1845.6122687648979,0.13922420144081116,6.863280701110408e-05
285,1843.8627048445082,0.13922420144081116,6.375199646360153e-05
286,1838.4514511935006,0.13922420144081116,5.903936782582253e-05
287,1833.9622936823637,0.13922420144081116,5.449673790581611e-05
288,1833.0731678619425,0.13922420144081116,5.0125857973889246e-05
289,1830.6292069844733,0.13922420144081116,4.592841308745932e-05
290,1828.036892404323,0.13922420144081116,4.190602144143207e-05
291,1828.007602253136,0.13922420144081116,3.806023374435663e-05
292,1820.3688029226016,0.13922420144081116,3.439253262059833e-05
293,1822.204386703584,0.13922420144081116,3.090433203875792e-05
294,1808.9942971371072,0.13922420144081116,2.7596976766561034e-05
295,1816.5085038667498,0.13922420144081116,2.4471741852423235e-05
296,1813.4864078551748,0.13922420144081116,2.152983213389559e-05
297,1808.4545078984888,0.13922420144081116,1.8772381773176416e-05
298,1808.8416153763958,0.13922420144081116,1.6200453819870064e-05
299,1811.7912598062612,0.13922420144081116,1.3815039801161721e-05
300,1811.3304070093852,0.13922420144081116,1.1617059339563806e-05
301,1802.9839214760016,0.15358631312847137,9.607359798384786e-06
302,1807.0716024027422,0.15358631312847137,7.786715955054202e-06
303,1796.8925878945784,0.15358631312847137,6.15582970243117e-06
304,1802.3415525895941,0.15358631312847137,4.715329778211374e-06
305,1799.2728122431238,0.15358631312847137,3.4657715225368535e-06
306,1805.2630548927157,0.15358631312847137,2.4076366639015913e-06
307,1798.876362295671,0.15358631312847137,1.541333133436018e-06
308,1798.6649858676346,0.15358631312847137,8.671949076420882e-07
309,1796.7291695210522,0.15358631312847137,3.854818796385495e-07
310,1797.0891617457914,0.15358631312847137,9.637975896759077e-08
311,2448.83916893726,0.15358631312847137,0.001
312,2523.9268010783962,0.15358631312847137,0.000999975904479664
313,2530.125897271592,0.15358631312847137,0.0009999036202410325
314,2573.605099591343,0.15358631312847137,0.0009997831542510106
315,2617.0137515667016,0.15358631312847137,0.0009996145181203615
316,2615.3009671702675,0.15358631312847137,0.0009993977281025862
317,2647.704429588581,0.15358631312847137,0.000999132805092358
318,2610.92753754959,0.15358631312847137,0.0009988197746235079
319,2611.2790762685686,0.15358631312847137,0.000998458666866564
320,2612.484846531387,0.15358631312847137,0.0009980495166258437
321,2642.5795820132635,0.05308075249195099,0.0009975923633360985
322,2671.8567255338517,0.05308075249195099,0.0009970872510587142
323,2705.484847366646,0.05308075249195099,0.0009965342284774632
324,2654.644654519122,0.05308075249195099,0.000995933348893813
325,2636.294838563271,0.05308075249195099,0.0009952846702217886
326,2627.065859992918,0.05308075249195099,0.0009945882549823905
327,2629.8035735517365,0.05308075249195099,0.0009938441702975688
328,2657.9042944910266,0.05308075249195099,0.0009930524878837544
329,2648.5834928506792,0.05308075249195099,0.0009922132840449458
330,2656.141351833054,0.05308075249195099,0.000991326639665356
331,2632.1438579962955,0.05308075249195099,0.0009903926402016153
332,2609.6924079245446,0.05308075249195099,0.0009894113756745361
333,2641.7472986303655,0.05308075249195099,0.0009883829406604362
334,2642.164385218137,0.05308075249195099,0.0009873074342820224
335,2653.301066515872,0.05308075249195099,0.0009861849601988384
336,2678.1126237430417,0.05308075249195099,0.000985015626597272
337,2652.974649105275,0.05308075249195099,0.0009837995461801298
338,2637.6635065039422,0.05308075249195099,0.0009825368361557737
339,2642.952759228363,0.05308075249195099,0.0009812276182268236
340,2658.37418507627,0.05308075249195099,0.0009798720185784286
341,2621.342908609415,0.035773344337940216,0.0009784701678661044
342,2625.763048744151,0.035773344337940216,0.0009770222012031402
343,2633.407700908395,0.035773344337940216,0.0009755282581475768
344,2630.5577437877396,0.035773344337940216,0.0009739884826887552
345,2623.572645700861,0.035773344337940216,0.0009724030232334391
346,2617.5588552198333,0.035773344337940216,0.0009707720325915104
347,2635.0990927285225,0.035773344337940216,0.0009690956679612422
348,2608.5046539787327,0.035773344337940216,0.0009673740909141462
349,2601.1072799721874,0.035773344337940216,0.0009656074673794017
350,2630.001943695024,0.035773344337940216,0.000963795967627862
351,2623.298915467814,0.035773344337940216,0.0009619397662556434
352,2643.407879089414,0.035773344337940216,0.0009600390421672975
353,2654.1548328555755,0.035773344337940216,0.0009580939785585681
354,2658.900623907255,0.035773344337940216,0.0009561047628987338
355,2656.608490344913,0.035773344337940216,0.0009540715869125407
356,2676.426648375638,0.035773344337940216,0.0009519946465617218
357,2673.6125469513663,0.035773344337940216,0.0009498741420261108
358,2605.4533794190324,0.035773344337940216,0.0009477102776843484
359,2607.604171639221,0.035773344337940216,0.0009455032620941839
360,2588.5227965949057,0.035773344337940216,0.0009432533079723733
361,2610.1394018305577,0.04502737522125244,0.0009409606321741775
362,2627.443071786322,0.04502737522125244,0.0009386254556724621
363,2592.4983663820904,0.04502737522125244,0.0009362480035363986
364,2612.0483751347538,0.04502737522125244,0.000933828504909772
365,2605.899318376121,0.04502737522125244,0.0009313671929888959
366,2579.5900119652565,0.04502737522125244,0.000928864305000136
367,2569.848903769436,0.04502737522125244,0.0009263200821770461
368,2553.6275719478135,0.04502737522125244,0.0009237347697371172
369,2543.4357829085225,0.04502737522125244,0.0009211086168581433
370,2532.849137582837,0.04502737522125244,0.0009184418766542046
371,2521.3311681486607,0.04502737522125244,0.0009157348061512727
372,2502.5275522954153,0.04502737522125244,0.0009129876662624366
373,2508.7410191406298,0.04502737522125244,0.0009102007217627568
374,2512.7789269126656,0.04502737522125244,0.0009073742412637447
375,2512.752661288491,0.04502737522125244,0.0009045084971874737
376,2535.1379146797217,0.04502737522125244,0.0009016037657403224
377,2519.0986660168805,0.04502737522125244,0.0008986603268863536
378,2516.7356295056893,0.04502737522125244,0.0008956784643203301
379,2527.2503333963828,0.04502737522125244,0.0008926584654403724
380,2548.343773831329,0.04502737522125244,0.0008896006213202583
381,2564.4165341268495,0.0418887585401535,0.0008865052266813684
382,2584.7385568038503,0.0418887585401535,0.0008833725798642807
383,2597.3099763172277,0.0418887585401535,0.0008802029828000156
384,2595.989050453809,0.0418887585401535,0.0008769967409809347
385,2587.707896904241,0.0418887585401535,0.0008737541634312985
386,2559.3720076964714,0.0418887585401535,0.0008704755626774796
387,2534.412213553601,0.0418887585401535,0.0008671612547178428
388,2536.110182672484,0.0418887585401535,0.0008638115589922875
389,2522.0968503783847,0.0418887585401535,0.0008604267983514594
390,2508.436931653717,0.0418887585401535,0.0008570072990256341
391,2492.9362538498763,0.0418887585401535,0.0008535533905932737
392,2503.102098445836,0.0418887585401535,0.0008500654059492618
393,2484.213589333163,0.0418887585401535,0.000846543681272818
394,2482.9061075555974,0.0418887585401535,0.0008429885559950963
395,2509.8480505777857,0.0418887585401535,0.0008394003727664709
396,2486.578322101198,0.0418887585401535,0.0008357794774235093
397,2505.136494957287,0.0418887585401535,0.0008321262189556409
398,2514.440948443033,0.0418887585401535,0.0008284409494715207
399,2534.1974361958823,0.0418887585401535,0.000824724024165092
400,2548.596598091567,0.0418887585401535,0.0008209758012813515
401,2532.5953978566527,0.04271303862333298,0.0008171966420818228
402,2528.7111285922565,0.04271303862333298,0.0008133869108097349
403,2522.547685442747,0.04271303862333298,0.000809546974654917
404,2485.3792276314075,0.04271303862333298,0.0008056772037184083
405,2474.0989805748504,0.04271303862333298,0.0008017779709767857
406,2450.636669122016,0.04271303862333298,0.0007978496522462167
407,2441.126222009871,0.04271303862333298,0.0007938926261462366
408,2458.2669361514895,0.04271303862333298,0.0007899072740632569
409,2444.9425588815857,0.04271303862333298,0.0007858939801138062
410,2430.5857606714635,0.04271303862333298,0.0007818531311075083
411,2445.7986565010688,0.04271303862333298,0.0007777851165098011
412,2445.501967632617,0.04271303862333298,0.0007736903284043983
413,2435.3665012767615,0.04271303862333298,0.0007695691614555002
414,2439.890080343414,0.04271303862333298,0.0007654220128697547
415,2462.708506406753,0.04271303862333298,0.0007612492823579744
416,2470.4852128173366,0.04271303862333298,0.0007570513720966108
417,2463.526975149698,0.04271303862333298,0.0007528286866889923
418,2453.834072403638,0.04271303862333298,0.0007485816331263272
419,2427.841119056378,0.04271303862333298,0.0007443106207484776
420,2423.996431370602,0.04271303862333298,0.0007400160612045057
421,2405.1867296940613,0.06163354218006134,0.0007356983684129988
422,2408.2742992826347,0.06163354218006134,0.0007313579585221751
423,2396.7087488934153,0.06163354218006134,0.0007269952498697733
424,2403.573465031215,0.06163354218006134,0.0007226106629427342
425,2404.822014764518,0.06163354218006134,0.0007182046203366711
426,2425.5019714138148,0.06163354218006134,0.000713777546715141
427,2434.591105490468,0.06163354218006134,0.0007093298687687141
428,2433.2593599049324,0.06163354218006134,0.0007048620151738476
429,2426.640968021212,0.06163354218006134,0.0007003744165515705
430,2463.0068473302945,0.06163354218006134,0.000695867505425978
431,2450.0441451511574,0.06163354218006134,0.000691341716182545
432,2449.9176318413715,0.06163354218006134,0.0006867974850262581
433,2431.0269880112537,0.06163354218006134,0.0006822352499395748
434,2404.433959917804,0.06163354218006134,0.0006776554506402082
435,2379.304788271777,0.06163354218006134,0.0006730585285387465
436,2374.7228063601233,0.06163354218006134,0.0006684449266961102
437,2351.15379906546,0.06163354218006134,0.0006638150897808467
438,2348.8311935245642,0.06163354218006134,0.0006591694640262749
439,2348.1866611310907,0.06163354218006134,0.0006545084971874737
440,2409.7782287604728,0.06163354218006134,0.0006498326384981283
441,2441.4651855935995,0.051948338747024536,0.0006451423386272313
442,2387.8095563730803,0.051948338747024536,0.000640438049635646
443,2379.250785679812,0.051948338747024536,0.0006357202249325371
444,2383.3833023929506,0.051948338747024536,0.0006309893192316686
445,2371.740925270303,0.051948338747024536,0.0006262457885075791
446,2376.871692090235,0.051948338747024536,0.000621490089951632
447,2354.029177721945,0.051948338747024536,0.0006167226819279528
448,2333.6502978208046,0.051948338747024536,0.0006119440239292492
449,2311.2692185094434,0.051948338747024536,0.0006071545765325253
450,2287.4454207514523,0.051948338747024536,0.0006023548013546899
451,2266.4356500934136,0.051948338747024536,0.0005975451610080642
452,2276.5299003184555,0.051948338747024536,0.0005927261190557955
453,2259.3972002082915,0.051948338747024536,0.0005878981399671772
454,2267.5087307382732,0.051948338747024536,0.0005830616890728828
455,2311.3160800763067,0.051948338747024536,0.0005782172325201155
456,2328.9693153390554,0.051948338747024536,0.0005733652372276809
457,2336.0906535088543,0.051948338747024536,0.0005685061708409841
458,2327.4916771626245,0.051948338747024536,0.0005636405016869565
459,2312.6432475334873,0.051948338747024536,0.0005587686987289189
460,2301.7064596633613,0.051948338747024536,0.0005538912315213797
461,2281.9583599042453,0.06972508877515793,0.0005490085701647804
462,2255.3158335037206,0.06972508877515793,0.0005441211852601849
463,2230.7041104026866,0.06972508877515793,0.0005392295478639225
464,2220.667847401654,0.06972508877515793,0.0005343341294421868
465,2218.2386744833775,0.06972508877515793,0.0005294354018255945
466,2247.292664139292,0.06972508877515793,0.0005245338371637091
467,2281.38013603054,0.06972508877515793,0.0005196299078795343
468,2296.563028830266,0.06972508877515793,0.0005147240866239817
469,2290.147131000649,0.06972508877515793,0.0005098168462303141
470,2281.00489103848,0.06972508877515793,0.000504908659668575
471,2254.958489802141,0.06972508877515793,0.0005
472,2238.822584667256,0.06972508877515793,0.0004950913403314252
473,2227.8613212940772,0.06972508877515793,0.0004901831537696859
474,2248.8582523881605,0.06972508877515793,0.0004852759133760185
475,2250.0231227027234,0.06972508877515793,0.00048037009212046586
476,2216.4248284975724,0.06972508877515793,0.0004754661628362911
