multiplex	node	score
Disease	disease_3515	1.2278200702933647e-09
Disease	disease_13711	1.227554027761705e-09
Disease	disease_7247	1.226979279777141e-09
Disease	disease_9843	1.2267375383258917e-09
Disease	disease_14080	1.2263031660298735e-09
Disease	disease_32610	1.2261994897805204e-09
Disease	disease_25082	1.2255409908250638e-09
Disease	disease_12142	1.2251941472316315e-09
Disease	disease_44321	1.2251302981430916e-09
Disease	disease_7208	1.2249012943825166e-09
Disease	disease_18371	1.2244609796512788e-09
Disease	disease_9629	1.2239152992372814e-09
Disease	disease_10662	1.2236445708503735e-09
Disease	disease_14843	1.2235376984737324e-09
Disease	disease_14123	1.22346380553912e-09
Disease	disease_13605	1.2233666865649295e-09
Disease	disease_1035	1.2232712602425805e-09
Disease	disease_13268	1.2224616083289153e-09
Disease	disease_14358	1.2222566523462395e-09
Disease	disease_12799	1.2216608263396361e-09
Disease	disease_20761	1.2215008610574653e-09
Disease	disease_100328	1.2213390767298987e-09
Disease	disease_14328	1.2213218327581409e-09
Disease	disease_32908	1.2212575784018332e-09
Disease	disease_16149	1.221149279111098e-09
Disease	disease_33012	1.22079578687675e-09
Disease	disease_7513	1.2207849537193038e-09
Disease	disease_15761	1.2204095917376206e-09
Disease	disease_13118	1.2203328653589533e-09
Disease	disease_14642	1.2202821109073869e-09
Disease	disease_21377	1.2202722122084964e-09
Disease	disease_14238	1.22009006532594e-09
Disease	disease_26763	1.2200597537633086e-09
Disease	disease_9401	1.2198765899563477e-09
Disease	disease_15047	1.2195868029440313e-09
Disease	disease_32824	1.2190870837832997e-09
Disease	disease_7422	1.2190350081033996e-09
Disease	disease_963	1.2190121970850153e-09
Disease	disease_11198	1.2189934815685701e-09
Disease	disease_14601	1.2187573574146897e-09
Disease	disease_3000	1.2186259991153875e-09
Disease	disease_8227	1.2183802849480086e-09
Disease	disease_15592	1.2183212755440187e-09
Disease	disease_7083	1.2181433335722827e-09
Disease	disease_32759	1.218140838127386e-09
Disease	disease_11461	1.2180065619036774e-09
Disease	disease_1520	1.2175735618498806e-09
Disease	disease_16776	1.2166810627734631e-09
Disease	disease_21120	1.2164743700785717e-09
Disease	disease_19858	1.216248948219801e-09
Disease	disease_9954	1.215789230329642e-09
Disease	disease_6186	1.215474339885016e-09
Disease	disease_9907	1.2152957388466964e-09
Disease	disease_13321	1.2143999189609556e-09
Disease	disease_21204	1.2141738101179659e-09
Disease	disease_19227	1.2141356403869825e-09
Disease	disease_32681	1.2138629557692023e-09
Disease	disease_8772	1.2138124385490355e-09
Disease	disease_12905	1.2137628709383536e-09
Disease	disease_44637	1.2136580873580061e-09
Disease	disease_8831	1.2129603370787715e-09
Disease	disease_23571	1.2123237862870389e-09
Disease	disease_18395	1.21202775889731e-09
Disease	disease_14321	1.2115729577760202e-09
Disease	disease_12019	1.2113854776327884e-09
Disease	disease_19527	1.2102776247994496e-09
Disease	disease_18113	1.209879560455753e-09
Disease	disease_13729	1.209811271690375e-09
Disease	disease_9689	1.2096412995316532e-09
Disease	disease_19416	1.2096367161833957e-09
Disease	disease_12786	1.2096105934648243e-09
Disease	disease_921	1.2095462384216739e-09
Disease	disease_12353	1.2078529918724139e-09
Disease	disease_13176	1.2077607289027852e-09
Disease	disease_14645	1.2077405491022168e-09
Disease	disease_2994	1.2073938409128811e-09
Disease	disease_15468	1.207258086832064e-09
Disease	disease_19422	1.2069847337064283e-09
Disease	disease_341	1.2069395482447323e-09
Disease	disease_6682	1.2064489192294439e-09
Disease	disease_1046	1.2061888574720474e-09
Disease	disease_9985	1.2056167969635503e-09
Disease	disease_14031	1.205455347062055e-09
Disease	disease_13320	1.2052689175864264e-09
Disease	disease_14322	1.2050815307133001e-09
Disease	disease_14940	1.2047298762635248e-09
Disease	disease_16965	1.2042772301260828e-09
Disease	disease_14674	1.2042281156522421e-09
Disease	disease_13840	1.204222842477427e-09
Disease	disease_17049	1.2041241006692388e-09
Disease	disease_20098	1.2037839766451892e-09
Disease	disease_9316	1.2032721554870333e-09
Disease	disease_8205	1.2030196647731533e-09
Disease	disease_37871	1.2028405768984973e-09
Disease	disease_10906	1.2027997260312253e-09
Disease	disease_32890	1.20250156284421e-09
Disease	disease_16564	1.2021204914466794e-09
Disease	disease_11858	1.2013566115402056e-09
Disease	disease_32721	1.2013458517634055e-09
Disease	disease_10885	1.2013363172420467e-09
Disease	disease_24310	1.2010643331189203e-09
Disease	disease_19427	1.2007189517013933e-09
Disease	disease_14704	1.2002342605807507e-09
Disease	disease_24363	1.2002250904539982e-09
Disease	disease_13435	1.1993313393829117e-09
Disease	disease_8869	1.1989758874250006e-09
Disease	disease_2062	1.198882250243759e-09
Disease	disease_44317	1.1986728893170067e-09
Disease	disease_19664	1.1981085467145625e-09
Disease	disease_18496	1.1979301850049008e-09
Disease	disease_10350	1.1978487673611314e-09
Disease	disease_11368	1.1978303556570496e-09
Disease	disease_11312	1.1978303556570496e-09
Disease	disease_19281	1.1973162946834006e-09
Disease	disease_11493	1.1968193622152092e-09
Disease	disease_11481	1.196237106585099e-09
Disease	disease_2672	1.1958663211013849e-09
Disease	disease_2295	1.1954786787586693e-09
Disease	disease_2999	1.1951413811246943e-09
Disease	disease_11756	1.1949864464787702e-09
Disease	disease_14789	1.1936697430864978e-09
Disease	disease_7775	1.1931992537158433e-09
Disease	disease_19813	1.1928574128880153e-09
Disease	disease_660	1.1923652455331492e-09
Disease	disease_31169	1.192003735352881e-09
Disease	disease_11909	1.1917101428015152e-09
Disease	disease_20959	1.1914436714521718e-09
Disease	disease_14835	1.1909154449814864e-09
Disease	disease_4843	1.1908347981723273e-09
Disease	disease_10803	1.1906700919926135e-09
Disease	disease_7355	1.1905703707990182e-09
Disease	disease_30051	1.190336912551049e-09
Disease	disease_10923	1.1895890118845914e-09
Disease	disease_14947	1.1893409501426428e-09
Disease	disease_18952	1.1891520658145506e-09
Disease	disease_11261	1.188929209101137e-09
Disease	disease_34186	1.1884283877089852e-09
Disease	disease_17737	1.188098509562679e-09
Disease	disease_20589	1.1877075066273076e-09
Disease	disease_14922	1.1874586707015185e-09
Disease	disease_54862	1.187330266146586e-09
Disease	disease_15099	1.1871885780488658e-09
Disease	disease_10129	1.1862228728520886e-09
Disease	disease_100088	1.1860615519222145e-09
Disease	disease_7150	1.1856721243085204e-09
Disease	disease_9137	1.1855819231069731e-09
Disease	disease_13776	1.1854399898197581e-09
Disease	disease_13526	1.1854175101801836e-09
Disease	disease_33641	1.1849281204258916e-09
Disease	disease_12689	1.1847075965000154e-09
Disease	disease_18442	1.1846722335788584e-09
Disease	disease_21041	1.1845125294242494e-09
Disease	disease_10573	1.1843500406285852e-09
Disease	disease_44299	1.1842320908813865e-09
Disease	disease_8402	1.1840685733493704e-09
Disease	disease_17058	1.1839715639155474e-09
Disease	disease_13353	1.1838351592656897e-09
Disease	disease_8938	1.1830543376082814e-09
Disease	disease_44719	1.1828400908370218e-09
Disease	disease_17395	1.1828400908370218e-09
Disease	disease_3603	1.1827935168467364e-09
Disease	disease_9538	1.1824811235945792e-09
Disease	disease_15091	1.181980478420436e-09
Disease	disease_3164	1.181464712891566e-09
Disease	disease_7276	1.1811894602757746e-09
Disease	disease_8389	1.1805212422871804e-09
Disease	disease_11819	1.1804999076342666e-09
Disease	disease_12186	1.1803352350491495e-09
Disease	disease_3186	1.180304180339512e-09
Disease	disease_21394	1.1795439639681402e-09
Disease	disease_9447	1.1793326866714838e-09
Disease	disease_1539	1.1792787102590956e-09
Disease	disease_32852	1.1790015999694074e-09
Disease	disease_5978	1.1789402561020077e-09
Disease	disease_20167	1.1788892613291114e-09
Disease	disease_9429	1.1788633984524917e-09
Disease	disease_14745	1.1783089599052909e-09
Disease	disease_12460	1.1780717095520257e-09
Disease	disease_6257	1.1778323052508625e-09
Disease	disease_21005	1.177786259933213e-09
Disease	disease_21943	1.176618978989382e-09
Disease	disease_23153	1.176618978989382e-09
Disease	disease_40753	1.176618978989382e-09
Disease	disease_13957	1.1755871949504553e-09
Disease	disease_2667	1.1753231886853684e-09
Disease	disease_5987	1.173377627531605e-09
Disease	disease_14931	1.1733340197104113e-09
Disease	disease_8954	1.1732237789659288e-09
Disease	disease_7989	1.1728546999156855e-09
Disease	disease_12169	1.172595974598483e-09
Disease	disease_18680	1.1724029610201606e-09
Disease	disease_18679	1.1724029610201606e-09
Disease	disease_6366	1.172134104303318e-09
Disease	disease_11021	1.171790297641035e-09
Disease	disease_13070	1.1708322681716097e-09
Disease	disease_7993	1.1705924608275836e-09
Disease	disease_32736	1.1703947910889468e-09
Disease	disease_17136	1.1700647661319256e-09
Disease	disease_30028	1.1699685474298264e-09
Disease	disease_12712	1.169501221021305e-09
Disease	disease_10223	1.1694527761715959e-09
Disease	disease_716	1.1689525541056669e-09
Disease	disease_9020	1.1689019069174542e-09
Disease	disease_27462	1.1688302396404436e-09
Disease	disease_3349	1.1672854831382667e-09
Disease	disease_9052	1.1672605879361611e-09
Disease	disease_18709	1.166585336791736e-09
Disease	disease_8371	1.1663379201748546e-09
Disease	disease_15535	1.1662385278570097e-09
Disease	disease_10265	1.1661357697505155e-09
Disease	disease_14966	1.1656603485543468e-09
Disease	disease_43230	1.1656208715974008e-09
Disease	disease_11785	1.1653071819726122e-09
Disease	disease_14844	1.1650820926762451e-09
Disease	disease_32878	1.1647537080980619e-09
Disease	disease_14502	1.1646980419009428e-09
Disease	disease_18825	1.1646160953357447e-09
Disease	disease_32829	1.164036069601614e-09
Disease	disease_33546	1.1640278611229665e-09
Disease	disease_1921	1.1636376480026374e-09
Disease	disease_21838	1.163513533643075e-09
Disease	disease_32707	1.1631051920879786e-09
Disease	disease_16845	1.1630028662828019e-09
Disease	disease_7779	1.1623016303167912e-09
Disease	disease_30060	1.162245404817562e-09
Disease	disease_14246	1.1618767324445437e-09
Disease	disease_44748	1.1617123423757975e-09
Disease	disease_11035	1.1615700845086328e-09
Disease	disease_4646	1.1614976197766876e-09
Disease	disease_4601	1.1614976197766876e-09
Disease	disease_1691	1.1611311400764867e-09
Disease	disease_3235	1.1610004837834113e-09
Disease	disease_6701	1.1605158135839767e-09
Disease	disease_4133	1.1605158135839767e-09
Disease	disease_14344	1.160206027300284e-09
Disease	disease_21458	1.1600743086758525e-09
Disease	disease_44777	1.1598506177848634e-09
Disease	disease_9088	1.1597615996092343e-09
Disease	disease_14270	1.1594894461332755e-09
Disease	disease_32881	1.1593796185884187e-09
Disease	disease_12757	1.1592974194185251e-09
Disease	disease_12253	1.1588425827562676e-09
Disease	disease_10842	1.1587471800495601e-09
Disease	disease_17262	1.1582847520383593e-09
Disease	disease_17764	1.1580856253192286e-09
Disease	disease_11456	1.1580538250957572e-09
Disease	disease_1760	1.1580433928587195e-09
Disease	disease_14565	1.1576586967008217e-09
Disease	disease_9977	1.1575185044099878e-09
Disease	disease_12816	1.1572636446642532e-09
Disease	disease_16171	1.1572478469447255e-09
Disease	disease_13391	1.1569958142281078e-09
Disease	disease_45037	1.1569626610623702e-09
Disease	disease_5772	1.1569626610623702e-09
Disease	disease_14900	1.1563093038325316e-09
Disease	disease_7294	1.1558540705495575e-09
Disease	disease_9736	1.155486821594773e-09
Disease	disease_2323	1.1554066194281106e-09
Disease	disease_60496	1.155395946057346e-09
Disease	disease_3553	1.1553413031213568e-09
Disease	disease_32810	1.1552905325894409e-09
Disease	disease_17862	1.1551315881200112e-09
Disease	disease_18173	1.1551315881200112e-09
Disease	disease_18547	1.1551315881200112e-09
Disease	disease_16312	1.1551315881200112e-09
Disease	disease_16421	1.1551315881200112e-09
Disease	disease_18548	1.1551315881200112e-09
Disease	disease_34212	1.1551315881200112e-09
Disease	disease_19545	1.1551315881200112e-09
Disease	disease_19140	1.1551315881200112e-09
Disease	disease_23176	1.1551315881200112e-09
Disease	disease_43339	1.1551315881200112e-09
Disease	disease_8355	1.1551104885640857e-09
Disease	disease_44981	1.1546287677473166e-09
Disease	disease_32884	1.1543923392004971e-09
Disease	disease_9356	1.1542931992659036e-09
Disease	disease_19412	1.1535941453165326e-09
Disease	disease_20712	1.1531371192883813e-09
Disease	disease_42974	1.152923877364712e-09
Disease	disease_21287	1.1526935724765714e-09
Disease	disease_32907	1.1521623467564534e-09
Disease	disease_17005	1.1519286629425863e-09
Disease	disease_5067	1.1517784996484723e-09
Disease	disease_22022	1.1515614409049988e-09
Disease	disease_14454	1.15145303592478e-09
Disease	disease_7375	1.1512836741184326e-09
Disease	disease_14783	1.1505748545870786e-09
Disease	disease_17349	1.1504932859741992e-09
Disease	disease_9075	1.1499449316048573e-09
Disease	disease_60624	1.1496758945476678e-09
Disease	disease_12063	1.1487638919020727e-09
Disease	disease_16175	1.148576627094856e-09
Disease	disease_14593	1.1480239157392562e-09
Disease	disease_7198	1.147518558489222e-09
Disease	disease_17162	1.1473355074889091e-09
Disease	disease_12714	1.1467050336156208e-09
Disease	disease_24919	1.146608374845115e-09
Disease	disease_5779	1.1463940396200137e-09
Disease	disease_7724	1.1462130692118711e-09
Disease	disease_13688	1.1458390007032908e-09
Disease	disease_13908	1.1456445819135083e-09
Disease	disease_30870	1.1456312466802937e-09
Disease	disease_17922	1.1453429153091531e-09
Disease	disease_17089	1.1452434031915775e-09
Disease	disease_100325	1.1450410167316704e-09
Disease	disease_60510	1.1450033441911613e-09
Disease	disease_10046	1.1445029283518306e-09
Disease	disease_13894	1.1444981410331655e-09
Disease	disease_13544	1.142999530931957e-09
Disease	disease_20084	1.1427873837902568e-09
Disease	disease_10261	1.1427187921495642e-09
Disease	disease_9598	1.1426443010316977e-09
Disease	disease_7406	1.1425487999513986e-09
Disease	disease_19399	1.1423890452638572e-09
Disease	disease_6484	1.1417270156832247e-09
Disease	disease_15487	1.1415284047061446e-09
Disease	disease_9122	1.141362631946744e-09
Disease	disease_100320	1.1411878857057013e-09
Disease	disease_5949	1.1411842646776149e-09
Disease	disease_54550	1.1410127691482508e-09
Disease	disease_10512	1.1409603809342908e-09
Disease	disease_13555	1.1407608812361853e-09
Disease	disease_7685	1.1402327643622056e-09
Disease	disease_10527	1.1391621123592394e-09
Disease	disease_3512	1.138361676955332e-09
Disease	disease_4463	1.1382430631552322e-09
Disease	disease_8776	1.1376117485418947e-09
Disease	disease_18370	1.1373197920059542e-09
Disease	disease_12020	1.1367897386826597e-09
Disease	disease_13936	1.1363737399103193e-09
Disease	disease_2055	1.1363029323217075e-09
Disease	disease_45043	1.136249014051391e-09
Disease	disease_970	1.1355667176952228e-09
Disease	disease_22919	1.134596458619179e-09
Disease	disease_32696	1.1344965487992916e-09
Disease	disease_19571	1.1343444355626245e-09
Disease	disease_7047	1.1340200751779681e-09
Disease	disease_20980	1.1334227873260802e-09
Disease	disease_30925	1.133218685362604e-09
Disease	disease_8649	1.1327149368013581e-09
Disease	disease_20047	1.1326841161484213e-09
Disease	disease_298	1.1323416170527474e-09
Disease	disease_44789	1.1321839353896316e-09
Disease	disease_7267	1.1319587563689554e-09
Disease	disease_18155	1.131813190993507e-09
Disease	disease_13297	1.1314884834937467e-09
Disease	disease_8395	1.1310270530423052e-09
Disease	disease_14562	1.1306590223008005e-09
Disease	disease_14986	1.130000467758149e-09
Disease	disease_8970	1.1295264065121086e-09
Disease	disease_14568	1.1293746168220392e-09
Disease	disease_14117	1.1292515380546693e-09
Disease	disease_10902	1.1292014316984906e-09
Disease	disease_30047	1.1290507871882493e-09
Disease	disease_12410	1.128883351630365e-09
Disease	disease_19131	1.128689054556443e-09
Disease	disease_18831	1.128642982258838e-09
Disease	disease_4243	1.1280727317581205e-09
Disease	disease_12204	1.1280195753690823e-09
Disease	disease_14758	1.1274086931206858e-09
Disease	disease_60765	1.12655299459625e-09
Disease	disease_9225	1.1263667023390797e-09
Disease	disease_9722	1.12628450350273e-09
Disease	disease_7481	1.1259849136819664e-09
Disease	disease_14108	1.1257393617820007e-09
Disease	disease_7767	1.1256634237562654e-09
Disease	disease_7986	1.125595847789879e-09
Disease	disease_12766	1.1253639941333553e-09
Disease	disease_15929	1.1252161523568423e-09
Disease	disease_60591	1.1247526243890815e-09
Disease	disease_10268	1.1244777567667576e-09
Disease	disease_32760	1.1243701455813668e-09
Disease	disease_17329	1.123831980324364e-09
Disease	disease_5006	1.1236105792469167e-09
Disease	disease_11732	1.1234862663831831e-09
Disease	disease_14499	1.1234451831438928e-09
Disease	disease_17711	1.1233993638552265e-09
Disease	disease_7206	1.1232923910742922e-09
Disease	disease_11663	1.1226600909521123e-09
Disease	disease_13754	1.1223829164891574e-09
Disease	disease_34109	1.1222812421026746e-09
Disease	disease_100121	1.1214858387139698e-09
Disease	disease_8787	1.1213712931685877e-09
Disease	disease_16534	1.1212112226643797e-09
Disease	disease_9832	1.120961072717678e-09
Disease	disease_16034	1.1207031569551993e-09
Disease	disease_16805	1.1196428138395679e-09
Disease	disease_14691	1.1195745774924773e-09
Disease	disease_30985	1.1195421229474798e-09
Disease	disease_10904	1.1195223422575316e-09
Disease	disease_8624	1.119305464845445e-09
Disease	disease_13509	1.1190198156701605e-09
Disease	disease_14723	1.1186419575662026e-09
Disease	disease_32865	1.1182513969985559e-09
Disease	disease_11811	1.1176330546953569e-09
Disease	disease_32849	1.1171271662940096e-09
Disease	disease_14392	1.1168150591019112e-09
Disease	disease_60642	1.1167097831507717e-09
Disease	disease_10871	1.1165651042210163e-09
Disease	disease_100225	1.116127754307444e-09
Disease	disease_20845	1.1159472248200839e-09
Disease	disease_14293	1.1158544674580631e-09
Disease	disease_723	1.1157108295813526e-09
Disease	disease_8500	1.115522311126737e-09
Disease	disease_15600	1.11411729486641e-09
Disease	disease_390	1.1134619855567522e-09
Disease	disease_11054	1.1133356301594016e-09
Disease	disease_8367	1.1125791769028478e-09
Disease	disease_14113	1.1125030097531677e-09
Disease	disease_17722	1.1123153158003788e-09
Disease	disease_17721	1.1123153158003788e-09
Disease	disease_17723	1.1123153158003788e-09
Disease	disease_32609	1.1118926932735162e-09
Disease	disease_14034	1.1117717518140879e-09
Disease	disease_17094	1.1113563447138833e-09
Disease	disease_8700	1.1112820280448278e-09
Disease	disease_18144	1.1111972601126463e-09
Disease	disease_9645	1.1111837765381687e-09
Disease	disease_13787	1.1110454228341072e-09
Disease	disease_12291	1.1106314415277159e-09
Disease	disease_8883	1.1104892341080683e-09
Disease	disease_12371	1.1103307981399724e-09
Disease	disease_13530	1.1103098664758895e-09
Disease	disease_10517	1.11003085692719e-09
Disease	disease_9540	1.1098633102841676e-09
Disease	disease_9536	1.1098633102841676e-09
Disease	disease_9534	1.1098633102841676e-09
Disease	disease_17738	1.1090293664435716e-09
Disease	disease_10502	1.1086460945624016e-09
Disease	disease_13956	1.1086330961932613e-09
Disease	disease_16589	1.1085777876046103e-09
Disease	disease_2379	1.1085398728122303e-09
Disease	disease_12629	1.108466900068329e-09
Disease	disease_12238	1.1076674763992329e-09
Disease	disease_19219	1.1071479482702078e-09
Disease	disease_7512	1.1068521501257573e-09
Disease	disease_9906	1.1068131085662801e-09
Disease	disease_10918	1.1066908966950413e-09
Disease	disease_1079	1.106659210144863e-09
Disease	disease_1683	1.106659210144863e-09
Disease	disease_10640	1.106512353329895e-09
Disease	disease_14324	1.1063113885857983e-09
Disease	disease_37250	1.1059202778954782e-09
Disease	disease_18692	1.1057463961947958e-09
Disease	disease_11569	1.1057335133406206e-09
Disease	disease_12571	1.1054022035981565e-09
Disease	disease_14870	1.1050530461597222e-09
Disease	disease_1379	1.104471074084547e-09
Disease	disease_17168	1.104346678670003e-09
Disease	disease_7555	1.104190208031244e-09
Disease	disease_15872	1.1040822555806915e-09
Disease	disease_21528	1.1040822555806915e-09
Disease	disease_22972	1.1040822555806915e-09
Disease	disease_16087	1.1038772753649735e-09
Disease	disease_9694	1.1033442941736896e-09
Disease	disease_19627	1.103307755356371e-09
Disease	disease_8284	1.10310390695964e-09
Disease	disease_20043	1.1030145867758455e-09
Disease	disease_17829	1.1027628090764735e-09
Disease	disease_13821	1.1026848524847094e-09
Disease	disease_12127	1.1024349504975326e-09
Disease	disease_32897	1.1023195559209105e-09
Disease	disease_32843	1.1020790476960938e-09
Disease	disease_15358	1.1018983125223243e-09
Disease	disease_14896	1.1017325597695275e-09
Disease	disease_16195	1.1016987088768933e-09
Disease	disease_7887	1.101583376367803e-09
Disease	disease_10486	1.1011662411901469e-09
Disease	disease_17007	1.1010364798241323e-09
Disease	disease_633	1.1007112634860814e-09
Disease	disease_6759	1.0999418063748967e-09
Disease	disease_9566	1.0996585044974646e-09
Disease	disease_3275	1.0992127609725889e-09
Disease	disease_16223	1.0989515145837022e-09
Disease	disease_15446	1.0988378033821114e-09
Disease	disease_9577	1.0988131200774139e-09
Disease	disease_15094	1.098721549498892e-09
Disease	disease_4787	1.098287346242405e-09
Disease	disease_11549	1.098082558274711e-09
Disease	disease_19876	1.0979623055495524e-09
Disease	disease_8481	1.097932097401175e-09
Disease	disease_23003	1.0976352900252576e-09
Disease	disease_7301	1.0969973415085944e-09
Disease	disease_8362	1.0964627723617682e-09
Disease	disease_9361	1.0960698643361638e-09
Disease	disease_7709	1.0960340422426715e-09
Disease	disease_3120	1.0960103126402554e-09
Disease	disease_978	1.0957792580737568e-09
Disease	disease_7302	1.0950989328961143e-09
Disease	disease_11525	1.0950202650161344e-09
Disease	disease_33620	1.0949909303562722e-09
Disease	disease_44302	1.093902345151741e-09
Disease	disease_7296	1.0933031245534882e-09
Disease	disease_19009	1.0931624561535297e-09
Disease	disease_60549	1.092110122388796e-09
Disease	disease_1224	1.0919954025151753e-09
Disease	disease_1219	1.0919954025151753e-09
Disease	disease_1228	1.0919954025151753e-09
Disease	disease_9422	1.0916211644873878e-09
Disease	disease_15485	1.0908577073876648e-09
Disease	disease_12527	1.090172225518084e-09
Disease	disease_7651	1.0892700345025344e-09
Disease	disease_11008	1.088730285982492e-09
Disease	disease_15735	1.088661311784924e-09
Disease	disease_33013	1.0884393520455147e-09
Disease	disease_19278	1.088432945946149e-09
Disease	disease_8691	1.0883929509150426e-09
Disease	disease_12429	1.0882501180848717e-09
Disease	disease_1702	1.0882329437308961e-09
Disease	disease_1602	1.0882329437308961e-09
Disease	disease_16952	1.0876410186496636e-09
Disease	disease_13971	1.0868041660080636e-09
Disease	disease_12855	1.086801899050475e-09
Disease	disease_13932	1.0859519707266085e-09
Disease	disease_8232	1.085675535193497e-09
Disease	disease_7292	1.085663474810568e-09
Disease	disease_6491	1.0851490555535467e-09
Disease	disease_32656	1.0849766908218106e-09
Disease	disease_5286	1.0844991592754006e-09
Disease	disease_32812	1.0841991288938323e-09
Disease	disease_14114	1.0839735313150376e-09
Disease	disease_11914	1.0839672239918235e-09
Disease	disease_8105	1.0836065329943649e-09
Disease	disease_9501	1.083452615378468e-09
Disease	disease_54764	1.0833813630748836e-09
Disease	disease_16332	1.0833750510464808e-09
Disease	disease_11263	1.0833384970509872e-09
Disease	disease_10007	1.0832778419990444e-09
Disease	disease_11197	1.0832721440245502e-09
Disease	disease_10176	1.0830899225943884e-09
Disease	disease_13977	1.0828872364295593e-09
Disease	disease_5844	1.0825351315900273e-09
Disease	disease_13223	1.0820773596830594e-09
Disease	disease_8076	1.0820682136342307e-09
Disease	disease_18257	1.081783142629848e-09
Disease	disease_3891	1.0814375176490448e-09
Disease	disease_16765	1.0812669386349257e-09
Disease	disease_11278	1.0812391110755141e-09
Disease	disease_18291	1.0808060034284106e-09
Disease	disease_9045	1.0805843332475395e-09
Disease	disease_17651	1.0793936377803276e-09
Disease	disease_1969	1.0792809211484096e-09
Disease	disease_12582	1.079221510426503e-09
Disease	disease_8976	1.0791085639175685e-09
Disease	disease_17323	1.0788646137991181e-09
Disease	disease_9327	1.0784967359251585e-09
Disease	disease_15526	1.0783311530188936e-09
Disease	disease_11390	1.0782531177532305e-09
Disease	disease_12535	1.077986683945465e-09
Disease	disease_60527	1.0779550743790913e-09
Disease	disease_18658	1.0774606930162013e-09
Disease	disease_12621	1.0770817184079244e-09
Disease	disease_8755	1.0769050605119316e-09
Disease	disease_31230	1.0768253727457455e-09
Disease	disease_7755	1.0766875385788708e-09
Disease	disease_10052	1.0762236342033545e-09
Disease	disease_17868	1.07602707359165e-09
Disease	disease_12793	1.0758058824124825e-09
Disease	disease_4208	1.0753263109958321e-09
Disease	disease_18763	1.0751244999624225e-09
Disease	disease_18279	1.0751121387857289e-09
Disease	disease_14890	1.0749496763033058e-09
Disease	disease_7489	1.0747879135673187e-09
Disease	disease_20651	1.0745248733101463e-09
Disease	disease_3671	1.0742120562992905e-09
Disease	disease_14490	1.0738896545739064e-09
Disease	disease_10140	1.0728344689178591e-09
Disease	disease_15587	1.0723356584521717e-09
Disease	disease_14018	1.072236375939597e-09
Disease	disease_32850	1.0720309879968665e-09
Disease	disease_8931	1.0718112979598695e-09
Disease	disease_9253	1.0715938487578287e-09
Disease	disease_18028	1.0712318658757237e-09
Disease	disease_13900	1.0710439341971727e-09
Disease	disease_14833	1.0699356801149993e-09
Disease	disease_32755	1.0693138158957773e-09
Disease	disease_13820	1.0692842152403883e-09
Disease	disease_11834	1.0692187411458022e-09
Disease	disease_12772	1.0691929286879227e-09
Disease	disease_4236	1.0670290971341779e-09
Disease	disease_15217	1.0669081518576758e-09
Disease	disease_12692	1.0667636468252166e-09
Disease	disease_44325	1.0662333386387102e-09
Disease	disease_8422	1.0660595039832584e-09
Disease	disease_32703	1.0657941387839168e-09
Disease	disease_9188	1.0653462949258716e-09
Disease	disease_10878	1.0652547187393974e-09
Disease	disease_654	1.0652416394735645e-09
Disease	disease_7962	1.0651497301162028e-09
Disease	disease_12174	1.0650775920347448e-09
Disease	disease_7350	1.0647123507008605e-09
Disease	disease_15205	1.0636495403922825e-09
Disease	disease_19548	1.062339149312607e-09
Disease	disease_14751	1.0617307841564382e-09
Disease	disease_8799	1.0609694951995305e-09
Disease	disease_33613	1.0606136432551865e-09
Disease	disease_9164	1.0602371924286144e-09
Disease	disease_1987	1.0602305808530822e-09
Disease	disease_8945	1.0601924167653016e-09
Disease	disease_4225	1.0599963609934073e-09
Disease	disease_4255	1.0595179047690716e-09
Disease	disease_8824	1.0590422310711742e-09
Disease	disease_7836	1.0584722612368053e-09
Disease	disease_14380	1.0583144521801594e-09
Disease	disease_10661	1.05818532167389e-09
Disease	disease_11188	1.0578436061348037e-09
Disease	disease_20218	1.0578001046423062e-09
Disease	disease_10105	1.057588918912547e-09
Disease	disease_10532	1.0565056558824965e-09
Disease	disease_20203	1.056082606644311e-09
Disease	disease_16518	1.0559638939841281e-09
Disease	disease_11605	1.0558828527870138e-09
Disease	disease_524	1.0556154153563305e-09
Disease	disease_13470	1.055598732399366e-09
Disease	disease_4504	1.0555576301740696e-09
Disease	disease_14718	1.055478777542922e-09
Disease	disease_8495	1.0543809732626808e-09
Disease	disease_7241	1.0540200192069482e-09
Disease	disease_18277	1.0539795758557818e-09
Disease	disease_8866	1.0533425575604254e-09
Disease	disease_32832	1.0532639574985002e-09
Disease	disease_14128	1.053231711361915e-09
Disease	disease_16299	1.053005876487407e-09
Disease	disease_13993	1.0528372530466615e-09
Disease	disease_17350	1.0526380273923658e-09
Disease	disease_43206	1.0526305594036718e-09
Disease	disease_6919	1.052316348490378e-09
Disease	disease_4575	1.052316348490378e-09
Disease	disease_3280	1.052316348490378e-09
Disease	disease_13389	1.0517178789571559e-09
Disease	disease_11823	1.0507294064252666e-09
Disease	disease_9886	1.0501250347532482e-09
Disease	disease_1590	1.050047669650347e-09
Disease	disease_4579	1.049991301076633e-09
Disease	disease_18652	1.049728826825838e-09
Disease	disease_8166	1.0496319404034567e-09
Disease	disease_13668	1.049097003005482e-09
Disease	disease_16396	1.0487612581753029e-09
Disease	disease_14693	1.0485329738373995e-09
Disease	disease_19769	1.0483174025892759e-09
Disease	disease_13277	1.0468470049695777e-09
