multiplex	node	score
Disease	disease_18807	2.3244472934450405e-09
Disease	disease_18806	2.3244472934450405e-09
Disease	disease_13492	2.323785005269283e-09
Disease	disease_10135	2.3213844483478542e-09
Disease	disease_45024	2.3213273039762136e-09
Disease	disease_9638	2.320897902144103e-09
Disease	disease_18676	2.3205384750267955e-09
Disease	disease_18674	2.3205384750267955e-09
Disease	disease_33618	2.3200138791381668e-09
Disease	disease_7751	2.31933231364388e-09
Disease	disease_6042	2.31909747907911e-09
Disease	disease_13260	2.31867990965853e-09
Disease	disease_5077	2.318467467125594e-09
Disease	disease_12276	2.315537553320705e-09
Disease	disease_60641	2.315180548046526e-09
Disease	disease_9142	2.3149656012711447e-09
Disease	disease_32789	2.314865192664556e-09
Disease	disease_33483	2.3146767247723557e-09
Disease	disease_24647	2.3140277323388757e-09
Disease	disease_11486	2.313184699953034e-09
Disease	disease_10612	2.312997374040978e-09
Disease	disease_19076	2.3117021007717203e-09
Disease	disease_9418	2.3112162735141965e-09
Disease	disease_6480	2.3102634959967913e-09
Disease	disease_7557	2.3096644900164832e-09
Disease	disease_2682	2.3092227180533087e-09
Disease	disease_9492	2.3085198817381564e-09
Disease	disease_7946	2.3083237417933204e-09
Disease	disease_17782	2.3077023985764562e-09
Disease	disease_24412	2.3075833136009385e-09
Disease	disease_14839	2.3074048360807423e-09
Disease	disease_32937	2.3073074477656412e-09
Disease	disease_11570	2.305642246908734e-09
Disease	disease_6199	2.304514453733357e-09
Disease	disease_12644	2.3043252009624658e-09
Disease	disease_14749	2.304198363604424e-09
Disease	disease_18016	2.3037531586478443e-09
Disease	disease_43094	2.3032552388214823e-09
Disease	disease_33534	2.3032201694371036e-09
Disease	disease_32897	2.303113735192275e-09
Disease	disease_14972	2.302250855741771e-09
Disease	disease_32850	2.3021748813374116e-09
Disease	disease_21171	2.3014866042302424e-09
Disease	disease_17232	2.301037771951926e-09
Disease	disease_13397	2.3009460946629864e-09
Disease	disease_2253	2.300907234733443e-09
Disease	disease_11092	2.3007065683485854e-09
Disease	disease_1877	2.2993812900715417e-09
Disease	disease_42605	2.2993812900715417e-09
Disease	disease_23554	2.2993812900715417e-09
Disease	disease_18124	2.2986894215759784e-09
Disease	disease_14921	2.298537213300223e-09
Disease	disease_10131	2.2984485462469054e-09
Disease	disease_12096	2.2974091136939547e-09
Disease	disease_14505	2.2969736573159345e-09
Disease	disease_7618	2.2962458455529667e-09
Disease	disease_13624	2.2954004102290353e-09
Disease	disease_15687	2.295369919240008e-09
Disease	disease_12967	2.295200378206981e-09
Disease	disease_54804	2.294488946018078e-09
Disease	disease_12608	2.293429197564711e-09
Disease	disease_21503	2.2930867959194397e-09
Disease	disease_32596	2.2920971616230393e-09
Disease	disease_9755	2.291989002250558e-09
Disease	disease_11856	2.2919343672473276e-09
Disease	disease_18255	2.2919343672473276e-09
Disease	disease_20667	2.2910877264701087e-09
Disease	disease_10250	2.290402996190247e-09
Disease	disease_1954	2.2898309965648778e-09
Disease	disease_16080	2.289437606739107e-09
Disease	disease_2186	2.2889578898546377e-09
Disease	disease_7163	2.288949179685146e-09
Disease	disease_10812	2.2885184191174656e-09
Disease	disease_11736	2.287127687267825e-09
Disease	disease_15424	2.286827718566944e-09
Disease	disease_30026	2.2856743945618183e-09
Disease	disease_14623	2.285391656834336e-09
Disease	disease_9163	2.28518441375118e-09
Disease	disease_8659	2.2851203031588127e-09
Disease	disease_44767	2.285047927090419e-09
Disease	disease_9778	2.284685435092038e-09
Disease	disease_8951	2.2841082243979814e-09
Disease	disease_14992	2.2838061615564078e-09
Disease	disease_22752	2.283729685422144e-09
Disease	disease_7780	2.2835975690695752e-09
Disease	disease_17834	2.283372588173255e-09
Disease	disease_11034	2.282018493671502e-09
Disease	disease_11079	2.281705129695756e-09
Disease	disease_19848	2.281192263111174e-09
Disease	disease_60589	2.2794749958329306e-09
Disease	disease_8416	2.27928669173807e-09
Disease	disease_2785	2.279130182942212e-09
Disease	disease_9734	2.2786615417589573e-09
Disease	disease_9886	2.2785454515466432e-09
Disease	disease_461	2.2780222755707615e-09
Disease	disease_16184	2.2779679038315476e-09
Disease	disease_384	2.2779190000941336e-09
Disease	disease_8207	2.277766717606695e-09
Disease	disease_43465	2.2766249039322544e-09
Disease	disease_1186	2.276554319034052e-09
Disease	disease_13438	2.2760357079897435e-09
Disease	disease_14994	2.275942657985862e-09
Disease	disease_9888	2.2755771688383528e-09
Disease	disease_17648	2.275281327360446e-09
Disease	disease_10033	2.2744441142304785e-09
Disease	disease_14549	2.2738672399264664e-09
Disease	disease_33614	2.2727829555814684e-09
Disease	disease_13543	2.272458597743427e-09
Disease	disease_21028	2.2711919050117104e-09
Disease	disease_13547	2.2710372155551525e-09
Disease	disease_19795	2.270961459094868e-09
Disease	disease_32579	2.2704311387693456e-09
Disease	disease_14169	2.270362530104985e-09
Disease	disease_4048	2.2696733901210795e-09
Disease	disease_20483	2.2684551087431733e-09
Disease	disease_12484	2.267187652287443e-09
Disease	disease_3947	2.2665665599260186e-09
Disease	disease_16521	2.2664446721874463e-09
Disease	disease_18315	2.265974682914613e-09
Disease	disease_44675	2.265974682914613e-09
Disease	disease_10843	2.265897174935515e-09
Disease	disease_9521	2.265785808405087e-09
Disease	disease_7302	2.265573286710752e-09
Disease	disease_11051	2.2653628666424345e-09
Disease	disease_11957	2.265168451538393e-09
Disease	disease_17351	2.2647311135910397e-09
Disease	disease_16699	2.264719328847824e-09
Disease	disease_12871	2.2645147612589393e-09
Disease	disease_15016	2.2641188796866365e-09
Disease	disease_7644	2.2640033794674125e-09
Disease	disease_18257	2.262857066169955e-09
Disease	disease_20513	2.2608663698031066e-09
Disease	disease_18058	2.260022600786949e-09
Disease	disease_10647	2.2595865822417928e-09
Disease	disease_11489	2.2593166156401492e-09
Disease	disease_1294	2.2587232949810676e-09
Disease	disease_14543	2.2578771844341037e-09
Disease	disease_7854	2.2577796110753594e-09
Disease	disease_13345	2.257559405958172e-09
Disease	disease_4926	2.256692318164702e-09
Disease	disease_12655	2.256312627118861e-09
Disease	disease_16931	2.2555899231421243e-09
Disease	disease_10983	2.254658290512592e-09
Disease	disease_30928	2.2539479894280803e-09
Disease	disease_6913	2.2538583929682983e-09
Disease	disease_23011	2.253216006657659e-09
Disease	disease_2929	2.253216006657659e-09
Disease	disease_6931	2.253216006657659e-09
Disease	disease_5847	2.253216006657659e-09
Disease	disease_6972	2.253216006657659e-09
Disease	disease_22736	2.253216006657659e-09
Disease	disease_2309	2.253084206118068e-09
Disease	disease_2781	2.2528720384906877e-09
Disease	disease_17329	2.2518378705112387e-09
Disease	disease_6723	2.2505442826318757e-09
Disease	disease_14409	2.2499307558415103e-09
Disease	disease_30054	2.2497838101061917e-09
Disease	disease_44921	2.2488854993499302e-09
Disease	disease_33201	2.2481099933962313e-09
Disease	disease_21662	2.247648064101623e-09
Disease	disease_3366	2.247380359940729e-09
Disease	disease_7494	2.2463931030920027e-09
Disease	disease_3263	2.246156095252992e-09
Disease	disease_13598	2.245475811904261e-09
Disease	disease_100029	2.2449025627462795e-09
Disease	disease_7218	2.244798730468169e-09
Disease	disease_21322	2.2447632789623856e-09
Disease	disease_19456	2.2445640495626535e-09
Disease	disease_17799	2.2442842989533967e-09
Disease	disease_21291	2.2435895593492196e-09
Disease	disease_21292	2.2435895593492196e-09
Disease	disease_20763	2.243570326360391e-09
Disease	disease_7022	2.2433209012547022e-09
Disease	disease_17675	2.242973767681797e-09
Disease	disease_6856	2.242795035799903e-09
Disease	disease_30922	2.2417046429832436e-09
Disease	disease_18670	2.2410174882714965e-09
Disease	disease_15001	2.239639739657189e-09
Disease	disease_13544	2.2393596406491656e-09
Disease	disease_7093	2.2383899429082565e-09
Disease	disease_14478	2.2365344225179074e-09
Disease	disease_14838	2.2355759876015447e-09
Disease	disease_20944	2.2352250712618885e-09
Disease	disease_32716	2.2350751707083233e-09
Disease	disease_7799	2.2349055973708295e-09
Disease	disease_24560	2.2342477564995956e-09
Disease	disease_30055	2.2337291329743115e-09
Disease	disease_16879	2.2335634591408852e-09
Disease	disease_14013	2.233532258776513e-09
Disease	disease_10746	2.2334442470311696e-09
Disease	disease_17874	2.2328622426725264e-09
Disease	disease_17875	2.2328622426725264e-09
Disease	disease_17876	2.2328622426725264e-09
Disease	disease_8936	2.2321238093168098e-09
Disease	disease_21321	2.23109026508938e-09
Disease	disease_10025	2.230554348958978e-09
Disease	disease_8448	2.2291603842065954e-09
Disease	disease_56822	2.2288589851427445e-09
Disease	disease_32599	2.228342581738806e-09
Disease	disease_32661	2.2280413370758726e-09
Disease	disease_16475	2.2270499670189992e-09
Disease	disease_23182	2.2270499670189992e-09
Disease	disease_15414	2.2257069027614196e-09
Disease	disease_9701	2.2251941834937204e-09
Disease	disease_13805	2.2229557137092752e-09
Disease	disease_11525	2.2217412297245382e-09
Disease	disease_8773	2.221652082300039e-09
Disease	disease_32642	2.2215248217774634e-09
Disease	disease_21231	2.221060145507597e-09
Disease	disease_8352	2.220656797770317e-09
Disease	disease_20631	2.2200393636791994e-09
Disease	disease_10174	2.2196910736339995e-09
Disease	disease_43139	2.2194925147297046e-09
Disease	disease_14070	2.218069056750889e-09
Disease	disease_32790	2.2174073523573387e-09
Disease	disease_32858	2.216182818731548e-09
Disease	disease_20052	2.2159731552055654e-09
Disease	disease_12733	2.2145229694110484e-09
Disease	disease_5774	2.2144861983712937e-09
Disease	disease_5374	2.2139407564479665e-09
Disease	disease_32893	2.212982043739726e-09
Disease	disease_12732	2.2125200017112234e-09
Disease	disease_32794	2.2125187578437453e-09
Disease	disease_19378	2.212228420533056e-09
Disease	disease_11549	2.2112470293847898e-09
Disease	disease_16641	2.2111100341841535e-09
Disease	disease_12299	2.210802081916715e-09
Disease	disease_21108	2.2091601847143246e-09
Disease	disease_310	2.209151820511419e-09
Disease	disease_8834	2.208656086064589e-09
Disease	disease_13181	2.208213678856657e-09
Disease	disease_14172	2.2055868641281194e-09
Disease	disease_17280	2.2054679792840797e-09
Disease	disease_5326	2.2045764586029637e-09
Disease	disease_11747	2.2038305680909355e-09
Disease	disease_13506	2.2038305680909355e-09
Disease	disease_10348	2.2038305680909355e-09
Disease	disease_11418	2.2038305680909355e-09
Disease	disease_11689	2.2038305680909355e-09
Disease	disease_29135	2.202559119541792e-09
Disease	disease_14378	2.201865014872733e-09
Disease	disease_5411	2.2000993206833134e-09
Disease	disease_7067	2.1999932070597993e-09
Disease	disease_15580	2.19998940166045e-09
Disease	disease_15921	2.199142501709689e-09
Disease	disease_32843	2.1989362875201e-09
Disease	disease_8441	2.1964287217588454e-09
Disease	disease_9900	2.195330580716373e-09
Disease	disease_12376	2.1951714413577646e-09
Disease	disease_12375	2.1951714413577646e-09
Disease	disease_19730	2.1943387286844243e-09
Disease	disease_19728	2.1943387286844243e-09
Disease	disease_19729	2.1943387286844243e-09
Disease	disease_2514	2.1942679293692233e-09
Disease	disease_20154	2.191130260342222e-09
Disease	disease_12704	2.1877670511049306e-09
Disease	disease_19469	2.18660971010678e-09
Disease	disease_33642	2.18649835463116e-09
Disease	disease_32662	2.1863821056406524e-09
Disease	disease_8914	2.1863373810532243e-09
Disease	disease_2038	2.1863333982407503e-09
Disease	disease_32820	2.1862796309567426e-09
Disease	disease_9758	2.18383244159646e-09
Disease	disease_986	2.1824757868135023e-09
Disease	disease_12056	2.1820114860545046e-09
Disease	disease_14321	2.1808625173291065e-09
Disease	disease_100059	2.1806242711824097e-09
Disease	disease_17833	2.1806242711824097e-09
Disease	disease_8770	2.1795136413690742e-09
Disease	disease_8937	2.1791197635912365e-09
Disease	disease_9118	2.178914560353489e-09
Disease	disease_7177	2.1781895295937183e-09
Disease	disease_14582	2.1776362966362175e-09
Disease	disease_7999	2.176855735221251e-09
Disease	disease_2876	2.1767020190520267e-09
Disease	disease_2646	2.174918002043189e-09
Disease	disease_4500	2.1747303104696652e-09
Disease	disease_12662	2.174566656507034e-09
Disease	disease_18244	2.1740488252389282e-09
Disease	disease_100016	2.1738927763069055e-09
Disease	disease_8673	2.1733223118029665e-09
Disease	disease_16298	2.1727053048999518e-09
Disease	disease_12474	2.1691600639052477e-09
Disease	disease_13035	2.1684418032838232e-09
Disease	disease_43079	2.166611482817058e-09
Disease	disease_14045	2.166006528621602e-09
Disease	disease_16495	2.1648928985845116e-09
Disease	disease_12518	2.1646725527122534e-09
Disease	disease_44987	2.164451759909808e-09
Disease	disease_100103	2.1638711595679773e-09
Disease	disease_45023	2.16384753425128e-09
Disease	disease_10984	2.163316794644698e-09
Disease	disease_21381	2.162528196598169e-09
Disease	disease_8942	2.162330699443256e-09
Disease	disease_7445	2.1618723591971764e-09
Disease	disease_3261	2.161165941824157e-09
Disease	disease_7390	2.1604486254829485e-09
Disease	disease_5473	2.1583673852738387e-09
Disease	disease_6228	2.15835648747068e-09
Disease	disease_18549	2.1582583763238338e-09
Disease	disease_6231	2.1573521300347283e-09
Disease	disease_17583	2.1572077034314607e-09
Disease	disease_6709	2.156389301047887e-09
Disease	disease_20950	2.1537456801053267e-09
Disease	disease_44887	2.1532244623769793e-09
Disease	disease_7395	2.152821750455636e-09
Disease	disease_24466	2.1523509379650695e-09
Disease	disease_8591	2.1499033330943147e-09
Disease	disease_5499	2.1496763814207067e-09
Disease	disease_12250	2.147504765388166e-09
Disease	disease_43106	2.1475036765738946e-09
Disease	disease_21281	2.147358865617633e-09
Disease	disease_21234	2.147226098651332e-09
Disease	disease_9765	2.147102572329857e-09
Disease	disease_17939	2.1469888604906047e-09
Disease	disease_2998	2.1469268248379574e-09
Disease	disease_14633	2.146218438287492e-09
Disease	disease_8765	2.1460971984302492e-09
Disease	disease_11186	2.1457379487972945e-09
Disease	disease_21681	2.1457132417937796e-09
Disease	disease_12723	2.1448508097131666e-09
Disease	disease_7219	2.1444575943830655e-09
Disease	disease_30	2.14379953238949e-09
Disease	disease_248	2.142802371000329e-09
Disease	disease_21639	2.1419293934129665e-09
Disease	disease_9481	2.1392026325957045e-09
Disease	disease_8946	2.1392026325957045e-09
Disease	disease_10050	2.1392026325957045e-09
Disease	disease_12119	2.1382281106991393e-09
Disease	disease_12377	2.1382281106991393e-09
Disease	disease_32574	2.138092390982836e-09
Disease	disease_11235	2.1380385435054156e-09
Disease	disease_6509	2.1378698693287853e-09
Disease	disease_10707	2.1376316586549255e-09
Disease	disease_16916	2.1374706574718e-09
Disease	disease_14868	2.136838774465731e-09
Disease	disease_9244	2.1358808002482043e-09
Disease	disease_14903	2.135321787948264e-09
Disease	disease_14540	2.135055290508867e-09
Disease	disease_21439	2.1350483411160722e-09
Disease	disease_32804	2.1347197531229267e-09
Disease	disease_12618	2.13375053555868e-09
Disease	disease_9429	2.133507738763739e-09
Disease	disease_30915	2.1328488774812517e-09
Disease	disease_54801	2.132620006744828e-09
Disease	disease_19513	2.1314796210158697e-09
Disease	disease_12527	2.1307099584380475e-09
Disease	disease_13946	2.1298153139046597e-09
Disease	disease_3154	2.1295923259389453e-09
Disease	disease_16411	2.128987710249975e-09
Disease	disease_12867	2.128728153153896e-09
Disease	disease_7783	2.1283301128110187e-09
Disease	disease_11901	2.1280255161133104e-09
Disease	disease_7452	2.127887670262111e-09
Disease	disease_21573	2.127858516147876e-09
Disease	disease_10109	2.127701786476565e-09
Disease	disease_10640	2.1271538468634627e-09
Disease	disease_17049	2.1256594441660628e-09
Disease	disease_14815	2.1253690622222766e-09
Disease	disease_32841	2.1249764055164674e-09
Disease	disease_9686	2.12396159218134e-09
Disease	disease_62	2.123719493577207e-09
Disease	disease_18694	2.123557260630399e-09
Disease	disease_10178	2.1232287520441435e-09
Disease	disease_1929	2.123080768331764e-09
Disease	disease_1928	2.123080768331764e-09
Disease	disease_14996	2.122915708878063e-09
Disease	disease_23283	2.1222691392185917e-09
Disease	disease_10171	2.122142692993345e-09
Disease	disease_11788	2.1217256224974553e-09
Disease	disease_11044	2.1214815060012963e-09
Disease	disease_20850	2.120802337836032e-09
Disease	disease_21579	2.120329778459814e-09
Disease	disease_9030	2.1194014012460677e-09
Disease	disease_13122	2.119382632938325e-09
Disease	disease_6103	2.118870394718837e-09
Disease	disease_7657	2.1186676375148458e-09
Disease	disease_7898	2.1186676375148458e-09
Disease	disease_6044	2.1183620705364746e-09
Disease	disease_5079	2.118089230342689e-09
Disease	disease_20762	2.117719822645792e-09
Disease	disease_2878	2.117539481073173e-09
Disease	disease_11682	2.1168939216361676e-09
Disease	disease_12162	2.1166594613873573e-09
Disease	disease_30899	2.116347926028244e-09
Disease	disease_15108	2.1160382783315133e-09
Disease	disease_11892	2.1157541928635344e-09
Disease	disease_13928	2.115575688387578e-09
Disease	disease_9559	2.11511742851235e-09
Disease	disease_10175	2.113844607070712e-09
Disease	disease_18565	2.1134388891916993e-09
Disease	disease_5798	2.1120564983163623e-09
Disease	disease_13972	2.1105425180725568e-09
Disease	disease_1263	2.1101049811205343e-09
Disease	disease_9403	2.1098753079237905e-09
Disease	disease_10206	2.1097296004469486e-09
Disease	disease_16269	2.1093859322428566e-09
Disease	disease_16270	2.1093859322428566e-09
Disease	disease_13434	2.1086366221509447e-09
Disease	disease_16784	2.1080461351404017e-09
Disease	disease_24389	2.1080269661350786e-09
Disease	disease_12993	2.1058290586991058e-09
Disease	disease_14164	2.1055666057303284e-09
Disease	disease_13533	2.1051464815647403e-09
Disease	disease_17258	2.1046149379102315e-09
Disease	disease_14550	2.104258194747286e-09
Disease	disease_14648	2.103148150377845e-09
Disease	disease_14428	2.102149551647265e-09
Disease	disease_33211	2.101183170470033e-09
Disease	disease_14661	2.100280351163684e-09
Disease	disease_17266	2.09986632327016e-09
Disease	disease_11195	2.0977181905129228e-09
Disease	disease_7095	2.097357819458555e-09
Disease	disease_54802	2.0968224361423348e-09
Disease	disease_10265	2.0963537948853757e-09
Disease	disease_10605	2.096239697854351e-09
Disease	disease_32787	2.0954880903319436e-09
Disease	disease_12979	2.095451885658095e-09
Disease	disease_9462	2.094473361890105e-09
Disease	disease_5688	2.0937481725574014e-09
Disease	disease_60733	2.0933035181309666e-09
Disease	disease_17257	2.093173872643733e-09
Disease	disease_18152	2.093173872643733e-09
Disease	disease_10872	2.092413753318682e-09
Disease	disease_15567	2.0915349645497654e-09
Disease	disease_2162	2.090422945085826e-09
Disease	disease_21804	2.0898885551823813e-09
Disease	disease_13629	2.0898347400959017e-09
Disease	disease_8718	2.0897247123903615e-09
Disease	disease_14088	2.0882545751966133e-09
Disease	disease_11707	2.0852906687871355e-09
Disease	disease_10106	2.084983881373459e-09
Disease	disease_9407	2.084851984291421e-09
Disease	disease_12279	2.0841215672360887e-09
Disease	disease_30909	2.084115189882524e-09
Disease	disease_19975	2.0838408469877486e-09
Disease	disease_1554	2.0828857624497985e-09
Disease	disease_3260	2.0817128675954583e-09
Disease	disease_9580	2.0809090230067058e-09
Disease	disease_9311	2.080863227064107e-09
Disease	disease_20376	2.0801718708788866e-09
Disease	disease_20354	2.0799566733529156e-09
Disease	disease_12960	2.0794482460386454e-09
Disease	disease_10343	2.078961717981069e-09
Disease	disease_8080	2.078456685342812e-09
Disease	disease_13177	2.078113119550023e-09
Disease	disease_16188	2.0780709685924637e-09
Disease	disease_11089	2.0779904317368975e-09
Disease	disease_9460	2.0777680041697825e-09
Disease	disease_11355	2.076916517539934e-09
Disease	disease_9132	2.076834115902877e-09
Disease	disease_7583	2.0766590744534944e-09
Disease	disease_5736	2.075805474346515e-09
Disease	disease_9588	2.0754725122363766e-09
Disease	disease_9186	2.073908785769822e-09
Disease	disease_33369	2.0731565448819e-09
Disease	disease_2881	2.0726489726026283e-09
Disease	disease_42499	2.0715350532853858e-09
Disease	disease_10314	2.071502847787677e-09
Disease	disease_37747	2.0709924745478305e-09
Disease	disease_14267	2.0699533894170927e-09
Disease	disease_7865	2.069874096486674e-09
Disease	disease_14068	2.0694405439827127e-09
Disease	disease_9008	2.068878430357695e-09
Disease	disease_14116	2.0688030462705965e-09
Disease	disease_11853	2.0681555535909613e-09
Disease	disease_43519	2.0680928088808676e-09
Disease	disease_10980	2.06775321884425e-09
Disease	disease_18625	2.065527902052139e-09
Disease	disease_18629	2.065527902052139e-09
Disease	disease_18581	2.065527902052139e-09
Disease	disease_54697	2.064863784383069e-09
Disease	disease_8627	2.064646262130094e-09
Disease	disease_22762	2.064067145802672e-09
Disease	disease_9187	2.0637137204776783e-09
Disease	disease_9909	2.063698247591199e-09
Disease	disease_13697	2.063496534522586e-09
Disease	disease_24540	2.0620356658290782e-09
Disease	disease_20787	2.061674193512464e-09
Disease	disease_14400	2.0614780309331486e-09
Disease	disease_14946	2.0614249576197707e-09
Disease	disease_6625	2.060114169473486e-09
Disease	disease_7479	2.059807967160183e-09
Disease	disease_1062	2.0567851559794136e-09
Disease	disease_25095	2.056579503499225e-09
Disease	disease_13231	2.056441069270994e-09
Disease	disease_32699	2.0560291187084805e-09
Disease	disease_22742	2.0557340759029065e-09
Disease	disease_14597	2.055709942069113e-09
Disease	disease_503	2.0547146203834046e-09
Disease	disease_15756	2.053741467574121e-09
Disease	disease_26733	2.0531976273539885e-09
Disease	disease_9457	2.052692373922002e-09
Disease	disease_9184	2.052010164146869e-09
Disease	disease_10084	2.0518763103078494e-09
Disease	disease_1214	2.050402710725261e-09
Disease	disease_32584	2.050049024724629e-09
Disease	disease_24566	2.0498409308773034e-09
Disease	disease_9208	2.0496400765930096e-09
Disease	disease_5452	2.0494669018400453e-09
Disease	disease_9301	2.049462458820025e-09
Disease	disease_6798	2.049331495449184e-09
Disease	disease_14795	2.0482432606170825e-09
Disease	disease_5662	2.0479852802687842e-09
Disease	disease_8916	2.0478450290511156e-09
Disease	disease_9375	2.047419047185613e-09
Disease	disease_16570	2.0469259966986924e-09
Disease	disease_12895	2.0467109314620774e-09
Disease	disease_19284	2.04532867980957e-09
Disease	disease_11179	2.044809599801931e-09
Disease	disease_16718	2.043641347165592e-09
Disease	disease_5909	2.043296646945176e-09
Disease	disease_7469	2.0431986006701256e-09
Disease	disease_23152	2.0431153297899833e-09
Disease	disease_3231	2.043043973599654e-09
Disease	disease_11891	2.041905278482745e-09
Disease	disease_21783	2.0409656576138767e-09
Disease	disease_9884	2.039245819536839e-09
Disease	disease_9505	2.038859573330796e-09
Disease	disease_9553	2.0384632950087746e-09
Disease	disease_12663	2.0384632950087746e-09
Disease	disease_1944	2.0384632950087746e-09
Disease	disease_3878	2.0383552509776035e-09
Disease	disease_9084	2.0375414023558513e-09
Disease	disease_8593	2.036754870795737e-09
Disease	disease_8356	2.036470548572318e-09
Disease	disease_32746	2.0362774781154504e-09
Disease	disease_18418	2.035736815860005e-09
Disease	disease_8174	2.0352160626330794e-09
Disease	disease_9702	2.0347833206024023e-09
Disease	disease_32925	2.0343021892530285e-09
Disease	disease_9500	2.03428318794019e-09
Disease	disease_33015	2.0339640915425323e-09
Disease	disease_12460	2.0336862379699764e-09
Disease	disease_19713	2.0336169727518787e-09
Disease	disease_45015	2.0334847121490293e-09
Disease	disease_8014	2.033379973406527e-09
Disease	disease_8957	2.0333532125781018e-09
Disease	disease_16952	2.0328543025889618e-09
Disease	disease_13630	2.032651082539633e-09
Disease	disease_3235	2.032413901479496e-09
Disease	disease_3394	2.032248483834385e-09
Disease	disease_9195	2.0321226603702585e-09
Disease	disease_2928	2.0317798084470143e-09
Disease	disease_24333	2.031632439055297e-09
Disease	disease_44684	2.031608665303608e-09
Disease	disease_12183	2.0314827556248353e-09
Disease	disease_5040	2.031137830001911e-09
Disease	disease_8849	2.030953674940063e-09
Disease	disease_12396	2.0297133259012962e-09
Disease	disease_13156	2.0295336845809965e-09
Disease	disease_8886	2.0294220217082534e-09
Disease	disease_24545	2.028835388954601e-09
Disease	disease_44317	2.028418256338014e-09
Disease	disease_19917	2.028392228058174e-09
Disease	disease_7217	2.0283513246958415e-09
Disease	disease_12766	2.028148220832441e-09
Disease	disease_18147	2.0272343887625032e-09
Disease	disease_18148	2.0272343887625032e-09
Disease	disease_18146	2.0272343887625032e-09
Disease	disease_21066	2.0271131557944844e-09
Disease	disease_5504	2.026855544235391e-09
Disease	disease_11005	2.0264221082336706e-09
Disease	disease_3629	2.0262694451910334e-09
Disease	disease_6745	2.0258285363715354e-09
Disease	disease_8789	2.0243770401509957e-09
Disease	disease_10133	2.0240457951717275e-09
Disease	disease_12139	2.0236909518498715e-09
Disease	disease_4355	2.0234612193696355e-09
Disease	disease_8219	2.0230758671951096e-09
Disease	disease_6558	2.0223860470768215e-09
Disease	disease_9776	2.0221104618717726e-09
Disease	disease_7871	2.021268933786018e-09
Disease	disease_17787	2.0212391236573958e-09
Disease	disease_11452	2.021155484088027e-09
Disease	disease_17069	2.020604764134129e-09
Disease	disease_16291	2.0205461362281803e-09
Disease	disease_32733	2.0204252750777793e-09
Disease	disease_14923	2.0202092825382783e-09
Disease	disease_9708	2.018305074327959e-09
Disease	disease_4591	2.0182660478073976e-09
Disease	disease_9243	2.018252030351175e-09
Disease	disease_54862	2.017663843520751e-09
Disease	disease_33565	2.0172648228593505e-09
Disease	disease_5057	2.0169904891367506e-09
Disease	disease_4215	2.0147589783962955e-09
Disease	disease_54852	2.0146641986665524e-09
Disease	disease_8181	2.0145086007229892e-09
Disease	disease_8576	2.0145086007229892e-09
Disease	disease_8577	2.0145086007229892e-09
Disease	disease_8579	2.0145086007229892e-09
Disease	disease_8012	2.0145086007229892e-09
Disease	disease_10875	2.0145086007229892e-09
Disease	disease_7274	2.0145086007229892e-09
Disease	disease_8405	2.0145086007229892e-09
Disease	disease_8342	2.0145086007229892e-09
Disease	disease_60671	2.0140794120087053e-09
Disease	disease_14664	2.013993290221792e-09
Disease	disease_19424	2.012485601429813e-09
Disease	disease_16157	2.01243269537529e-09
Disease	disease_12193	2.0119122899140688e-09
Disease	disease_4650	2.0107832143437843e-09
Disease	disease_346	2.0107511722678297e-09
Disease	disease_284	2.0107511722678297e-09
Disease	disease_283	2.0107511722678297e-09
Disease	disease_12453	2.0105724082849963e-09
Disease	disease_9048	2.009246950856085e-09
Disease	disease_44302	2.0088928129229117e-09
Disease	disease_21317	2.008558993227591e-09
Disease	disease_9415	2.008430799143382e-09
Disease	disease_1341	2.007250784477424e-09
Disease	disease_5668	2.0069885439981663e-09
Disease	disease_20040	2.0068771727421356e-09
Disease	disease_33363	2.0066402893129862e-09
Disease	disease_20780	2.00636451786915e-09
Disease	disease_44305	2.006215059225796e-09
Disease	disease_13935	2.005265146333979e-09
Disease	disease_11437	2.0051565877306226e-09
Disease	disease_20305	2.004992888348762e-09
Disease	disease_60507	2.004417399351422e-09
Disease	disease_3558	2.004269205469617e-09
Disease	disease_13313	2.0042437322171583e-09
Disease	disease_9391	2.0035234412548745e-09
Disease	disease_1449	2.0027491767406635e-09
Disease	disease_24982	2.0001021045441064e-09
Disease	disease_256	2.00004399981954e-09
Disease	disease_12802	1.999765343882556e-09
Disease	disease_18597	1.9993983786751455e-09
Disease	disease_20644	1.9992628492742864e-09
Disease	disease_9922	1.9991091908744015e-09
Disease	disease_11176	1.9986125765208576e-09
Disease	disease_4514	1.998198848215313e-09
Disease	disease_5659	1.998198848215313e-09
Disease	disease_15553	1.9976584479898107e-09
Disease	disease_9944	1.9976165488191634e-09
Disease	disease_3113	1.997584890169777e-09
Disease	disease_3835	1.9973381133374166e-09
Disease	disease_14171	1.9967981800268364e-09
Disease	disease_9980	1.9961932127300488e-09
Disease	disease_20059	1.9949699618847426e-09
Disease	disease_7955	1.9942716215016295e-09
Disease	disease_8932	1.994192823604261e-09
Disease	disease_30870	1.9938949998117204e-09
Disease	disease_24523	1.9928859572853516e-09
Disease	disease_8920	1.992704772268485e-09
Disease	disease_19661	1.9920882639001942e-09
Disease	disease_8860	1.991624661552155e-09
Disease	disease_9791	1.9912419147140372e-09
