multiplex	node	score
Disease	disease_17639	1.3648896729879353e-07
Disease	disease_19158	1.3643402708204436e-07
Disease	disease_19299	1.363172842832243e-07
Disease	disease_16222	1.3631032991797408e-07
Disease	disease_18020	1.3629444338888173e-07
Disease	disease_7706	1.3598087968341404e-07
Disease	disease_23297	1.358882158765152e-07
Disease	disease_10184	1.3580450452984284e-07
Disease	disease_15064	1.3563345273965498e-07
Disease	disease_8318	1.3553965867319165e-07
Disease	disease_24477	1.3550473448824515e-07
Disease	disease_11222	1.3537932455938304e-07
Disease	disease_11704	1.3537932455938304e-07
Disease	disease_5176	1.3496265416440854e-07
Disease	disease_5175	1.3496265416440854e-07
Disease	disease_2639	1.3482600837706222e-07
Disease	disease_1699	1.3476941576874974e-07
Disease	disease_9878	1.3473029572753785e-07
Disease	disease_5524	1.3453773775493602e-07
Disease	disease_45047	1.3453230003432297e-07
Disease	disease_11269	1.3451794466238233e-07
Disease	disease_5097	1.344763792482255e-07
Disease	disease_21353	1.3441620257331144e-07
Disease	disease_19514	1.3440691632337326e-07
Disease	disease_9109	1.3422858833614563e-07
Disease	disease_15484	1.3419360043932867e-07
Disease	disease_14761	1.341505489682184e-07
Disease	disease_17021	1.3412123572203811e-07
Disease	disease_15333	1.3391692685198636e-07
Disease	disease_18920	1.3387735876891936e-07
Disease	disease_15709	1.3384855703542835e-07
Disease	disease_16167	1.3375957892748258e-07
Disease	disease_19839	1.337594631826662e-07
Disease	disease_18454	1.336028219564646e-07
Disease	disease_44937	1.3359736368535945e-07
Disease	disease_4877	1.3352313288487623e-07
Disease	disease_18796	1.334534150844647e-07
Disease	disease_18993	1.3326572987900846e-07
Disease	disease_17380	1.3299925313185437e-07
Disease	disease_100228	1.325762039777545e-07
Disease	disease_15065	1.3256859434620146e-07
Disease	disease_15665	1.325198869938663e-07
Disease	disease_8003	1.324865256976856e-07
Disease	disease_8436	1.324669977939076e-07
Disease	disease_5508	1.3229716307131686e-07
Disease	disease_44993	1.3229329262458333e-07
Disease	disease_17227	1.3217428735409308e-07
Disease	disease_11578	1.3203503390854765e-07
Disease	disease_10196	1.3199900064587558e-07
Disease	disease_3060	1.318579343824595e-07
Disease	disease_10712	1.318114628769791e-07
Disease	disease_16701	1.3179385702626425e-07
Disease	disease_7416	1.3170836776047646e-07
Disease	disease_1094	1.3167787610043621e-07
Disease	disease_2263	1.3161794271297726e-07
Disease	disease_9537	1.3155227687229465e-07
Disease	disease_8760	1.3153238760126024e-07
Disease	disease_21121	1.314702504987661e-07
Disease	disease_17375	1.3143155777474024e-07
Disease	disease_1703	1.3142698572135957e-07
Disease	disease_1607	1.3133436518738156e-07
Disease	disease_45033	1.3115735031318994e-07
Disease	disease_2397	1.3113780777508206e-07
Disease	disease_24503	1.3108980136993736e-07
Disease	disease_9520	1.310098088707277e-07
Disease	disease_19470	1.309765629614825e-07
Disease	disease_44633	1.3092806654069516e-07
Disease	disease_19622	1.3092806654069516e-07
Disease	disease_19204	1.3092806654069516e-07
Disease	disease_17591	1.3092806654069516e-07
Disease	disease_2381	1.3091298217259034e-07
Disease	disease_4819	1.3087150306389985e-07
Disease	disease_6598	1.3083142215838353e-07
Disease	disease_5910	1.307848386560069e-07
Disease	disease_16365	1.3063284996727892e-07
Disease	disease_24333	1.3061961777464472e-07
Disease	disease_17234	1.3053130605133276e-07
Disease	disease_700	1.3016249070091556e-07
Disease	disease_5853	1.3015601965711641e-07
Disease	disease_20348	1.3014478674445405e-07
Disease	disease_20349	1.3014478674445405e-07
Disease	disease_18042	1.299213001771924e-07
Disease	disease_12559	1.2989844188669153e-07
Disease	disease_9523	1.295854142858658e-07
Disease	disease_19611	1.2953669726865176e-07
Disease	disease_3265	1.2934487996558276e-07
Disease	disease_8333	1.2933880691191048e-07
Disease	disease_4695	1.2895617160598438e-07
Disease	disease_9230	1.287833586123537e-07
Disease	disease_16628	1.286957440732808e-07
Disease	disease_15304	1.2863156642682384e-07
Disease	disease_24813	1.286220312019355e-07
Disease	disease_2183	1.2854677274089836e-07
Disease	disease_5454	1.2840353856496902e-07
Disease	disease_17100	1.283915793185409e-07
Disease	disease_3246	1.2826614433289698e-07
Disease	disease_1967	1.2821980977723194e-07
Disease	disease_12032	1.2812069955993606e-07
Disease	disease_8965	1.2809756143174435e-07
Disease	disease_9182	1.280967217593739e-07
Disease	disease_5340	1.280803079378578e-07
Disease	disease_5467	1.280773933488938e-07
Disease	disease_16524	1.2796666973145693e-07
Disease	disease_3430	1.2794197961175372e-07
Disease	disease_3639	1.2774913557159575e-07
Disease	disease_15491	1.2771810237312723e-07
Disease	disease_21723	1.2771694327943936e-07
Disease	disease_13368	1.2768348581087113e-07
Disease	disease_10678	1.2761683009218746e-07
Disease	disease_20587	1.2748413330016459e-07
Disease	disease_4412	1.2741861080380706e-07
Disease	disease_21237	1.273580530601173e-07
Disease	disease_19384	1.2731148499147658e-07
Disease	disease_6706	1.2725518180838268e-07
Disease	disease_19496	1.2722553517736638e-07
Disease	disease_1466	1.27183777237735e-07
Disease	disease_19169	1.271778259134579e-07
Disease	disease_10675	1.2716243564259445e-07
Disease	disease_37735	1.271080585769568e-07
Disease	disease_18307	1.2699645296653715e-07
Disease	disease_16104	1.269138343964986e-07
Disease	disease_13992	1.2684710407467125e-07
Disease	disease_2185	1.2671420108483198e-07
Disease	disease_15372	1.266298582692948e-07
Disease	disease_1889	1.2656761750507906e-07
Disease	disease_13015	1.264495070040509e-07
Disease	disease_18153	1.264287288933671e-07
Disease	disease_100286	1.2628460121882435e-07
Disease	disease_6378	1.2618889416026714e-07
Disease	disease_5327	1.26101219544471e-07
Disease	disease_5322	1.26101219544471e-07
Disease	disease_6973	1.260922486153653e-07
Disease	disease_20640	1.2606031135413984e-07
Disease	disease_10582	1.2596403360862964e-07
Disease	disease_4570	1.258758987846531e-07
Disease	disease_2259	1.2567760850576443e-07
Disease	disease_15474	1.255305174647661e-07
Disease	disease_5320	1.2549077120437567e-07
Disease	disease_4104	1.2536936116934987e-07
Disease	disease_14166	1.252860468278356e-07
Disease	disease_19439	1.252356669182922e-07
Disease	disease_1385	1.2517504906828774e-07
Disease	disease_19959	1.248692895722849e-07
Disease	disease_100022	1.2482528227390785e-07
Disease	disease_8028	1.2436033048606418e-07
Disease	disease_41093	1.2423504691362184e-07
Disease	disease_412	1.241637489598603e-07
Disease	disease_9290	1.2410951321339012e-07
Disease	disease_13310	1.2400592635880014e-07
Disease	disease_6926	1.2392157674032118e-07
Disease	disease_9723	1.2376731696204296e-07
Disease	disease_5672	1.2369232464586485e-07
Disease	disease_10677	1.23617323317859e-07
Disease	disease_19805	1.2354032447324625e-07
Disease	disease_4180	1.2350710148810913e-07
Disease	disease_10676	1.2345596421373055e-07
Disease	disease_6380	1.234181514302801e-07
Disease	disease_20366	1.233816059458826e-07
Disease	disease_5851	1.232957536555654e-07
Disease	disease_5161	1.2329211761581616e-07
Disease	disease_11301	1.2328379275226295e-07
Disease	disease_16761	1.232666188768951e-07
Disease	disease_5319	1.2326394104759638e-07
Disease	disease_10682	1.2313613765267117e-07
Disease	disease_19844	1.2310124286851292e-07
Disease	disease_10961	1.2301078131819194e-07
Disease	disease_6256	1.2297080599981152e-07
Disease	disease_45001	1.228848169770513e-07
Disease	disease_7349	1.228755841844311e-07
Disease	disease_5603	1.2283498947894344e-07
Disease	disease_18982	1.227505709057846e-07
Disease	disease_5820	1.2259920635610187e-07
Disease	disease_922	1.2257807670171937e-07
Disease	disease_100073	1.225636937144343e-07
Disease	disease_20592	1.2250977509306677e-07
Disease	disease_167	1.2249602964040308e-07
Disease	disease_12724	1.224471669660432e-07
Disease	disease_13869	1.2231647843913074e-07
Disease	disease_30066	1.2225504904837196e-07
Disease	disease_14595	1.2214312228303188e-07
Disease	disease_9458	1.2210455604506498e-07
Disease	disease_2427	1.2193328635081896e-07
Disease	disease_17016	1.2188168880065526e-07
Disease	disease_3635	1.218678464277491e-07
Disease	disease_14353	1.216574543513699e-07
Disease	disease_17570	1.2163196078424422e-07
Disease	disease_3311	1.2162523191902987e-07
Disease	disease_19362	1.216233247880089e-07
Disease	disease_16801	1.215382257730867e-07
Disease	disease_18360	1.2148326277958938e-07
Disease	disease_20300	1.2134580944115914e-07
Disease	disease_2209	1.2128471430321756e-07
Disease	disease_6582	1.2127683482098458e-07
Disease	disease_21322	1.2122714130111033e-07
Disease	disease_16126	1.2119526389622483e-07
Disease	disease_6002	1.2118059180304526e-07
Disease	disease_6937	1.21155361928189e-07
Disease	disease_8280	1.2111801283322404e-07
Disease	disease_10421	1.2107254227480898e-07
Disease	disease_17575	1.210421077386213e-07
Disease	disease_10913	1.2103576520657664e-07
Disease	disease_24462	1.2082467912806455e-07
Disease	disease_23209	1.2082163310565835e-07
Disease	disease_914	1.208181694785517e-07
Disease	disease_4746	1.2072495979902481e-07
Disease	disease_20244	1.205333557118455e-07
Disease	disease_9282	1.2043066178510967e-07
Disease	disease_17147	1.2031453803427166e-07
Disease	disease_19149	1.2029648348426156e-07
Disease	disease_15748	1.2007125887286478e-07
Disease	disease_4110	1.2002274464651588e-07
Disease	disease_8730	1.1997115668230708e-07
Disease	disease_13060	1.1986605649635388e-07
Disease	disease_17363	1.1977046979549719e-07
Disease	disease_16423	1.19638266382411e-07
Disease	disease_3632	1.195232568247793e-07
Disease	disease_19497	1.1944533212797231e-07
Disease	disease_19543	1.1940513006488563e-07
Disease	disease_20460	1.1935053270105022e-07
Disease	disease_41752	1.1924499100029077e-07
Disease	disease_43139	1.1917117931677552e-07
Disease	disease_15229	1.1913883636118468e-07
Disease	disease_3215	1.1906112255170112e-07
Disease	disease_13400	1.1899520791944085e-07
Disease	disease_18215	1.1886757080970623e-07
Disease	disease_19554	1.1884751675735466e-07
Disease	disease_6243	1.1884070046743173e-07
Disease	disease_41167	1.1883615897975342e-07
Disease	disease_43135	1.1881910372627232e-07
Disease	disease_8728	1.1877459667368715e-07
Disease	disease_1176	1.1846726735603648e-07
Disease	disease_10273	1.1842765845567376e-07
Disease	disease_10762	1.1842765845567376e-07
Disease	disease_6429	1.1842765845567376e-07
Disease	disease_3519	1.1841910245347629e-07
Disease	disease_6288	1.1837265387425454e-07
Disease	disease_5561	1.1834232402314568e-07
Disease	disease_9799	1.183398418022132e-07
Disease	disease_20437	1.1827894601878976e-07
Disease	disease_2336	1.1824987785186419e-07
Disease	disease_17859	1.1821963905566809e-07
Disease	disease_5506	1.1816979789521481e-07
Disease	disease_6327	1.1808751217414765e-07
Disease	disease_4844	1.1807357523925965e-07
Disease	disease_20849	1.1790768931393758e-07
Disease	disease_13135	1.1789363876392534e-07
Disease	disease_2089	1.1780419753473547e-07
Disease	disease_19955	1.1778730504517895e-07
Disease	disease_2098	1.1775043987947023e-07
Disease	disease_7273	1.174557360516382e-07
Disease	disease_19018	1.1742102851665266e-07
Disease	disease_18384	1.1740833551252416e-07
Disease	disease_13153	1.1738139314484738e-07
Disease	disease_18035	1.17362847662193e-07
Disease	disease_2036	1.1734067199615921e-07
Disease	disease_16505	1.171615155754765e-07
Disease	disease_4629	1.1715400388123396e-07
Disease	disease_17624	1.1713003638977746e-07
Disease	disease_43133	1.1708231509270418e-07
Disease	disease_3636	1.1702474812211015e-07
Disease	disease_14742	1.1698227662606642e-07
Disease	disease_11383	1.1692770444268194e-07
Disease	disease_8353	1.1691093689780222e-07
Disease	disease_9279	1.1679988925433662e-07
Disease	disease_9746	1.1677053192269889e-07
Disease	disease_18637	1.166943706635219e-07
Disease	disease_17396	1.165957717569755e-07
Disease	disease_7172	1.1655851425250522e-07
Disease	disease_631	1.164266792558788e-07
Disease	disease_386	1.1641173691961305e-07
Disease	disease_18469	1.1618353033805909e-07
Disease	disease_11639	1.1615962406962708e-07
Disease	disease_5157	1.1607727210596149e-07
Disease	disease_12594	1.1603290855500766e-07
Disease	disease_18087	1.1583042999324026e-07
Disease	disease_2637	1.1577463760641776e-07
Disease	disease_19341	1.1569731253319193e-07
Disease	disease_19509	1.156592733953211e-07
Disease	disease_2724	1.156076602863418e-07
Disease	disease_9958	1.1558755995757676e-07
Disease	disease_16063	1.1555280046893787e-07
Disease	disease_41755	1.1550822275046272e-07
Disease	disease_15531	1.1546646559085448e-07
Disease	disease_6103	1.1541124851428057e-07
Disease	disease_10585	1.1534471526640707e-07
Disease	disease_813	1.1533365411323045e-07
Disease	disease_11096	1.1509786842993287e-07
Disease	disease_5917	1.1508565454991214e-07
Disease	disease_18649	1.1499347582073487e-07
Disease	disease_10922	1.1497057631892966e-07
Disease	disease_33643	1.1491361815903898e-07
Disease	disease_244	1.1430402446105479e-07
Disease	disease_54849	1.1423157983776309e-07
Disease	disease_18919	1.1421510984180652e-07
Disease	disease_11424	1.141656728804671e-07
Disease	disease_19000	1.1411214425131128e-07
Disease	disease_17810	1.1401655424460921e-07
Disease	disease_11024	1.1386577635124094e-07
Disease	disease_20128	1.1386011770028582e-07
Disease	disease_16241	1.1365410087525308e-07
Disease	disease_18270	1.1348452716443315e-07
Disease	disease_20074	1.1345703439228788e-07
Disease	disease_21197	1.1341765580739764e-07
Disease	disease_21224	1.1334791668617587e-07
Disease	disease_14500	1.133437963703099e-07
Disease	disease_6122	1.1323748232456648e-07
Disease	disease_20487	1.1316291952074869e-07
Disease	disease_12985	1.1308882153047058e-07
Disease	disease_5815	1.1307525827012425e-07
Disease	disease_9441	1.1301118563404044e-07
Disease	disease_5307	1.1295803571745602e-07
Disease	disease_21681	1.1291113149553673e-07
Disease	disease_13285	1.1284636469019511e-07
Disease	disease_21175	1.1270576466758922e-07
Disease	disease_12245	1.1270115827642852e-07
Disease	disease_2088	1.1262549025054877e-07
Disease	disease_27026	1.1257574072638177e-07
Disease	disease_9000	1.1256417613033797e-07
Disease	disease_40698	1.1253698786050492e-07
Disease	disease_19613	1.1252996305908228e-07
Disease	disease_37255	1.1248452398376775e-07
Disease	disease_21576	1.124619862639147e-07
Disease	disease_11142	1.1243099870041973e-07
Disease	disease_18715	1.1239407534823473e-07
Disease	disease_19024	1.1231529283030261e-07
Disease	disease_9249	1.1224793595709096e-07
Disease	disease_7080	1.1220260408417401e-07
Disease	disease_21637	1.1216880065384026e-07
Disease	disease_3569	1.1194964028290414e-07
Disease	disease_5761	1.1192782461716334e-07
Disease	disease_19053	1.1184489458379557e-07
Disease	disease_44767	1.1184287152228429e-07
Disease	disease_3352	1.1174475977266798e-07
Disease	disease_12875	1.1168669457167714e-07
Disease	disease_11471	1.1168669457167714e-07
Disease	disease_14916	1.1163699631477177e-07
Disease	disease_11573	1.115974410959498e-07
Disease	disease_11926	1.115974410959498e-07
Disease	disease_11434	1.115974410959498e-07
Disease	disease_11084	1.115974410959498e-07
Disease	disease_11387	1.115974410959498e-07
Disease	disease_13057	1.115974410959498e-07
Disease	disease_11542	1.115974410959498e-07
Disease	disease_12542	1.115974410959498e-07
Disease	disease_12896	1.115974410959498e-07
Disease	disease_12959	1.115974410959498e-07
Disease	disease_12871	1.1155387784717554e-07
Disease	disease_2661	1.1145787769207958e-07
Disease	disease_43310	1.1144238404933286e-07
Disease	disease_21471	1.1137029167178427e-07
Disease	disease_10086	1.1121254229434039e-07
Disease	disease_24610	1.1113878916925006e-07
Disease	disease_6626	1.1108326104015985e-07
Disease	disease_18424	1.1105337171252314e-07
Disease	disease_5901	1.1105281552040586e-07
Disease	disease_4251	1.1097321060516505e-07
Disease	disease_20730	1.1090888598952754e-07
Disease	disease_11208	1.1082529518283791e-07
Disease	disease_21066	1.1081216433930729e-07
Disease	disease_14200	1.1035374130741738e-07
Disease	disease_2533	1.1031157362193597e-07
Disease	disease_1516	1.1025241482773572e-07
Disease	disease_6012	1.1001168052950487e-07
Disease	disease_19360	1.0999334780537597e-07
Disease	disease_233	1.0999334780537597e-07
Disease	disease_19359	1.0999334780537597e-07
Disease	disease_13225	1.0998619193196085e-07
Disease	disease_11576	1.0980967607371708e-07
Disease	disease_19502	1.0964983762502391e-07
Disease	disease_14609	1.0959735541968111e-07
Disease	disease_8311	1.0946091333192036e-07
Disease	disease_8907	1.094368178109138e-07
Disease	disease_54698	1.0932065801515341e-07
Disease	disease_6519	1.0931024098730429e-07
Disease	disease_15823	1.0930177254326405e-07
Disease	disease_10188	1.0927957182382299e-07
Disease	disease_7920	1.0905029220631614e-07
Disease	disease_2625	1.0892974872162757e-07
Disease	disease_24666	1.0889581170339368e-07
Disease	disease_12526	1.088938303142989e-07
Disease	disease_18081	1.0877708113645756e-07
Disease	disease_24307	1.0858192111262046e-07
Disease	disease_10613	1.0847597401276928e-07
Disease	disease_15927	1.0846578241590589e-07
Disease	disease_21636	1.0836824509743139e-07
Disease	disease_11846	1.0836654223047134e-07
Disease	disease_5150	1.0835312895707818e-07
Disease	disease_16268	1.082944162744963e-07
Disease	disease_2459	1.0827968116542353e-07
Disease	disease_2866	1.0824219623445142e-07
Disease	disease_17158	1.0820600415248042e-07
Disease	disease_17157	1.0820600415248042e-07
Disease	disease_20331	1.0819251922631203e-07
Disease	disease_7972	1.0818813431363879e-07
Disease	disease_9889	1.0815036042878834e-07
Disease	disease_10004	1.0790890241114918e-07
Disease	disease_9665	1.0787540146649432e-07
Disease	disease_9071	1.0787195905945151e-07
Disease	disease_17814	1.0773344498479693e-07
Disease	disease_15696	1.0770978189049522e-07
Disease	disease_19168	1.0735969198137131e-07
Disease	disease_20501	1.0735394495592699e-07
Disease	disease_3435	1.0731266637801183e-07
Disease	disease_16271	1.073058172499141e-07
Disease	disease_13359	1.0715968377657631e-07
Disease	disease_15825	1.0711536385793536e-07
Disease	disease_16504	1.069571496927588e-07
Disease	disease_17408	1.0691422851028898e-07
Disease	disease_8429	1.0690819266509103e-07
Disease	disease_18054	1.067747417970713e-07
Disease	disease_9465	1.0669873317922433e-07
Disease	disease_19236	1.0646957386010574e-07
Disease	disease_3950	1.0638095668840363e-07
Disease	disease_2882	1.0632059697503172e-07
Disease	disease_637	1.0618418845645939e-07
Disease	disease_24945	1.0611572877480592e-07
Disease	disease_7318	1.0610501275705191e-07
Disease	disease_19792	1.0602651493869222e-07
Disease	disease_19501	1.059690288085813e-07
Disease	disease_18538	1.0593064722327016e-07
Disease	disease_15089	1.0586144944306194e-07
Disease	disease_7316	1.0584786315194855e-07
Disease	disease_12017	1.0581945913596361e-07
Disease	disease_20107	1.0581709806407615e-07
Disease	disease_23483	1.0580673690549857e-07
Disease	disease_19350	1.0551229620080966e-07
Disease	disease_243	1.0548899581022899e-07
Disease	disease_20709	1.0548899581022899e-07
Disease	disease_6916	1.0544436709820751e-07
Disease	disease_18598	1.0538365719190651e-07
Disease	disease_6622	1.053434465238847e-07
Disease	disease_13662	1.0525431705854235e-07
Disease	disease_21678	1.0518777076054804e-07
Disease	disease_9563	1.0500991755556194e-07
Disease	disease_7818	1.0491151905841704e-07
Disease	disease_6363	1.0478779831045016e-07
Disease	disease_19172	1.0469105792619763e-07
Disease	disease_13242	1.0468553698565742e-07
Disease	disease_20082	1.0465937080640151e-07
Disease	disease_2100	1.0455025410134561e-07
Disease	disease_6936	1.044032485363067e-07
Disease	disease_7014	1.0435344854524161e-07
Disease	disease_20091	1.0434917473093348e-07
Disease	disease_5557	1.0433556547653511e-07
Disease	disease_21074	1.0433391958456491e-07
Disease	disease_8200	1.042412335067712e-07
Disease	disease_21658	1.0413407965994957e-07
Disease	disease_11628	1.0412784323908595e-07
Disease	disease_21355	1.0411423016940788e-07
Disease	disease_24302	1.0410402121488742e-07
Disease	disease_2040	1.0396155505416783e-07
Disease	disease_18304	1.0395261207815811e-07
Disease	disease_6974	1.0373726318999861e-07
Disease	disease_141	1.0372039771059957e-07
Disease	disease_11851	1.03674435294179e-07
Disease	disease_11106	1.0363466350900655e-07
Disease	disease_8749	1.0361244110154734e-07
Disease	disease_10645	1.0356376743486523e-07
Disease	disease_2886	1.0355052966237013e-07
Disease	disease_14487	1.0354726589283436e-07
Disease	disease_6565	1.0345511191723607e-07
Disease	disease_2419	1.0344001594781677e-07
Disease	disease_19468	1.0343558677982274e-07
Disease	disease_21449	1.032449509847007e-07
Disease	disease_43237	1.0322625557127749e-07
Disease	disease_15581	1.0321920202437578e-07
Disease	disease_14109	1.0316959654584016e-07
Disease	disease_16511	1.0315115173293016e-07
Disease	disease_21722	1.0304016925970352e-07
Disease	disease_16337	1.0298470738143285e-07
Disease	disease_21540	1.0295909730604972e-07
Disease	disease_18589	1.0293430762766002e-07
Disease	disease_20807	1.0279503499685846e-07
Disease	disease_8535	1.027697263145061e-07
Disease	disease_10139	1.0274802263251336e-07
Disease	disease_12440	1.0274490067437077e-07
Disease	disease_12441	1.0274490067437077e-07
Disease	disease_11850	1.0274490067437077e-07
Disease	disease_11845	1.0274490067437077e-07
Disease	disease_8753	1.0273433345076782e-07
Disease	disease_17394	1.0271690750505901e-07
Disease	disease_10253	1.0269987717449807e-07
Disease	disease_19703	1.0269608955158502e-07
Disease	disease_2727	1.025639080136148e-07
Disease	disease_8041	1.0255731446735043e-07
Disease	disease_16988	1.024888506285299e-07
Disease	disease_17267	1.0248875274539045e-07
Disease	disease_20093	1.0244112243043704e-07
Disease	disease_5137	1.0229130745953962e-07
Disease	disease_5707	1.021802312581069e-07
Disease	disease_29134	1.0212869257268145e-07
Disease	disease_13878	1.0209974999562907e-07
Disease	disease_27749	1.0208737728611862e-07
Disease	disease_8283	1.0197846410906814e-07
Disease	disease_8752	1.019349807915575e-07
Disease	disease_2012	1.0190376966114965e-07
Disease	disease_5325	1.018807680514169e-07
Disease	disease_100075	1.018807680514169e-07
Disease	disease_5737	1.0182817557135651e-07
Disease	disease_16597	1.0171265989550094e-07
Disease	disease_498	1.0168715363682595e-07
Disease	disease_20721	1.016400307513872e-07
Disease	disease_14421	1.0145488308868402e-07
Disease	disease_1263	1.0135260470220737e-07
Disease	disease_4580	1.0123867063324123e-07
Disease	disease_16227	1.0123227168151118e-07
Disease	disease_9292	1.0121986790054813e-07
Disease	disease_20466	1.011813372186341e-07
Disease	disease_4736	1.0112554372727284e-07
Disease	disease_10257	1.0106428005321995e-07
Disease	disease_2282	1.0104594041166684e-07
Disease	disease_15077	1.0100174043425119e-07
Disease	disease_1564	1.0096386691604696e-07
Disease	disease_3629	1.0095783476811358e-07
Disease	disease_19928	1.0092092380563755e-07
Disease	disease_24905	1.0082825796133224e-07
Disease	disease_18744	1.0081706860303064e-07
Disease	disease_12150	1.0074120714965205e-07
Disease	disease_12863	1.0074120714965205e-07
Disease	disease_12149	1.0074120714965205e-07
Disease	disease_12152	1.0074120714965205e-07
Disease	disease_12862	1.0074120714965205e-07
Disease	disease_12151	1.0074120714965205e-07
Disease	disease_2477	1.0068803358878393e-07
Disease	disease_24456	1.0059179118496128e-07
Disease	disease_10572	1.0054646000898587e-07
Disease	disease_24516	1.0054297515540874e-07
Disease	disease_18873	1.0051457054432866e-07
Disease	disease_10221	1.005007085781865e-07
Disease	disease_11017	1.0048238030112033e-07
Disease	disease_19453	1.0042850235305823e-07
Disease	disease_2867	1.004221604406071e-07
Disease	disease_3641	1.0039101708818981e-07
Disease	disease_18965	1.003506440148046e-07
Disease	disease_19175	1.0025087096004666e-07
Disease	disease_20500	1.0022373422672888e-07
Disease	disease_19174	1.0016383440816625e-07
Disease	disease_3668	1.0011900864950918e-07
Disease	disease_19587	1.0000543169347464e-07
Disease	disease_18795	9.999419997465402e-08
Disease	disease_3592	9.985572288139129e-08
Disease	disease_10504	9.981030517218852e-08
Disease	disease_5998	9.98054959006959e-08
Disease	disease_16471	9.969345833551017e-08
Disease	disease_16037	9.963686221101353e-08
Disease	disease_17880	9.961245128673358e-08
Disease	disease_25484	9.960984975666889e-08
Disease	disease_17855	9.948929984071277e-08
Disease	disease_12840	9.94842659206247e-08
Disease	disease_256	9.946681523233869e-08
Disease	disease_17615	9.942356088308871e-08
Disease	disease_18820	9.940098007573634e-08
Disease	disease_2347	9.939704183829775e-08
Disease	disease_5432	9.939704183829775e-08
Disease	disease_5419	9.939704183829775e-08
Disease	disease_4939	9.939704183829775e-08
Disease	disease_8732	9.939499510215862e-08
Disease	disease_7527	9.938797908928821e-08
Disease	disease_16220	9.938487075099921e-08
Disease	disease_18794	9.936049170058446e-08
Disease	disease_21118	9.930961041777709e-08
Disease	disease_16677	9.926737865659912e-08
Disease	disease_15780	9.921954712507014e-08
Disease	disease_37792	9.918291389942506e-08
Disease	disease_151	9.913720853758444e-08
Disease	disease_20580	9.905419605819077e-08
Disease	disease_12593	9.890127561859974e-08
Disease	disease_8783	9.881787350425917e-08
Disease	disease_4566	9.881417305478391e-08
Disease	disease_12758	9.880873826265819e-08
Disease	disease_20673	9.878777683481751e-08
Disease	disease_13872	9.877222382555426e-08
Disease	disease_12741	9.876095385738535e-08
Disease	disease_12597	9.87594010820193e-08
Disease	disease_10584	9.875509624201423e-08
Disease	disease_12300	9.872918226971025e-08
Disease	disease_12244	9.872918226971025e-08
Disease	disease_12470	9.872918226971025e-08
Disease	disease_12093	9.872918226971025e-08
Disease	disease_11270	9.872918226971025e-08
Disease	disease_12094	9.872918226971025e-08
Disease	disease_12768	9.872918226971025e-08
Disease	disease_12769	9.872918226971025e-08
Disease	disease_10405	9.872918226971025e-08
Disease	disease_12620	9.872918226971025e-08
Disease	disease_12770	9.872918226971025e-08
Disease	disease_4481	9.869941035802444e-08
Disease	disease_2227	9.867717155380994e-08
Disease	disease_8919	9.863498063485498e-08
Disease	disease_9352	9.860354166438815e-08
Disease	disease_16594	9.848623546175213e-08
Disease	disease_20232	9.847100896393653e-08
Disease	disease_6346	9.84559014162008e-08
Disease	disease_2285	9.836879270602139e-08
Disease	disease_8892	9.83260778862552e-08
Disease	disease_7572	9.814177945637726e-08
Disease	disease_14338	9.80603593223817e-08
Disease	disease_4658	9.80292216510193e-08
Disease	disease_1125	9.801310817376336e-08
Disease	disease_21102	9.797000459052068e-08
Disease	disease_9530	9.789465381225623e-08
Disease	disease_5210	9.787363796115802e-08
Disease	disease_100164	9.785107259416836e-08
Disease	disease_6648	9.776693987577432e-08
Disease	disease_6513	9.776297055009868e-08
Disease	disease_18541	9.768923511444027e-08
Disease	disease_19555	9.768424072287981e-08
Disease	disease_32569	9.7680449262917e-08
Disease	disease_10581	9.763748017217436e-08
Disease	disease_13797	9.75620184676636e-08
Disease	disease_5787	9.755858498673861e-08
Disease	disease_15085	9.754811254470594e-08
Disease	disease_19956	9.749809566426027e-08
Disease	disease_6764	9.739490462783633e-08
Disease	disease_5594	9.736553926488088e-08
Disease	disease_15953	9.735088076069443e-08
Disease	disease_24572	9.723568384784235e-08
Disease	disease_8644	9.720175209267137e-08
Disease	disease_19606	9.713478477362957e-08
Disease	disease_702	9.711334295256836e-08
Disease	disease_888	9.70764948017993e-08
Disease	disease_4869	9.700545339838497e-08
Disease	disease_6221	9.699606024374746e-08
Disease	disease_5628	9.690945451426233e-08
Disease	disease_15447	9.689365601432382e-08
Disease	disease_10796	9.668070104306578e-08
Disease	disease_8803	9.664752946598343e-08
Disease	disease_6999	9.65200236181183e-08
Disease	disease_14403	9.646493290100725e-08
Disease	disease_18356	9.640885632307002e-08
Disease	disease_44923	9.633476370356275e-08
Disease	disease_12941	9.630842810288432e-08
Disease	disease_9218	9.630824780156692e-08
Disease	disease_3982	9.614710510881706e-08
Disease	disease_13167	9.612705121282686e-08
Disease	disease_32567	9.610047236214178e-08
Disease	disease_15136	9.609416532537804e-08
Disease	disease_42451	9.599767599092527e-08
Disease	disease_24301	9.590430874454743e-08
Disease	disease_19600	9.586231729819263e-08
Disease	disease_18506	9.58481167638357e-08
Disease	disease_5494	9.576098152352923e-08
Disease	disease_12675	9.568297282402587e-08
Disease	disease_20497	9.556019475133898e-08
Disease	disease_9179	9.553498027951985e-08
Disease	disease_19321	9.548351803155298e-08
