multiplex	node	score
Disease	disease_8030	6.980818504076911e-09
Disease	disease_7371	6.980762556659421e-09
Disease	disease_21538	6.978016371568272e-09
Disease	disease_9142	6.977280561103071e-09
Disease	disease_8422	6.975154419311397e-09
Disease	disease_17961	6.9741389649722145e-09
Disease	disease_10053	6.96989204574037e-09
Disease	disease_11748	6.969462083399689e-09
Disease	disease_44655	6.9691197657897905e-09
Disease	disease_19412	6.9687031073603746e-09
Disease	disease_10284	6.968050314956743e-09
Disease	disease_8052	6.965983538994012e-09
Disease	disease_12515	6.963774320457993e-09
Disease	disease_11592	6.962407410047106e-09
Disease	disease_2718	6.96123596222014e-09
Disease	disease_6888	6.959599483986348e-09
Disease	disease_9521	6.95735551242333e-09
Disease	disease_12554	6.9572264371806494e-09
Disease	disease_9313	6.9571693100734924e-09
Disease	disease_10363	6.956613959612157e-09
Disease	disease_30936	6.956408265989332e-09
Disease	disease_3403	6.953347179078387e-09
Disease	disease_5798	6.951715872218386e-09
Disease	disease_7433	6.95147385225586e-09
Disease	disease_8441	6.951458258899728e-09
Disease	disease_15538	6.948934170055047e-09
Disease	disease_19675	6.948847896847398e-09
Disease	disease_17077	6.941435035687368e-09
Disease	disease_14994	6.941395504183173e-09
Disease	disease_21239	6.938022105764501e-09
Disease	disease_10486	6.937818620728682e-09
Disease	disease_44635	6.9333271645753674e-09
Disease	disease_87	6.933136654519652e-09
Disease	disease_1268	6.932926935178016e-09
Disease	disease_14276	6.932550527428128e-09
Disease	disease_1584	6.9293684250462575e-09
Disease	disease_32885	6.9285026524132835e-09
Disease	disease_8299	6.927512243379344e-09
Disease	disease_14377	6.924157638256462e-09
Disease	disease_11558	6.922135750856074e-09
Disease	disease_60507	6.91807733371943e-09
Disease	disease_21826	6.91665918963735e-09
Disease	disease_15672	6.916101721265361e-09
Disease	disease_13624	6.911167271880492e-09
Disease	disease_14001	6.909810621186644e-09
Disease	disease_1449	6.909780013810962e-09
Disease	disease_13072	6.909432373537792e-09
Disease	disease_16292	6.903001729803913e-09
Disease	disease_10333	6.9026181260734845e-09
Disease	disease_12453	6.902098280645085e-09
Disease	disease_10559	6.90158526299266e-09
Disease	disease_2440	6.900004339161922e-09
Disease	disease_2437	6.900004339161922e-09
Disease	disease_5572	6.900004339161922e-09
Disease	disease_16171	6.898037049973228e-09
Disease	disease_9170	6.894966759558502e-09
Disease	disease_9906	6.894471152123862e-09
Disease	disease_13538	6.893193592649622e-09
Disease	disease_2861	6.890014738850683e-09
Disease	disease_2237	6.88896972445446e-09
Disease	disease_10169	6.888222763253229e-09
Disease	disease_7233	6.8876078976942515e-09
Disease	disease_8920	6.8832008277215005e-09
Disease	disease_8313	6.882331818409123e-09
Disease	disease_14551	6.880729631858958e-09
Disease	disease_8541	6.880211222165155e-09
Disease	disease_8845	6.879484918706846e-09
Disease	disease_9418	6.8768810592649335e-09
Disease	disease_18291	6.873629072860469e-09
Disease	disease_12309	6.8736003805468586e-09
Disease	disease_1052	6.8735543233130626e-09
Disease	disease_9672	6.87258754167432e-09
Disease	disease_3551	6.871562755858536e-09
Disease	disease_2894	6.868610179116406e-09
Disease	disease_19202	6.8684495205345255e-09
Disease	disease_10618	6.8680208548680455e-09
Disease	disease_7247	6.8678268508024505e-09
Disease	disease_32705	6.867738579645885e-09
Disease	disease_17005	6.8653346765244866e-09
Disease	disease_9956	6.863557490991531e-09
Disease	disease_10193	6.863003773216525e-09
Disease	disease_372	6.8608813748469484e-09
Disease	disease_37745	6.86059492622073e-09
Disease	disease_15903	6.856783771256025e-09
Disease	disease_2896	6.856217326425615e-09
Disease	disease_6992	6.856217326425615e-09
Disease	disease_7025	6.856217326425615e-09
Disease	disease_14436	6.856138337084246e-09
Disease	disease_1535	6.856082330280739e-09
Disease	disease_18631	6.854176139967774e-09
Disease	disease_44203	6.852011084722675e-09
Disease	disease_30031	6.851139390354929e-09
Disease	disease_16719	6.850785912124303e-09
Disease	disease_18549	6.850782557962419e-09
Disease	disease_100230	6.8485006995400176e-09
Disease	disease_9040	6.848259504189676e-09
Disease	disease_21427	6.847925687427794e-09
Disease	disease_60768	6.846073902970771e-09
Disease	disease_33547	6.843870083745614e-09
Disease	disease_4405	6.842109823185033e-09
Disease	disease_6557	6.84006788008893e-09
Disease	disease_18129	6.839803199204207e-09
Disease	disease_7702	6.839762337570039e-09
Disease	disease_32797	6.838636202608174e-09
Disease	disease_14487	6.837395058148677e-09
Disease	disease_9701	6.836574267045001e-09
Disease	disease_9680	6.833650305857432e-09
Disease	disease_13037	6.831400169705073e-09
Disease	disease_11274	6.829336457485055e-09
Disease	disease_44343	6.828845043216255e-09
Disease	disease_31439	6.828490351599978e-09
Disease	disease_16479	6.822255208383353e-09
Disease	disease_1772	6.821965223911001e-09
Disease	disease_14642	6.819041896436602e-09
Disease	disease_10649	6.817768441242193e-09
Disease	disease_32606	6.8173178610837565e-09
Disease	disease_33551	6.815562996182455e-09
Disease	disease_11651	6.8152476176163676e-09
Disease	disease_16514	6.814169982819757e-09
Disease	disease_14429	6.8112697489322866e-09
Disease	disease_14272	6.81003145559375e-09
Disease	disease_10700	6.806656454317349e-09
Disease	disease_16846	6.798632640020293e-09
Disease	disease_2664	6.797462876567625e-09
Disease	disease_44696	6.796375640994105e-09
Disease	disease_15022	6.795238681130503e-09
Disease	disease_12377	6.792521001968505e-09
Disease	disease_12119	6.792521001968505e-09
Disease	disease_10365	6.7920685359036215e-09
Disease	disease_3743	6.791097757807235e-09
Disease	disease_1598	6.790737042626913e-09
Disease	disease_16831	6.789274184855795e-09
Disease	disease_9253	6.788752719740365e-09
Disease	disease_8719	6.787888633283508e-09
Disease	disease_10728	6.787177873125878e-09
Disease	disease_7625	6.786022792484857e-09
Disease	disease_18525	6.785850647393882e-09
Disease	disease_18527	6.785850647393882e-09
Disease	disease_10628	6.784214814722942e-09
Disease	disease_9850	6.782042234213006e-09
Disease	disease_14678	6.78114555383639e-09
Disease	disease_17379	6.7802616091956345e-09
Disease	disease_9328	6.7802471859277275e-09
Disease	disease_1015	6.779038910568789e-09
Disease	disease_400002	6.778944619059261e-09
Disease	disease_10509	6.778149653526453e-09
Disease	disease_8776	6.777980664376917e-09
Disease	disease_6646	6.776769774030424e-09
Disease	disease_12429	6.774405181334463e-09
Disease	disease_3621	6.773751443619286e-09
Disease	disease_20937	6.773597903710783e-09
Disease	disease_31230	6.773548268157907e-09
Disease	disease_12818	6.7728956210813864e-09
Disease	disease_16545	6.771043919486929e-09
Disease	disease_1554	6.770475865509445e-09
Disease	disease_11733	6.768769940320927e-09
Disease	disease_18021	6.76744677328017e-09
Disease	disease_16906	6.7649783514105136e-09
Disease	disease_14565	6.7648467711858785e-09
Disease	disease_7859	6.763162315248628e-09
Disease	disease_15607	6.760647185132813e-09
Disease	disease_32874	6.760401030864728e-09
Disease	disease_19738	6.758958689301169e-09
Disease	disease_18443	6.756074426142047e-09
Disease	disease_12178	6.75456110764896e-09
Disease	disease_33259	6.752432129961854e-09
Disease	disease_26722	6.751126077120842e-09
Disease	disease_3885	6.749839558967889e-09
Disease	disease_11115	6.7462253784985736e-09
Disease	disease_9296	6.7460385025005136e-09
Disease	disease_3644	6.744252756981553e-09
Disease	disease_9673	6.744110865750789e-09
Disease	disease_12373	6.743790368564198e-09
Disease	disease_7261	6.7420790590908684e-09
Disease	disease_14460	6.741624614503913e-09
Disease	disease_4142	6.74083459438343e-09
Disease	disease_14926	6.737826715371842e-09
Disease	disease_7091	6.737628339093995e-09
Disease	disease_10764	6.736656315966505e-09
Disease	disease_4843	6.734656722319728e-09
Disease	disease_1084	6.732728014814689e-09
Disease	disease_14594	6.730216385816114e-09
Disease	disease_7476	6.725744211000155e-09
Disease	disease_24686	6.723909451902354e-09
Disease	disease_7519	6.72350003120875e-09
Disease	disease_13620	6.7201736763576965e-09
Disease	disease_19131	6.718166607528677e-09
Disease	disease_14360	6.716905911699416e-09
Disease	disease_10179	6.7155337578476815e-09
Disease	disease_54736	6.714565943569455e-09
Disease	disease_11632	6.714177959449556e-09
Disease	disease_9888	6.712941333742227e-09
Disease	disease_100290	6.706437328245685e-09
Disease	disease_11830	6.705352154148381e-09
Disease	disease_8039	6.704552516679027e-09
Disease	disease_4442	6.700730093647623e-09
Disease	disease_14477	6.699870500662273e-09
Disease	disease_22151	6.6983865183804294e-09
Disease	disease_13513	6.694684434358402e-09
Disease	disease_14435	6.694571625576757e-09
Disease	disease_13665	6.694218140509177e-09
Disease	disease_7180	6.693425153178102e-09
Disease	disease_10267	6.690920155282288e-09
Disease	disease_24351	6.690412921877308e-09
Disease	disease_10927	6.687374941686942e-09
Disease	disease_7647	6.687252817061319e-09
Disease	disease_16086	6.685924478700749e-09
Disease	disease_10286	6.685410075995945e-09
Disease	disease_3251	6.6847973636626835e-09
Disease	disease_9483	6.683292323636898e-09
Disease	disease_44350	6.677870786821768e-09
Disease	disease_30071	6.6744588820805976e-09
Disease	disease_33304	6.67296363047429e-09
Disease	disease_19222	6.6720503251946604e-09
Disease	disease_9013	6.6694715042434644e-09
Disease	disease_12655	6.6692329263626455e-09
Disease	disease_17728	6.6688575828293014e-09
Disease	disease_17725	6.6688575828293014e-09
Disease	disease_17724	6.6688575828293014e-09
Disease	disease_17726	6.6688575828293014e-09
Disease	disease_10658	6.666448746071617e-09
Disease	disease_12054	6.663419632506573e-09
Disease	disease_32672	6.662186046753224e-09
Disease	disease_147	6.661741642118005e-09
Disease	disease_32650	6.661275381553665e-09
Disease	disease_8792	6.659996924806368e-09
Disease	disease_10269	6.659532077287147e-09
Disease	disease_32592	6.659526048408635e-09
Disease	disease_8455	6.658925291769248e-09
Disease	disease_15153	6.654534610808092e-09
Disease	disease_10608	6.6524555530866015e-09
Disease	disease_30024	6.651490941588555e-09
Disease	disease_7634	6.649917648013962e-09
Disease	disease_10684	6.646761135859139e-09
Disease	disease_13055	6.645384253907228e-09
Disease	disease_1776	6.639674696299617e-09
Disease	disease_16005	6.63789469841696e-09
Disease	disease_2226	6.635723762959357e-09
Disease	disease_10043	6.633634870495342e-09
Disease	disease_7439	6.6331046212949244e-09
Disease	disease_14097	6.632971163868693e-09
Disease	disease_19176	6.632878218587389e-09
Disease	disease_10838	6.6328326112659106e-09
Disease	disease_16842	6.6319669177767885e-09
Disease	disease_2162	6.630554607043495e-09
Disease	disease_12005	6.626453852203908e-09
Disease	disease_14734	6.6192272253319265e-09
Disease	disease_9778	6.615750953129403e-09
Disease	disease_10469	6.615113076251084e-09
Disease	disease_32716	6.611097526075919e-09
Disease	disease_8506	6.609864485675282e-09
Disease	disease_12238	6.608530438261573e-09
Disease	disease_7962	6.606188941962766e-09
Disease	disease_18390	6.604931005525908e-09
Disease	disease_60666	6.6022590131161216e-09
Disease	disease_7270	6.601507527741658e-09
Disease	disease_14441	6.60027509826835e-09
Disease	disease_21009	6.600140413846157e-09
Disease	disease_13593	6.5993454686884835e-09
Disease	disease_12998	6.5987519124918686e-09
Disease	disease_2574	6.598419790845803e-09
Disease	disease_24531	6.597914802563018e-09
Disease	disease_8508	6.5971406783095555e-09
Disease	disease_40923	6.596485526196206e-09
Disease	disease_10084	6.594453904628019e-09
Disease	disease_11593	6.593862926791343e-09
Disease	disease_14442	6.593847476321956e-09
Disease	disease_7997	6.588957364305625e-09
Disease	disease_18114	6.588509192454974e-09
Disease	disease_8951	6.586951794550327e-09
Disease	disease_11077	6.586797065713955e-09
Disease	disease_33534	6.586573414179298e-09
Disease	disease_21429	6.586049488669219e-09
Disease	disease_14201	6.5858408224637116e-09
Disease	disease_20647	6.5857119423806005e-09
Disease	disease_9667	6.580027800188467e-09
Disease	disease_12775	6.579540726537244e-09
Disease	disease_20292	6.578750760083224e-09
Disease	disease_111	6.57823884033274e-09
Disease	disease_14907	6.574974427487082e-09
Disease	disease_3512	6.573938673361074e-09
Disease	disease_19129	6.57259213829537e-09
Disease	disease_6953	6.57179707472222e-09
Disease	disease_19420	6.568350292010949e-09
Disease	disease_8844	6.5619462960726355e-09
Disease	disease_14012	6.561153678584002e-09
Disease	disease_11708	6.561012191387741e-09
Disease	disease_9448	6.560874081463211e-09
Disease	disease_32661	6.560253080811945e-09
Disease	disease_32836	6.559939927034069e-09
Disease	disease_32820	6.55956711213055e-09
Disease	disease_114	6.559452957820617e-09
Disease	disease_9474	6.55843678615111e-09
Disease	disease_10034	6.55843678615111e-09
Disease	disease_17385	6.558005463470792e-09
Disease	disease_8955	6.555459554664973e-09
Disease	disease_16643	6.555324519139197e-09
Disease	disease_40566	6.554699781039699e-09
Disease	disease_10610	6.554427808893146e-09
Disease	disease_1011	6.553583473551234e-09
Disease	disease_14210	6.552798970491084e-09
Disease	disease_17348	6.551533265711261e-09
Disease	disease_9896	6.549707756544083e-09
Disease	disease_11389	6.545115922417078e-09
Disease	disease_12793	6.544751706143806e-09
Disease	disease_10971	6.544335664523656e-09
Disease	disease_7232	6.544334229308162e-09
Disease	disease_11332	6.5415968662573594e-09
Disease	disease_13632	6.537819824377671e-09
Disease	disease_33619	6.535564185644338e-09
Disease	disease_12030	6.533789389223074e-09
Disease	disease_17037	6.532225889955273e-09
Disease	disease_14556	6.531161204401814e-09
Disease	disease_3180	6.530400117198188e-09
Disease	disease_12645	6.527379080393196e-09
Disease	disease_12101	6.527379080393196e-09
Disease	disease_12102	6.527379080393196e-09
Disease	disease_21454	6.525382234500282e-09
Disease	disease_7207	6.524479548101737e-09
Disease	disease_7912	6.523697966166242e-09
Disease	disease_19668	6.522958271930246e-09
Disease	disease_9191	6.517949838454774e-09
Disease	disease_3772	6.5178359589280505e-09
Disease	disease_4463	6.516584206561785e-09
Disease	disease_9077	6.516358094803986e-09
Disease	disease_15883	6.515314314251952e-09
Disease	disease_19664	6.513917302855815e-09
Disease	disease_33658	6.5137172811021446e-09
Disease	disease_44926	6.512639018401494e-09
Disease	disease_1482	6.510732243903448e-09
Disease	disease_12067	6.5093943637500436e-09
Disease	disease_3478	6.5092863914922895e-09
Disease	disease_19745	6.5071958102039655e-09
Disease	disease_100320	6.5051973077448e-09
Disease	disease_14281	6.50239566492215e-09
Disease	disease_3017	6.501489312797002e-09
Disease	disease_21838	6.501012732695111e-09
Disease	disease_4349	6.500163467742619e-09
Disease	disease_2761	6.4996457198261005e-09
Disease	disease_9982	6.497323466653211e-09
Disease	disease_10729	6.495363597709267e-09
Disease	disease_5413	6.4946212749060985e-09
Disease	disease_15091	6.494415699682084e-09
Disease	disease_3231	6.4938622702620894e-09
Disease	disease_33211	6.4929683603620564e-09
Disease	disease_10157	6.49285925639165e-09
Disease	disease_2713	6.491439935781191e-09
Disease	disease_8909	6.49068407200201e-09
Disease	disease_12296	6.488526475132441e-09
Disease	disease_6491	6.485487012058076e-09
Disease	disease_14343	6.484620475153646e-09
Disease	disease_4394	6.483522076877763e-09
Disease	disease_13548	6.482992396756049e-09
Disease	disease_989	6.4822257477531985e-09
Disease	disease_75	6.476900126501677e-09
Disease	disease_32875	6.4768720990643186e-09
Disease	disease_2235	6.476587196020133e-09
Disease	disease_19775	6.476404091536146e-09
Disease	disease_9961	6.476385009982721e-09
Disease	disease_9687	6.472904572418154e-09
Disease	disease_16710	6.472607986548213e-09
Disease	disease_8416	6.472475105022439e-09
Disease	disease_60766	6.47224875720184e-09
Disease	disease_12534	6.472154471266377e-09
Disease	disease_32864	6.469806241749735e-09
Disease	disease_10056	6.468752630112625e-09
Disease	disease_8431	6.467616756066189e-09
Disease	disease_44969	6.466784992872013e-09
Disease	disease_14356	6.46621787360517e-09
Disease	disease_9881	6.464837963243856e-09
Disease	disease_9951	6.464519294998343e-09
Disease	disease_14767	6.46010575098973e-09
Disease	disease_18946	6.458515334952024e-09
Disease	disease_3562	6.458496418987983e-09
Disease	disease_19283	6.457966397968667e-09
Disease	disease_4035	6.457307857088255e-09
Disease	disease_20203	6.455784124272407e-09
Disease	disease_11947	6.453338287896989e-09
Disease	disease_7882	6.453104693510974e-09
Disease	disease_6997	6.451930422499102e-09
Disease	disease_11936	6.451643076817386e-09
Disease	disease_19531	6.4498778531302746e-09
Disease	disease_14614	6.448944867097811e-09
Disease	disease_11538	6.44852579506859e-09
Disease	disease_44330	6.4473979340462975e-09
Disease	disease_30033	6.446605896536778e-09
Disease	disease_13287	6.443990111492673e-09
Disease	disease_19931	6.440914973519605e-09
Disease	disease_19930	6.440914973519605e-09
Disease	disease_33047	6.438931769890778e-09
Disease	disease_14841	6.438480629421553e-09
Disease	disease_12900	6.4334845193336215e-09
Disease	disease_44311	6.4329050806768714e-09
Disease	disease_11135	6.432100727391341e-09
Disease	disease_29143	6.431565453899353e-09
Disease	disease_13909	6.425634336365725e-09
Disease	disease_8343	6.424717724721275e-09
Disease	disease_12311	6.418868158568493e-09
Disease	disease_16534	6.4187860983922685e-09
Disease	disease_16712	6.417892117744777e-09
Disease	disease_2791	6.417892117744777e-09
Disease	disease_2792	6.417892117744777e-09
Disease	disease_2799	6.417892117744777e-09
Disease	disease_16709	6.417892117744777e-09
Disease	disease_10332	6.416836698605483e-09
Disease	disease_14795	6.4137502693808775e-09
Disease	disease_19746	6.413462460909391e-09
Disease	disease_18483	6.410734830634454e-09
Disease	disease_18605	6.4106808886436964e-09
Disease	disease_9391	6.40980416334019e-09
Disease	disease_14212	6.401407810267968e-09
Disease	disease_32894	6.394669797702116e-09
Disease	disease_1139	6.392329096715884e-09
Disease	disease_1132	6.392329096715884e-09
Disease	disease_18801	6.389693871318822e-09
Disease	disease_13125	6.389265332444215e-09
Disease	disease_9098	6.388710952418163e-09
Disease	disease_8691	6.38690572359597e-09
Disease	disease_13461	6.384210902733437e-09
Disease	disease_100327	6.379011490820849e-09
Disease	disease_12861	6.378996477089858e-09
Disease	disease_10118	6.37880088705894e-09
Disease	disease_2933	6.378089243581205e-09
Disease	disease_30037	6.376132980909199e-09
Disease	disease_32853	6.375805399543523e-09
Disease	disease_1006	6.375217395683815e-09
Disease	disease_1086	6.375217395683815e-09
Disease	disease_13066	6.374973694636934e-09
Disease	disease_54764	6.374564964378045e-09
Disease	disease_16371	6.369601115695842e-09
Disease	disease_12873	6.368976417957407e-09
Disease	disease_9790	6.368536733841187e-09
Disease	disease_32814	6.36701408020871e-09
Disease	disease_10853	6.360149534034474e-09
Disease	disease_9437	6.3597810206255964e-09
Disease	disease_12134	6.359698316823367e-09
Disease	disease_17226	6.358163768864855e-09
Disease	disease_19427	6.355429501407624e-09
Disease	disease_15025	6.354927489921206e-09
Disease	disease_15769	6.354020550379739e-09
Disease	disease_9632	6.353712501794886e-09
Disease	disease_182	6.352776166289706e-09
Disease	disease_30909	6.346949171258433e-09
Disease	disease_7583	6.342458187148445e-09
Disease	disease_14168	6.34164177374554e-09
Disease	disease_15437	6.339267588605164e-09
Disease	disease_4172	6.337342752886716e-09
Disease	disease_10136	6.333889676220375e-09
Disease	disease_10781	6.332908772677941e-09
Disease	disease_60764	6.330941600994596e-09
Disease	disease_11177	6.330776252820428e-09
Disease	disease_10928	6.330390807662634e-09
Disease	disease_7500	6.329735683650632e-09
Disease	disease_23419	6.327163011792059e-09
Disease	disease_15598	6.326120408412394e-09
Disease	disease_9488	6.3245217445972245e-09
Disease	disease_14335	6.324243099316917e-09
Disease	disease_4211	6.32330449272569e-09
Disease	disease_7199	6.316581533927908e-09
Disease	disease_14704	6.315299763936544e-09
Disease	disease_9385	6.3136617514592095e-09
Disease	disease_3126	6.313516479592822e-09
Disease	disease_4973	6.312949248421483e-09
Disease	disease_14785	6.3128314911591375e-09
Disease	disease_4287	6.3122862781204276e-09
Disease	disease_4340	6.3122862781204276e-09
Disease	disease_8444	6.31190901442174e-09
Disease	disease_7870	6.310316757176899e-09
Disease	disease_7314	6.3094535003661336e-09
Disease	disease_19429	6.308517886962487e-09
Disease	disease_12329	6.308202436338839e-09
Disease	disease_10260	6.3068245680369455e-09
Disease	disease_7695	6.3062945851340324e-09
Disease	disease_15558	6.3060630677699735e-09
Disease	disease_15557	6.3060630677699735e-09
Disease	disease_14666	6.300009254222456e-09
Disease	disease_380	6.299373990028592e-09
Disease	disease_32925	6.297583188015933e-09
Disease	disease_18444	6.2967512194182354e-09
Disease	disease_12353	6.2963610661523044e-09
Disease	disease_16909	6.296038586719841e-09
Disease	disease_30055	6.295938172537301e-09
Disease	disease_13116	6.2952924124303764e-09
Disease	disease_18423	6.2934431074120225e-09
Disease	disease_7125	6.292259061489812e-09
Disease	disease_11832	6.2857554959002685e-09
Disease	disease_7957	6.28452309224466e-09
Disease	disease_8593	6.282066633150465e-09
Disease	disease_18218	6.2814145486294295e-09
Disease	disease_8400	6.27990373497664e-09
Disease	disease_9076	6.2779526288281714e-09
Disease	disease_2790	6.277300362580422e-09
Disease	disease_9455	6.275346893791733e-09
Disease	disease_6447	6.2752216114481485e-09
Disease	disease_19239	6.274915648202111e-09
Disease	disease_8236	6.2746580343297185e-09
Disease	disease_970	6.272448458865674e-09
Disease	disease_8801	6.270918737797555e-09
Disease	disease_7653	6.268060858997882e-09
Disease	disease_16470	6.266397835489087e-09
Disease	disease_7793	6.265674619935556e-09
Disease	disease_3947	6.264763436624986e-09
Disease	disease_15585	6.263659947950423e-09
Disease	disease_100021	6.263659947950423e-09
Disease	disease_100020	6.263659947950423e-09
Disease	disease_13802	6.263453495952701e-09
Disease	disease_3234	6.263394086455047e-09
Disease	disease_9375	6.2607392018283365e-09
Disease	disease_30074	6.260635620076118e-09
Disease	disease_20584	6.259193316240823e-09
Disease	disease_44314	6.2584876571971956e-09
Disease	disease_10189	6.258376934728647e-09
Disease	disease_32818	6.2575929300850335e-09
Disease	disease_11009	6.2531411477762524e-09
Disease	disease_9811	6.252834775930122e-09
Disease	disease_9749	6.2518490791793125e-09
Disease	disease_15000	6.251835297974249e-09
Disease	disease_7304	6.251569451220967e-09
Disease	disease_6524	6.251383361868047e-09
Disease	disease_16375	6.248791794039836e-09
Disease	disease_20853	6.248257952838873e-09
Disease	disease_8839	6.247206498705683e-09
Disease	disease_32862	6.2468984155356285e-09
Disease	disease_13532	6.246746015525337e-09
Disease	disease_11627	6.238454799056983e-09
Disease	disease_2055	6.237541050220418e-09
Disease	disease_11179	6.237502051330386e-09
Disease	disease_9768	6.235125806013027e-09
Disease	disease_10890	6.234854672473821e-09
Disease	disease_10749	6.2342403812641104e-09
Disease	disease_32565	6.23289056450878e-09
Disease	disease_8281	6.231548142050157e-09
Disease	disease_14914	6.231106142203916e-09
Disease	disease_100219	6.22865767857608e-09
Disease	disease_9134	6.22858137991523e-09
Disease	disease_8888	6.227343530983672e-09
Disease	disease_13622	6.22679078798271e-09
Disease	disease_8026	6.222972251736612e-09
Disease	disease_15179	6.222736740418401e-09
Disease	disease_8165	6.221265811203264e-09
Disease	disease_8307	6.220931183195569e-09
Disease	disease_4537	6.220153917206816e-09
Disease	disease_8757	6.217424576798926e-09
Disease	disease_9615	6.216786317801958e-09
Disease	disease_1987	6.215429009778317e-09
Disease	disease_7530	6.214396934411641e-09
Disease	disease_7531	6.214396934411641e-09
Disease	disease_17738	6.210725221942424e-09
Disease	disease_8589	6.209442361841845e-09
Disease	disease_2045	6.20941376753191e-09
Disease	disease_9976	6.209028289652501e-09
Disease	disease_19094	6.207053055861286e-09
Disease	disease_20348	6.20438820256186e-09
Disease	disease_20349	6.20438820256186e-09
Disease	disease_14178	6.198342911076739e-09
Disease	disease_7463	6.197654643526438e-09
Disease	disease_32813	6.1972068140723926e-09
Disease	disease_8350	6.193682081800059e-09
Disease	disease_7246	6.1934421102278425e-09
Disease	disease_16659	6.188068303721126e-09
Disease	disease_17173	6.187070860234514e-09
Disease	disease_32619	6.185844793441856e-09
Disease	disease_10813	6.185087797291177e-09
Disease	disease_21334	6.183131285198218e-09
Disease	disease_5697	6.183131285198218e-09
Disease	disease_16351	6.183131285198218e-09
Disease	disease_24550	6.182178020976167e-09
Disease	disease_13176	6.182019025097375e-09
Disease	disease_3548	6.181612449772536e-09
Disease	disease_11206	6.181248066308701e-09
Disease	disease_7162	6.181016762634301e-09
Disease	disease_9559	6.180156295310079e-09
Disease	disease_7121	6.179821283795532e-09
Disease	disease_6785	6.178801659174856e-09
Disease	disease_12467	6.176029546952567e-09
Disease	disease_10527	6.173874445078712e-09
Disease	disease_7260	6.173291330617764e-09
Disease	disease_8212	6.173291330617764e-09
Disease	disease_7752	6.173291330617764e-09
Disease	disease_8255	6.173291330617764e-09
Disease	disease_14308	6.172590351244273e-09
Disease	disease_393	6.1725575632674126e-09
Disease	disease_9997	6.171803007932076e-09
Disease	disease_14752	6.168670323948108e-09
Disease	disease_13566	6.1673448258947325e-09
Disease	disease_54845	6.165723683886283e-09
Disease	disease_8129	6.165413409163232e-09
Disease	disease_9587	6.163287344158443e-09
Disease	disease_10599	6.161016473311925e-09
Disease	disease_18121	6.1607741698223995e-09
Disease	disease_17686	6.158151704021842e-09
Disease	disease_13745	6.156761649413507e-09
Disease	disease_7267	6.155971138596367e-09
Disease	disease_8285	6.155907676097435e-09
Disease	disease_10746	6.152571922709774e-09
Disease	disease_31386	6.151473162940212e-09
Disease	disease_10980	6.149497755894801e-09
Disease	disease_19926	6.14911028857323e-09
Disease	disease_32892	6.148381093955253e-09
Disease	disease_29138	6.1469361867929555e-09
Disease	disease_33485	6.1451473270919505e-09
Disease	disease_7777	6.143913376541543e-09
Disease	disease_9358	6.143895301605143e-09
Disease	disease_7301	6.1431465971625285e-09
Disease	disease_14248	6.141881586400444e-09
Disease	disease_7066	6.141182690911276e-09
Disease	disease_14661	6.139496627400768e-09
Disease	disease_8797	6.136199252024392e-09
Disease	disease_21238	6.136185026481839e-09
Disease	disease_13564	6.134787764190966e-09
Disease	disease_11233	6.134263984742686e-09
Disease	disease_12909	6.134086071523869e-09
Disease	disease_16034	6.133136926235917e-09
Disease	disease_21464	6.133026173893671e-09
Disease	disease_7096	6.1316043535297074e-09
Disease	disease_9201	6.1314695204697295e-09
Disease	disease_9980	6.1291267986184096e-09
Disease	disease_32642	6.127102852249306e-09
Disease	disease_1590	6.1263946390413225e-09
Disease	disease_21431	6.125758750391579e-09
Disease	disease_17743	6.123641470640789e-09
Disease	disease_7460	6.123260000808464e-09
Disease	disease_8229	6.123260000808464e-09
Disease	disease_20840	6.123103640062441e-09
Disease	disease_17578	6.120788283098593e-09
Disease	disease_13292	6.120725185691922e-09
Disease	disease_9544	6.120003393710109e-09
Disease	disease_4245	6.119968997745194e-09
Disease	disease_11044	6.118798692982935e-09
Disease	disease_12137	6.117276729032206e-09
Disease	disease_7236	6.116404273395548e-09
Disease	disease_24893	6.1133628813072565e-09
Disease	disease_8802	6.111629638881015e-09
Disease	disease_14004	6.111595223995629e-09
Disease	disease_7178	6.111425938342575e-09
Disease	disease_6079	6.110629005634707e-09
Disease	disease_6258	6.110550525035082e-09
Disease	disease_815	6.1098503458552875e-09
Disease	disease_2265	6.1098503458552875e-09
Disease	disease_44209	6.105307209180486e-09
Disease	disease_7049	6.101811427993807e-09
Disease	disease_11132	6.100399647425883e-09
Disease	disease_32893	6.097974683001868e-09
Disease	disease_10982	6.097476234023989e-09
Disease	disease_18069	6.096857413368458e-09
Disease	disease_8914	6.095999354012382e-09
Disease	disease_19932	6.095899488871838e-09
Disease	disease_11042	6.095703304677942e-09
Disease	disease_32577	6.094822556192276e-09
Disease	disease_10022	6.094000681059225e-09
Disease	disease_33649	6.092199109824489e-09
Disease	disease_10673	6.091109271825448e-09
Disease	disease_15700	6.09016697268002e-09
Disease	disease_14395	6.089794563454252e-09
Disease	disease_10137	6.087646435992396e-09
Disease	disease_30920	6.086068947993267e-09
Disease	disease_32685	6.081937805304571e-09
Disease	disease_15505	6.081125183759208e-09
Disease	disease_10066	6.081071921006554e-09
Disease	disease_44322	6.08101719806551e-09
Disease	disease_21119	6.080901687538456e-09
