multiplex	node	score
Disease	disease_24711	1.2052654610480342e-08
Disease	disease_4001	1.2052471453643266e-08
Disease	disease_327	1.2050914729659275e-08
Disease	disease_15786	1.204910222430977e-08
Disease	disease_10744	1.2045141575683089e-08
Disease	disease_3313	1.2031707982073189e-08
Disease	disease_18036	1.2024182058273187e-08
Disease	disease_15025	1.2023084275967083e-08
Disease	disease_21235	1.2011206912642613e-08
Disease	disease_4032	1.2001240854884243e-08
Disease	disease_20697	1.2000233105595713e-08
Disease	disease_10639	1.1999915079503711e-08
Disease	disease_18597	1.1998801945044286e-08
Disease	disease_15753	1.1994693666741821e-08
Disease	disease_2031	1.1992726694272015e-08
Disease	disease_18205	1.1978733844385177e-08
Disease	disease_17995	1.1972287744262893e-08
Disease	disease_54845	1.1968955993705287e-08
Disease	disease_19989	1.1968419711079419e-08
Disease	disease_19988	1.1968419711079419e-08
Disease	disease_2762	1.1964674914376686e-08
Disease	disease_13897	1.1963273401208076e-08
Disease	disease_2381	1.1960749524962008e-08
Disease	disease_17717	1.1960635414305515e-08
Disease	disease_60783	1.1958993461764902e-08
Disease	disease_9022	1.1957301091568274e-08
Disease	disease_5650	1.1949997655338329e-08
Disease	disease_290	1.1941737164927948e-08
Disease	disease_3541	1.1939107638183195e-08
Disease	disease_54847	1.1932922124447128e-08
Disease	disease_18005	1.1920341180232001e-08
Disease	disease_12392	1.1917152333291803e-08
Disease	disease_9579	1.191657383571269e-08
Disease	disease_9033	1.1916319691312142e-08
Disease	disease_13320	1.1915636735602273e-08
Disease	disease_12714	1.1911144369496216e-08
Disease	disease_9547	1.190788676574929e-08
Disease	disease_7154	1.1906247648026888e-08
Disease	disease_5668	1.190362606317237e-08
Disease	disease_13131	1.19010064658838e-08
Disease	disease_503	1.1898860255891273e-08
Disease	disease_10066	1.1897943544686327e-08
Disease	disease_24275	1.1894427570284878e-08
Disease	disease_10381	1.1893482256982139e-08
Disease	disease_10201	1.188913828774553e-08
Disease	disease_24535	1.1887082608346857e-08
Disease	disease_15084	1.1886291708024195e-08
Disease	disease_11886	1.1884162005477985e-08
Disease	disease_7604	1.1877559163823912e-08
Disease	disease_11011	1.1873609076515314e-08
Disease	disease_7362	1.1871404828651618e-08
Disease	disease_6853	1.1865967699700747e-08
Disease	disease_2640	1.1864948402281036e-08
Disease	disease_15210	1.1861994613815892e-08
Disease	disease_15204	1.185891705924986e-08
Disease	disease_40871	1.1856620437068003e-08
Disease	disease_16210	1.1850134919860825e-08
Disease	disease_17272	1.1842903127792896e-08
Disease	disease_11903	1.1838502662308211e-08
Disease	disease_18536	1.1835504572558488e-08
Disease	disease_15345	1.1835051618423803e-08
Disease	disease_21501	1.1834857700523363e-08
Disease	disease_16860	1.1832325357628415e-08
Disease	disease_18948	1.1828465765273593e-08
Disease	disease_5358	1.1828307316020485e-08
Disease	disease_12650	1.1826211376098195e-08
Disease	disease_14444	1.182308202290465e-08
Disease	disease_24506	1.1820791157076078e-08
Disease	disease_9800	1.1816774375469392e-08
Disease	disease_10816	1.1816116802250903e-08
Disease	disease_14712	1.1808809452985869e-08
Disease	disease_12374	1.1805921002168922e-08
Disease	disease_13437	1.179676504885666e-08
Disease	disease_7227	1.1787491067269503e-08
Disease	disease_11738	1.1785490465034824e-08
Disease	disease_4991	1.178409997721054e-08
Disease	disease_4035	1.1783383891156361e-08
Disease	disease_7857	1.1782336520087286e-08
Disease	disease_5913	1.1776655763852812e-08
Disease	disease_20731	1.1776655763852812e-08
Disease	disease_1825	1.1767947893627048e-08
Disease	disease_4484	1.1765386828405365e-08
Disease	disease_6687	1.1763270547543357e-08
Disease	disease_20109	1.1739679079555589e-08
Disease	disease_2176	1.1737542882992279e-08
Disease	disease_20145	1.1735426182733539e-08
Disease	disease_10896	1.1732117817434181e-08
Disease	disease_16597	1.1720220213789871e-08
Disease	disease_19921	1.1710475595772624e-08
Disease	disease_8083	1.1705261327045938e-08
Disease	disease_18389	1.170019559915014e-08
Disease	disease_10008	1.1694288004523797e-08
Disease	disease_3037	1.169332303206834e-08
Disease	disease_743	1.168851110476559e-08
Disease	disease_14035	1.1681601948815242e-08
Disease	disease_15357	1.1676922721673796e-08
Disease	disease_7036	1.1670992391658074e-08
Disease	disease_14477	1.1669193150009317e-08
Disease	disease_15408	1.1668991189737588e-08
Disease	disease_6841	1.1668991189737588e-08
Disease	disease_8894	1.1667634065672128e-08
Disease	disease_18001	1.1662680004167323e-08
Disease	disease_18429	1.1657295398704454e-08
Disease	disease_16797	1.1654483539945194e-08
Disease	disease_11797	1.1652519824635175e-08
Disease	disease_2747	1.1647636444392124e-08
Disease	disease_9082	1.163839530615992e-08
Disease	disease_15587	1.1635911839121708e-08
Disease	disease_8460	1.1635811168250366e-08
Disease	disease_10033	1.1630624079563761e-08
Disease	disease_21670	1.1629520981117995e-08
Disease	disease_17956	1.1628165491064682e-08
Disease	disease_18745	1.1619076810478836e-08
Disease	disease_8165	1.1616665516795252e-08
Disease	disease_60760	1.1616031452626474e-08
Disease	disease_2646	1.1613920983928938e-08
Disease	disease_6041	1.1608410864365465e-08
Disease	disease_25371	1.1608161912028223e-08
Disease	disease_19294	1.1601860060952314e-08
Disease	disease_11420	1.1595793246199626e-08
Disease	disease_10664	1.1595708093495506e-08
Disease	disease_14000	1.1593100806219626e-08
Disease	disease_14377	1.1588543950640241e-08
Disease	disease_1907	1.158751313566477e-08
Disease	disease_819	1.1585013396090786e-08
Disease	disease_12246	1.1583665272067777e-08
Disease	disease_9189	1.158214152524091e-08
Disease	disease_16562	1.1580911797352585e-08
Disease	disease_15864	1.1573063826380948e-08
Disease	disease_8690	1.1569125144955744e-08
Disease	disease_9634	1.1567256532602972e-08
Disease	disease_100210	1.1564258334566677e-08
Disease	disease_20129	1.1563512291064895e-08
Disease	disease_14236	1.1558662099109372e-08
Disease	disease_20830	1.1556859901071198e-08
Disease	disease_3422	1.1552111828588896e-08
Disease	disease_8254	1.1550603712830799e-08
Disease	disease_17867	1.1547589622955303e-08
Disease	disease_20276	1.1546833999871667e-08
Disease	disease_1873	1.1544069930602625e-08
Disease	disease_18034	1.154381995278445e-08
Disease	disease_10907	1.1543688902265771e-08
Disease	disease_6409	1.1541543601649855e-08
Disease	disease_15425	1.1537700214911582e-08
Disease	disease_5922	1.1537045071136982e-08
Disease	disease_9598	1.1535745984947791e-08
Disease	disease_9955	1.153354025156833e-08
Disease	disease_45055	1.1531939833287497e-08
Disease	disease_24410	1.1531242829451315e-08
Disease	disease_10407	1.153022157240223e-08
Disease	disease_14453	1.1527596447263167e-08
Disease	disease_1524	1.1519215961972709e-08
Disease	disease_8755	1.151795653938754e-08
Disease	disease_181	1.1516835032666148e-08
Disease	disease_13197	1.1515358154339416e-08
Disease	disease_15020	1.1512167895114195e-08
Disease	disease_44301	1.1506620396480783e-08
Disease	disease_9461	1.1504596346277898e-08
Disease	disease_4100	1.1503334748904567e-08
Disease	disease_9224	1.150300685019968e-08
Disease	disease_20157	1.1499436280361309e-08
Disease	disease_19307	1.149422003774924e-08
Disease	disease_5321	1.1493891799501816e-08
Disease	disease_54765	1.1491843085823113e-08
Disease	disease_14806	1.1490948002082571e-08
Disease	disease_19969	1.1488408994305907e-08
Disease	disease_2300	1.1488282564299685e-08
Disease	disease_21039	1.1485476170987291e-08
Disease	disease_724	1.1483381740439383e-08
Disease	disease_18989	1.1479502725537667e-08
Disease	disease_8833	1.1474853896644532e-08
Disease	disease_12790	1.147318438440743e-08
Disease	disease_14360	1.1461645902277473e-08
Disease	disease_44738	1.1459526564940151e-08
Disease	disease_7266	1.145787418488638e-08
Disease	disease_3766	1.1457855887135771e-08
Disease	disease_6580	1.1452938129772606e-08
Disease	disease_11752	1.1443604068376024e-08
Disease	disease_11255	1.1441863202561188e-08
Disease	disease_8778	1.1441271479488755e-08
Disease	disease_19848	1.1435134719379268e-08
Disease	disease_1396	1.14349329960247e-08
Disease	disease_9758	1.1433293687357112e-08
Disease	disease_13422	1.1423975713383143e-08
Disease	disease_17805	1.1422042093382722e-08
Disease	disease_12967	1.142177004684676e-08
Disease	disease_12449	1.1421081741186939e-08
Disease	disease_9731	1.1418055249873091e-08
Disease	disease_21450	1.1412405771825752e-08
Disease	disease_13412	1.1411888688546348e-08
Disease	disease_11541	1.1409655988483717e-08
Disease	disease_1371	1.1407784567143451e-08
Disease	disease_4804	1.1398036508309243e-08
Disease	disease_21440	1.139767039930956e-08
Disease	disease_21509	1.139758111829123e-08
Disease	disease_107	1.139397470873793e-08
Disease	disease_7498	1.139378396061189e-08
Disease	disease_10474	1.1387687151064556e-08
Disease	disease_11191	1.1387416262206985e-08
Disease	disease_24299	1.1385394867611296e-08
Disease	disease_1812	1.1380863470013911e-08
Disease	disease_8704	1.1379736868761076e-08
Disease	disease_14056	1.1373980920538744e-08
Disease	disease_9679	1.1372322877949209e-08
Disease	disease_15179	1.1371394721432254e-08
Disease	disease_19347	1.136853402474621e-08
Disease	disease_12812	1.1362212047000344e-08
Disease	disease_14750	1.1362036025427657e-08
Disease	disease_18709	1.1358826404303842e-08
Disease	disease_7828	1.1357817222857463e-08
Disease	disease_9777	1.1352108070082399e-08
Disease	disease_20642	1.1347935533022072e-08
Disease	disease_2114	1.1344496549080163e-08
Disease	disease_44637	1.1338402485693042e-08
Disease	disease_18675	1.1331293944618058e-08
Disease	disease_13476	1.1326461538687212e-08
Disease	disease_7368	1.1321947655945578e-08
Disease	disease_12621	1.1318178337237864e-08
Disease	disease_7247	1.1314434745000079e-08
Disease	disease_9966	1.1308983551904929e-08
Disease	disease_20111	1.1308979275348215e-08
Disease	disease_32742	1.1307144036657112e-08
Disease	disease_12516	1.1306766033672862e-08
Disease	disease_31178	1.13064346074352e-08
Disease	disease_13886	1.1305843592025167e-08
Disease	disease_10222	1.1303538209094773e-08
Disease	disease_749	1.1303121634947292e-08
Disease	disease_1101	1.1303121634947292e-08
Disease	disease_21110	1.130033571924712e-08
Disease	disease_16000	1.1299684570272554e-08
Disease	disease_24464	1.1294859866418363e-08
Disease	disease_18810	1.129377672616256e-08
Disease	disease_16983	1.1293491872398161e-08
Disease	disease_21143	1.1291197809540007e-08
Disease	disease_18914	1.1288516281338581e-08
Disease	disease_1471	1.1284160870816742e-08
Disease	disease_9972	1.1281127377283812e-08
Disease	disease_17787	1.1278018750936518e-08
Disease	disease_11060	1.1276646494555618e-08
Disease	disease_13520	1.1274672971547642e-08
Disease	disease_54846	1.1268874212343433e-08
Disease	disease_14531	1.1267287677279789e-08
Disease	disease_13809	1.1262939406276614e-08
Disease	disease_3887	1.1254632341926221e-08
Disease	disease_19270	1.1253998509855049e-08
Disease	disease_42982	1.1252042561693564e-08
Disease	disease_4295	1.1248015870132506e-08
Disease	disease_18207	1.1245078774979048e-08
Disease	disease_19308	1.1238044885680111e-08
Disease	disease_8267	1.1237639660328395e-08
Disease	disease_12839	1.1236679546915134e-08
Disease	disease_7031	1.123360504784142e-08
Disease	disease_12855	1.1232809397905862e-08
Disease	disease_32918	1.1232096663726668e-08
Disease	disease_13028	1.1228366447718955e-08
Disease	disease_15350	1.1226499213640496e-08
Disease	disease_8456	1.122437508951951e-08
Disease	disease_3276	1.12225260892575e-08
Disease	disease_16558	1.1222348339722599e-08
Disease	disease_21385	1.1221511034636417e-08
Disease	disease_11995	1.1220487960302888e-08
Disease	disease_9498	1.1217923685862536e-08
Disease	disease_16740	1.1217486859736714e-08
Disease	disease_43544	1.1214944007136127e-08
Disease	disease_11684	1.1211725108850844e-08
Disease	disease_32767	1.1211573017359736e-08
Disease	disease_4786	1.1203942321584342e-08
Disease	disease_1931	1.1203942321584342e-08
Disease	disease_4732	1.1199556879314771e-08
Disease	disease_11059	1.1197704508428033e-08
Disease	disease_6360	1.1193393112618927e-08
Disease	disease_14602	1.1193376321957121e-08
Disease	disease_24286	1.1192943550958708e-08
Disease	disease_12720	1.1182907425426546e-08
Disease	disease_8837	1.1174004414184087e-08
Disease	disease_18958	1.1173653066826312e-08
Disease	disease_44306	1.1173440332174216e-08
Disease	disease_100144	1.1170565440524323e-08
Disease	disease_15557	1.1170441577955458e-08
Disease	disease_15558	1.1170441577955458e-08
Disease	disease_11690	1.1169812911056725e-08
Disease	disease_14574	1.1169313041726209e-08
Disease	disease_5879	1.1167723919620965e-08
Disease	disease_17052	1.1164697040938433e-08
Disease	disease_6265	1.1156878700953252e-08
Disease	disease_17986	1.1146009155567339e-08
Disease	disease_17217	1.1145476200121426e-08
Disease	disease_6901	1.1145339148267068e-08
Disease	disease_7568	1.1137061988455378e-08
Disease	disease_8051	1.1131797983585115e-08
Disease	disease_13103	1.1130257710251428e-08
Disease	disease_19248	1.1130187511056618e-08
Disease	disease_33373	1.1120096801538818e-08
Disease	disease_8132	1.111744045254833e-08
Disease	disease_14808	1.1115578409368434e-08
Disease	disease_45038	1.1114933422575494e-08
Disease	disease_23158	1.1110795942887464e-08
Disease	disease_56797	1.1107685966681125e-08
Disease	disease_45030	1.1104827734936682e-08
Disease	disease_1528	1.1104384849699117e-08
Disease	disease_4267	1.1099844692478773e-08
Disease	disease_13544	1.1095741058799656e-08
Disease	disease_16113	1.1094669890238068e-08
Disease	disease_21499	1.1081715435422228e-08
Disease	disease_3181	1.1079357683660004e-08
Disease	disease_8790	1.1078839000401395e-08
Disease	disease_12399	1.1072364398617343e-08
Disease	disease_20596	1.1071369284931447e-08
Disease	disease_8768	1.1065024421359082e-08
Disease	disease_9681	1.1059792636988107e-08
Disease	disease_10618	1.1056447007761428e-08
Disease	disease_9532	1.105567153110749e-08
Disease	disease_858	1.1054286139311298e-08
Disease	disease_8780	1.105128092620978e-08
Disease	disease_13788	1.104651940024325e-08
Disease	disease_21404	1.1045476878647218e-08
Disease	disease_5699	1.1035359990855928e-08
Disease	disease_21950	1.1035330134257182e-08
Disease	disease_33367	1.1035065620275519e-08
Disease	disease_6257	1.1029268033649894e-08
Disease	disease_14628	1.102912754181057e-08
Disease	disease_8162	1.1029120331194284e-08
Disease	disease_7294	1.1029057180989784e-08
Disease	disease_16805	1.1024131825084463e-08
Disease	disease_8741	1.1021561928567457e-08
Disease	disease_20267	1.102146963564859e-08
Disease	disease_24655	1.1020289888169013e-08
Disease	disease_8545	1.1018403690597965e-08
Disease	disease_3608	1.1018042365173352e-08
Disease	disease_14031	1.101636584706252e-08
Disease	disease_478	1.1015609522876382e-08
Disease	disease_8226	1.1013458889152537e-08
Disease	disease_19693	1.1012247601450391e-08
Disease	disease_2000	1.1011403603478797e-08
Disease	disease_13986	1.1008574611461591e-08
Disease	disease_3551	1.1008537170210497e-08
Disease	disease_16564	1.1007068523268077e-08
Disease	disease_19701	1.1005623534089779e-08
Disease	disease_14340	1.1001114826578907e-08
Disease	disease_31169	1.1000636447563766e-08
Disease	disease_20723	1.0996601637912486e-08
Disease	disease_8571	1.0996018534875457e-08
Disease	disease_10111	1.0995878402142218e-08
Disease	disease_44919	1.0988086057828405e-08
Disease	disease_11534	1.098035955976102e-08
Disease	disease_13132	1.098007306451959e-08
Disease	disease_7482	1.0978453466948142e-08
Disease	disease_1215	1.097716512539784e-08
Disease	disease_18537	1.0972837929755676e-08
Disease	disease_15588	1.0969507315884047e-08
Disease	disease_13163	1.0964385905119638e-08
Disease	disease_32692	1.0962598113635294e-08
Disease	disease_12534	1.0958488940609997e-08
Disease	disease_21208	1.095497905599377e-08
Disease	disease_4230	1.0951697968456939e-08
Disease	disease_7812	1.0945708210102025e-08
Disease	disease_294	1.0942156936254185e-08
Disease	disease_5963	1.0942156936254185e-08
Disease	disease_15260	1.0942156936254185e-08
Disease	disease_21228	1.0941811927375383e-08
Disease	disease_65	1.0934806344322463e-08
Disease	disease_9843	1.0930194249691547e-08
Disease	disease_14605	1.0929906049501794e-08
Disease	disease_8807	1.0929051340113273e-08
Disease	disease_13946	1.0923034425341928e-08
Disease	disease_9187	1.0917161818198632e-08
Disease	disease_10090	1.0915808208877307e-08
Disease	disease_18640	1.0912566694064801e-08
Disease	disease_19753	1.0911628876822948e-08
Disease	disease_19754	1.0911628876822948e-08
Disease	disease_6590	1.0910612663931329e-08
Disease	disease_12931	1.091024523901719e-08
Disease	disease_7889	1.0906760652145184e-08
Disease	disease_13739	1.0904173658244567e-08
Disease	disease_18422	1.0903766115153763e-08
Disease	disease_13731	1.0896556373168182e-08
Disease	disease_10507	1.0894767203596614e-08
Disease	disease_19393	1.0894341220510148e-08
Disease	disease_32781	1.0894150279581387e-08
Disease	disease_25270	1.0893803203368451e-08
Disease	disease_19146	1.0891195550105059e-08
Disease	disease_8693	1.089010077623097e-08
Disease	disease_20492	1.0887832207268672e-08
Disease	disease_8972	1.0883996393166853e-08
Disease	disease_10172	1.0876029774598118e-08
Disease	disease_19107	1.0871628995311005e-08
Disease	disease_18783	1.086902972143712e-08
Disease	disease_44355	1.086902972143712e-08
Disease	disease_11493	1.0866052259900485e-08
Disease	disease_18278	1.086302878143358e-08
Disease	disease_17857	1.0860994194164094e-08
Disease	disease_7631	1.0856014616201683e-08
Disease	disease_15199	1.0854680195975182e-08
Disease	disease_3424	1.0854217533438309e-08
Disease	disease_18080	1.0852471872205908e-08
Disease	disease_17321	1.0851265661473417e-08
Disease	disease_144	1.085060107110339e-08
Disease	disease_13499	1.084282935617737e-08
Disease	disease_12906	1.0840046896679217e-08
Disease	disease_18725	1.0838706412963314e-08
Disease	disease_12651	1.083558064688745e-08
Disease	disease_1060	1.083083443823095e-08
Disease	disease_7548	1.082954795019673e-08
Disease	disease_19399	1.0827984895228173e-08
Disease	disease_7334	1.0827099253088495e-08
Disease	disease_19485	1.0823098773340452e-08
Disease	disease_19541	1.0822007317079342e-08
Disease	disease_9119	1.0816578264115057e-08
Disease	disease_9219	1.081591452913352e-08
Disease	disease_4007	1.0813703151574266e-08
Disease	disease_7747	1.0810604043048638e-08
Disease	disease_12297	1.0810202027182209e-08
Disease	disease_20162	1.0809089567379222e-08
Disease	disease_8137	1.0808172038197249e-08
Disease	disease_1898	1.0803671159637991e-08
Disease	disease_10551	1.0800696202145752e-08
Disease	disease_43683	1.0799127187832837e-08
Disease	disease_8103	1.0797684634110249e-08
Disease	disease_14280	1.079532411500881e-08
Disease	disease_21155	1.0794999630267316e-08
Disease	disease_17051	1.0794212049689818e-08
Disease	disease_17053	1.0794212049689818e-08
Disease	disease_17054	1.0794212049689818e-08
Disease	disease_13696	1.0789981461537582e-08
Disease	disease_7517	1.0786336219057093e-08
Disease	disease_7869	1.0775009652559829e-08
Disease	disease_11130	1.0772891507483629e-08
Disease	disease_16364	1.0771883831202798e-08
Disease	disease_6281	1.0767755748498005e-08
Disease	disease_20698	1.076626985096892e-08
Disease	disease_19627	1.0765553343151132e-08
Disease	disease_3031	1.0763445137015138e-08
Disease	disease_9740	1.0761686261735973e-08
Disease	disease_9646	1.0758679623998931e-08
Disease	disease_9141	1.0758631377472914e-08
Disease	disease_2358	1.0756843155839164e-08
Disease	disease_14802	1.075659641070071e-08
Disease	disease_11650	1.0756508220985068e-08
Disease	disease_7890	1.0753262246987912e-08
Disease	disease_16765	1.075253595950764e-08
Disease	disease_3200	1.0751028132660056e-08
Disease	disease_8248	1.0749738813091734e-08
Disease	disease_7547	1.0749218478864807e-08
Disease	disease_21496	1.0747977854371555e-08
Disease	disease_7358	1.0746604194727693e-08
Disease	disease_8524	1.0746604194727693e-08
Disease	disease_8325	1.0746604194727693e-08
Disease	disease_7444	1.0746604194727693e-08
Disease	disease_12328	1.0746604194727693e-08
Disease	disease_7054	1.0746604194727693e-08
Disease	disease_8189	1.0746604194727693e-08
Disease	disease_7831	1.0746604194727693e-08
Disease	disease_8546	1.074305280273744e-08
Disease	disease_6799	1.0738149264972707e-08
Disease	disease_11489	1.0736633550797971e-08
Disease	disease_14007	1.0734417806416327e-08
Disease	disease_32609	1.0730236999749614e-08
Disease	disease_9450	1.0729922824420288e-08
Disease	disease_18452	1.072873335629202e-08
Disease	disease_13247	1.0727366589923455e-08
Disease	disease_6482	1.0726737409441601e-08
Disease	disease_9396	1.0721250512971134e-08
Disease	disease_15363	1.072054043261127e-08
Disease	disease_24304	1.0720267157387128e-08
Disease	disease_9533	1.0708779807144231e-08
Disease	disease_18358	1.0706554946660567e-08
Disease	disease_6348	1.0703294631675121e-08
Disease	disease_18924	1.0701772420066851e-08
Disease	disease_6973	1.0701243531081721e-08
Disease	disease_16018	1.0699567678721253e-08
Disease	disease_14	1.0697900759843403e-08
Disease	disease_9872	1.0693297349428833e-08
Disease	disease_100032	1.0681391274209578e-08
Disease	disease_17711	1.0678808188381407e-08
Disease	disease_151	1.0675921192131645e-08
Disease	disease_14846	1.0670617852789134e-08
Disease	disease_9602	1.0668486148719665e-08
Disease	disease_20648	1.0665450979652344e-08
Disease	disease_20730	1.065839517458825e-08
Disease	disease_14676	1.0655611727623495e-08
Disease	disease_11039	1.0655001727018141e-08
Disease	disease_17009	1.0647112171189358e-08
Disease	disease_21418	1.0644667926317147e-08
Disease	disease_21408	1.0644667926317147e-08
Disease	disease_7301	1.0642895191298442e-08
Disease	disease_9851	1.0640300040091678e-08
Disease	disease_32668	1.0639747671400608e-08
Disease	disease_21021	1.063916007761134e-08
Disease	disease_13711	1.0635349756987126e-08
Disease	disease_4703	1.0634742904754126e-08
Disease	disease_10192	1.0624188339036455e-08
Disease	disease_127	1.0623899967010925e-08
Disease	disease_10330	1.0605867080612594e-08
Disease	disease_22723	1.0601121274585889e-08
Disease	disease_14640	1.0600411647023278e-08
Disease	disease_33642	1.0598188020617449e-08
Disease	disease_33204	1.0597933710825785e-08
Disease	disease_18056	1.059532261419108e-08
Disease	disease_2603	1.0592797899134358e-08
Disease	disease_10358	1.0590044314884042e-08
Disease	disease_14062	1.0589695604272249e-08
Disease	disease_1661	1.0587168161438742e-08
Disease	disease_8169	1.0585817266997376e-08
Disease	disease_24572	1.0584672795108626e-08
Disease	disease_8836	1.0582175963031889e-08
Disease	disease_11197	1.0578610302546439e-08
Disease	disease_17093	1.057630361995695e-08
Disease	disease_2453	1.0575889392724752e-08
Disease	disease_32684	1.0575521800456481e-08
Disease	disease_11119	1.0574137673933024e-08
Disease	disease_4671	1.0573500727213118e-08
Disease	disease_12208	1.0572641982584817e-08
Disease	disease_16578	1.057027319321807e-08
Disease	disease_21075	1.056938113990182e-08
Disease	disease_1138	1.0561957100602507e-08
Disease	disease_16067	1.0560826292845718e-08
Disease	disease_13388	1.055549434880048e-08
Disease	disease_12712	1.0555386874551021e-08
Disease	disease_10547	1.0555226941333471e-08
Disease	disease_15761	1.0554775021983273e-08
Disease	disease_5819	1.0551008182591985e-08
Disease	disease_14476	1.0547085930768139e-08
Disease	disease_43071	1.0546752216078155e-08
Disease	disease_11529	1.0546529475321974e-08
Disease	disease_13620	1.0545914750610063e-08
Disease	disease_7487	1.0544752909958107e-08
Disease	disease_17835	1.0535877744626581e-08
Disease	disease_8718	1.0533600220794146e-08
Disease	disease_21112	1.053327233627347e-08
Disease	disease_4492	1.0526659366820754e-08
Disease	disease_18791	1.0524862676564561e-08
Disease	disease_21777	1.0524378044352017e-08
Disease	disease_20384	1.052095222595875e-08
Disease	disease_11732	1.0520382379573114e-08
Disease	disease_32707	1.0518838915095761e-08
Disease	disease_18257	1.0516870504609619e-08
Disease	disease_16877	1.0516421229173495e-08
Disease	disease_33005	1.0515754491904126e-08
Disease	disease_16663	1.0513183609265467e-08
Disease	disease_17089	1.0512953523714669e-08
Disease	disease_12798	1.0511834037274535e-08
Disease	disease_7370	1.050661374059796e-08
Disease	disease_18571	1.049716038412009e-08
Disease	disease_32759	1.0490593488031812e-08
Disease	disease_11897	1.0486603442615549e-08
Disease	disease_2635	1.0484972124202428e-08
Disease	disease_6979	1.0482440076277271e-08
Disease	disease_2920	1.047709968435075e-08
Disease	disease_21123	1.0476983740137516e-08
Disease	disease_2178	1.0475976184459016e-08
Disease	disease_7164	1.047566323898049e-08
Disease	disease_16371	1.0470890721989511e-08
Disease	disease_32851	1.0468216942813637e-08
Disease	disease_19516	1.0466903449491023e-08
Disease	disease_60724	1.0466052260905162e-08
Disease	disease_14899	1.04638091569731e-08
Disease	disease_7525	1.0462288124494317e-08
Disease	disease_10636	1.0459394496939718e-08
Disease	disease_3947	1.0456858536939617e-08
Disease	disease_32678	1.0453406801527912e-08
Disease	disease_14225	1.045096503185421e-08
Disease	disease_32858	1.0446959408660478e-08
Disease	disease_8118	1.0445400004802212e-08
Disease	disease_19745	1.0442790887128586e-08
Disease	disease_42499	1.043982324438428e-08
Disease	disease_5805	1.0438944810183681e-08
Disease	disease_1016	1.0437757770074143e-08
Disease	disease_7148	1.0432482093363512e-08
Disease	disease_30923	1.0431392085791496e-08
Disease	disease_12500	1.0430191188159503e-08
Disease	disease_6844	1.0428579903425256e-08
Disease	disease_11956	1.042378366256957e-08
Disease	disease_9075	1.0422606580955168e-08
Disease	disease_10036	1.042220941446054e-08
Disease	disease_14156	1.0421829314006971e-08
Disease	disease_13178	1.042095667201895e-08
Disease	disease_7357	1.0418933950660049e-08
Disease	disease_17868	1.0415755565418598e-08
Disease	disease_13865	1.0408972793978223e-08
Disease	disease_37742	1.0405917113342474e-08
Disease	disease_3363	1.0399745012180119e-08
Disease	disease_1553	1.0396447480597507e-08
Disease	disease_44750	1.0395667032927467e-08
Disease	disease_12678	1.0395164353913982e-08
Disease	disease_6532	1.039196890501278e-08
Disease	disease_18825	1.0390974481392665e-08
Disease	disease_19322	1.0384178688325791e-08
Disease	disease_10074	1.0382698977607279e-08
Disease	disease_20098	1.0380523184547153e-08
Disease	disease_19405	1.0379948795266827e-08
Disease	disease_3806	1.0377678653102183e-08
Disease	disease_4483	1.0377463170003977e-08
Disease	disease_20092	1.0377396530493694e-08
Disease	disease_43254	1.0369854683498507e-08
Disease	disease_11937	1.0369505933478583e-08
Disease	disease_13254	1.0368751507905433e-08
Disease	disease_43892	1.0366961908756488e-08
Disease	disease_5799	1.0366961908756488e-08
Disease	disease_100128	1.0366961908756488e-08
Disease	disease_13938	1.0364153082431157e-08
Disease	disease_44737	1.0360585307442001e-08
Disease	disease_7970	1.0359096439283647e-08
Disease	disease_16851	1.0358406853511146e-08
Disease	disease_6405	1.035334224280953e-08
Disease	disease_32808	1.035228978668796e-08
Disease	disease_15752	1.0344833537346527e-08
Disease	disease_8705	1.0336262933210352e-08
Disease	disease_44202	1.0328089216886284e-08
Disease	disease_11868	1.0322702808930138e-08
Disease	disease_9476	1.0321773555033046e-08
Disease	disease_11061	1.0318874963984294e-08
Disease	disease_15109	1.0316049643856756e-08
Disease	disease_723	1.0310556243041183e-08
Disease	disease_14861	1.0308042644032697e-08
Disease	disease_9316	1.0304681090082263e-08
Disease	disease_12905	1.0304589744774756e-08
Disease	disease_18403	1.0303044308894245e-08
Disease	disease_22316	1.0302352330453101e-08
Disease	disease_3603	1.0294037213726518e-08
Disease	disease_43953	1.0291703211650968e-08
Disease	disease_19746	1.02886519001027e-08
Disease	disease_6613	1.0284734958239764e-08
Disease	disease_14158	1.0284546505419161e-08
Disease	disease_16017	1.0279117485187735e-08
Disease	disease_9608	1.0278945144584456e-08
Disease	disease_14226	1.0278931362322749e-08
Disease	disease_14832	1.027811385141927e-08
Disease	disease_5978	1.0272995775224441e-08
Disease	disease_24626	1.0270348354393947e-08
Disease	disease_15929	1.0269873786301649e-08
Disease	disease_7693	1.0263071493767084e-08
Disease	disease_21851	1.0262931619749756e-08
Disease	disease_8232	1.026119732729517e-08
Disease	disease_10053	1.0258511578625695e-08
Disease	disease_13125	1.0257908123859808e-08
Disease	disease_16665	1.0257633161829885e-08
Disease	disease_3281	1.0256685460245198e-08
Disease	disease_16083	1.0256369945135727e-08
Disease	disease_6170	1.0253054192081827e-08
Disease	disease_15196	1.0252348837433993e-08
