multiplex	node	score
Disease	disease_33853	4.483044024427885e-08
Disease	disease_1907	4.482527829635561e-08
Disease	disease_4528	4.4802502340719864e-08
Disease	disease_33554	4.479157311198554e-08
Disease	disease_10763	4.478376391394032e-08
Disease	disease_4631	4.478248120741056e-08
Disease	disease_3210	4.477544842164331e-08
Disease	disease_15009	4.476062413879134e-08
Disease	disease_5467	4.475103848946016e-08
Disease	disease_6256	4.475093550651066e-08
Disease	disease_12104	4.475051865770963e-08
Disease	disease_18359	4.474538319542206e-08
Disease	disease_839	4.472438050537815e-08
Disease	disease_16848	4.471747982646911e-08
Disease	disease_15532	4.471358408008479e-08
Disease	disease_1737	4.4698168598956626e-08
Disease	disease_18959	4.4690857222567334e-08
Disease	disease_19538	4.4638525419063354e-08
Disease	disease_9259	4.4619050733049054e-08
Disease	disease_20295	4.460899895562115e-08
Disease	disease_15257	4.459856679699651e-08
Disease	disease_13317	4.459856679699651e-08
Disease	disease_466	4.459856679699651e-08
Disease	disease_13759	4.4598540865094846e-08
Disease	disease_44312	4.4574004814852757e-08
Disease	disease_5256	4.456714311014521e-08
Disease	disease_5255	4.456714311014521e-08
Disease	disease_5257	4.456714311014521e-08
Disease	disease_19639	4.4558261039457456e-08
Disease	disease_13673	4.4553317291785354e-08
Disease	disease_8660	4.4552425677442175e-08
Disease	disease_9704	4.4550713433064346e-08
Disease	disease_13373	4.454016609367532e-08
Disease	disease_16299	4.452171718334706e-08
Disease	disease_19031	4.4514010921998064e-08
Disease	disease_44339	4.451153678776859e-08
Disease	disease_6074	4.4509352039302704e-08
Disease	disease_10854	4.448687434882529e-08
Disease	disease_16277	4.447513094189297e-08
Disease	disease_18808	4.447432703662756e-08
Disease	disease_16358	4.446648703076963e-08
Disease	disease_10745	4.445137544121183e-08
Disease	disease_2403	4.440602228309449e-08
Disease	disease_4705	4.4400116293169185e-08
Disease	disease_24278	4.4361935837361286e-08
Disease	disease_100238	4.435185865423568e-08
Disease	disease_5757	4.431763929222965e-08
Disease	disease_44200	4.4313760103207906e-08
Disease	disease_18900	4.426875877468333e-08
Disease	disease_24414	4.425250928264992e-08
Disease	disease_6565	4.424658584276383e-08
Disease	disease_9339	4.421306565005328e-08
Disease	disease_17324	4.421253393882367e-08
Disease	disease_13775	4.421053628988108e-08
Disease	disease_14025	4.4207002507926934e-08
Disease	disease_1488	4.418417655001807e-08
Disease	disease_2941	4.4173104628048495e-08
Disease	disease_43459	4.415842408673406e-08
Disease	disease_11067	4.413835310523849e-08
Disease	disease_667	4.4130232242210276e-08
Disease	disease_4598	4.411874849624706e-08
Disease	disease_7172	4.409590586955703e-08
Disease	disease_21664	4.409179311827299e-08
Disease	disease_18746	4.409068991842081e-08
Disease	disease_100224	4.4085741566312857e-08
Disease	disease_266	4.4080591411612856e-08
Disease	disease_12793	4.4056862195785245e-08
Disease	disease_25484	4.405241466335065e-08
Disease	disease_7922	4.402583393797392e-08
Disease	disease_5628	4.400518644132651e-08
Disease	disease_18619	4.399988591682134e-08
Disease	disease_9970	4.399949452181421e-08
Disease	disease_16377	4.3986912716543664e-08
Disease	disease_3081	4.397892927185722e-08
Disease	disease_17742	4.3977870583577103e-08
Disease	disease_17749	4.396800314441726e-08
Disease	disease_7753	4.395965342725148e-08
Disease	disease_2013	4.3951802750342547e-08
Disease	disease_14754	4.394487046780975e-08
Disease	disease_16336	4.389590853804866e-08
Disease	disease_12222	4.3870744927162404e-08
Disease	disease_5790	4.3851183349271404e-08
Disease	disease_11686	4.3822122725440335e-08
Disease	disease_15490	4.37965278296076e-08
Disease	disease_8964	4.379029595281129e-08
Disease	disease_14359	4.3769706212443334e-08
Disease	disease_10699	4.376308505755033e-08
Disease	disease_19522	4.3760472246440584e-08
Disease	disease_10802	4.374526325630583e-08
Disease	disease_19218	4.373919653902659e-08
Disease	disease_1912	4.3715950071485905e-08
Disease	disease_43226	4.3685229330163855e-08
Disease	disease_13559	4.368250314669612e-08
Disease	disease_18932	4.3634370043101554e-08
Disease	disease_1219	4.359877176977045e-08
Disease	disease_1228	4.359877176977045e-08
Disease	disease_1224	4.359877176977045e-08
Disease	disease_20672	4.358229784664892e-08
Disease	disease_19088	4.3567414226334544e-08
Disease	disease_21726	4.355890264171347e-08
Disease	disease_6477	4.355312586686899e-08
Disease	disease_16673	4.354254432607209e-08
Disease	disease_9698	4.3507069654093194e-08
Disease	disease_10523	4.350694771883455e-08
Disease	disease_4322	4.346447231115527e-08
Disease	disease_13262	4.345324942785197e-08
Disease	disease_6248	4.3449543855969984e-08
Disease	disease_13481	4.342650517683313e-08
Disease	disease_14225	4.342036982894578e-08
Disease	disease_12313	4.34015927526021e-08
Disease	disease_9165	4.340057255423795e-08
Disease	disease_17093	4.3393068390579636e-08
Disease	disease_17020	4.339282587078151e-08
Disease	disease_12155	4.338344070063874e-08
Disease	disease_14797	4.337665962652926e-08
Disease	disease_43797	4.333978994948053e-08
Disease	disease_13281	4.324310921430574e-08
Disease	disease_1971	4.323933556951668e-08
Disease	disease_19648	4.319666166109171e-08
Disease	disease_11095	4.318145056532786e-08
Disease	disease_24653	4.318000035713393e-08
Disease	disease_16814	4.316306192372696e-08
Disease	disease_16349	4.3153582951866016e-08
Disease	disease_11860	4.315164064406209e-08
Disease	disease_20021	4.312244715687942e-08
Disease	disease_15461	4.311005721126039e-08
Disease	disease_15306	4.310706326458168e-08
Disease	disease_13261	4.309578490823665e-08
Disease	disease_16810	4.309267563356249e-08
Disease	disease_20298	4.3080049781551654e-08
Disease	disease_14355	4.3067327746502735e-08
Disease	disease_13257	4.305833813796561e-08
Disease	disease_1391	4.305833813796561e-08
Disease	disease_5125	4.305833813796561e-08
Disease	disease_5126	4.305833813796561e-08
Disease	disease_12358	4.305833813796561e-08
Disease	disease_5127	4.305833813796561e-08
Disease	disease_44872	4.304757445508451e-08
Disease	disease_5704	4.304216261683214e-08
Disease	disease_20595	4.30352333115233e-08
Disease	disease_18243	4.3027114866649736e-08
Disease	disease_19134	4.300081437920676e-08
Disease	disease_8890	4.2964066542467595e-08
Disease	disease_1538	4.2954998104963683e-08
Disease	disease_18729	4.295308665140042e-08
Disease	disease_7917	4.2927746190599206e-08
Disease	disease_12744	4.2924015322692166e-08
Disease	disease_41182	4.291340393575656e-08
Disease	disease_16326	4.2884170551297426e-08
Disease	disease_10708	4.286064516839977e-08
Disease	disease_100004	4.285667227557019e-08
Disease	disease_18373	4.2825294794487367e-08
Disease	disease_1492	4.282432074624348e-08
Disease	disease_31169	4.278940257943242e-08
Disease	disease_11409	4.278836206992231e-08
Disease	disease_100038	4.277865442598021e-08
Disease	disease_20698	4.274377926237958e-08
Disease	disease_14741	4.272106078426936e-08
Disease	disease_136	4.27204625733363e-08
Disease	disease_7943	4.267560114503013e-08
Disease	disease_8562	4.2624609175544757e-08
Disease	disease_21034	4.2608109982674254e-08
Disease	disease_1160	4.253974786847213e-08
Disease	disease_1560	4.2537956196464567e-08
Disease	disease_4355	4.2525705135327835e-08
Disease	disease_6206	4.252180255897894e-08
Disease	disease_17388	4.2511149075705595e-08
Disease	disease_7930	4.247767261045504e-08
Disease	disease_14702	4.24726160210432e-08
Disease	disease_5788	4.2469974103572205e-08
Disease	disease_32848	4.245678814719474e-08
Disease	disease_54849	4.245568032863553e-08
Disease	disease_19396	4.244326879622883e-08
Disease	disease_17341	4.2432305668441285e-08
Disease	disease_17425	4.2420017452077975e-08
Disease	disease_2366	4.241208377841786e-08
Disease	disease_20082	4.2302978987904775e-08
Disease	disease_17790	4.22869580461313e-08
Disease	disease_43707	4.2280543373001596e-08
Disease	disease_4928	4.2252916572998195e-08
Disease	disease_16033	4.219006094761551e-08
Disease	disease_12362	4.2188139813743714e-08
Disease	disease_3361	4.2169850332197274e-08
Disease	disease_1434	4.216633076819847e-08
Disease	disease_9495	4.2149657037172686e-08
Disease	disease_14891	4.21437821823267e-08
Disease	disease_10351	4.2112981279278884e-08
Disease	disease_4658	4.206731247878177e-08
Disease	disease_17606	4.205302860687823e-08
Disease	disease_21312	4.204245031956058e-08
Disease	disease_5630	4.203936087788917e-08
Disease	disease_8751	4.2011430210166e-08
Disease	disease_4279	4.201111874639694e-08
Disease	disease_16547	4.1996073976905373e-08
Disease	disease_12589	4.196792419683914e-08
Disease	disease_9548	4.1958355530902935e-08
Disease	disease_11293	4.195110818654167e-08
Disease	disease_16476	4.1913567433859386e-08
Disease	disease_7921	4.188656020280621e-08
Disease	disease_18879	4.1881901229174825e-08
Disease	disease_11917	4.1831819243141184e-08
Disease	disease_10220	4.1814963350409284e-08
Disease	disease_13237	4.176849965088399e-08
Disease	disease_14396	4.176748724047406e-08
Disease	disease_16400	4.174813096243458e-08
Disease	disease_20607	4.172063745988046e-08
Disease	disease_19040	4.171621195257864e-08
Disease	disease_9835	4.171312601226166e-08
Disease	disease_11599	4.171234928491004e-08
Disease	disease_18216	4.1692310337940967e-08
Disease	disease_3606	4.16896637055362e-08
Disease	disease_16816	4.1651966712453286e-08
Disease	disease_6596	4.1644172890932495e-08
Disease	disease_7131	4.164100478262247e-08
Disease	disease_955	4.1628869864386247e-08
Disease	disease_10399	4.1606832506827825e-08
Disease	disease_12062	4.1586925312890556e-08
Disease	disease_12496	4.158174918960679e-08
Disease	disease_5464	4.158040142200371e-08
Disease	disease_2425	4.1577998721104165e-08
Disease	disease_2436	4.155904633059656e-08
Disease	disease_1138	4.1541830407837226e-08
Disease	disease_19794	4.15368704646288e-08
Disease	disease_9144	4.153573319031642e-08
Disease	disease_15364	4.152989014828125e-08
Disease	disease_5967	4.150181670189974e-08
Disease	disease_5632	4.1439634054139476e-08
Disease	disease_45060	4.142103293354451e-08
Disease	disease_20677	4.1414407024095305e-08
Disease	disease_17286	4.1399021515285687e-08
Disease	disease_21540	4.139613813211538e-08
Disease	disease_9230	4.138126326967522e-08
Disease	disease_18715	4.1339287744916276e-08
Disease	disease_15599	4.132521113602019e-08
Disease	disease_18638	4.132306376129852e-08
Disease	disease_12860	4.1313865172351765e-08
Disease	disease_6815	4.1302732939178555e-08
Disease	disease_13135	4.124287427188263e-08
Disease	disease_19454	4.123014953195608e-08
Disease	disease_5651	4.1217518224414296e-08
Disease	disease_1200	4.1208626748952986e-08
Disease	disease_19336	4.11978973904681e-08
Disease	disease_32839	4.117595579695942e-08
Disease	disease_17716	4.113552375505972e-08
Disease	disease_43139	4.111017998257884e-08
Disease	disease_15006	4.109821890090845e-08
Disease	disease_12089	4.107077688670191e-08
Disease	disease_9416	4.1057427165469027e-08
Disease	disease_18308	4.1049261920946e-08
Disease	disease_23286	4.103915752276372e-08
Disease	disease_13925	4.102291149199966e-08
Disease	disease_4726	4.101364359867838e-08
Disease	disease_7508	4.1008553507207405e-08
Disease	disease_19518	4.099446133652184e-08
Disease	disease_17076	4.097181850953167e-08
Disease	disease_8149	4.096912876577925e-08
Disease	disease_16650	4.092695944511132e-08
Disease	disease_17218	4.0924487893237975e-08
Disease	disease_87	4.091294815581348e-08
Disease	disease_16203	4.090557380401893e-08
Disease	disease_8251	4.0894057377474566e-08
Disease	disease_3950	4.0889992876089e-08
Disease	disease_7402	4.0887361095689616e-08
Disease	disease_20257	4.0884245717275764e-08
Disease	disease_2233	4.0844426668198175e-08
Disease	disease_19435	4.084386768118176e-08
Disease	disease_14076	4.079813027870711e-08
Disease	disease_18910	4.079668108498053e-08
Disease	disease_2605	4.078894168218834e-08
Disease	disease_26782	4.078633245115194e-08
Disease	disease_15785	4.078212431398305e-08
Disease	disease_13848	4.076923295224502e-08
Disease	disease_14165	4.076037421885128e-08
Disease	disease_1116	4.07583456140588e-08
Disease	disease_18217	4.0720209330772666e-08
Disease	disease_8384	4.06942949336631e-08
Disease	disease_2270	4.068232886545518e-08
Disease	disease_42497	4.0667835416899116e-08
Disease	disease_11257	4.0659995114052e-08
Disease	disease_1539	4.065602355301722e-08
Disease	disease_32645	4.063839311912727e-08
Disease	disease_7169	4.06305251770791e-08
Disease	disease_12221	4.062165616238968e-08
Disease	disease_17713	4.0607629007420074e-08
Disease	disease_2837	4.0606820507776105e-08
Disease	disease_6920	4.059508406059193e-08
Disease	disease_17802	4.055950098572916e-08
Disease	disease_12893	4.055858529754443e-08
Disease	disease_12522	4.054948922920506e-08
Disease	disease_6416	4.0547981782043376e-08
Disease	disease_15368	4.054627582670826e-08
Disease	disease_43317	4.0528733659181067e-08
Disease	disease_2682	4.051797987583924e-08
Disease	disease_17230	4.050904965475545e-08
Disease	disease_20344	4.044011050676725e-08
Disease	disease_2815	4.042487572635676e-08
Disease	disease_13184	4.041085414281971e-08
Disease	disease_16767	4.038047014344409e-08
Disease	disease_688	4.035405925590039e-08
Disease	disease_4743	4.034296821245381e-08
Disease	disease_18853	4.030664788878899e-08
Disease	disease_8632	4.029781058464307e-08
Disease	disease_15099	4.0295209397871666e-08
Disease	disease_12323	4.021290681271561e-08
Disease	disease_16536	4.020730670903892e-08
Disease	disease_13810	4.020057872912857e-08
Disease	disease_20496	4.017146964853388e-08
Disease	disease_9082	4.0152082858813343e-08
Disease	disease_21310	4.012071967691249e-08
Disease	disease_2230	4.011650635020078e-08
Disease	disease_16413	4.009814962344568e-08
Disease	disease_21747	4.008971534085189e-08
Disease	disease_6241	4.0082130357609366e-08
Disease	disease_10293	4.007735235091644e-08
Disease	disease_7150	4.006527033482013e-08
Disease	disease_43468	4.004124081224691e-08
Disease	disease_2839	4.0034204911697585e-08
Disease	disease_229	4.003319534829194e-08
Disease	disease_230	4.003319534829194e-08
Disease	disease_24473	4.003319534829194e-08
Disease	disease_8748	4.003155184461348e-08
Disease	disease_19739	4.001559799586274e-08
Disease	disease_21032	3.999892230326521e-08
Disease	disease_16332	3.998353521042314e-08
Disease	disease_12072	3.997354734141043e-08
Disease	disease_16343	3.996321938239262e-08
Disease	disease_13379	3.991270414054563e-08
Disease	disease_15285	3.990510181029748e-08
Disease	disease_14493	3.990238554718086e-08
Disease	disease_15028	3.9901345322567e-08
Disease	disease_7964	3.989459180746123e-08
Disease	disease_18951	3.9894420742820685e-08
Disease	disease_12314	3.9883031695537055e-08
Disease	disease_11913	3.987075149111027e-08
Disease	disease_32666	3.982248493611965e-08
Disease	disease_5747	3.9822094999140015e-08
Disease	disease_10403	3.978973090431457e-08
Disease	disease_141	3.97831638334228e-08
Disease	disease_6180	3.97670292018761e-08
Disease	disease_19716	3.973019836098424e-08
Disease	disease_1258	3.971474466109214e-08
Disease	disease_7383	3.9689044848966194e-08
Disease	disease_17608	3.9681340431533825e-08
Disease	disease_242	3.965279955033772e-08
Disease	disease_4555	3.964453037586159e-08
Disease	disease_17238	3.9643412789851763e-08
Disease	disease_16359	3.96311515327288e-08
Disease	disease_8172	3.962650448252842e-08
Disease	disease_15459	3.9619910409772144e-08
Disease	disease_1041	3.9619094407049004e-08
Disease	disease_386	3.960173770555844e-08
Disease	disease_44354	3.9586786127031874e-08
Disease	disease_19707	3.956788228835237e-08
Disease	disease_5593	3.956175899588912e-08
Disease	disease_7849	3.954509310818724e-08
Disease	disease_14289	3.952952253125977e-08
Disease	disease_16555	3.95148625054064e-08
Disease	disease_1762	3.946714098011625e-08
Disease	disease_3079	3.942511893221918e-08
Disease	disease_7551	3.940361682433311e-08
Disease	disease_33555	3.9389239588961605e-08
Disease	disease_384	3.937117230783338e-08
Disease	disease_11013	3.9369796697214334e-08
Disease	disease_18047	3.935314717990807e-08
Disease	disease_20102	3.934782966667511e-08
Disease	disease_12480	3.934291795815735e-08
Disease	disease_7187	3.9325523676133126e-08
Disease	disease_8758	3.9320567280375214e-08
Disease	disease_20293	3.931346294259426e-08
Disease	disease_10997	3.9313345360835046e-08
Disease	disease_13756	3.931084071062099e-08
Disease	disease_13336	3.9303504502545514e-08
Disease	disease_7785	3.928647967314681e-08
Disease	disease_18030	3.9281058862974476e-08
Disease	disease_20735	3.9258075989766304e-08
Disease	disease_24548	3.9226303469936054e-08
Disease	disease_8941	3.9225433368113985e-08
Disease	disease_10156	3.92235079817769e-08
Disease	disease_11638	3.9209028171467255e-08
Disease	disease_15248	3.920667859288072e-08
Disease	disease_17814	3.9177764876548776e-08
Disease	disease_2225	3.917598682287426e-08
Disease	disease_42484	3.9173765796363554e-08
Disease	disease_19595	3.9169268938539575e-08
Disease	disease_21765	3.915117418676783e-08
Disease	disease_4387	3.905823949008977e-08
Disease	disease_20730	3.9055435802630565e-08
Disease	disease_2880	3.90520370808213e-08
Disease	disease_7838	3.9045562638713675e-08
Disease	disease_42967	3.9000563775977996e-08
Disease	disease_7863	3.897642918887613e-08
Disease	disease_12335	3.895888157060803e-08
Disease	disease_4663	3.8958736430795385e-08
Disease	disease_7691	3.895176880337887e-08
Disease	disease_1469	3.893215472101122e-08
Disease	disease_1428	3.893215472101122e-08
Disease	disease_2976	3.893215472101122e-08
Disease	disease_2569	3.893215472101122e-08
Disease	disease_1427	3.893215472101122e-08
Disease	disease_3051	3.891037228727304e-08
Disease	disease_3052	3.891037228727304e-08
Disease	disease_8050	3.8906761212328944e-08
Disease	disease_17228	3.889223059770813e-08
Disease	disease_9728	3.88268326824886e-08
Disease	disease_10028	3.881090468216783e-08
Disease	disease_19859	3.8808232769447694e-08
Disease	disease_16039	3.8774903777207356e-08
Disease	disease_19597	3.877114265443263e-08
Disease	disease_24281	3.87510647417412e-08
Disease	disease_14786	3.872986609121262e-08
Disease	disease_5424	3.87244153435547e-08
Disease	disease_6343	3.8724145716267604e-08
Disease	disease_18683	3.870510949785421e-08
Disease	disease_13111	3.8681972124129475e-08
Disease	disease_7903	3.8680265145899785e-08
Disease	disease_9763	3.867981011690439e-08
Disease	disease_9443	3.8674378817837516e-08
Disease	disease_33004	3.8672660063652166e-08
Disease	disease_100281	3.865232454913544e-08
Disease	disease_12202	3.8642335380784694e-08
Disease	disease_21081	3.86396555089422e-08
Disease	disease_4844	3.8633983120398896e-08
Disease	disease_9883	3.863003207403871e-08
Disease	disease_17273	3.859878489386945e-08
Disease	disease_19367	3.853983505744848e-08
Disease	disease_16674	3.8510477793390326e-08
Disease	disease_44205	3.850140974451958e-08
Disease	disease_21033	3.848703566343012e-08
Disease	disease_24291	3.848172818426571e-08
Disease	disease_1381	3.848067185789702e-08
Disease	disease_12143	3.848002591022346e-08
Disease	disease_16785	3.846284183994305e-08
Disease	disease_60611	3.8433097190150604e-08
Disease	disease_6915	3.842376563975521e-08
Disease	disease_1372	3.84231820154569e-08
Disease	disease_7614	3.839729662415184e-08
Disease	disease_15663	3.8370850688680216e-08
Disease	disease_54700	3.835791406730183e-08
Disease	disease_12153	3.834062879019617e-08
Disease	disease_9254	3.8339503682247414e-08
Disease	disease_5566	3.8295198333310995e-08
Disease	disease_9950	3.829462910394757e-08
Disease	disease_16660	3.828993949770518e-08
Disease	disease_10503	3.8282721390819566e-08
Disease	disease_8552	3.8280891567587234e-08
Disease	disease_21941	3.8280689022399827e-08
Disease	disease_4714	3.8263051296202574e-08
Disease	disease_6933	3.8247300396919786e-08
Disease	disease_14554	3.824068621671446e-08
Disease	disease_2038	3.823014931808311e-08
Disease	disease_3147	3.822257045609973e-08
Disease	disease_6673	3.8218543425245754e-08
Disease	disease_20296	3.821605227120032e-08
Disease	disease_15930	3.821468248643077e-08
Disease	disease_6418	3.821221533536298e-08
Disease	disease_11744	3.8208547668900985e-08
Disease	disease_22872	3.820798672784598e-08
Disease	disease_22874	3.820798672784598e-08
Disease	disease_22873	3.820798672784598e-08
Disease	disease_22871	3.820798672784598e-08
Disease	disease_137	3.819745293459722e-08
Disease	disease_20458	3.8157848260660646e-08
Disease	disease_5919	3.8153231740562714e-08
Disease	disease_9990	3.814952368705812e-08
Disease	disease_21311	3.814139575871293e-08
Disease	disease_100081	3.813574195358188e-08
Disease	disease_3982	3.813474244982656e-08
Disease	disease_18336	3.812214524072468e-08
Disease	disease_10768	3.811158390149441e-08
Disease	disease_13541	3.8083945875655995e-08
Disease	disease_4810	3.8079800026357955e-08
Disease	disease_1624	3.8079800026357955e-08
Disease	disease_14991	3.8076543482104645e-08
Disease	disease_14717	3.807109097458952e-08
Disease	disease_18540	3.802695768636205e-08
Disease	disease_11190	3.8019275344002436e-08
Disease	disease_30009	3.801621449937827e-08
Disease	disease_7361	3.8010172813733464e-08
Disease	disease_43771	3.800131633735688e-08
Disease	disease_8120	3.7960466931596574e-08
Disease	disease_25114	3.795508871365129e-08
Disease	disease_19006	3.795336463588753e-08
Disease	disease_16680	3.795022513666177e-08
Disease	disease_10606	3.794224886122019e-08
Disease	disease_4152	3.7939412215710074e-08
Disease	disease_4478	3.7939412215710074e-08
Disease	disease_13168	3.792307490442772e-08
Disease	disease_4508	3.791565410221949e-08
Disease	disease_871	3.791337674381151e-08
Disease	disease_24540	3.79040659018298e-08
Disease	disease_21175	3.790216032083759e-08
Disease	disease_16243	3.7897928935671825e-08
Disease	disease_16242	3.7897928935671825e-08
Disease	disease_19537	3.7897928935671825e-08
Disease	disease_13818	3.78934202594463e-08
Disease	disease_14921	3.7888218385809166e-08
Disease	disease_7182	3.787382806620446e-08
Disease	disease_19091	3.7872808414991255e-08
Disease	disease_13005	3.783932417407808e-08
Disease	disease_15119	3.7838472461572164e-08
Disease	disease_20588	3.782525674751551e-08
Disease	disease_41366	3.7821621177958923e-08
Disease	disease_9946	3.780611421925174e-08
Disease	disease_9399	3.780184980264809e-08
Disease	disease_16497	3.780072012184218e-08
Disease	disease_15338	3.779163265598693e-08
Disease	disease_5847	3.779104570174939e-08
Disease	disease_23011	3.779104570174939e-08
Disease	disease_22736	3.779104570174939e-08
Disease	disease_6972	3.779104570174939e-08
Disease	disease_6931	3.779104570174939e-08
Disease	disease_2929	3.779104570174939e-08
Disease	disease_5596	3.777019487139118e-08
Disease	disease_12505	3.7765738775661804e-08
Disease	disease_33558	3.7764278664288774e-08
Disease	disease_6764	3.776055126969243e-08
Disease	disease_14011	3.7747385926764616e-08
Disease	disease_22025	3.773878692548196e-08
Disease	disease_4479	3.7726643749971534e-08
Disease	disease_19066	3.7700690157078013e-08
Disease	disease_11482	3.7698460465074675e-08
Disease	disease_15757	3.769302233113963e-08
Disease	disease_17275	3.766803576576151e-08
Disease	disease_10060	3.7650063214942684e-08
Disease	disease_16091	3.7649797854562165e-08
Disease	disease_8215	3.7629167969689594e-08
Disease	disease_18805	3.7619776449358255e-08
Disease	disease_3550	3.7574092195695666e-08
Disease	disease_33821	3.756242157583161e-08
Disease	disease_11702	3.7543114313731346e-08
Disease	disease_6909	3.7530052825920085e-08
Disease	disease_5493	3.752531305524576e-08
Disease	disease_11923	3.7518319148032856e-08
Disease	disease_15087	3.7508953867032504e-08
Disease	disease_18921	3.750502928007538e-08
Disease	disease_1122	3.7499940546733733e-08
Disease	disease_20018	3.749121766135074e-08
Disease	disease_13479	3.7479937415269654e-08
Disease	disease_15194	3.747858180069852e-08
Disease	disease_9844	3.747747434724849e-08
Disease	disease_12431	3.747609092447758e-08
Disease	disease_15895	3.7444120488072414e-08
Disease	disease_12746	3.741500724223168e-08
Disease	disease_2586	3.7380228464201214e-08
Disease	disease_8634	3.733189590485321e-08
Disease	disease_10258	3.7300876504663955e-08
Disease	disease_11428	3.72469319906573e-08
Disease	disease_5969	3.724027272766041e-08
Disease	disease_6755	3.7226401940354356e-08
Disease	disease_16394	3.722619247486645e-08
Disease	disease_21089	3.719674071179136e-08
Disease	disease_7635	3.7182568316901877e-08
Disease	disease_153	3.714757308482032e-08
Disease	disease_12868	3.712372782166799e-08
Disease	disease_8116	3.7118176726841915e-08
Disease	disease_24335	3.711569745461261e-08
Disease	disease_15081	3.7111247003135355e-08
Disease	disease_4093	3.710971603402769e-08
Disease	disease_9016	3.7090536657005713e-08
Disease	disease_12556	3.7081619880391105e-08
Disease	disease_10278	3.70748184452501e-08
Disease	disease_5893	3.7066000226152896e-08
Disease	disease_19310	3.706368081575362e-08
Disease	disease_15584	3.704829518487779e-08
Disease	disease_6513	3.704099100805045e-08
Disease	disease_20459	3.703883294859535e-08
Disease	disease_2762	3.702209049980611e-08
Disease	disease_43544	3.701527052571133e-08
Disease	disease_7520	3.7011769001899217e-08
Disease	disease_1304	3.7003412872816924e-08
Disease	disease_3879	3.700292653944679e-08
Disease	disease_2995	3.7001907124182775e-08
Disease	disease_18772	3.6940065769787125e-08
Disease	disease_2814	3.692643355034505e-08
Disease	disease_3083	3.692174778593341e-08
Disease	disease_2507	3.690430748318239e-08
Disease	disease_9176	3.690269284637827e-08
Disease	disease_21038	3.690175695340671e-08
Disease	disease_9046	3.690001040502793e-08
Disease	disease_43133	3.688193384832983e-08
Disease	disease_16524	3.687942173493682e-08
Disease	disease_5594	3.6870409373180925e-08
Disease	disease_20811	3.684366231667393e-08
Disease	disease_19504	3.6834168580682284e-08
Disease	disease_6851	3.682329990089431e-08
Disease	disease_14416	3.6821449609837494e-08
Disease	disease_11743	3.681674603987572e-08
Disease	disease_20056	3.681343619986868e-08
Disease	disease_7155	3.6811304726430373e-08
Disease	disease_19682	3.680970053970654e-08
Disease	disease_13082	3.6806674177494796e-08
Disease	disease_8895	3.6787378365495595e-08
Disease	disease_4804	3.678189012428736e-08
Disease	disease_17584	3.677102796344914e-08
Disease	disease_5708	3.6753254230400856e-08
Disease	disease_12183	3.6753020668063235e-08
Disease	disease_9706	3.67505106704217e-08
Disease	disease_18748	3.6678529888268535e-08
Disease	disease_10690	3.66750738051495e-08
Disease	disease_8471	3.6612825134707685e-08
Disease	disease_20856	3.6608737939696644e-08
Disease	disease_2732	3.65937556456622e-08
Disease	disease_9104	3.6591872877816374e-08
Disease	disease_17909	3.658738951599762e-08
Disease	disease_4438	3.657015316913462e-08
Disease	disease_17987	3.656808521670555e-08
Disease	disease_10787	3.6526392451042025e-08
Disease	disease_12509	3.6509027610800274e-08
Disease	disease_507	3.650877871391631e-08
Disease	disease_16338	3.650839340185679e-08
Disease	disease_12092	3.649530820471726e-08
Disease	disease_17283	3.649167015011435e-08
Disease	disease_10784	3.648295959735243e-08
Disease	disease_21742	3.647927139786317e-08
Disease	disease_2329	3.6467908462215275e-08
Disease	disease_44915	3.6440324086220885e-08
Disease	disease_10714	3.643791698587393e-08
Disease	disease_8094	3.6437742535643455e-08
Disease	disease_938	3.639221367775771e-08
Disease	disease_12215	3.6378425336145346e-08
Disease	disease_9992	3.637336360917805e-08
Disease	disease_16128	3.6360697031591996e-08
Disease	disease_14253	3.635519374405902e-08
Disease	disease_2601	3.6351168087219095e-08
Disease	disease_12745	3.633117568679359e-08
Disease	disease_44995	3.632223045468474e-08
Disease	disease_10603	3.631592227988686e-08
Disease	disease_18828	3.6296990319086285e-08
Disease	disease_937	3.628858190651279e-08
Disease	disease_5481	3.62546821482066e-08
Disease	disease_14969	3.624917078570828e-08
Disease	disease_491	3.6248916742608306e-08
Disease	disease_1120	3.6246208976999756e-08
Disease	disease_6739	3.622756574602373e-08
Disease	disease_6512	3.622756574602373e-08
Disease	disease_56813	3.622756574602373e-08
Disease	disease_18163	3.621692145690078e-08
Disease	disease_2224	3.6215959491326214e-08
Disease	disease_2223	3.6215959491326214e-08
Disease	disease_11931	3.6215959491326214e-08
Disease	disease_32648	3.621439298453118e-08
Disease	disease_17127	3.621200920240428e-08
Disease	disease_19205	3.6201730406876646e-08
Disease	disease_20646	3.6196814732619704e-08
Disease	disease_6666	3.618862403585652e-08
Disease	disease_6741	3.6187851683124265e-08
Disease	disease_9395	3.617825109463683e-08
Disease	disease_12607	3.6129429246826565e-08
Disease	disease_24333	3.611936698189894e-08
Disease	disease_5169	3.611639326689742e-08
Disease	disease_16403	3.610068186165486e-08
Disease	disease_10765	3.6099758424619127e-08
Disease	disease_9627	3.6099609585663657e-08
Disease	disease_10134	3.609558290788468e-08
Disease	disease_6188	3.60826523923998e-08
Disease	disease_18760	3.6058420162082526e-08
