multiplex	node	score
Disease	disease_12657	1.7646042636890867e-08
Disease	disease_18869	1.764571677415738e-08
Disease	disease_9885	1.7644119751990163e-08
Disease	disease_18639	1.7636451531542825e-08
Disease	disease_21826	1.763286886588538e-08
Disease	disease_1319	1.7628237393650327e-08
Disease	disease_1376	1.7628237393650327e-08
Disease	disease_1373	1.7628237393650327e-08
Disease	disease_4812	1.7626309273221122e-08
Disease	disease_18114	1.76129462705513e-08
Disease	disease_13118	1.7610480541593294e-08
Disease	disease_17034	1.760952051196534e-08
Disease	disease_14973	1.7607704218214576e-08
Disease	disease_13353	1.7604528270679857e-08
Disease	disease_15174	1.7604410915616472e-08
Disease	disease_33862	1.7604410915616472e-08
Disease	disease_21096	1.7601209372548867e-08
Disease	disease_4001	1.7597733520553856e-08
Disease	disease_15600	1.7597181473414037e-08
Disease	disease_11063	1.7588543358911748e-08
Disease	disease_13558	1.758841459945601e-08
Disease	disease_16224	1.7577874780992452e-08
Disease	disease_23119	1.7576361472404112e-08
Disease	disease_12277	1.7569509615809745e-08
Disease	disease_1647	1.7567697396720154e-08
Disease	disease_2644	1.756250660791954e-08
Disease	disease_4881	1.756250660791954e-08
Disease	disease_32624	1.7559762486095857e-08
Disease	disease_20179	1.7540309015515387e-08
Disease	disease_11464	1.7531499720398316e-08
Disease	disease_3757	1.752434367854602e-08
Disease	disease_10896	1.7522776193125294e-08
Disease	disease_1644	1.7521844355852262e-08
Disease	disease_1871	1.7521844355852262e-08
Disease	disease_21064	1.751873639842688e-08
Disease	disease_32656	1.7517424891037742e-08
Disease	disease_29133	1.7511530940998065e-08
Disease	disease_11489	1.750728062689433e-08
Disease	disease_10040	1.75059860184702e-08
Disease	disease_3165	1.749875012665546e-08
Disease	disease_25449	1.7498443537477072e-08
Disease	disease_15819	1.7489454976486794e-08
Disease	disease_13722	1.747656451054682e-08
Disease	disease_14707	1.7469694953635427e-08
Disease	disease_8724	1.74694010068617e-08
Disease	disease_153	1.745800129530271e-08
Disease	disease_21172	1.745474753599984e-08
Disease	disease_10363	1.7440136361461453e-08
Disease	disease_4041	1.74314852481172e-08
Disease	disease_8115	1.7431219449697927e-08
Disease	disease_60752	1.7398392201131127e-08
Disease	disease_2358	1.7396093844762944e-08
Disease	disease_4579	1.7386191293974923e-08
Disease	disease_32616	1.738511136906576e-08
Disease	disease_17787	1.7381675862873716e-08
Disease	disease_6386	1.738105709235219e-08
Disease	disease_7267	1.7380288238560196e-08
Disease	disease_1036	1.7379264543431134e-08
Disease	disease_13711	1.737603718714274e-08
Disease	disease_60591	1.7367973644595605e-08
Disease	disease_2738	1.7358968378495137e-08
Disease	disease_13014	1.7352060175196392e-08
Disease	disease_43541	1.735191849436109e-08
Disease	disease_5602	1.7343607841252593e-08
Disease	disease_13065	1.7332119568370262e-08
Disease	disease_12466	1.7330930911816392e-08
Disease	disease_10877	1.7330797658638903e-08
Disease	disease_15233	1.732768715720042e-08
Disease	disease_11663	1.7317311895978434e-08
Disease	disease_3503	1.7297368947017984e-08
Disease	disease_15191	1.728883235790391e-08
Disease	disease_15325	1.727399331211329e-08
Disease	disease_12929	1.7270888243186098e-08
Disease	disease_16039	1.726817745719929e-08
Disease	disease_11021	1.7266957715314157e-08
Disease	disease_15061	1.7266396412640128e-08
Disease	disease_25514	1.7264896030101962e-08
Disease	disease_19516	1.7259631498626298e-08
Disease	disease_4209	1.7251654588288364e-08
Disease	disease_12272	1.725164615760829e-08
Disease	disease_8797	1.725159116987734e-08
Disease	disease_20218	1.7234625766667412e-08
Disease	disease_9547	1.7229599212123927e-08
Disease	disease_9787	1.7228667183289e-08
Disease	disease_2236	1.7226828658543034e-08
Disease	disease_4463	1.722452545106188e-08
Disease	disease_17741	1.720484687698709e-08
Disease	disease_9955	1.7201131660657365e-08
Disease	disease_11932	1.7191697873058358e-08
Disease	disease_17332	1.718902098566978e-08
Disease	disease_8439	1.7187217387270174e-08
Disease	disease_14171	1.7184144758031238e-08
Disease	disease_8043	1.7183600716351664e-08
Disease	disease_14292	1.7182310060610357e-08
Disease	disease_13159	1.7179085957838176e-08
Disease	disease_32888	1.7178198740742657e-08
Disease	disease_65	1.7160979548096664e-08
Disease	disease_11101	1.7140955945284564e-08
Disease	disease_34204	1.7140004290313907e-08
Disease	disease_11765	1.713920613862251e-08
Disease	disease_32572	1.7136226587465965e-08
Disease	disease_14654	1.7128863590252047e-08
Disease	disease_3033	1.7126237920915145e-08
Disease	disease_12612	1.7122443487554922e-08
Disease	disease_54843	1.710015501395566e-08
Disease	disease_21412	1.70973789050798e-08
Disease	disease_6316	1.7093046987318075e-08
Disease	disease_18028	1.708572421147353e-08
Disease	disease_11060	1.7084252936572397e-08
Disease	disease_2650	1.707276472183959e-08
Disease	disease_7510	1.7068094547592756e-08
Disease	disease_3059	1.7063854106448794e-08
Disease	disease_6075	1.7063342827450437e-08
Disease	disease_9246	1.706311919467302e-08
Disease	disease_32625	1.7046824542669896e-08
Disease	disease_9903	1.7042968606118733e-08
Disease	disease_3184	1.7042872623454367e-08
Disease	disease_10477	1.7042072833003876e-08
Disease	disease_1064	1.7042038330337758e-08
Disease	disease_24240	1.7040597367974804e-08
Disease	disease_8354	1.7039288743218085e-08
Disease	disease_24608	1.7038207061511043e-08
Disease	disease_2529	1.703153379207998e-08
Disease	disease_13315	1.7030635359215812e-08
Disease	disease_291	1.7023299639510132e-08
Disease	disease_10901	1.702218189980421e-08
Disease	disease_20205	1.702167105602737e-08
Disease	disease_12350	1.7017460364917296e-08
Disease	disease_13483	1.7015041594868695e-08
Disease	disease_17415	1.7008704054028925e-08
Disease	disease_9089	1.699806908811459e-08
Disease	disease_18774	1.6992227313867533e-08
Disease	disease_60551	1.6991487100809182e-08
Disease	disease_8921	1.6983834790526643e-08
Disease	disease_15337	1.697689252310781e-08
Disease	disease_20197	1.6976866187409753e-08
Disease	disease_16775	1.6968203936962245e-08
Disease	disease_18389	1.6942614628766117e-08
Disease	disease_3249	1.6935722234046973e-08
Disease	disease_10955	1.69253827722266e-08
Disease	disease_476	1.692519275149587e-08
Disease	disease_21032	1.6910556495622376e-08
Disease	disease_15321	1.6907341083786362e-08
Disease	disease_60455	1.6891583533095666e-08
Disease	disease_257	1.6885332883835836e-08
Disease	disease_21191	1.6884352847626506e-08
Disease	disease_9731	1.6883228052047534e-08
Disease	disease_13110	1.688314871540317e-08
Disease	disease_32843	1.688045578212742e-08
Disease	disease_16678	1.6861228688217894e-08
Disease	disease_10233	1.6857047495800146e-08
Disease	disease_13412	1.6849111464935448e-08
Disease	disease_13197	1.683804255122671e-08
Disease	disease_15459	1.6828920127999548e-08
Disease	disease_3220	1.6826418764624647e-08
Disease	disease_13287	1.6824531262263218e-08
Disease	disease_15044	1.6823581630383457e-08
Disease	disease_7266	1.6819600862020745e-08
Disease	disease_2472	1.6817378564626987e-08
Disease	disease_10807	1.6812380327016734e-08
Disease	disease_32760	1.6809884670393635e-08
Disease	disease_9057	1.6801466207595866e-08
Disease	disease_33481	1.6798363348927066e-08
Disease	disease_3011	1.67968015691234e-08
Disease	disease_4885	1.6793917006276913e-08
Disease	disease_44336	1.6782268088570656e-08
Disease	disease_15217	1.6781698752455433e-08
Disease	disease_1095	1.677894162956706e-08
Disease	disease_22471	1.677866357967586e-08
Disease	disease_2839	1.6778183845603495e-08
Disease	disease_8693	1.6776841765174854e-08
Disease	disease_60562	1.677675642290982e-08
Disease	disease_25382	1.6749722678153512e-08
Disease	disease_13476	1.674880209155057e-08
Disease	disease_19666	1.6737632571407605e-08
Disease	disease_5174	1.6733364836363153e-08
Disease	disease_1949	1.6733364836363153e-08
Disease	disease_20680	1.6733364836363153e-08
Disease	disease_19978	1.6717530237451615e-08
Disease	disease_18096	1.6716496644304768e-08
Disease	disease_9110	1.6714994658339324e-08
Disease	disease_10197	1.6711540588097377e-08
Disease	disease_5276	1.6707726203551585e-08
Disease	disease_4032	1.670068522853303e-08
Disease	disease_2855	1.6696341395470967e-08
Disease	disease_8070	1.6691663625420607e-08
Disease	disease_7338	1.668790181556991e-08
Disease	disease_16155	1.6684456067773494e-08
Disease	disease_15322	1.6678939527109857e-08
Disease	disease_17838	1.6669686228054074e-08
Disease	disease_13556	1.6667014719365072e-08
Disease	disease_6232	1.6662067913773865e-08
Disease	disease_15084	1.6647553983305594e-08
Disease	disease_11705	1.664652756138532e-08
Disease	disease_20055	1.6644328426977188e-08
Disease	disease_13939	1.664387184249299e-08
Disease	disease_7226	1.6639073027823988e-08
Disease	disease_20052	1.6636588109037975e-08
Disease	disease_32650	1.6635359374874953e-08
Disease	disease_9950	1.662775705404534e-08
Disease	disease_382	1.6617564582163108e-08
Disease	disease_45004	1.6599595434804815e-08
Disease	disease_10036	1.6593659717760003e-08
Disease	disease_389	1.6581681157820377e-08
Disease	disease_11948	1.6576234718875358e-08
Disease	disease_736	1.6574955911988916e-08
Disease	disease_3401	1.656691979583282e-08
Disease	disease_24530	1.655462362328557e-08
Disease	disease_8736	1.6553024343727648e-08
Disease	disease_12188	1.6543794001193403e-08
Disease	disease_17473	1.6540048390465016e-08
Disease	disease_17472	1.6540048390465016e-08
Disease	disease_16332	1.6533958365291056e-08
Disease	disease_17151	1.6533025413472047e-08
Disease	disease_12535	1.653127873458899e-08
Disease	disease_4034	1.6522773047064104e-08
Disease	disease_8630	1.651877853137525e-08
Disease	disease_2031	1.6511173921365505e-08
Disease	disease_18761	1.6509634900731914e-08
Disease	disease_24316	1.6506475424024305e-08
Disease	disease_1596	1.6506475424024305e-08
Disease	disease_2104	1.6506475424024305e-08
Disease	disease_690	1.6506475424024305e-08
Disease	disease_11385	1.6499882736994878e-08
Disease	disease_21234	1.6495582449316654e-08
Disease	disease_33009	1.649427492193343e-08
Disease	disease_14840	1.6489486389211615e-08
Disease	disease_6170	1.6483481499323385e-08
Disease	disease_16289	1.647970170853279e-08
Disease	disease_14968	1.6478055014018976e-08
Disease	disease_12565	1.647465181605979e-08
Disease	disease_23682	1.6469045185947185e-08
Disease	disease_13620	1.6463315351629013e-08
Disease	disease_24522	1.6459692222829193e-08
Disease	disease_11754	1.6447213781966093e-08
Disease	disease_11035	1.6443567578862176e-08
Disease	disease_3573	1.644274340633816e-08
Disease	disease_10450	1.6433303168449058e-08
Disease	disease_15221	1.6429738585739166e-08
Disease	disease_11785	1.642892394983846e-08
Disease	disease_14966	1.6428394587273962e-08
Disease	disease_14808	1.642541690679509e-08
Disease	disease_16860	1.642202292781906e-08
Disease	disease_12035	1.6413602755335092e-08
Disease	disease_13719	1.6411129465388798e-08
Disease	disease_14404	1.641107662535311e-08
Disease	disease_3390	1.640344873923292e-08
Disease	disease_10976	1.6402614415016333e-08
Disease	disease_3846	1.639573283135953e-08
Disease	disease_19777	1.639351634225193e-08
Disease	disease_20077	1.638761228835384e-08
Disease	disease_1215	1.6386056397079778e-08
Disease	disease_20699	1.6385874066582386e-08
Disease	disease_14843	1.638562549540466e-08
Disease	disease_12621	1.6374137669357476e-08
Disease	disease_4309	1.637021918381437e-08
Disease	disease_15867	1.6368917811780563e-08
Disease	disease_10707	1.636503513110477e-08
Disease	disease_3936	1.6358607825623688e-08
Disease	disease_21176	1.6355073644429502e-08
Disease	disease_21177	1.6355073644429502e-08
Disease	disease_9350	1.6349416335640048e-08
Disease	disease_13773	1.6349106431172256e-08
Disease	disease_30008	1.6338026830744678e-08
Disease	disease_15330	1.6332035087453708e-08
Disease	disease_20794	1.6326217384660187e-08
Disease	disease_32876	1.6322129556050148e-08
Disease	disease_33638	1.632111301126218e-08
Disease	disease_33621	1.631007243398817e-08
Disease	disease_11766	1.630806441351066e-08
Disease	disease_21192	1.6305827882237938e-08
Disease	disease_21964	1.630395308052093e-08
Disease	disease_7747	1.6298250467404402e-08
Disease	disease_6035	1.629252561583655e-08
Disease	disease_14839	1.629030265830802e-08
Disease	disease_8666	1.6287186379100308e-08
Disease	disease_18536	1.6285685243296347e-08
Disease	disease_14269	1.628321076548882e-08
Disease	disease_7165	1.625388646657508e-08
Disease	disease_32881	1.6250625397100726e-08
Disease	disease_1762	1.6248762361564112e-08
Disease	disease_1428	1.624728330705132e-08
Disease	disease_1469	1.624728330705132e-08
Disease	disease_2569	1.624728330705132e-08
Disease	disease_1427	1.624728330705132e-08
Disease	disease_2976	1.624728330705132e-08
Disease	disease_13186	1.6238471137128524e-08
Disease	disease_14620	1.623440650900943e-08
Disease	disease_6029	1.62335030758623e-08
Disease	disease_33656	1.6229233060792747e-08
Disease	disease_9143	1.6225879330499862e-08
Disease	disease_19574	1.621240098964319e-08
Disease	disease_44776	1.6208787068691654e-08
Disease	disease_2996	1.620647319026947e-08
Disease	disease_32706	1.6205263205150797e-08
Disease	disease_3570	1.6203933633973442e-08
Disease	disease_9533	1.6203522974884498e-08
Disease	disease_14813	1.6200983839315496e-08
Disease	disease_13285	1.6196625925679863e-08
Disease	disease_16597	1.619415257480182e-08
Disease	disease_12707	1.6193296071859006e-08
Disease	disease_13813	1.6187818102031287e-08
Disease	disease_1977	1.6183350375409395e-08
Disease	disease_12689	1.6181835776603024e-08
Disease	disease_9489	1.6172420809862093e-08
Disease	disease_13241	1.6167361070906807e-08
Disease	disease_9284	1.6163735812441025e-08
Disease	disease_21400	1.6154087125186323e-08
Disease	disease_1828	1.6152620751219317e-08
Disease	disease_21664	1.6151315383858998e-08
Disease	disease_100185	1.614584309938693e-08
Disease	disease_2968	1.6140546049531363e-08
Disease	disease_43959	1.6140546049531363e-08
Disease	disease_4943	1.6138186266539505e-08
Disease	disease_4840	1.6135415789807555e-08
Disease	disease_16564	1.6133378963203077e-08
Disease	disease_15382	1.612617044647834e-08
Disease	disease_7711	1.6123976566142986e-08
Disease	disease_18338	1.6122855974290477e-08
Disease	disease_14835	1.612234082336464e-08
Disease	disease_30006	1.6118842481498545e-08
Disease	disease_7321	1.6116845366135012e-08
Disease	disease_14833	1.6111681036955098e-08
Disease	disease_14457	1.6110405411721143e-08
Disease	disease_3340	1.6109166701234035e-08
Disease	disease_13534	1.6108671660469603e-08
Disease	disease_43166	1.6105089457182294e-08
Disease	disease_12953	1.6096616229391215e-08
Disease	disease_1488	1.609075485719557e-08
Disease	disease_10916	1.608269008135815e-08
Disease	disease_32664	1.6078977197716155e-08
Disease	disease_14495	1.6073573956471598e-08
Disease	disease_12169	1.606945683829356e-08
Disease	disease_33532	1.606490509672894e-08
Disease	disease_4403	1.6052750534356427e-08
Disease	disease_16718	1.6051072266564636e-08
Disease	disease_20663	1.6048458224530656e-08
Disease	disease_6207	1.604841064102399e-08
Disease	disease_14520	1.6047586629017228e-08
Disease	disease_24609	1.6047194458850523e-08
Disease	disease_14315	1.6045385921842443e-08
Disease	disease_42486	1.6041375556053514e-08
Disease	disease_20854	1.6038309439190428e-08
Disease	disease_14082	1.6032914740036742e-08
Disease	disease_7813	1.602620063732503e-08
Disease	disease_21021	1.6022858327553224e-08
Disease	disease_21578	1.6022155001060236e-08
Disease	disease_13157	1.602145327260959e-08
Disease	disease_452	1.601819915066887e-08
Disease	disease_450	1.601819915066887e-08
Disease	disease_54791	1.601064288908246e-08
Disease	disease_13512	1.6004399968639307e-08
Disease	disease_11650	1.5998207233052644e-08
Disease	disease_7738	1.5994692477760113e-08
Disease	disease_18320	1.5991584677037992e-08
Disease	disease_2233	1.598883143996943e-08
Disease	disease_2876	1.598275256424676e-08
Disease	disease_1651	1.5982439599880434e-08
Disease	disease_21039	1.5969718540158297e-08
Disease	disease_32773	1.5969369058410374e-08
Disease	disease_10350	1.5966695308119764e-08
Disease	disease_12238	1.596617192028713e-08
Disease	disease_20040	1.59631080983625e-08
Disease	disease_18155	1.5957523369637826e-08
Disease	disease_13214	1.5956037670634183e-08
Disease	disease_298	1.595598974540713e-08
Disease	disease_17956	1.5953261225688787e-08
Disease	disease_7259	1.5953162240951015e-08
Disease	disease_10730	1.594970807059082e-08
Disease	disease_19779	1.594790541442074e-08
Disease	disease_14376	1.5946105787652556e-08
Disease	disease_7313	1.5943323458246968e-08
Disease	disease_21348	1.5934045540979502e-08
Disease	disease_8592	1.593362458497179e-08
Disease	disease_10275	1.5933175035713467e-08
Disease	disease_11264	1.593265604807676e-08
Disease	disease_5551	1.5929601490800337e-08
Disease	disease_9768	1.5926799656177094e-08
Disease	disease_1139	1.5920638236680098e-08
Disease	disease_1132	1.5920638236680098e-08
Disease	disease_33116	1.5920568203917162e-08
Disease	disease_1746	1.5918185823007417e-08
Disease	disease_3389	1.5917004419950628e-08
Disease	disease_44344	1.590800156017188e-08
Disease	disease_44351	1.590800156017188e-08
Disease	disease_14202	1.590488636219939e-08
Disease	disease_17758	1.5891957901956563e-08
Disease	disease_100321	1.589162521236207e-08
Disease	disease_9766	1.5887479065445983e-08
Disease	disease_19378	1.5886439110745437e-08
Disease	disease_4201	1.5885365735174504e-08
Disease	disease_16258	1.5884999219688837e-08
Disease	disease_22468	1.588393241899449e-08
Disease	disease_22949	1.588393241899449e-08
Disease	disease_15967	1.588393241899449e-08
Disease	disease_22795	1.588393241899449e-08
Disease	disease_22333	1.588393241899449e-08
Disease	disease_22481	1.588393241899449e-08
Disease	disease_521	1.5880080604870674e-08
Disease	disease_14788	1.5878887685854846e-08
Disease	disease_19967	1.586599484815327e-08
Disease	disease_19325	1.5857851319843463e-08
Disease	disease_10988	1.5845214529893567e-08
Disease	disease_14650	1.5842845137245386e-08
Disease	disease_10814	1.5840393305741285e-08
Disease	disease_1130	1.5837544380917893e-08
Disease	disease_1224	1.5837483346297863e-08
Disease	disease_1228	1.5837483346297863e-08
Disease	disease_1219	1.5837483346297863e-08
Disease	disease_12981	1.583733760321718e-08
Disease	disease_20161	1.58360648082195e-08
Disease	disease_2930	1.58352712961674e-08
Disease	disease_12106	1.5831941199774236e-08
Disease	disease_8800	1.5824676214559127e-08
Disease	disease_32697	1.5824408881938524e-08
Disease	disease_33480	1.5813290345106343e-08
Disease	disease_1471	1.5804185467411646e-08
Disease	disease_21052	1.5802623758301854e-08
Disease	disease_6203	1.5801527593305372e-08
Disease	disease_13486	1.580008237588313e-08
Disease	disease_16944	1.578959706390228e-08
Disease	disease_34146	1.578753880476309e-08
Disease	disease_14178	1.5782610851884336e-08
Disease	disease_7101	1.5776235139488453e-08
Disease	disease_24337	1.5771990928101045e-08
Disease	disease_4441	1.5769711563662385e-08
Disease	disease_60664	1.5769672886089133e-08
Disease	disease_7704	1.5761683367641982e-08
Disease	disease_24615	1.575952506534218e-08
Disease	disease_1417	1.5754907171775725e-08
Disease	disease_32579	1.5751126438824884e-08
Disease	disease_11532	1.574514307978966e-08
Disease	disease_32669	1.573636150861688e-08
Disease	disease_19483	1.573063741391896e-08
Disease	disease_18392	1.572324035840074e-08
Disease	disease_10373	1.5716192493429e-08
Disease	disease_20096	1.5715689685775516e-08
Disease	disease_14240	1.5712768747173135e-08
Disease	disease_7875	1.570244633132198e-08
Disease	disease_32893	1.5695434669390576e-08
Disease	disease_5104	1.5690419846139964e-08
Disease	disease_6438	1.5690419846139964e-08
Disease	disease_6056	1.5689958860491583e-08
Disease	disease_8493	1.5687238334542353e-08
Disease	disease_13686	1.5686764357776322e-08
Disease	disease_1301	1.5679944386273438e-08
Disease	disease_1441	1.5679944386273438e-08
Disease	disease_44634	1.567921656968906e-08
Disease	disease_21090	1.567640859263577e-08
Disease	disease_60707	1.567125841019456e-08
Disease	disease_44317	1.5661839114891727e-08
Disease	disease_1419	1.5648776141072803e-08
Disease	disease_14321	1.5643612853051325e-08
Disease	disease_8447	1.5642172619787855e-08
Disease	disease_13940	1.563862623431112e-08
Disease	disease_54862	1.5636561729303645e-08
Disease	disease_33556	1.5633617015195788e-08
Disease	disease_14322	1.5631269583026584e-08
Disease	disease_34109	1.5627269729208158e-08
Disease	disease_30903	1.561887114389057e-08
Disease	disease_17571	1.561846042164419e-08
Disease	disease_30089	1.5612731691742197e-08
Disease	disease_8456	1.5610516255634932e-08
Disease	disease_20805	1.560454678231033e-08
Disease	disease_30870	1.5602276335443912e-08
Disease	disease_7848	1.560177673658213e-08
Disease	disease_19326	1.5595887890764375e-08
Disease	disease_6490	1.5588953058169316e-08
Disease	disease_11718	1.5584143483844044e-08
Disease	disease_3241	1.5577494124891127e-08
Disease	disease_14814	1.557453552896586e-08
Disease	disease_18805	1.556942738424953e-08
Disease	disease_4923	1.556717596752015e-08
Disease	disease_16784	1.556631218991863e-08
Disease	disease_10550	1.5564588829320693e-08
Disease	disease_7422	1.556434164504442e-08
Disease	disease_21404	1.5559766089118457e-08
Disease	disease_20506	1.555947530482513e-08
Disease	disease_14781	1.555570135261533e-08
Disease	disease_23180	1.5554014136509874e-08
Disease	disease_23179	1.5554014136509874e-08
Disease	disease_23178	1.5554014136509874e-08
Disease	disease_5056	1.5552863479619168e-08
Disease	disease_2920	1.5552837055965387e-08
Disease	disease_10097	1.5544439761752507e-08
Disease	disease_5862	1.5540520579163052e-08
Disease	disease_2433	1.553675721192359e-08
Disease	disease_33613	1.5534749444372654e-08
Disease	disease_18813	1.5529231377923705e-08
Disease	disease_19375	1.5513231609535545e-08
Disease	disease_6650	1.551033641967645e-08
Disease	disease_1041	1.5509169710617667e-08
Disease	disease_19508	1.5506681949378488e-08
Disease	disease_11541	1.550297186861734e-08
Disease	disease_19042	1.5501918130968157e-08
Disease	disease_12603	1.5500798651162517e-08
Disease	disease_45055	1.5492815223335433e-08
Disease	disease_4600	1.5488715109035076e-08
Disease	disease_11503	1.548378274973211e-08
Disease	disease_14170	1.5481842213409572e-08
Disease	disease_10140	1.5479378425896518e-08
Disease	disease_14475	1.5478895941396165e-08
Disease	disease_6163	1.5477165645689447e-08
Disease	disease_1554	1.5476414423938546e-08
Disease	disease_14844	1.547631215162969e-08
Disease	disease_5	1.5468529393085782e-08
Disease	disease_75	1.546085224595677e-08
Disease	disease_9546	1.545808434526115e-08
Disease	disease_7871	1.5453125309437057e-08
Disease	disease_13936	1.544812558476292e-08
Disease	disease_15739	1.5443185182438434e-08
Disease	disease_27751	1.5438336929752114e-08
Disease	disease_27750	1.5438336929752114e-08
Disease	disease_17649	1.5432990625709283e-08
Disease	disease_8339	1.5432102237608973e-08
Disease	disease_514	1.542976399426709e-08
Disease	disease_60640	1.5426789085367397e-08
Disease	disease_14120	1.542134698541612e-08
Disease	disease_13496	1.542121969958091e-08
Disease	disease_10551	1.5418058938853752e-08
Disease	disease_44777	1.5416723548796087e-08
Disease	disease_54794	1.5410634484393354e-08
Disease	disease_15545	1.5409833695051943e-08
Disease	disease_24655	1.540330029653913e-08
Disease	disease_8859	1.5398549085888853e-08
Disease	disease_21123	1.5389670564826184e-08
Disease	disease_10623	1.5383574077601278e-08
Disease	disease_7610	1.5373381577722128e-08
Disease	disease_15363	1.5369950047157095e-08
Disease	disease_19594	1.5368717145375175e-08
Disease	disease_6078	1.5367417456681326e-08
Disease	disease_44969	1.536326253853562e-08
Disease	disease_20203	1.5361663796300644e-08
Disease	disease_17195	1.5353869404505965e-08
Disease	disease_14431	1.534977073878809e-08
Disease	disease_6220	1.5339851884091412e-08
Disease	disease_26762	1.5312826796858597e-08
Disease	disease_14058	1.53112932484413e-08
Disease	disease_25431	1.5310990208525126e-08
Disease	disease_33010	1.530240859872086e-08
Disease	disease_20657	1.5300871755242208e-08
Disease	disease_9703	1.5298719810493054e-08
Disease	disease_20731	1.5285427895719e-08
Disease	disease_5913	1.5285427895719e-08
Disease	disease_2764	1.5281423965969193e-08
Disease	disease_230	1.5280932918046212e-08
Disease	disease_24473	1.5280932918046212e-08
Disease	disease_229	1.5280932918046212e-08
Disease	disease_9842	1.5276206314024025e-08
Disease	disease_44301	1.527543174491047e-08
Disease	disease_17058	1.526716467608745e-08
Disease	disease_21309	1.526032314693481e-08
Disease	disease_10634	1.5255338535534154e-08
Disease	disease_551	1.5246805157088207e-08
Disease	disease_3658	1.5236471673409215e-08
Disease	disease_60592	1.5203445820349778e-08
Disease	disease_1284	1.5202518647942825e-08
Disease	disease_6868	1.5202518647942825e-08
Disease	disease_34846	1.5202518647942825e-08
Disease	disease_18766	1.5202518647942825e-08
Disease	disease_17418	1.5202518647942825e-08
Disease	disease_4880	1.5202518647942825e-08
Disease	disease_1671	1.5202518647942825e-08
Disease	disease_16208	1.5202518647942825e-08
Disease	disease_6912	1.5202518647942825e-08
Disease	disease_2782	1.5201102508330413e-08
Disease	disease_33115	1.519728537234928e-08
Disease	disease_8900	1.5195114542033944e-08
Disease	disease_30985	1.5193505338941486e-08
Disease	disease_19951	1.5189513544842342e-08
Disease	disease_33262	1.5187785325043058e-08
Disease	disease_13979	1.5186146060671085e-08
Disease	disease_21013	1.5177287046595295e-08
Disease	disease_3836	1.5172292722845565e-08
Disease	disease_874	1.5172218100180097e-08
Disease	disease_16147	1.5167110509294463e-08
Disease	disease_18845	1.5159713803334434e-08
Disease	disease_11379	1.5158381457978758e-08
Disease	disease_21641	1.5154379374481842e-08
Disease	disease_8172	1.5139975304209792e-08
Disease	disease_14211	1.5134028341330353e-08
Disease	disease_14084	1.5131725873510947e-08
Disease	disease_7051	1.5129044031791314e-08
Disease	disease_44907	1.511913257931446e-08
Disease	disease_18402	1.511401371864014e-08
Disease	disease_144	1.5110376556064817e-08
Disease	disease_8113	1.5109783790487018e-08
Disease	disease_3159	1.5097172451531124e-08
Disease	disease_17008	1.509548654417732e-08
Disease	disease_8051	1.5075913166967638e-08
Disease	disease_2746	1.5075536269421745e-08
Disease	disease_2749	1.5074223263790734e-08
Disease	disease_13083	1.506453699779876e-08
Disease	disease_20603	1.5051355047169347e-08
Disease	disease_7477	1.5050684451837585e-08
Disease	disease_13945	1.5043681836747873e-08
Disease	disease_128	1.5032434594201713e-08
Disease	disease_13240	1.5014441763276483e-08
Disease	disease_13715	1.499815247033271e-08
Disease	disease_6924	1.499530549115666e-08
Disease	disease_13755	1.499290261323021e-08
Disease	disease_12849	1.497787569783394e-08
Disease	disease_3502	1.4970182321899578e-08
Disease	disease_14676	1.496844633239484e-08
Disease	disease_40700	1.495880242633827e-08
Disease	disease_6291	1.4953861740037742e-08
Disease	disease_24415	1.4949935932194573e-08
Disease	disease_16893	1.494393789922774e-08
Disease	disease_22732	1.494344759322818e-08
Disease	disease_14116	1.494225581879365e-08
Disease	disease_7670	1.492687363221018e-08
Disease	disease_13964	1.491696884615428e-08
Disease	disease_20490	1.491524128757157e-08
Disease	disease_14056	1.4914530583675218e-08
Disease	disease_2325	1.491440090646429e-08
Disease	disease_9845	1.4906509820206548e-08
Disease	disease_913	1.490537637593987e-08
Disease	disease_385	1.4889996850536448e-08
Disease	disease_4804	1.4882451813830444e-08
Disease	disease_7275	1.4882250702296766e-08
Disease	disease_12141	1.4881454608383036e-08
Disease	disease_14810	1.4880907584980966e-08
Disease	disease_7119	1.4876341675916478e-08
Disease	disease_15299	1.487095737722372e-08
Disease	disease_13554	1.4869792919852917e-08
Disease	disease_10061	1.486679391311783e-08
Disease	disease_6922	1.4860206381827724e-08
Disease	disease_20604	1.4858892640740375e-08
Disease	disease_5464	1.4856384734031828e-08
Disease	disease_6102	1.4853527275907395e-08
Disease	disease_13545	1.4843732946926532e-08
Disease	disease_14639	1.4843348878851926e-08
Disease	disease_3612	1.4841337430334909e-08
Disease	disease_400002	1.4840246274008318e-08
Disease	disease_32692	1.4834665344923594e-08
Disease	disease_32764	1.4834568626460255e-08
Disease	disease_7880	1.4830157952423996e-08
Disease	disease_16221	1.4829153816221825e-08
Disease	disease_35136	1.4824658124847792e-08
Disease	disease_5611	1.482430571050222e-08
Disease	disease_44663	1.4820711876781892e-08
Disease	disease_11099	1.4818030241254818e-08
Disease	disease_7284	1.4815610825969015e-08
Disease	disease_8042	1.4813320267952156e-08
Disease	disease_16528	1.4808579047692726e-08
Disease	disease_10586	1.4804571307693555e-08
