Epoch,Training Loss,Validation MRR,Learning Rate
475,1521.346051358164,0.05166119337081909,0.00048037009212046586
476,1495.6466362008262,0.05166119337081909,0.0004754661628362911
477,1515.512525749867,0.05166119337081909,0.00047056459817440544
478,1486.1216132413467,0.05166119337081909,0.00046566587055781305
479,1489.9696495727435,0.05166119337081909,0.0004607704521360776
480,1498.4019940887622,0.05166119337081909,0.0004558788147398152
481,1493.7604064853097,0.05345960706472397,0.0004509914298352197
482,1478.5811753572812,0.05345960706472397,0.00044610876847862044
483,1486.1624038680732,0.05345960706472397,0.00044123130127108126
484,1487.7969512664993,0.05345960706472397,0.00043635949831304354
485,1465.1798297312619,0.05345960706472397,0.0004314938291590161
486,1471.2783075896173,0.05345960706472397,0.00042663476277231917
487,1464.294902028066,0.05345960706472397,0.0004217827674798847
488,1473.0698469883848,0.05345960706472397,0.0004169383109271173
489,1461.117939920616,0.05345960706472397,0.00041210186003282274
490,1463.5055847983094,0.05345960706472397,0.00040727388094420445
491,1461.405992706695,0.05345960706472397,0.00040245483899193594
492,1452.5859706347435,0.05345960706472397,0.00039764519864531023
493,1462.580150769799,0.05345960706472397,0.0003928454234674747
494,1448.6784815992085,0.05345960706472397,0.00038805597607075086
495,1463.279750764428,0.05345960706472397,0.00038327731807204733
496,1447.160507094669,0.05345960706472397,0.0003785099100483682
497,1464.963041595684,0.05345960706472397,0.00037375421149242114
498,1441.9546060356565,0.05345960706472397,0.0003690106807683312
499,1451.2994670854828,0.05345960706472397,0.0003642797750674628
500,1425.8370933713527,0.05345960706472397,0.00035956195036435394
