multiplex	node	score
Disease	disease_44336	2.463766580119811e-08
Disease	disease_11537	2.463327027414645e-08
Disease	disease_9875	2.463202068351884e-08
Disease	disease_18327	2.46269114057358e-08
Disease	disease_1737	2.460151514386566e-08
Disease	disease_12148	2.4599979946325112e-08
Disease	disease_44141	2.458618288914255e-08
Disease	disease_18694	2.4583344294558192e-08
Disease	disease_44210	2.4579123643975758e-08
Disease	disease_44209	2.4560202128292283e-08
Disease	disease_9727	2.4553310393247425e-08
Disease	disease_6548	2.453635786379169e-08
Disease	disease_16130	2.4520705963186496e-08
Disease	disease_649	2.451648110837045e-08
Disease	disease_3503	2.4510319914506842e-08
Disease	disease_21470	2.450419638548152e-08
Disease	disease_2997	2.4503554558856108e-08
Disease	disease_21323	2.4501212509452976e-08
Disease	disease_919	2.449743525520585e-08
Disease	disease_14547	2.4497019152074717e-08
Disease	disease_15369	2.449365934941969e-08
Disease	disease_5019	2.4486597028266578e-08
Disease	disease_12691	2.448449628950402e-08
Disease	disease_10248	2.448353606532859e-08
Disease	disease_16112	2.448008492080678e-08
Disease	disease_20021	2.4474806550051725e-08
Disease	disease_11566	2.4473683414986335e-08
Disease	disease_8980	2.4464081781847597e-08
Disease	disease_18952	2.4459920223220018e-08
Disease	disease_14956	2.4457861542462235e-08
Disease	disease_6316	2.4427762968131738e-08
Disease	disease_18071	2.4427350183389664e-08
Disease	disease_8408	2.442243922758204e-08
Disease	disease_20752	2.442118646866492e-08
Disease	disease_9326	2.4406176620948174e-08
Disease	disease_8719	2.439227343297119e-08
Disease	disease_12280	2.4371433417505107e-08
Disease	disease_10819	2.4359900420615117e-08
Disease	disease_16299	2.435855180792132e-08
Disease	disease_10844	2.4356158037209973e-08
Disease	disease_1050	2.434095748854949e-08
Disease	disease_10475	2.4334199269459738e-08
Disease	disease_10649	2.4333976714590065e-08
Disease	disease_11732	2.4325869124458872e-08
Disease	disease_5056	2.431620605184359e-08
Disease	disease_2749	2.43099325509776e-08
Disease	disease_17158	2.4303434752394716e-08
Disease	disease_17157	2.4303434752394716e-08
Disease	disease_9554	2.4299795318430357e-08
Disease	disease_10781	2.42973604566443e-08
Disease	disease_4922	2.429275100900425e-08
Disease	disease_9546	2.4292698930685776e-08
Disease	disease_4844	2.4277151546793786e-08
Disease	disease_15566	2.4268775008596066e-08
Disease	disease_12014	2.425875617222565e-08
Disease	disease_9733	2.4257848249001547e-08
Disease	disease_15021	2.425498476900928e-08
Disease	disease_6288	2.4242728116076585e-08
Disease	disease_24275	2.4240238612973445e-08
Disease	disease_19893	2.423868570290965e-08
Disease	disease_8377	2.423397099703074e-08
Disease	disease_16175	2.4228739147245803e-08
Disease	disease_33644	2.4226301043512567e-08
Disease	disease_3983	2.422529765646943e-08
Disease	disease_1563	2.4213969855736414e-08
Disease	disease_212	2.4212890241625212e-08
Disease	disease_12044	2.420926138228367e-08
Disease	disease_60745	2.4206949135600515e-08
Disease	disease_11527	2.420425339204639e-08
Disease	disease_20846	2.418451259526598e-08
Disease	disease_13469	2.4171475357583768e-08
Disease	disease_44843	2.4157089327227543e-08
Disease	disease_1661	2.4152088218642168e-08
Disease	disease_4426	2.4142247100301223e-08
Disease	disease_13960	2.4136887976584407e-08
Disease	disease_8158	2.4133138084530413e-08
Disease	disease_32838	2.4126456407691586e-08
Disease	disease_24609	2.4124693245491374e-08
Disease	disease_16956	2.412295398353499e-08
Disease	disease_10975	2.4121792170661822e-08
Disease	disease_12413	2.411506042146357e-08
Disease	disease_11713	2.4114901941125896e-08
Disease	disease_6103	2.41136733098405e-08
Disease	disease_19198	2.4110246943447665e-08
Disease	disease_32630	2.4108542315878714e-08
Disease	disease_2794	2.4102897723825167e-08
Disease	disease_2270	2.4087520810772052e-08
Disease	disease_14689	2.408436705636126e-08
Disease	disease_24556	2.4081509836117382e-08
Disease	disease_9895	2.407516594839202e-08
Disease	disease_10916	2.4074222157394884e-08
Disease	disease_15208	2.4061385011695318e-08
Disease	disease_333	2.4053192855231934e-08
Disease	disease_3169	2.405058912468513e-08
Disease	disease_18418	2.4048854015631767e-08
Disease	disease_9793	2.4046831295692058e-08
Disease	disease_10758	2.402553240017795e-08
Disease	disease_10527	2.4019478605179714e-08
Disease	disease_15067	2.401311671600733e-08
Disease	disease_11855	2.401006088379744e-08
Disease	disease_15353	2.4004792431941287e-08
Disease	disease_16121	2.400456237479644e-08
Disease	disease_44907	2.4002181223221852e-08
Disease	disease_18239	2.400074787914153e-08
Disease	disease_7050	2.398987586355123e-08
Disease	disease_18241	2.3982682637799565e-08
Disease	disease_2883	2.3978431044735105e-08
Disease	disease_11705	2.3963898895265037e-08
Disease	disease_11481	2.396173626630686e-08
Disease	disease_40677	2.3959971210379378e-08
Disease	disease_9584	2.395568238034269e-08
Disease	disease_18443	2.395193430831448e-08
Disease	disease_12953	2.3950225178183858e-08
Disease	disease_17400	2.3942414864056665e-08
Disease	disease_19235	2.3936724491931923e-08
Disease	disease_21093	2.3922071345922128e-08
Disease	disease_16381	2.3912564675549043e-08
Disease	disease_19176	2.3911053191780186e-08
Disease	disease_2900	2.3902753898595062e-08
Disease	disease_2797	2.3895139673944492e-08
Disease	disease_20241	2.389378396118336e-08
Disease	disease_6556	2.3893440332274778e-08
Disease	disease_2875	2.3889090741308428e-08
Disease	disease_13413	2.388821982381269e-08
Disease	disease_11866	2.3887455590955078e-08
Disease	disease_10269	2.3885411593217934e-08
Disease	disease_12668	2.387929471909917e-08
Disease	disease_100000	2.3860321347163888e-08
Disease	disease_10852	2.3827403793095214e-08
Disease	disease_17217	2.381605955047525e-08
Disease	disease_4183	2.3816009933025594e-08
Disease	disease_6360	2.381109373005772e-08
Disease	disease_19691	2.380778247145635e-08
Disease	disease_10902	2.3806795893569804e-08
Disease	disease_27451	2.380060673345295e-08
Disease	disease_23204	2.3782644961150686e-08
Disease	disease_9154	2.3782641658796193e-08
Disease	disease_15011	2.3773695011677782e-08
Disease	disease_12786	2.3771029506219494e-08
Disease	disease_32905	2.3769051403603827e-08
Disease	disease_12796	2.375927510302697e-08
Disease	disease_2707	2.3752811311627306e-08
Disease	disease_1525	2.375153907498351e-08
Disease	disease_4564	2.375153907498351e-08
Disease	disease_11575	2.3737804207172448e-08
Disease	disease_32760	2.3734033359810596e-08
Disease	disease_12193	2.373046416645754e-08
Disease	disease_18978	2.3724213709765606e-08
Disease	disease_21412	2.3717649082739398e-08
Disease	disease_32935	2.3709305140332748e-08
Disease	disease_18303	2.37088627557229e-08
Disease	disease_15523	2.3700063404717657e-08
Disease	disease_9522	2.369657987630054e-08
Disease	disease_10818	2.369502435222753e-08
Disease	disease_12433	2.3687898389074904e-08
Disease	disease_10330	2.3677004640560125e-08
Disease	disease_514	2.3662324060653297e-08
Disease	disease_14292	2.3659261543013653e-08
Disease	disease_13034	2.3649449829104247e-08
Disease	disease_6056	2.3628829743885432e-08
Disease	disease_15109	2.3624960888973637e-08
Disease	disease_30074	2.3620771613625157e-08
Disease	disease_13782	2.361662123490373e-08
Disease	disease_21459	2.36159474757228e-08
Disease	disease_13472	2.3615794745135914e-08
Disease	disease_9759	2.3613263775260195e-08
Disease	disease_40698	2.360606737455437e-08
Disease	disease_10547	2.357980134338557e-08
Disease	disease_9486	2.3566064570746144e-08
Disease	disease_24478	2.3564435641374987e-08
Disease	disease_10575	2.356051318351662e-08
Disease	disease_13218	2.3557101548740656e-08
Disease	disease_9336	2.3553093170166404e-08
Disease	disease_14521	2.355128650837189e-08
Disease	disease_14585	2.3544630500302543e-08
Disease	disease_8037	2.354413685436842e-08
Disease	disease_8351	2.354413685436842e-08
Disease	disease_10751	2.35441301222089e-08
Disease	disease_5547	2.3543827869657958e-08
Disease	disease_16711	2.3543827869657958e-08
Disease	disease_6300	2.3543827869657958e-08
Disease	disease_13819	2.3540365321612635e-08
Disease	disease_18958	2.3525733652714705e-08
Disease	disease_30028	2.3508667255636197e-08
Disease	disease_15745	2.3497970257399575e-08
Disease	disease_19424	2.3497426629184486e-08
Disease	disease_8237	2.349106695460604e-08
Disease	disease_551	2.3483889616005473e-08
Disease	disease_14751	2.3481770970372903e-08
Disease	disease_100080	2.3470737121283635e-08
Disease	disease_8776	2.3447331597463684e-08
Disease	disease_1667	2.3445173294124738e-08
Disease	disease_14210	2.3438169107784415e-08
Disease	disease_30017	2.3425531324232837e-08
Disease	disease_32611	2.3423515432590598e-08
Disease	disease_2959	2.3422690080354827e-08
Disease	disease_15426	2.3420185805402065e-08
Disease	disease_32633	2.3391831102209197e-08
Disease	disease_1651	2.338932122962096e-08
Disease	disease_19507	2.3384605357215854e-08
Disease	disease_15445	2.336933300151593e-08
Disease	disease_12799	2.336200530841596e-08
Disease	disease_54831	2.335821167936083e-08
Disease	disease_7728	2.3339660969286175e-08
Disease	disease_16592	2.3335861973001093e-08
Disease	disease_11881	2.3334629202936813e-08
Disease	disease_32591	2.3326807682347894e-08
Disease	disease_3846	2.3325061127144508e-08
Disease	disease_14027	2.3323849409798804e-08
Disease	disease_11496	2.332298654172381e-08
Disease	disease_30936	2.3300204483513467e-08
Disease	disease_2278	2.3290827155119543e-08
Disease	disease_13650	2.3284548895352168e-08
Disease	disease_14846	2.3280037843452422e-08
Disease	disease_18716	2.327751182281252e-08
Disease	disease_5506	2.326796904273174e-08
Disease	disease_20548	2.326643703692751e-08
Disease	disease_32675	2.326518576189348e-08
Disease	disease_60662	2.3259715809333777e-08
Disease	disease_15358	2.3258063288576375e-08
Disease	disease_4131	2.3255494785443574e-08
Disease	disease_23370	2.324683597930106e-08
Disease	disease_32668	2.3240040976324325e-08
Disease	disease_16513	2.323356542143387e-08
Disease	disease_8028	2.3232832910492222e-08
Disease	disease_2358	2.3225441230632582e-08
Disease	disease_17949	2.3216673431885778e-08
Disease	disease_32808	2.320027280339173e-08
Disease	disease_1464	2.3199791850311026e-08
Disease	disease_3593	2.3196559347232624e-08
Disease	disease_10301	2.3191301139017505e-08
Disease	disease_6827	2.3186620377616178e-08
Disease	disease_13695	2.3183384359558935e-08
Disease	disease_100040	2.3182140670391595e-08
Disease	disease_15609	2.317899340466114e-08
Disease	disease_17372	2.317112616334647e-08
Disease	disease_10222	2.3170886509822884e-08
Disease	disease_18302	2.3167316682440886e-08
Disease	disease_6546	2.3167316682440886e-08
Disease	disease_18139	2.3167316682440886e-08
Disease	disease_6792	2.3167316682440886e-08
Disease	disease_26045	2.3167316682440886e-08
Disease	disease_22907	2.3167316682440886e-08
Disease	disease_6569	2.3167316682440886e-08
Disease	disease_23679	2.3167316682440886e-08
Disease	disease_22749	2.3167316682440886e-08
Disease	disease_23388	2.3167316682440886e-08
Disease	disease_43783	2.3167316682440886e-08
Disease	disease_21627	2.3166001622480954e-08
Disease	disease_3215	2.3159547835737983e-08
Disease	disease_14544	2.314442934962781e-08
Disease	disease_13836	2.3139856798658887e-08
Disease	disease_7108	2.3124490116552458e-08
Disease	disease_4321	2.3122512260532916e-08
Disease	disease_13753	2.3111917127037984e-08
Disease	disease_32890	2.3107891038310224e-08
Disease	disease_18571	2.3107068531156042e-08
Disease	disease_9537	2.3091183884098947e-08
Disease	disease_6490	2.308054526421308e-08
Disease	disease_30089	2.3080307039779467e-08
Disease	disease_20778	2.3074146034504075e-08
Disease	disease_1660	2.306524584523707e-08
Disease	disease_18894	2.3062052719385037e-08
Disease	disease_42982	2.3036094369335828e-08
Disease	disease_8254	2.301783772806282e-08
Disease	disease_11291	2.3015799835732728e-08
Disease	disease_19901	2.3013328527755377e-08
Disease	disease_8743	2.3007996761411226e-08
Disease	disease_9916	2.3004134332281104e-08
Disease	disease_20794	2.298932924446511e-08
Disease	disease_8488	2.2979602718068965e-08
Disease	disease_11531	2.2975329609497282e-08
Disease	disease_21473	2.2971254759682568e-08
Disease	disease_11045	2.29698157642655e-08
Disease	disease_1895	2.296393245068431e-08
Disease	disease_10371	2.295992543404911e-08
Disease	disease_16346	2.2954172544009842e-08
Disease	disease_15867	2.2938985874401528e-08
Disease	disease_2981	2.2933034821285437e-08
Disease	disease_14120	2.2932475228920874e-08
Disease	disease_14592	2.2928971137488403e-08
Disease	disease_21301	2.2925462342465314e-08
Disease	disease_2424	2.2912970512430093e-08
Disease	disease_11830	2.2912832108457087e-08
Disease	disease_1419	2.2904524692856933e-08
Disease	disease_13083	2.2891264466152222e-08
Disease	disease_21080	2.289114398087104e-08
Disease	disease_6220	2.2859806963852765e-08
Disease	disease_30057	2.2854402338947688e-08
Disease	disease_4885	2.284144504561893e-08
Disease	disease_8883	2.2840953947452175e-08
Disease	disease_12539	2.2823150549363123e-08
Disease	disease_12046	2.282043682387906e-08
Disease	disease_45014	2.2815601340142672e-08
Disease	disease_21457	2.280991281371146e-08
Disease	disease_18884	2.280727375547078e-08
Disease	disease_12784	2.2798007170929964e-08
Disease	disease_15883	2.2790017433994823e-08
Disease	disease_14785	2.2783922214723728e-08
Disease	disease_12536	2.277891071132821e-08
Disease	disease_17734	2.2776899857759826e-08
Disease	disease_8225	2.2776195593979152e-08
Disease	disease_11877	2.2770696623474203e-08
Disease	disease_19487	2.2765621549086046e-08
Disease	disease_18509	2.2765048446487866e-08
Disease	disease_14356	2.2762154966376755e-08
Disease	disease_13920	2.2756298303557224e-08
Disease	disease_2862	2.2750024611202047e-08
Disease	disease_3036	2.2728355793457982e-08
Disease	disease_14224	2.2724538669143232e-08
Disease	disease_3315	2.2722601274060488e-08
Disease	disease_2764	2.270954337396227e-08
Disease	disease_14024	2.2697095133881255e-08
Disease	disease_33365	2.2695511763051338e-08
Disease	disease_21392	2.2693900241146332e-08
Disease	disease_14183	2.2692259118021626e-08
Disease	disease_16417	2.2684791477802078e-08
Disease	disease_17578	2.268345208682813e-08
Disease	disease_5772	2.2680620215357476e-08
Disease	disease_45037	2.2680620215357476e-08
Disease	disease_13514	2.266170395043543e-08
Disease	disease_13778	2.2652238579516834e-08
Disease	disease_13811	2.2650936564110412e-08
Disease	disease_26732	2.2648343471990117e-08
Disease	disease_13196	2.2647938442106827e-08
Disease	disease_19246	2.264133646002703e-08
Disease	disease_7135	2.262199827516331e-08
Disease	disease_1408	2.261838982537743e-08
Disease	disease_100061	2.261838982537743e-08
Disease	disease_7805	2.261826352129958e-08
Disease	disease_18402	2.2617374994988702e-08
Disease	disease_24674	2.2604687081221168e-08
Disease	disease_18783	2.2592429031250754e-08
Disease	disease_44355	2.2592429031250754e-08
Disease	disease_8426	2.2591358403597913e-08
Disease	disease_4193	2.258984674673819e-08
Disease	disease_18204	2.2586077711108223e-08
Disease	disease_12657	2.2578035427924135e-08
Disease	disease_2285	2.257686599156039e-08
Disease	disease_32883	2.2575848425961905e-08
Disease	disease_14946	2.2565372770706236e-08
Disease	disease_13086	2.256422840700953e-08
Disease	disease_13085	2.256422840700953e-08
Disease	disease_13084	2.256422840700953e-08
Disease	disease_14774	2.256422840700953e-08
Disease	disease_2899	2.256422840700953e-08
Disease	disease_5598	2.256422840700953e-08
Disease	disease_15137	2.2563406387805815e-08
Disease	disease_2058	2.256333654614049e-08
Disease	disease_18567	2.2558299738985307e-08
Disease	disease_32741	2.255154425471103e-08
Disease	disease_3546	2.2547426351660654e-08
Disease	disease_8368	2.2545551860472774e-08
Disease	disease_9967	2.2529805881465907e-08
Disease	disease_32600	2.2525267351616867e-08
Disease	disease_1016	2.2524134832281577e-08
Disease	disease_32660	2.2520511941830056e-08
Disease	disease_21312	2.251401050984446e-08
Disease	disease_7399	2.250418851557508e-08
Disease	disease_15476	2.2503131637595066e-08
Disease	disease_15988	2.2502724881261924e-08
Disease	disease_9803	2.2502339558292913e-08
Disease	disease_22330	2.249524869482116e-08
Disease	disease_32874	2.2482085635226026e-08
Disease	disease_10333	2.247039419539063e-08
Disease	disease_32710	2.2461718223960258e-08
Disease	disease_20594	2.2456742832502078e-08
Disease	disease_15362	2.2456224814880064e-08
Disease	disease_12690	2.2444872786343542e-08
Disease	disease_17037	2.244418949705673e-08
Disease	disease_44306	2.24392228196174e-08
Disease	disease_6576	2.243054744593133e-08
Disease	disease_7841	2.242492543729546e-08
Disease	disease_19204	2.2422186978574018e-08
Disease	disease_44633	2.2422186978574018e-08
Disease	disease_17591	2.2422186978574018e-08
Disease	disease_19622	2.2422186978574018e-08
Disease	disease_11558	2.242032861375233e-08
Disease	disease_43230	2.2415655760430654e-08
Disease	disease_8931	2.2410620148627084e-08
Disease	disease_9549	2.2409791592228678e-08
Disease	disease_9871	2.2408151293972866e-08
Disease	disease_17913	2.2386422911755537e-08
Disease	disease_24321	2.2379071986931752e-08
Disease	disease_14942	2.237846424058883e-08
Disease	disease_32844	2.2375699137687e-08
Disease	disease_16892	2.2369396226044464e-08
Disease	disease_18989	2.2369363501451135e-08
Disease	disease_241	2.2364606186303906e-08
Disease	disease_13465	2.23637008256855e-08
Disease	disease_7002	2.2350532579408324e-08
Disease	disease_10169	2.233819147715839e-08
Disease	disease_20386	2.2336409012369057e-08
Disease	disease_14647	2.2334602822447207e-08
Disease	disease_12204	2.2320715133152752e-08
Disease	disease_19848	2.231871652252454e-08
Disease	disease_42979	2.2317966511951128e-08
Disease	disease_42971	2.2314133664313104e-08
Disease	disease_1296	2.230998495844343e-08
Disease	disease_8370	2.230779867144085e-08
Disease	disease_8355	2.2294467376821044e-08
Disease	disease_14187	2.2294459388378597e-08
Disease	disease_15941	2.229240905666614e-08
Disease	disease_10899	2.2281163963925726e-08
Disease	disease_40566	2.2278848630112467e-08
Disease	disease_400000	2.2277870623438412e-08
Disease	disease_10753	2.227039226993783e-08
Disease	disease_1810	2.226289715489842e-08
Disease	disease_24543	2.225485978973204e-08
Disease	disease_20640	2.2254481639771075e-08
Disease	disease_7830	2.225124438839335e-08
Disease	disease_8724	2.224796719482415e-08
Disease	disease_643	2.224561045928724e-08
Disease	disease_19140	2.2213915004979123e-08
Disease	disease_18547	2.2213915004979123e-08
Disease	disease_34212	2.2213915004979123e-08
Disease	disease_16312	2.2213915004979123e-08
Disease	disease_23176	2.2213915004979123e-08
Disease	disease_16421	2.2213915004979123e-08
Disease	disease_43339	2.2213915004979123e-08
Disease	disease_19545	2.2213915004979123e-08
Disease	disease_18173	2.2213915004979123e-08
Disease	disease_17862	2.2213915004979123e-08
Disease	disease_18548	2.2213915004979123e-08
Disease	disease_14507	2.2212585526580874e-08
Disease	disease_2145	2.2204808179692724e-08
Disease	disease_2066	2.2204214482506336e-08
Disease	disease_19114	2.219997425685258e-08
Disease	disease_2751	2.2186724426737108e-08
Disease	disease_13801	2.2183318746047396e-08
Disease	disease_18072	2.2182768421061315e-08
Disease	disease_2636	2.217345092415507e-08
Disease	disease_30921	2.2167186573020134e-08
Disease	disease_3502	2.216268935253512e-08
Disease	disease_456	2.2156328568037505e-08
Disease	disease_11909	2.2148205021932016e-08
Disease	disease_11486	2.2142573603404548e-08
Disease	disease_20586	2.2140525581438938e-08
Disease	disease_21404	2.2140461055843674e-08
Disease	disease_18822	2.213201231782159e-08
Disease	disease_6971	2.2129716911400585e-08
Disease	disease_244	2.2124452181960212e-08
Disease	disease_4612	2.2111940846593205e-08
Disease	disease_21747	2.2111632292885466e-08
Disease	disease_8081	2.210886418645377e-08
Disease	disease_13940	2.2108100866213724e-08
Disease	disease_13125	2.210736372171548e-08
Disease	disease_18121	2.210669582631575e-08
Disease	disease_14589	2.2103876148937887e-08
Disease	disease_8088	2.2089802298728282e-08
Disease	disease_1299	2.2058994730330333e-08
Disease	disease_3648	2.20402684604343e-08
Disease	disease_18846	2.2040037200741967e-08
Disease	disease_17005	2.2032787065713634e-08
Disease	disease_16907	2.2031674775218765e-08
Disease	disease_10588	2.2027528580256376e-08
Disease	disease_24608	2.202692535329861e-08
Disease	disease_291	2.202676894136214e-08
Disease	disease_10516	2.2018640760528038e-08
Disease	disease_12927	2.2017786231580042e-08
Disease	disease_981	2.2016750310872352e-08
Disease	disease_16961	2.2015736510336476e-08
Disease	disease_21944	2.2010717941024716e-08
Disease	disease_16893	2.200887627054165e-08
Disease	disease_17398	2.2007131068805838e-08
Disease	disease_27694	2.2002290033184227e-08
Disease	disease_16538	2.199916668121452e-08
Disease	disease_2982	2.1981505773992068e-08
Disease	disease_16952	2.1968302031478804e-08
Disease	disease_4376	2.19584627103876e-08
Disease	disease_4268	2.19584627103876e-08
Disease	disease_11886	2.1950278398019194e-08
Disease	disease_14177	2.194643867911868e-08
Disease	disease_16906	2.1935182909714387e-08
Disease	disease_2760	2.1934698139859493e-08
Disease	disease_19927	2.1932470960753395e-08
Disease	disease_8976	2.1925556906238513e-08
Disease	disease_10407	2.191984796954404e-08
Disease	disease_5975	2.1912891020699617e-08
Disease	disease_20580	2.1910795999134373e-08
Disease	disease_10984	2.190219937546265e-08
Disease	disease_7308	2.1901752391746667e-08
Disease	disease_5665	2.1886676251348023e-08
Disease	disease_12137	2.1873761872631485e-08
Disease	disease_11119	2.1873185852654512e-08
Disease	disease_4366	2.185951070726377e-08
Disease	disease_4393	2.185951070726377e-08
Disease	disease_6198	2.1858914051905974e-08
Disease	disease_21605	2.1854128546831497e-08
Disease	disease_13754	2.1850193314495487e-08
Disease	disease_13192	2.1849877527344896e-08
Disease	disease_17609	2.1835392884607556e-08
Disease	disease_9244	2.182934778706433e-08
Disease	disease_18201	2.1824723083777137e-08
Disease	disease_7878	2.1821149411530493e-08
Disease	disease_6163	2.1812437045244292e-08
Disease	disease_20741	2.1811400401006117e-08
Disease	disease_11810	2.180810055629692e-08
Disease	disease_10408	2.1806656480339207e-08
Disease	disease_24627	2.180608458661222e-08
Disease	disease_18079	2.179330264440414e-08
Disease	disease_2954	2.178198448701703e-08
Disease	disease_11691	2.1765737222432943e-08
Disease	disease_4905	2.1765727252987116e-08
Disease	disease_20784	2.1762973255900656e-08
Disease	disease_44278	2.1762973255900656e-08
Disease	disease_20793	2.1760893504526583e-08
Disease	disease_4107	2.1757080694671483e-08
Disease	disease_13745	2.1754658268559974e-08
Disease	disease_382	2.1753901339166473e-08
Disease	disease_14278	2.174184680059813e-08
Disease	disease_13781	2.1739877955685525e-08
Disease	disease_14562	2.1731746631354706e-08
Disease	disease_11629	2.171899047863485e-08
Disease	disease_9786	2.1695304943459374e-08
Disease	disease_14949	2.1694267905353804e-08
Disease	disease_6583	2.169022765868652e-08
Disease	disease_13777	2.1682719007993598e-08
Disease	disease_4262	2.16781990398283e-08
Disease	disease_4819	2.167259613481832e-08
Disease	disease_16972	2.16653866846114e-08
Disease	disease_9099	2.1665337303670567e-08
Disease	disease_410	2.1664694887084812e-08
Disease	disease_9920	2.1658481823954885e-08
Disease	disease_9943	2.1651340083822015e-08
Disease	disease_8503	2.1646301249116483e-08
Disease	disease_3371	2.1646102577969567e-08
Disease	disease_12732	2.1646031110186897e-08
Disease	disease_18857	2.1641883803738184e-08
Disease	disease_6082	2.1638407878305293e-08
Disease	disease_6973	2.163158513582452e-08
Disease	disease_1610	2.1621942435209457e-08
Disease	disease_10871	2.1608845473617727e-08
Disease	disease_11313	2.1607005068669452e-08
Disease	disease_9686	2.1602336083456302e-08
Disease	disease_6034	2.1593894193729346e-08
Disease	disease_21060	2.1591929312512438e-08
Disease	disease_7937	2.158748429693792e-08
Disease	disease_24422	2.158377607704759e-08
Disease	disease_15017	2.158212337962222e-08
Disease	disease_17766	2.157876604447196e-08
Disease	disease_17756	2.1574358524232447e-08
Disease	disease_30063	2.1572899567348592e-08
Disease	disease_14468	2.156994488147653e-08
Disease	disease_10782	2.1568567767410312e-08
Disease	disease_18653	2.1555217139533223e-08
Disease	disease_17606	2.154881063229602e-08
Disease	disease_14781	2.154850849062053e-08
Disease	disease_4466	2.154784283712013e-08
Disease	disease_7604	2.154513278622312e-08
Disease	disease_27069	2.153766354240606e-08
Disease	disease_9177	2.153574814535941e-08
Disease	disease_42980	2.1529591685138256e-08
Disease	disease_18270	2.152687176093872e-08
Disease	disease_10846	2.1520758344410644e-08
Disease	disease_727	2.151727378147727e-08
Disease	disease_11311	2.151348023200211e-08
Disease	disease_7885	2.1505826257537563e-08
Disease	disease_16860	2.1505061321564696e-08
Disease	disease_13424	2.1499198527351546e-08
Disease	disease_9306	2.1493708748384906e-08
Disease	disease_10822	2.148817347364115e-08
Disease	disease_2173	2.14816746801011e-08
Disease	disease_6203	2.146530771842373e-08
Disease	disease_13345	2.1464478972194003e-08
Disease	disease_9962	2.1463500903065625e-08
Disease	disease_21235	2.1456762791369947e-08
Disease	disease_13616	2.1455685333174318e-08
Disease	disease_13459	2.1455245121099696e-08
Disease	disease_12978	2.145140174833708e-08
Disease	disease_1341	2.1449160316303907e-08
Disease	disease_8469	2.144797298524934e-08
Disease	disease_1631	2.1421066462716323e-08
Disease	disease_9170	2.1420072882480097e-08
Disease	disease_13430	2.1414618083923314e-08
Disease	disease_100058	2.1413004787947945e-08
Disease	disease_43127	2.1412855681674674e-08
Disease	disease_21112	2.1412130022526827e-08
Disease	disease_3218	2.1409895874928443e-08
Disease	disease_60510	2.1402642723867615e-08
Disease	disease_16236	2.1392663854116456e-08
Disease	disease_15330	2.1392146466175022e-08
Disease	disease_100082	2.1388737096601616e-08
Disease	disease_9370	2.1385497409201794e-08
Disease	disease_5194	2.1378030688051256e-08
Disease	disease_54761	2.137761425233747e-08
Disease	disease_18496	2.137433522462429e-08
Disease	disease_16752	2.136784679719329e-08
Disease	disease_14269	2.135701491879453e-08
Disease	disease_24283	2.1347811029395203e-08
Disease	disease_21324	2.1344823820641902e-08
Disease	disease_21325	2.1344823820641902e-08
Disease	disease_21326	2.1344823820641902e-08
Disease	disease_14432	2.134130594702298e-08
Disease	disease_14566	2.1332157261794616e-08
Disease	disease_100247	2.1330264304720623e-08
Disease	disease_24878	2.1329901439268025e-08
Disease	disease_539	2.1322099651191875e-08
Disease	disease_14451	2.1319830551691637e-08
Disease	disease_4804	2.1319293332536415e-08
Disease	disease_12127	2.1316597369848776e-08
Disease	disease_11243	2.1311463644518047e-08
Disease	disease_7881	2.1302094356546454e-08
Disease	disease_60496	2.1295260895433995e-08
Disease	disease_16432	2.129314327319284e-08
Disease	disease_16991	2.1291561455595473e-08
Disease	disease_2167	2.1279384955308257e-08
Disease	disease_4360	2.126947343202107e-08
Disease	disease_3147	2.126321691886891e-08
Disease	disease_3286	2.1249397605144536e-08
Disease	disease_9647	2.1248195714699182e-08
Disease	disease_13937	2.12465916853657e-08
Disease	disease_1540	2.124499864754658e-08
Disease	disease_7706	2.124408278604414e-08
Disease	disease_21638	2.1240954012195597e-08
Disease	disease_8956	2.1235383215913255e-08
Disease	disease_5566	2.1230185029541285e-08
Disease	disease_9997	2.1226987526562278e-08
Disease	disease_21133	2.1214969703977323e-08
Disease	disease_60759	2.1214608926157795e-08
Disease	disease_9506	2.1213940781015998e-08
Disease	disease_12719	2.1205221555647196e-08
Disease	disease_21487	2.1203827118082074e-08
Disease	disease_24567	2.120183280413574e-08
Disease	disease_14446	2.119922105918243e-08
Disease	disease_2650	2.1187742769877425e-08
Disease	disease_6577	2.118741255984587e-08
Disease	disease_1462	2.1185682740174996e-08
Disease	disease_2238	2.1185682740174996e-08
Disease	disease_17325	2.1176026264735428e-08
Disease	disease_14672	2.116273952564334e-08
Disease	disease_14473	2.116261727629371e-08
Disease	disease_1304	2.1161700360074988e-08
Disease	disease_7426	2.1153080702653346e-08
Disease	disease_2874	2.1149739114355195e-08
Disease	disease_14380	2.114896045298151e-08
Disease	disease_19009	2.1136630026710804e-08
Disease	disease_2729	2.112433310414135e-08
Disease	disease_20070	2.1106603779163007e-08
Disease	disease_6446	2.10996509741972e-08
Disease	disease_3487	2.1098560965942646e-08
Disease	disease_6467	2.1098560965942646e-08
Disease	disease_6153	2.109589083001425e-08
Disease	disease_17015	2.10927883014219e-08
Disease	disease_13644	2.1091206353983906e-08
Disease	disease_10728	2.1087776178794217e-08
