Epoch,Training Loss,Validation MRR,Learning Rate
478,2366.6890059443854,0.17043952643871307,0.00046566587055781305
479,2353.6229969012284,0.17043952643871307,0.0004607704521360776
480,2354.3856377460856,0.17043952643871307,0.0004558788147398152
481,2343.796586235669,0.19378149509429932,0.0004509914298352197
482,2340.6531704050617,0.19378149509429932,0.00044610876847862044
483,2341.7467308450045,0.19378149509429932,0.00044123130127108126
484,2334.219825470566,0.19378149509429932,0.00043635949831304354
485,2339.4569074147266,0.19378149509429932,0.0004314938291590161
486,2332.279958843346,0.19378149509429932,0.00042663476277231917
487,2334.3000584023307,0.19378149509429932,0.0004217827674798847
488,2323.3736808184335,0.19378149509429932,0.0004169383109271173
489,2323.4532404255997,0.19378149509429932,0.00041210186003282274
490,2315.146390025156,0.19378149509429932,0.00040727388094420445
491,2305.349723833284,0.19378149509429932,0.00040245483899193594
492,2311.4414458916576,0.19378149509429932,0.00039764519864531023
493,2312.977879949698,0.19378149509429932,0.0003928454234674747
494,2310.4812101274547,0.19378149509429932,0.00038805597607075086
495,2297.3168776324133,0.19378149509429932,0.00038327731807204733
496,2299.1222245760505,0.19378149509429932,0.0003785099100483682
497,2303.4817742846526,0.19378149509429932,0.00037375421149242114
498,2288.42196555676,0.19378149509429932,0.0003690106807683312
499,2282.0324366741893,0.19378149509429932,0.0003642797750674628
500,2281.666127727072,0.19378149509429932,0.00035956195036435394
