multiplex	node	score
Disease	disease_8932	6.229452553165256e-09
Disease	disease_9184	6.229075000290251e-09
Disease	disease_10605	6.228371231465361e-09
Disease	disease_2578	6.227880262980661e-09
Disease	disease_9118	6.227867645495233e-09
Disease	disease_7923	6.227741068990421e-09
Disease	disease_9462	6.227598906666245e-09
Disease	disease_8821	6.226981840154008e-09
Disease	disease_32716	6.2264170006090915e-09
Disease	disease_10054	6.22639323548642e-09
Disease	disease_9632	6.224460443759208e-09
Disease	disease_22993	6.223849616399613e-09
Disease	disease_18781	6.223734444984653e-09
Disease	disease_8845	6.223554876965666e-09
Disease	disease_9913	6.2231119172832794e-09
Disease	disease_9132	6.222564708324398e-09
Disease	disease_13055	6.222442441196834e-09
Disease	disease_9922	6.222410713099387e-09
Disease	disease_20001	6.221879421366493e-09
Disease	disease_8920	6.221644802910532e-09
Disease	disease_18416	6.221068456902973e-09
Disease	disease_10157	6.220854297322393e-09
Disease	disease_10175	6.220528474830971e-09
Disease	disease_8839	6.22052368222455e-09
Disease	disease_10751	6.218799037960821e-09
Disease	disease_100326	6.218269951221664e-09
Disease	disease_9358	6.21823717932525e-09
Disease	disease_100116	6.218150155115502e-09
Disease	disease_13187	6.218062291705121e-09
Disease	disease_9596	6.217765704469027e-09
Disease	disease_19690	6.217092159744798e-09
Disease	disease_9551	6.217019018574713e-09
Disease	disease_10037	6.217019018574713e-09
Disease	disease_9125	6.217019018574713e-09
Disease	disease_8775	6.217019018574713e-09
Disease	disease_9956	6.2164476011255e-09
Disease	disease_22792	6.215889661837177e-09
Disease	disease_9932	6.215654244993084e-09
Disease	disease_10267	6.214015764931956e-09
Disease	disease_30055	6.2134104985271744e-09
Disease	disease_6042	6.213366710973401e-09
Disease	disease_8951	6.212232469958487e-09
Disease	disease_9496	6.210548929049905e-09
Disease	disease_9802	6.209097531502543e-09
Disease	disease_8916	6.2090872397576446e-09
Disease	disease_11148	6.208702086596517e-09
Disease	disease_9811	6.208663512770517e-09
Disease	disease_456	6.208492840927371e-09
Disease	disease_10055	6.2078936231206304e-09
Disease	disease_9686	6.207720186287825e-09
Disease	disease_8802	6.206418049911584e-09
Disease	disease_9343	6.206351976971406e-09
Disease	disease_8957	6.204824741525448e-09
Disease	disease_2137	6.204327314287279e-09
Disease	disease_10781	6.203282702545383e-09
Disease	disease_11733	6.2027413929345264e-09
Disease	disease_5777	6.201858868013503e-09
Disease	disease_44764	6.201794237682558e-09
Disease	disease_14495	6.201476089108114e-09
Disease	disease_18597	6.201469361309326e-09
Disease	disease_8946	6.200758340137557e-09
Disease	disease_10050	6.200758340137557e-09
Disease	disease_9481	6.200758340137557e-09
Disease	disease_9951	6.2003811444468015e-09
Disease	disease_9201	6.199595581486549e-09
Disease	disease_17718	6.199570858896224e-09
Disease	disease_9455	6.199516619003966e-09
Disease	disease_10707	6.198804681283677e-09
Disease	disease_8361	6.198529755610743e-09
Disease	disease_9778	6.197222729480983e-09
Disease	disease_9538	6.196924608302056e-09
Disease	disease_9828	6.196736634252244e-09
Disease	disease_14496	6.195896968515967e-09
Disease	disease_7296	6.1957634586034365e-09
Disease	disease_13736	6.1937610630102795e-09
Disease	disease_8886	6.193626583811717e-09
Disease	disease_10673	6.193292256992763e-09
Disease	disease_19173	6.19308933744109e-09
Disease	disease_11181	6.1929345627096e-09
Disease	disease_10695	6.1925470841492714e-09
Disease	disease_9060	6.192165843303927e-09
Disease	disease_9311	6.191147433914022e-09
Disease	disease_19517	6.191105938380595e-09
Disease	disease_10042	6.1902237695104325e-09
Disease	disease_5282	6.190075782757418e-09
Disease	disease_10628	6.18991756849862e-09
Disease	disease_9027	6.189679131790871e-09
Disease	disease_10260	6.189126368653016e-09
Disease	disease_9037	6.188351924927005e-09
Disease	disease_9208	6.188159805861123e-09
Disease	disease_11841	6.18798203692896e-09
Disease	disease_11051	6.187936834252085e-09
Disease	disease_9854	6.187669463473408e-09
Disease	disease_9474	6.1874224027485384e-09
Disease	disease_10034	6.1874224027485384e-09
Disease	disease_4973	6.185568181542895e-09
Disease	disease_10734	6.182693406442192e-09
Disease	disease_8801	6.180446981037188e-09
Disease	disease_10244	6.179882742497716e-09
Disease	disease_11424	6.179636148235825e-09
Disease	disease_8739	6.1796339335457296e-09
Disease	disease_20276	6.179339645408839e-09
Disease	disease_32750	6.179070290488313e-09
Disease	disease_10106	6.178804446661187e-09
Disease	disease_14748	6.178738622838478e-09
Disease	disease_9029	6.178588884908858e-09
Disease	disease_8912	6.1783014249514475e-09
Disease	disease_10740	6.177347530718565e-09
Disease	disease_20673	6.176706633468115e-09
Disease	disease_8936	6.176527036751139e-09
Disease	disease_12677	6.175949635647663e-09
Disease	disease_20524	6.175862315346288e-09
Disease	disease_9048	6.175463397797241e-09
Disease	disease_32733	6.175345116545237e-09
Disease	disease_9860	6.175192263025829e-09
Disease	disease_9826	6.174611244041291e-09
Disease	disease_9980	6.173627495923617e-09
Disease	disease_2811	6.17288442863889e-09
Disease	disease_10552	6.172768757157853e-09
Disease	disease_15629	6.172574741887337e-09
Disease	disease_9286	6.172270145296527e-09
Disease	disease_5557	6.171742767959181e-09
Disease	disease_7694	6.171351391639914e-09
Disease	disease_9457	6.171193905448408e-09
Disease	disease_10093	6.171139033764244e-09
Disease	disease_6078	6.1709671576342415e-09
Disease	disease_10147	6.170860194262102e-09
Disease	disease_11635	6.170431443585603e-09
Disease	disease_9186	6.1703997711736036e-09
Disease	disease_15990	6.169176753248891e-09
Disease	disease_9059	6.169070072081448e-09
Disease	disease_9056	6.168535454355606e-09
Disease	disease_8738	6.168061449829915e-09
Disease	disease_10018	6.1678753893600934e-09
Disease	disease_43759	6.167577300753556e-09
Disease	disease_9087	6.166231372599311e-09
Disease	disease_8860	6.165710119134686e-09
Disease	disease_9898	6.165520432728327e-09
Disease	disease_10919	6.164307085752851e-09
Disease	disease_10719	6.163727822303618e-09
Disease	disease_9129	6.16352491291959e-09
Disease	disease_10103	6.16331837028113e-09
Disease	disease_9957	6.162970725994604e-09
Disease	disease_10124	6.1626233727551375e-09
Disease	disease_9899	6.162261251531345e-09
Disease	disease_9392	6.162228772553695e-09
Disease	disease_11092	6.161867870005321e-09
Disease	disease_10163	6.161545057254163e-09
Disease	disease_9401	6.161086741837029e-09
Disease	disease_10696	6.160645355845047e-09
Disease	disease_20781	6.15887615470276e-09
Disease	disease_20595	6.158276410016251e-09
Disease	disease_10629	6.156316740504508e-09
Disease	disease_17013	6.155054940864394e-09
Disease	disease_10546	6.154228105953804e-09
Disease	disease_13857	6.153704207157654e-09
Disease	disease_14641	6.151308219988539e-09
Disease	disease_32751	6.149057132661544e-09
Disease	disease_24429	6.1462177700018575e-09
Disease	disease_12869	6.145600884744171e-09
Disease	disease_8498	6.145516866203658e-09
Disease	disease_10769	6.14535145590217e-09
Disease	disease_8045	6.144673006305051e-09
Disease	disease_7827	6.1445425485170334e-09
Disease	disease_13497	6.1428001431157074e-09
Disease	disease_6827	6.141830225354738e-09
Disease	disease_3300	6.140816491514259e-09
Disease	disease_13814	6.139738419717033e-09
Disease	disease_8085	6.139738419717033e-09
Disease	disease_13846	6.139738419717033e-09
Disease	disease_13799	6.139738419717033e-09
Disease	disease_7913	6.139738419717033e-09
Disease	disease_8074	6.139738419717033e-09
Disease	disease_13733	6.139738419717033e-09
Disease	disease_8091	6.139738419717033e-09
Disease	disease_9004	6.139738419717033e-09
Disease	disease_7331	6.139738419717033e-09
Disease	disease_8398	6.139738419717033e-09
Disease	disease_13732	6.139738419717033e-09
Disease	disease_8068	6.139738419717033e-09
Disease	disease_7061	6.139738419717033e-09
Disease	disease_7317	6.139738419717033e-09
Disease	disease_8252	6.139738419717033e-09
Disease	disease_8010	6.139738419717033e-09
Disease	disease_8949	6.139738419717033e-09
Disease	disease_8011	6.139738419717033e-09
Disease	disease_7980	6.139738419717033e-09
Disease	disease_8317	6.139738419717033e-09
Disease	disease_8256	6.139738419717033e-09
Disease	disease_7456	6.139738419717033e-09
Disease	disease_8330	6.139738419717033e-09
Disease	disease_7942	6.139738419717033e-09
Disease	disease_14053	6.139738419717033e-09
Disease	disease_8241	6.139738419717033e-09
Disease	disease_8902	6.139738419717033e-09
Disease	disease_8239	6.139738419717033e-09
Disease	disease_8238	6.139738419717033e-09
Disease	disease_8230	6.139738419717033e-09
Disease	disease_9750	6.139738419717033e-09
Disease	disease_7911	6.139738419717033e-09
Disease	disease_23121	6.139738419717033e-09
Disease	disease_7697	6.139738419717033e-09
Disease	disease_7175	6.139738419717033e-09
Disease	disease_8616	6.139738419717033e-09
Disease	disease_14763	6.139738419717033e-09
Disease	disease_9939	6.139738419717033e-09
Disease	disease_9442	6.139738419717033e-09
Disease	disease_8548	6.139738419717033e-09
Disease	disease_7736	6.139738419717033e-09
Disease	disease_7580	6.139738419717033e-09
Disease	disease_14616	6.139738419717033e-09
Disease	disease_9432	6.139738419717033e-09
Disease	disease_8536	6.139738419717033e-09
Disease	disease_8529	6.139738419717033e-09
Disease	disease_8528	6.139738419717033e-09
Disease	disease_9487	6.139738419717033e-09
Disease	disease_8614	6.139738419717033e-09
Disease	disease_7692	6.139738419717033e-09
Disease	disease_7689	6.139738419717033e-09
Disease	disease_7629	6.139738419717033e-09
Disease	disease_9840	6.139738419717033e-09
Disease	disease_9829	6.139738419717033e-09
Disease	disease_7638	6.139738419717033e-09
Disease	disease_9555	6.139738419717033e-09
Disease	disease_7645	6.139738419717033e-09
Disease	disease_8110	6.139738419717033e-09
Disease	disease_7676	6.139738419717033e-09
Disease	disease_7649	6.139738419717033e-09
Disease	disease_7675	6.139738419717033e-09
Disease	disease_7674	6.139738419717033e-09
Disease	disease_7189	6.139738419717033e-09
Disease	disease_7192	6.139738419717033e-09
Disease	disease_7730	6.139738419717033e-09
Disease	disease_14519	6.139738419717033e-09
Disease	disease_7910	6.139738419717033e-09
Disease	disease_7823	6.139738419717033e-09
Disease	disease_9171	6.139738419717033e-09
Disease	disease_8658	6.139738419717033e-09
Disease	disease_8446	6.139738419717033e-09
Disease	disease_7821	6.139738419717033e-09
Disease	disease_60688	6.139738419717033e-09
Disease	disease_7822	6.139738419717033e-09
Disease	disease_8435	6.139738419717033e-09
Disease	disease_7742	6.139738419717033e-09
Disease	disease_60593	6.139738419717033e-09
Disease	disease_7832	6.139738419717033e-09
Disease	disease_8432	6.139738419717033e-09
Disease	disease_7467	6.139738419717033e-09
Disease	disease_7466	6.139738419717033e-09
Disease	disease_8427	6.139738419717033e-09
Disease	disease_60690	6.139738419717033e-09
Disease	disease_7807	6.139738419717033e-09
Disease	disease_14362	6.139738419717033e-09
Disease	disease_9193	6.139738419717033e-09
Disease	disease_8643	6.139738419717033e-09
Disease	disease_7139	6.139738419717033e-09
Disease	disease_7532	6.139738419717033e-09
Disease	disease_7141	6.139738419717033e-09
Disease	disease_7543	6.139738419717033e-09
Disease	disease_7242	6.139738419717033e-09
Disease	disease_14415	6.139738419717033e-09
Disease	disease_9250	6.139738419717033e-09
Disease	disease_8505	6.139738419717033e-09
Disease	disease_8507	6.139738419717033e-09
Disease	disease_7578	6.139738419717033e-09
Disease	disease_8639	6.139738419717033e-09
Disease	disease_7579	6.139738419717033e-09
Disease	disease_7968	6.139738419717033e-09
Disease	disease_7323	6.139738419717033e-09
Disease	disease_12402	6.139738419717033e-09
Disease	disease_11863	6.139738419717033e-09
Disease	disease_12007	6.139738419717033e-09
Disease	disease_11993	6.139738419717033e-09
Disease	disease_11111	6.139738419717033e-09
Disease	disease_11126	6.139738419717033e-09
Disease	disease_11958	6.139738419717033e-09
Disease	disease_11141	6.139738419717033e-09
Disease	disease_11161	6.139738419717033e-09
Disease	disease_11509	6.139738419717033e-09
Disease	disease_30032	6.139738419717033e-09
Disease	disease_11507	6.139738419717033e-09
Disease	disease_30036	6.139738419717033e-09
Disease	disease_11779	6.139738419717033e-09
Disease	disease_11677	6.139738419717033e-09
Disease	disease_11685	6.139738419717033e-09
Disease	disease_11854	6.139738419717033e-09
Disease	disease_11494	6.139738419717033e-09
Disease	disease_11848	6.139738419717033e-09
Disease	disease_100176	6.139738419717033e-09
Disease	disease_11492	6.139738419717033e-09
Disease	disease_11825	6.139738419717033e-09
Disease	disease_11796	6.139738419717033e-09
Disease	disease_10000	6.139738419717033e-09
Disease	disease_11100	6.139738419717033e-09
Disease	disease_10048	6.139738419717033e-09
Disease	disease_11511	6.139738419717033e-09
Disease	disease_12038	6.139738419717033e-09
Disease	disease_12243	6.139738419717033e-09
Disease	disease_11618	6.139738419717033e-09
Disease	disease_10990	6.139738419717033e-09
Disease	disease_11000	6.139738419717033e-09
Disease	disease_12223	6.139738419717033e-09
Disease	disease_11619	6.139738419717033e-09
Disease	disease_11626	6.139738419717033e-09
Disease	disease_13462	6.139738419717033e-09
Disease	disease_11029	6.139738419717033e-09
Disease	disease_11030	6.139738419717033e-09
Disease	disease_12207	6.139738419717033e-09
Disease	disease_12182	6.139738419717033e-09
Disease	disease_11641	6.139738419717033e-09
Disease	disease_12133	6.139738419717033e-09
Disease	disease_11516	6.139738419717033e-09
Disease	disease_11645	6.139738419717033e-09
Disease	disease_12131	6.139738419717033e-09
Disease	disease_26768	6.139738419717033e-09
Disease	disease_12068	6.139738419717033e-09
Disease	disease_12058	6.139738419717033e-09
Disease	disease_12047	6.139738419717033e-09
Disease	disease_11483	6.139738419717033e-09
Disease	disease_11210	6.139738419717033e-09
Disease	disease_12259	6.139738419717033e-09
Disease	disease_11745	6.139738419717033e-09
Disease	disease_11322	6.139738419717033e-09
Disease	disease_11763	6.139738419717033e-09
Disease	disease_11453	6.139738419717033e-09
Disease	disease_11333	6.139738419717033e-09
Disease	disease_11446	6.139738419717033e-09
Disease	disease_11341	6.139738419717033e-09
Disease	disease_11343	6.139738419717033e-09
Disease	disease_11344	6.139738419717033e-09
Disease	disease_11345	6.139738419717033e-09
Disease	disease_11349	6.139738419717033e-09
Disease	disease_11353	6.139738419717033e-09
Disease	disease_11212	6.139738419717033e-09
Disease	disease_11356	6.139738419717033e-09
Disease	disease_11357	6.139738419717033e-09
Disease	disease_11358	6.139738419717033e-09
Disease	disease_11367	6.139738419717033e-09
Disease	disease_11373	6.139738419717033e-09
Disease	disease_11404	6.139738419717033e-09
Disease	disease_11406	6.139738419717033e-09
Disease	disease_11410	6.139738419717033e-09
Disease	disease_11419	6.139738419717033e-09
Disease	disease_11427	6.139738419717033e-09
Disease	disease_11321	6.139738419717033e-09
Disease	disease_11319	6.139738419717033e-09
Disease	disease_11318	6.139738419717033e-09
Disease	disease_11455	6.139738419717033e-09
Disease	disease_11228	6.139738419717033e-09
Disease	disease_11241	6.139738419717033e-09
Disease	disease_11247	6.139738419717033e-09
Disease	disease_11726	6.139738419717033e-09
Disease	disease_11729	6.139738419717033e-09
Disease	disease_11250	6.139738419717033e-09
Disease	disease_11251	6.139738419717033e-09
Disease	disease_11254	6.139738419717033e-09
Disease	disease_11256	6.139738419717033e-09
Disease	disease_11267	6.139738419717033e-09
Disease	disease_11282	6.139738419717033e-09
Disease	disease_11478	6.139738419717033e-09
Disease	disease_11288	6.139738419717033e-09
Disease	disease_11289	6.139738419717033e-09
Disease	disease_11290	6.139738419717033e-09
Disease	disease_11306	6.139738419717033e-09
Disease	disease_11310	6.139738419717033e-09
Disease	disease_11315	6.139738419717033e-09
Disease	disease_13586	6.139738419717033e-09
Disease	disease_11316	6.139738419717033e-09
Disease	disease_11317	6.139738419717033e-09
Disease	disease_12255	6.139738419717033e-09
Disease	disease_11433	6.139738419717033e-09
Disease	disease_12283	6.139738419717033e-09
Disease	disease_12416	6.139738419717033e-09
Disease	disease_10793	6.139738419717033e-09
Disease	disease_10770	6.139738419717033e-09
Disease	disease_10439	6.139738419717033e-09
Disease	disease_33572	6.139738419717033e-09
Disease	disease_10776	6.139738419717033e-09
Disease	disease_12488	6.139738419717033e-09
Disease	disease_13318	6.139738419717033e-09
Disease	disease_10597	6.139738419717033e-09
Disease	disease_11594	6.139738419717033e-09
Disease	disease_11550	6.139738419717033e-09
Disease	disease_33552	6.139738419717033e-09
Disease	disease_12499	6.139738419717033e-09
Disease	disease_12564	6.139738419717033e-09
Disease	disease_12550	6.139738419717033e-09
Disease	disease_12501	6.139738419717033e-09
Disease	disease_10262	6.139738419717033e-09
Disease	disease_10705	6.139738419717033e-09
Disease	disease_10276	6.139738419717033e-09
Disease	disease_11574	6.139738419717033e-09
Disease	disease_11590	6.139738419717033e-09
Disease	disease_10312	6.139738419717033e-09
Disease	disease_13009	6.139738419717033e-09
Disease	disease_13004	6.139738419717033e-09
Disease	disease_10692	6.139738419717033e-09
Disease	disease_10630	6.139738419717033e-09
Disease	disease_12428	6.139738419717033e-09
Disease	disease_13335	6.139738419717033e-09
Disease	disease_10739	6.139738419717033e-09
Disease	disease_12749	6.139738419717033e-09
Disease	disease_11617	6.139738419717033e-09
Disease	disease_12288	6.139738419717033e-09
Disease	disease_12298	6.139738419717033e-09
Disease	disease_10960	6.139738419717033e-09
Disease	disease_10112	6.139738419717033e-09
Disease	disease_12722	6.139738419717033e-09
Disease	disease_12711	6.139738419717033e-09
Disease	disease_10536	6.139738419717033e-09
Disease	disease_12572	6.139738419717033e-09
Disease	disease_12325	6.139738419717033e-09
Disease	disease_11554	6.139738419717033e-09
Disease	disease_11611	6.139738419717033e-09
Disease	disease_10113	6.139738419717033e-09
Disease	disease_12284	6.139738419717033e-09
Disease	disease_12385	6.139738419717033e-09
Disease	disease_12352	6.139738419717033e-09
Disease	disease_12390	6.139738419717033e-09
Disease	disease_10760	6.139738419717033e-09
Disease	disease_10937	6.139738419717033e-09
Disease	disease_13374	6.139738419717033e-09
Disease	disease_12386	6.139738419717033e-09
Disease	disease_10944	6.139738419717033e-09
Disease	disease_32787	6.133574146433131e-09
Disease	disease_24463	6.1330144197887905e-09
Disease	disease_6104	6.131066096153364e-09
Disease	disease_10278	6.130649124543985e-09
Disease	disease_19405	6.129912750904101e-09
Disease	disease_13773	6.127771058531677e-09
Disease	disease_18445	6.123749759682847e-09
Disease	disease_11006	6.123490253280788e-09
Disease	disease_100344	6.121657896136381e-09
Disease	disease_8210	6.1184283689985146e-09
Disease	disease_19339	6.116861062299062e-09
Disease	disease_17319	6.1162699584921695e-09
Disease	disease_11218	6.114090469174546e-09
Disease	disease_14549	6.113831773486962e-09
Disease	disease_19316	6.112816982004828e-09
Disease	disease_1791	6.112127543361851e-09
Disease	disease_35008	6.11168191444786e-09
Disease	disease_4528	6.107883607570811e-09
Disease	disease_11551	6.107709620920163e-09
Disease	disease_54738	6.104141350703389e-09
Disease	disease_9845	6.103031752341993e-09
Disease	disease_12999	6.101523294797812e-09
Disease	disease_7092	6.1005760010168705e-09
Disease	disease_17764	6.100296076615177e-09
Disease	disease_21538	6.097627660279558e-09
Disease	disease_11026	6.097326872607952e-09
Disease	disease_7306	6.096677534798785e-09
Disease	disease_4562	6.095966559845195e-09
Disease	disease_6184	6.095966559845195e-09
Disease	disease_9903	6.089600425854382e-09
Disease	disease_19846	6.083862830450589e-09
Disease	disease_17703	6.081181000234667e-09
Disease	disease_44684	6.0788649039824314e-09
Disease	disease_13750	6.077879660208169e-09
Disease	disease_14443	6.077488248649076e-09
Disease	disease_16019	6.077280303672531e-09
Disease	disease_15540	6.077189612291206e-09
Disease	disease_14217	6.076731979514224e-09
Disease	disease_13569	6.072053675512129e-09
Disease	disease_10336	6.071782855632969e-09
Disease	disease_3766	6.068791488718367e-09
Disease	disease_3836	6.068613046513127e-09
Disease	disease_5380	6.067634690707113e-09
Disease	disease_5742	6.062057921717255e-09
Disease	disease_6633	6.062057921717255e-09
Disease	disease_44325	6.061309677900257e-09
Disease	disease_12162	6.0565059611925235e-09
Disease	disease_4845	6.055626687611492e-09
Disease	disease_8382	6.0544288163870544e-09
Disease	disease_7309	6.0496880180020436e-09
Disease	disease_18182	6.045488933928519e-09
Disease	disease_9207	6.044904839639744e-09
Disease	disease_10733	6.044131612020629e-09
Disease	disease_20701	6.042452013855708e-09
Disease	disease_12747	6.0422623017790625e-09
Disease	disease_14577	6.040846013753487e-09
Disease	disease_3495	6.0386526768819096e-09
Disease	disease_11053	6.037287438423412e-09
Disease	disease_43003	6.037003388236611e-09
Disease	disease_21535	6.035898416908965e-09
Disease	disease_12611	6.033708529428733e-09
Disease	disease_17015	6.033329771903088e-09
Disease	disease_10571	6.032158996221745e-09
Disease	disease_9894	6.0309950692334585e-09
Disease	disease_554	6.030692633692667e-09
Disease	disease_8359	6.030107103361147e-09
Disease	disease_19172	6.026187336592121e-09
Disease	disease_1854	6.0260366109015785e-09
Disease	disease_10507	6.02414570632157e-09
Disease	disease_56803	6.023703785207503e-09
Disease	disease_20508	6.023688430908089e-09
Disease	disease_11546	6.0226462701068955e-09
Disease	disease_17222	6.020920957397244e-09
Disease	disease_24572	6.019022066892681e-09
Disease	disease_14128	6.017299948022746e-09
Disease	disease_12434	6.016649424737372e-09
Disease	disease_4107	6.011813497603681e-09
Disease	disease_2859	6.010120560553202e-09
Disease	disease_3024	6.010120560553202e-09
Disease	disease_6027	6.010120560553202e-09
Disease	disease_3728	6.010120560553202e-09
Disease	disease_17087	6.009842095219675e-09
Disease	disease_17088	6.009842095219675e-09
Disease	disease_14417	6.008123361038104e-09
Disease	disease_20807	5.995800958494329e-09
Disease	disease_21431	5.99505424347984e-09
Disease	disease_21496	5.994195792160646e-09
Disease	disease_40502	5.986607937560244e-09
Disease	disease_7800	5.985883992099971e-09
Disease	disease_20247	5.984023225586444e-09
Disease	disease_17195	5.979022036788613e-09
Disease	disease_13300	5.976852222920122e-09
Disease	disease_8332	5.973401596711264e-09
Disease	disease_5678	5.972981357371603e-09
Disease	disease_19092	5.972981357371603e-09
Disease	disease_9569	5.968107780573141e-09
Disease	disease_9590	5.9678536676555545e-09
Disease	disease_1501	5.965185597098473e-09
Disease	disease_21824	5.964589879247355e-09
Disease	disease_10246	5.964433483369616e-09
Disease	disease_12297	5.9641799458251714e-09
Disease	disease_12929	5.9633185346106074e-09
Disease	disease_10545	5.962282269225041e-09
Disease	disease_21726	5.960389775424894e-09
Disease	disease_12359	5.959743401347545e-09
Disease	disease_21375	5.955996477229989e-09
Disease	disease_5693	5.954788721239891e-09
Disease	disease_254	5.95158684123955e-09
Disease	disease_32636	5.949606600009995e-09
Disease	disease_11613	5.949348063215223e-09
Disease	disease_17390	5.947731350821499e-09
Disease	disease_44345	5.945559331510632e-09
Disease	disease_4064	5.943964710752886e-09
Disease	disease_20101	5.941502722718812e-09
Disease	disease_5762	5.9383378041146355e-09
Disease	disease_6614	5.935073965817201e-09
Disease	disease_20752	5.934028142507276e-09
Disease	disease_12789	5.928369791873814e-09
Disease	disease_8675	5.9278697159211895e-09
Disease	disease_11588	5.925393440228488e-09
Disease	disease_7129	5.924103090331109e-09
Disease	disease_17267	5.917048612552108e-09
Disease	disease_5644	5.915060738448893e-09
Disease	disease_20726	5.913325390632767e-09
Disease	disease_128	5.912629798145447e-09
Disease	disease_7290	5.91018705127398e-09
Disease	disease_2861	5.9054445436306895e-09
Disease	disease_11229	5.903676663082173e-09
Disease	disease_7780	5.9018728635624985e-09
Disease	disease_9742	5.901753417985995e-09
Disease	disease_16289	5.901481205598757e-09
Disease	disease_10741	5.9009567993749175e-09
Disease	disease_6081	5.900845498043224e-09
Disease	disease_7334	5.900075797375288e-09
Disease	disease_618	5.896175693647546e-09
Disease	disease_616	5.896175693647546e-09
Disease	disease_749	5.893549919196784e-09
Disease	disease_1101	5.893549919196784e-09
Disease	disease_11670	5.891935760114026e-09
Disease	disease_9354	5.890865069125808e-09
Disease	disease_10569	5.889568691735798e-09
Disease	disease_4840	5.888140926713314e-09
Disease	disease_19851	5.881135962720744e-09
Disease	disease_14413	5.8807069465277554e-09
Disease	disease_14386	5.880445698620041e-09
Disease	disease_21839	5.878964381495658e-09
Disease	disease_19639	5.875153636226617e-09
Disease	disease_19628	5.873498797230779e-09
Disease	disease_1500	5.871729951566701e-09
Disease	disease_14728	5.871464381129701e-09
Disease	disease_11557	5.8709190269891886e-09
Disease	disease_8846	5.86782996309388e-09
Disease	disease_21525	5.866201924959646e-09
Disease	disease_8741	5.865042898382154e-09
Disease	disease_24412	5.863242339981258e-09
Disease	disease_5979	5.862548139797739e-09
Disease	disease_13734	5.860517079145211e-09
Disease	disease_18541	5.860008002950926e-09
Disease	disease_44718	5.8582314743411895e-09
Disease	disease_7858	5.854629208195054e-09
Disease	disease_24299	5.844647918062468e-09
Disease	disease_7536	5.837771336863037e-09
Disease	disease_9081	5.836373870892657e-09
Disease	disease_2073	5.836330160212497e-09
Disease	disease_16742	5.8307259163114604e-09
Disease	disease_1078	5.8289711046865145e-09
Disease	disease_60502	5.82740951675206e-09
Disease	disease_8005	5.826120609282796e-09
Disease	disease_4876	5.823654058030283e-09
Disease	disease_17923	5.818538012430301e-09
Disease	disease_9846	5.818186128193082e-09
Disease	disease_7863	5.814630908898542e-09
Disease	disease_2478	5.80905635258127e-09
Disease	disease_11938	5.808566879384735e-09
Disease	disease_14233	5.804952950967329e-09
Disease	disease_1019	5.804928472766213e-09
Disease	disease_10794	5.804897907214807e-09
Disease	disease_7495	5.804721958728822e-09
Disease	disease_14088	5.8038257413828055e-09
Disease	disease_17941	5.803818909605936e-09
Disease	disease_2055	5.797198214320192e-09
Disease	disease_2884	5.797174616973389e-09
Disease	disease_18477	5.791280066653025e-09
Disease	disease_13192	5.791069696353507e-09
Disease	disease_17375	5.7898240279568785e-09
Disease	disease_17388	5.788785830650751e-09
Disease	disease_14201	5.788559458423079e-09
Disease	disease_60556	5.787843767712957e-09
Disease	disease_11134	5.786448452393667e-09
Disease	disease_2103	5.779504004750109e-09
Disease	disease_23227	5.778912134732975e-09
Disease	disease_11772	5.778787074074778e-09
Disease	disease_2014	5.778664353242183e-09
Disease	disease_24467	5.776103513377142e-09
Disease	disease_16529	5.775179310614792e-09
Disease	disease_16123	5.774255967467607e-09
Disease	disease_9336	5.7730898494582855e-09
Disease	disease_14783	5.766625335983326e-09
Disease	disease_12650	5.758523448175663e-09
Disease	disease_4404	5.758243237895139e-09
Disease	disease_14055	5.7531565338436205e-09
Disease	disease_11436	5.748974861006969e-09
Disease	disease_6138	5.748761734614e-09
Disease	disease_9758	5.748339349062486e-09
Disease	disease_14747	5.747984059577609e-09
Disease	disease_1103	5.745695334209774e-09
Disease	disease_17847	5.744486095162365e-09
Disease	disease_4026	5.744392842740195e-09
Disease	disease_1195	5.743137888355177e-09
Disease	disease_28618	5.742173781083675e-09
Disease	disease_9611	5.7398446259491055e-09
Disease	disease_25135	5.735191567444399e-09
Disease	disease_9346	5.731505043742121e-09
Disease	disease_14598	5.730432834511336e-09
Disease	disease_20050	5.729990573160363e-09
Disease	disease_10338	5.729970371322248e-09
Disease	disease_16861	5.7298875811511665e-09
Disease	disease_393	5.72953633171942e-09
Disease	disease_16907	5.7219595015033555e-09
Disease	disease_18222	5.719821943557349e-09
Disease	disease_9897	5.718758028397481e-09
Disease	disease_12734	5.713561468310845e-09
Disease	disease_1701	5.711998654014911e-09
Disease	disease_11831	5.711188264825242e-09
Disease	disease_15995	5.7081400917919436e-09
Disease	disease_20287	5.7047829970582785e-09
Disease	disease_17849	5.704197318519937e-09
Disease	disease_2670	5.702017107045507e-09
Disease	disease_9865	5.701091346921204e-09
Disease	disease_54847	5.699219594095464e-09
Disease	disease_25136	5.696310185554018e-09
Disease	disease_4530	5.695644002301528e-09
Disease	disease_6137	5.695644002301528e-09
Disease	disease_6139	5.695644002301528e-09
Disease	disease_4741	5.692755120014947e-09
Disease	disease_14705	5.685542356997277e-09
Disease	disease_11377	5.685443923608424e-09
Disease	disease_16281	5.682246738579393e-09
Disease	disease_2720	5.682191562411049e-09
