multiplex	node	score
Disease	disease_20098	5.14642528562537e-08
Disease	disease_12783	5.1437021115939537e-08
Disease	disease_1859	5.1417438166160154e-08
Disease	disease_2424	5.14125659683527e-08
Disease	disease_12020	5.13766518558666e-08
Disease	disease_23558	5.1376540821121915e-08
Disease	disease_1481	5.137108711509995e-08
Disease	disease_10825	5.132150979647092e-08
Disease	disease_6103	5.131932378836262e-08
Disease	disease_6521	5.1307036763666326e-08
Disease	disease_16605	5.1278358718305604e-08
Disease	disease_8150	5.126324793953271e-08
Disease	disease_32658	5.1263157419403216e-08
Disease	disease_18407	5.125309789583663e-08
Disease	disease_12126	5.1237389612010096e-08
Disease	disease_2014	5.1232530555616756e-08
Disease	disease_9919	5.122550911692057e-08
Disease	disease_34189	5.1211067934583007e-08
Disease	disease_9234	5.1203311383803025e-08
Disease	disease_13468	5.120189691745925e-08
Disease	disease_8169	5.112474268406688e-08
Disease	disease_10263	5.111931269954509e-08
Disease	disease_13082	5.1114497418027693e-08
Disease	disease_18621	5.1106471639925896e-08
Disease	disease_7509	5.1105416472869146e-08
Disease	disease_17782	5.109462124931115e-08
Disease	disease_17316	5.1089862551804436e-08
Disease	disease_16352	5.1086702225798665e-08
Disease	disease_44144	5.108597884602192e-08
Disease	disease_11537	5.105968536838959e-08
Disease	disease_9740	5.105734853215922e-08
Disease	disease_19234	5.103897166308141e-08
Disease	disease_2920	5.1037822147676164e-08
Disease	disease_18371	5.102710242190017e-08
Disease	disease_8337	5.098134901800209e-08
Disease	disease_13330	5.0968842023638937e-08
Disease	disease_17750	5.0966905585223966e-08
Disease	disease_13566	5.095420289387523e-08
Disease	disease_43475	5.092686131061174e-08
Disease	disease_15071	5.092270282106916e-08
Disease	disease_8732	5.0914611561600044e-08
Disease	disease_21026	5.0900422560750047e-08
Disease	disease_19309	5.086421073412632e-08
Disease	disease_5307	5.0827507181615135e-08
Disease	disease_32688	5.0817964836248895e-08
Disease	disease_15535	5.081365548584153e-08
Disease	disease_15749	5.0813616793857686e-08
Disease	disease_21702	5.080024788141879e-08
Disease	disease_11946	5.0795705062468106e-08
Disease	disease_20250	5.075621669375251e-08
Disease	disease_5768	5.071535430059424e-08
Disease	disease_1954	5.0713183226438933e-08
Disease	disease_6681	5.070360929405904e-08
Disease	disease_13793	5.070229291546719e-08
Disease	disease_1585	5.068261279471346e-08
Disease	disease_1345	5.068261279471346e-08
Disease	disease_4599	5.068261279471346e-08
Disease	disease_5995	5.06577667261515e-08
Disease	disease_15091	5.0637973829993696e-08
Disease	disease_7198	5.0559801884619436e-08
Disease	disease_12984	5.054683357726461e-08
Disease	disease_20242	5.053435457519069e-08
Disease	disease_10858	5.052181933775804e-08
Disease	disease_2544	5.0519377402952196e-08
Disease	disease_15993	5.051797909227242e-08
Disease	disease_10901	5.051460322408374e-08
Disease	disease_6915	5.0483562804087685e-08
Disease	disease_16058	5.046836592592879e-08
Disease	disease_16797	5.0453288047227355e-08
Disease	disease_14789	5.0440424866714595e-08
Disease	disease_5339	5.042928950559508e-08
Disease	disease_20366	5.041742294196299e-08
Disease	disease_11177	5.0396549053470056e-08
Disease	disease_3990	5.0390737007872175e-08
Disease	disease_20312	5.03744110602562e-08
Disease	disease_13690	5.0373251588521735e-08
Disease	disease_16395	5.0371757735737e-08
Disease	disease_4263	5.033378540831502e-08
Disease	disease_1538	5.032980305786839e-08
Disease	disease_16066	5.030394349711141e-08
Disease	disease_21172	5.030234848671528e-08
Disease	disease_6298	5.026966719194078e-08
Disease	disease_13908	5.0258671878134215e-08
Disease	disease_16825	5.021701005155942e-08
Disease	disease_19079	5.021564629830342e-08
Disease	disease_24878	5.0214238556683955e-08
Disease	disease_6000	5.021219094857192e-08
Disease	disease_1137	5.020592125735313e-08
Disease	disease_18702	5.020411397252665e-08
Disease	disease_9253	5.016712522617125e-08
Disease	disease_5757	5.013182909010983e-08
Disease	disease_20367	5.012896462931255e-08
Disease	disease_14824	5.0115955060853017e-08
Disease	disease_24280	5.009938707222007e-08
Disease	disease_16293	5.007940597324761e-08
Disease	disease_16784	5.006266058963789e-08
Disease	disease_16779	5.0062643481569126e-08
Disease	disease_1148	5.006092764628049e-08
Disease	disease_16513	5.005873963147036e-08
Disease	disease_10491	5.003846569419276e-08
Disease	disease_44767	5.003441078129666e-08
Disease	disease_8067	5.002574664366398e-08
Disease	disease_13502	5.002091406834307e-08
Disease	disease_43544	4.9994470234168997e-08
Disease	disease_1631	4.997451575136771e-08
Disease	disease_21098	4.9952968005735797e-08
Disease	disease_18946	4.994936894860567e-08
Disease	disease_1803	4.991355185359056e-08
Disease	disease_12941	4.991323807243449e-08
Disease	disease_12801	4.9899055856373335e-08
Disease	disease_13573	4.989418559679311e-08
Disease	disease_7548	4.988543791815541e-08
Disease	disease_13014	4.988028220164997e-08
Disease	disease_19308	4.986873623250908e-08
Disease	disease_12381	4.9846873988903924e-08
Disease	disease_14881	4.980832481054079e-08
Disease	disease_2266	4.9763140403361906e-08
Disease	disease_1889	4.9711636835757296e-08
Disease	disease_13072	4.9703438742850594e-08
Disease	disease_16794	4.968585014146962e-08
Disease	disease_2540	4.967424018422243e-08
Disease	disease_20750	4.9674011350565125e-08
Disease	disease_2865	4.964181338112118e-08
Disease	disease_276	4.955294628094037e-08
Disease	disease_10795	4.95496400890492e-08
Disease	disease_7837	4.9547599417367315e-08
Disease	disease_7798	4.953545450573813e-08
Disease	disease_9736	4.951916225483124e-08
Disease	disease_22	4.951367816266549e-08
Disease	disease_8863	4.950132937467818e-08
Disease	disease_16285	4.9480086279770825e-08
Disease	disease_15059	4.9456252983153826e-08
Disease	disease_16788	4.943262977641575e-08
Disease	disease_10800	4.942674144102088e-08
Disease	disease_44696	4.942522465105989e-08
Disease	disease_7405	4.941270392437651e-08
Disease	disease_1546	4.93958008813727e-08
Disease	disease_10222	4.934106733265884e-08
Disease	disease_9761	4.933617276824643e-08
Disease	disease_6648	4.9328322448544775e-08
Disease	disease_10794	4.931918060833135e-08
Disease	disease_14464	4.9318213093162676e-08
Disease	disease_12516	4.930571797065429e-08
Disease	disease_15062	4.9305453254962204e-08
Disease	disease_18036	4.930260937367164e-08
Disease	disease_30056	4.926689532955645e-08
Disease	disease_19853	4.923585296193087e-08
Disease	disease_13286	4.9226663670739705e-08
Disease	disease_1674	4.9209628597069854e-08
Disease	disease_6481	4.920603488195266e-08
Disease	disease_14672	4.919655218230307e-08
Disease	disease_16578	4.919513580509731e-08
Disease	disease_6018	4.918348815313342e-08
Disease	disease_19108	4.916935036944364e-08
Disease	disease_9189	4.916131733192167e-08
Disease	disease_4116	4.9140224103982976e-08
Disease	disease_21742	4.912915613801867e-08
Disease	disease_1332	4.9123988055292524e-08
Disease	disease_10910	4.9117636001387705e-08
Disease	disease_44332	4.909298140028505e-08
Disease	disease_18627	4.9084771951520313e-08
Disease	disease_18633	4.905483237996675e-08
Disease	disease_19699	4.9051008831915755e-08
Disease	disease_8596	4.9047143597666135e-08
Disease	disease_11787	4.902862795568616e-08
Disease	disease_11019	4.9006557615884225e-08
Disease	disease_24528	4.9004460415463236e-08
Disease	disease_17768	4.896368375533247e-08
Disease	disease_11202	4.8923094046932995e-08
Disease	disease_6574	4.8911557005045096e-08
Disease	disease_18724	4.8909887031194575e-08
Disease	disease_12411	4.888337259995635e-08
Disease	disease_7710	4.888294439037317e-08
Disease	disease_19294	4.887390874064372e-08
Disease	disease_11971	4.885775914464983e-08
Disease	disease_18120	4.8854211218345506e-08
Disease	disease_4148	4.8846140593422e-08
Disease	disease_17028	4.884559693747094e-08
Disease	disease_19601	4.884436068084918e-08
Disease	disease_100058	4.8801830983157145e-08
Disease	disease_5843	4.8779326407118334e-08
Disease	disease_32526	4.8761759752555994e-08
Disease	disease_14935	4.8758214199847095e-08
Disease	disease_2988	4.874994634670066e-08
Disease	disease_7681	4.8731235753469384e-08
Disease	disease_14218	4.872392328401628e-08
Disease	disease_7834	4.8700431605617176e-08
Disease	disease_17715	4.86964509493099e-08
Disease	disease_17151	4.869171409572062e-08
Disease	disease_1217	4.868530160481137e-08
Disease	disease_8440	4.867555487726862e-08
Disease	disease_7993	4.865325656719007e-08
Disease	disease_9729	4.862505270535534e-08
Disease	disease_3150	4.8621310223947136e-08
Disease	disease_18528	4.861268085273087e-08
Disease	disease_4048	4.860128427762691e-08
Disease	disease_15067	4.858542599608641e-08
Disease	disease_536	4.8574936073185595e-08
Disease	disease_5807	4.857322412344225e-08
Disease	disease_20533	4.849368985042733e-08
Disease	disease_60496	4.8493588197483745e-08
Disease	disease_12399	4.847110350301948e-08
Disease	disease_7041	4.845958285685747e-08
Disease	disease_1374	4.845399020335106e-08
Disease	disease_5595	4.8446699485550325e-08
Disease	disease_2402	4.8436370154313174e-08
Disease	disease_32633	4.8435050846850795e-08
Disease	disease_6688	4.842559693218054e-08
Disease	disease_2878	4.841797081804838e-08
Disease	disease_16546	4.840856969973802e-08
Disease	disease_19251	4.836170980020013e-08
Disease	disease_5785	4.835735983519066e-08
Disease	disease_5650	4.83551573499281e-08
Disease	disease_17273	4.8306666244277516e-08
Disease	disease_11078	4.829267813593417e-08
Disease	disease_17717	4.827569808611435e-08
Disease	disease_18856	4.8258059927579504e-08
Disease	disease_14160	4.8252708059647996e-08
Disease	disease_4603	4.8241611573606835e-08
Disease	disease_32921	4.823367903418725e-08
Disease	disease_2099	4.820155714111454e-08
Disease	disease_16587	4.819906316016691e-08
Disease	disease_19165	4.8195298277017524e-08
Disease	disease_54654	4.814404828876711e-08
Disease	disease_3401	4.814319016303144e-08
Disease	disease_6414	4.80953228520462e-08
Disease	disease_19687	4.8091176536255176e-08
Disease	disease_12148	4.80055031271523e-08
Disease	disease_32874	4.796915711639935e-08
Disease	disease_54852	4.79389551232524e-08
Disease	disease_14605	4.7937613201476793e-08
Disease	disease_8473	4.7931246818762184e-08
Disease	disease_10768	4.792372776996525e-08
Disease	disease_11422	4.791691463477861e-08
Disease	disease_43892	4.791668488872608e-08
Disease	disease_100128	4.791668488872608e-08
Disease	disease_5799	4.791668488872608e-08
Disease	disease_10302	4.7898809090685114e-08
Disease	disease_7095	4.789560082011828e-08
Disease	disease_9448	4.7881890507777024e-08
Disease	disease_13460	4.7880375811591825e-08
Disease	disease_20642	4.787604479311083e-08
Disease	disease_17738	4.787586161916564e-08
Disease	disease_24567	4.7860297168057986e-08
Disease	disease_43541	4.785122879449933e-08
Disease	disease_9246	4.783949367284835e-08
Disease	disease_21195	4.782922138459631e-08
Disease	disease_15503	4.779713125140573e-08
Disease	disease_587	4.77885536820275e-08
Disease	disease_30920	4.777104892479913e-08
Disease	disease_20523	4.7765475490299774e-08
Disease	disease_1905	4.7736778606366344e-08
Disease	disease_2517	4.7736778606366344e-08
Disease	disease_24339	4.7729229504098067e-08
Disease	disease_107	4.772334575422512e-08
Disease	disease_10032	4.771519178957552e-08
Disease	disease_15736	4.7667347170247515e-08
Disease	disease_6412	4.7666521822244484e-08
Disease	disease_2363	4.766494821721031e-08
Disease	disease_6709	4.76493534971154e-08
Disease	disease_9164	4.758336728395865e-08
Disease	disease_17031	4.757113738935385e-08
Disease	disease_13940	4.755653406700955e-08
Disease	disease_19358	4.7551222709997705e-08
Disease	disease_3621	4.752299084831858e-08
Disease	disease_18477	4.750427110865033e-08
Disease	disease_20741	4.749394523460655e-08
Disease	disease_734	4.748004810254929e-08
Disease	disease_17328	4.74757113728249e-08
Disease	disease_30841	4.746247784031748e-08
Disease	disease_15526	4.741428008606932e-08
Disease	disease_6219	4.741008668880525e-08
Disease	disease_11646	4.740896219383145e-08
Disease	disease_9511	4.739654245313987e-08
Disease	disease_11640	4.737796774312104e-08
Disease	disease_4071	4.7376207290308185e-08
Disease	disease_20532	4.7375866009352366e-08
Disease	disease_11304	4.7366476738366245e-08
Disease	disease_193	4.736446769403207e-08
Disease	disease_15170	4.735596721411463e-08
Disease	disease_11835	4.7341099787250184e-08
Disease	disease_3767	4.733228076222945e-08
Disease	disease_14608	4.731038317214209e-08
Disease	disease_12082	4.731032909528433e-08
Disease	disease_1690	4.730181609691878e-08
Disease	disease_4811	4.730181609691878e-08
Disease	disease_1685	4.730181609691878e-08
Disease	disease_10524	4.725478191516367e-08
Disease	disease_14641	4.72431299132877e-08
Disease	disease_13060	4.724133520801525e-08
Disease	disease_8630	4.722892856209669e-08
Disease	disease_19563	4.721029534299605e-08
Disease	disease_4598	4.7197655209716936e-08
Disease	disease_60763	4.7185576958100824e-08
Disease	disease_3482	4.718006571129068e-08
Disease	disease_24303	4.7166544729775624e-08
Disease	disease_3117	4.716201957341793e-08
Disease	disease_19541	4.714801668588459e-08
Disease	disease_9120	4.714126801741525e-08
Disease	disease_10215	4.7130587977157395e-08
Disease	disease_6516	4.712207941532144e-08
Disease	disease_7028	4.712207941532144e-08
Disease	disease_14211	4.7083068063253615e-08
Disease	disease_21311	4.7077784581177486e-08
Disease	disease_24637	4.707642075963519e-08
Disease	disease_14062	4.705893389710337e-08
Disease	disease_17140	4.7047986243583205e-08
Disease	disease_10665	4.703783195159386e-08
Disease	disease_31178	4.7008637513750445e-08
Disease	disease_16289	4.699141325208928e-08
Disease	disease_888	4.6972511641296313e-08
Disease	disease_9552	4.6962480419018115e-08
Disease	disease_8959	4.695967569090016e-08
Disease	disease_10956	4.695763914861777e-08
Disease	disease_8588	4.693057697027177e-08
Disease	disease_20257	4.6927389321752243e-08
Disease	disease_60714	4.690240907176225e-08
Disease	disease_9456	4.689661291180407e-08
Disease	disease_20083	4.6885646881465254e-08
Disease	disease_5321	4.687812067329123e-08
Disease	disease_12454	4.68735361036396e-08
Disease	disease_14915	4.6853085679140634e-08
Disease	disease_14956	4.6846850210190724e-08
Disease	disease_18834	4.683524535937603e-08
Disease	disease_19473	4.6833551952540986e-08
Disease	disease_17928	4.6832843359425977e-08
Disease	disease_6607	4.6815081596853424e-08
Disease	disease_30502	4.6799202300672965e-08
Disease	disease_6138	4.6793450694248624e-08
Disease	disease_4741	4.678913196415227e-08
Disease	disease_9664	4.678882553288939e-08
Disease	disease_19040	4.678817371309414e-08
Disease	disease_32798	4.67860768304186e-08
Disease	disease_14152	4.678154788371234e-08
Disease	disease_13536	4.6777238655083554e-08
Disease	disease_21315	4.669418885211877e-08
Disease	disease_1114	4.669349141861969e-08
Disease	disease_20677	4.669008997219112e-08
Disease	disease_14993	4.6684407741551005e-08
Disease	disease_14823	4.6678107071790285e-08
Disease	disease_5556	4.6661510534811865e-08
Disease	disease_20341	4.665330264811451e-08
Disease	disease_15929	4.661962636777194e-08
Disease	disease_18298	4.6613813663136396e-08
Disease	disease_17384	4.660317399366479e-08
Disease	disease_21641	4.659090276118437e-08
Disease	disease_19071	4.658843054708029e-08
Disease	disease_9708	4.6583362257960315e-08
Disease	disease_44310	4.6574002763917473e-08
Disease	disease_24982	4.657203770949471e-08
Disease	disease_14276	4.6564321907718834e-08
Disease	disease_17155	4.6556585504655885e-08
Disease	disease_17156	4.6556585504655885e-08
Disease	disease_17153	4.6556585504655885e-08
Disease	disease_17154	4.6556585504655885e-08
Disease	disease_9751	4.6537462102955263e-08
Disease	disease_18174	4.6537003990724595e-08
Disease	disease_11131	4.6523595452547436e-08
Disease	disease_13307	4.652094725378056e-08
Disease	disease_15033	4.651796324301231e-08
Disease	disease_16799	4.651552626679733e-08
Disease	disease_10904	4.650888004973635e-08
Disease	disease_652	4.650770944662189e-08
Disease	disease_100248	4.649418003392993e-08
Disease	disease_10097	4.648996023864517e-08
Disease	disease_9272	4.647372918527212e-08
Disease	disease_16027	4.644819492276797e-08
Disease	disease_8236	4.634309029197003e-08
Disease	disease_4069	4.6292097169121546e-08
Disease	disease_1185	4.6288934776750975e-08
Disease	disease_11499	4.628428494044436e-08
Disease	disease_44303	4.6269080406318516e-08
Disease	disease_18431	4.6261903522717015e-08
Disease	disease_44764	4.6255196264288794e-08
Disease	disease_6936	4.623364183977921e-08
Disease	disease_40677	4.622492403460462e-08
Disease	disease_14502	4.621912700999596e-08
Disease	disease_9809	4.620421705655771e-08
Disease	disease_10088	4.619605778612165e-08
Disease	disease_12142	4.619091987382664e-08
Disease	disease_32670	4.6156430572606294e-08
Disease	disease_10506	4.615534815598148e-08
Disease	disease_18277	4.610762718331883e-08
Disease	disease_13756	4.6102508293062337e-08
Disease	disease_11973	4.610022450400435e-08
Disease	disease_11541	4.608067016532226e-08
Disease	disease_2565	4.606365407977348e-08
Disease	disease_9903	4.605922703124791e-08
Disease	disease_13452	4.605756903381894e-08
Disease	disease_13379	4.596367344690225e-08
Disease	disease_7042	4.59619027644472e-08
Disease	disease_5497	4.5953084757506165e-08
Disease	disease_14826	4.59317038912738e-08
Disease	disease_21385	4.591505984730278e-08
Disease	disease_15212	4.590594204414387e-08
Disease	disease_5829	4.590405704393369e-08
Disease	disease_13427	4.590311039313574e-08
Disease	disease_3382	4.588586832147127e-08
Disease	disease_2875	4.588525200616296e-08
Disease	disease_13943	4.58749461048066e-08
Disease	disease_17806	4.586943061680061e-08
Disease	disease_21045	4.584272058282049e-08
Disease	disease_4584	4.582360759937231e-08
Disease	disease_16163	4.580464147722912e-08
Disease	disease_9711	4.5787954402307634e-08
Disease	disease_8794	4.578449737307867e-08
Disease	disease_6643	4.577208570591863e-08
Disease	disease_1940	4.57390422855358e-08
Disease	disease_11175	4.5738465173763755e-08
Disease	disease_7082	4.5735413772685016e-08
Disease	disease_11500	4.5715255243648373e-08
Disease	disease_11053	4.570473903418668e-08
Disease	disease_4651	4.566286523735488e-08
Disease	disease_12368	4.5660550004462596e-08
Disease	disease_6120	4.564067794408004e-08
Disease	disease_6132	4.563675265317381e-08
Disease	disease_2455	4.563675265317381e-08
Disease	disease_8018	4.562880529985261e-08
Disease	disease_13979	4.562583181993401e-08
Disease	disease_18631	4.562487969845472e-08
Disease	disease_15534	4.561993034754871e-08
Disease	disease_18118	4.5579772837569374e-08
Disease	disease_595	4.55796230099471e-08
Disease	disease_6909	4.5571414680687784e-08
Disease	disease_60549	4.556227984016967e-08
Disease	disease_12565	4.555935896597865e-08
Disease	disease_10292	4.55457333980919e-08
Disease	disease_7901	4.5496382939705884e-08
Disease	disease_17790	4.547169207604964e-08
Disease	disease_56798	4.545403505503794e-08
Disease	disease_45001	4.5440812789030006e-08
Disease	disease_32608	4.5428200563159866e-08
Disease	disease_18130	4.5415760377908796e-08
Disease	disease_5842	4.5397819388688615e-08
Disease	disease_12179	4.538533873594134e-08
Disease	disease_18926	4.538164273446726e-08
Disease	disease_470	4.537909876416911e-08
Disease	disease_9907	4.537336409591794e-08
Disease	disease_890	4.537093017378179e-08
Disease	disease_10038	4.5360165199294736e-08
Disease	disease_21581	4.534656537916899e-08
Disease	disease_44878	4.5339335335574466e-08
Disease	disease_4459	4.53322599962708e-08
Disease	disease_2021	4.533205895318957e-08
Disease	disease_12417	4.532386090405975e-08
Disease	disease_11975	4.532164191747395e-08
Disease	disease_18323	4.530404084481893e-08
Disease	disease_13674	4.529435412108382e-08
Disease	disease_6920	4.528744196351413e-08
Disease	disease_9945	4.528405771784792e-08
Disease	disease_17914	4.519515418691827e-08
Disease	disease_11615	4.5173926735370315e-08
Disease	disease_12871	4.516201383800923e-08
Disease	disease_13380	4.5143622724469784e-08
Disease	disease_10033	4.514285365721929e-08
Disease	disease_13605	4.512591972780705e-08
Disease	disease_20631	4.5113871660979717e-08
Disease	disease_12756	4.509107233949054e-08
Disease	disease_12622	4.5076892981724175e-08
Disease	disease_2900	4.507160613095132e-08
Disease	disease_16034	4.505255263726067e-08
Disease	disease_4378	4.505055878981573e-08
Disease	disease_100150	4.504278788544206e-08
Disease	disease_14288	4.504191741392644e-08
Disease	disease_10688	4.503865003075511e-08
Disease	disease_3737	4.5013962777952814e-08
Disease	disease_66	4.49989267720951e-08
Disease	disease_44309	4.498540355897814e-08
Disease	disease_4669	4.497945454253723e-08
Disease	disease_42971	4.4957716717930475e-08
Disease	disease_16230	4.4948033407384626e-08
Disease	disease_209	4.492999518388968e-08
Disease	disease_9325	4.4899407342250966e-08
Disease	disease_32884	4.4898402963070424e-08
Disease	disease_18860	4.4878393114058005e-08
Disease	disease_15021	4.486178830131155e-08
Disease	disease_13946	4.485670027495025e-08
Disease	disease_4573	4.48528693544635e-08
Disease	disease_1646	4.48465474489815e-08
Disease	disease_1380	4.483625716130283e-08
Disease	disease_7449	4.4824926868008794e-08
Disease	disease_2287	4.481538428779475e-08
Disease	disease_10220	4.4815172155413615e-08
Disease	disease_20347	4.4807928260552096e-08
Disease	disease_12668	4.4799436559877134e-08
Disease	disease_8155	4.4755881900714156e-08
Disease	disease_379	4.474784143942921e-08
Disease	disease_13306	4.472735484912025e-08
Disease	disease_24299	4.471357540746483e-08
Disease	disease_14600	4.470987492757876e-08
Disease	disease_7050	4.4699537200631266e-08
Disease	disease_42982	4.466874588897403e-08
Disease	disease_40502	4.465398108100756e-08
Disease	disease_11305	4.4596856018849196e-08
Disease	disease_11281	4.458042475298439e-08
Disease	disease_10877	4.455833091225964e-08
Disease	disease_30840	4.454328105612431e-08
Disease	disease_6316	4.4534322763749945e-08
Disease	disease_8694	4.4512518381211104e-08
Disease	disease_30051	4.4496974504280916e-08
Disease	disease_18291	4.4485674085274566e-08
Disease	disease_11534	4.4484872636585795e-08
Disease	disease_14404	4.445432493901097e-08
Disease	disease_12214	4.442936347986911e-08
Disease	disease_11178	4.442858817855895e-08
Disease	disease_5479	4.442504325398061e-08
Disease	disease_19799	4.441948813280374e-08
Disease	disease_16001	4.4415253091754046e-08
Disease	disease_8037	4.4404362082875955e-08
Disease	disease_8351	4.4404362082875955e-08
Disease	disease_16349	4.440158934157364e-08
Disease	disease_14031	4.438132721934993e-08
Disease	disease_12691	4.437091738947691e-08
Disease	disease_1095	4.4362285626728484e-08
Disease	disease_33560	4.436009417905834e-08
Disease	disease_11436	4.435065587735979e-08
Disease	disease_20044	4.434977064511753e-08
Disease	disease_2335	4.4343479548582304e-08
Disease	disease_1557	4.428572881506135e-08
Disease	disease_16919	4.4270812223595283e-08
Disease	disease_13952	4.42692916588762e-08
Disease	disease_10751	4.426580780779241e-08
Disease	disease_14680	4.426535735933704e-08
Disease	disease_1113	4.4254104141182916e-08
Disease	disease_4485	4.4254104141182916e-08
Disease	disease_330	4.424752752792305e-08
Disease	disease_12916	4.420772322502454e-08
Disease	disease_14778	4.420652875703729e-08
Disease	disease_18297	4.4204708099020604e-08
Disease	disease_12103	4.420356940802353e-08
Disease	disease_8448	4.419487271517263e-08
Disease	disease_24611	4.416370886440431e-08
Disease	disease_21400	4.415754560945237e-08
Disease	disease_54748	4.415622263005145e-08
Disease	disease_2881	4.415256623946384e-08
Disease	disease_1434	4.412687947549764e-08
Disease	disease_15877	4.411723949237201e-08
Disease	disease_8735	4.410539870772237e-08
Disease	disease_4853	4.408932966261799e-08
Disease	disease_17341	4.4085313787134084e-08
Disease	disease_14791	4.405942804862675e-08
Disease	disease_2159	4.405719126779682e-08
Disease	disease_5688	4.4056665181468866e-08
Disease	disease_18585	4.405476364876987e-08
Disease	disease_1328	4.3983913316912024e-08
Disease	disease_15873	4.394318595007932e-08
Disease	disease_11531	4.3915533615511434e-08
Disease	disease_13178	4.3901729887782274e-08
Disease	disease_11690	4.388717856034111e-08
Disease	disease_4924	4.388183308576165e-08
Disease	disease_631	4.386045010872423e-08
Disease	disease_14402	4.3850869661795796e-08
Disease	disease_9585	4.3834009865054195e-08
Disease	disease_17816	4.379922629841184e-08
Disease	disease_17817	4.379922629841184e-08
Disease	disease_11964	4.379323183752438e-08
Disease	disease_8108	4.3786781753572966e-08
Disease	disease_12246	4.3785470870679006e-08
Disease	disease_5996	4.377663153089151e-08
Disease	disease_551	4.376620177283033e-08
Disease	disease_1480	4.3755386216002396e-08
Disease	disease_1472	4.3755386216002396e-08
Disease	disease_11035	4.375221002668937e-08
Disease	disease_4748	4.372217832530799e-08
Disease	disease_8200	4.3712853101954185e-08
Disease	disease_21440	4.371126447814121e-08
Disease	disease_6029	4.3706299902095476e-08
Disease	disease_20162	4.368948308089491e-08
Disease	disease_100148	4.3663111714507275e-08
Disease	disease_8719	4.3656093696326705e-08
Disease	disease_20866	4.3619411362286444e-08
Disease	disease_20048	4.361330517190702e-08
Disease	disease_9862	4.3594808968713934e-08
Disease	disease_10502	4.3584855354302486e-08
Disease	disease_3622	4.356598477364433e-08
Disease	disease_20663	4.3552296955779544e-08
Disease	disease_56802	4.353704222524525e-08
Disease	disease_16073	4.353099268786588e-08
Disease	disease_1732	4.352511041378368e-08
Disease	disease_20645	4.351675724622123e-08
Disease	disease_18296	4.34706047304714e-08
Disease	disease_14018	4.345353290203266e-08
Disease	disease_11107	4.343375000878379e-08
Disease	disease_20574	4.340789522975741e-08
Disease	disease_9323	4.3372917067899714e-08
Disease	disease_8787	4.337218931735136e-08
Disease	disease_17015	4.333763666483374e-08
Disease	disease_16807	4.333499738071154e-08
Disease	disease_1703	4.33273660311344e-08
Disease	disease_12828	4.3313540750863333e-08
Disease	disease_4586	4.330671769524147e-08
Disease	disease_11882	4.3302150145757834e-08
Disease	disease_25371	4.3294169495458074e-08
Disease	disease_5937	4.328839654069119e-08
Disease	disease_19766	4.3267947456667636e-08
Disease	disease_4554	4.325812231507366e-08
Disease	disease_10893	4.325654301183108e-08
Disease	disease_21228	4.324618129028542e-08
Disease	disease_25271	4.3230596117058976e-08
Disease	disease_19769	4.322041310810976e-08
Disease	disease_2427	4.321842581439636e-08
Disease	disease_13325	4.31850400236628e-08
Disease	disease_32611	4.313763327673497e-08
Disease	disease_14973	4.3124083486352984e-08
Disease	disease_20282	4.311444742621659e-08
Disease	disease_16319	4.30614393672194e-08
Disease	disease_19002	4.3054950714707006e-08
Disease	disease_18910	4.3035976356335857e-08
Disease	disease_6231	4.3024800446999554e-08
Disease	disease_9466	4.299029872800437e-08
Disease	disease_8704	4.2986384814233325e-08
Disease	disease_10386	4.298049415571101e-08
Disease	disease_8277	4.2977437573282214e-08
Disease	disease_1610	4.2970781597389125e-08
Disease	disease_43139	4.292562492036923e-08
Disease	disease_32804	4.2920276467998745e-08
Disease	disease_44634	4.291579734271471e-08
Disease	disease_10607	4.291264170270041e-08
Disease	disease_7738	4.2911352091058635e-08
Disease	disease_2883	4.291016897555206e-08
Disease	disease_22025	4.288407091040938e-08
Disease	disease_813	4.287665543579975e-08
Disease	disease_8080	4.287187942273399e-08
Disease	disease_13711	4.286859366853749e-08
Disease	disease_10016	4.2830840317470996e-08
Disease	disease_6486	4.282779734372838e-08
Disease	disease_11717	4.2812800483169864e-08
Disease	disease_33926	4.277882594270538e-08
Disease	disease_1907	4.2766014521896e-08
Disease	disease_18066	4.275648267422118e-08
Disease	disease_3587	4.2714048021232975e-08
Disease	disease_10870	4.271320205645342e-08
Disease	disease_16400	4.270307091250522e-08
Disease	disease_10246	4.27014748608735e-08
Disease	disease_32591	4.2701021419400135e-08
Disease	disease_115	4.270091913116564e-08
Disease	disease_4871	4.269762521727587e-08
Disease	disease_4873	4.269762521727587e-08
Disease	disease_5748	4.267109274819426e-08
Disease	disease_21123	4.266434482674642e-08
Disease	disease_15452	4.2661751156074375e-08
Disease	disease_3839	4.26615717090182e-08
Disease	disease_15068	4.264964917956317e-08
Disease	disease_43240	4.264237867793651e-08
Disease	disease_43152	4.264237867793651e-08
Disease	disease_18461	4.262685927302819e-08
Disease	disease_20635	4.260938065797496e-08
Disease	disease_4005	4.26022905076888e-08
Disease	disease_19856	4.259822338199375e-08
Disease	disease_10852	4.258847667267232e-08
Disease	disease_4933	4.255015565973953e-08
Disease	disease_2665	4.254770281328434e-08
Disease	disease_7850	4.2547557083371566e-08
Disease	disease_2380	4.254037912170206e-08
Disease	disease_13721	4.253500035836401e-08
Disease	disease_3965	4.252426893765789e-08
