Epoch,Training Loss,Validation MRR,Learning Rate
310,5774.7691723166145,0.10692280530929565,9.637975896759077e-08
311,11261.854115296484,0.10692280530929565,0.001
312,8848.748864623993,0.10692280530929565,0.000999975904479664
313,8304.800873293549,0.10692280530929565,0.0009999036202410325
314,8190.316266425783,0.10692280530929565,0.0009997831542510106
315,8401.431512909305,0.10692280530929565,0.0009996145181203615
316,8405.42230891338,0.10692280530929565,0.0009993977281025862
317,8399.231616976565,0.10692280530929565,0.000999132805092358
318,8254.93174240824,0.10692280530929565,0.0009988197746235079
319,8287.085887499989,0.10692280530929565,0.000998458666866564
320,8217.47841420752,0.10692280530929565,0.0009980495166258437
321,8172.324381169055,0.09303325414657593,0.0009975923633360985
322,8169.828928196809,0.09303325414657593,0.0009970872510587142
323,8075.7528181030075,0.09303325414657593,0.0009965342284774632
324,8090.008947897067,0.09303325414657593,0.000995933348893813
325,8189.274181072311,0.09303325414657593,0.0009952846702217886
326,8096.118189407236,0.09303325414657593,0.0009945882549823905
327,8054.317706132611,0.09303325414657593,0.0009938441702975688
328,8056.372537155067,0.09303325414657593,0.0009930524878837544
329,8098.452361787379,0.09303325414657593,0.0009922132840449458
330,8021.340562128194,0.09303325414657593,0.000991326639665356
331,8037.798116909886,0.09303325414657593,0.0009903926402016153
332,7925.775479390732,0.09303325414657593,0.0009894113756745361
333,8114.787060136812,0.09303325414657593,0.0009883829406604362
334,8029.806455731147,0.09303325414657593,0.0009873074342820224
335,7934.570774599885,0.09303325414657593,0.0009861849601988384
336,7967.987262329908,0.09303325414657593,0.000985015626597272
337,7920.774768137037,0.09303325414657593,0.0009837995461801298
338,7890.614009749731,0.09303325414657593,0.0009825368361557737
339,7983.502290004725,0.09303325414657593,0.0009812276182268236
340,7903.953514348904,0.09303325414657593,0.0009798720185784286
341,7893.233262941243,0.13210627436637878,0.0009784701678661044
342,7965.746427109492,0.13210627436637878,0.0009770222012031402
343,7886.496448634422,0.13210627436637878,0.0009755282581475768
344,7911.65813139352,0.13210627436637878,0.0009739884826887552
345,7989.913282002202,0.13210627436637878,0.0009724030232334391
346,7894.8672923192025,0.13210627436637878,0.0009707720325915104
347,7937.202047493722,0.13210627436637878,0.0009690956679612422
348,7911.082153651273,0.13210627436637878,0.0009673740909141462
349,7912.336220994578,0.13210627436637878,0.0009656074673794017
350,7791.232738921578,0.13210627436637878,0.000963795967627862
351,7829.29601249663,0.13210627436637878,0.0009619397662556434
352,7752.442287232557,0.13210627436637878,0.0009600390421672975
353,7803.240085115194,0.13210627436637878,0.0009580939785585681
354,7739.662766441568,0.13210627436637878,0.0009561047628987338
355,7746.796278464892,0.13210627436637878,0.0009540715869125407
356,7756.438638802894,0.13210627436637878,0.0009519946465617218
357,7836.244456520299,0.13210627436637878,0.0009498741420261108
358,7839.503056652047,0.13210627436637878,0.0009477102776843484
359,7810.234072396816,0.13210627436637878,0.0009455032620941839
360,7807.475498303506,0.13210627436637878,0.0009432533079723733
361,7773.636982267812,0.14725251495838165,0.0009409606321741775
362,7700.658160006187,0.14725251495838165,0.0009386254556724621
363,7707.556804221223,0.14725251495838165,0.0009362480035363986
364,7727.046661411927,0.14725251495838165,0.000933828504909772
365,7669.8163084391035,0.14725251495838165,0.0009313671929888959
366,7687.8186745953335,0.14725251495838165,0.000928864305000136
367,7619.104554275959,0.14725251495838165,0.0009263200821770461
368,7590.140445604245,0.14725251495838165,0.0009237347697371172
369,7758.280826784888,0.14725251495838165,0.0009211086168581433
370,7570.786087071053,0.14725251495838165,0.0009184418766542046
371,7598.389795289841,0.14725251495838165,0.0009157348061512727
372,7660.23986141724,0.14725251495838165,0.0009129876662624366
373,7701.025404563913,0.14725251495838165,0.0009102007217627568
374,7655.08296487722,0.14725251495838165,0.0009073742412637447
375,7660.936564486622,0.14725251495838165,0.0009045084971874737
376,7653.7418281658265,0.14725251495838165,0.0009016037657403224
377,7630.14208593337,0.14725251495838165,0.0008986603268863536
378,7547.910134047235,0.14725251495838165,0.0008956784643203301
379,7512.956800423281,0.14725251495838165,0.0008926584654403724
380,7606.679946033555,0.14725251495838165,0.0008896006213202583
381,7512.9818849292915,0.12481651455163956,0.0008865052266813684
382,7577.238158084185,0.12481651455163956,0.0008833725798642807
383,7564.156075244646,0.12481651455163956,0.0008802029828000156
384,7654.776575247163,0.12481651455163956,0.0008769967409809347
385,7490.246568227316,0.12481651455163956,0.0008737541634312985
386,7534.106703038344,0.12481651455163956,0.0008704755626774796
387,7497.681537786456,0.12481651455163956,0.0008671612547178428
388,7491.966309640467,0.12481651455163956,0.0008638115589922875
389,7470.350521889187,0.12481651455163956,0.0008604267983514594
390,7471.85790868593,0.12481651455163956,0.0008570072990256341
391,7462.6341369136235,0.12481651455163956,0.0008535533905932737
392,7458.200066813353,0.12481651455163956,0.0008500654059492618
393,7443.3650171576055,0.12481651455163956,0.000846543681272818
394,7424.372427210967,0.12481651455163956,0.0008429885559950963
395,7372.218169006339,0.12481651455163956,0.0008394003727664709
396,7453.751103565724,0.12481651455163956,0.0008357794774235093
397,7391.4638113800265,0.12481651455163956,0.0008321262189556409
398,7458.143038335722,0.12481651455163956,0.0008284409494715207
399,7378.277000241448,0.12481651455163956,0.000824724024165092
400,7344.604725346097,0.12481651455163956,0.0008209758012813515
401,7296.604843017091,0.10099798440933228,0.0008171966420818228
402,7341.300414417947,0.10099798440933228,0.0008133869108097349
403,7258.659070440859,0.10099798440933228,0.000809546974654917
404,7365.140498161548,0.10099798440933228,0.0008056772037184083
405,7347.1623274964,0.10099798440933228,0.0008017779709767857
406,7380.567742736845,0.10099798440933228,0.0007978496522462167
407,7325.512419179088,0.10099798440933228,0.0007938926261462366
408,7271.04168884166,0.10099798440933228,0.0007899072740632569
409,7307.153556682117,0.10099798440933228,0.0007858939801138062
410,7270.895684459272,0.10099798440933228,0.0007818531311075083
411,7290.864780121985,0.10099798440933228,0.0007777851165098011
412,7269.2982120363995,0.10099798440933228,0.0007736903284043983
413,7220.014224799912,0.10099798440933228,0.0007695691614555002
414,7154.942973657885,0.10099798440933228,0.0007654220128697547
415,7178.871215636159,0.10099798440933228,0.0007612492823579744
416,7166.930241777639,0.10099798440933228,0.0007570513720966108
417,7179.687819649894,0.10099798440933228,0.0007528286866889923
418,7140.344065354922,0.10099798440933228,0.0007485816331263272
419,7199.36366158055,0.10099798440933228,0.0007443106207484776
420,7094.296310353759,0.10099798440933228,0.0007400160612045057
421,7113.062688692554,0.12599900364875793,0.0007356983684129988
422,7143.826601216169,0.12599900364875793,0.0007313579585221751
423,7093.069529806166,0.12599900364875793,0.0007269952498697733
424,7030.038871272325,0.12599900364875793,0.0007226106629427342
425,7034.004561117311,0.12599900364875793,0.0007182046203366711
426,7086.017572837595,0.12599900364875793,0.000713777546715141
427,7067.797702131356,0.12599900364875793,0.0007093298687687141
428,7158.645309209947,0.12599900364875793,0.0007048620151738476
429,7024.324227739728,0.12599900364875793,0.0007003744165515705
430,7013.6253107568955,0.12599900364875793,0.000695867505425978
431,6969.901946408015,0.12599900364875793,0.000691341716182545
432,7032.0674931964595,0.12599900364875793,0.0006867974850262581
433,7005.239920612992,0.12599900364875793,0.0006822352499395748
434,6995.81945869862,0.12599900364875793,0.0006776554506402082
435,6974.146113171048,0.12599900364875793,0.0006730585285387465
436,7047.59886218869,0.12599900364875793,0.0006684449266961102
437,7005.000304633835,0.12599900364875793,0.0006638150897808467
438,6962.55952497688,0.12599900364875793,0.0006591694640262749
439,6890.798415609568,0.12599900364875793,0.0006545084971874737
440,6939.127158553902,0.12599900364875793,0.0006498326384981283
441,6898.089029229321,0.13748010993003845,0.0006451423386272313
442,6863.108233118501,0.13748010993003845,0.000640438049635646
443,6872.59425748406,0.13748010993003845,0.0006357202249325371
444,6838.640406077295,0.13748010993003845,0.0006309893192316686
445,6942.826033636066,0.13748010993003845,0.0006262457885075791
446,6863.639643428888,0.13748010993003845,0.000621490089951632
447,6827.889291714462,0.13748010993003845,0.0006167226819279528
448,6809.540353718537,0.13748010993003845,0.0006119440239292492
449,6844.513453116403,0.13748010993003845,0.0006071545765325253
450,6834.412355802214,0.13748010993003845,0.0006023548013546899
451,6829.916304684497,0.13748010993003845,0.0005975451610080642
452,6784.583121873953,0.13748010993003845,0.0005927261190557955
453,6754.402235378273,0.13748010993003845,0.0005878981399671772
454,6768.298642846723,0.13748010993003845,0.0005830616890728828
455,6754.410683878953,0.13748010993003845,0.0005782172325201155
456,6815.38020572242,0.13748010993003845,0.0005733652372276809
457,6713.926713943397,0.13748010993003845,0.0005685061708409841
458,6715.02079178869,0.13748010993003845,0.0005636405016869565
459,6774.955347190529,0.13748010993003845,0.0005587686987289189
460,6775.495553381103,0.13748010993003845,0.0005538912315213797
461,6725.869357812272,0.12024445086717606,0.0005490085701647804
462,6645.848845416324,0.12024445086717606,0.0005441211852601849
463,6628.2181497673655,0.12024445086717606,0.0005392295478639225
464,6670.287459149347,0.12024445086717606,0.0005343341294421868
465,6701.866483245714,0.12024445086717606,0.0005294354018255945
466,6688.681086787835,0.12024445086717606,0.0005245338371637091
467,6608.2842515884,0.12024445086717606,0.0005196299078795343
468,6607.957766507298,0.12024445086717606,0.0005147240866239817
469,6616.029486090712,0.12024445086717606,0.0005098168462303141
470,6593.296358008367,0.12024445086717606,0.000504908659668575
471,6657.345873686282,0.12024445086717606,0.0005
472,6540.991887141975,0.12024445086717606,0.0004950913403314252
473,6509.766737493667,0.12024445086717606,0.0004901831537696859
474,6561.365449847697,0.12024445086717606,0.0004852759133760185
475,6539.049300935608,0.12024445086717606,0.00048037009212046586
476,6546.9760585988915,0.12024445086717606,0.0004754661628362911
477,6558.672604065566,0.12024445086717606,0.00047056459817440544
478,6557.1205211715305,0.12024445086717606,0.00046566587055781305
479,6473.1548741326205,0.12024445086717606,0.0004607704521360776
480,6487.856362451549,0.12024445086717606,0.0004558788147398152
481,6488.975901819624,0.11335621774196625,0.0004509914298352197
482,6497.318744737299,0.11335621774196625,0.00044610876847862044
483,6453.364269369315,0.11335621774196625,0.00044123130127108126
484,6407.881319307655,0.11335621774196625,0.00043635949831304354
