multiplex	node	score
Disease	disease_13822	1.513372983834706e-08
Disease	disease_66	1.5127675216701144e-08
Disease	disease_16775	1.5127459023522755e-08
Disease	disease_19739	1.5117583495656913e-08
Disease	disease_6248	1.511438001532596e-08
Disease	disease_9959	1.51120183914952e-08
Disease	disease_14381	1.510735831818536e-08
Disease	disease_9451	1.5103709469510178e-08
Disease	disease_10212	1.5102291469515434e-08
Disease	disease_16439	1.509449554177066e-08
Disease	disease_16558	1.509019290143064e-08
Disease	disease_8939	1.5088907149767168e-08
Disease	disease_8018	1.5073099117556937e-08
Disease	disease_4600	1.5072955894682436e-08
Disease	disease_2285	1.5072131176249715e-08
Disease	disease_7733	1.5067305123682305e-08
Disease	disease_16358	1.505976050197016e-08
Disease	disease_17305	1.5057600482114683e-08
Disease	disease_6543	1.505411209783453e-08
Disease	disease_14612	1.5050427835661715e-08
Disease	disease_17141	1.504495999877321e-08
Disease	disease_17685	1.504099773613091e-08
Disease	disease_7871	1.503754353666471e-08
Disease	disease_10362	1.5036451078973694e-08
Disease	disease_17268	1.5036233209277686e-08
Disease	disease_14658	1.503237680331002e-08
Disease	disease_10479	1.502970203718317e-08
Disease	disease_20720	1.5019481092277495e-08
Disease	disease_9151	1.501916731579232e-08
Disease	disease_90	1.50190728497001e-08
Disease	disease_7883	1.501654917541257e-08
Disease	disease_14289	1.501399858179333e-08
Disease	disease_3425	1.5007089618696405e-08
Disease	disease_19261	1.5005543815072064e-08
Disease	disease_19686	1.499407792818742e-08
Disease	disease_7387	1.4994029271662625e-08
Disease	disease_10469	1.4990465566792537e-08
Disease	disease_18747	1.4988590838947734e-08
Disease	disease_5944	1.498034624126132e-08
Disease	disease_14192	1.4977798737983198e-08
Disease	disease_8108	1.497413903886266e-08
Disease	disease_7293	1.497341562529871e-08
Disease	disease_9689	1.4966624085971376e-08
Disease	disease_13879	1.495601061286624e-08
Disease	disease_30924	1.4955058616151654e-08
Disease	disease_23558	1.4952401044228983e-08
Disease	disease_9091	1.495000015299258e-08
Disease	disease_11304	1.4947908311516966e-08
Disease	disease_1786	1.494654777196354e-08
Disease	disease_4124	1.4945561717136173e-08
Disease	disease_18352	1.4937407432157388e-08
Disease	disease_16304	1.4934835718342965e-08
Disease	disease_1142	1.493331668273565e-08
Disease	disease_7785	1.493271922420724e-08
Disease	disease_16763	1.4931321790277332e-08
Disease	disease_7606	1.4931048391209044e-08
Disease	disease_19538	1.4924094940265267e-08
Disease	disease_5276	1.491887961958841e-08
Disease	disease_12163	1.4917875222763628e-08
Disease	disease_7672	1.4896464855355437e-08
Disease	disease_20053	1.4890835401324528e-08
Disease	disease_1879	1.4890118742877633e-08
Disease	disease_12479	1.488294983977617e-08
Disease	disease_13213	1.486868121102538e-08
Disease	disease_4225	1.486624570901794e-08
Disease	disease_3352	1.4865910197629499e-08
Disease	disease_12510	1.4863695076330814e-08
Disease	disease_19025	1.4861731722098254e-08
Disease	disease_24521	1.4854017878889389e-08
Disease	disease_2036	1.4852002701798892e-08
Disease	disease_1828	1.4848389325395039e-08
Disease	disease_32793	1.4841453295143984e-08
Disease	disease_13277	1.4838053453527647e-08
Disease	disease_34024	1.4837510397932133e-08
Disease	disease_2532	1.4831505669460783e-08
Disease	disease_6238	1.4822742465884174e-08
Disease	disease_20211	1.4822228728533347e-08
Disease	disease_18389	1.481847453843375e-08
Disease	disease_16039	1.4811079072598724e-08
Disease	disease_16361	1.4808494896458555e-08
Disease	disease_3368	1.4788296065641096e-08
Disease	disease_11119	1.4783193741391577e-08
Disease	disease_20001	1.4780432566625657e-08
Disease	disease_19586	1.4769856004259598e-08
Disease	disease_54601	1.4768317298428192e-08
Disease	disease_14903	1.4767405630528256e-08
Disease	disease_15801	1.4766478601320642e-08
Disease	disease_17269	1.4759888569091101e-08
Disease	disease_12639	1.4754690448953264e-08
Disease	disease_15853	1.4752480902157821e-08
Disease	disease_21656	1.4748927721512525e-08
Disease	disease_13534	1.4744864993602298e-08
Disease	disease_10328	1.474397495786921e-08
Disease	disease_5792	1.4743806236080583e-08
Disease	disease_1236	1.4740484217490437e-08
Disease	disease_616	1.4727407007645411e-08
Disease	disease_618	1.4727407007645411e-08
Disease	disease_18822	1.4722417798005054e-08
Disease	disease_6387	1.47222819675067e-08
Disease	disease_8655	1.4721430860562093e-08
Disease	disease_11185	1.4711104408116657e-08
Disease	disease_23161	1.4702431082938985e-08
Disease	disease_11555	1.4695400771436313e-08
Disease	disease_20646	1.4685001844519345e-08
Disease	disease_498	1.4682063488298927e-08
Disease	disease_6005	1.4666058633781865e-08
Disease	disease_33682	1.4661468483962917e-08
Disease	disease_12297	1.4659811755634841e-08
Disease	disease_11812	1.4652427675395339e-08
Disease	disease_13240	1.4652054983005777e-08
Disease	disease_20788	1.4643175954868725e-08
Disease	disease_19967	1.4639561278724471e-08
Disease	disease_8741	1.4638532527517736e-08
Disease	disease_33004	1.4638484212991345e-08
Disease	disease_18766	1.4637780101925032e-08
Disease	disease_16208	1.4637780101925032e-08
Disease	disease_6868	1.4637780101925032e-08
Disease	disease_4880	1.4637780101925032e-08
Disease	disease_1284	1.4637780101925032e-08
Disease	disease_34846	1.4637780101925032e-08
Disease	disease_1671	1.4637780101925032e-08
Disease	disease_17418	1.4637780101925032e-08
Disease	disease_6912	1.4637780101925032e-08
Disease	disease_8824	1.4635256429837183e-08
Disease	disease_17292	1.4633483293593568e-08
Disease	disease_17714	1.463242133359978e-08
Disease	disease_9490	1.4623419452249586e-08
Disease	disease_26732	1.4623065810264965e-08
Disease	disease_19309	1.4622710672477082e-08
Disease	disease_4152	1.4622325089373895e-08
Disease	disease_4478	1.4622325089373895e-08
Disease	disease_8354	1.4619542967128024e-08
Disease	disease_6950	1.4613787843744133e-08
Disease	disease_20586	1.4609262230379286e-08
Disease	disease_19698	1.4601544134940191e-08
Disease	disease_8968	1.4597397515515133e-08
Disease	disease_100234	1.4596760275790086e-08
Disease	disease_33187	1.4596752805125339e-08
Disease	disease_15933	1.4586678458977007e-08
Disease	disease_15334	1.4586334592258637e-08
Disease	disease_15572	1.4563911001655976e-08
Disease	disease_16824	1.4563445989035244e-08
Disease	disease_41755	1.4561596228925932e-08
Disease	disease_25445	1.455746918302233e-08
Disease	disease_17225	1.45569488407568e-08
Disease	disease_12893	1.4555842056547996e-08
Disease	disease_13691	1.4555013485543096e-08
Disease	disease_19092	1.4546724137083836e-08
Disease	disease_5678	1.4546724137083836e-08
Disease	disease_45024	1.4545674125213011e-08
Disease	disease_17772	1.4536806634780345e-08
Disease	disease_2300	1.4534047887917075e-08
Disease	disease_14680	1.4523951209655961e-08
Disease	disease_24625	1.4522354243633813e-08
Disease	disease_7118	1.4519530028305263e-08
Disease	disease_14136	1.4511371139733051e-08
Disease	disease_20716	1.4508756889958717e-08
Disease	disease_19339	1.4508217500029032e-08
Disease	disease_7473	1.4503757325546192e-08
Disease	disease_6611	1.4503610564013172e-08
Disease	disease_12031	1.449307619876187e-08
Disease	disease_32801	1.4491551786795909e-08
Disease	disease_2033	1.4485613295759871e-08
Disease	disease_5843	1.4478303946052255e-08
Disease	disease_17865	1.4476585174457365e-08
Disease	disease_3033	1.4474660315495298e-08
Disease	disease_20607	1.4470116413790862e-08
Disease	disease_12456	1.4467692142517375e-08
Disease	disease_32651	1.4465549349242102e-08
Disease	disease_14949	1.445584548025096e-08
Disease	disease_19227	1.4453870467300649e-08
Disease	disease_41093	1.4453052011981215e-08
Disease	disease_15149	1.4449537547234526e-08
Disease	disease_44746	1.4448639005249023e-08
Disease	disease_1721	1.4446896819735375e-08
Disease	disease_24674	1.4442893335994576e-08
Disease	disease_3813	1.443012413152215e-08
Disease	disease_54665	1.4420605506495577e-08
Disease	disease_6648	1.441581120331262e-08
Disease	disease_16391	1.4410805853312078e-08
Disease	disease_13178	1.4403181894804166e-08
Disease	disease_32569	1.4400435073855714e-08
Disease	disease_9656	1.4398907727736376e-08
Disease	disease_13931	1.4397483328624509e-08
Disease	disease_13502	1.4396172843075289e-08
Disease	disease_14940	1.4382008776425545e-08
Disease	disease_14293	1.4378629072845141e-08
Disease	disease_32773	1.437811877960735e-08
Disease	disease_33543	1.4372255226220371e-08
Disease	disease_10448	1.4372012162526771e-08
Disease	disease_2999	1.436581222412202e-08
Disease	disease_29138	1.4360830983612877e-08
Disease	disease_15735	1.435903641278317e-08
Disease	disease_6158	1.4354429846591122e-08
Disease	disease_5967	1.4351270808421537e-08
Disease	disease_15967	1.4346737785043296e-08
Disease	disease_22333	1.4346737785043296e-08
Disease	disease_22949	1.4346737785043296e-08
Disease	disease_22468	1.4346737785043296e-08
Disease	disease_22481	1.4346737785043296e-08
Disease	disease_22795	1.4346737785043296e-08
Disease	disease_18705	1.4339360658864887e-08
Disease	disease_9057	1.4330369893035343e-08
Disease	disease_14216	1.4323520545812112e-08
Disease	disease_15627	1.4313821180665797e-08
Disease	disease_34092	1.4308348057552772e-08
Disease	disease_8718	1.4308231022538226e-08
Disease	disease_4591	1.4304469592135509e-08
Disease	disease_31421	1.4304267652060334e-08
Disease	disease_13721	1.4303456210131587e-08
Disease	disease_18118	1.429294227993153e-08
Disease	disease_54865	1.4290428788130903e-08
Disease	disease_17672	1.4289977542445235e-08
Disease	disease_16739	1.4288565833996056e-08
Disease	disease_16193	1.4274740033982173e-08
Disease	disease_13512	1.4273179924049162e-08
Disease	disease_14324	1.4271970827304512e-08
Disease	disease_11627	1.4269074032147568e-08
Disease	disease_21499	1.4266812538327997e-08
Disease	disease_11571	1.4265811342513649e-08
Disease	disease_11305	1.4263583970431406e-08
Disease	disease_3050	1.4261738316068245e-08
Disease	disease_44792	1.4256709903277093e-08
Disease	disease_638	1.4249428642585068e-08
Disease	disease_8553	1.4243607551592741e-08
Disease	disease_3311	1.4234432286923615e-08
Disease	disease_17223	1.4231460328575938e-08
Disease	disease_19022	1.4231243837687813e-08
Disease	disease_24610	1.4227885704919764e-08
Disease	disease_1754	1.4227264867767561e-08
Disease	disease_15293	1.4220686788958583e-08
Disease	disease_11936	1.4217605791914889e-08
Disease	disease_9395	1.4215734123597934e-08
Disease	disease_10940	1.4207456862686835e-08
Disease	disease_7989	1.4203418331129434e-08
Disease	disease_10896	1.41982169762757e-08
Disease	disease_100281	1.4195410802323424e-08
Disease	disease_32777	1.4188900782067597e-08
Disease	disease_14193	1.418755913184686e-08
Disease	disease_2038	1.4186699926864019e-08
Disease	disease_15545	1.4185498194716656e-08
Disease	disease_30042	1.4185395879201678e-08
Disease	disease_8197	1.4183417901041466e-08
Disease	disease_16797	1.4178196682269509e-08
Disease	disease_8287	1.4177738848273571e-08
Disease	disease_17699	1.4173523128687128e-08
Disease	disease_17295	1.4173276767106565e-08
Disease	disease_17296	1.4173276767106565e-08
Disease	disease_19276	1.417055402607348e-08
Disease	disease_561	1.416184625382173e-08
Disease	disease_7106	1.4161812105832365e-08
Disease	disease_14976	1.4156548084920741e-08
Disease	disease_14215	1.4155749271900459e-08
Disease	disease_24275	1.4154446185285956e-08
Disease	disease_18120	1.4150452253398967e-08
Disease	disease_2954	1.414760947904691e-08
Disease	disease_32906	1.4146512480587746e-08
Disease	disease_19342	1.4146021605735488e-08
Disease	disease_17264	1.4136505527706928e-08
Disease	disease_9972	1.4133307424329409e-08
Disease	disease_10412	1.4118785403430378e-08
Disease	disease_9855	1.4112903380521982e-08
Disease	disease_12997	1.4106621467905781e-08
Disease	disease_10216	1.4100001906258443e-08
Disease	disease_11497	1.4098638777028556e-08
Disease	disease_19799	1.4095454961234833e-08
Disease	disease_8755	1.4092252297415998e-08
Disease	disease_12876	1.4089017475427316e-08
Disease	disease_13587	1.4087306906055362e-08
Disease	disease_9590	1.408579370985411e-08
Disease	disease_15737	1.4079946157667706e-08
Disease	disease_5905	1.4073389493304026e-08
Disease	disease_20724	1.4066206552046214e-08
Disease	disease_12927	1.4065726728619315e-08
Disease	disease_10816	1.4062944115947688e-08
Disease	disease_17698	1.4053588033063465e-08
Disease	disease_17695	1.4053588033063465e-08
Disease	disease_17701	1.4053588033063465e-08
Disease	disease_17697	1.4053588033063465e-08
Disease	disease_17700	1.4053588033063465e-08
Disease	disease_17696	1.4053588033063465e-08
Disease	disease_2513	1.4047747151822973e-08
Disease	disease_9821	1.4044229208868167e-08
Disease	disease_12812	1.4043311188939092e-08
Disease	disease_16151	1.4038812391870274e-08
Disease	disease_11816	1.4033387303151796e-08
Disease	disease_16197	1.4032569580155389e-08
Disease	disease_7560	1.4031286513017778e-08
Disease	disease_21205	1.4031274190197565e-08
Disease	disease_4990	1.4029646363457581e-08
Disease	disease_33259	1.4027637186556848e-08
Disease	disease_18568	1.4014939545528786e-08
Disease	disease_12426	1.4014243649518812e-08
Disease	disease_3402	1.40132717549048e-08
Disease	disease_12323	1.4008789973252227e-08
Disease	disease_10976	1.4007380815005139e-08
Disease	disease_41752	1.4002492239385364e-08
Disease	disease_9082	1.3993573437496247e-08
Disease	disease_2505	1.3990228311569214e-08
Disease	disease_18459	1.398971488481522e-08
Disease	disease_7588	1.3984815186744727e-08
Disease	disease_13731	1.398106580232943e-08
Disease	disease_1499	1.3969802769745729e-08
Disease	disease_14640	1.3966218525691283e-08
Disease	disease_10263	1.3964216312393248e-08
Disease	disease_13742	1.3958228839056125e-08
Disease	disease_17618	1.394228789841961e-08
Disease	disease_17619	1.394228789841961e-08
Disease	disease_17622	1.394228789841961e-08
Disease	disease_17621	1.394228789841961e-08
Disease	disease_17620	1.394228789841961e-08
Disease	disease_16784	1.3940721667879347e-08
Disease	disease_17390	1.3938570666489953e-08
Disease	disease_14780	1.3926132292310096e-08
Disease	disease_17021	1.3924000924469313e-08
Disease	disease_6709	1.391727345935339e-08
Disease	disease_16620	1.3908154687084012e-08
Disease	disease_13381	1.3904574667236537e-08
Disease	disease_11534	1.3903264255616524e-08
Disease	disease_20226	1.3902620228971662e-08
Disease	disease_11932	1.3898104164669627e-08
Disease	disease_14367	1.389517490112614e-08
Disease	disease_17849	1.3892123240980613e-08
Disease	disease_9539	1.3884222857814932e-08
Disease	disease_7368	1.3882530621967164e-08
Disease	disease_18319	1.3881876574052047e-08
Disease	disease_15000	1.3873672575273795e-08
Disease	disease_13404	1.386845378913173e-08
Disease	disease_24240	1.3863690444291596e-08
Disease	disease_479	1.3862756773278986e-08
Disease	disease_6420	1.3851686245358338e-08
Disease	disease_11680	1.3846048574363803e-08
Disease	disease_14593	1.3839923270618034e-08
Disease	disease_10918	1.383704512576695e-08
Disease	disease_7201	1.3835788891486523e-08
Disease	disease_9039	1.3829737921456108e-08
Disease	disease_11385	1.3824972958474388e-08
Disease	disease_9782	1.3823504778909776e-08
Disease	disease_10211	1.3809360807988613e-08
Disease	disease_21645	1.3808283814889358e-08
Disease	disease_19229	1.3803638829512085e-08
Disease	disease_19563	1.379775653729639e-08
Disease	disease_16666	1.3787543377709141e-08
Disease	disease_4819	1.3779697344350967e-08
Disease	disease_11476	1.377754349344684e-08
Disease	disease_16224	1.3774313179293208e-08
Disease	disease_14097	1.3770192828841861e-08
Disease	disease_10817	1.3765337777347085e-08
Disease	disease_15942	1.3758878921607235e-08
Disease	disease_7443	1.3755710222362566e-08
Disease	disease_14647	1.3743228915502087e-08
Disease	disease_21444	1.3742470054490395e-08
Disease	disease_19561	1.3742364439685558e-08
Disease	disease_18373	1.374093680345101e-08
Disease	disease_19604	1.3736571472781964e-08
Disease	disease_18092	1.3735495443688716e-08
Disease	disease_5714	1.3734367043981892e-08
Disease	disease_10972	1.3730889231907433e-08
Disease	disease_8019	1.3729185681097761e-08
Disease	disease_7169	1.3722407623318722e-08
Disease	disease_20508	1.3715695253276949e-08
Disease	disease_8450	1.371192644051972e-08
Disease	disease_15944	1.3704929068625668e-08
Disease	disease_43352	1.3703315820069983e-08
Disease	disease_7380	1.3700426704886492e-08
Disease	disease_30018	1.3694961170481033e-08
Disease	disease_9885	1.368985732441314e-08
Disease	disease_1240	1.3684523626602989e-08
Disease	disease_32843	1.36782201038924e-08
Disease	disease_14371	1.3677909671941153e-08
Disease	disease_9454	1.3675881715716018e-08
Disease	disease_6636	1.3673403150666532e-08
Disease	disease_9624	1.3672474931765065e-08
Disease	disease_237	1.3668078269645647e-08
Disease	disease_11754	1.3666796958247836e-08
Disease	disease_5410	1.3662255851614127e-08
Disease	disease_2493	1.3660372235337729e-08
Disease	disease_2930	1.3659402058123736e-08
Disease	disease_2183	1.3657872202381716e-08
Disease	disease_1114	1.3654551752919738e-08
Disease	disease_10765	1.3651011282623418e-08
Disease	disease_6412	1.364604230969517e-08
Disease	disease_33614	1.3640524788216725e-08
Disease	disease_4650	1.3638398789014553e-08
Disease	disease_20506	1.3636310903865012e-08
Disease	disease_9486	1.363200526120159e-08
Disease	disease_5871	1.3631569344898235e-08
Disease	disease_16588	1.3619354143314017e-08
Disease	disease_9449	1.3616550205641394e-08
Disease	disease_8666	1.3613341246825342e-08
Disease	disease_14003	1.3612091253320048e-08
Disease	disease_30921	1.361064529741777e-08
Disease	disease_11244	1.3606923285273485e-08
Disease	disease_14007	1.360382074327634e-08
Disease	disease_14285	1.3602005425680256e-08
Disease	disease_4840	1.3598835473020009e-08
Disease	disease_8139	1.3592492371858047e-08
Disease	disease_11990	1.3592197830140521e-08
Disease	disease_15292	1.3586896931462021e-08
Disease	disease_15221	1.3582294992974578e-08
Disease	disease_18804	1.3581069834647032e-08
Disease	disease_12833	1.3578402193629857e-08
Disease	disease_19218	1.3569670839215509e-08
Disease	disease_7949	1.3567059909628201e-08
Disease	disease_10248	1.3560022437079492e-08
Disease	disease_1524	1.3552123265257588e-08
Disease	disease_15871	1.3544843672211774e-08
Disease	disease_14777	1.3543599628568358e-08
Disease	disease_11730	1.3538189188944641e-08
Disease	disease_20347	1.3536996870927817e-08
Disease	disease_2088	1.3532923335116712e-08
Disease	disease_13292	1.3532366734876133e-08
Disease	disease_1590	1.3525701719269289e-08
Disease	disease_11545	1.3517351691368204e-08
Disease	disease_11188	1.3510247580608955e-08
Disease	disease_11460	1.350215267082192e-08
Disease	disease_14686	1.3497707965967635e-08
Disease	disease_19405	1.3490296357282011e-08
Disease	disease_11053	1.3488299456787282e-08
Disease	disease_8863	1.3487815451777965e-08
Disease	disease_3220	1.3483590788855922e-08
Disease	disease_12786	1.347508643786379e-08
Disease	disease_20092	1.3474667744915945e-08
Disease	disease_5350	1.347353574492502e-08
Disease	disease_18446	1.3466824470529875e-08
Disease	disease_21576	1.3466503032882182e-08
Disease	disease_16400	1.3466272945404024e-08
Disease	disease_4794	1.3460263513087345e-08
Disease	disease_20550	1.3459687021135261e-08
Disease	disease_12676	1.3458012094056341e-08
Disease	disease_10686	1.345613243443911e-08
Disease	disease_3990	1.3440220868677215e-08
Disease	disease_5603	1.3440144202311665e-08
Disease	disease_21322	1.343814785137131e-08
Disease	disease_14146	1.3429330632593342e-08
Disease	disease_1532	1.3411445690454572e-08
Disease	disease_9115	1.340500419268702e-08
Disease	disease_5643	1.3395597836887657e-08
Disease	disease_6170	1.339379465280184e-08
Disease	disease_12345	1.3392507047310318e-08
Disease	disease_21138	1.3375918569828062e-08
Disease	disease_14753	1.3375637039284005e-08
Disease	disease_1242	1.3372967027131115e-08
Disease	disease_16230	1.337189575555457e-08
Disease	disease_9963	1.3362295366823234e-08
Disease	disease_1066	1.3355476904643502e-08
Disease	disease_33007	1.3354798327590985e-08
Disease	disease_13237	1.335309110295424e-08
Disease	disease_1726	1.3348728119593171e-08
Disease	disease_22037	1.334518924768407e-08
Disease	disease_1873	1.3341693923169597e-08
Disease	disease_10008	1.3340150869806833e-08
Disease	disease_5551	1.3338422503496784e-08
Disease	disease_18657	1.333376718996567e-08
Disease	disease_19079	1.3331623368568621e-08
Disease	disease_3822	1.3323456595814798e-08
Disease	disease_10088	1.3320784107955745e-08
Disease	disease_2654	1.3320462584408608e-08
Disease	disease_21303	1.3315439978956017e-08
Disease	disease_20145	1.330240832827046e-08
Disease	disease_10310	1.3302188802222917e-08
Disease	disease_11752	1.3296562017898007e-08
Disease	disease_7946	1.3290467768269678e-08
Disease	disease_14202	1.3287986889781739e-08
Disease	disease_3177	1.3285208139170095e-08
Disease	disease_13806	1.3284068905531872e-08
Disease	disease_7152	1.3280759095233033e-08
Disease	disease_4924	1.3279815692238779e-08
Disease	disease_8087	1.3278540828047261e-08
Disease	disease_23820	1.327799606686473e-08
Disease	disease_14399	1.3275905373746668e-08
Disease	disease_33204	1.3274341052329035e-08
Disease	disease_13117	1.3271663282858923e-08
Disease	disease_10854	1.3271490347261521e-08
Disease	disease_6877	1.3268371436360712e-08
Disease	disease_13472	1.3268086624292913e-08
Disease	disease_33365	1.3268033649683087e-08
Disease	disease_14420	1.3265157767674795e-08
Disease	disease_16277	1.3263512993185948e-08
Disease	disease_7028	1.3257820374595562e-08
Disease	disease_6516	1.3257820374595562e-08
Disease	disease_3400	1.3252675077753014e-08
Disease	disease_7919	1.3248997241992357e-08
Disease	disease_5925	1.3248883582615915e-08
Disease	disease_18111	1.3248883582615915e-08
Disease	disease_18602	1.3248883582615915e-08
Disease	disease_5121	1.3248883582615915e-08
Disease	disease_5122	1.3248883582615915e-08
Disease	disease_6929	1.3248883582615915e-08
Disease	disease_10800	1.3248309996950953e-08
Disease	disease_12439	1.324732329361204e-08
Disease	disease_16779	1.3245586369052801e-08
Disease	disease_9252	1.3239831696592212e-08
Disease	disease_14387	1.3223911419722727e-08
Disease	disease_7339	1.3223843568760802e-08
Disease	disease_8780	1.3223235606364709e-08
Disease	disease_10540	1.322189997586605e-08
Disease	disease_12549	1.3218213560661206e-08
Disease	disease_21090	1.3215557431142187e-08
Disease	disease_16237	1.3214100553013301e-08
Disease	disease_100014	1.3213088963895236e-08
Disease	disease_10210	1.3211044505423746e-08
Disease	disease_10268	1.320721529259168e-08
Disease	disease_13867	1.3204557643141517e-08
Disease	disease_1812	1.3204232083558827e-08
Disease	disease_1396	1.3204095789607989e-08
Disease	disease_30004	1.3201302571929287e-08
Disease	disease_16958	1.31962453020766e-08
Disease	disease_6324	1.318790226182018e-08
Disease	disease_615	1.318790226182018e-08
Disease	disease_9173	1.3184234502316613e-08
Disease	disease_4944	1.3181345767702156e-08
Disease	disease_12803	1.318080792542258e-08
Disease	disease_14858	1.3180603197027746e-08
Disease	disease_21450	1.3171070462357452e-08
Disease	disease_21507	1.316978820716899e-08
Disease	disease_14198	1.3169490068827658e-08
Disease	disease_14213	1.3156829031114419e-08
Disease	disease_9440	1.3154061643454677e-08
Disease	disease_15465	1.3151811832785241e-08
Disease	disease_14046	1.3151186134191833e-08
Disease	disease_6558	1.3147030813562516e-08
Disease	disease_20604	1.3142114624585052e-08
Disease	disease_5872	1.3138624928228705e-08
Disease	disease_32742	1.313642808607009e-08
Disease	disease_9657	1.3132622628109195e-08
Disease	disease_13530	1.3131467769213258e-08
Disease	disease_32936	1.3125175369704872e-08
Disease	disease_17271	1.3120681712765693e-08
Disease	disease_21327	1.3117696730345149e-08
Disease	disease_14006	1.3113717261728582e-08
Disease	disease_283	1.3108020311826652e-08
Disease	disease_284	1.3108020311826652e-08
Disease	disease_346	1.3108020311826652e-08
Disease	disease_9275	1.3100807716702546e-08
Disease	disease_14315	1.3096792719597394e-08
Disease	disease_18827	1.3096067564831522e-08
Disease	disease_60712	1.3094210970039267e-08
Disease	disease_12295	1.3086599416161913e-08
Disease	disease_15846	1.3083090765840512e-08
Disease	disease_14383	1.3080738252474036e-08
Disease	disease_24888	1.3080119116260581e-08
Disease	disease_21471	1.3079218491539856e-08
Disease	disease_6157	1.3074921193568649e-08
Disease	disease_11569	1.3074647477608634e-08
Disease	disease_32930	1.3071222110131177e-08
Disease	disease_2839	1.30630687868746e-08
Disease	disease_17010	1.305900501577228e-08
Disease	disease_10076	1.3048494744665388e-08
Disease	disease_20732	1.3043812248091272e-08
Disease	disease_5748	1.304281351999572e-08
Disease	disease_32759	1.3042512930982043e-08
Disease	disease_32598	1.3038635226786136e-08
Disease	disease_32883	1.3038380708807724e-08
Disease	disease_24525	1.3035839372567156e-08
Disease	disease_10732	1.3034521882817075e-08
Disease	disease_14851	1.3034492977973394e-08
Disease	disease_21045	1.303067305667778e-08
Disease	disease_1462	1.3029358573624774e-08
Disease	disease_2238	1.3029358573624774e-08
Disease	disease_10222	1.3027605029176353e-08
Disease	disease_21092	1.3022439704084112e-08
Disease	disease_24252	1.3020874169521707e-08
Disease	disease_21581	1.3018494982571247e-08
Disease	disease_11456	1.3016820183365089e-08
Disease	disease_14857	1.3005851686583433e-08
Disease	disease_11541	1.3002791915090005e-08
Disease	disease_54843	1.29998876880418e-08
Disease	disease_8938	1.299932816237326e-08
Disease	disease_12020	1.2997572146288949e-08
Disease	disease_11755	1.2995792781147635e-08
Disease	disease_14033	1.2992187306772882e-08
Disease	disease_2129	1.299150235513789e-08
Disease	disease_18605	1.2985350027732468e-08
Disease	disease_10277	1.2980076351002806e-08
Disease	disease_6128	1.2968737073592126e-08
Disease	disease_8359	1.296629208641736e-08
Disease	disease_17272	1.2964719128964682e-08
Disease	disease_44789	1.2962430528516362e-08
Disease	disease_12561	1.2950563210701792e-08
Disease	disease_4917	1.2948993871093654e-08
Disease	disease_10649	1.2945565239940038e-08
Disease	disease_2665	1.2943940608301677e-08
Disease	disease_14633	1.294253084530503e-08
Disease	disease_8864	1.2935420498310207e-08
Disease	disease_32526	1.2933885090974798e-08
Disease	disease_13944	1.2927579495463981e-08
Disease	disease_1379	1.292709031400711e-08
Disease	disease_9389	1.2926301338033653e-08
Disease	disease_41366	1.2921799350392432e-08
Disease	disease_2143	1.2912735327846682e-08
Disease	disease_12855	1.2904154377305807e-08
Disease	disease_1830	1.2902825595197428e-08
Disease	disease_14	1.2897246885615838e-08
Disease	disease_2637	1.288999946718904e-08
Disease	disease_20257	1.288944820206658e-08
Disease	disease_54577	1.2880431592618294e-08
Disease	disease_8827	1.2868111700531507e-08
Disease	disease_12191	1.2867883831163982e-08
Disease	disease_13762	1.2859192626102051e-08
Disease	disease_9113	1.2858134545644549e-08
Disease	disease_23007	1.2857988997608753e-08
Disease	disease_43069	1.2855438058320224e-08
Disease	disease_7029	1.285343258196493e-08
Disease	disease_17659	1.2851137846843138e-08
Disease	disease_16916	1.2846669998007525e-08
Disease	disease_14729	1.2841102320109064e-08
Disease	disease_9842	1.2838960376639365e-08
Disease	disease_16148	1.2826151065131475e-08
Disease	disease_16886	1.2819182386855798e-08
Disease	disease_16649	1.2815553918788334e-08
Disease	disease_7275	1.2814800138694073e-08
Disease	disease_2282	1.2809063111736908e-08
Disease	disease_497	1.2804576384256018e-08
Disease	disease_10105	1.2803309112310297e-08
Disease	disease_8178	1.2802936116318239e-08
Disease	disease_16336	1.2802823743639416e-08
Disease	disease_13500	1.2802666446889435e-08
Disease	disease_20118	1.2799059424012415e-08
Disease	disease_32609	1.2791017780560309e-08
Disease	disease_4829	1.2782152158835538e-08
Disease	disease_10170	1.278101603188527e-08
Disease	disease_890	1.2775952835400153e-08
Disease	disease_15091	1.2772886360579326e-08
Disease	disease_14011	1.2767454683398171e-08
Disease	disease_2010	1.2767374144885281e-08
Disease	disease_3404	1.2765348150785802e-08
Disease	disease_23726	1.2762105173475697e-08
Disease	disease_8081	1.275758114062784e-08
Disease	disease_32664	1.2756144237430427e-08
Disease	disease_8879	1.2755920785166286e-08
Disease	disease_33669	1.2753724344046958e-08
Disease	disease_1420	1.2747219158442656e-08
Disease	disease_17584	1.2737846084577272e-08
Disease	disease_20109	1.2736670710550738e-08
Disease	disease_11923	1.2735942220855457e-08
Disease	disease_19639	1.2732720351456634e-08
Disease	disease_100340	1.2730102233847303e-08
Disease	disease_9866	1.2728430259963543e-08
Disease	disease_6583	1.2716438327300335e-08
Disease	disease_32646	1.2709475565574122e-08
