multiplex	node	score
Disease	disease_12387	5.459595075478437e-09
Disease	disease_45068	5.4584539474313295e-09
Disease	disease_7363	5.45724664718403e-09
Disease	disease_3211	5.4562819666756145e-09
Disease	disease_7200	5.452565131532302e-09
Disease	disease_7718	5.450413518737836e-09
Disease	disease_8637	5.450366087856888e-09
Disease	disease_19789	5.45020665085177e-09
Disease	disease_19192	5.449538790609953e-09
Disease	disease_9599	5.4477119220458136e-09
Disease	disease_11464	5.447203317131996e-09
Disease	disease_7799	5.4468143748312195e-09
Disease	disease_9389	5.446057730807423e-09
Disease	disease_18395	5.445556423421877e-09
Disease	disease_11274	5.444418604328673e-09
Disease	disease_11529	5.4420799638235635e-09
Disease	disease_11946	5.441473168025093e-09
Disease	disease_2063	5.440323748301631e-09
Disease	disease_20138	5.439785725898444e-09
Disease	disease_13801	5.439200967530361e-09
Disease	disease_7595	5.4391974227696435e-09
Disease	disease_30028	5.437619547775671e-09
Disease	disease_18495	5.4261159837726535e-09
Disease	disease_100239	5.425755954759335e-09
Disease	disease_11413	5.4256662443338885e-09
Disease	disease_8865	5.42514746054356e-09
Disease	disease_14507	5.4244988360723345e-09
Disease	disease_20769	5.42358022492762e-09
Disease	disease_15600	5.423296912666997e-09
Disease	disease_24519	5.422808337906715e-09
Disease	disease_19286	5.420685034852885e-09
Disease	disease_19876	5.4182324153839734e-09
Disease	disease_5544	5.41594353325278e-09
Disease	disease_12555	5.414722603333957e-09
Disease	disease_6270	5.413824990367154e-09
Disease	disease_7780	5.411652846933718e-09
Disease	disease_3561	5.411594160430304e-09
Disease	disease_8708	5.410245342124676e-09
Disease	disease_13644	5.41024062741447e-09
Disease	disease_13072	5.408748255855628e-09
Disease	disease_20040	5.406782031037151e-09
Disease	disease_10992	5.4057587660550436e-09
Disease	disease_11061	5.4031784895244915e-09
Disease	disease_32841	5.402733212252428e-09
Disease	disease_12690	5.393060448576697e-09
Disease	disease_27451	5.392871097215995e-09
Disease	disease_10337	5.391833178218071e-09
Disease	disease_14733	5.39028016719575e-09
Disease	disease_30937	5.390115302529361e-09
Disease	disease_14674	5.390092406832741e-09
Disease	disease_16647	5.389604599317799e-09
Disease	disease_17173	5.389075240452566e-09
Disease	disease_1618	5.385819420091659e-09
Disease	disease_18277	5.385766023427325e-09
Disease	disease_60761	5.384237917641044e-09
Disease	disease_20796	5.3838689766524385e-09
Disease	disease_11802	5.383602061510099e-09
Disease	disease_1096	5.3827845944256325e-09
Disease	disease_2729	5.380045133865754e-09
Disease	disease_7107	5.3791227412667925e-09
Disease	disease_14637	5.377518111179771e-09
Disease	disease_2057	5.3769303691532025e-09
Disease	disease_7770	5.3759293585657856e-09
Disease	disease_8066	5.3759293585657856e-09
Disease	disease_11390	5.3737738308685695e-09
Disease	disease_11501	5.373225551895927e-09
Disease	disease_6845	5.367947274136409e-09
Disease	disease_14212	5.3666528892595755e-09
Disease	disease_60713	5.366286763533675e-09
Disease	disease_18112	5.364745445063828e-09
Disease	disease_20761	5.364360368091405e-09
Disease	disease_8672	5.3643035088823656e-09
Disease	disease_1901	5.361189447428104e-09
Disease	disease_19375	5.358915377545789e-09
Disease	disease_5987	5.358411530466389e-09
Disease	disease_13353	5.357921617640597e-09
Disease	disease_2475	5.35381199014897e-09
Disease	disease_10795	5.352919818867822e-09
Disease	disease_9565	5.351136325255739e-09
Disease	disease_13856	5.349967229646611e-09
Disease	disease_14358	5.3490009454012595e-09
Disease	disease_1341	5.34893770418316e-09
Disease	disease_16405	5.348463827179696e-09
Disease	disease_30604	5.347846918241956e-09
Disease	disease_15598	5.3476435021243055e-09
Disease	disease_3684	5.345442114352554e-09
Disease	disease_5013	5.345442114352554e-09
Disease	disease_3680	5.345442114352554e-09
Disease	disease_16918	5.344056270326375e-09
Disease	disease_4900	5.343975489152208e-09
Disease	disease_14374	5.335760295404562e-09
Disease	disease_40501	5.3347103317380555e-09
Disease	disease_22574	5.332336968578612e-09
Disease	disease_22573	5.332336968578612e-09
Disease	disease_3930	5.330763783048575e-09
Disease	disease_14940	5.327555786890565e-09
Disease	disease_30051	5.326161060466842e-09
Disease	disease_18680	5.325548994178471e-09
Disease	disease_18679	5.325548994178471e-09
Disease	disease_44306	5.32530951405958e-09
Disease	disease_12190	5.3220012575272245e-09
Disease	disease_13287	5.321126154460802e-09
Disease	disease_644	5.319229858483713e-09
Disease	disease_33492	5.316541890188343e-09
Disease	disease_8664	5.3154723605761534e-09
Disease	disease_359	5.314832621505233e-09
Disease	disease_37002	5.312194013922532e-09
Disease	disease_10904	5.311154139825475e-09
Disease	disease_118	5.310931666166412e-09
Disease	disease_9725	5.310344008402941e-09
Disease	disease_18591	5.307754426146485e-09
Disease	disease_4015	5.302511209615821e-09
Disease	disease_4354	5.29948718757925e-09
Disease	disease_14777	5.294476995094862e-09
Disease	disease_12302	5.293715640552734e-09
Disease	disease_19429	5.2916236706452505e-09
Disease	disease_17134	5.291540025429581e-09
Disease	disease_18218	5.291360229025176e-09
Disease	disease_12766	5.290474465002549e-09
Disease	disease_2287	5.287499725672409e-09
Disease	disease_24461	5.284503307841091e-09
Disease	disease_18291	5.283510425083824e-09
Disease	disease_11378	5.281486123546789e-09
Disease	disease_9063	5.278587013021096e-09
Disease	disease_11451	5.278055975672865e-09
Disease	disease_19208	5.277797160092572e-09
Disease	disease_60712	5.276519667487493e-09
Disease	disease_16066	5.276144996842798e-09
Disease	disease_3231	5.27417587980208e-09
Disease	disease_17167	5.273413153927652e-09
Disease	disease_8481	5.269178008236175e-09
Disease	disease_6426	5.2691777731467505e-09
Disease	disease_10906	5.267788557233439e-09
Disease	disease_10878	5.263907656879784e-09
Disease	disease_3685	5.263504286189768e-09
Disease	disease_12908	5.263091332785443e-09
Disease	disease_16290	5.259372430879095e-09
Disease	disease_54845	5.2585036891960905e-09
Disease	disease_9446	5.258287245505595e-09
Disease	disease_10141	5.257416801166967e-09
Disease	disease_3327	5.257125254919328e-09
Disease	disease_13936	5.2568023732883894e-09
Disease	disease_9566	5.256627862290511e-09
Disease	disease_9751	5.253894002714317e-09
Disease	disease_6854	5.2533568614317415e-09
Disease	disease_10647	5.250360584909435e-09
Disease	disease_240	5.247095925686441e-09
Disease	disease_33047	5.245481822581282e-09
Disease	disease_10375	5.24174179837247e-09
Disease	disease_12309	5.241550413485256e-09
Disease	disease_11078	5.239543773306281e-09
Disease	disease_14328	5.238629750021916e-09
Disease	disease_1813	5.2376163761169e-09
Disease	disease_4799	5.2376163761169e-09
Disease	disease_43762	5.237336572408431e-09
Disease	disease_19697	5.235812810778371e-09
Disease	disease_40500	5.23387434982102e-09
Disease	disease_8982	5.23315637819976e-09
Disease	disease_5691	5.231431155083262e-09
Disease	disease_100124	5.230501635329795e-09
Disease	disease_8773	5.230145521764607e-09
Disease	disease_6098	5.228581246832361e-09
Disease	disease_12212	5.2274109678539786e-09
Disease	disease_3663	5.225129117071214e-09
Disease	disease_3189	5.2246748567814055e-09
Disease	disease_778	5.224635071030935e-09
Disease	disease_7519	5.222575832557276e-09
Disease	disease_17818	5.221507757996922e-09
Disease	disease_5399	5.221507757996922e-09
Disease	disease_12249	5.2206226203814115e-09
Disease	disease_14917	5.220217893316233e-09
Disease	disease_5776	5.2201805539729735e-09
Disease	disease_7503	5.218370475822258e-09
Disease	disease_3866	5.212111285655563e-09
Disease	disease_21183	5.20897031514041e-09
Disease	disease_517	5.208069296659261e-09
Disease	disease_17846	5.2056681611640255e-09
Disease	disease_17194	5.202022375805809e-09
Disease	disease_11264	5.201248177315201e-09
Disease	disease_11452	5.201071677659814e-09
Disease	disease_17398	5.2010630748385744e-09
Disease	disease_13470	5.20036813929051e-09
Disease	disease_60702	5.198913851369981e-09
Disease	disease_16353	5.191630441165755e-09
Disease	disease_32728	5.191230931661306e-09
Disease	disease_32616	5.189005579075813e-09
Disease	disease_7830	5.186833086585716e-09
Disease	disease_21487	5.184741548193514e-09
Disease	disease_21469	5.1832422332468954e-09
Disease	disease_12641	5.18313276797476e-09
Disease	disease_12493	5.18313276797476e-09
Disease	disease_14079	5.18313276797476e-09
Disease	disease_12135	5.18313276797476e-09
Disease	disease_13022	5.18313276797476e-09
Disease	disease_12492	5.18313276797476e-09
Disease	disease_12636	5.18313276797476e-09
Disease	disease_15437	5.1824534249596624e-09
Disease	disease_10334	5.181508440560182e-09
Disease	disease_17138	5.180380472531696e-09
Disease	disease_8595	5.174743147069848e-09
Disease	disease_10506	5.172133950249109e-09
Disease	disease_17049	5.171014513946566e-09
Disease	disease_32804	5.168122176235288e-09
Disease	disease_20292	5.1646502038920705e-09
Disease	disease_32707	5.163501955192603e-09
Disease	disease_4307	5.162899065604131e-09
Disease	disease_21289	5.16161459211855e-09
Disease	disease_2182	5.160438403971176e-09
Disease	disease_12082	5.160380438792142e-09
Disease	disease_14803	5.1557907047924e-09
Disease	disease_100074	5.15465410928561e-09
Disease	disease_14383	5.154282057165747e-09
Disease	disease_10732	5.149050089932826e-09
Disease	disease_238	5.1483627026378134e-09
Disease	disease_4197	5.1467692226894366e-09
Disease	disease_15196	5.142955275276704e-09
Disease	disease_20558	5.14272551459839e-09
Disease	disease_20740	5.141330496646043e-09
Disease	disease_13773	5.140320562335335e-09
Disease	disease_4531	5.139264479712094e-09
Disease	disease_8078	5.136728656858676e-09
Disease	disease_17643	5.1367182790810576e-09
Disease	disease_14033	5.131291270572693e-09
Disease	disease_21005	5.131283974329111e-09
Disease	disease_12756	5.128927812582024e-09
Disease	disease_17580	5.1288049502643444e-09
Disease	disease_4172	5.126102267643501e-09
Disease	disease_6053	5.113638103686453e-09
Disease	disease_5486	5.11225732113656e-09
Disease	disease_43137	5.110474829511072e-09
Disease	disease_5482	5.110474829511072e-09
Disease	disease_3068	5.110474829511072e-09
Disease	disease_32627	5.110210581574138e-09
Disease	disease_32931	5.109705839236722e-09
Disease	disease_9966	5.1058472955769475e-09
Disease	disease_2618	5.105393699297335e-09
Disease	disease_2619	5.105393699297335e-09
Disease	disease_24262	5.103955358833303e-09
Disease	disease_4006	5.1031778023022354e-09
Disease	disease_19176	5.103057194005296e-09
Disease	disease_3692	5.10139105784557e-09
Disease	disease_9243	5.099163074994826e-09
Disease	disease_9270	5.097829028208542e-09
Disease	disease_9137	5.0939373744678105e-09
Disease	disease_10550	5.0934373237949415e-09
Disease	disease_32658	5.092336514295338e-09
Disease	disease_32858	5.091157125375465e-09
Disease	disease_4645	5.090119989250167e-09
Disease	disease_12095	5.088457559435863e-09
Disease	disease_14371	5.086059162126613e-09
Disease	disease_15004	5.085148766888141e-09
Disease	disease_18187	5.084740350744905e-09
Disease	disease_1433	5.0845327375675784e-09
Disease	disease_8128	5.083439596247904e-09
Disease	disease_11486	5.082773236031903e-09
Disease	disease_14915	5.081473111932029e-09
Disease	disease_3241	5.0799769640373095e-09
Disease	disease_5739	5.077867521296452e-09
Disease	disease_30071	5.077549945839776e-09
Disease	disease_15824	5.0775342443572845e-09
Disease	disease_21273	5.069776689437063e-09
Disease	disease_45063	5.068764913064184e-09
Disease	disease_9714	5.066040048218953e-09
Disease	disease_60640	5.064106555812387e-09
Disease	disease_7472	5.061619145104769e-09
Disease	disease_8093	5.061282260401605e-09
Disease	disease_13434	5.059474960936971e-09
Disease	disease_1500	5.056612035942337e-09
Disease	disease_3021	5.054576922149235e-09
Disease	disease_2652	5.054381478641773e-09
Disease	disease_380	5.053686781214949e-09
Disease	disease_390	5.051469486617931e-09
Disease	disease_26771	5.050909688336417e-09
Disease	disease_19527	5.049434246052662e-09
Disease	disease_13974	5.048789018895315e-09
Disease	disease_21052	5.041395523768198e-09
Disease	disease_10688	5.040310831658347e-09
Disease	disease_32633	5.039761437185978e-09
Disease	disease_9667	5.037731721264045e-09
Disease	disease_10370	5.034815682499255e-09
Disease	disease_25457	5.031169241517357e-09
Disease	disease_45039	5.030459030047995e-09
Disease	disease_1633	5.02896383219836e-09
Disease	disease_12784	5.02738480244296e-09
Disease	disease_9187	5.026609658657732e-09
Disease	disease_6043	5.0242056248358235e-09
Disease	disease_14533	5.023509165291317e-09
Disease	disease_7207	5.022460882030182e-09
Disease	disease_17825	5.0217163939004496e-09
Disease	disease_17826	5.0217163939004496e-09
Disease	disease_17743	5.017812140674867e-09
Disease	disease_24622	5.016902676000583e-09
Disease	disease_11069	5.01312790516926e-09
Disease	disease_9284	5.0116726679687025e-09
Disease	disease_15324	5.010739440622356e-09
Disease	disease_1122	5.0084891456777775e-09
Disease	disease_1987	5.008373877469672e-09
Disease	disease_15446	5.006213121497028e-09
Disease	disease_22113	5.004742861157395e-09
Disease	disease_14701	5.002596817138774e-09
Disease	disease_19012	5.001080967819842e-09
Disease	disease_8785	5.000351900779496e-09
Disease	disease_10464	4.999789659330319e-09
Disease	disease_40922	4.9979762378196705e-09
Disease	disease_9542	4.9932539121534855e-09
Disease	disease_44981	4.992530452620564e-09
Disease	disease_9269	4.992128177148724e-09
Disease	disease_7709	4.990793320435535e-09
Disease	disease_13182	4.988781593957108e-09
Disease	disease_32760	4.985746731351872e-09
Disease	disease_17010	4.9857438168360175e-09
Disease	disease_11184	4.9845841204034705e-09
Disease	disease_2103	4.977197025310627e-09
Disease	disease_7276	4.9754813835590776e-09
Disease	disease_14963	4.9749654919580935e-09
Disease	disease_21202	4.9740137514366264e-09
Disease	disease_100011	4.973965658575711e-09
Disease	disease_19281	4.972671266538905e-09
Disease	disease_4328	4.972507621354366e-09
Disease	disease_18423	4.972047549108909e-09
Disease	disease_9191	4.971693566310926e-09
Disease	disease_3934	4.971580004905265e-09
Disease	disease_9330	4.969826559988233e-09
Disease	disease_3261	4.9621755497734705e-09
Disease	disease_10339	4.961732509155264e-09
Disease	disease_16726	4.959017157679854e-09
Disease	disease_8522	4.959011921582386e-09
Disease	disease_9429	4.957144307942368e-09
Disease	disease_33560	4.9534358737659046e-09
Disease	disease_15091	4.95121912425847e-09
Disease	disease_104	4.950737334773671e-09
Disease	disease_1120	4.947793871017263e-09
Disease	disease_19901	4.945150936019427e-09
Disease	disease_19412	4.944898337137192e-09
Disease	disease_936	4.941501484788554e-09
Disease	disease_12661	4.9388833046439785e-09
Disease	disease_12660	4.9388833046439785e-09
Disease	disease_21012	4.9388833046439785e-09
Disease	disease_11171	4.938567554388784e-09
Disease	disease_18017	4.938159281609956e-09
Disease	disease_11890	4.9374477739524674e-09
Disease	disease_6465	4.936626394547062e-09
Disease	disease_10971	4.9354090361680576e-09
Disease	disease_9438	4.9350653975635786e-09
Disease	disease_5981	4.935003122466664e-09
Disease	disease_12534	4.934959885235799e-09
Disease	disease_8714	4.934892486958091e-09
Disease	disease_9586	4.933761751634663e-09
Disease	disease_14269	4.933354592865625e-09
Disease	disease_16545	4.932020837445657e-09
Disease	disease_23521	4.929944504129833e-09
Disease	disease_2141	4.929298451798607e-09
Disease	disease_2994	4.928357943705658e-09
Disease	disease_14384	4.926345962370013e-09
Disease	disease_815	4.923573752798368e-09
Disease	disease_2265	4.923573752798368e-09
Disease	disease_13169	4.923035890927693e-09
Disease	disease_2418	4.922936816817017e-09
Disease	disease_25369	4.9228957611736735e-09
Disease	disease_19278	4.919177549317357e-09
Disease	disease_14281	4.9189012827252826e-09
Disease	disease_17452	4.917631778005331e-09
Disease	disease_6435	4.9170770364681425e-09
Disease	disease_20376	4.91650290962764e-09
Disease	disease_32883	4.915092402362125e-09
Disease	disease_8991	4.912256113023728e-09
Disease	disease_19222	4.911514080983609e-09
Disease	disease_11018	4.907692740530341e-09
Disease	disease_1584	4.903094667087679e-09
Disease	disease_16980	4.902519195508074e-09
Disease	disease_100248	4.899240149243861e-09
Disease	disease_8976	4.8988091116625585e-09
Disease	disease_100144	4.897971921138041e-09
Disease	disease_9094	4.897341913960691e-09
Disease	disease_8494	4.895493255131814e-09
Disease	disease_10662	4.893155262491558e-09
Disease	disease_17395	4.8929241261506866e-09
Disease	disease_44719	4.8929241261506866e-09
Disease	disease_10483	4.892449008800825e-09
Disease	disease_43836	4.889467863055945e-09
Disease	disease_21534	4.889443865619517e-09
Disease	disease_21366	4.889435466913808e-09
Disease	disease_20506	4.887766316576273e-09
Disease	disease_13543	4.882698109323441e-09
Disease	disease_17874	4.881010464558082e-09
Disease	disease_17876	4.881010464558082e-09
Disease	disease_17875	4.881010464558082e-09
Disease	disease_12775	4.8797606345487595e-09
Disease	disease_12662	4.878806459006266e-09
Disease	disease_13298	4.876960880899639e-09
Disease	disease_18067	4.87502181033009e-09
Disease	disease_1859	4.874927297694182e-09
Disease	disease_9253	4.874453572644489e-09
Disease	disease_14521	4.874004045994062e-09
Disease	disease_7469	4.8688093975316145e-09
Disease	disease_12668	4.866933564559658e-09
Disease	disease_17921	4.866425893379625e-09
Disease	disease_9857	4.866123194970976e-09
Disease	disease_9473	4.865962606746708e-09
Disease	disease_7050	4.865443548287549e-09
Disease	disease_3219	4.8646272774820885e-09
Disease	disease_6302	4.8646272774820885e-09
Disease	disease_6214	4.8646272774820885e-09
Disease	disease_2822	4.8646272774820885e-09
Disease	disease_6382	4.8646272774820885e-09
Disease	disease_7593	4.8636954730151246e-09
Disease	disease_32821	4.8634399153775174e-09
Disease	disease_1666	4.8634005854673024e-09
Disease	disease_12079	4.861056032615932e-09
Disease	disease_12669	4.860865399100927e-09
Disease	disease_20305	4.860734072519889e-09
Disease	disease_3291	4.8596872125892825e-09
Disease	disease_17686	4.856484345118568e-09
Disease	disease_10559	4.855426225801973e-09
Disease	disease_17780	4.850277735122435e-09
Disease	disease_11778	4.849793560173142e-09
Disease	disease_2085	4.849762909584791e-09
Disease	disease_1815	4.849762909584791e-09
Disease	disease_5705	4.849372346867295e-09
Disease	disease_5729	4.849372346867295e-09
Disease	disease_295	4.849372346867295e-09
Disease	disease_4755	4.849372346867295e-09
Disease	disease_5759	4.849372346867295e-09
Disease	disease_5870	4.849372346867295e-09
Disease	disease_4662	4.849372346867295e-09
Disease	disease_5802	4.849372346867295e-09
Disease	disease_4666	4.849372346867295e-09
Disease	disease_4672	4.849372346867295e-09
Disease	disease_5895	4.849372346867295e-09
Disease	disease_807	4.848486986904537e-09
Disease	disease_5849	4.848486986904537e-09
Disease	disease_775	4.848486986904537e-09
Disease	disease_769	4.848486986904537e-09
Disease	disease_5202	4.848486986904537e-09
Disease	disease_770	4.848486986904537e-09
Disease	disease_100001	4.848486986904537e-09
Disease	disease_14272	4.848472059171954e-09
Disease	disease_15146	4.848402438917878e-09
Disease	disease_8488	4.847367314944478e-09
Disease	disease_8662	4.847293017657204e-09
Disease	disease_15738	4.847004861795804e-09
Disease	disease_21630	4.8468650550824156e-09
Disease	disease_43141	4.846620823401838e-09
Disease	disease_17610	4.845760524850905e-09
Disease	disease_19271	4.845685252468093e-09
Disease	disease_342	4.844884782752119e-09
Disease	disease_344	4.844884782752119e-09
Disease	disease_17356	4.844369771012015e-09
Disease	disease_9430	4.8436877242001514e-09
Disease	disease_7325	4.8414141684131395e-09
Disease	disease_13380	4.8409236196141925e-09
Disease	disease_3915	4.840340887773411e-09
Disease	disease_6458	4.840340887773411e-09
Disease	disease_6459	4.840340887773411e-09
Disease	disease_13319	4.8394760886099355e-09
Disease	disease_7974	4.838607079734321e-09
Disease	disease_33717	4.838570951653321e-09
Disease	disease_11577	4.835695259785924e-09
Disease	disease_33363	4.835520565889134e-09
Disease	disease_10620	4.834756452083275e-09
Disease	disease_18774	4.833791530941567e-09
Disease	disease_9135	4.833073981104994e-09
Disease	disease_14648	4.8298641649654465e-09
Disease	disease_14343	4.829273664674637e-09
Disease	disease_7769	4.829141756704186e-09
Disease	disease_18564	4.82677083175706e-09
Disease	disease_11832	4.826386761801093e-09
Disease	disease_11252	4.825076263209983e-09
Disease	disease_20304	4.822744585690342e-09
Disease	disease_19507	4.8227338920869925e-09
Disease	disease_18568	4.822631097455157e-09
Disease	disease_8701	4.82179834742595e-09
Disease	disease_8776	4.820888142709052e-09
Disease	disease_11041	4.820572070125589e-09
Disease	disease_16790	4.816485452080923e-09
Disease	disease_1046	4.8164600709205e-09
Disease	disease_6068	4.815907552890498e-09
Disease	disease_10751	4.815454344436799e-09
Disease	disease_10284	4.808730129995556e-09
Disease	disease_15751	4.808726458596486e-09
Disease	disease_9663	4.808700721078985e-09
Disease	disease_12446	4.808239319927597e-09
Disease	disease_3190	4.800655576058871e-09
Disease	disease_23224	4.80037509076216e-09
Disease	disease_14781	4.798528259822121e-09
Disease	disease_33954	4.797453726288445e-09
Disease	disease_7168	4.7972943623594236e-09
Disease	disease_13688	4.7969430937751325e-09
Disease	disease_24363	4.796573402708557e-09
Disease	disease_14946	4.795791893465837e-09
Disease	disease_8351	4.794377195953191e-09
Disease	disease_8037	4.794377195953191e-09
Disease	disease_21746	4.7920130871101306e-09
Disease	disease_12692	4.7875965981018075e-09
Disease	disease_15586	4.783640163027559e-09
Disease	disease_8835	4.782310261651922e-09
Disease	disease_20650	4.781042432571513e-09
Disease	disease_100250	4.7805082497072495e-09
Disease	disease_33613	4.779296428786603e-09
Disease	disease_13190	4.7788130719958915e-09
Disease	disease_13394	4.77641118200135e-09
Disease	disease_60766	4.774117710011311e-09
Disease	disease_14501	4.77166555482917e-09
Disease	disease_7892	4.771375970351352e-09
Disease	disease_12978	4.769385942184723e-09
Disease	disease_44300	4.766704258029273e-09
Disease	disease_60650	4.766590838931654e-09
Disease	disease_21142	4.766563804033467e-09
Disease	disease_8013	4.764574322395719e-09
Disease	disease_13547	4.764340840406495e-09
Disease	disease_11694	4.7639223133409655e-09
Disease	disease_43069	4.763477870049289e-09
Disease	disease_7012	4.762749901358549e-09
Disease	disease_32897	4.756750178831453e-09
Disease	disease_32636	4.754085028216024e-09
Disease	disease_13197	4.753562790681957e-09
Disease	disease_9669	4.752108388975307e-09
Disease	disease_30116	4.7507628250988985e-09
Disease	disease_11527	4.7486503569110744e-09
Disease	disease_20774	4.747908503024245e-09
Disease	disease_14190	4.746943804607218e-09
Disease	disease_18137	4.746406540104289e-09
Disease	disease_18136	4.746406540104289e-09
Disease	disease_32774	4.7462737197658426e-09
Disease	disease_13412	4.746076886099707e-09
Disease	disease_5507	4.745347347491077e-09
Disease	disease_13745	4.739968326955418e-09
Disease	disease_8173	4.736982385280253e-09
Disease	disease_2849	4.736615237097202e-09
Disease	disease_21316	4.735211881900148e-09
Disease	disease_7266	4.7349858271898076e-09
Disease	disease_14870	4.734941257479712e-09
Disease	disease_8764	4.732132152872235e-09
Disease	disease_4248	4.731137620477556e-09
Disease	disease_9070	4.7299302527631754e-09
Disease	disease_2378	4.7281205828500435e-09
Disease	disease_13476	4.728018336401548e-09
Disease	disease_4797	4.726279650822201e-09
Disease	disease_2703	4.72247469387432e-09
Disease	disease_7399	4.722040661624634e-09
Disease	disease_10325	4.720902345680976e-09
Disease	disease_7833	4.720718242208801e-09
Disease	disease_9370	4.720711697059108e-09
Disease	disease_10241	4.7180759563418025e-09
Disease	disease_19191	4.715774060987252e-09
Disease	disease_33672	4.714555153448918e-09
Disease	disease_10136	4.7138520618506684e-09
Disease	disease_2072	4.713851452038704e-09
Disease	disease_30047	4.7088193100113815e-09
Disease	disease_15781	4.7073233319240895e-09
Disease	disease_16198	4.703787204010385e-09
Disease	disease_6705	4.7014773289433434e-09
Disease	disease_6925	4.7014773289433434e-09
Disease	disease_18418	4.700645020915887e-09
Disease	disease_18607	4.6997830565783435e-09
Disease	disease_6239	4.6985913359181674e-09
Disease	disease_7401	4.69858174291941e-09
Disease	disease_8833	4.697986913726557e-09
Disease	disease_12996	4.697567491757143e-09
Disease	disease_33123	4.6960138171586e-09
Disease	disease_16311	4.6935392809215284e-09
Disease	disease_20381	4.692750085503734e-09
Disease	disease_14955	4.6911885619000835e-09
Disease	disease_3196	4.690745189565539e-09
Disease	disease_2766	4.690310581656861e-09
Disease	disease_15553	4.689865703946359e-09
Disease	disease_8939	4.688943848373932e-09
Disease	disease_32575	4.686360929270355e-09
Disease	disease_2558	4.68561600540603e-09
Disease	disease_9045	4.684976224000024e-09
Disease	disease_2256	4.68328386817885e-09
Disease	disease_11642	4.682560233371114e-09
Disease	disease_11131	4.681071350355196e-09
Disease	disease_16181	4.681005973134595e-09
Disease	disease_17905	4.680161236068982e-09
Disease	disease_32822	4.678099227514551e-09
Disease	disease_9483	4.6775018027272e-09
Disease	disease_7598	4.6739016021652605e-09
Disease	disease_32857	4.672934370125338e-09
Disease	disease_13788	4.670376754261883e-09
Disease	disease_4526	4.668725625213908e-09
Disease	disease_19910	4.6683387137314244e-09
Disease	disease_9331	4.6671868780967195e-09
Disease	disease_3450	4.666717721118132e-09
Disease	disease_18320	4.6662731002605855e-09
Disease	disease_31230	4.6640981240890374e-09
Disease	disease_32526	4.661621882673612e-09
Disease	disease_60624	4.661584062107124e-09
Disease	disease_10671	4.660402876501489e-09
Disease	disease_4087	4.659746523006505e-09
Disease	disease_6634	4.6596521186561645e-09
Disease	disease_8105	4.658422594899787e-09
Disease	disease_8079	4.658193118116911e-09
Disease	disease_105	4.6547971258663e-09
Disease	disease_4435	4.653630338793739e-09
Disease	disease_5102	4.653630338793739e-09
Disease	disease_30073	4.653267639881695e-09
Disease	disease_9507	4.651073493532525e-09
Disease	disease_13191	4.649243308449977e-09
Disease	disease_12014	4.6477178812174025e-09
Disease	disease_21527	4.647081011758593e-09
Disease	disease_7357	4.646091460842094e-09
Disease	disease_10109	4.643774692375573e-09
Disease	disease_2960	4.6430276918752115e-09
Disease	disease_22768	4.6430276918752115e-09
Disease	disease_1270	4.642174745772003e-09
Disease	disease_3427	4.641653500229137e-09
Disease	disease_11995	4.638626932897975e-09
Disease	disease_13615	4.638566292161044e-09
Disease	disease_7905	4.629658179707433e-09
Disease	disease_18623	4.6288001421664156e-09
Disease	disease_16958	4.628227664820291e-09
Disease	disease_17165	4.6280531583531665e-09
Disease	disease_11489	4.624479176457568e-09
Disease	disease_5221	4.6231863531577365e-09
Disease	disease_7878	4.622497587616736e-09
Disease	disease_18759	4.6210977095231536e-09
Disease	disease_20475	4.62088090294236e-09
Disease	disease_8026	4.6184681492146465e-09
Disease	disease_18628	4.617852383407596e-09
Disease	disease_18446	4.61732740563659e-09
Disease	disease_18865	4.6155932541617566e-09
Disease	disease_26721	4.614737340032577e-09
Disease	disease_6266	4.613611249120313e-09
Disease	disease_7338	4.611184750489485e-09
Disease	disease_12814	4.61062424981391e-09
Disease	disease_18279	4.609534034218776e-09
Disease	disease_3744	4.609041350512419e-09
Disease	disease_18941	4.608929594181603e-09
Disease	disease_15622	4.608929594181603e-09
Disease	disease_12279	4.608787247557536e-09
Disease	disease_14172	4.6078596443591325e-09
Disease	disease_9716	4.60368865742954e-09
Disease	disease_24416	4.603092697525415e-09
Disease	disease_17904	4.601674851459233e-09
Disease	disease_19246	4.600652302130089e-09
Disease	disease_45045	4.6000703845501215e-09
Disease	disease_3829	4.596758436587962e-09
Disease	disease_2403	4.5967329027878905e-09
Disease	disease_21364	4.596212386441167e-09
Disease	disease_13722	4.595865658262219e-09
Disease	disease_2892	4.591375668755877e-09
Disease	disease_60591	4.590816209264171e-09
Disease	disease_7877	4.590423663044579e-09
Disease	disease_12148	4.5895960490417836e-09
Disease	disease_14788	4.589288093293882e-09
Disease	disease_2226	4.589193899730564e-09
Disease	disease_19333	4.588952121491244e-09
Disease	disease_17187	4.588952121491244e-09
Disease	disease_21091	4.5877249494496026e-09
Disease	disease_15237	4.587615269136616e-09
Disease	disease_8207	4.587287075017389e-09
Disease	disease_8894	4.587164629530015e-09
Disease	disease_44319	4.584667814180921e-09
Disease	disease_44303	4.57965816048473e-09
Disease	disease_9709	4.578503155625554e-09
Disease	disease_41535	4.577331292157325e-09
Disease	disease_24463	4.576128662372794e-09
Disease	disease_87	4.574415003084281e-09
Disease	disease_13154	4.572842025912709e-09
