Epoch,Training Loss,Validation MRR,Learning Rate
477,2157.51802577146,0.17455580830574036,0.00047056459817440544
478,2153.7218114774328,0.17455580830574036,0.00046566587055781305
479,2159.987484494383,0.17455580830574036,0.0004607704521360776
480,2150.3530175361807,0.17455580830574036,0.0004558788147398152
481,2144.596494990008,0.19435474276542664,0.0004509914298352197
482,2146.6097994323204,0.19435474276542664,0.00044610876847862044
483,2145.4249953173517,0.19435474276542664,0.00044123130127108126
484,2131.9425342050195,0.19435474276542664,0.00043635949831304354
485,2137.4599800141027,0.19435474276542664,0.0004314938291590161
486,2136.1138763819736,0.19435474276542664,0.00042663476277231917
487,2125.988499206993,0.19435474276542664,0.0004217827674798847
488,2122.0711915173024,0.19435474276542664,0.0004169383109271173
489,2120.190565261156,0.19435474276542664,0.00041210186003282274
490,2113.5345279842445,0.19435474276542664,0.00040727388094420445
491,2116.0301638548294,0.19435474276542664,0.00040245483899193594
492,2112.948562502687,0.19435474276542664,0.00039764519864531023
493,2097.2885187236757,0.19435474276542664,0.0003928454234674747
494,2101.886905519739,0.19435474276542664,0.00038805597607075086
495,2101.2506547981893,0.19435474276542664,0.00038327731807204733
496,2095.5855623176717,0.19435474276542664,0.0003785099100483682
497,2092.8180709753997,0.19435474276542664,0.00037375421149242114
498,2095.7048238435304,0.19435474276542664,0.0003690106807683312
499,2087.7513610766273,0.19435474276542664,0.0003642797750674628
500,2092.5991558522073,0.19435474276542664,0.00035956195036435394
