multiplex	node	score
Disease	disease_16971	1.77270760648451e-08
Disease	disease_20111	1.7721038239576482e-08
Disease	disease_15071	1.7718214849370704e-08
Disease	disease_9815	1.7715104559480747e-08
Disease	disease_32601	1.7703608780715815e-08
Disease	disease_11730	1.7700794478218395e-08
Disease	disease_638	1.7694108245565884e-08
Disease	disease_20194	1.7673916939290392e-08
Disease	disease_15933	1.7671539350884606e-08
Disease	disease_12296	1.7671398450956458e-08
Disease	disease_7672	1.7667669921496153e-08
Disease	disease_19251	1.76669064216556e-08
Disease	disease_16808	1.7665767116778734e-08
Disease	disease_12556	1.7664795303595872e-08
Disease	disease_17301	1.766059774784354e-08
Disease	disease_18939	1.765680772290964e-08
Disease	disease_14321	1.7651774172026504e-08
Disease	disease_12907	1.7651352022606717e-08
Disease	disease_7977	1.76475810798723e-08
Disease	disease_13784	1.7646723012825052e-08
Disease	disease_34106	1.7644692619278174e-08
Disease	disease_32724	1.7640827398615144e-08
Disease	disease_6198	1.763175474945566e-08
Disease	disease_18801	1.7626610593941664e-08
Disease	disease_43166	1.7626312042761276e-08
Disease	disease_8640	1.7622448130114244e-08
Disease	disease_12689	1.7622188836112212e-08
Disease	disease_4892	1.7620525138851008e-08
Disease	disease_17040	1.761391025192252e-08
Disease	disease_17062	1.7590107244932056e-08
Disease	disease_3297	1.7587827232286215e-08
Disease	disease_2760	1.758645603200384e-08
Disease	disease_1229	1.758630599560642e-08
Disease	disease_19155	1.7581405453047087e-08
Disease	disease_17273	1.7579156276922832e-08
Disease	disease_14844	1.756640472137639e-08
Disease	disease_33856	1.7563081390956242e-08
Disease	disease_44777	1.7562558249788677e-08
Disease	disease_14322	1.7561334377575933e-08
Disease	disease_9413	1.755234463961771e-08
Disease	disease_2751	1.7551996655680547e-08
Disease	disease_32796	1.7550612953986188e-08
Disease	disease_12490	1.7539353860932165e-08
Disease	disease_18677	1.753070422210485e-08
Disease	disease_14918	1.7523008504093656e-08
Disease	disease_20053	1.751907482516951e-08
Disease	disease_14793	1.7510612162461904e-08
Disease	disease_334	1.750519115696711e-08
Disease	disease_17629	1.7502279594349883e-08
Disease	disease_32881	1.7499828468042676e-08
Disease	disease_429	1.7494359436732675e-08
Disease	disease_12169	1.7491868742021485e-08
Disease	disease_13323	1.748118664791557e-08
Disease	disease_10480	1.7475247951494806e-08
Disease	disease_4081	1.747243504467427e-08
Disease	disease_3539	1.745717282526363e-08
Disease	disease_4409	1.7455194790811766e-08
Disease	disease_13875	1.7451068708476787e-08
Disease	disease_20830	1.7450668492966735e-08
Disease	disease_17786	1.7437566949273253e-08
Disease	disease_30870	1.743628569077559e-08
Disease	disease_4360	1.7410238149570436e-08
Disease	disease_3360	1.740514727220453e-08
Disease	disease_11873	1.740091349586673e-08
Disease	disease_15583	1.739953975550999e-08
Disease	disease_34127	1.7399026772828594e-08
Disease	disease_18688	1.7399026772828594e-08
Disease	disease_11010	1.7390746755887363e-08
Disease	disease_8242	1.738193361218608e-08
Disease	disease_20347	1.7367358016837735e-08
Disease	disease_2746	1.736123921206681e-08
Disease	disease_18419	1.7361069297038723e-08
Disease	disease_16513	1.735998006633578e-08
Disease	disease_7042	1.7350922329844433e-08
Disease	disease_8767	1.734998601283268e-08
Disease	disease_25491	1.7349697544918866e-08
Disease	disease_1647	1.7349237309822058e-08
Disease	disease_4026	1.7348953120807598e-08
Disease	disease_9480	1.732927565985827e-08
Disease	disease_20517	1.7324097602314936e-08
Disease	disease_7030	1.731899405800185e-08
Disease	disease_8354	1.7300802546485716e-08
Disease	disease_13563	1.729830955726847e-08
Disease	disease_19372	1.729693578678548e-08
Disease	disease_9119	1.7296412323826185e-08
Disease	disease_10092	1.7293629825063646e-08
Disease	disease_13275	1.7277963537404347e-08
Disease	disease_44310	1.7276551586993454e-08
Disease	disease_32656	1.7274338318924668e-08
Disease	disease_100096	1.727403871512226e-08
Disease	disease_4093	1.7273415625949005e-08
Disease	disease_20077	1.726650774036029e-08
Disease	disease_6700	1.726470905535229e-08
Disease	disease_8590	1.7257719976541335e-08
Disease	disease_44685	1.7250619382503533e-08
Disease	disease_11150	1.7247882784631556e-08
Disease	disease_30985	1.7239787673697706e-08
Disease	disease_8287	1.723514462664548e-08
Disease	disease_10504	1.722993806131981e-08
Disease	disease_14094	1.721826816982365e-08
Disease	disease_3819	1.720810605002453e-08
Disease	disease_8968	1.719928859446627e-08
Disease	disease_25449	1.719591330524483e-08
Disease	disease_8177	1.7195246385929084e-08
Disease	disease_19596	1.7194453756516807e-08
Disease	disease_14277	1.719216092188648e-08
Disease	disease_30088	1.7188742838042473e-08
Disease	disease_13419	1.7187864258862365e-08
Disease	disease_12864	1.718593296438064e-08
Disease	disease_56817	1.7184353148690146e-08
Disease	disease_8264	1.7181994350241416e-08
Disease	disease_11385	1.7180045685854492e-08
Disease	disease_16225	1.7177527282127284e-08
Disease	disease_15786	1.7174111773153537e-08
Disease	disease_17141	1.7168205548567334e-08
Disease	disease_21065	1.7168008454652453e-08
Disease	disease_7160	1.7157776993026102e-08
Disease	disease_11445	1.7149656569183705e-08
Disease	disease_30056	1.7140438617592117e-08
Disease	disease_3495	1.713957338878025e-08
Disease	disease_10069	1.713230113397839e-08
Disease	disease_6077	1.7130713915916294e-08
Disease	disease_14310	1.7130167382949626e-08
Disease	disease_7465	1.7114027169247313e-08
Disease	disease_13391	1.7103243038204292e-08
Disease	disease_20860	1.709737008212546e-08
Disease	disease_32679	1.7093729339266762e-08
Disease	disease_24309	1.709134170211451e-08
Disease	disease_7902	1.7086040202812998e-08
Disease	disease_7848	1.7070748376832935e-08
Disease	disease_3506	1.7068058217832406e-08
Disease	disease_20781	1.7047606277783067e-08
Disease	disease_8697	1.7047454723413666e-08
Disease	disease_3024	1.7038435760322604e-08
Disease	disease_2859	1.7038435760322604e-08
Disease	disease_6027	1.7038435760322604e-08
Disease	disease_3728	1.7038435760322604e-08
Disease	disease_10241	1.703788524585968e-08
Disease	disease_1269	1.7030398634743388e-08
Disease	disease_4390	1.7030398634743388e-08
Disease	disease_14864	1.7027061602159706e-08
Disease	disease_25404	1.7026648338146426e-08
Disease	disease_12439	1.70252273709667e-08
Disease	disease_5630	1.7014567973848518e-08
Disease	disease_18735	1.7008239889716495e-08
Disease	disease_24414	1.7004590448245783e-08
Disease	disease_2369	1.6998028148083167e-08
Disease	disease_20724	1.6995511306951222e-08
Disease	disease_12803	1.6991135571388405e-08
Disease	disease_14718	1.6976729697866227e-08
Disease	disease_9099	1.6968129059456328e-08
Disease	disease_14399	1.6961080833136576e-08
Disease	disease_10851	1.6959400522972715e-08
Disease	disease_12272	1.695848257123597e-08
Disease	disease_3487	1.695156247903532e-08
Disease	disease_6467	1.695156247903532e-08
Disease	disease_5944	1.693944586201562e-08
Disease	disease_17791	1.69355034099195e-08
Disease	disease_7518	1.693134840436384e-08
Disease	disease_12117	1.692401272947899e-08
Disease	disease_10466	1.6923925892488288e-08
Disease	disease_17827	1.6923366362728714e-08
Disease	disease_2966	1.6919241105633656e-08
Disease	disease_10143	1.6918790199721363e-08
Disease	disease_8496	1.691546670941773e-08
Disease	disease_4725	1.6909113060949836e-08
Disease	disease_5194	1.6905013391888527e-08
Disease	disease_7738	1.6904562968139982e-08
Disease	disease_54741	1.6890500713515595e-08
Disease	disease_115	1.688939560446454e-08
Disease	disease_32745	1.688221055983607e-08
Disease	disease_33635	1.6874639618481774e-08
Disease	disease_20520	1.6870821211700435e-08
Disease	disease_14764	1.686627963995218e-08
Disease	disease_36501	1.6852476616767144e-08
Disease	disease_12479	1.6848081235187634e-08
Disease	disease_5031	1.6843391925706095e-08
Disease	disease_12142	1.6840828410811366e-08
Disease	disease_11049	1.68374721648903e-08
Disease	disease_14286	1.6829697231208206e-08
Disease	disease_100214	1.6821632272280486e-08
Disease	disease_2762	1.6815005981017853e-08
Disease	disease_12301	1.681034999454463e-08
Disease	disease_8553	1.6808459845258097e-08
Disease	disease_13987	1.6802497643288463e-08
Disease	disease_13054	1.679880973609635e-08
Disease	disease_14367	1.6791389362149727e-08
Disease	disease_7592	1.6781561291381223e-08
Disease	disease_10907	1.677747047018219e-08
Disease	disease_17332	1.6776989490844272e-08
Disease	disease_19176	1.6771662405232273e-08
Disease	disease_13742	1.6770831639006335e-08
Disease	disease_18960	1.676966557421849e-08
Disease	disease_20070	1.676808058329677e-08
Disease	disease_3046	1.6761651289118933e-08
Disease	disease_11787	1.6761412769413137e-08
Disease	disease_10697	1.6756608867741642e-08
Disease	disease_19563	1.6745303931136165e-08
Disease	disease_23188	1.6737450516810718e-08
Disease	disease_6845	1.6727157082980438e-08
Disease	disease_9629	1.6725542290114257e-08
Disease	disease_14557	1.6725407599043124e-08
Disease	disease_12193	1.6716424372244688e-08
Disease	disease_9908	1.6703909689582922e-08
Disease	disease_11970	1.6698738899464262e-08
Disease	disease_4618	1.6696878139704378e-08
Disease	disease_18211	1.6696878139704378e-08
Disease	disease_18362	1.6696878139704378e-08
Disease	disease_17170	1.6696878139704378e-08
Disease	disease_43280	1.6696878139704378e-08
Disease	disease_5773	1.6696878139704378e-08
Disease	disease_17297	1.6696878139704378e-08
Disease	disease_15315	1.6696878139704378e-08
Disease	disease_5037	1.6692326032917487e-08
Disease	disease_15049	1.667977394084907e-08
Disease	disease_15795	1.667977394084907e-08
Disease	disease_13557	1.6678205639851274e-08
Disease	disease_8389	1.6676853022918138e-08
Disease	disease_17176	1.6674336321901503e-08
Disease	disease_20312	1.666532745629251e-08
Disease	disease_21052	1.665904671249484e-08
Disease	disease_3315	1.6656910730440258e-08
Disease	disease_19187	1.665493441509476e-08
Disease	disease_11190	1.6650106618908466e-08
Disease	disease_1473	1.6646062626092005e-08
Disease	disease_8588	1.664336723861722e-08
Disease	disease_7361	1.663414741244536e-08
Disease	disease_9454	1.6632853203026184e-08
Disease	disease_7397	1.6625059135807787e-08
Disease	disease_12726	1.6610338680558322e-08
Disease	disease_32801	1.6609327988377985e-08
Disease	disease_6853	1.6608817885425077e-08
Disease	disease_9223	1.660129022396208e-08
Disease	disease_11886	1.6601081982247183e-08
Disease	disease_8610	1.6588831040632253e-08
Disease	disease_20235	1.658636224348066e-08
Disease	disease_516	1.658329504278058e-08
Disease	disease_32844	1.6578426386563663e-08
Disease	disease_14681	1.657310235616539e-08
Disease	disease_66	1.6569605985998697e-08
Disease	disease_19498	1.652886620484466e-08
Disease	disease_14671	1.6523443578957234e-08
Disease	disease_32839	1.651678501891716e-08
Disease	disease_15320	1.6511218994448224e-08
Disease	disease_12277	1.650714504529127e-08
Disease	disease_15607	1.650570989558626e-08
Disease	disease_14512	1.649782399273117e-08
Disease	disease_44971	1.649704402159418e-08
Disease	disease_43099	1.6489809566306723e-08
Disease	disease_14386	1.6487884019184464e-08
Disease	disease_14869	1.6471304336603442e-08
Disease	disease_4732	1.6470261299240824e-08
Disease	disease_1352	1.6469962484255452e-08
Disease	disease_8913	1.646683577823054e-08
Disease	disease_1122	1.646674062957399e-08
Disease	disease_12320	1.6465632865926373e-08
Disease	disease_1250	1.6463442429687137e-08
Disease	disease_13920	1.6445044326197745e-08
Disease	disease_17794	1.6443203601520162e-08
Disease	disease_10758	1.644081689025669e-08
Disease	disease_16206	1.643469231330169e-08
Disease	disease_21239	1.6427085472869308e-08
Disease	disease_13483	1.641486864753992e-08
Disease	disease_13822	1.6412469610822602e-08
Disease	disease_652	1.6408729480485155e-08
Disease	disease_19094	1.6407456102356436e-08
Disease	disease_5743	1.640248467796397e-08
Disease	disease_3293	1.6399812051929093e-08
Disease	disease_14564	1.6399525452364512e-08
Disease	disease_8437	1.6397317083951156e-08
Disease	disease_9868	1.638564609433566e-08
Disease	disease_18358	1.6382731954914454e-08
Disease	disease_13163	1.6380314644167394e-08
Disease	disease_11932	1.6379541520013155e-08
Disease	disease_13216	1.6375632515832747e-08
Disease	disease_16740	1.6367131143324535e-08
Disease	disease_10027	1.636562013809772e-08
Disease	disease_17269	1.636043219354381e-08
Disease	disease_18428	1.6359943042610205e-08
Disease	disease_13997	1.6355966685336558e-08
Disease	disease_24568	1.6355807476537463e-08
Disease	disease_7712	1.6355385151456095e-08
Disease	disease_2283	1.6353747794954954e-08
Disease	disease_12031	1.6346705910381714e-08
Disease	disease_8397	1.6342965640631213e-08
Disease	disease_44309	1.634147425299019e-08
Disease	disease_20516	1.6313179451982087e-08
Disease	disease_15749	1.6309483772403514e-08
Disease	disease_9089	1.6295163663885796e-08
Disease	disease_10829	1.627484485618198e-08
Disease	disease_5518	1.627272842300666e-08
Disease	disease_54838	1.6271617981907633e-08
Disease	disease_19717	1.6260904995284573e-08
Disease	disease_8823	1.6256478467883603e-08
Disease	disease_12833	1.6255887078952884e-08
Disease	disease_18011	1.6255001788446626e-08
Disease	disease_54764	1.625410336392172e-08
Disease	disease_14506	1.625126039479172e-08
Disease	disease_10540	1.6251231819230525e-08
Disease	disease_14245	1.6239372661585066e-08
Disease	disease_14697	1.6227517451637074e-08
Disease	disease_20483	1.622359102936069e-08
Disease	disease_21470	1.62162347375696e-08
Disease	disease_13566	1.621425329110336e-08
Disease	disease_33371	1.6208837672118126e-08
Disease	disease_20458	1.620750172144604e-08
Disease	disease_16259	1.6199716763243047e-08
Disease	disease_18381	1.6181956147152815e-08
Disease	disease_18995	1.6181421094456624e-08
Disease	disease_587	1.6164188081808522e-08
Disease	disease_14284	1.616406676082384e-08
Disease	disease_8172	1.6163398653765696e-08
Disease	disease_15	1.6163072671049256e-08
Disease	disease_20783	1.6156573256370837e-08
Disease	disease_16308	1.6154628301378672e-08
Disease	disease_16307	1.6154628301378672e-08
Disease	disease_16306	1.6154628301378672e-08
Disease	disease_16309	1.6154628301378672e-08
Disease	disease_16310	1.6154628301378672e-08
Disease	disease_54577	1.6154077836618775e-08
Disease	disease_20640	1.6153814705836063e-08
Disease	disease_13404	1.6153156111959474e-08
Disease	disease_16112	1.614204667327939e-08
Disease	disease_19138	1.614151001398647e-08
Disease	disease_11694	1.613409921618657e-08
Disease	disease_21115	1.6130028106566507e-08
Disease	disease_21116	1.6130028106566507e-08
Disease	disease_20046	1.612918423523155e-08
Disease	disease_11202	1.612718145835798e-08
Disease	disease_19604	1.6123867242467e-08
Disease	disease_100226	1.612199206548273e-08
Disease	disease_33543	1.6105032614045485e-08
Disease	disease_660	1.6096150384753234e-08
Disease	disease_12953	1.608864270888252e-08
Disease	disease_100210	1.6085031141176094e-08
Disease	disease_19791	1.6084475294420698e-08
Disease	disease_21534	1.608408382633462e-08
Disease	disease_19179	1.6078309932862894e-08
Disease	disease_7150	1.6076558386206264e-08
Disease	disease_15699	1.607003564011108e-08
Disease	disease_15978	1.606922100582363e-08
Disease	disease_14217	1.606660973468207e-08
Disease	disease_4245	1.606388120773123e-08
Disease	disease_5708	1.6052659496959156e-08
Disease	disease_16794	1.6046300528458416e-08
Disease	disease_9057	1.6045104443154022e-08
Disease	disease_17759	1.6043508412302396e-08
Disease	disease_12529	1.6042435601808216e-08
Disease	disease_24465	1.6034768023797027e-08
Disease	disease_11189	1.6030478266420752e-08
Disease	disease_6543	1.6030202432920872e-08
Disease	disease_22293	1.602662163521507e-08
Disease	disease_9277	1.6026472041503277e-08
Disease	disease_7785	1.6022306382587545e-08
Disease	disease_4861	1.6008574639535873e-08
Disease	disease_18486	1.6008574639535873e-08
Disease	disease_17299	1.6008574639535873e-08
Disease	disease_17204	1.6008574639535873e-08
Disease	disease_17789	1.6008574639535873e-08
Disease	disease_950	1.6008574639535873e-08
Disease	disease_2558	1.600455241416154e-08
Disease	disease_44906	1.5991343182319336e-08
Disease	disease_32651	1.599077907356732e-08
Disease	disease_18537	1.5985399614745443e-08
Disease	disease_3386	1.5975741863791855e-08
Disease	disease_17580	1.5974289465021512e-08
Disease	disease_26731	1.597415558185577e-08
Disease	disease_11518	1.5972335745742296e-08
Disease	disease_14973	1.5970660040389593e-08
Disease	disease_5779	1.5969300088466426e-08
Disease	disease_12176	1.596441692452734e-08
Disease	disease_8123	1.5958948259718987e-08
Disease	disease_12184	1.5956681062552972e-08
Disease	disease_13589	1.5954230921412213e-08
Disease	disease_7293	1.595261575492145e-08
Disease	disease_14682	1.594472577205249e-08
Disease	disease_11436	1.5944368758216545e-08
Disease	disease_32819	1.5943134868483672e-08
Disease	disease_11004	1.5942202486952908e-08
Disease	disease_7704	1.5939799248631174e-08
Disease	disease_4885	1.593781942531106e-08
Disease	disease_5413	1.5933393443841288e-08
Disease	disease_2375	1.5932971038787417e-08
Disease	disease_9797	1.5931524764566267e-08
Disease	disease_9677	1.5922876310029262e-08
Disease	disease_4249	1.591840383064707e-08
Disease	disease_44663	1.5915533498163027e-08
Disease	disease_13519	1.591122012144655e-08
Disease	disease_12466	1.5911001548857874e-08
Disease	disease_29133	1.5909769753822815e-08
Disease	disease_19943	1.5903671764137425e-08
Disease	disease_7356	1.5895851930970608e-08
Disease	disease_18924	1.5885927698874203e-08
Disease	disease_6650	1.5879272243584762e-08
Disease	disease_17140	1.5878543712735105e-08
Disease	disease_17856	1.5875851960997334e-08
Disease	disease_13967	1.5873114195668015e-08
Disease	disease_8893	1.5867205435300725e-08
Disease	disease_2768	1.586668516965555e-08
Disease	disease_13242	1.5850873872660677e-08
Disease	disease_11721	1.5837454789186375e-08
Disease	disease_12939	1.583616091074277e-08
Disease	disease_6135	1.5828247800796523e-08
Disease	disease_12735	1.5819885067988253e-08
Disease	disease_13940	1.5818611433771104e-08
Disease	disease_19907	1.5816083210199608e-08
Disease	disease_7362	1.5792527450870108e-08
Disease	disease_15062	1.5789007268464895e-08
Disease	disease_3648	1.578686299316261e-08
Disease	disease_2912	1.578147096004414e-08
Disease	disease_19473	1.577762007755066e-08
Disease	disease_11063	1.577713068188984e-08
Disease	disease_5464	1.5776910214376344e-08
Disease	disease_7167	1.577608613065761e-08
Disease	disease_24535	1.5776070478882188e-08
Disease	disease_18232	1.5774413309087695e-08
Disease	disease_7098	1.577062194671555e-08
Disease	disease_6226	1.5766759580351983e-08
Disease	disease_43009	1.5764641419111013e-08
Disease	disease_30048	1.5763364626486522e-08
Disease	disease_44701	1.5756032909951136e-08
Disease	disease_16724	1.5748984164859077e-08
Disease	disease_17453	1.5748577124967183e-08
Disease	disease_12249	1.5745393711182934e-08
Disease	disease_10955	1.5741577926049985e-08
Disease	disease_14686	1.5739833812136944e-08
Disease	disease_19915	1.573845483530854e-08
Disease	disease_2197	1.57368548160864e-08
Disease	disease_15627	1.5735141010564685e-08
Disease	disease_11653	1.5732863872330637e-08
Disease	disease_21487	1.5727468240588938e-08
Disease	disease_13500	1.5722711631385637e-08
Disease	disease_2370	1.5722636873195013e-08
Disease	disease_54837	1.5719235486266285e-08
Disease	disease_33542	1.5718743958061342e-08
Disease	disease_19601	1.5716181232316724e-08
Disease	disease_845	1.5703815563644397e-08
Disease	disease_54754	1.5698827032560547e-08
Disease	disease_503	1.5698726772313202e-08
Disease	disease_7041	1.5697956114605846e-08
Disease	disease_32775	1.5692599650023935e-08
Disease	disease_54636	1.5692155887838643e-08
Disease	disease_19567	1.568219149577103e-08
Disease	disease_15775	1.5680411625775144e-08
Disease	disease_9197	1.5679398943509347e-08
Disease	disease_12703	1.5671430457151325e-08
Disease	disease_13533	1.567106471451428e-08
Disease	disease_6090	1.566693911243793e-08
Disease	disease_25506	1.566151426574637e-08
Disease	disease_20478	1.565930287854657e-08
Disease	disease_5905	1.5649635627138166e-08
Disease	disease_19016	1.564158904031501e-08
Disease	disease_12648	1.563381575724831e-08
Disease	disease_3811	1.5627231220523247e-08
Disease	disease_1898	1.5621690938758426e-08
Disease	disease_10400	1.5618060586415187e-08
Disease	disease_13311	1.5617397172792155e-08
Disease	disease_3649	1.561537349249336e-08
Disease	disease_16558	1.5612478812365184e-08
Disease	disease_21012	1.5609506908777838e-08
Disease	disease_12661	1.5609506908777838e-08
Disease	disease_12660	1.5609506908777838e-08
Disease	disease_32799	1.5605497418752475e-08
Disease	disease_17865	1.560482927932681e-08
Disease	disease_21386	1.560080335729848e-08
Disease	disease_18656	1.559604695979733e-08
Disease	disease_5476	1.5592808729410992e-08
Disease	disease_12721	1.558050989891775e-08
Disease	disease_10733	1.5579966990092614e-08
Disease	disease_3587	1.557854787834859e-08
Disease	disease_24645	1.5575362939726557e-08
Disease	disease_7181	1.5570621604674318e-08
Disease	disease_11379	1.557034370478362e-08
Disease	disease_18079	1.5562995705260867e-08
Disease	disease_15208	1.5555851278219955e-08
Disease	disease_19507	1.555474284393417e-08
Disease	disease_16990	1.5548740423487187e-08
Disease	disease_20642	1.554762243191653e-08
Disease	disease_11106	1.5541749726689438e-08
Disease	disease_8879	1.5540244726208542e-08
Disease	disease_15346	1.5535847653356033e-08
Disease	disease_1825	1.5532138913161254e-08
Disease	disease_10407	1.5526477700118192e-08
Disease	disease_14851	1.551908566398149e-08
Disease	disease_9503	1.551454186565796e-08
Disease	disease_1165	1.5489351819078306e-08
Disease	disease_9405	1.5484503867430476e-08
Disease	disease_30502	1.547786024200623e-08
Disease	disease_6186	1.5456360968627477e-08
Disease	disease_20535	1.5441781883480007e-08
Disease	disease_18120	1.543804608589726e-08
Disease	disease_11368	1.543713509805398e-08
Disease	disease_11312	1.543713509805398e-08
Disease	disease_17672	1.5435407236137572e-08
Disease	disease_18002	1.5433584149969487e-08
Disease	disease_100294	1.5429905567898334e-08
Disease	disease_11782	1.5426857934714126e-08
Disease	disease_14338	1.542422782668623e-08
Disease	disease_18560	1.5422542961527295e-08
Disease	disease_1907	1.5422226820586487e-08
Disease	disease_3313	1.5419524249594456e-08
Disease	disease_16290	1.5418000026227104e-08
Disease	disease_54776	1.5414671751931182e-08
Disease	disease_3644	1.5414578881947212e-08
Disease	disease_34092	1.541141920030268e-08
Disease	disease_8952	1.54100923916892e-08
Disease	disease_13496	1.5410076697841274e-08
Disease	disease_17090	1.5402745802643925e-08
Disease	disease_24363	1.5392476625855432e-08
Disease	disease_21208	1.5379009073299724e-08
Disease	disease_45019	1.5373728370687388e-08
Disease	disease_11964	1.5369441773073275e-08
Disease	disease_7589	1.5368986422998836e-08
Disease	disease_10185	1.5367688222686165e-08
Disease	disease_15689	1.5366080052572088e-08
Disease	disease_11293	1.5359486339118466e-08
Disease	disease_9072	1.534541708648107e-08
Disease	disease_20495	1.534439404507875e-08
Disease	disease_1705	1.534302300932858e-08
Disease	disease_30089	1.533994801933171e-08
Disease	disease_20716	1.5333353241150924e-08
Disease	disease_19017	1.533123497563286e-08
Disease	disease_18103	1.5329924843255416e-08
Disease	disease_18239	1.532875481081604e-08
Disease	disease_17022	1.5323656937794988e-08
Disease	disease_13066	1.531455484988214e-08
Disease	disease_3387	1.531109943104078e-08
Disease	disease_17909	1.5310116720564943e-08
Disease	disease_938	1.5310064024207983e-08
Disease	disease_9234	1.5302180704961452e-08
Disease	disease_24501	1.530210062032279e-08
Disease	disease_1710	1.5299026490294902e-08
Disease	disease_21809	1.5298565018844833e-08
Disease	disease_60583	1.5292796045202606e-08
Disease	disease_8795	1.52902304617757e-08
Disease	disease_56804	1.5288246409744565e-08
Disease	disease_18942	1.5279473142786434e-08
Disease	disease_12910	1.5277898428260705e-08
Disease	disease_13068	1.5277898428260705e-08
Disease	disease_8019	1.526671295686147e-08
Disease	disease_989	1.526494117833962e-08
Disease	disease_44299	1.5264559244341887e-08
Disease	disease_3181	1.5263913761595638e-08
Disease	disease_6423	1.5262408199632668e-08
Disease	disease_17618	1.5261780754266737e-08
Disease	disease_17619	1.5261780754266737e-08
Disease	disease_17621	1.5261780754266737e-08
Disease	disease_17622	1.5261780754266737e-08
Disease	disease_17620	1.5261780754266737e-08
Disease	disease_10172	1.5250147851884115e-08
Disease	disease_1539	1.5244276470332967e-08
Disease	disease_60455	1.5241162875705048e-08
Disease	disease_10479	1.5240902561739217e-08
Disease	disease_24466	1.524084467717522e-08
Disease	disease_6682	1.523672934444164e-08
Disease	disease_10493	1.523580864719169e-08
Disease	disease_1120	1.523158944572533e-08
Disease	disease_20572	1.523115461275502e-08
Disease	disease_43923	1.522647759661536e-08
Disease	disease_2057	1.5223223731307377e-08
Disease	disease_21184	1.5222986418754923e-08
Disease	disease_10340	1.5219025708885695e-08
Disease	disease_3769	1.521760370721695e-08
Disease	disease_320	1.5214351293985313e-08
Disease	disease_17711	1.5211900612516006e-08
Disease	disease_20369	1.5210500703290694e-08
Disease	disease_5120	1.5204485224376858e-08
Disease	disease_3383	1.5198904950420265e-08
Disease	disease_13255	1.5197693132549588e-08
Disease	disease_7568	1.519286037885406e-08
Disease	disease_9758	1.518663517871463e-08
Disease	disease_16578	1.5185305470145063e-08
Disease	disease_7729	1.517502303283279e-08
Disease	disease_12130	1.51652016568606e-08
Disease	disease_13379	1.5164853139603504e-08
Disease	disease_19261	1.5162317811555017e-08
Disease	disease_7510	1.515929176992761e-08
Disease	disease_2865	1.5155324806301823e-08
Disease	disease_6641	1.515467367886009e-08
Disease	disease_18952	1.5152189592006196e-08
Disease	disease_9415	1.5144776556907006e-08
Disease	disease_17634	1.5139458368243618e-08
Disease	disease_8447	1.5138260508886482e-08
Disease	disease_8426	1.513228584880271e-08
Disease	disease_6984	1.51284055495237e-08
Disease	disease_14507	1.51273323395124e-08
Disease	disease_4230	1.512004881702122e-08
Disease	disease_8642	1.5115395088023614e-08
Disease	disease_10912	1.5115121573917155e-08
Disease	disease_19141	1.5114867502912492e-08
Disease	disease_20797	1.511387361040037e-08
Disease	disease_10302	1.511289383143814e-08
Disease	disease_5774	1.510976997640418e-08
Disease	disease_20603	1.5106135172607404e-08
Disease	disease_118	1.5105996939929795e-08
Disease	disease_100014	1.5103243303723394e-08
Disease	disease_18204	1.510286996348889e-08
Disease	disease_7868	1.5099452569019727e-08
Disease	disease_11529	1.509937082369304e-08
Disease	disease_18823	1.5097949228697368e-08
Disease	disease_9999	1.5097063025894214e-08
Disease	disease_21541	1.5094165153590773e-08
Disease	disease_14023	1.509287644276728e-08
Disease	disease_14998	1.509118593202911e-08
Disease	disease_8217	1.5082045021732133e-08
Disease	disease_14288	1.507964825013311e-08
Disease	disease_4991	1.5078122976716547e-08
Disease	disease_24627	1.507698310026656e-08
Disease	disease_13063	1.5076573991215596e-08
Disease	disease_16591	1.5075024857487543e-08
Disease	disease_16210	1.50726249355342e-08
Disease	disease_9955	1.507132067071951e-08
Disease	disease_31421	1.5069997079709014e-08
Disease	disease_13189	1.5068753217691582e-08
Disease	disease_9952	1.506304468768598e-08
Disease	disease_7837	1.504763907788879e-08
Disease	disease_19712	1.5045806876327237e-08
Disease	disease_17714	1.5044698110907526e-08
Disease	disease_16782	1.5026191250283823e-08
Disease	disease_5687	1.5019097388177136e-08
Disease	disease_21060	1.501087902400122e-08
Disease	disease_15033	1.5000786725991146e-08
Disease	disease_17121	1.4997459692953752e-08
Disease	disease_11093	1.4989725512683674e-08
Disease	disease_21966	1.4988099587847063e-08
Disease	disease_9656	1.49862282830791e-08
Disease	disease_11585	1.4982879317546508e-08
Disease	disease_7085	1.4982372897511916e-08
Disease	disease_13646	1.497351729631764e-08
Disease	disease_9842	1.4968697583393465e-08
Disease	disease_15609	1.4958314667637124e-08
Disease	disease_9809	1.4957272332945315e-08
Disease	disease_7526	1.4956004799367025e-08
Disease	disease_43230	1.495566936483116e-08
Disease	disease_10076	1.4952414227234253e-08
Disease	disease_43878	1.4939876167172517e-08
Disease	disease_24563	1.4937025197234343e-08
Disease	disease_9990	1.493164452795654e-08
Disease	disease_2452	1.4919124978861598e-08
Disease	disease_11224	1.4918697465499115e-08
Disease	disease_12799	1.4918517176082782e-08
Disease	disease_10894	1.4917583125884608e-08
Disease	disease_24470	1.49170753766491e-08
Disease	disease_5985	1.491443348002911e-08
Disease	disease_20476	1.491185671626529e-08
Disease	disease_8262	1.4908691606668398e-08
