effect/phenotype_4343	effect/phenotype_410370	1
effect/phenotype_10702	effect/phenotype_410371	1
effect/phenotype_12358	effect/phenotype_410372	1
effect/phenotype_31396	effect/phenotype_410373	1
effect/phenotype_31392	effect/phenotype_410373	1
effect/phenotype_31396	effect/phenotype_410374	1
effect/phenotype_31398	effect/phenotype_410375	1
effect/phenotype_410373	effect/phenotype_410375	1
effect/phenotype_32219	effect/phenotype_410375	1
effect/phenotype_31398	effect/phenotype_410376	1
effect/phenotype_31397	effect/phenotype_410377	1
effect/phenotype_410373	effect/phenotype_410378	1
effect/phenotype_32182	effect/phenotype_410379	1
effect/phenotype_31392	effect/phenotype_410379	1
effect/phenotype_32182	effect/phenotype_410380	1
effect/phenotype_31393	effect/phenotype_410380	1
effect/phenotype_410379	effect/phenotype_410381	1
effect/phenotype_410380	effect/phenotype_410383	1
effect/phenotype_410380	effect/phenotype_410384	1
effect/phenotype_32183	effect/phenotype_410385	1
effect/phenotype_32183	effect/phenotype_410386	1
effect/phenotype_410386	effect/phenotype_410388	1
effect/phenotype_410385	effect/phenotype_410389	1
effect/phenotype_410384	effect/phenotype_410389	1
effect/phenotype_410383	effect/phenotype_410390	1
effect/phenotype_410385	effect/phenotype_410390	1
effect/phenotype_410379	effect/phenotype_410391	1
effect/phenotype_32184	effect/phenotype_410391	1
effect/phenotype_32219	effect/phenotype_410391	1
effect/phenotype_410380	effect/phenotype_410392	1
effect/phenotype_32184	effect/phenotype_410392	1
effect/phenotype_410391	effect/phenotype_410393	1
effect/phenotype_410391	effect/phenotype_410394	1
effect/phenotype_410392	effect/phenotype_410395	1
effect/phenotype_410384	effect/phenotype_410396	1
effect/phenotype_410392	effect/phenotype_410396	1
effect/phenotype_25426	effect/phenotype_410397	1
effect/phenotype_410172	effect/phenotype_410399	1
effect/phenotype_32226	effect/phenotype_410400	1
effect/phenotype_12823	effect/phenotype_410401	1
effect/phenotype_11821	effect/phenotype_430000	1
effect/phenotype_11821	effect/phenotype_430002	1
effect/phenotype_11821	effect/phenotype_430003	1
effect/phenotype_11821	effect/phenotype_430004	1
effect/phenotype_11821	effect/phenotype_430005	1
effect/phenotype_499	effect/phenotype_430006	1
effect/phenotype_492	effect/phenotype_430007	1
effect/phenotype_492	effect/phenotype_430008	1
effect/phenotype_11226	effect/phenotype_430009	1
effect/phenotype_492	effect/phenotype_430010	1
effect/phenotype_502	effect/phenotype_430011	1
effect/phenotype_430003	effect/phenotype_430012	1
effect/phenotype_430003	effect/phenotype_430013	1
effect/phenotype_11805	effect/phenotype_430014	1
effect/phenotype_100736	effect/phenotype_430014	1
effect/phenotype_33151	effect/phenotype_430015	1
effect/phenotype_11805	effect/phenotype_430015	1
effect/phenotype_430014	effect/phenotype_430016	1
effect/phenotype_430014	effect/phenotype_430017	1
effect/phenotype_172	effect/phenotype_430017	1
effect/phenotype_301	effect/phenotype_430018	1
effect/phenotype_301	effect/phenotype_430019	1
effect/phenotype_430019	effect/phenotype_430020	1
effect/phenotype_5344	effect/phenotype_430021	1
effect/phenotype_245	effect/phenotype_430022	1
effect/phenotype_245	effect/phenotype_430023	1
effect/phenotype_3000042	effect/phenotype_430024	1
effect/phenotype_10628	effect/phenotype_430025	1
effect/phenotype_1999	effect/phenotype_430026	1
effect/phenotype_309	effect/phenotype_430026	1
effect/phenotype_326	effect/phenotype_430028	1
effect/phenotype_10758	effect/phenotype_430029	1
effect/phenotype_25142	effect/phenotype_500001	1
effect/phenotype_12531	effect/phenotype_500005	1
effect/phenotype_795	effect/phenotype_500006	1
effect/phenotype_525	effect/phenotype_500007	1
effect/phenotype_481	effect/phenotype_500008	1
effect/phenotype_1317	effect/phenotype_500009	1
effect/phenotype_1999	effect/phenotype_500011	1
effect/phenotype_3117	effect/phenotype_500012	1
effect/phenotype_500012	effect/phenotype_500013	1
effect/phenotype_1626	effect/phenotype_500015	1
effect/phenotype_500015	effect/phenotype_500016	1
effect/phenotype_500015	effect/phenotype_500017	1
effect/phenotype_500015	effect/phenotype_500018	1
effect/phenotype_500015	effect/phenotype_500019	1
effect/phenotype_500015	effect/phenotype_500020	1
effect/phenotype_12705	effect/phenotype_500021	1
effect/phenotype_30347	effect/phenotype_500022	1
effect/phenotype_1464	effect/phenotype_500023	1
effect/phenotype_1471	effect/phenotype_500024	1
effect/phenotype_1471	effect/phenotype_500026	1
effect/phenotype_100811	effect/phenotype_500027	1
effect/phenotype_100256	effect/phenotype_500028	1
effect/phenotype_410042	effect/phenotype_500030	1
effect/phenotype_4054	effect/phenotype_500031	1
effect/phenotype_12757	effect/phenotype_500032	1
effect/phenotype_40089	effect/phenotype_500033	1
effect/phenotype_3000066	effect/phenotype_500034	1
effect/phenotype_500034	effect/phenotype_500035	1
effect/phenotype_500035	effect/phenotype_500036	1
effect/phenotype_3000066	effect/phenotype_500037	1
effect/phenotype_30947	effect/phenotype_500039	1
effect/phenotype_500039	effect/phenotype_500040	1
effect/phenotype_483	effect/phenotype_500041	1
effect/phenotype_8499	effect/phenotype_500042	1
effect/phenotype_492	effect/phenotype_500043	1
effect/phenotype_500043	effect/phenotype_500044	1
effect/phenotype_500044	effect/phenotype_500045	1
effect/phenotype_25610	effect/phenotype_500046	1
effect/phenotype_3000066	effect/phenotype_500047	1
effect/phenotype_579	effect/phenotype_500048	1
effect/phenotype_488	effect/phenotype_500049	1
effect/phenotype_500049	effect/phenotype_500050	1
effect/phenotype_500049	effect/phenotype_500051	1
effect/phenotype_500049	effect/phenotype_500052	1
effect/phenotype_500049	effect/phenotype_500053	1
effect/phenotype_500053	effect/phenotype_500054	1
effect/phenotype_500053	effect/phenotype_500055	1
effect/phenotype_500049	effect/phenotype_500056	1
effect/phenotype_500056	effect/phenotype_500057	1
effect/phenotype_500056	effect/phenotype_500058	1
effect/phenotype_500049	effect/phenotype_500059	1
effect/phenotype_500049	effect/phenotype_500060	1
effect/phenotype_500049	effect/phenotype_500061	1
effect/phenotype_500049	effect/phenotype_500062	1
effect/phenotype_500049	effect/phenotype_500063	1
effect/phenotype_500049	effect/phenotype_500064	1
effect/phenotype_500049	effect/phenotype_500065	1
effect/phenotype_545	effect/phenotype_500066	1
effect/phenotype_656	effect/phenotype_500069	1
effect/phenotype_502	effect/phenotype_500070	1
effect/phenotype_25549	effect/phenotype_500072	1
effect/phenotype_496	effect/phenotype_500073	1
effect/phenotype_500073	effect/phenotype_500074	1
effect/phenotype_500073	effect/phenotype_500075	1
effect/phenotype_25586	effect/phenotype_500076	1
effect/phenotype_25585	effect/phenotype_500077	1
effect/phenotype_25584	effect/phenotype_500078	1
effect/phenotype_31725	effect/phenotype_500079	1
effect/phenotype_517	effect/phenotype_500081	1
effect/phenotype_12511	effect/phenotype_500086	1
effect/phenotype_12512	effect/phenotype_500087	1
effect/phenotype_12643	effect/phenotype_500088	1
effect/phenotype_2858	effect/phenotype_500089	1
effect/phenotype_5306	effect/phenotype_500090	1
effect/phenotype_30670	effect/phenotype_500091	1
effect/phenotype_100764	effect/phenotype_500091	1
effect/phenotype_2859	effect/phenotype_500092	1
effect/phenotype_12393	effect/phenotype_500093	1
effect/phenotype_12393	effect/phenotype_500094	1
effect/phenotype_100845	effect/phenotype_500095	1
effect/phenotype_100845	effect/phenotype_500096	1
effect/phenotype_31838	effect/phenotype_500097	1
effect/phenotype_500097	effect/phenotype_500098	1
effect/phenotype_31838	effect/phenotype_500099	1
effect/phenotype_410172	effect/phenotype_500100	1
effect/phenotype_31838	effect/phenotype_500101	1
effect/phenotype_2615	effect/phenotype_500104	1
effect/phenotype_2615	effect/phenotype_500105	1
effect/phenotype_4421	effect/phenotype_500106	1
effect/phenotype_500104	effect/phenotype_500107	1
effect/phenotype_31840	effect/phenotype_500108	1
effect/phenotype_31840	effect/phenotype_500109	1
effect/phenotype_31840	effect/phenotype_500110	1
effect/phenotype_31840	effect/phenotype_500111	1
effect/phenotype_31840	effect/phenotype_500112	1
effect/phenotype_31840	effect/phenotype_500113	1
effect/phenotype_31685	effect/phenotype_500114	1
effect/phenotype_500114	effect/phenotype_500115	1
effect/phenotype_410172	effect/phenotype_500116	1
effect/phenotype_25454	effect/phenotype_500117	1
effect/phenotype_10914	effect/phenotype_500132	1
effect/phenotype_10917	effect/phenotype_500133	1
effect/phenotype_4365	effect/phenotype_500134	1
effect/phenotype_4365	effect/phenotype_500135	1
effect/phenotype_10900	effect/phenotype_500136	1
effect/phenotype_12278	effect/phenotype_500138	1
effect/phenotype_10907	effect/phenotype_500139	1
effect/phenotype_10907	effect/phenotype_500140	1
effect/phenotype_10893	effect/phenotype_500141	1
effect/phenotype_10908	effect/phenotype_500142	1
effect/phenotype_4357	effect/phenotype_500143	1
effect/phenotype_10912	effect/phenotype_500144	1
effect/phenotype_10904	effect/phenotype_500145	1
effect/phenotype_10903	effect/phenotype_500147	1
effect/phenotype_10902	effect/phenotype_500148	1
effect/phenotype_500148	effect/phenotype_500149	1
effect/phenotype_500148	effect/phenotype_500150	1
effect/phenotype_10918	effect/phenotype_500151	1
effect/phenotype_10918	effect/phenotype_500152	1
effect/phenotype_10909	effect/phenotype_500153	1
effect/phenotype_10916	effect/phenotype_500154	1
effect/phenotype_10899	effect/phenotype_500155	1
effect/phenotype_500155	effect/phenotype_500156	1
effect/phenotype_500155	effect/phenotype_500157	1
effect/phenotype_10899	effect/phenotype_500158	1
effect/phenotype_500158	effect/phenotype_500159	1
effect/phenotype_4354	effect/phenotype_500160	1
effect/phenotype_500160	effect/phenotype_500161	1
effect/phenotype_500160	effect/phenotype_500162	1
effect/phenotype_12025	effect/phenotype_500163	1
effect/phenotype_12415	effect/phenotype_500164	1
effect/phenotype_12415	effect/phenotype_500165	1
effect/phenotype_3117	effect/phenotype_500166	1
effect/phenotype_500166	effect/phenotype_500167	1
effect/phenotype_33354	effect/phenotype_500170	1
effect/phenotype_1279	effect/phenotype_500173	1
effect/phenotype_32180	effect/phenotype_500180	1
effect/phenotype_500180	effect/phenotype_500181	1
effect/phenotype_500180	effect/phenotype_500182	1
effect/phenotype_32207	effect/phenotype_500183	1
effect/phenotype_500183	effect/phenotype_500184	1
effect/phenotype_500184	effect/phenotype_500185	1
effect/phenotype_500185	effect/phenotype_500186	1
effect/phenotype_500186	effect/phenotype_500187	1
effect/phenotype_500186	effect/phenotype_500188	1
effect/phenotype_500185	effect/phenotype_500189	1
effect/phenotype_500189	effect/phenotype_500190	1
effect/phenotype_500189	effect/phenotype_500191	1
effect/phenotype_500185	effect/phenotype_500192	1
effect/phenotype_500192	effect/phenotype_500193	1
effect/phenotype_500192	effect/phenotype_500194	1
effect/phenotype_500184	effect/phenotype_500195	1
effect/phenotype_500195	effect/phenotype_500196	1
effect/phenotype_500196	effect/phenotype_500197	1
effect/phenotype_500196	effect/phenotype_500198	1
effect/phenotype_500195	effect/phenotype_500199	1
effect/phenotype_500199	effect/phenotype_500200	1
effect/phenotype_500199	effect/phenotype_500201	1
effect/phenotype_500195	effect/phenotype_500202	1
effect/phenotype_500202	effect/phenotype_500203	1
effect/phenotype_500202	effect/phenotype_500204	1
effect/phenotype_500184	effect/phenotype_500205	1
effect/phenotype_500205	effect/phenotype_500206	1
effect/phenotype_500206	effect/phenotype_500207	1
effect/phenotype_500206	effect/phenotype_500208	1
effect/phenotype_500205	effect/phenotype_500209	1
effect/phenotype_500209	effect/phenotype_500210	1
effect/phenotype_500205	effect/phenotype_500211	1
effect/phenotype_500211	effect/phenotype_500212	1
effect/phenotype_500211	effect/phenotype_500213	1
effect/phenotype_500184	effect/phenotype_500214	1
effect/phenotype_500214	effect/phenotype_500215	1
effect/phenotype_500205	effect/phenotype_500216	1
effect/phenotype_500216	effect/phenotype_500217	1
effect/phenotype_500214	effect/phenotype_500218	1
effect/phenotype_500214	effect/phenotype_500219	1
effect/phenotype_500219	effect/phenotype_500220	1
effect/phenotype_500219	effect/phenotype_500221	1
effect/phenotype_500218	effect/phenotype_500222	1
effect/phenotype_500215	effect/phenotype_500223	1
effect/phenotype_500215	effect/phenotype_500224	1
effect/phenotype_500184	effect/phenotype_500225	1
effect/phenotype_500225	effect/phenotype_500226	1
effect/phenotype_500226	effect/phenotype_500227	1
effect/phenotype_500226	effect/phenotype_500228	1
effect/phenotype_500225	effect/phenotype_500229	1
effect/phenotype_500229	effect/phenotype_500230	1
effect/phenotype_500184	effect/phenotype_500231	1
effect/phenotype_500231	effect/phenotype_500232	1
effect/phenotype_500232	effect/phenotype_500233	1
effect/phenotype_500232	effect/phenotype_500234	1
effect/phenotype_500184	effect/phenotype_500235	1
effect/phenotype_500235	effect/phenotype_500236	1
effect/phenotype_500235	effect/phenotype_500237	1
effect/phenotype_25456	effect/phenotype_500238	1
effect/phenotype_500238	effect/phenotype_500239	1
effect/phenotype_500184	effect/phenotype_500240	1
effect/phenotype_500184	effect/phenotype_500241	1
effect/phenotype_500241	effect/phenotype_500242	1
effect/phenotype_500184	effect/phenotype_500243	1
effect/phenotype_500243	effect/phenotype_500244	1
effect/phenotype_500184	effect/phenotype_500245	1
effect/phenotype_500245	effect/phenotype_500246	1
effect/phenotype_500184	effect/phenotype_500247	1
effect/phenotype_500247	effect/phenotype_500248	1
effect/phenotype_33405	effect/phenotype_500249	1
effect/phenotype_500249	effect/phenotype_500250	1
effect/phenotype_33354	effect/phenotype_500251	1
effect/phenotype_500251	effect/phenotype_500252	1
effect/phenotype_33098	effect/phenotype_500253	1
effect/phenotype_33354	effect/phenotype_500254	1
effect/phenotype_500254	effect/phenotype_500255	1
effect/phenotype_12073	effect/phenotype_500256	1
effect/phenotype_500256	effect/phenotype_500257	1
effect/phenotype_410211	effect/phenotype_500258	1
effect/phenotype_410211	effect/phenotype_500259	1
effect/phenotype_31135	effect/phenotype_500260	1
effect/phenotype_25204	effect/phenotype_500261	1
effect/phenotype_11362	effect/phenotype_500262	1
effect/phenotype_25540	effect/phenotype_500263	1
effect/phenotype_500263	effect/phenotype_500264	1
effect/phenotype_20177	effect/phenotype_500265	1
effect/phenotype_410392	effect/phenotype_500265	1
effect/phenotype_20177	effect/phenotype_500266	1
effect/phenotype_410385	effect/phenotype_500266	1
effect/phenotype_31392	effect/phenotype_500267	1
effect/phenotype_25540	effect/phenotype_500269	1
effect/phenotype_500269	effect/phenotype_500270	1
effect/phenotype_500269	effect/phenotype_500271	1
effect/phenotype_25540	effect/phenotype_500272	1
effect/phenotype_500272	effect/phenotype_500273	1
effect/phenotype_500270	effect/phenotype_500273	1
effect/phenotype_500272	effect/phenotype_500274	1
effect/phenotype_500271	effect/phenotype_500274	1
effect/phenotype_100324	effect/phenotype_550003	1
effect/phenotype_200043	effect/phenotype_550004	1
effect/phenotype_2206	effect/phenotype_550005	1
effect/phenotype_11390	effect/phenotype_3000002	1
effect/phenotype_163	effect/phenotype_3000003	1
effect/phenotype_277	effect/phenotype_3000003	1
effect/phenotype_290	effect/phenotype_3000004	1
effect/phenotype_40172	effect/phenotype_3000004	1
effect/phenotype_410011	effect/phenotype_3000005	1
effect/phenotype_410011	effect/phenotype_3000006	1
effect/phenotype_306	effect/phenotype_3000007	1
effect/phenotype_430019	effect/phenotype_3000007	1
effect/phenotype_301	effect/phenotype_3000008	1
effect/phenotype_410013	effect/phenotype_3000008	1
effect/phenotype_410012	effect/phenotype_3000008	1
effect/phenotype_430018	effect/phenotype_3000009	1
effect/phenotype_366	effect/phenotype_3000009	1
effect/phenotype_430019	effect/phenotype_3000010	1
effect/phenotype_430014	effect/phenotype_3000011	1
effect/phenotype_40174	effect/phenotype_3000011	1
effect/phenotype_430014	effect/phenotype_3000012	1
effect/phenotype_430015	effect/phenotype_3000012	1
effect/phenotype_301	effect/phenotype_3000013	1
effect/phenotype_1574	effect/phenotype_3000013	1
effect/phenotype_11006	effect/phenotype_3000013	1
effect/phenotype_430018	effect/phenotype_3000014	1
effect/phenotype_366	effect/phenotype_3000014	1
effect/phenotype_4426	effect/phenotype_3000015	1
effect/phenotype_430019	effect/phenotype_3000015	1
effect/phenotype_40174	effect/phenotype_3000016	1
effect/phenotype_410011	effect/phenotype_3000017	1
effect/phenotype_4426	effect/phenotype_3000018	1
effect/phenotype_430019	effect/phenotype_3000018	1
effect/phenotype_4426	effect/phenotype_3000019	1
effect/phenotype_4426	effect/phenotype_3000020	1
effect/phenotype_430019	effect/phenotype_3000020	1
effect/phenotype_4426	effect/phenotype_3000021	1
effect/phenotype_356	effect/phenotype_3000022	1
effect/phenotype_2763	effect/phenotype_3000022	1
effect/phenotype_3000024	effect/phenotype_3000023	1
effect/phenotype_11004	effect/phenotype_3000024	1
effect/phenotype_410016	effect/phenotype_3000025	1
effect/phenotype_4426	effect/phenotype_3000027	1
effect/phenotype_430019	effect/phenotype_3000028	1
effect/phenotype_306	effect/phenotype_3000029	1
effect/phenotype_430019	effect/phenotype_3000029	1
effect/phenotype_929	effect/phenotype_3000030	1
effect/phenotype_315	effect/phenotype_3000030	1
effect/phenotype_410006	effect/phenotype_3000031	1
effect/phenotype_410006	effect/phenotype_3000032	1
effect/phenotype_1739	effect/phenotype_3000033	1
effect/phenotype_100765	effect/phenotype_3000033	1
effect/phenotype_10937	effect/phenotype_3000034	1
effect/phenotype_419	effect/phenotype_3000034	1
effect/phenotype_2763	effect/phenotype_3000034	1
effect/phenotype_410010	effect/phenotype_3000035	1
effect/phenotype_2597	effect/phenotype_3000036	1
effect/phenotype_234	effect/phenotype_3000036	1
effect/phenotype_464	effect/phenotype_3000037	1
effect/phenotype_2597	effect/phenotype_3000037	1
effect/phenotype_25423	effect/phenotype_3000038	1
effect/phenotype_2763	effect/phenotype_3000038	1
effect/phenotype_410006	effect/phenotype_3000039	1
effect/phenotype_245	effect/phenotype_3000040	1
effect/phenotype_5344	effect/phenotype_3000041	1
effect/phenotype_3000037	effect/phenotype_3000042	1
effect/phenotype_2624	effect/phenotype_3000042	1
effect/phenotype_3000036	effect/phenotype_3000043	1
effect/phenotype_3000037	effect/phenotype_3000043	1
effect/phenotype_2624	effect/phenotype_3000043	1
effect/phenotype_326	effect/phenotype_3000044	1
effect/phenotype_40174	effect/phenotype_3000045	1
effect/phenotype_11006	effect/phenotype_3000046	1
effect/phenotype_1291	effect/phenotype_3000047	1
effect/phenotype_45010	effect/phenotype_3000047	1
effect/phenotype_45010	effect/phenotype_3000048	1
effect/phenotype_11004	effect/phenotype_3000049	1
effect/phenotype_3549	effect/phenotype_3000050	1
effect/phenotype_924	effect/phenotype_3000050	1
effect/phenotype_11805	effect/phenotype_3000051	1
effect/phenotype_30809	effect/phenotype_3000051	1
effect/phenotype_11842	effect/phenotype_3000052	1
effect/phenotype_33151	effect/phenotype_3000053	1
effect/phenotype_3000036	effect/phenotype_3000054	1
effect/phenotype_31816	effect/phenotype_3000054	1
effect/phenotype_1291	effect/phenotype_3000055	1
effect/phenotype_45010	effect/phenotype_3000055	1
effect/phenotype_3000024	effect/phenotype_3000056	1
effect/phenotype_8049	effect/phenotype_3000057	1
effect/phenotype_8049	effect/phenotype_3000058	1
effect/phenotype_2624	effect/phenotype_3000059	1
effect/phenotype_2597	effect/phenotype_3000060	1
effect/phenotype_10824	effect/phenotype_3000061	1
effect/phenotype_3000036	effect/phenotype_3000062	1
effect/phenotype_5344	effect/phenotype_3000062	1
effect/phenotype_3000042	effect/phenotype_3000063	1
effect/phenotype_40173	effect/phenotype_3000064	1
effect/phenotype_11004	effect/phenotype_3000065	1
effect/phenotype_3000036	effect/phenotype_3000065	1
effect/phenotype_614	effect/phenotype_3000066	1
effect/phenotype_464	effect/phenotype_3000067	1
effect/phenotype_25423	effect/phenotype_3000067	1
effect/phenotype_11805	effect/phenotype_3000067	1
effect/phenotype_410011	effect/phenotype_3000068	1
effect/phenotype_8049	effect/phenotype_3000069	1
effect/phenotype_430019	effect/phenotype_3000070	1
effect/phenotype_430019	effect/phenotype_3000071	1
effect/phenotype_8049	effect/phenotype_3000072	1
effect/phenotype_492	effect/phenotype_3000072	1
effect/phenotype_430014	effect/phenotype_3000073	1
effect/phenotype_11004	effect/phenotype_3000074	1
effect/phenotype_30809	effect/phenotype_3000074	1
effect/phenotype_3000036	effect/phenotype_3000074	1
effect/phenotype_45010	effect/phenotype_3000075	1
effect/phenotype_30809	effect/phenotype_3000076	1
effect/phenotype_100765	effect/phenotype_3000076	1
effect/phenotype_277	effect/phenotype_3000077	1
effect/phenotype_31816	effect/phenotype_3000077	1
effect/phenotype_277	effect/phenotype_3000078	1
effect/phenotype_31816	effect/phenotype_3000078	1
effect/phenotype_1367	effect/phenotype_3000079	1
effect/phenotype_31816	effect/phenotype_3000079	1
effect/phenotype_11709	effect/phenotype_1678	1
effect/phenotype_3201	effect/phenotype_2913	1
effect/phenotype_2615	effect/phenotype_8071	1
effect/phenotype_1903	effect/phenotype_1935	1
effect/phenotype_1028	effect/phenotype_100026	1
effect/phenotype_1903	effect/phenotype_1931	1
effect/phenotype_796	effect/phenotype_12227	1
effect/phenotype_1903	effect/phenotype_1972	1
effect/phenotype_554	effect/phenotype_12424	1
effect/phenotype_1101	effect/phenotype_1094	1
effect/phenotype_5526	effect/phenotype_6721	1
effect/phenotype_200058	effect/phenotype_100726	1
effect/phenotype_709	effect/phenotype_100753	1
effect/phenotype_2583	effect/phenotype_100279	1
effect/phenotype_2664	effect/phenotype_10566	1
effect/phenotype_9064	effect/phenotype_9059	1
effect/phenotype_5584	effect/phenotype_6744	1
effect/phenotype_554	effect/phenotype_1101	1
effect/phenotype_1025	effect/phenotype_100665	1
effect/phenotype_11950	effect/phenotype_11946	1
effect/phenotype_6731	effect/phenotype_2865	1
effect/phenotype_1025	effect/phenotype_200151	1
effect/phenotype_518	effect/phenotype_100018	1
effect/phenotype_1347	effect/phenotype_3487	1
effect/phenotype_8255	effect/phenotype_30057	1
effect/phenotype_11748	effect/phenotype_2153	1
effect/phenotype_25471	effect/phenotype_989	1
effect/phenotype_25471	effect/phenotype_12531	1
effect/phenotype_4904	effect/phenotype_956	1
effect/phenotype_4904	effect/phenotype_1953	1
effect/phenotype_4904	effect/phenotype_30057	1
effect/phenotype_2324	effect/phenotype_504	1
effect/phenotype_2324	effect/phenotype_1265	1
effect/phenotype_2324	effect/phenotype_10653	1
effect/phenotype_100695	effect/phenotype_969	1
effect/phenotype_100695	effect/phenotype_6	1
effect/phenotype_10886	effect/phenotype_4322	1
effect/phenotype_10886	effect/phenotype_1156	1
effect/phenotype_10886	effect/phenotype_11800	1
effect/phenotype_10886	effect/phenotype_5280	1
effect/phenotype_10886	effect/phenotype_100777	1
effect/phenotype_10886	effect/phenotype_924	1
effect/phenotype_10886	effect/phenotype_1507	1
effect/phenotype_10886	effect/phenotype_10055	1
effect/phenotype_10886	effect/phenotype_2938	1
effect/phenotype_10886	effect/phenotype_2515	1
effect/phenotype_10886	effect/phenotype_2758	1
effect/phenotype_10886	effect/phenotype_2007	1
effect/phenotype_10886	effect/phenotype_5616	1
effect/phenotype_10886	effect/phenotype_9778	1
effect/phenotype_10886	effect/phenotype_8843	1
effect/phenotype_10886	effect/phenotype_6	1
effect/phenotype_6743	effect/phenotype_7	1
effect/phenotype_3777	effect/phenotype_2299	1
effect/phenotype_3777	effect/phenotype_6297	1
effect/phenotype_3777	effect/phenotype_7	1
effect/phenotype_3777	effect/phenotype_3329	1
effect/phenotype_3777	effect/phenotype_2208	1
effect/phenotype_3777	effect/phenotype_3745	1
effect/phenotype_3777	effect/phenotype_6	1
effect/phenotype_3777	effect/phenotype_11359	1
effect/phenotype_659	effect/phenotype_486	1
effect/phenotype_659	effect/phenotype_482	1
effect/phenotype_659	effect/phenotype_639	1
effect/phenotype_659	effect/phenotype_627	1
effect/phenotype_659	effect/phenotype_519	1
effect/phenotype_659	effect/phenotype_11483	1
effect/phenotype_659	effect/phenotype_558	1
effect/phenotype_659	effect/phenotype_7750	1
effect/phenotype_659	effect/phenotype_7663	1
effect/phenotype_659	effect/phenotype_568	1
effect/phenotype_659	effect/phenotype_7676	1
effect/phenotype_659	effect/phenotype_647	1
effect/phenotype_659	effect/phenotype_6	1
effect/phenotype_659	effect/phenotype_501	1
effect/phenotype_1100	effect/phenotype_6	1
effect/phenotype_1100	effect/phenotype_200064	1
effect/phenotype_1347	effect/phenotype_7703	1
effect/phenotype_1347	effect/phenotype_252	1
effect/phenotype_1347	effect/phenotype_6	1
effect/phenotype_1347	effect/phenotype_11448	1
effect/phenotype_7570	effect/phenotype_3581	1
effect/phenotype_7570	effect/phenotype_6	1
effect/phenotype_1172	effect/phenotype_1626	1
effect/phenotype_1172	effect/phenotype_6	1
effect/phenotype_9918	effect/phenotype_6	1
effect/phenotype_4381	effect/phenotype_4950	1
effect/phenotype_4381	effect/phenotype_1642	1
effect/phenotype_4381	effect/phenotype_6	1
effect/phenotype_4381	effect/phenotype_4415	1
effect/phenotype_9916	effect/phenotype_12378	1
effect/phenotype_9916	effect/phenotype_6	1
effect/phenotype_9916	effect/phenotype_478	1
effect/phenotype_695	effect/phenotype_6	1
effect/phenotype_100753	effect/phenotype_2353	1
effect/phenotype_100753	effect/phenotype_738	1
effect/phenotype_100753	effect/phenotype_7086	1
effect/phenotype_100753	effect/phenotype_410291	1
effect/phenotype_100753	effect/phenotype_746	1
effect/phenotype_100753	effect/phenotype_6	1
effect/phenotype_100753	effect/phenotype_1425	1
effect/phenotype_12570	effect/phenotype_1428	1
effect/phenotype_100263	effect/phenotype_1363	1
effect/phenotype_100263	effect/phenotype_1792	1
effect/phenotype_100263	effect/phenotype_1156	1
effect/phenotype_100263	effect/phenotype_3828	1
effect/phenotype_100263	effect/phenotype_1049	1
effect/phenotype_100263	effect/phenotype_6	1
effect/phenotype_100263	effect/phenotype_1798	1
effect/phenotype_3179	effect/phenotype_3273	1
effect/phenotype_3179	effect/phenotype_30838	1
effect/phenotype_3179	effect/phenotype_6	1
effect/phenotype_2488	effect/phenotype_1417	1
effect/phenotype_679	effect/phenotype_7	1
effect/phenotype_6837	effect/phenotype_1100	1
effect/phenotype_6837	effect/phenotype_490	1
effect/phenotype_6837	effect/phenotype_7451	1
effect/phenotype_6837	effect/phenotype_3470	1
effect/phenotype_6837	effect/phenotype_6	1
effect/phenotype_1716	effect/phenotype_1297	1
effect/phenotype_1716	effect/phenotype_4763	1
effect/phenotype_1716	effect/phenotype_5165	1
effect/phenotype_1716	effect/phenotype_6684	1
effect/phenotype_1716	effect/phenotype_1638	1
effect/phenotype_1716	effect/phenotype_1962	1
effect/phenotype_1716	effect/phenotype_4757	1
effect/phenotype_1716	effect/phenotype_6677	1
effect/phenotype_1716	effect/phenotype_1645	1
effect/phenotype_1716	effect/phenotype_6	1
effect/phenotype_2247	effect/phenotype_7	1
effect/phenotype_12218	effect/phenotype_1428	1
effect/phenotype_891	effect/phenotype_707	1
effect/phenotype_891	effect/phenotype_6	1
effect/phenotype_767	effect/phenotype_6	1
effect/phenotype_3614	effect/phenotype_716	1
effect/phenotype_3614	effect/phenotype_1903	1
effect/phenotype_3614	effect/phenotype_822	1
effect/phenotype_3614	effect/phenotype_7	1
effect/phenotype_3614	effect/phenotype_1649	1
effect/phenotype_3614	effect/phenotype_6532	1
effect/phenotype_3614	effect/phenotype_1744	1
effect/phenotype_3614	effect/phenotype_1875	1
effect/phenotype_912	effect/phenotype_4632	1
effect/phenotype_912	effect/phenotype_2650	1
effect/phenotype_912	effect/phenotype_3298	1
effect/phenotype_912	effect/phenotype_2937	1
effect/phenotype_912	effect/phenotype_8952	1
effect/phenotype_912	effect/phenotype_8984	1
effect/phenotype_912	effect/phenotype_3745	1
effect/phenotype_912	effect/phenotype_6655	1
effect/phenotype_912	effect/phenotype_6	1
effect/phenotype_1057	effect/phenotype_4471	1
effect/phenotype_1057	effect/phenotype_6	1
effect/phenotype_3131	effect/phenotype_3532	1
effect/phenotype_3131	effect/phenotype_3268	1
