multiplex	node	score
Disease	disease_9521	2.0306168435388706e-08
Disease	disease_22655	2.0299907137232185e-08
Disease	disease_3011	2.0288094928955677e-08
Disease	disease_32651	2.028004130249822e-08
Disease	disease_21638	2.0277892719509338e-08
Disease	disease_44873	2.0260474667006655e-08
Disease	disease_10088	2.0258758485781672e-08
Disease	disease_32726	2.0257822424794456e-08
Disease	disease_634	2.025712592545629e-08
Disease	disease_14387	2.02569746973428e-08
Disease	disease_6364	2.024972906572925e-08
Disease	disease_60491	2.024653937763677e-08
Disease	disease_4153	2.0239020121752833e-08
Disease	disease_13222	2.0236669421798977e-08
Disease	disease_7550	2.0235707459695864e-08
Disease	disease_19002	2.022170114497034e-08
Disease	disease_9147	2.021326779365829e-08
Disease	disease_21746	2.0212162602872796e-08
Disease	disease_21811	2.0207957500393747e-08
Disease	disease_24564	2.0197226061503375e-08
Disease	disease_16900	2.0189736228775727e-08
Disease	disease_4429	2.017503277688362e-08
Disease	disease_13324	2.017177625762561e-08
Disease	disease_4262	2.0161462982096956e-08
Disease	disease_3315	2.0160186626385678e-08
Disease	disease_14759	2.0155135498094645e-08
Disease	disease_30843	2.0148385485787626e-08
Disease	disease_13419	2.0142421619790506e-08
Disease	disease_9428	2.0137042361657605e-08
Disease	disease_16901	2.0122663189351005e-08
Disease	disease_13499	2.0121074802118727e-08
Disease	disease_21313	2.0120588446666155e-08
Disease	disease_5747	2.011623746366386e-08
Disease	disease_14209	2.0107469405935408e-08
Disease	disease_20860	2.0101423392524708e-08
Disease	disease_36696	2.0100527946083343e-08
Disease	disease_20129	2.0100352864288128e-08
Disease	disease_54697	2.009470501872469e-08
Disease	disease_15071	2.0086791467584073e-08
Disease	disease_17757	2.0080223473277128e-08
Disease	disease_8525	2.0077782728908405e-08
Disease	disease_6654	2.0072605437894524e-08
Disease	disease_6653	2.0072605437894524e-08
Disease	disease_14985	2.0068928661359897e-08
Disease	disease_6241	2.0065561798227304e-08
Disease	disease_15061	2.0051454353955135e-08
Disease	disease_6960	2.003769992218316e-08
Disease	disease_18151	2.0036665714660652e-08
Disease	disease_14743	2.0017132947444192e-08
Disease	disease_19563	2.001615445102073e-08
Disease	disease_10097	2.0004953638300922e-08
Disease	disease_60763	2.000442063599159e-08
Disease	disease_10246	1.999735954321122e-08
Disease	disease_5555	1.9982194775079793e-08
Disease	disease_32648	1.997753952296623e-08
Disease	disease_2016	1.997032582970362e-08
Disease	disease_40700	1.996797474119898e-08
Disease	disease_8634	1.9966971824398278e-08
Disease	disease_12123	1.9959928145818785e-08
Disease	disease_19234	1.9956982479747966e-08
Disease	disease_2272	1.9955684620890693e-08
Disease	disease_2457	1.9952937051633004e-08
Disease	disease_19262	1.9950308534487096e-08
Disease	disease_12721	1.993573787361118e-08
Disease	disease_15978	1.9931976349113247e-08
Disease	disease_18298	1.992143873374181e-08
Disease	disease_632	1.991609630059171e-08
Disease	disease_17260	1.9906154859216073e-08
Disease	disease_15146	1.9902815140098998e-08
Disease	disease_18677	1.99027242595034e-08
Disease	disease_4177	1.98907836065489e-08
Disease	disease_12193	1.9889498129554517e-08
Disease	disease_7940	1.9885513146825903e-08
Disease	disease_1165	1.988437614644141e-08
Disease	disease_12107	1.9881448753532784e-08
Disease	disease_12173	1.9873866068007928e-08
Disease	disease_7544	1.9873078285784526e-08
Disease	disease_41752	1.9870666326976313e-08
Disease	disease_100087	1.986209179642853e-08
Disease	disease_2066	1.9860759623993616e-08
Disease	disease_7340	1.9859133082372222e-08
Disease	disease_17335	1.9855518633081e-08
Disease	disease_31009	1.9851286065826268e-08
Disease	disease_30924	1.984962855952617e-08
Disease	disease_13934	1.9846670464497555e-08
Disease	disease_60502	1.9845811240242404e-08
Disease	disease_9101	1.9841783425648204e-08
Disease	disease_1260	1.9839988745397233e-08
Disease	disease_17915	1.983041688052294e-08
Disease	disease_7352	1.982969135250757e-08
Disease	disease_14827	1.981450125853695e-08
Disease	disease_11032	1.9812013096952142e-08
Disease	disease_1653	1.9803028552174532e-08
Disease	disease_19516	1.9802933843624633e-08
Disease	disease_24522	1.9794839968148773e-08
Disease	disease_15806	1.979233970458186e-08
Disease	disease_1775	1.9788900337176675e-08
Disease	disease_10683	1.9782418456555846e-08
Disease	disease_12563	1.9781704220759315e-08
Disease	disease_2939	1.9779142412608142e-08
Disease	disease_16563	1.9753744077373913e-08
Disease	disease_8476	1.9753673141465604e-08
Disease	disease_16952	1.9748114453836556e-08
Disease	disease_10983	1.9741230348749565e-08
Disease	disease_18996	1.97328223031537e-08
Disease	disease_100029	1.9732803737587872e-08
Disease	disease_3209	1.9730708492232094e-08
Disease	disease_2603	1.9723124284148604e-08
Disease	disease_13454	1.9718658134305914e-08
Disease	disease_16775	1.9709801051169024e-08
Disease	disease_18675	1.9704636841920885e-08
Disease	disease_16838	1.970416702840043e-08
Disease	disease_14791	1.9695777355813148e-08
Disease	disease_10870	1.969549514209663e-08
Disease	disease_926	1.9694254547118856e-08
Disease	disease_9413	1.9691447618891658e-08
Disease	disease_2529	1.9679787872471223e-08
Disease	disease_16379	1.9674607237511046e-08
Disease	disease_9262	1.967273303035444e-08
Disease	disease_1651	1.9668377111164712e-08
Disease	disease_16432	1.9664380477189225e-08
Disease	disease_54637	1.9655696722733453e-08
Disease	disease_4409	1.965113396958431e-08
Disease	disease_16808	1.9647972737610415e-08
Disease	disease_8379	1.9646510317227e-08
Disease	disease_320	1.9643022237495326e-08
Disease	disease_44648	1.962784240579017e-08
Disease	disease_4925	1.9626079587478115e-08
Disease	disease_8911	1.9618232167535555e-08
Disease	disease_18317	1.9617681892390475e-08
Disease	disease_13539	1.9613116725029808e-08
Disease	disease_14142	1.9612828332979365e-08
Disease	disease_44645	1.9611608292947726e-08
Disease	disease_18812	1.960389211235424e-08
Disease	disease_21913	1.9600074278224383e-08
Disease	disease_22330	1.959731932372053e-08
Disease	disease_6785	1.9594328369282018e-08
Disease	disease_6215	1.9593371767212474e-08
Disease	disease_12116	1.9592520445794785e-08
Disease	disease_8862	1.9581537976718738e-08
Disease	disease_15675	1.958084137879614e-08
Disease	disease_54573	1.9576861424146904e-08
Disease	disease_24363	1.9569939405855757e-08
Disease	disease_4155	1.9567150703793883e-08
Disease	disease_16619	1.9564092361364454e-08
Disease	disease_20751	1.9551246006025584e-08
Disease	disease_20830	1.9550720533507845e-08
Disease	disease_6490	1.9543952488677816e-08
Disease	disease_408	1.95401806665023e-08
Disease	disease_14886	1.9535710059652925e-08
Disease	disease_12308	1.953379271920158e-08
Disease	disease_15207	1.9526984631548866e-08
Disease	disease_8344	1.9505491161266248e-08
Disease	disease_21123	1.9505050397616857e-08
Disease	disease_16060	1.9504632119147066e-08
Disease	disease_10337	1.9503652617594584e-08
Disease	disease_9035	1.9503169549387916e-08
Disease	disease_13161	1.9485948478151323e-08
Disease	disease_15852	1.948494394904132e-08
Disease	disease_10807	1.9476462041065938e-08
Disease	disease_17806	1.9475712238503378e-08
Disease	disease_144	1.946765939128216e-08
Disease	disease_13217	1.946239787835818e-08
Disease	disease_12916	1.9457491021494008e-08
Disease	disease_10217	1.9455967950609865e-08
Disease	disease_9983	1.9444274493300405e-08
Disease	disease_18296	1.9440391820702478e-08
Disease	disease_17992	1.9438896834658004e-08
Disease	disease_7939	1.9432442027326547e-08
Disease	disease_11140	1.942388834165649e-08
Disease	disease_7671	1.942342477061934e-08
Disease	disease_29132	1.9422601400533895e-08
Disease	disease_845	1.9412116865026024e-08
Disease	disease_14417	1.9406660592175527e-08
Disease	disease_18698	1.9396563400033942e-08
Disease	disease_1171	1.9392132003261972e-08
Disease	disease_10772	1.9381597495019837e-08
Disease	disease_12699	1.9368476688796242e-08
Disease	disease_10637	1.9352764214107597e-08
Disease	disease_2923	1.9349785451393716e-08
Disease	disease_5717	1.9327983480268694e-08
Disease	disease_5720	1.9327983480268694e-08
Disease	disease_5850	1.9327983480268694e-08
Disease	disease_7012	1.9327891421396143e-08
Disease	disease_9032	1.9327199834264742e-08
Disease	disease_7883	1.9324573512172767e-08
Disease	disease_14056	1.9321461006773093e-08
Disease	disease_17619	1.9317581335150096e-08
Disease	disease_17621	1.9317581335150096e-08
Disease	disease_17618	1.9317581335150096e-08
Disease	disease_17620	1.9317581335150096e-08
Disease	disease_17622	1.9317581335150096e-08
Disease	disease_10824	1.9303823580276522e-08
Disease	disease_14892	1.9301496549555378e-08
Disease	disease_12807	1.9296240248407456e-08
Disease	disease_514	1.9295632472458158e-08
Disease	disease_3493	1.929442674243975e-08
Disease	disease_12496	1.928665094800021e-08
Disease	disease_10143	1.9285843071909482e-08
Disease	disease_4306	1.9276164477945513e-08
Disease	disease_7405	1.9272811190839047e-08
Disease	disease_21664	1.9268240739294844e-08
Disease	disease_24240	1.9266614195446985e-08
Disease	disease_12997	1.925485546544976e-08
Disease	disease_14078	1.9254715997941384e-08
Disease	disease_18787	1.925449692775035e-08
Disease	disease_18952	1.9253651930165707e-08
Disease	disease_17048	1.9243550079810044e-08
Disease	disease_9699	1.9242308152413004e-08
Disease	disease_100339	1.9198963321018995e-08
Disease	disease_18072	1.918787486112609e-08
Disease	disease_14576	1.918573014693828e-08
Disease	disease_40678	1.9175434782058768e-08
Disease	disease_60631	1.9174241833881547e-08
Disease	disease_14276	1.9170866617364652e-08
Disease	disease_14315	1.915475431715494e-08
Disease	disease_213	1.9154021653234923e-08
Disease	disease_11379	1.915352688827791e-08
Disease	disease_14800	1.914936506009511e-08
Disease	disease_25514	1.9142517506210566e-08
Disease	disease_19231	1.913942553130493e-08
Disease	disease_8030	1.9136808574353493e-08
Disease	disease_8553	1.9132402451635613e-08
Disease	disease_11765	1.9123183465644667e-08
Disease	disease_10717	1.9112279110532587e-08
Disease	disease_17405	1.9109677199185283e-08
Disease	disease_54754	1.910401177206442e-08
Disease	disease_15204	1.9103063997243407e-08
Disease	disease_22953	1.9101067334467726e-08
Disease	disease_17435	1.9099263366437156e-08
Disease	disease_24609	1.9096178579659938e-08
Disease	disease_15860	1.9088986082433827e-08
Disease	disease_15496	1.9087208267783253e-08
Disease	disease_12415	1.908682296970413e-08
Disease	disease_10437	1.908157639945913e-08
Disease	disease_20109	1.907659623763485e-08
Disease	disease_5556	1.9055634834703987e-08
Disease	disease_334	1.9055046518720855e-08
Disease	disease_11049	1.9054083804183353e-08
Disease	disease_14464	1.9053752973383995e-08
Disease	disease_43230	1.9045996498588424e-08
Disease	disease_9217	1.9043816169380572e-08
Disease	disease_10041	1.9029717144530663e-08
Disease	disease_15583	1.9027497230101045e-08
Disease	disease_43127	1.90206854734024e-08
Disease	disease_32831	1.901595162508599e-08
Disease	disease_12839	1.90156522483932e-08
Disease	disease_16606	1.9009286351645553e-08
Disease	disease_1419	1.89985513007627e-08
Disease	disease_17809	1.8985755206299818e-08
Disease	disease_18853	1.8982853003460945e-08
Disease	disease_32571	1.896942366337119e-08
Disease	disease_10016	1.8965816495806054e-08
Disease	disease_12320	1.8952698687654603e-08
Disease	disease_11466	1.8944338394108485e-08
Disease	disease_19876	1.8921512073923787e-08
Disease	disease_16651	1.890095946817251e-08
Disease	disease_20102	1.8894672538811206e-08
Disease	disease_6056	1.8889162831106865e-08
Disease	disease_34212	1.887458254213725e-08
Disease	disease_19140	1.887458254213725e-08
Disease	disease_16312	1.887458254213725e-08
Disease	disease_43339	1.887458254213725e-08
Disease	disease_23176	1.887458254213725e-08
Disease	disease_16421	1.887458254213725e-08
Disease	disease_18548	1.887458254213725e-08
Disease	disease_18173	1.887458254213725e-08
Disease	disease_17862	1.887458254213725e-08
Disease	disease_19545	1.887458254213725e-08
Disease	disease_18547	1.887458254213725e-08
Disease	disease_21578	1.8867589401247814e-08
Disease	disease_13496	1.886437803144491e-08
Disease	disease_1471	1.8862565244927946e-08
Disease	disease_15985	1.885703195886194e-08
Disease	disease_17947	1.8844460312907534e-08
Disease	disease_10472	1.8844191762415108e-08
Disease	disease_4009	1.8844032677932464e-08
Disease	disease_13677	1.8831758554862354e-08
Disease	disease_32837	1.882194696740131e-08
Disease	disease_16178	1.8821002713707636e-08
Disease	disease_18724	1.8806036281180916e-08
Disease	disease_17357	1.8797661448248544e-08
Disease	disease_18117	1.879451195401861e-08
Disease	disease_32601	1.8793506587341418e-08
Disease	disease_7549	1.8791355940901602e-08
Disease	disease_12391	1.8786465091717147e-08
Disease	disease_3587	1.878579216649005e-08
Disease	disease_20347	1.878199657453616e-08
Disease	disease_10974	1.8773791704862397e-08
Disease	disease_34099	1.8772264830851527e-08
Disease	disease_10533	1.8768395510800628e-08
Disease	disease_21250	1.8765906811980772e-08
Disease	disease_16179	1.8757864257862116e-08
Disease	disease_45028	1.87534004964139e-08
Disease	disease_11968	1.8751457309345515e-08
Disease	disease_44878	1.8743114645061105e-08
Disease	disease_24535	1.8736338041324436e-08
Disease	disease_4076	1.8731930485540576e-08
Disease	disease_1526	1.8727648103319942e-08
Disease	disease_1403	1.8727648103319942e-08
Disease	disease_14875	1.872039649556927e-08
Disease	disease_20841	1.871530544579895e-08
Disease	disease_9656	1.8708396470971688e-08
Disease	disease_9714	1.87037791539177e-08
Disease	disease_17822	1.8697930662461342e-08
Disease	disease_24310	1.868876409375289e-08
Disease	disease_9466	1.8687338260497597e-08
Disease	disease_18297	1.8687063456325796e-08
Disease	disease_60578	1.868539171854418e-08
Disease	disease_11975	1.8680861457515786e-08
Disease	disease_44871	1.8679449092414453e-08
Disease	disease_16231	1.8673743934098898e-08
Disease	disease_14489	1.867098519686147e-08
Disease	disease_10494	1.86695016697295e-08
Disease	disease_8640	1.8668285693267708e-08
Disease	disease_12466	1.8663128896807473e-08
Disease	disease_25667	1.8657728401461413e-08
Disease	disease_13801	1.8655836259616428e-08
Disease	disease_9945	1.8653102020216328e-08
Disease	disease_2352	1.8652712811072652e-08
Disease	disease_5944	1.8644509556678766e-08
Disease	disease_45004	1.8642374417047954e-08
Disease	disease_14494	1.863517632889471e-08
Disease	disease_12031	1.8632960823785568e-08
Disease	disease_2270	1.8624098827564884e-08
Disease	disease_18670	1.861996466208368e-08
Disease	disease_9480	1.8616460450758632e-08
Disease	disease_10295	1.8616408682376747e-08
Disease	disease_18960	1.860679927528502e-08
Disease	disease_15798	1.860636947771643e-08
Disease	disease_9683	1.8603290820588722e-08
Disease	disease_12953	1.8598089251911768e-08
Disease	disease_14831	1.859208290409605e-08
Disease	disease_20001	1.858117849872624e-08
Disease	disease_13806	1.8572896647642603e-08
Disease	disease_20326	1.8567411021318068e-08
Disease	disease_14707	1.8562662526892266e-08
Disease	disease_8771	1.8562200657297284e-08
Disease	disease_17629	1.855910134700462e-08
Disease	disease_4360	1.8557871641195416e-08
Disease	disease_4301	1.855277539650955e-08
Disease	disease_20660	1.855277539650955e-08
Disease	disease_2627	1.855277539650955e-08
Disease	disease_17141	1.8552500579372085e-08
Disease	disease_20561	1.854467374609196e-08
Disease	disease_485	1.854455887890852e-08
Disease	disease_20112	1.854010530235264e-08
Disease	disease_4278	1.853536736611193e-08
Disease	disease_17318	1.8533491449801175e-08
Disease	disease_12034	1.8522593552220783e-08
Disease	disease_7231	1.8522296006429067e-08
Disease	disease_15346	1.8522169343383778e-08
Disease	disease_13131	1.8520509741734725e-08
Disease	disease_10653	1.8510618155067996e-08
Disease	disease_19346	1.851026886339261e-08
Disease	disease_18950	1.8505921675427604e-08
Disease	disease_24321	1.8499002777138035e-08
Disease	disease_7527	1.8498845264429802e-08
Disease	disease_2217	1.8495361709974176e-08
Disease	disease_9082	1.8494194871395328e-08
Disease	disease_20698	1.8490377393418643e-08
Disease	disease_12490	1.8488922448792816e-08
Disease	disease_13315	1.84808637686423e-08
Disease	disease_4069	1.8466284271681132e-08
Disease	disease_5678	1.8456588270126757e-08
Disease	disease_19092	1.8456588270126757e-08
Disease	disease_6029	1.8451884960483827e-08
Disease	disease_21325	1.844947765924733e-08
Disease	disease_21324	1.844947765924733e-08
Disease	disease_21326	1.844947765924733e-08
Disease	disease_5167	1.843703297506921e-08
Disease	disease_17946	1.8435265817357338e-08
Disease	disease_3497	1.8425854139708773e-08
Disease	disease_20458	1.8422810363067208e-08
Disease	disease_14559	1.84220267773545e-08
Disease	disease_56804	1.841209351462826e-08
Disease	disease_100014	1.8391133354299458e-08
Disease	disease_7558	1.8386630376922745e-08
Disease	disease_10480	1.837667781176178e-08
Disease	disease_9940	1.837656663958401e-08
Disease	disease_12729	1.8372221166490012e-08
Disease	disease_9866	1.835890348001546e-08
Disease	disease_11189	1.835314182713072e-08
Disease	disease_4698	1.8349634415943756e-08
Disease	disease_10545	1.834959917382543e-08
Disease	disease_4192	1.8348805882811068e-08
Disease	disease_23023	1.8348278238438315e-08
Disease	disease_1611	1.8348278238438315e-08
Disease	disease_5120	1.834689840475374e-08
Disease	disease_3737	1.83450009304473e-08
Disease	disease_3544	1.8344759643766695e-08
Disease	disease_34104	1.8342851613097055e-08
Disease	disease_11216	1.8338393571691016e-08
Disease	disease_2764	1.8337647208179528e-08
Disease	disease_11782	1.8332745462726635e-08
Disease	disease_3624	1.832786350256272e-08
Disease	disease_16994	1.8327604661404628e-08
Disease	disease_100225	1.83159853956609e-08
Disease	disease_3839	1.831450852657994e-08
Disease	disease_3504	1.83140087518692e-08
Disease	disease_11028	1.8308387363618405e-08
Disease	disease_6893	1.83053900617254e-08
Disease	disease_5959	1.829771506067367e-08
Disease	disease_10936	1.82948789351678e-08
Disease	disease_24537	1.8291763007446766e-08
Disease	disease_6220	1.8291275132634755e-08
Disease	disease_16263	1.828985082480409e-08
Disease	disease_18185	1.8283344510586067e-08
Disease	disease_2881	1.8279787965996637e-08
Disease	disease_10091	1.8274511831216486e-08
Disease	disease_4922	1.8268705629918645e-08
Disease	disease_4549	1.826770000271802e-08
Disease	disease_5865	1.826770000271802e-08
Disease	disease_1255	1.826770000271802e-08
Disease	disease_14822	1.8258259047810656e-08
Disease	disease_11902	1.825714081969666e-08
Disease	disease_13526	1.8256110317721953e-08
Disease	disease_16541	1.82553732761479e-08
Disease	disease_17342	1.8252937541204407e-08
Disease	disease_4314	1.824621186916029e-08
Disease	disease_13870	1.824585578808485e-08
Disease	disease_13162	1.8232549004261125e-08
Disease	disease_2926	1.821859992511255e-08
Disease	disease_8492	1.821840790092872e-08
Disease	disease_30056	1.8214752802979632e-08
Disease	disease_1618	1.8209230786015223e-08
Disease	disease_3534	1.8205129198302514e-08
Disease	disease_6219	1.8203873007523685e-08
Disease	disease_17326	1.8201641373314715e-08
Disease	disease_16455	1.8201641373314715e-08
Disease	disease_3024	1.8199923437527073e-08
Disease	disease_6027	1.8199923437527073e-08
Disease	disease_2859	1.8199923437527073e-08
Disease	disease_3728	1.8199923437527073e-08
Disease	disease_3535	1.818837047239433e-08
Disease	disease_54722	1.8163553891409886e-08
Disease	disease_21292	1.815708630465518e-08
Disease	disease_21291	1.815708630465518e-08
Disease	disease_10241	1.8150877925664434e-08
Disease	disease_7704	1.814726123700651e-08
Disease	disease_11727	1.8137659412531933e-08
Disease	disease_12726	1.8136905374215267e-08
Disease	disease_20653	1.8128350745207442e-08
Disease	disease_12414	1.8122445377628237e-08
Disease	disease_13349	1.8120093026668908e-08
Disease	disease_10001	1.811676915724001e-08
Disease	disease_11828	1.8111899041873866e-08
Disease	disease_17320	1.8108467656970317e-08
Disease	disease_18657	1.8106045537402758e-08
Disease	disease_2536	1.8100596482355863e-08
Disease	disease_379	1.8099689520612387e-08
Disease	disease_14271	1.8098479576116194e-08
Disease	disease_24271	1.8098256993670646e-08
Disease	disease_5037	1.809719994277969e-08
Disease	disease_6420	1.8096329730352443e-08
Disease	disease_5050	1.8094723246167175e-08
Disease	disease_10686	1.8079183809295606e-08
Disease	disease_4311	1.807789912390006e-08
Disease	disease_16605	1.8076267917708673e-08
Disease	disease_32669	1.8072972692864967e-08
Disease	disease_33636	1.8069928759077006e-08
Disease	disease_32741	1.8062280217221622e-08
Disease	disease_9593	1.805356476852054e-08
Disease	disease_18131	1.805154942655867e-08
Disease	disease_2403	1.804873910604481e-08
Disease	disease_9261	1.804096993284289e-08
Disease	disease_35133	1.803212045936583e-08
Disease	disease_14192	1.8029514179316796e-08
Disease	disease_10955	1.802803064668923e-08
Disease	disease_10079	1.802548441060505e-08
Disease	disease_7874	1.8025300732062535e-08
Disease	disease_3200	1.8021696160205965e-08
Disease	disease_10716	1.802138736498573e-08
Disease	disease_321	1.8018243630738612e-08
Disease	disease_2212	1.8018243630738612e-08
Disease	disease_1413	1.8018243630738612e-08
Disease	disease_1665	1.8018243630738612e-08
Disease	disease_1916	1.8018243630738612e-08
Disease	disease_8980	1.8003048823517868e-08
Disease	disease_16819	1.8002004613653833e-08
Disease	disease_12878	1.7985446535857075e-08
Disease	disease_10918	1.798489194482194e-08
Disease	disease_9408	1.798280385941915e-08
Disease	disease_21115	1.7980462978883662e-08
Disease	disease_21116	1.7980462978883662e-08
Disease	disease_6655	1.7973524595643706e-08
Disease	disease_18371	1.7964220663570582e-08
Disease	disease_15503	1.7955622525620572e-08
Disease	disease_12099	1.7954240706205845e-08
Disease	disease_11615	1.794780041444165e-08
Disease	disease_10966	1.7947138211209528e-08
Disease	disease_14131	1.794392619369063e-08
Disease	disease_19294	1.794033468503347e-08
Disease	disease_20111	1.7935970179361453e-08
Disease	disease_2293	1.793186405580379e-08
Disease	disease_12381	1.792922279444138e-08
Disease	disease_15929	1.792881914561683e-08
Disease	disease_18349	1.792739454657561e-08
Disease	disease_4207	1.790606732241434e-08
Disease	disease_44301	1.7903652558344287e-08
Disease	disease_20669	1.7900561087404382e-08
Disease	disease_7156	1.7898390218634944e-08
Disease	disease_7293	1.7897621317131734e-08
Disease	disease_6169	1.789501377089003e-08
Disease	disease_6410	1.789501377089003e-08
Disease	disease_463	1.789482306389603e-08
Disease	disease_16276	1.7891498698662346e-08
Disease	disease_14367	1.7889254707675186e-08
Disease	disease_15213	1.7877008116800792e-08
Disease	disease_6046	1.7859185869122823e-08
Disease	disease_298	1.7857783574656907e-08
Disease	disease_60724	1.785681372326594e-08
Disease	disease_3502	1.7850097222881982e-08
Disease	disease_9133	1.7849908942363595e-08
Disease	disease_7854	1.7845534535747965e-08
Disease	disease_14810	1.7842689600358024e-08
Disease	disease_9359	1.783988201177518e-08
Disease	disease_3531	1.7829338372710785e-08
Disease	disease_20604	1.782720498155126e-08
Disease	disease_12809	1.7825645916089667e-08
Disease	disease_14002	1.7825515854734496e-08
Disease	disease_2585	1.7824681533606368e-08
Disease	disease_4204	1.7820449937380464e-08
Disease	disease_12020	1.781803275762064e-08
Disease	disease_1560	1.7817995573047223e-08
Disease	disease_3730	1.7816284025638688e-08
Disease	disease_13236	1.7811458263642016e-08
Disease	disease_11330	1.7811071956586805e-08
Disease	disease_3208	1.780897729693757e-08
Disease	disease_12825	1.7808590936413775e-08
Disease	disease_5991	1.7794118455225078e-08
Disease	disease_44907	1.7771623784027772e-08
Disease	disease_19251	1.7769029301578465e-08
Disease	disease_14358	1.776363776699104e-08
Disease	disease_9950	1.7763635589676527e-08
Disease	disease_32599	1.7759182099198697e-08
Disease	disease_18098	1.7754726131398578e-08
Disease	disease_11205	1.7752500074616472e-08
Disease	disease_21826	1.7750610732435196e-08
Disease	disease_10829	1.774687165719211e-08
Disease	disease_30018	1.774444219612392e-08
Disease	disease_19138	1.773414157301496e-08
Disease	disease_11461	1.7732323563628955e-08
Disease	disease_13223	1.773225538547703e-08
Disease	disease_11178	1.772916380126801e-08
Disease	disease_18080	1.7727154620509073e-08
Disease	disease_13440	1.7715242093156327e-08
Disease	disease_24465	1.770650030564087e-08
Disease	disease_19011	1.770141372373345e-08
Disease	disease_20657	1.7698246829099003e-08
Disease	disease_1472	1.769761191858534e-08
Disease	disease_1480	1.769761191858534e-08
Disease	disease_6740	1.7694924166743223e-08
Disease	disease_750	1.76908749512051e-08
Disease	disease_5056	1.7683811892264173e-08
Disease	disease_7848	1.767470793547444e-08
Disease	disease_8080	1.7669719582022763e-08
Disease	disease_20581	1.7667793701306934e-08
Disease	disease_21011	1.766611741696819e-08
Disease	disease_21039	1.7641373378467584e-08
Disease	disease_13970	1.763817942964965e-08
Disease	disease_3846	1.7627875381063365e-08
Disease	disease_12117	1.7626148608036867e-08
Disease	disease_15427	1.7626129557451808e-08
Disease	disease_17849	1.7626041912525232e-08
Disease	disease_14939	1.761528831381356e-08
Disease	disease_1654	1.7600156480908176e-08
Disease	disease_16034	1.7593243466230736e-08
Disease	disease_6713	1.7592618068323208e-08
Disease	disease_13063	1.7590994460110206e-08
Disease	disease_7871	1.7584593982755482e-08
Disease	disease_3589	1.75788546336386e-08
Disease	disease_10498	1.7573993034654626e-08
Disease	disease_15397	1.756282223700491e-08
Disease	disease_10504	1.754055836458334e-08
Disease	disease_15412	1.7533262597283115e-08
Disease	disease_13761	1.753054159515265e-08
Disease	disease_14700	1.7529956925701802e-08
Disease	disease_17786	1.751771429560361e-08
Disease	disease_44637	1.7513514053732787e-08
Disease	disease_9620	1.750893285536036e-08
Disease	disease_9919	1.749906719277872e-08
Disease	disease_32813	1.749855362004477e-08
Disease	disease_13297	1.749792668879602e-08
Disease	disease_17999	1.7495495809867753e-08
Disease	disease_9041	1.7489052791405903e-08
Disease	disease_14386	1.7484922622661112e-08
Disease	disease_15636	1.7484225817098967e-08
Disease	disease_5957	1.7484225817098967e-08
Disease	disease_5731	1.7484225817098967e-08
Disease	disease_19260	1.7482006164376004e-08
Disease	disease_20731	1.7481076019359458e-08
Disease	disease_5913	1.7481076019359458e-08
Disease	disease_1867	1.747560575990069e-08
Disease	disease_20165	1.7471689430271293e-08
Disease	disease_11110	1.747034519328158e-08
Disease	disease_2194	1.746940264908975e-08
Disease	disease_19505	1.7469339315770565e-08
Disease	disease_32664	1.7455150881345052e-08
Disease	disease_16920	1.744947311749873e-08
Disease	disease_7902	1.7445264457998817e-08
Disease	disease_12407	1.7430161145444153e-08
Disease	disease_18442	1.742194805711251e-08
Disease	disease_24563	1.7416159884639916e-08
Disease	disease_3608	1.740762271324738e-08
Disease	disease_18347	1.7404300475954246e-08
Disease	disease_7712	1.740242932949283e-08
Disease	disease_19353	1.7393362792124975e-08
Disease	disease_9440	1.7392322354226887e-08
Disease	disease_43320	1.738359599125753e-08
Disease	disease_413	1.7383352187723237e-08
Disease	disease_31178	1.7372722731424223e-08
Disease	disease_6005	1.736998052742804e-08
Disease	disease_16160	1.736695817491759e-08
Disease	disease_10898	1.7366477451181375e-08
Disease	disease_9815	1.7365988252721717e-08
Disease	disease_40500	1.7360888886285026e-08
Disease	disease_9234	1.7360153543022434e-08
Disease	disease_32596	1.7352273972956756e-08
Disease	disease_13557	1.734957784931926e-08
Disease	disease_54677	1.7343887675009946e-08
Disease	disease_16895	1.7337537999984817e-08
Disease	disease_10803	1.733143441993967e-08
Disease	disease_14216	1.732887647117799e-08
Disease	disease_11829	1.7328710104817243e-08
Disease	disease_32784	1.7325268605029524e-08
Disease	disease_18198	1.7318263248065875e-08
Disease	disease_16223	1.731252953346203e-08
Disease	disease_7476	1.730812586719605e-08
Disease	disease_10866	1.7306167065950988e-08
Disease	disease_2235	1.7304444684940156e-08
Disease	disease_33542	1.7273424817184867e-08
Disease	disease_15269	1.727335168858827e-08
Disease	disease_12410	1.72729327144118e-08
Disease	disease_7670	1.7271962583377606e-08
Disease	disease_9273	1.726855072366222e-08
Disease	disease_12127	1.7265708386915965e-08
Disease	disease_6348	1.7260118453791755e-08
Disease	disease_14861	1.7259717936466004e-08
Disease	disease_3820	1.725732876761183e-08
Disease	disease_15211	1.7255313718181003e-08
Disease	disease_14193	1.7254189327895223e-08
Disease	disease_10354	1.725278969717124e-08
Disease	disease_20749	1.7252287907555394e-08
Disease	disease_15020	1.7248301951294e-08
Disease	disease_12622	1.7246712584523897e-08
