multiplex	node	score
Disease	disease_6191	2.7568073578293705e-09
Disease	disease_15157	2.756388603777033e-09
Disease	disease_1542	2.7551293571014506e-09
Disease	disease_8479	2.7535055030779665e-09
Disease	disease_44622	2.753491747812248e-09
Disease	disease_17047	2.753491747812248e-09
Disease	disease_4232	2.753326108251103e-09
Disease	disease_17668	2.7516060503018545e-09
Disease	disease_11260	2.7510907202532308e-09
Disease	disease_10078	2.7505871284020545e-09
Disease	disease_7087	2.7486689312735485e-09
Disease	disease_17302	2.748406568636611e-09
Disease	disease_12309	2.7461019847263102e-09
Disease	disease_11075	2.745893970518472e-09
Disease	disease_60622	2.7455802714284463e-09
Disease	disease_14910	2.744699425119926e-09
Disease	disease_4644	2.7444250375244722e-09
Disease	disease_20147	2.7442169268168254e-09
Disease	disease_10328	2.7441037204615416e-09
Disease	disease_2140	2.7436081512312604e-09
Disease	disease_13693	2.742660979652799e-09
Disease	disease_30077	2.7426568731632045e-09
Disease	disease_14441	2.741773839282529e-09
Disease	disease_2581	2.7408298198145887e-09
Disease	disease_2366	2.7389570334490855e-09
Disease	disease_16785	2.738764737000731e-09
Disease	disease_2137	2.7382540734234374e-09
Disease	disease_45012	2.7380710327902792e-09
Disease	disease_32620	2.7360845561388044e-09
Disease	disease_10557	2.7357548922485956e-09
Disease	disease_7662	2.73574169922264e-09
Disease	disease_14192	2.7353688047924825e-09
Disease	disease_15775	2.735133367247999e-09
Disease	disease_2034	2.734359634016613e-09
Disease	disease_13900	2.731060395288709e-09
Disease	disease_10406	2.7302367136925887e-09
Disease	disease_10243	2.7298509072596993e-09
Disease	disease_10301	2.7282500669123917e-09
Disease	disease_4278	2.7281650522634476e-09
Disease	disease_10899	2.728122372059708e-09
Disease	disease_15283	2.727758361539496e-09
Disease	disease_16560	2.727454061413552e-09
Disease	disease_7725	2.7246405526065425e-09
Disease	disease_16059	2.7235652083729385e-09
Disease	disease_20226	2.7229099007617465e-09
Disease	disease_15380	2.722623329244366e-09
Disease	disease_10116	2.7214389055351772e-09
Disease	disease_18182	2.720139363579606e-09
Disease	disease_20584	2.7196992281822955e-09
Disease	disease_14683	2.7182442213259053e-09
Disease	disease_5829	2.71673493923743e-09
Disease	disease_24990	2.7160113969591505e-09
Disease	disease_12924	2.7160087476633393e-09
Disease	disease_9121	2.714716623739878e-09
Disease	disease_2057	2.7145130483678284e-09
Disease	disease_17850	2.7143862820618314e-09
Disease	disease_14216	2.713813412386824e-09
Disease	disease_60659	2.7121103734072697e-09
Disease	disease_7793	2.7120062250476357e-09
Disease	disease_11136	2.711460900520673e-09
Disease	disease_14046	2.710778224575312e-09
Disease	disease_9203	2.710266229332545e-09
Disease	disease_19134	2.7080389273306692e-09
Disease	disease_2592	2.7069966354313336e-09
Disease	disease_9845	2.7046056505210325e-09
Disease	disease_19671	2.7039620172032785e-09
Disease	disease_19788	2.703461158504992e-09
Disease	disease_11263	2.7033702190651417e-09
Disease	disease_12477	2.7027433857472884e-09
Disease	disease_10504	2.702139611425325e-09
Disease	disease_14502	2.7007479024154707e-09
Disease	disease_8322	2.700179069468514e-09
Disease	disease_11150	2.7000506438763552e-09
Disease	disease_16214	2.6997262119504216e-09
Disease	disease_7814	2.6996381763448015e-09
Disease	disease_20481	2.6995286046358143e-09
Disease	disease_13196	2.6990531254077565e-09
Disease	disease_12899	2.698189379401585e-09
Disease	disease_10410	2.698189379401585e-09
Disease	disease_7410	2.6981654488511034e-09
Disease	disease_60510	2.6949639569479e-09
Disease	disease_13284	2.6945839180257896e-09
Disease	disease_8859	2.6943389612452103e-09
Disease	disease_13803	2.6936222845705193e-09
Disease	disease_13836	2.6913108767178165e-09
Disease	disease_16411	2.6909085926797015e-09
Disease	disease_14712	2.68853838964299e-09
Disease	disease_819	2.6869383297484073e-09
Disease	disease_54741	2.6863849859173852e-09
Disease	disease_2570	2.686216898467123e-09
Disease	disease_60720	2.6860939452480655e-09
Disease	disease_33006	2.6853160774129925e-09
Disease	disease_24541	2.6835608193431794e-09
Disease	disease_9793	2.683005498583299e-09
Disease	disease_100100	2.6821980151253295e-09
Disease	disease_20482	2.681902142943449e-09
Disease	disease_14120	2.6815238973342104e-09
Disease	disease_9817	2.680142386459213e-09
Disease	disease_20487	2.6779517223690263e-09
Disease	disease_6780	2.6774773624254168e-09
Disease	disease_20714	2.6760108902118167e-09
Disease	disease_21364	2.675379896102197e-09
Disease	disease_13644	2.672969058352628e-09
Disease	disease_44209	2.6728996715356357e-09
Disease	disease_8152	2.6724173683110207e-09
Disease	disease_21144	2.672334327093538e-09
Disease	disease_21083	2.6717111464637545e-09
Disease	disease_3073	2.6716454476552475e-09
Disease	disease_12854	2.6708487590047177e-09
Disease	disease_17017	2.6697141743663445e-09
Disease	disease_100093	2.6696312196754946e-09
Disease	disease_41752	2.669182166513103e-09
Disease	disease_1074	2.6684288426425884e-09
Disease	disease_2959	2.6675718639490224e-09
Disease	disease_7056	2.666404123800887e-09
Disease	disease_879	2.6655240518525663e-09
Disease	disease_32703	2.6648655534780587e-09
Disease	disease_893	2.6642687813453798e-09
Disease	disease_895	2.6642687813453798e-09
Disease	disease_15009	2.663952600894302e-09
Disease	disease_13889	2.6633102284433267e-09
Disease	disease_19178	2.6622685086679467e-09
Disease	disease_19932	2.66212595633518e-09
Disease	disease_824	2.6606078662724576e-09
Disease	disease_43543	2.659744162950709e-09
Disease	disease_24662	2.6590440398989973e-09
Disease	disease_14887	2.6586557819005192e-09
Disease	disease_18670	2.657924128949767e-09
Disease	disease_11832	2.6574748666880188e-09
Disease	disease_12393	2.6572086112842074e-09
Disease	disease_14404	2.6565717544433857e-09
Disease	disease_7000	2.654127018435746e-09
Disease	disease_13445	2.654092881665803e-09
Disease	disease_100086	2.6539223044836946e-09
Disease	disease_15304	2.6536489218543255e-09
Disease	disease_7640	2.6533697561388256e-09
Disease	disease_24280	2.653121385907918e-09
Disease	disease_19347	2.650535078904288e-09
Disease	disease_18303	2.6499076392797662e-09
Disease	disease_9212	2.6488727549627303e-09
Disease	disease_2399	2.6476985817828974e-09
Disease	disease_17536	2.6475034875257637e-09
Disease	disease_17537	2.6475034875257637e-09
Disease	disease_17538	2.6475034875257637e-09
Disease	disease_17535	2.6475034875257637e-09
Disease	disease_5794	2.646889875321937e-09
Disease	disease_20175	2.646611478086788e-09
Disease	disease_11992	2.6450391230665298e-09
Disease	disease_29136	2.644968064196197e-09
Disease	disease_20348	2.6445391493919732e-09
Disease	disease_20349	2.6445391493919732e-09
Disease	disease_7546	2.64395688748272e-09
Disease	disease_12367	2.6420036281058656e-09
Disease	disease_14437	2.641571525362865e-09
Disease	disease_3870	2.641263879759526e-09
Disease	disease_32611	2.6402855800446065e-09
Disease	disease_20109	2.6389289790920432e-09
Disease	disease_4612	2.637190554009192e-09
Disease	disease_7845	2.6365649188227717e-09
Disease	disease_6771	2.6335145089709116e-09
Disease	disease_9475	2.6330954946402722e-09
Disease	disease_2176	2.632194630614654e-09
Disease	disease_14791	2.631588438998983e-09
Disease	disease_16497	2.6303932269617976e-09
Disease	disease_9437	2.6298577697924323e-09
Disease	disease_5291	2.6288101671612227e-09
Disease	disease_12704	2.6287690616601405e-09
Disease	disease_44640	2.6284153353713904e-09
Disease	disease_7287	2.628127660165766e-09
Disease	disease_17328	2.627556278925457e-09
Disease	disease_23209	2.627392846033298e-09
Disease	disease_16946	2.627261462179795e-09
Disease	disease_25478	2.6256347568196285e-09
Disease	disease_13174	2.6241051689669194e-09
Disease	disease_9390	2.623745041179868e-09
Disease	disease_4540	2.6236046470522693e-09
Disease	disease_10881	2.6234164643173687e-09
Disease	disease_7165	2.6214199386585918e-09
Disease	disease_2503	2.6200239452714405e-09
Disease	disease_100212	2.6176583200490185e-09
Disease	disease_32706	2.6176450935710564e-09
Disease	disease_17101	2.6165051346895856e-09
Disease	disease_17102	2.6165051346895856e-09
Disease	disease_6030	2.6161518097237365e-09
Disease	disease_19235	2.6156946593435062e-09
Disease	disease_20145	2.6153836228929704e-09
Disease	disease_19739	2.6149354295660724e-09
Disease	disease_32625	2.6141019363042805e-09
Disease	disease_1787	2.613865052485882e-09
Disease	disease_1788	2.613865052485882e-09
Disease	disease_7930	2.6130886679085795e-09
Disease	disease_20602	2.612523276143623e-09
Disease	disease_100089	2.6105553853745566e-09
Disease	disease_10475	2.609462194306121e-09
Disease	disease_2885	2.608485796651753e-09
Disease	disease_10925	2.608183702167306e-09
Disease	disease_13163	2.6079066895568006e-09
Disease	disease_13538	2.6053008080326954e-09
Disease	disease_9309	2.6052139086129225e-09
Disease	disease_20505	2.6042226044230356e-09
Disease	disease_2541	2.603339406852267e-09
Disease	disease_44989	2.6023278429366508e-09
Disease	disease_13862	2.599642904382822e-09
Disease	disease_14324	2.5995218491362157e-09
Disease	disease_2747	2.5987877466807484e-09
Disease	disease_11323	2.598007976928947e-09
Disease	disease_20105	2.597619573233305e-09
Disease	disease_8122	2.5969953462003783e-09
Disease	disease_12529	2.5964996573909334e-09
Disease	disease_24558	2.5958426733986334e-09
Disease	disease_6391	2.595648234836627e-09
Disease	disease_4748	2.5955329420070134e-09
Disease	disease_15432	2.5947435602743884e-09
Disease	disease_32874	2.5946780337056017e-09
Disease	disease_21489	2.594664536370779e-09
Disease	disease_14428	2.5945119329138315e-09
Disease	disease_14897	2.59317733949799e-09
Disease	disease_44345	2.5913299135969587e-09
Disease	disease_14755	2.590774217262673e-09
Disease	disease_16579	2.5906817430363595e-09
Disease	disease_8465	2.590344994240877e-09
Disease	disease_17823	2.590100472021423e-09
Disease	disease_16142	2.5891907333554507e-09
Disease	disease_32565	2.5882882711961287e-09
Disease	disease_9466	2.5881207553505655e-09
Disease	disease_632	2.5873096661904443e-09
Disease	disease_19636	2.587183277770228e-09
Disease	disease_18430	2.5860351239880884e-09
Disease	disease_9747	2.5853315183075483e-09
Disease	disease_13308	2.585151929361673e-09
Disease	disease_18125	2.585091603757058e-09
Disease	disease_21523	2.5849743242912677e-09
Disease	disease_15068	2.5843819008587863e-09
Disease	disease_44137	2.5843526316957463e-09
Disease	disease_15491	2.584311159736685e-09
Disease	disease_9654	2.582207702795279e-09
Disease	disease_18709	2.5821135659261312e-09
Disease	disease_11630	2.581566568648009e-09
Disease	disease_20669	2.581427019969532e-09
Disease	disease_19568	2.5805760267778806e-09
Disease	disease_8846	2.5803355807294202e-09
Disease	disease_54861	2.5790704618983384e-09
Disease	disease_14016	2.5787191001672e-09
Disease	disease_10574	2.5786940839353183e-09
Disease	disease_9231	2.578483487173663e-09
Disease	disease_14202	2.577660927084239e-09
Disease	disease_44354	2.5775282211918583e-09
Disease	disease_21457	2.5771988860550813e-09
Disease	disease_20266	2.5767844679019024e-09
Disease	disease_54804	2.576305146062987e-09
Disease	disease_16052	2.5747462511432063e-09
Disease	disease_14065	2.574738759169898e-09
Disease	disease_20315	2.574495314081885e-09
Disease	disease_14665	2.5732377362817954e-09
Disease	disease_8716	2.571676685187814e-09
Disease	disease_6216	2.57091538564248e-09
Disease	disease_3828	2.5707248133745455e-09
Disease	disease_3983	2.569390611867151e-09
Disease	disease_6366	2.5690556878072313e-09
Disease	disease_4603	2.5676720053022053e-09
Disease	disease_9598	2.5665345828203446e-09
Disease	disease_5110	2.5662417777477523e-09
Disease	disease_5418	2.5662417777477523e-09
Disease	disease_22653	2.5662417777477523e-09
Disease	disease_18008	2.5662417777477523e-09
Disease	disease_23006	2.5662417777477523e-09
Disease	disease_43327	2.565337125323817e-09
Disease	disease_16827	2.5652694493715073e-09
Disease	disease_14378	2.564323684650343e-09
Disease	disease_32737	2.5634847228856504e-09
Disease	disease_2614	2.5634249423221105e-09
Disease	disease_44977	2.5623696977658514e-09
Disease	disease_10144	2.5615695509587728e-09
Disease	disease_1109	2.561512794842365e-09
Disease	disease_2178	2.5612570218232958e-09
Disease	disease_16101	2.560955229688204e-09
Disease	disease_13519	2.560658851511533e-09
Disease	disease_30134	2.5599919591865022e-09
Disease	disease_43251	2.5598529584236605e-09
Disease	disease_12643	2.5591482211892654e-09
Disease	disease_2652	2.5580979567916213e-09
Disease	disease_1172	2.55805086618478e-09
Disease	disease_60457	2.5579799963523096e-09
Disease	disease_32588	2.557851666907527e-09
Disease	disease_13221	2.5560106880849765e-09
Disease	disease_13525	2.554377345067792e-09
Disease	disease_24419	2.5534079297972757e-09
Disease	disease_16503	2.55320053972132e-09
Disease	disease_400004	2.55320053972132e-09
Disease	disease_18586	2.55320053972132e-09
Disease	disease_19077	2.55320053972132e-09
Disease	disease_9954	2.5527443012584984e-09
Disease	disease_11305	2.552711259869812e-09
Disease	disease_11474	2.5525042493904e-09
Disease	disease_14576	2.552484824056876e-09
Disease	disease_32623	2.5523872336672337e-09
Disease	disease_20628	2.552347078036266e-09
Disease	disease_8632	2.552325858338035e-09
Disease	disease_19430	2.551921537895516e-09
Disease	disease_19880	2.550854173615221e-09
Disease	disease_4960	2.5506138451400138e-09
Disease	disease_5900	2.5504551489082196e-09
Disease	disease_10127	2.550072119979232e-09
Disease	disease_19138	2.549585895188721e-09
Disease	disease_17100	2.54883014170488e-09
Disease	disease_6164	2.5486480088141596e-09
Disease	disease_17924	2.5479199317291792e-09
Disease	disease_20391	2.547587927732789e-09
Disease	disease_16172	2.5460467551195715e-09
Disease	disease_16909	2.5457016817275324e-09
Disease	disease_2463	2.5454123192936368e-09
Disease	disease_5807	2.544922304331172e-09
Disease	disease_5630	2.544640679430487e-09
Disease	disease_2664	2.5444299865859913e-09
Disease	disease_3170	2.543730904893924e-09
Disease	disease_14647	2.542828040461259e-09
Disease	disease_13043	2.541859933506503e-09
Disease	disease_4613	2.5413403789138087e-09
Disease	disease_30008	2.5405842640509333e-09
Disease	disease_16931	2.5402420484692458e-09
Disease	disease_54785	2.5393194746827453e-09
Disease	disease_602	2.5391652502833062e-09
Disease	disease_16360	2.5390635849909935e-09
Disease	disease_17590	2.5386948704187052e-09
Disease	disease_11798	2.5385102063378506e-09
Disease	disease_32871	2.5380889071584627e-09
Disease	disease_12556	2.537981166700528e-09
Disease	disease_26720	2.5367972840272066e-09
Disease	disease_9425	2.536036137023849e-09
Disease	disease_13228	2.5356820113173337e-09
Disease	disease_16182	2.535536410544648e-09
Disease	disease_14440	2.5349136260503947e-09
Disease	disease_19368	2.5328285260137675e-09
Disease	disease_19029	2.5328285260137675e-09
Disease	disease_14939	2.532221426458981e-09
Disease	disease_14597	2.5316390124191882e-09
Disease	disease_11588	2.5308083117191576e-09
Disease	disease_2402	2.5301229700011077e-09
Disease	disease_19376	2.529727976673313e-09
Disease	disease_13968	2.528576878502733e-09
Disease	disease_20477	2.52805280671846e-09
Disease	disease_14274	2.527720684838677e-09
Disease	disease_30928	2.5276105364099055e-09
Disease	disease_1304	2.527145251679684e-09
Disease	disease_8359	2.5266092857948435e-09
Disease	disease_6082	2.5261870645234493e-09
Disease	disease_30061	2.525342630526225e-09
Disease	disease_6105	2.5252670415697555e-09
Disease	disease_10487	2.525069816844405e-09
Disease	disease_20980	2.5238741538239323e-09
Disease	disease_3997	2.5233454829758957e-09
Disease	disease_2675	2.5226376116181834e-09
Disease	disease_8534	2.5215998746145235e-09
Disease	disease_32616	2.5209645165855426e-09
Disease	disease_15021	2.5204905391580887e-09
Disease	disease_11082	2.5201387544511494e-09
Disease	disease_919	2.519015166237218e-09
Disease	disease_6103	2.5181671863841416e-09
Disease	disease_14657	2.518073970536522e-09
Disease	disease_21746	2.5172595116485103e-09
Disease	disease_40728	2.5164988505168925e-09
Disease	disease_14193	2.515964873724204e-09
Disease	disease_19621	2.5158645785767106e-09
Disease	disease_14722	2.5145297085375382e-09
Disease	disease_14858	2.5141891291917035e-09
Disease	disease_6692	2.513979734632484e-09
Disease	disease_20800	2.513979734632484e-09
Disease	disease_1176	2.513547722391049e-09
Disease	disease_21460	2.512945078006654e-09
Disease	disease_12869	2.5129299606295305e-09
Disease	disease_19042	2.5129197210369276e-09
Disease	disease_6043	2.5128015062390932e-09
Disease	disease_7059	2.512584567579654e-09
Disease	disease_11639	2.5114899575949536e-09
Disease	disease_56817	2.5112083957797807e-09
Disease	disease_17177	2.510546630185344e-09
Disease	disease_32624	2.5085566629902557e-09
Disease	disease_10464	2.5083103113481273e-09
Disease	disease_42486	2.5074730972272083e-09
Disease	disease_24268	2.5069807436098492e-09
Disease	disease_29131	2.5064115431662225e-09
Disease	disease_1341	2.5057702906461554e-09
Disease	disease_15579	2.504442497481018e-09
Disease	disease_698	2.5028808346544995e-09
Disease	disease_16156	2.50214766304747e-09
Disease	disease_30024	2.5013927224301205e-09
Disease	disease_14430	2.499828945894001e-09
Disease	disease_7405	2.4997059610523434e-09
Disease	disease_18122	2.49939670666472e-09
Disease	disease_3126	2.4990579953945036e-09
Disease	disease_14278	2.4968391034884477e-09
Disease	disease_1785	2.4965600878160576e-09
Disease	disease_44720	2.4965443238045824e-09
Disease	disease_30062	2.495197903939951e-09
Disease	disease_44993	2.4951426518366492e-09
Disease	disease_11285	2.4943159732526828e-09
Disease	disease_32628	2.493944404981042e-09
Disease	disease_18063	2.493682831419721e-09
Disease	disease_14842	2.493336399861825e-09
Disease	disease_24308	2.493236878569871e-09
Disease	disease_10508	2.4929835674768896e-09
Disease	disease_13874	2.4922598009241818e-09
Disease	disease_30006	2.4911712707692203e-09
Disease	disease_32606	2.490222200574067e-09
Disease	disease_12287	2.4898760792571223e-09
Disease	disease_11497	2.489755509832198e-09
Disease	disease_6785	2.489629889594889e-09
Disease	disease_1322	2.489347387725411e-09
Disease	disease_30027	2.4888998515261564e-09
Disease	disease_14754	2.4888238639953964e-09
Disease	disease_12085	2.487895990608533e-09
Disease	disease_2995	2.4877921966728174e-09
Disease	disease_16192	2.487448608582899e-09
Disease	disease_12967	2.487135392802899e-09
Disease	disease_10208	2.486745391973931e-09
Disease	disease_9379	2.48651865378815e-09
Disease	disease_4442	2.4860579744523723e-09
Disease	disease_1011	2.4860102224533986e-09
Disease	disease_3062	2.4858621166109437e-09
Disease	disease_4409	2.482913099800096e-09
Disease	disease_14210	2.482819811147037e-09
Disease	disease_16407	2.482259186598478e-09
Disease	disease_18067	2.482226481278313e-09
Disease	disease_19683	2.482103334815568e-09
Disease	disease_8964	2.4810012395292595e-09
Disease	disease_1120	2.480741836448477e-09
Disease	disease_32642	2.4807374313525232e-09
Disease	disease_8596	2.4806896060001683e-09
Disease	disease_44338	2.4804398802806562e-09
Disease	disease_19168	2.4773407789657995e-09
Disease	disease_43069	2.477222364124012e-09
Disease	disease_11451	2.476830848500493e-09
Disease	disease_8992	2.474952726163805e-09
Disease	disease_19676	2.4745810122647292e-09
Disease	disease_2062	2.4736763330852357e-09
Disease	disease_8481	2.47335886225103e-09
Disease	disease_32830	2.4727944284395455e-09
Disease	disease_15351	2.472776266029001e-09
Disease	disease_16869	2.4725881654975273e-09
Disease	disease_11054	2.4719136494639794e-09
Disease	disease_13818	2.4716910721339e-09
Disease	disease_2204	2.4715209962260005e-09
Disease	disease_32745	2.470417887118103e-09
Disease	disease_14419	2.46919690873687e-09
Disease	disease_8254	2.4691146465845677e-09
Disease	disease_11331	2.4687838009222723e-09
Disease	disease_25270	2.468651797985757e-09
Disease	disease_4892	2.4677924926172424e-09
Disease	disease_20460	2.467329118355027e-09
Disease	disease_21020	2.4658136618129507e-09
Disease	disease_10483	2.4654915840425594e-09
Disease	disease_60712	2.4652436983102793e-09
Disease	disease_20574	2.4649496828273927e-09
Disease	disease_12939	2.4647184944696583e-09
Disease	disease_20737	2.4646607244631936e-09
Disease	disease_11201	2.4621127766989983e-09
Disease	disease_19855	2.461955957320615e-09
Disease	disease_24969	2.461222043174909e-09
Disease	disease_11862	2.4611863067627664e-09
Disease	disease_1351	2.4597306404802004e-09
Disease	disease_8269	2.4591449010452773e-09
Disease	disease_3359	2.4582041501259702e-09
Disease	disease_3356	2.4582041501259702e-09
Disease	disease_18477	2.457986121083836e-09
Disease	disease_16395	2.4575962567697945e-09
Disease	disease_10853	2.45682552635897e-09
Disease	disease_2645	2.4566734176586122e-09
Disease	disease_6676	2.4564429653035324e-09
Disease	disease_7246	2.456135011342278e-09
Disease	disease_12559	2.4558799899229148e-09
Disease	disease_15061	2.4556963621701204e-09
Disease	disease_14693	2.4556497919409603e-09
Disease	disease_12374	2.455308154264688e-09
Disease	disease_17687	2.4544338665365793e-09
Disease	disease_16868	2.4542294347491866e-09
Disease	disease_7718	2.454111137877639e-09
Disease	disease_8039	2.4534674530935457e-09
Disease	disease_6599	2.4528443320287937e-09
Disease	disease_19835	2.451983081434331e-09
Disease	disease_12812	2.4512118509196826e-09
Disease	disease_12088	2.45116552579511e-09
Disease	disease_21498	2.4496901164267913e-09
Disease	disease_7183	2.449114985030652e-09
Disease	disease_24522	2.4483241554003328e-09
Disease	disease_8991	2.4473425603248013e-09
Disease	disease_11043	2.4467734853003463e-09
Disease	disease_33615	2.4458565570705945e-09
Disease	disease_12640	2.4454945000970884e-09
Disease	disease_3272	2.4443397893668685e-09
Disease	disease_20504	2.4442887888095914e-09
Disease	disease_12405	2.443216989758731e-09
Disease	disease_43123	2.442750815261688e-09
Disease	disease_24621	2.4427266513474355e-09
Disease	disease_20721	2.4424667429746967e-09
Disease	disease_9074	2.4420335271418084e-09
Disease	disease_10906	2.441089212034037e-09
Disease	disease_16624	2.4407699165164216e-09
Disease	disease_13763	2.4403467538648934e-09
Disease	disease_19813	2.440246077477247e-09
Disease	disease_12946	2.43991019333171e-09
Disease	disease_10800	2.4396673912802968e-09
Disease	disease_14112	2.4393378563739003e-09
Disease	disease_12256	2.439190804054427e-09
Disease	disease_21159	2.438989874393749e-09
Disease	disease_54805	2.4382934260907077e-09
Disease	disease_15449	2.4378056550393685e-09
Disease	disease_16331	2.437655218042278e-09
Disease	disease_18241	2.4367107662482453e-09
Disease	disease_14868	2.4353719756132153e-09
Disease	disease_6527	2.435066781640306e-09
Disease	disease_32815	2.4338482785682947e-09
Disease	disease_12504	2.4335943000135986e-09
Disease	disease_15683	2.4330587784834994e-09
Disease	disease_4495	2.4327073785315723e-09
Disease	disease_16604	2.4327051756248957e-09
Disease	disease_5956	2.43259285518735e-09
Disease	disease_21092	2.4321835605664395e-09
Disease	disease_9230	2.43126753367893e-09
Disease	disease_13728	2.431124828510326e-09
Disease	disease_17242	2.430781573189302e-09
Disease	disease_4728	2.4307147405497473e-09
Disease	disease_5127	2.4295397112951465e-09
Disease	disease_5125	2.4295397112951465e-09
Disease	disease_13257	2.4295397112951465e-09
Disease	disease_5126	2.4295397112951465e-09
Disease	disease_1391	2.4295397112951465e-09
Disease	disease_12358	2.4295397112951465e-09
Disease	disease_44310	2.4289414370212634e-09
Disease	disease_12998	2.428694791641286e-09
Disease	disease_19666	2.428390523222623e-09
Disease	disease_13812	2.427426398014429e-09
Disease	disease_6649	2.426711302619045e-09
Disease	disease_14984	2.426664592292015e-09
Disease	disease_32943	2.4260513752914024e-09
Disease	disease_33533	2.4255864527226333e-09
Disease	disease_33631	2.4249422578806717e-09
Disease	disease_8955	2.424192954573374e-09
Disease	disease_9687	2.4239993091432915e-09
Disease	disease_2693	2.4237221508441405e-09
Disease	disease_2694	2.4237221508441405e-09
Disease	disease_18861	2.423689923778286e-09
Disease	disease_10874	2.422296870177894e-09
Disease	disease_6079	2.421123996263237e-09
Disease	disease_12726	2.4208024103011197e-09
Disease	disease_7155	2.41899398966998e-09
Disease	disease_34146	2.4186183791524975e-09
Disease	disease_8019	2.4182083425412346e-09
Disease	disease_14649	2.4175163307431996e-09
Disease	disease_32927	2.4164829033918657e-09
Disease	disease_16130	2.4162854444199607e-09
Disease	disease_8822	2.415923565731373e-09
Disease	disease_9139	2.4158323517334213e-09
Disease	disease_5214	2.415797517184161e-09
Disease	disease_9449	2.4155640699300052e-09
Disease	disease_11986	2.4145876499241956e-09
Disease	disease_32813	2.4140615023383456e-09
Disease	disease_10022	2.413870709195704e-09
Disease	disease_9629	2.413789961542302e-09
Disease	disease_12364	2.413729049326785e-09
Disease	disease_11567	2.413729049326785e-09
Disease	disease_11425	2.413729049326785e-09
Disease	disease_9308	2.4132282759611915e-09
Disease	disease_4166	2.4127738254429996e-09
Disease	disease_14116	2.4124248632827767e-09
Disease	disease_42971	2.411863180562166e-09
Disease	disease_13840	2.4094295087061403e-09
Disease	disease_20176	2.408078551767628e-09
Disease	disease_13549	2.408024688917934e-09
Disease	disease_37251	2.4079438485400695e-09
Disease	disease_9326	2.4077061859684875e-09
Disease	disease_33532	2.40757387426299e-09
Disease	disease_7653	2.4067291765966457e-09
Disease	disease_14495	2.406391400114119e-09
Disease	disease_12901	2.4034225988522492e-09
Disease	disease_15533	2.403300470597983e-09
Disease	disease_13503	2.402639863335148e-09
Disease	disease_16105	2.401504742036292e-09
Disease	disease_17157	2.4009037093326014e-09
Disease	disease_17158	2.4009037093326014e-09
Disease	disease_6837	2.400367906920399e-09
Disease	disease_42451	2.400087891488345e-09
Disease	disease_9582	2.3997136797023205e-09
Disease	disease_463	2.3994345032057273e-09
Disease	disease_9940	2.399413211163944e-09
Disease	disease_20480	2.3989672833185034e-09
Disease	disease_6031	2.398428270776872e-09
Disease	disease_30918	2.3958173985047384e-09
Disease	disease_10413	2.3944667616300772e-09
Disease	disease_7518	2.393831241188288e-09
Disease	disease_17281	2.3927131591006323e-09
Disease	disease_14535	2.392436354833638e-09
Disease	disease_32629	2.392083461121526e-09
Disease	disease_758	2.391281178951156e-09
Disease	disease_21177	2.3895285312849494e-09
Disease	disease_21176	2.3895285312849494e-09
Disease	disease_17356	2.3873384304959423e-09
Disease	disease_908	2.386418757518677e-09
Disease	disease_7700	2.385040164106825e-09
Disease	disease_37254	2.383509989939005e-09
Disease	disease_20372	2.382985177339354e-09
Disease	disease_1200	2.382018446471831e-09
Disease	disease_14177	2.3818980426171934e-09
Disease	disease_19278	2.381504576384367e-09
Disease	disease_16496	2.381194077174289e-09
Disease	disease_18326	2.380989215368977e-09
Disease	disease_18774	2.3807588718150606e-09
Disease	disease_14325	2.380287361975528e-09
Disease	disease_12979	2.379654077930442e-09
Disease	disease_10867	2.378537582665985e-09
Disease	disease_13077	2.3783790060017383e-09
Disease	disease_13280	2.378025571746065e-09
Disease	disease_970	2.3778835855400784e-09
Disease	disease_2055	2.3760321374100286e-09
Disease	disease_14266	2.3756510713912766e-09
Disease	disease_33537	2.3752451071801686e-09
Disease	disease_11340	2.3748246125370295e-09
Disease	disease_4412	2.3746303623633853e-09
Disease	disease_9847	2.3742474636123077e-09
Disease	disease_37792	2.373139552073676e-09
Disease	disease_60704	2.372938208054744e-09
Disease	disease_32810	2.372278107638734e-09
Disease	disease_7337	2.3717175902550073e-09
Disease	disease_9790	2.3716712343602926e-09
Disease	disease_7855	2.3711603400884188e-09
Disease	disease_24456	2.3705772755590916e-09
Disease	disease_32897	2.370282005766929e-09
Disease	disease_13785	2.3687240232003136e-09
Disease	disease_2852	2.3685805884350624e-09
Disease	disease_16186	2.3676047502127867e-09
Disease	disease_12909	2.3665309358169714e-09
Disease	disease_14071	2.366514557437102e-09
Disease	disease_10187	2.3657766416572928e-09
Disease	disease_20496	2.3618065961820034e-09
Disease	disease_9503	2.3612680100304213e-09
Disease	disease_44067	2.3608791532255113e-09
Disease	disease_32597	2.3606833436261676e-09
Disease	disease_6014	2.3603735818483467e-09
Disease	disease_32747	2.3599391010321466e-09
Disease	disease_13316	2.3595180751296076e-09
Disease	disease_21132	2.359379582443149e-09
Disease	disease_11946	2.3593168690106986e-09
Disease	disease_20369	2.358744159139116e-09
Disease	disease_32613	2.3587171607814715e-09
Disease	disease_18050	2.3583310416723124e-09
Disease	disease_60455	2.3578933861034226e-09
Disease	disease_3430	2.357695020854301e-09
Disease	disease_7221	2.355944053035483e-09
Disease	disease_60577	2.3556189085806988e-09
