multiplex	node	score
Disease	disease_21130	3.877006894421698e-09
Disease	disease_16649	3.875119807009485e-09
Disease	disease_12280	3.874930272222073e-09
Disease	disease_10472	3.873816061681776e-09
Disease	disease_11727	3.873121233961351e-09
Disease	disease_13892	3.871641836970265e-09
Disease	disease_11517	3.869609276724096e-09
Disease	disease_6851	3.8642512938086025e-09
Disease	disease_21241	3.8639406761667776e-09
Disease	disease_3589	3.863532800533521e-09
Disease	disease_13881	3.8628973437271726e-09
Disease	disease_12219	3.860977136498578e-09
Disease	disease_12574	3.858708431672862e-09
Disease	disease_20099	3.857718385251212e-09
Disease	disease_13456	3.856388673254278e-09
Disease	disease_643	3.856192602810397e-09
Disease	disease_44990	3.8555078947660405e-09
Disease	disease_400002	3.854861092221438e-09
Disease	disease_12350	3.853847925082775e-09
Disease	disease_14135	3.852386653573552e-09
Disease	disease_14713	3.850084297747115e-09
Disease	disease_1240	3.849167675057401e-09
Disease	disease_19339	3.8490801833142824e-09
Disease	disease_1638	3.848577597399129e-09
Disease	disease_6960	3.84700612312434e-09
Disease	disease_10156	3.8459739688862995e-09
Disease	disease_1202	3.845958062800945e-09
Disease	disease_8562	3.843788244641918e-09
Disease	disease_18348	3.843362523695378e-09
Disease	disease_2852	3.842860381607657e-09
Disease	disease_9485	3.841922318378181e-09
Disease	disease_11403	3.839703919435945e-09
Disease	disease_17034	3.838342733095151e-09
Disease	disease_18678	3.837420855655873e-09
Disease	disease_6789	3.837420855655873e-09
Disease	disease_14318	3.837094294447348e-09
Disease	disease_15342	3.837006517234582e-09
Disease	disease_14824	3.8365404051039846e-09
Disease	disease_8751	3.834757923782155e-09
Disease	disease_3037	3.831570667047482e-09
Disease	disease_9191	3.830623233883222e-09
Disease	disease_2517	3.83043916229216e-09
Disease	disease_1905	3.83043916229216e-09
Disease	disease_14525	3.827852876517384e-09
Disease	disease_15579	3.827255508596151e-09
Disease	disease_8893	3.826555894795293e-09
Disease	disease_18821	3.825325299302714e-09
Disease	disease_14029	3.8220759015338894e-09
Disease	disease_11953	3.8165120205115144e-09
Disease	disease_5717	3.815581142757138e-09
Disease	disease_5720	3.815581142757138e-09
Disease	disease_5850	3.815581142757138e-09
Disease	disease_13655	3.814842229126522e-09
Disease	disease_17811	3.8140465031375236e-09
Disease	disease_11835	3.808929649793131e-09
Disease	disease_11778	3.806397110459783e-09
Disease	disease_10305	3.805705557057819e-09
Disease	disease_16763	3.805457833200429e-09
Disease	disease_9102	3.805184343661008e-09
Disease	disease_13111	3.80366063000806e-09
Disease	disease_10028	3.803317456801186e-09
Disease	disease_18684	3.803138745215397e-09
Disease	disease_36870	3.802282850505533e-09
Disease	disease_19270	3.802247392145817e-09
Disease	disease_4922	3.802143796719323e-09
Disease	disease_8841	3.802116769441893e-09
Disease	disease_1127	3.801322788780065e-09
Disease	disease_373	3.801086206278892e-09
Disease	disease_21745	3.800049204541609e-09
Disease	disease_12334	3.799369930241351e-09
Disease	disease_4582	3.798230967678116e-09
Disease	disease_7424	3.797116108471846e-09
Disease	disease_30924	3.79503604102737e-09
Disease	disease_11266	3.793019570605943e-09
Disease	disease_3663	3.789493585270749e-09
Disease	disease_21501	3.78930895574919e-09
Disease	disease_4360	3.788898479382113e-09
Disease	disease_10657	3.788872006914004e-09
Disease	disease_12383	3.786732265582513e-09
Disease	disease_20776	3.786438650259475e-09
Disease	disease_10744	3.784689654381072e-09
Disease	disease_14605	3.7843098701666514e-09
Disease	disease_9773	3.784309095958255e-09
Disease	disease_20535	3.784231405988037e-09
Disease	disease_9091	3.783984272951118e-09
Disease	disease_10854	3.783109743102311e-09
Disease	disease_9820	3.7822762110527765e-09
Disease	disease_8069	3.7809638255978544e-09
Disease	disease_11045	3.7809156576503615e-09
Disease	disease_14086	3.78078953521066e-09
Disease	disease_13794	3.7797936682940846e-09
Disease	disease_20745	3.77659533325546e-09
Disease	disease_19739	3.775362444260926e-09
Disease	disease_8476	3.77486925426006e-09
Disease	disease_9133	3.7740550122020735e-09
Disease	disease_12360	3.771042135336336e-09
Disease	disease_642	3.771010277072624e-09
Disease	disease_1862	3.769949293978704e-09
Disease	disease_1861	3.769949293978704e-09
Disease	disease_12699	3.768093482268671e-09
Disease	disease_20677	3.767008876728652e-09
Disease	disease_3398	3.766804373284313e-09
Disease	disease_9967	3.766566808508978e-09
Disease	disease_20730	3.766528273638492e-09
Disease	disease_9214	3.766473394338206e-09
Disease	disease_9568	3.765360685428125e-09
Disease	disease_7718	3.765045135520086e-09
Disease	disease_8041	3.763935857361618e-09
Disease	disease_32867	3.763042286760726e-09
Disease	disease_13983	3.762695519921177e-09
Disease	disease_13628	3.761757148595934e-09
Disease	disease_14717	3.76174476610932e-09
Disease	disease_16775	3.760134064363715e-09
Disease	disease_14162	3.7598062772755955e-09
Disease	disease_24517	3.759682741332522e-09
Disease	disease_19640	3.75885816022012e-09
Disease	disease_19784	3.757479923713141e-09
Disease	disease_13925	3.756781586352366e-09
Disease	disease_8534	3.756186931333146e-09
Disease	disease_7908	3.753896198265162e-09
Disease	disease_19567	3.752928398998468e-09
Disease	disease_9261	3.752633213837568e-09
Disease	disease_14437	3.7472287329239586e-09
Disease	disease_16311	3.745852205493733e-09
Disease	disease_8588	3.7448633761247775e-09
Disease	disease_13193	3.743290448021905e-09
Disease	disease_19123	3.738987992099788e-09
Disease	disease_8887	3.738958634904716e-09
Disease	disease_18151	3.738316986095309e-09
Disease	disease_4089	3.737594264563107e-09
Disease	disease_20726	3.737492330357719e-09
Disease	disease_12415	3.736741006729426e-09
Disease	disease_16573	3.7355515308435315e-09
Disease	disease_10343	3.733628953539988e-09
Disease	disease_15884	3.73314685500308e-09
Disease	disease_17614	3.729316727980932e-09
Disease	disease_1564	3.728488019757922e-09
Disease	disease_19113	3.7208300000141695e-09
Disease	disease_15068	3.7198186790519704e-09
Disease	disease_3190	3.7190178750000054e-09
Disease	disease_13005	3.7188454558103805e-09
Disease	disease_4473	3.718606813583938e-09
Disease	disease_18036	3.7182835204852337e-09
Disease	disease_26731	3.7129723442036532e-09
Disease	disease_18135	3.707688154835269e-09
Disease	disease_3000	3.7073729110926288e-09
Disease	disease_10953	3.707116042295944e-09
Disease	disease_14402	3.706494305480975e-09
Disease	disease_14643	3.7057177959310775e-09
Disease	disease_7118	3.7053985344171254e-09
Disease	disease_44339	3.7045445889636404e-09
Disease	disease_483	3.703844376461404e-09
Disease	disease_481	3.703844376461404e-09
Disease	disease_60664	3.703571494363874e-09
Disease	disease_24351	3.7032983708756937e-09
Disease	disease_3774	3.7032916312584246e-09
Disease	disease_9275	3.7028865583522403e-09
Disease	disease_4067	3.6989475261311765e-09
Disease	disease_9337	3.698858549829158e-09
Disease	disease_21418	3.6985632495566365e-09
Disease	disease_21408	3.6985632495566365e-09
Disease	disease_15283	3.698028852981222e-09
Disease	disease_10186	3.6961706311302676e-09
Disease	disease_14134	3.6953922751179984e-09
Disease	disease_17024	3.695093281585205e-09
Disease	disease_12359	3.6893812623568602e-09
Disease	disease_14136	3.6855386173826675e-09
Disease	disease_28618	3.6828274317873087e-09
Disease	disease_10851	3.6814988600997456e-09
Disease	disease_2765	3.6781102853064962e-09
Disease	disease_10476	3.6774153896465013e-09
Disease	disease_8287	3.674745904592912e-09
Disease	disease_6126	3.6730964915690387e-09
Disease	disease_19141	3.671597454608315e-09
Disease	disease_736	3.670977464725848e-09
Disease	disease_10908	3.6704926929500764e-09
Disease	disease_14769	3.66785737459968e-09
Disease	disease_15213	3.6674546538158148e-09
Disease	disease_16915	3.6643344972863435e-09
Disease	disease_304	3.662997722095565e-09
Disease	disease_18627	3.659135406072257e-09
Disease	disease_11217	3.6567290502544744e-09
Disease	disease_7138	3.652973487748997e-09
Disease	disease_1431	3.652766148634111e-09
Disease	disease_1688	3.652766148634111e-09
Disease	disease_20090	3.650481542143574e-09
Disease	disease_16012	3.646777401552877e-09
Disease	disease_21180	3.644726940004984e-09
Disease	disease_4935	3.644726940004984e-09
Disease	disease_21653	3.6445889535869932e-09
Disease	disease_9161	3.644335787144445e-09
Disease	disease_14576	3.644192674534251e-09
Disease	disease_21437	3.6425020227279925e-09
Disease	disease_11243	3.6424769744137464e-09
Disease	disease_20101	3.642059510905582e-09
Disease	disease_16683	3.6416022429414724e-09
Disease	disease_6740	3.639807143871224e-09
Disease	disease_10945	3.6391840522406068e-09
Disease	disease_12041	3.6373752786986044e-09
Disease	disease_14494	3.6348819117792177e-09
Disease	disease_6737	3.6342452599448836e-09
Disease	disease_17330	3.6342452599448836e-09
Disease	disease_1976	3.6342452599448836e-09
Disease	disease_20572	3.633406539821517e-09
Disease	disease_16400	3.6327476800182066e-09
Disease	disease_13512	3.6313649200182552e-09
Disease	disease_13507	3.6309874038393606e-09
Disease	disease_14206	3.630351679519775e-09
Disease	disease_45023	3.6293139440231835e-09
Disease	disease_14444	3.6292470573794196e-09
Disease	disease_14554	3.625308423097711e-09
Disease	disease_17915	3.6244303329255923e-09
Disease	disease_499	3.6243590651132344e-09
Disease	disease_13882	3.623327364693355e-09
Disease	disease_625	3.6222671491981787e-09
Disease	disease_18828	3.6221654147360914e-09
Disease	disease_19799	3.6206454504803675e-09
Disease	disease_17865	3.6181166546232966e-09
Disease	disease_16653	3.618004007136963e-09
Disease	disease_13083	3.6170512397474007e-09
Disease	disease_9952	3.6170474985419677e-09
Disease	disease_20805	3.6140840051903652e-09
Disease	disease_21123	3.612526529239399e-09
Disease	disease_16563	3.612454030368038e-09
Disease	disease_32831	3.6122916257144548e-09
Disease	disease_497	3.6115049954997567e-09
Disease	disease_6067	3.6103483047451157e-09
Disease	disease_12726	3.610342288353035e-09
Disease	disease_60763	3.609943559451085e-09
Disease	disease_9072	3.6079658772290746e-09
Disease	disease_11656	3.6063494363129546e-09
Disease	disease_17023	3.605492523453456e-09
Disease	disease_21313	3.6050528214081458e-09
Disease	disease_19783	3.60301019167922e-09
Disease	disease_17607	3.6028207611461736e-09
Disease	disease_14432	3.6019868210272655e-09
Disease	disease_7554	3.6005868805003765e-09
Disease	disease_14000	3.6002476757531313e-09
Disease	disease_18938	3.5960562946537528e-09
Disease	disease_24969	3.5930909789742074e-09
Disease	disease_17648	3.5924040522965323e-09
Disease	disease_15873	3.5920367552568715e-09
Disease	disease_21039	3.589397070291314e-09
Disease	disease_3870	3.5886146447193397e-09
Disease	disease_11049	3.5870221430005455e-09
Disease	disease_15978	3.586595158393965e-09
Disease	disease_14244	3.5851794050523535e-09
Disease	disease_20346	3.5850093956305706e-09
Disease	disease_24521	3.5832166046819028e-09
Disease	disease_23152	3.5812022713812497e-09
Disease	disease_11615	3.580385344831315e-09
Disease	disease_9277	3.5792518364549884e-09
Disease	disease_8132	3.578516405215005e-09
Disease	disease_6320	3.5778120847478565e-09
Disease	disease_12315	3.577737295422789e-09
Disease	disease_14707	3.5769664384343346e-09
Disease	disease_15942	3.574031934089072e-09
Disease	disease_7725	3.573036255428446e-09
Disease	disease_18277	3.5729702416963805e-09
Disease	disease_8354	3.572763201595609e-09
Disease	disease_8645	3.5719635255284204e-09
Disease	disease_44660	3.5718745845630212e-09
Disease	disease_14387	3.5718672653008908e-09
Disease	disease_60663	3.571662144992449e-09
Disease	disease_7704	3.571246581563491e-09
Disease	disease_17406	3.568673953668711e-09
Disease	disease_7293	3.5668851816701855e-09
Disease	disease_17856	3.566824463433963e-09
Disease	disease_981	3.56584959406594e-09
Disease	disease_10092	3.5641341792018334e-09
Disease	disease_14152	3.563723004985787e-09
Disease	disease_3403	3.5635995505495683e-09
Disease	disease_9644	3.5622050278383933e-09
Disease	disease_20699	3.5614334086326265e-09
Disease	disease_14823	3.5613738341259463e-09
Disease	disease_100138	3.5608140305017204e-09
Disease	disease_14775	3.560594333875526e-09
Disease	disease_10596	3.560373576392736e-09
Disease	disease_19134	3.559894633510313e-09
Disease	disease_10328	3.5584870456706455e-09
Disease	disease_525	3.5565331389566732e-09
Disease	disease_14529	3.556211314652652e-09
Disease	disease_10060	3.555893833602976e-09
Disease	disease_9737	3.5547296969365135e-09
Disease	disease_11581	3.554601016392037e-09
Disease	disease_4022	3.5533094083962544e-09
Disease	disease_7352	3.5515554984482136e-09
Disease	disease_11076	3.5508314311747398e-09
Disease	disease_6606	3.5497020226287235e-09
Disease	disease_21654	3.5497020226287235e-09
Disease	disease_10174	3.5485988071040032e-09
Disease	disease_3024	3.546892728079282e-09
Disease	disease_3728	3.546892728079282e-09
Disease	disease_6027	3.546892728079282e-09
Disease	disease_2859	3.546892728079282e-09
Disease	disease_11603	3.5452116857810884e-09
Disease	disease_3314	3.5443466926402567e-09
Disease	disease_8793	3.5422538655451736e-09
Disease	disease_3956	3.5418750665007898e-09
Disease	disease_17275	3.5401507542373285e-09
Disease	disease_10617	3.5395157400792673e-09
Disease	disease_6447	3.5375962195453455e-09
Disease	disease_12466	3.5373837608026674e-09
Disease	disease_100012	3.532772250749611e-09
Disease	disease_14457	3.531773826797455e-09
Disease	disease_4490	3.5303443898407482e-09
Disease	disease_15070	3.52636322311369e-09
Disease	disease_9456	3.526342145504323e-09
Disease	disease_2888	3.525338074408311e-09
Disease	disease_3681	3.5243428989763495e-09
Disease	disease_17386	3.5243428989763495e-09
Disease	disease_32909	3.5238016881909424e-09
Disease	disease_21119	3.522488556289828e-09
Disease	disease_10143	3.5215657103269183e-09
Disease	disease_9897	3.5208601695261148e-09
Disease	disease_10653	3.5203024064404674e-09
Disease	disease_2918	3.5188866182921986e-09
Disease	disease_4544	3.5188866182921986e-09
Disease	disease_18774	3.5182886789805857e-09
Disease	disease_10874	3.5161061088594164e-09
Disease	disease_1113	3.5137357754030936e-09
Disease	disease_4485	3.5137357754030936e-09
Disease	disease_10898	3.512767391725616e-09
Disease	disease_13981	3.511514983099201e-09
Disease	disease_7646	3.5114282524699857e-09
Disease	disease_3528	3.5090875672891174e-09
Disease	disease_4311	3.506160165682994e-09
Disease	disease_19942	3.504786872479793e-09
Disease	disease_14431	3.5042884402531237e-09
Disease	disease_13621	3.5034850524586243e-09
Disease	disease_4528	3.5029863813258466e-09
Disease	disease_18671	3.5021885438454907e-09
Disease	disease_13110	3.501985245142159e-09
Disease	disease_24283	3.501515204512086e-09
Disease	disease_7698	3.5014540345695245e-09
Disease	disease_13677	3.501032543119382e-09
Disease	disease_9154	3.5006153160849716e-09
Disease	disease_16147	3.4998338963955087e-09
Disease	disease_21966	3.4996303158002324e-09
Disease	disease_9614	3.499496496896647e-09
Disease	disease_44137	3.4972189536691206e-09
Disease	disease_3087	3.4967470318152435e-09
Disease	disease_20781	3.4945765282190315e-09
Disease	disease_3755	3.4922894815827376e-09
Disease	disease_44791	3.4887809745633122e-09
Disease	disease_20480	3.4887077537636343e-09
Disease	disease_8782	3.486794756881509e-09
Disease	disease_16316	3.4862744757990387e-09
Disease	disease_18428	3.485451864141285e-09
Disease	disease_8211	3.4843997107615896e-09
Disease	disease_17593	3.4836388676333026e-09
Disease	disease_17283	3.4835233536530035e-09
Disease	disease_9093	3.482009525184038e-09
Disease	disease_43251	3.4791413826490194e-09
Disease	disease_11930	3.47536093593905e-09
Disease	disease_13288	3.4748704717254225e-09
Disease	disease_54636	3.4746207179522983e-09
Disease	disease_8556	3.4745094383028175e-09
Disease	disease_561	3.474208537399621e-09
Disease	disease_12669	3.4733028379600963e-09
Disease	disease_10180	3.472700403032222e-09
Disease	disease_5145	3.4709974608693085e-09
Disease	disease_13133	3.470832997347405e-09
Disease	disease_16315	3.470195161585051e-09
Disease	disease_11340	3.469663190405481e-09
Disease	disease_2758	3.4694373396235515e-09
Disease	disease_9241	3.468934042214117e-09
Disease	disease_14935	3.4670750718469083e-09
Disease	disease_1387	3.4668897606886026e-09
Disease	disease_33853	3.4661482835965617e-09
Disease	disease_17783	3.46592900898835e-09
Disease	disease_20595	3.464934247679611e-09
Disease	disease_44974	3.4638826539373047e-09
Disease	disease_17706	3.463638346018468e-09
Disease	disease_8344	3.4630211174702153e-09
Disease	disease_15397	3.4620407084484472e-09
Disease	disease_5598	3.4617544806636094e-09
Disease	disease_13086	3.4617544806636094e-09
Disease	disease_13084	3.4617544806636094e-09
Disease	disease_13085	3.4617544806636094e-09
Disease	disease_14774	3.4617544806636094e-09
Disease	disease_2899	3.4617544806636094e-09
Disease	disease_43797	3.460609324070993e-09
Disease	disease_17263	3.460335826763346e-09
Disease	disease_7275	3.459745086340502e-09
Disease	disease_36915	3.4595518686982365e-09
Disease	disease_1275	3.4588137385002637e-09
Disease	disease_3912	3.4583440800486906e-09
Disease	disease_1786	3.457552226251605e-09
Disease	disease_11157	3.457378435625831e-09
Disease	disease_13477	3.4573093826685898e-09
Disease	disease_11110	3.4564399389656212e-09
Disease	disease_9243	3.454602193239378e-09
Disease	disease_13369	3.454248031038345e-09
Disease	disease_7130	3.4541226281752607e-09
Disease	disease_19967	3.4523678651174738e-09
Disease	disease_20241	3.4516412553605753e-09
Disease	disease_9119	3.4504623336056004e-09
Disease	disease_13303	3.4501191101227164e-09
Disease	disease_10810	3.450113793724009e-09
Disease	disease_358	3.4494979751222212e-09
Disease	disease_19695	3.4494144525034904e-09
Disease	disease_13480	3.4489273309794285e-09
Disease	disease_2624	3.4488691874050403e-09
Disease	disease_17916	3.4485706231296814e-09
Disease	disease_19507	3.448047883312001e-09
Disease	disease_13046	3.4474730945159216e-09
Disease	disease_13510	3.4471208871004214e-09
Disease	disease_18298	3.4462935074392244e-09
Disease	disease_8879	3.446147974671858e-09
Disease	disease_11474	3.4455029268443074e-09
Disease	disease_9209	3.4453643721367606e-09
Disease	disease_5322	3.4434327657324785e-09
Disease	disease_5327	3.4434327657324785e-09
Disease	disease_3042	3.4431014413046504e-09
Disease	disease_11325	3.442931727681613e-09
Disease	disease_11976	3.4424882381376337e-09
Disease	disease_18765	3.4422654964011615e-09
Disease	disease_14234	3.4415283411917376e-09
Disease	disease_8796	3.441160016348679e-09
Disease	disease_13166	3.439733674424675e-09
Disease	disease_383	3.439060179389872e-09
Disease	disease_12588	3.438836365300896e-09
Disease	disease_14217	3.4380316438644483e-09
Disease	disease_14698	3.4368446792164987e-09
Disease	disease_8964	3.4367374209136722e-09
Disease	disease_20841	3.436581237161261e-09
Disease	disease_5832	3.4346019507813833e-09
Disease	disease_12407	3.4345401633621533e-09
Disease	disease_9706	3.4320345588561815e-09
Disease	disease_14083	3.43173290868046e-09
Disease	disease_30913	3.4303145011073315e-09
Disease	disease_2848	3.4287511414953145e-09
Disease	disease_9664	3.4282749137326893e-09
Disease	disease_8843	3.426916920408412e-09
Disease	disease_16008	3.425848768324325e-09
Disease	disease_100232	3.4257231653336495e-09
Disease	disease_1492	3.424658565087892e-09
Disease	disease_408	3.4245238708886907e-09
Disease	disease_8656	3.424095503814028e-09
Disease	disease_162	3.4214426736127893e-09
Disease	disease_17354	3.4213644170069165e-09
Disease	disease_14192	3.420920622270575e-09
Disease	disease_14404	3.420901626905828e-09
Disease	disease_10754	3.4198065894619367e-09
Disease	disease_17914	3.4189348673789656e-09
Disease	disease_18002	3.4167533370165934e-09
Disease	disease_5871	3.416369855854923e-09
Disease	disease_26732	3.4152907193267176e-09
Disease	disease_14196	3.414152716692193e-09
Disease	disease_9711	3.4132225094490846e-09
Disease	disease_1788	3.412165102990482e-09
Disease	disease_1787	3.412165102990482e-09
Disease	disease_17995	3.411868093038866e-09
Disease	disease_18805	3.4110136419961348e-09
Disease	disease_2782	3.410281302101882e-09
Disease	disease_20482	3.4095912505661274e-09
Disease	disease_1309	3.409538175250828e-09
Disease	disease_7077	3.409432270956806e-09
Disease	disease_14714	3.4092968451548777e-09
Disease	disease_25445	3.4079290000860242e-09
Disease	disease_7827	3.4078494774745623e-09
Disease	disease_13877	3.4068944487849012e-09
Disease	disease_14680	3.4063054778330942e-09
Disease	disease_23820	3.4061647596464343e-09
Disease	disease_32741	3.4059223232172823e-09
Disease	disease_9318	3.4047634050762502e-09
Disease	disease_12141	3.4041006529609985e-09
Disease	disease_3286	3.403985114702561e-09
Disease	disease_18764	3.4019312350337708e-09
Disease	disease_44308	3.4016074987284578e-09
Disease	disease_13038	3.4015620215332337e-09
Disease	disease_9565	3.4015257485112803e-09
Disease	disease_11652	3.400068754789745e-09
Disease	disease_10220	3.3996538580189117e-09
Disease	disease_8186	3.399593618285776e-09
Disease	disease_21765	3.3995563018642466e-09
Disease	disease_17360	3.39950980867282e-09
Disease	disease_13090	3.3988079872256913e-09
Disease	disease_17335	3.3978527421843565e-09
Disease	disease_12948	3.3964418941583534e-09
Disease	disease_19508	3.3953237965117655e-09
Disease	disease_6222	3.394250407502318e-09
Disease	disease_8748	3.39418988577843e-09
Disease	disease_11523	3.393673292696837e-09
Disease	disease_12705	3.393403000853914e-09
Disease	disease_21088	3.393121558699217e-09
Disease	disease_9229	3.393071768293483e-09
Disease	disease_7156	3.3919666369554995e-09
Disease	disease_2386	3.3913527099756054e-09
Disease	disease_4446	3.3910298534766364e-09
Disease	disease_18191	3.390097476044573e-09
Disease	disease_6804	3.3889423805864565e-09
Disease	disease_44312	3.386994245734994e-09
Disease	disease_10802	3.3861682959552146e-09
Disease	disease_9224	3.3854990951818347e-09
Disease	disease_2366	3.3851305438902455e-09
Disease	disease_21075	3.3849562217668706e-09
Disease	disease_15347	3.3846442844799408e-09
Disease	disease_21120	3.3846271839927524e-09
Disease	disease_11787	3.383406184979519e-09
Disease	disease_13059	3.382433133495401e-09
Disease	disease_21250	3.3816770734580023e-09
Disease	disease_15469	3.3815039974893137e-09
Disease	disease_15006	3.3810823800052054e-09
Disease	disease_3553	3.379508194660701e-09
Disease	disease_3054	3.3790474529421663e-09
Disease	disease_17022	3.3784211729062805e-09
Disease	disease_14417	3.3778608180469795e-09
Disease	disease_44337	3.3777643923007826e-09
Disease	disease_20250	3.3776530779857547e-09
Disease	disease_11133	3.3769675503932353e-09
Disease	disease_43099	3.376962443788275e-09
Disease	disease_15007	3.3766328976526346e-09
Disease	disease_2419	3.3756366834997663e-09
Disease	disease_5143	3.375456092301117e-09
Disease	disease_5142	3.375456092301117e-09
Disease	disease_1903	3.373798403257375e-09
Disease	disease_15441	3.3731778515703013e-09
Disease	disease_10656	3.3726502208939122e-09
Disease	disease_7688	3.371369229456702e-09
Disease	disease_3626	3.371001771553581e-09
Disease	disease_18066	3.370288621884021e-09
Disease	disease_17353	3.3691898552727797e-09
Disease	disease_15784	3.368133119998405e-09
Disease	disease_15783	3.367768819412862e-09
Disease	disease_5319	3.3659566703233533e-09
Disease	disease_19794	3.365261794182165e-09
Disease	disease_359	3.3651969183132e-09
Disease	disease_902	3.364526920482641e-09
Disease	disease_10401	3.3639007889228346e-09
Disease	disease_2705	3.362753723984705e-09
Disease	disease_9756	3.3599395471033576e-09
Disease	disease_8264	3.3596340658327568e-09
Disease	disease_16913	3.3577366913626564e-09
Disease	disease_100188	3.357267183875398e-09
Disease	disease_10010	3.3558621659135218e-09
Disease	disease_34092	3.353148253521724e-09
Disease	disease_12835	3.3516823157794207e-09
Disease	disease_7452	3.35095788676192e-09
Disease	disease_12638	3.349267000255761e-09
Disease	disease_19698	3.349243612850433e-09
Disease	disease_7753	3.3454363575905646e-09
Disease	disease_10069	3.3443660254154304e-09
Disease	disease_24464	3.3440709114313415e-09
Disease	disease_27407	3.342702072998338e-09
Disease	disease_18440	3.34237734007235e-09
Disease	disease_1067	3.341876752821372e-09
Disease	disease_14526	3.34151851404477e-09
Disease	disease_18808	3.3413142373894943e-09
Disease	disease_12931	3.3394373959542172e-09
Disease	disease_11650	3.336105804874697e-09
Disease	disease_8162	3.334335646333626e-09
Disease	disease_18590	3.3333115738254362e-09
Disease	disease_10529	3.3324354255310097e-09
Disease	disease_12503	3.3307759513279933e-09
Disease	disease_9865	3.3307493297285715e-09
Disease	disease_11242	3.3301675879130925e-09
Disease	disease_10301	3.3293159147754125e-09
Disease	disease_10396	3.324161647813129e-09
Disease	disease_5350	3.3215973078851382e-09
Disease	disease_14038	3.321574550682089e-09
Disease	disease_14212	3.3214108999306888e-09
Disease	disease_1543	3.3186412155664166e-09
Disease	disease_3478	3.3184453157707294e-09
Disease	disease_7738	3.317521052040346e-09
Disease	disease_8944	3.317162678087796e-09
Disease	disease_2010	3.31677933395927e-09
Disease	disease_6543	3.3140763715995985e-09
Disease	disease_20257	3.3127512556060464e-09
Disease	disease_10637	3.3119501686858843e-09
Disease	disease_1654	3.3110855415547017e-09
Disease	disease_12721	3.310415332827512e-09
Disease	disease_5544	3.3103605070328028e-09
Disease	disease_4593	3.3101349169582356e-09
Disease	disease_10798	3.3093902274247757e-09
Disease	disease_14216	3.306801697603614e-09
Disease	disease_11174	3.3060080263387567e-09
Disease	disease_7148	3.3050964587892665e-09
Disease	disease_20843	3.304630447095731e-09
Disease	disease_14471	3.304526077823972e-09
Disease	disease_13427	3.3037620070384178e-09
Disease	disease_11537	3.302902713977857e-09
Disease	disease_14193	3.301195661242922e-09
Disease	disease_19797	3.3005372297953015e-09
Disease	disease_11730	3.3001681912034454e-09
Disease	disease_9237	3.299858484674673e-09
Disease	disease_13825	3.2995768626093586e-09
Disease	disease_30069	3.2986445383199416e-09
Disease	disease_22007	3.2985865926643928e-09
Disease	disease_24744	3.298466269945877e-09
Disease	disease_15149	3.2968824541910895e-09
Disease	disease_4125	3.29617549135373e-09
Disease	disease_17163	3.2953751197767506e-09
Disease	disease_14555	3.2925425885570335e-09
Disease	disease_6270	3.2916862532234636e-09
Disease	disease_9359	3.2914481041749394e-09
Disease	disease_8870	3.290845157837702e-09
Disease	disease_13685	3.289521892586271e-09
Disease	disease_10941	3.285726542782243e-09
Disease	disease_4409	3.2841641297034172e-09
Disease	disease_9857	3.2834039587378046e-09
Disease	disease_7520	3.2826397044977847e-09
Disease	disease_6924	3.2825562888372675e-09
Disease	disease_9041	3.2823389574394827e-09
Disease	disease_8554	3.2812182701015545e-09
Disease	disease_19080	3.2800971413049526e-09
Disease	disease_18021	3.27977348856868e-09
Disease	disease_17742	3.2796177957742217e-09
Disease	disease_2503	3.2790000352639337e-09
Disease	disease_14722	3.2764682444774343e-09
Disease	disease_8885	3.275687829619271e-09
Disease	disease_24655	3.2731875513987686e-09
Disease	disease_9839	3.2723840212148454e-09
Disease	disease_5663	3.271384535614944e-09
Disease	disease_16230	3.2706326231915126e-09
Disease	disease_11428	3.2703480552426114e-09
Disease	disease_8226	3.269090515993424e-09
Disease	disease_4611	3.26838243192731e-09
Disease	disease_5939	3.2676934199637586e-09
Disease	disease_5309	3.2672573152193884e-09
Disease	disease_100211	3.2668574293079215e-09
Disease	disease_10274	3.2663163247089234e-09
Disease	disease_21018	3.2650394709694545e-09
Disease	disease_13018	3.2647422575936615e-09
Disease	disease_11888	3.264535992073883e-09
Disease	disease_11173	3.264159277762054e-09
Disease	disease_20478	3.262351652538124e-09
Disease	disease_21114	3.261555710703696e-09
Disease	disease_100029	3.2614883534708597e-09
Disease	disease_12414	3.2612572230989685e-09
Disease	disease_15627	3.2610097101995563e-09
Disease	disease_19064	3.260901551468194e-09
Disease	disease_3377	3.2601642490582774e-09
Disease	disease_15572	3.259594310546054e-09
Disease	disease_13123	3.259058182670978e-09
Disease	disease_5845	3.2581865338551736e-09
Disease	disease_17924	3.256130889064624e-09
Disease	disease_12132	3.2551876780482858e-09
Disease	disease_21184	3.255174652152699e-09
Disease	disease_11236	3.2531532350523197e-09
Disease	disease_14602	3.252309849318445e-09
Disease	disease_4969	3.251815198140343e-09
Disease	disease_12335	3.251203036141094e-09
Disease	disease_33262	3.250532128777612e-09
Disease	disease_119	3.2490707692861507e-09
Disease	disease_367	3.2489631607327244e-09
Disease	disease_13876	3.2474253155719244e-09
Disease	disease_14215	3.2457098757756166e-09
Disease	disease_7701	3.245649021895565e-09
Disease	disease_16113	3.245163097480881e-09
