multiplex	node	score
Disease	disease_100134	6.203679979414227e-09
Disease	disease_17868	6.202291079962021e-09
Disease	disease_15048	6.201694442719375e-09
Disease	disease_4763	6.196982489496553e-09
Disease	disease_22535	6.196982489496553e-09
Disease	disease_13891	6.196543839558901e-09
Disease	disease_14934	6.1949677923716385e-09
Disease	disease_13819	6.184533341274456e-09
Disease	disease_10516	6.182338310202523e-09
Disease	disease_3531	6.181815737612295e-09
Disease	disease_16065	6.181618815379469e-09
Disease	disease_17165	6.181084163750903e-09
Disease	disease_17939	6.177922956872262e-09
Disease	disease_6524	6.177176230084708e-09
Disease	disease_34147	6.177136395069966e-09
Disease	disease_42496	6.1746945230900785e-09
Disease	disease_12475	6.173821216936525e-09
Disease	disease_19479	6.169416889948879e-09
Disease	disease_17205	6.167125854868377e-09
Disease	disease_4351	6.167125854868377e-09
Disease	disease_6712	6.1626810728940304e-09
Disease	disease_4015	6.161832500762958e-09
Disease	disease_30939	6.157604771030394e-09
Disease	disease_10684	6.151383353495451e-09
Disease	disease_21486	6.1506680883586795e-09
Disease	disease_18527	6.150656020574784e-09
Disease	disease_18525	6.150656020574784e-09
Disease	disease_32865	6.150435644644645e-09
Disease	disease_3383	6.150239702584185e-09
Disease	disease_17385	6.1457440457163116e-09
Disease	disease_1159	6.136600908525555e-09
Disease	disease_32712	6.136578199391698e-09
Disease	disease_7584	6.136230502121403e-09
Disease	disease_8386	6.1320889609572655e-09
Disease	disease_12596	6.131945588337023e-09
Disease	disease_10993	6.130782221762947e-09
Disease	disease_12484	6.130597110703459e-09
Disease	disease_14563	6.130453192285157e-09
Disease	disease_25425	6.125860295728291e-09
Disease	disease_19418	6.121766997815642e-09
Disease	disease_21396	6.1137943807450626e-09
Disease	disease_13307	6.1129886932433625e-09
Disease	disease_2847	6.109871352073201e-09
Disease	disease_7308	6.106932136787235e-09
Disease	disease_6215	6.105377844250871e-09
Disease	disease_18391	6.104637575098797e-09
Disease	disease_21514	6.099746814879368e-09
Disease	disease_10285	6.0994449555323156e-09
Disease	disease_14577	6.097990519021845e-09
Disease	disease_1551	6.097100320365271e-09
Disease	disease_19318	6.094794421848267e-09
Disease	disease_19319	6.094794421848267e-09
Disease	disease_15005	6.093907453778031e-09
Disease	disease_8934	6.092588895633189e-09
Disease	disease_11784	6.09227893291167e-09
Disease	disease_22900	6.086641631638384e-09
Disease	disease_19620	6.08517021759841e-09
Disease	disease_2872	6.07977429580857e-09
Disease	disease_3353	6.079151986091924e-09
Disease	disease_20505	6.078322146528121e-09
Disease	disease_7975	6.0760956994720206e-09
Disease	disease_17682	6.074400742063964e-09
Disease	disease_14841	6.068750524787973e-09
Disease	disease_11839	6.066727292376999e-09
Disease	disease_24358	6.0658680212860815e-09
Disease	disease_19914	6.065605845827253e-09
Disease	disease_1837	6.065237666201317e-09
Disease	disease_11233	6.06187195140742e-09
Disease	disease_13764	6.05865563733837e-09
Disease	disease_18065	6.057619367619751e-09
Disease	disease_100084	6.052763066495111e-09
Disease	disease_3535	6.051846687225956e-09
Disease	disease_16886	6.050685477330552e-09
Disease	disease_15494	6.047519176583046e-09
Disease	disease_31014	6.044169138906771e-09
Disease	disease_20358	6.0437692303351486e-09
Disease	disease_32914	6.043551114897897e-09
Disease	disease_10852	6.041523581721306e-09
Disease	disease_20510	6.040088631600817e-09
Disease	disease_14259	6.035890936553447e-09
Disease	disease_14747	6.030298142854704e-09
Disease	disease_18148	6.02828360582742e-09
Disease	disease_18146	6.02828360582742e-09
Disease	disease_18147	6.02828360582742e-09
Disease	disease_12748	6.027591940947453e-09
Disease	disease_10229	6.023037174476243e-09
Disease	disease_14019	6.022866578505844e-09
Disease	disease_16557	6.022328920647961e-09
Disease	disease_10647	6.0200639057687344e-09
Disease	disease_16012	6.017304027534432e-09
Disease	disease_20980	6.016297238084398e-09
Disease	disease_14807	6.011006123717767e-09
Disease	disease_2658	6.009566754183369e-09
Disease	disease_42970	6.0065045120394555e-09
Disease	disease_11907	6.0054180686351235e-09
Disease	disease_5687	6.0052197612607914e-09
Disease	disease_12818	6.002776912745007e-09
Disease	disease_15092	6.002765941407756e-09
Disease	disease_14816	6.001429670318634e-09
Disease	disease_12867	6.000880229816482e-09
Disease	disease_9363	5.999578500750852e-09
Disease	disease_12979	5.998133007862045e-09
Disease	disease_35117	5.9973136148079e-09
Disease	disease_15393	5.99384828994217e-09
Disease	disease_5949	5.993707997854946e-09
Disease	disease_9914	5.9894065790465105e-09
Disease	disease_10462	5.988480606152508e-09
Disease	disease_14230	5.9845409422972805e-09
Disease	disease_3251	5.978491556640524e-09
Disease	disease_10843	5.977989150648612e-09
Disease	disease_11339	5.975248646886081e-09
Disease	disease_5544	5.9738111473382e-09
Disease	disease_60	5.969722157311556e-09
Disease	disease_2182	5.965370543379848e-09
Disease	disease_19603	5.9638483480577e-09
Disease	disease_4133	5.9618096895294845e-09
Disease	disease_6701	5.9618096895294845e-09
Disease	disease_17167	5.958036553267123e-09
Disease	disease_18085	5.957182336642469e-09
Disease	disease_13252	5.956859252312078e-09
Disease	disease_6329	5.9564871059038026e-09
Disease	disease_7111	5.956051587333381e-09
Disease	disease_248	5.956015208582838e-09
Disease	disease_19224	5.953683331011221e-09
Disease	disease_33363	5.953206467262391e-09
Disease	disease_1616	5.9497598634112405e-09
Disease	disease_42491	5.9494215606887605e-09
Disease	disease_12411	5.944721521233352e-09
Disease	disease_3490	5.9432313155662e-09
Disease	disease_33534	5.942851234463732e-09
Disease	disease_11442	5.9341537414904016e-09
Disease	disease_19009	5.933916762902113e-09
Disease	disease_4249	5.925791127767334e-09
Disease	disease_1092	5.922930693755764e-09
Disease	disease_11308	5.921844027544619e-09
Disease	disease_13258	5.9202229332432615e-09
Disease	disease_18628	5.918506895181548e-09
Disease	disease_13715	5.91819570557192e-09
Disease	disease_21467	5.916702669016044e-09
Disease	disease_33373	5.915600078563104e-09
Disease	disease_6183	5.913664961400211e-09
Disease	disease_8130	5.913088162418675e-09
Disease	disease_14258	5.912255081350342e-09
Disease	disease_12114	5.91184490779129e-09
Disease	disease_21497	5.9083931947863686e-09
Disease	disease_9167	5.905479871081378e-09
Disease	disease_14972	5.900134392760654e-09
Disease	disease_8743	5.899123492186359e-09
Disease	disease_10497	5.8982017459108995e-09
Disease	disease_18778	5.8976804026588645e-09
Disease	disease_15672	5.8974258563806776e-09
Disease	disease_12209	5.8973537665515475e-09
Disease	disease_2131	5.892488419840585e-09
Disease	disease_20562	5.891054147678622e-09
Disease	disease_5007	5.890678950634279e-09
Disease	disease_16787	5.889609930861638e-09
Disease	disease_24550	5.8888493875229845e-09
Disease	disease_8841	5.88711975971468e-09
Disease	disease_2150	5.885623332095838e-09
Disease	disease_4008	5.8847782597685984e-09
Disease	disease_690	5.881297991643955e-09
Disease	disease_24316	5.881297991643955e-09
Disease	disease_1596	5.881297991643955e-09
Disease	disease_2104	5.881297991643955e-09
Disease	disease_7917	5.880650720740357e-09
Disease	disease_100126	5.879592683270391e-09
Disease	disease_30921	5.878390339402528e-09
Disease	disease_19647	5.877824619448698e-09
Disease	disease_19646	5.877824619448698e-09
Disease	disease_32570	5.876094455076939e-09
Disease	disease_19521	5.875785543108683e-09
Disease	disease_12043	5.8753181237153916e-09
Disease	disease_44334	5.873353217895345e-09
Disease	disease_14044	5.873271986091076e-09
Disease	disease_24543	5.873176639970522e-09
Disease	disease_30936	5.8707431681017005e-09
Disease	disease_16186	5.8689775977015635e-09
Disease	disease_14466	5.8688840211650725e-09
Disease	disease_1990	5.865682576761812e-09
Disease	disease_44328	5.86365521363084e-09
Disease	disease_14872	5.860681657075502e-09
Disease	disease_3275	5.8537585757438035e-09
Disease	disease_32924	5.852631186459166e-09
Disease	disease_31012	5.850590580929977e-09
Disease	disease_9001	5.850212857042731e-09
Disease	disease_9370	5.8488911585372815e-09
Disease	disease_15219	5.8461516545315306e-09
Disease	disease_13773	5.841000454712994e-09
Disease	disease_18206	5.835724389273226e-09
Disease	disease_16665	5.835596891711254e-09
Disease	disease_12433	5.832429965103856e-09
Disease	disease_54847	5.832285546035149e-09
Disease	disease_7330	5.831975430083224e-09
Disease	disease_8259	5.831854911862426e-09
Disease	disease_14666	5.830808063723657e-09
Disease	disease_100311	5.8292070385707084e-09
Disease	disease_13976	5.827487029778278e-09
Disease	disease_13486	5.8254620777605496e-09
Disease	disease_12964	5.822897727865929e-09
Disease	disease_13265	5.822748536694131e-09
Disease	disease_13127	5.821575246229751e-09
Disease	disease_12812	5.819220384111637e-09
Disease	disease_13893	5.816396649584968e-09
Disease	disease_13753	5.814920515950075e-09
Disease	disease_13644	5.814548579122887e-09
Disease	disease_17033	5.8133993188461005e-09
Disease	disease_7399	5.810938382209634e-09
Disease	disease_3586	5.808754069550986e-09
Disease	disease_9846	5.808393187862539e-09
Disease	disease_7481	5.80593002808891e-09
Disease	disease_14868	5.800252360320969e-09
Disease	disease_2751	5.796737412957434e-09
Disease	disease_14552	5.794466339987897e-09
Disease	disease_2685	5.793576634460766e-09
Disease	disease_20669	5.790388208414887e-09
Disease	disease_9402	5.790381958074133e-09
Disease	disease_7401	5.7884698189668704e-09
Disease	disease_21420	5.7881716243081494e-09
Disease	disease_13402	5.787106923873404e-09
Disease	disease_20052	5.7867509556720536e-09
Disease	disease_14179	5.782666331220635e-09
Disease	disease_19650	5.778246186881131e-09
Disease	disease_19649	5.778246186881131e-09
Disease	disease_19651	5.778246186881131e-09
Disease	disease_10492	5.77448112081269e-09
Disease	disease_4656	5.7744239315257825e-09
Disease	disease_3062	5.771180511061897e-09
Disease	disease_1178	5.769091967290805e-09
Disease	disease_14133	5.76844378934688e-09
Disease	disease_10449	5.768139562124417e-09
Disease	disease_3737	5.768104167598796e-09
Disease	disease_21464	5.761605280468373e-09
Disease	disease_33123	5.760816806625419e-09
Disease	disease_20697	5.746543236588269e-09
Disease	disease_33202	5.738700397253858e-09
Disease	disease_1202	5.736803216892546e-09
Disease	disease_3272	5.735904434650833e-09
Disease	disease_11916	5.733240918765839e-09
Disease	disease_32633	5.7330785549578974e-09
Disease	disease_33367	5.731206250836955e-09
Disease	disease_14566	5.731052921996476e-09
Disease	disease_21282	5.73053293946495e-09
Disease	disease_12327	5.7261189374263585e-09
Disease	disease_18916	5.723394088905923e-09
Disease	disease_1229	5.718119705916087e-09
Disease	disease_5437	5.713468859349622e-09
Disease	disease_11767	5.713309646494584e-09
Disease	disease_15793	5.710410820764821e-09
Disease	disease_10583	5.7076864696852615e-09
Disease	disease_30700	5.704792203489189e-09
Disease	disease_21370	5.704734570378331e-09
Disease	disease_16182	5.702996449677007e-09
Disease	disease_16442	5.702958149758204e-09
Disease	disease_10238	5.702954439942533e-09
Disease	disease_9680	5.702631031041064e-09
Disease	disease_12219	5.7000345928625216e-09
Disease	disease_12601	5.698607058876998e-09
Disease	disease_14041	5.698607058876998e-09
Disease	disease_12600	5.698607058876998e-09
Disease	disease_12567	5.698607058876998e-09
Disease	disease_12533	5.698607058876998e-09
Disease	disease_12261	5.698607058876998e-09
Disease	disease_12566	5.698607058876998e-09
Disease	disease_12578	5.698607058876998e-09
Disease	disease_13807	5.6948799768163034e-09
Disease	disease_22715	5.694777383788716e-09
Disease	disease_22716	5.694777383788716e-09
Disease	disease_24507	5.694363517514768e-09
Disease	disease_8180	5.686371848447053e-09
Disease	disease_10775	5.685128765051428e-09
Disease	disease_17401	5.683902754247663e-09
Disease	disease_17403	5.683902754247663e-09
Disease	disease_17402	5.683902754247663e-09
Disease	disease_15726	5.683190347726125e-09
Disease	disease_15522	5.68230971799407e-09
Disease	disease_9356	5.6754902949960944e-09
Disease	disease_4076	5.674186410518066e-09
Disease	disease_17316	5.668985792636458e-09
Disease	disease_15236	5.666965722904306e-09
Disease	disease_19423	5.662677675061622e-09
Disease	disease_1890	5.662397574138761e-09
Disease	disease_13160	5.658233004992259e-09
Disease	disease_16783	5.656789318118768e-09
Disease	disease_17934	5.655877373355934e-09
Disease	disease_43251	5.655029795936078e-09
Disease	disease_1716	5.647633102530686e-09
Disease	disease_1950	5.647633102530686e-09
Disease	disease_33816	5.647633102530686e-09
Disease	disease_15298	5.647633102530686e-09
Disease	disease_1579	5.647633102530686e-09
Disease	disease_33818	5.647633102530686e-09
Disease	disease_1310	5.647633102530686e-09
Disease	disease_20771	5.642626389641508e-09
Disease	disease_32636	5.6409094717212525e-09
Disease	disease_17379	5.63529100623751e-09
Disease	disease_3644	5.6348194890818694e-09
Disease	disease_14642	5.630138222073619e-09
Disease	disease_3591	5.629538238872964e-09
Disease	disease_17211	5.626470304942005e-09
Disease	disease_17209	5.626470304942005e-09
Disease	disease_24336	5.62377784689192e-09
Disease	disease_6313	5.623431703266704e-09
Disease	disease_10900	5.621965527822403e-09
Disease	disease_11634	5.613867892341478e-09
Disease	disease_11546	5.610742362506599e-09
Disease	disease_44705	5.609173251215886e-09
Disease	disease_18218	5.607816948546596e-09
Disease	disease_6780	5.603298935875147e-09
Disease	disease_3600	5.603253813136804e-09
Disease	disease_16916	5.6012008947285925e-09
Disease	disease_2894	5.5985644677047384e-09
Disease	disease_17452	5.597614365199868e-09
Disease	disease_14503	5.593361017456374e-09
Disease	disease_10884	5.592070182220737e-09
Disease	disease_20746	5.591986062535368e-09
Disease	disease_29141	5.591590248923576e-09
Disease	disease_8371	5.591203148987258e-09
Disease	disease_12846	5.587306010746742e-09
Disease	disease_13448	5.587306010746742e-09
Disease	disease_54601	5.585454587136975e-09
Disease	disease_27029	5.576433876434632e-09
Disease	disease_2121	5.573913271585205e-09
Disease	disease_4661	5.573546351271977e-09
Disease	disease_10063	5.567385064452614e-09
Disease	disease_3671	5.5643423385670555e-09
Disease	disease_12730	5.562447183120134e-09
Disease	disease_10902	5.5622109954959386e-09
Disease	disease_18444	5.5610602185363916e-09
Disease	disease_30031	5.5597303191931055e-09
Disease	disease_20632	5.55788424117412e-09
Disease	disease_20019	5.555812383416411e-09
Disease	disease_12125	5.551328578422053e-09
Disease	disease_54551	5.550247882211045e-09
Disease	disease_1400	5.548642064290488e-09
Disease	disease_10314	5.547386488794612e-09
Disease	disease_14756	5.546320447855832e-09
Disease	disease_16854	5.546155408217842e-09
Disease	disease_41403	5.535704965940214e-09
Disease	disease_3256	5.529077020467081e-09
Disease	disease_32606	5.528609769368787e-09
Disease	disease_15986	5.528506026820777e-09
Disease	disease_32663	5.5238008275541494e-09
Disease	disease_379	5.522833506750014e-09
Disease	disease_5932	5.51457617679362e-09
Disease	disease_5755	5.51457617679362e-09
Disease	disease_5652	5.51457617679362e-09
Disease	disease_5658	5.51457617679362e-09
Disease	disease_5927	5.51457617679362e-09
Disease	disease_18110	5.51457617679362e-09
Disease	disease_23164	5.51457617679362e-09
Disease	disease_5830	5.51457617679362e-09
Disease	disease_2594	5.51457617679362e-09
Disease	disease_18583	5.51457617679362e-09
Disease	disease_5855	5.51457617679362e-09
Disease	disease_18107	5.51457617679362e-09
Disease	disease_2595	5.51457617679362e-09
Disease	disease_5875	5.51457617679362e-09
Disease	disease_17315	5.512468214305744e-09
Disease	disease_14454	5.5107779415345096e-09
Disease	disease_343	5.5105369069670074e-09
Disease	disease_9146	5.5073150434311425e-09
Disease	disease_11892	5.504742929838008e-09
Disease	disease_3742	5.501568030938043e-09
Disease	disease_2813	5.495242778537331e-09
Disease	disease_20485	5.494093669212299e-09
Disease	disease_6137	5.490166098640713e-09
Disease	disease_4530	5.490166098640713e-09
Disease	disease_6139	5.490166098640713e-09
Disease	disease_13036	5.488427565068886e-09
Disease	disease_54560	5.48772558059705e-09
Disease	disease_16140	5.484239311549305e-09
Disease	disease_19932	5.483688654455314e-09
Disease	disease_9120	5.483578722346737e-09
Disease	disease_2343	5.483248326848937e-09
Disease	disease_17003	5.478773374483813e-09
Disease	disease_8927	5.476212704352336e-09
Disease	disease_27048	5.475774219233042e-09
Disease	disease_527	5.47132936080154e-09
Disease	disease_16157	5.4710312673397925e-09
Disease	disease_24673	5.4704230917384745e-09
Disease	disease_11418	5.46852257098393e-09
Disease	disease_13506	5.46852257098393e-09
Disease	disease_10348	5.46852257098393e-09
Disease	disease_11747	5.46852257098393e-09
Disease	disease_11689	5.46852257098393e-09
Disease	disease_15420	5.467418566056448e-09
Disease	disease_23521	5.464116339390138e-09
Disease	disease_21808	5.456221216824799e-09
Disease	disease_18423	5.456208142474485e-09
Disease	disease_6254	5.455435378188236e-09
Disease	disease_12777	5.453950137900922e-09
Disease	disease_12781	5.453950137900922e-09
Disease	disease_12702	5.453950137900922e-09
Disease	disease_12340	5.453950137900922e-09
Disease	disease_12782	5.453950137900922e-09
Disease	disease_12776	5.453950137900922e-09
Disease	disease_12780	5.453950137900922e-09
Disease	disease_12779	5.453950137900922e-09
Disease	disease_11793	5.453950137900922e-09
Disease	disease_12778	5.453950137900922e-09
Disease	disease_16381	5.448048594057586e-09
Disease	disease_2193	5.440878778817678e-09
Disease	disease_13994	5.43597467857064e-09
Disease	disease_10484	5.433558154649524e-09
Disease	disease_24475	5.433181314256447e-09
Disease	disease_32724	5.432574665740504e-09
Disease	disease_44330	5.428047781718015e-09
Disease	disease_3769	5.427999797897312e-09
Disease	disease_20049	5.425845676977636e-09
Disease	disease_11275	5.4231215473820725e-09
Disease	disease_33631	5.421290049143564e-09
Disease	disease_9302	5.417511661821902e-09
Disease	disease_17921	5.415951488432079e-09
Disease	disease_12861	5.415872499215375e-09
Disease	disease_7944	5.41165279020098e-09
Disease	disease_301	5.4114347484552485e-09
Disease	disease_15903	5.409436806642971e-09
Disease	disease_9516	5.408386361935283e-09
Disease	disease_3828	5.406391809883025e-09
Disease	disease_9360	5.402123530305231e-09
Disease	disease_4843	5.400364162221363e-09
Disease	disease_14438	5.400235152151778e-09
Disease	disease_8707	5.390479783189736e-09
Disease	disease_6788	5.390300198651886e-09
Disease	disease_32737	5.388070811068179e-09
Disease	disease_1897	5.387024130625847e-09
Disease	disease_2107	5.387024130625847e-09
Disease	disease_1959	5.387024130625847e-09
Disease	disease_2106	5.387024130625847e-09
Disease	disease_3567	5.387024130625847e-09
Disease	disease_4801	5.387024130625847e-09
Disease	disease_18303	5.384522721735455e-09
Disease	disease_1472	5.382539312736375e-09
Disease	disease_1480	5.382539312736375e-09
Disease	disease_16576	5.3794834345852486e-09
Disease	disease_3872	5.378555852935765e-09
Disease	disease_25129	5.378520375352074e-09
Disease	disease_15604	5.377695776621327e-09
Disease	disease_54763	5.3755457336678155e-09
Disease	disease_16879	5.37475563264838e-09
Disease	disease_8442	5.3732385822555725e-09
Disease	disease_100021	5.372203130684294e-09
Disease	disease_15585	5.372203130684294e-09
Disease	disease_100020	5.372203130684294e-09
Disease	disease_16936	5.371133296956036e-09
Disease	disease_12683	5.366945259530806e-09
Disease	disease_44320	5.364896069245526e-09
Disease	disease_10729	5.3633920354774066e-09
Disease	disease_10370	5.3618464404945625e-09
Disease	disease_5204	5.361220109826206e-09
Disease	disease_7112	5.3602653106853784e-09
Disease	disease_21546	5.3581153687576425e-09
Disease	disease_14344	5.355584224331791e-09
Disease	disease_15495	5.352901577289197e-09
Disease	disease_12963	5.350947315225755e-09
Disease	disease_43735	5.348925267240216e-09
Disease	disease_2798	5.348710016096706e-09
Disease	disease_18697	5.342840414703529e-09
Disease	disease_8007	5.342256272010081e-09
Disease	disease_15613	5.3391025867980985e-09
Disease	disease_3561	5.337389272265246e-09
Disease	disease_24542	5.329516063391495e-09
Disease	disease_8881	5.32613237359228e-09
Disease	disease_2401	5.321523164466348e-09
Disease	disease_15528	5.320275435449705e-09
Disease	disease_24519	5.318176489882043e-09
Disease	disease_19429	5.317168194635002e-09
Disease	disease_3666	5.316009018306357e-09
Disease	disease_8026	5.311901200944839e-09
Disease	disease_1849	5.311880684939596e-09
Disease	disease_13612	5.309036817520656e-09
Disease	disease_9524	5.308406664665043e-09
Disease	disease_9669	5.305763563213472e-09
Disease	disease_3278	5.305269402176791e-09
Disease	disease_3351	5.301187556654183e-09
Disease	disease_10828	5.299076871771399e-09
Disease	disease_2077	5.297260624943344e-09
Disease	disease_12051	5.2958647013450286e-09
Disease	disease_14475	5.295040331814487e-09
Disease	disease_10574	5.291443514545648e-09
Disease	disease_4020	5.291350248998078e-09
Disease	disease_16832	5.289524383806003e-09
Disease	disease_3222	5.289440825406825e-09
Disease	disease_11239	5.289023153864312e-09
Disease	disease_9204	5.287627464449954e-09
Disease	disease_706	5.286599579353394e-09
Disease	disease_6276	5.284933062866408e-09
Disease	disease_5187	5.2833701871705815e-09
Disease	disease_12966	5.28333191115702e-09
Disease	disease_1828	5.283196237977229e-09
Disease	disease_43836	5.2829581562822225e-09
Disease	disease_16733	5.282428663640958e-09
Disease	disease_16387	5.28199407924277e-09
Disease	disease_15941	5.281851494082831e-09
Disease	disease_13190	5.276382007941229e-09
Disease	disease_7006	5.2760284413415005e-09
Disease	disease_5844	5.275904376171212e-09
Disease	disease_18831	5.2734448883964144e-09
Disease	disease_10144	5.273336473960147e-09
Disease	disease_43069	5.272869795701314e-09
Disease	disease_13990	5.272249493758164e-09
Disease	disease_14906	5.271623127516134e-09
Disease	disease_19926	5.267505687623369e-09
Disease	disease_8478	5.264775309579294e-09
Disease	disease_11064	5.260086278969652e-09
Disease	disease_16191	5.258606150977606e-09
Disease	disease_21130	5.257073350444503e-09
Disease	disease_14043	5.256439243793729e-09
Disease	disease_9672	5.253516791781474e-09
Disease	disease_13672	5.251665609680243e-09
Disease	disease_516	5.249895626780497e-09
Disease	disease_15775	5.2468874281545375e-09
Disease	disease_8031	5.245680207807719e-09
Disease	disease_8455	5.241714479946624e-09
Disease	disease_13649	5.237761787551988e-09
Disease	disease_21257	5.237243104312531e-09
Disease	disease_14568	5.231535503292945e-09
Disease	disease_34146	5.230210693567342e-09
Disease	disease_815	5.228384802058585e-09
Disease	disease_2265	5.228384802058585e-09
Disease	disease_20457	5.225239526494182e-09
Disease	disease_32823	5.224317275904445e-09
Disease	disease_44322	5.223165218720653e-09
Disease	disease_21736	5.222208071255245e-09
Disease	disease_3186	5.221843220526716e-09
Disease	disease_12824	5.220092785362475e-09
Disease	disease_563	5.21937963660385e-09
Disease	disease_13029	5.21937963660385e-09
Disease	disease_15704	5.217061396514281e-09
Disease	disease_43762	5.216315262143904e-09
Disease	disease_13772	5.215268954064787e-09
Disease	disease_21496	5.215239105179644e-09
Disease	disease_18790	5.209687194743896e-09
Disease	disease_4725	5.20860131267712e-09
Disease	disease_2969	5.206561429099921e-09
Disease	disease_12498	5.206221940483879e-09
Disease	disease_9543	5.20469464559387e-09
Disease	disease_10467	5.2046645515819555e-09
Disease	disease_20153	5.202104196579513e-09
Disease	disease_3312	5.201388022264843e-09
Disease	disease_16200	5.199838612604012e-09
Disease	disease_21463	5.197811449805526e-09
Disease	disease_11527	5.196505978886554e-09
Disease	disease_16952	5.195289900319954e-09
Disease	disease_7879	5.193439053370835e-09
Disease	disease_14349	5.192301960029855e-09
Disease	disease_14691	5.191488905831095e-09
Disease	disease_100011	5.189084073664195e-09
Disease	disease_18654	5.1888883870154045e-09
Disease	disease_15271	5.1888883870154045e-09
Disease	disease_16760	5.1866997879137884e-09
Disease	disease_13728	5.186317577790075e-09
Disease	disease_383	5.185333414797564e-09
Disease	disease_14395	5.185098764271723e-09
Disease	disease_20020	5.184471607863665e-09
Disease	disease_2811	5.1840461475324434e-09
Disease	disease_7143	5.1825901183062e-09
Disease	disease_12225	5.182402478665318e-09
Disease	disease_2432	5.181836181888385e-09
Disease	disease_6534	5.181381345244792e-09
Disease	disease_18430	5.179822994857755e-09
Disease	disease_11771	5.176942564337638e-09
Disease	disease_1470	5.171969621899039e-09
Disease	disease_12235	5.166051015638209e-09
Disease	disease_6612	5.1657544901892864e-09
Disease	disease_6578	5.1657544901892864e-09
Disease	disease_6539	5.1657544901892864e-09
Disease	disease_6593	5.1657544901892864e-09
Disease	disease_1855	5.165388462152304e-09
Disease	disease_44627	5.165388462152304e-09
Disease	disease_6843	5.165388462152304e-09
Disease	disease_23868	5.165388462152304e-09
Disease	disease_18616	5.165388462152304e-09
Disease	disease_18460	5.165388462152304e-09
Disease	disease_15325	5.164984861841065e-09
Disease	disease_13274	5.162520765868445e-09
Disease	disease_15233	5.161929600395847e-09
Disease	disease_16162	5.1602304301061386e-09
Disease	disease_12918	5.159931472645818e-09
Disease	disease_2250	5.158102274010723e-09
Disease	disease_11186	5.157183295681964e-09
Disease	disease_16115	5.1534677501704944e-09
Disease	disease_35892	5.152564363354497e-09
Disease	disease_7795	5.151329000642415e-09
Disease	disease_30937	5.145796974894349e-09
Disease	disease_11083	5.1457368247496855e-09
Disease	disease_9081	5.145612680720816e-09
Disease	disease_10404	5.14438866201139e-09
Disease	disease_6126	5.143877077700502e-09
Disease	disease_2603	5.143184256738082e-09
Disease	disease_12614	5.141706158230509e-09
Disease	disease_100290	5.135687934373114e-09
Disease	disease_8025	5.134820625746977e-09
Disease	disease_15234	5.134570985373747e-09
Disease	disease_33116	5.123624808382342e-09
Disease	disease_5050	5.1234973770838424e-09
Disease	disease_9749	5.120069331039128e-09
Disease	disease_3588	5.119586988484388e-09
Disease	disease_15795	5.1183354486491406e-09
Disease	disease_15049	5.1183354486491406e-09
Disease	disease_13326	5.114508533048199e-09
Disease	disease_16659	5.1144818977652385e-09
Disease	disease_2354	5.107308017344154e-09
Disease	disease_7067	5.106434640674831e-09
Disease	disease_8706	5.104057443334471e-09
Disease	disease_19999	5.103918505256803e-09
Disease	disease_23235	5.1025397910291104e-09
Disease	disease_32858	5.101337931599879e-09
Disease	disease_13418	5.0988485046396515e-09
Disease	disease_78	5.098699619095405e-09
Disease	disease_20727	5.0983824495912105e-09
Disease	disease_30854	5.095892190818796e-09
Disease	disease_3541	5.094861606069899e-09
Disease	disease_13501	5.090629050259063e-09
Disease	disease_14596	5.0890234540492014e-09
Disease	disease_14511	5.087703728460221e-09
Disease	disease_3403	5.084803982629158e-09
Disease	disease_18720	5.083873471356186e-09
Disease	disease_33364	5.078884680980677e-09
Disease	disease_4231	5.073134460166896e-09
Disease	disease_8043	5.070513631654972e-09
Disease	disease_10336	5.067861639561006e-09
Disease	disease_4223	5.067610064047241e-09
Disease	disease_11346	5.066264885668256e-09
Disease	disease_18889	5.065391256542303e-09
Disease	disease_6386	5.0652782751718335e-09
Disease	disease_8270	5.0646844583124e-09
Disease	disease_7640	5.063560476323211e-09
Disease	disease_14149	5.0576304039570345e-09
Disease	disease_3599	5.05596583365852e-09
Disease	disease_32906	5.055838814078984e-09
Disease	disease_15605	5.054584329601526e-09
Disease	disease_16841	5.053489666366184e-09
Disease	disease_19407	5.049585795082327e-09
Disease	disease_17377	5.049517324885165e-09
Disease	disease_14091	5.049208375947769e-09
Disease	disease_18234	5.044347664130243e-09
Disease	disease_14235	5.04099576684025e-09
Disease	disease_43254	5.036302557581194e-09
Disease	disease_4628	5.0354623203011275e-09
Disease	disease_6702	5.035349999054792e-09
Disease	disease_15424	5.029745049654411e-09
Disease	disease_17032	5.0273918266174745e-09
Disease	disease_5483	5.026889142237039e-09
Disease	disease_7560	5.026822724390429e-09
Disease	disease_8665	5.025757582625217e-09
Disease	disease_11750	5.0256379252349075e-09
Disease	disease_14951	5.023565036348766e-09
Disease	disease_10577	5.021108964345377e-09
Disease	disease_9166	5.020102868643784e-09
Disease	disease_3601	5.01846917749061e-09
Disease	disease_7740	5.01633765794812e-09
Disease	disease_13894	5.0119966745783635e-09
Disease	disease_1459	5.0112082813934005e-09
Disease	disease_43162	5.008652297290816e-09
Disease	disease_22349	5.008652297290816e-09
Disease	disease_19102	5.0083585481942434e-09
Disease	disease_4677	5.0047430988488615e-09
Disease	disease_9673	5.004252992194708e-09
Disease	disease_14318	5.001912778514216e-09
Disease	disease_1965	4.996185269417125e-09
