Epoch,Training Loss,Validation MRR,Learning Rate
168,4847.271989472262,0.04506062716245651,0.0009724030232334391
169,4878.372084076447,0.04506062716245651,0.0009690956679612422
170,4849.842971295182,0.04506062716245651,0.0009656074673794017
171,4705.940245877159,0.04506062716245651,0.0009619397662556434
172,4726.313597166641,0.04506062716245651,0.0009580939785585681
173,4722.591051781754,0.04506062716245651,0.0009540715869125407
174,4728.06482302087,0.04506062716245651,0.0009498741420261108
175,4648.045777841315,0.04506062716245651,0.0009455032620941839
176,4737.075620796188,0.04506062716245651,0.0009409606321741775
177,4531.346504951777,0.04506062716245651,0.0009362480035363986
178,4598.075201692831,0.04506062716245651,0.0009313671929888959
179,4597.224849989899,0.04506062716245651,0.0009263200821770461
180,4553.551917665607,0.04506062716245651,0.0009211086168581433
181,4309.154434819885,0.02425534278154373,0.0009157348061512727
182,4388.5475599764595,0.02425534278154373,0.0009102007217627568
183,4473.67372793128,0.02425534278154373,0.0009045084971874737
184,4298.9492516153305,0.02425534278154373,0.0008986603268863536
185,4209.714341875916,0.02425534278154373,0.0008926584654403724
186,4426.083194718768,0.02425534278154373,0.0008865052266813684
187,4297.961352142087,0.02425534278154373,0.0008802029828000156
188,4151.062561547733,0.02425534278154373,0.0008737541634312985
189,4132.473462972593,0.02425534278154373,0.0008671612547178428
190,4088.848652241092,0.02425534278154373,0.0008604267983514594
191,4112.986658059433,0.02425534278154373,0.0008535533905932737
192,3966.812054772659,0.02425534278154373,0.000846543681272818
193,3945.158131324053,0.02425534278154373,0.0008394003727664709
194,4060.0561637328856,0.02425534278154373,0.0008321262189556409
195,3895.974619512135,0.02425534278154373,0.000824724024165092
196,3898.804142141435,0.02425534278154373,0.0008171966420818228
197,3937.2139543757726,0.02425534278154373,0.000809546974654917
198,3835.9745143485084,0.02425534278154373,0.0008017779709767857
199,3818.6621727349248,0.02425534278154373,0.0007938926261462366
200,3770.7599668989546,0.02425534278154373,0.0007858939801138062
201,3731.9644357836683,0.03598523885011673,0.0007777851165098011
202,3715.656522798173,0.03598523885011673,0.0007695691614555002
203,3628.1601310667224,0.03598523885011673,0.0007612492823579744
204,3652.3929360240404,0.03598523885011673,0.0007528286866889923
205,3643.5299244469575,0.03598523885011673,0.0007443106207484776
206,3617.576757810954,0.03598523885011673,0.0007356983684129988
207,3480.602186282886,0.03598523885011673,0.0007269952498697733
208,3521.4707861643456,0.03598523885011673,0.0007182046203366711
209,3442.8562372189876,0.03598523885011673,0.0007093298687687141
210,3481.886973879069,0.03598523885011673,0.0007003744165515705
211,3407.3367854097214,0.03598523885011673,0.000691341716182545
212,3455.682883924198,0.03598523885011673,0.0006822352499395748
213,3366.343749306428,0.03598523885011673,0.0006730585285387465
214,3361.8624416185485,0.03598523885011673,0.0006638150897808467
215,3268.294687337153,0.03598523885011673,0.0006545084971874737
216,3274.772855747455,0.03598523885011673,0.0006451423386272313
217,3161.5546256228026,0.03598523885011673,0.0006357202249325371
218,3234.6458230257517,0.03598523885011673,0.0006262457885075791
219,3192.2496350947104,0.03598523885011673,0.0006167226819279528
220,3124.3412230122944,0.03598523885011673,0.0006071545765325253
221,3047.797019481467,0.036648593842983246,0.0005975451610080642
222,3109.5710582713905,0.036648593842983246,0.0005878981399671772
223,3040.097523020718,0.036648593842983246,0.0005782172325201155
224,3042.912652789362,0.036648593842983246,0.0005685061708409841
225,2957.7509450619414,0.036648593842983246,0.0005587686987289189
226,2917.7985940746435,0.036648593842983246,0.0005490085701647804
227,2962.7644991480383,0.036648593842983246,0.0005392295478639225
228,2875.588011035563,0.036648593842983246,0.0005294354018255945
229,2850.8616462105215,0.036648593842983246,0.0005196299078795343
230,2791.5075870577202,0.036648593842983246,0.0005098168462303141
231,2796.9841051568237,0.036648593842983246,0.0005
232,2767.4069396379077,0.036648593842983246,0.0004901831537696859
233,2784.8377835477195,0.036648593842983246,0.00048037009212046586
234,2799.3430641616355,0.036648593842983246,0.00047056459817440544
235,2676.3041270509657,0.036648593842983246,0.0004607704521360776
236,2707.1848124481016,0.036648593842983246,0.0004509914298352197
237,2696.192476072975,0.036648593842983246,0.00044123130127108126
238,2722.9772475189475,0.036648593842983246,0.0004314938291590161
239,2638.499345150365,0.036648593842983246,0.0004217827674798847
240,2651.216070805059,0.036648593842983246,0.00041210186003282274
241,2569.6355018538693,0.028028953820466995,0.00040245483899193594
242,2567.849756870681,0.028028953820466995,0.0003928454234674747
243,2496.0515658246163,0.028028953820466995,0.00038327731807204733
244,2478.132065780819,0.028028953820466995,0.00037375421149242114
245,2452.802478958988,0.028028953820466995,0.0003642797750674628
246,2442.1300259608274,0.028028953820466995,0.0003548576613727688
247,2441.1186048574004,0.028028953820466995,0.00034549150281252633
248,2391.4170467864715,0.028028953820466995,0.0003361849102191533
249,2391.0061583659003,0.028028953820466995,0.00032694147146125364
250,2349.3503788305065,0.028028953820466995,0.0003177647500604252
251,2345.624677599007,0.028028953820466995,0.0003086582838174551
252,2299.048914861652,0.028028953820466995,0.0002996255834484295
253,2256.6191099216367,0.028028953820466995,0.0002906701312312861
254,2262.0310072106886,0.028028953820466995,0.00028179537966332904
255,2211.701094190198,0.028028953820466995,0.00027300475013022663
256,2239.412911216051,0.028028953820466995,0.00026430163158700117
257,2175.3454355695308,0.028028953820466995,0.00025568937925152246
258,2202.66042006266,0.028028953820466995,0.0002471713133110078
259,2125.459739222275,0.028028953820466995,0.00023875071764202561
260,2138.055509874936,0.028028953820466995,0.0002304308385445001
261,2103.7962581097877,0.03330307826399803,0.00022221488349019887
262,2098.9604532295284,0.03330307826399803,0.00021410601988619394
263,2069.449316691683,0.03330307826399803,0.00020610737385376348
264,2024.472177665453,0.03330307826399803,0.0001982220290232143
265,2011.7418504851105,0.03330307826399803,0.00019045302534508314
266,1994.56682248297,0.03330307826399803,0.00018280335791817716
267,1982.493317452445,0.03330307826399803,0.00017527597583490823
268,1972.4389878245684,0.03330307826399803,0.00016787378104435912
269,1954.0697124087653,0.03330307826399803,0.00016059962723352923
270,1934.4023705802238,0.03330307826399803,0.00015345631872718213
271,1908.285345023238,0.03330307826399803,0.00014644660940672628
272,1898.3930051867135,0.03330307826399803,0.0001395732016485406
273,1878.1982541211169,0.03330307826399803,0.00013283874528215717
274,1853.2909005636338,0.03330307826399803,0.0001262458365687017
275,1839.4123641500234,0.03330307826399803,0.00011979701719998454
276,1840.80945995141,0.03330307826399803,0.00011349477331863167
277,1826.5096633591902,0.03330307826399803,0.00010734153455962748
278,1801.078114085624,0.03330307826399803,0.0001013396731136465
279,1802.7231428899222,0.03330307826399803,9.549150281252633e-05
280,1795.089645920009,0.03330307826399803,8.979927823724321e-05
281,1793.9075138750518,0.05019065737724304,8.42651938487275e-05
282,1772.221266626223,0.05019065737724304,7.889138314185668e-05
283,1755.5370627393272,0.05019065737724304,7.367991782295391e-05
284,1742.3642994641962,0.05019065737724304,6.863280701110408e-05
285,1734.0608141882628,0.05019065737724304,6.375199646360153e-05
286,1730.0209273076027,0.05019065737724304,5.903936782582253e-05
287,1719.1549651002576,0.05019065737724304,5.449673790581611e-05
288,1707.547747172528,0.05019065737724304,5.0125857973889246e-05
289,1712.1960526335577,0.05019065737724304,4.592841308745932e-05
290,1701.8096093528427,0.05019065737724304,4.190602144143207e-05
291,1691.3672773308656,0.05019065737724304,3.806023374435663e-05
292,1687.512517347927,0.05019065737724304,3.439253262059833e-05
293,1683.824500133205,0.05019065737724304,3.090433203875792e-05
294,1672.8919626603988,0.05019065737724304,2.7596976766561034e-05
295,1669.5766019235393,0.05019065737724304,2.4471741852423235e-05
296,1661.651110291603,0.05019065737724304,2.152983213389559e-05
297,1644.127303052404,0.05019065737724304,1.8772381773176416e-05
298,1655.07393614943,0.05019065737724304,1.6200453819870064e-05
299,1653.7474236428789,0.05019065737724304,1.3815039801161721e-05
300,1645.5134729716951,0.05019065737724304,1.1617059339563806e-05
301,1652.4389424198666,0.06594584882259369,9.607359798384786e-06
302,1637.4869522380995,0.06594584882259369,7.786715955054202e-06
303,1640.2618369634047,0.06594584882259369,6.15582970243117e-06
304,1641.9124084358457,0.06594584882259369,4.715329778211374e-06
305,1639.2065035768317,0.06594584882259369,3.4657715225368535e-06
306,1636.7671102448908,0.06594584882259369,2.4076366639015913e-06
307,1642.987820755678,0.06594584882259369,1.541333133436018e-06
308,1627.4531700166608,0.06594584882259369,8.671949076420882e-07
309,1629.2991143297406,0.06594584882259369,3.854818796385495e-07
310,1631.656708315539,0.06594584882259369,9.637975896759077e-08
311,11183.48904928023,0.06594584882259369,0.001
312,7536.81336754849,0.06594584882259369,0.000999975904479664
313,6125.135604767939,0.06594584882259369,0.0009999036202410325
314,5587.196147052345,0.06594584882259369,0.0009997831542510106
315,5767.575782442253,0.06594584882259369,0.0009996145181203615
316,5594.673736899708,0.06594584882259369,0.0009993977281025862
317,5536.376177750611,0.06594584882259369,0.000999132805092358
318,5271.793088504234,0.06594584882259369,0.0009988197746235079
319,5217.3210693571,0.06594584882259369,0.000998458666866564
320,5120.749533369046,0.06594584882259369,0.0009980495166258437
321,5183.954279780542,0.08349578082561493,0.0009975923633360985
322,5208.879128550608,0.08349578082561493,0.0009970872510587142
323,5184.959767802746,0.08349578082561493,0.0009965342284774632
324,5057.808174501512,0.08349578082561493,0.000995933348893813
325,5141.4903899623905,0.08349578082561493,0.0009952846702217886
326,5062.329161479504,0.08349578082561493,0.0009945882549823905
327,4941.29399081063,0.08349578082561493,0.0009938441702975688
328,4900.20126416943,0.08349578082561493,0.0009930524878837544
329,4939.418618075729,0.08349578082561493,0.0009922132840449458
330,4910.274946315611,0.08349578082561493,0.000991326639665356
331,4887.812783079465,0.08349578082561493,0.0009903926402016153
332,4775.970322254319,0.08349578082561493,0.0009894113756745361
333,4829.694371465908,0.08349578082561493,0.0009883829406604362
334,4755.980218270315,0.08349578082561493,0.0009873074342820224
335,4862.262209948479,0.08349578082561493,0.0009861849601988384
336,4687.774367347563,0.08349578082561493,0.000985015626597272
337,4878.647222404956,0.08349578082561493,0.0009837995461801298
338,4747.215693901326,0.08349578082561493,0.0009825368361557737
339,4687.633235686988,0.08349578082561493,0.0009812276182268236
340,4658.592137475759,0.08349578082561493,0.0009798720185784286
341,4751.952308240345,0.06759250164031982,0.0009784701678661044
342,4619.888873980011,0.06759250164031982,0.0009770222012031402
343,4556.629811395704,0.06759250164031982,0.0009755282581475768
344,4604.513584323651,0.06759250164031982,0.0009739884826887552
345,4695.590172548214,0.06759250164031982,0.0009724030232334391
346,4614.493463025974,0.06759250164031982,0.0009707720325915104
347,4566.225606502384,0.06759250164031982,0.0009690956679612422
348,4554.382060742483,0.06759250164031982,0.0009673740909141462
349,4599.055120867301,0.06759250164031982,0.0009656074673794017
350,4591.504656685349,0.06759250164031982,0.000963795967627862
351,4521.314467536625,0.06759250164031982,0.0009619397662556434
352,4374.073186626123,0.06759250164031982,0.0009600390421672975
353,4471.323806908019,0.06759250164031982,0.0009580939785585681
354,4410.418335088089,0.06759250164031982,0.0009561047628987338
355,4510.59527545094,0.06759250164031982,0.0009540715869125407
356,4458.093706783888,0.06759250164031982,0.0009519946465617218
357,4432.008696299566,0.06759250164031982,0.0009498741420261108
358,4337.451300394646,0.06759250164031982,0.0009477102776843484
359,4449.687394611883,0.06759250164031982,0.0009455032620941839
360,4454.706912828511,0.06759250164031982,0.0009432533079723733
361,4462.006139243363,0.07530273497104645,0.0009409606321741775
362,4284.56328723168,0.07530273497104645,0.0009386254556724621
363,4365.773291009771,0.07530273497104645,0.0009362480035363986
364,4377.606493213166,0.07530273497104645,0.000933828504909772
365,4419.429305002908,0.07530273497104645,0.0009313671929888959
366,4344.929055352291,0.07530273497104645,0.000928864305000136
367,4216.659465248267,0.07530273497104645,0.0009263200821770461
368,4200.909501665696,0.07530273497104645,0.0009237347697371172
369,4246.156838894945,0.07530273497104645,0.0009211086168581433
370,4274.588815470207,0.07530273497104645,0.0009184418766542046
371,4253.349358635742,0.07530273497104645,0.0009157348061512727
372,4235.045327053527,0.07530273497104645,0.0009129876662624366
373,4267.113706044659,0.07530273497104645,0.0009102007217627568
374,4186.88268741643,0.07530273497104645,0.0009073742412637447
375,4215.020582322,0.07530273497104645,0.0009045084971874737
376,4240.829899918077,0.07530273497104645,0.0009016037657403224
377,4290.440349214413,0.07530273497104645,0.0008986603268863536
378,4195.321215407701,0.07530273497104645,0.0008956784643203301
379,4117.871290138961,0.07530273497104645,0.0008926584654403724
380,4186.448315763683,0.07530273497104645,0.0008896006213202583
381,4181.325155323966,0.055555183440446854,0.0008865052266813684
382,4137.273025588625,0.055555183440446854,0.0008833725798642807
383,4132.363431386771,0.055555183440446854,0.0008802029828000156
384,4077.641892458356,0.055555183440446854,0.0008769967409809347
385,4011.327301019938,0.055555183440446854,0.0008737541634312985
386,4076.0110391017247,0.055555183440446854,0.0008704755626774796
387,4063.498818996831,0.055555183440446854,0.0008671612547178428
388,4009.5491107910725,0.055555183440446854,0.0008638115589922875
389,3987.1160860272985,0.055555183440446854,0.0008604267983514594
390,4012.7121661690862,0.055555183440446854,0.0008570072990256341
391,4075.113172175634,0.055555183440446854,0.0008535533905932737
392,3913.8506890961826,0.055555183440446854,0.0008500654059492618
393,3982.443577125083,0.055555183440446854,0.000846543681272818
394,3932.3935314776754,0.055555183440446854,0.0008429885559950963
395,3892.1623118032985,0.055555183440446854,0.0008394003727664709
396,3967.774276204976,0.055555183440446854,0.0008357794774235093
397,3946.5555326533768,0.055555183440446854,0.0008321262189556409
398,3844.2393873010947,0.055555183440446854,0.0008284409494715207
399,3849.247688214235,0.055555183440446854,0.000824724024165092
400,3767.719093659201,0.055555183440446854,0.0008209758012813515
401,3780.568163781551,0.0580262765288353,0.0008171966420818228
402,3817.176356457355,0.0580262765288353,0.0008133869108097349
403,3821.2177720168306,0.0580262765288353,0.000809546974654917
404,3708.136399705669,0.0580262765288353,0.0008056772037184083
405,3817.574546697678,0.0580262765288353,0.0008017779709767857
406,3742.019215775957,0.0580262765288353,0.0007978496522462167
407,3747.522256176294,0.0580262765288353,0.0007938926261462366
408,3553.919034332142,0.0580262765288353,0.0007899072740632569
409,3731.686467036995,0.0580262765288353,0.0007858939801138062
410,3741.445816536835,0.0580262765288353,0.0007818531311075083
411,3700.7811953094565,0.0580262765288353,0.0007777851165098011
412,3560.078801261707,0.0580262765288353,0.0007736903284043983
413,3645.1443041358175,0.0580262765288353,0.0007695691614555002
414,3618.3652606282503,0.0580262765288353,0.0007654220128697547
415,3618.5205611530273,0.0580262765288353,0.0007612492823579744
416,3550.6364349902988,0.0580262765288353,0.0007570513720966108
417,3635.8442542004204,0.0580262765288353,0.0007528286866889923
418,3545.887300212467,0.0580262765288353,0.0007485816331263272
419,3581.0842680638452,0.0580262765288353,0.0007443106207484776
420,3512.9190467859485,0.0580262765288353,0.0007400160612045057
421,3538.5605389571238,0.06938130408525467,0.0007356983684129988
422,3481.7463822832424,0.06938130408525467,0.0007313579585221751
423,3475.1239464634814,0.06938130408525467,0.0007269952498697733
424,3425.466375761784,0.06938130408525467,0.0007226106629427342
425,3441.7249490314816,0.06938130408525467,0.0007182046203366711
426,3464.337356455142,0.06938130408525467,0.000713777546715141
427,3393.8880555492588,0.06938130408525467,0.0007093298687687141
428,3431.714439728979,0.06938130408525467,0.0007048620151738476
429,3408.743410175003,0.06938130408525467,0.0007003744165515705
430,3452.3089005508136,0.06938130408525467,0.000695867505425978
431,3306.946111002223,0.06938130408525467,0.000691341716182545
432,3341.2518013334097,0.06938130408525467,0.0006867974850262581
433,3264.6968380096855,0.06938130408525467,0.0006822352499395748
434,3371.845736108347,0.06938130408525467,0.0006776554506402082
435,3355.8532981219896,0.06938130408525467,0.0006730585285387465
436,3339.3395739525704,0.06938130408525467,0.0006684449266961102
437,3321.493612781315,0.06938130408525467,0.0006638150897808467
438,3320.52159413762,0.06938130408525467,0.0006591694640262749
439,3263.8532955225187,0.06938130408525467,0.0006545084971874737
440,3260.7844206561017,0.06938130408525467,0.0006498326384981283
441,3330.235727408068,0.040374863892793655,0.0006451423386272313
442,3259.76568140683,0.040374863892793655,0.000640438049635646
443,3178.0215349624477,0.040374863892793655,0.0006357202249325371
444,3204.5479856506317,0.040374863892793655,0.0006309893192316686
445,3246.2568800934528,0.040374863892793655,0.0006262457885075791
446,3108.2141128906924,0.040374863892793655,0.000621490089951632
447,3109.7825839518637,0.040374863892793655,0.0006167226819279528
448,3088.138296876804,0.040374863892793655,0.0006119440239292492
449,3121.5107968009156,0.040374863892793655,0.0006071545765325253
450,3102.8083332813117,0.040374863892793655,0.0006023548013546899
451,3152.181965295958,0.040374863892793655,0.0005975451610080642
452,3074.680576309596,0.040374863892793655,0.0005927261190557955
453,2989.2086875809914,0.040374863892793655,0.0005878981399671772
454,3027.2103004574046,0.040374863892793655,0.0005830616890728828
455,2964.0348527214155,0.040374863892793655,0.0005782172325201155
456,2956.6783531614374,0.040374863892793655,0.0005733652372276809
457,2882.774333872842,0.040374863892793655,0.0005685061708409841
458,2961.0563863123402,0.040374863892793655,0.0005636405016869565
459,2929.238030580926,0.040374863892793655,0.0005587686987289189
460,2875.2803725566805,0.040374863892793655,0.0005538912315213797
461,2786.325571557937,0.04772783815860748,0.0005490085701647804
462,2810.8451466203414,0.04772783815860748,0.0005441211852601849
463,2828.7505011064077,0.04772783815860748,0.0005392295478639225
464,2780.1155061914124,0.04772783815860748,0.0005343341294421868
465,2783.587034664429,0.04772783815860748,0.0005294354018255945
466,2736.1730550196808,0.04772783815860748,0.0005245338371637091
467,2761.1400786919103,0.04772783815860748,0.0005196299078795343
468,2697.7813875426377,0.04772783815860748,0.0005147240866239817
469,2724.3152125054767,0.04772783815860748,0.0005098168462303141
470,2651.9214818790674,0.04772783815860748,0.000504908659668575
471,2684.6966815830056,0.04772783815860748,0.0005
472,2594.196947435786,0.04772783815860748,0.0004950913403314252
473,2640.9103379375365,0.04772783815860748,0.0004901831537696859
474,2574.9547408450694,0.04772783815860748,0.0004852759133760185
475,2645.600192512029,0.04772783815860748,0.00048037009212046586
476,2532.7193855177497,0.04772783815860748,0.0004754661628362911
477,2599.095354415482,0.04772783815860748,0.00047056459817440544
478,2542.882917603141,0.04772783815860748,0.00046566587055781305
479,2593.470204240843,0.04772783815860748,0.0004607704521360776
480,2527.401985479588,0.04772783815860748,0.0004558788147398152
