multiplex	node	score
Disease	disease_3878	1.502798713248246e-08
Disease	disease_5671	1.5015708732872242e-08
Disease	disease_13754	1.5010114924604205e-08
Disease	disease_17614	1.5009798903608953e-08
Disease	disease_9229	1.500597704225585e-08
Disease	disease_16588	1.5005922858679803e-08
Disease	disease_3591	1.4999115676933205e-08
Disease	disease_19138	1.4997835815396694e-08
Disease	disease_13971	1.4991003868431358e-08
Disease	disease_17922	1.499098671000148e-08
Disease	disease_1539	1.4989733615988414e-08
Disease	disease_7188	1.4983480012914268e-08
Disease	disease_10540	1.4980728972072374e-08
Disease	disease_18702	1.497513931229284e-08
Disease	disease_34976	1.4957569077981717e-08
Disease	disease_20453	1.4948026039430132e-08
Disease	disease_10842	1.4935547003942376e-08
Disease	disease_19806	1.4932912126252055e-08
Disease	disease_15929	1.4932442570096722e-08
Disease	disease_11749	1.4929694564739918e-08
Disease	disease_3452	1.492894767104339e-08
Disease	disease_24339	1.4926459087247055e-08
Disease	disease_3021	1.4925124648057986e-08
Disease	disease_648	1.491956027681529e-08
Disease	disease_12073	1.4913922400936096e-08
Disease	disease_706	1.4912426139073097e-08
Disease	disease_20478	1.4908461146186103e-08
Disease	disease_9450	1.490844094624273e-08
Disease	disease_29144	1.490629685363457e-08
Disease	disease_14098	1.4896462819056584e-08
Disease	disease_11229	1.4885717043261497e-08
Disease	disease_18496	1.4881496898577285e-08
Disease	disease_11184	1.4878899428713752e-08
Disease	disease_5399	1.4877627412349192e-08
Disease	disease_17818	1.4877627412349192e-08
Disease	disease_14790	1.4875874977133909e-08
Disease	disease_15363	1.4875090558673405e-08
Disease	disease_3956	1.4875026543372067e-08
Disease	disease_6053	1.4867272886337034e-08
Disease	disease_18239	1.4861892741679831e-08
Disease	disease_13311	1.48613849381956e-08
Disease	disease_2547	1.4854517550161102e-08
Disease	disease_9777	1.4851360538268875e-08
Disease	disease_13533	1.484998946650658e-08
Disease	disease_60583	1.4848755308563448e-08
Disease	disease_15745	1.4845378161028978e-08
Disease	disease_7510	1.4842722226921167e-08
Disease	disease_14638	1.484115624912743e-08
Disease	disease_24414	1.4838580098082845e-08
Disease	disease_9711	1.4833768742412541e-08
Disease	disease_16013	1.48267084747658e-08
Disease	disease_3030	1.4826091717098514e-08
Disease	disease_11476	1.4823867984476163e-08
Disease	disease_15191	1.4802962451725895e-08
Disease	disease_54754	1.4799385460968124e-08
Disease	disease_11144	1.4795801182950034e-08
Disease	disease_1654	1.4792672861775864e-08
Disease	disease_12034	1.4792318079959037e-08
Disease	disease_12444	1.4788923253828232e-08
Disease	disease_21539	1.4785568976437357e-08
Disease	disease_10082	1.4771219625659271e-08
Disease	disease_14172	1.4767745045502334e-08
Disease	disease_14562	1.4765478279730312e-08
Disease	disease_18205	1.4765362574152886e-08
Disease	disease_13382	1.4762201514031281e-08
Disease	disease_11705	1.4761511096904822e-08
Disease	disease_19227	1.4758749617410014e-08
Disease	disease_17856	1.4756176233191007e-08
Disease	disease_13496	1.475587405647197e-08
Disease	disease_13668	1.4750675905918661e-08
Disease	disease_21283	1.4750278946064803e-08
Disease	disease_15961	1.4750196383295666e-08
Disease	disease_1743	1.4746116625457237e-08
Disease	disease_3648	1.4736135161072485e-08
Disease	disease_21462	1.473269458194136e-08
Disease	disease_17867	1.4731428800427938e-08
Disease	disease_11718	1.473135458571455e-08
Disease	disease_213	1.4727808915183917e-08
Disease	disease_9246	1.4723729552494839e-08
Disease	disease_18476	1.4723056285821491e-08
Disease	disease_6381	1.4722499274032292e-08
Disease	disease_6179	1.4722499274032292e-08
Disease	disease_20315	1.4719287622738252e-08
Disease	disease_18705	1.4717788054720486e-08
Disease	disease_16597	1.4717690957198759e-08
Disease	disease_15375	1.4715388854686124e-08
Disease	disease_14006	1.4713460490577272e-08
Disease	disease_19858	1.471006843166478e-08
Disease	disease_13544	1.4707401595545481e-08
Disease	disease_19689	1.4703407367814613e-08
Disease	disease_19567	1.4701773060306466e-08
Disease	disease_24363	1.4697431269267528e-08
Disease	disease_19573	1.4694365542850556e-08
Disease	disease_10737	1.4682184602176785e-08
Disease	disease_18429	1.4679236918724364e-08
Disease	disease_18338	1.467670402903514e-08
Disease	disease_15465	1.467531863644016e-08
Disease	disease_19335	1.4657894646652878e-08
Disease	disease_17389	1.4657894646652878e-08
Disease	disease_19258	1.4657894646652878e-08
Disease	disease_3078	1.4656065836452576e-08
Disease	disease_3077	1.4656065836452576e-08
Disease	disease_19374	1.4637436759567479e-08
Disease	disease_24523	1.4635493651523115e-08
Disease	disease_11614	1.4633154282046029e-08
Disease	disease_17281	1.4629881420295562e-08
Disease	disease_17805	1.4627135447819881e-08
Disease	disease_173	1.46263266620409e-08
Disease	disease_4267	1.4625725619456236e-08
Disease	disease_14527	1.4624270743765484e-08
Disease	disease_13905	1.4620774330714447e-08
Disease	disease_11028	1.46204165180059e-08
Disease	disease_2220	1.4619914635474096e-08
Disease	disease_14035	1.461637546361092e-08
Disease	disease_14262	1.4614133441201758e-08
Disease	disease_7588	1.4603613538477149e-08
Disease	disease_5887	1.4600293639528491e-08
Disease	disease_8990	1.459808821943068e-08
Disease	disease_14917	1.4594843955467189e-08
Disease	disease_12472	1.4587262127853707e-08
Disease	disease_12516	1.4586639203990052e-08
Disease	disease_45032	1.4583646269987942e-08
Disease	disease_12126	1.458214975499376e-08
Disease	disease_16803	1.4581291468268703e-08
Disease	disease_9316	1.457939893199558e-08
Disease	disease_17272	1.4578285605372232e-08
Disease	disease_20109	1.4576961914507927e-08
Disease	disease_9700	1.45769063081785e-08
Disease	disease_8831	1.457432056403333e-08
Disease	disease_3378	1.4574298601063926e-08
Disease	disease_16509	1.4573551367686622e-08
Disease	disease_16779	1.4563086328860701e-08
Disease	disease_12816	1.4561014654724033e-08
Disease	disease_19219	1.4560330962206358e-08
Disease	disease_3017	1.4559079498066132e-08
Disease	disease_7875	1.4550515244480972e-08
Disease	disease_100096	1.4546502313423344e-08
Disease	disease_33682	1.4545339737513509e-08
Disease	disease_17711	1.4542255668112964e-08
Disease	disease_19473	1.4541389028569266e-08
Disease	disease_6660	1.4541203735304991e-08
Disease	disease_7902	1.4539548967644968e-08
Disease	disease_12953	1.4539502039708233e-08
Disease	disease_1120	1.4537695427059253e-08
Disease	disease_14394	1.4537138479995738e-08
Disease	disease_13933	1.4537131974103723e-08
Disease	disease_11022	1.4527397734703947e-08
Disease	disease_32675	1.4526267758841446e-08
Disease	disease_25491	1.452348947738009e-08
Disease	disease_14135	1.4519482267357184e-08
Disease	disease_18135	1.4513878792661243e-08
Disease	disease_6265	1.4499004897211782e-08
Disease	disease_32596	1.4494258881034114e-08
Disease	disease_1760	1.4493085588647046e-08
Disease	disease_18623	1.449299127682775e-08
Disease	disease_6075	1.4491891385715921e-08
Disease	disease_11466	1.4488299988462139e-08
Disease	disease_9449	1.4487865548233304e-08
Disease	disease_21386	1.4487716310604132e-08
Disease	disease_17084	1.4466346473124298e-08
Disease	disease_18671	1.4464737480202851e-08
Disease	disease_16346	1.4450190640605022e-08
Disease	disease_14017	1.4444647581471918e-08
Disease	disease_17350	1.443803264597258e-08
Disease	disease_19261	1.4437125410160355e-08
Disease	disease_13440	1.4426122271113909e-08
Disease	disease_17865	1.442260339664305e-08
Disease	disease_8408	1.4416551899703883e-08
Disease	disease_18942	1.4403317638778912e-08
Disease	disease_3293	1.4402536558154514e-08
Disease	disease_9234	1.4399546870745263e-08
Disease	disease_20373	1.439869110690678e-08
Disease	disease_12634	1.4396529278337062e-08
Disease	disease_24662	1.439284522855331e-08
Disease	disease_1366	1.4381974018120284e-08
Disease	disease_42963	1.4381974018120284e-08
Disease	disease_15350	1.4381862718765906e-08
Disease	disease_11408	1.4374682161857676e-08
Disease	disease_3603	1.4374505580847067e-08
Disease	disease_40675	1.4365307508915556e-08
Disease	disease_25404	1.4364037647311812e-08
Disease	disease_21546	1.43611023172161e-08
Disease	disease_14619	1.4360065559430155e-08
Disease	disease_8592	1.4358021480395923e-08
Disease	disease_14565	1.4350238219590839e-08
Disease	disease_14998	1.4346428898086474e-08
Disease	disease_33542	1.4341924903190879e-08
Disease	disease_417	1.433865804454479e-08
Disease	disease_13987	1.4336907788675097e-08
Disease	disease_18207	1.4323530729154688e-08
Disease	disease_24535	1.4322693243408101e-08
Disease	disease_7868	1.4320140482417385e-08
Disease	disease_12703	1.431789792630825e-08
Disease	disease_4207	1.4305547172222501e-08
Disease	disease_13056	1.4299658631614996e-08
Disease	disease_17222	1.4298111518125091e-08
Disease	disease_19538	1.4294070459071096e-08
Disease	disease_13778	1.4291906157230249e-08
Disease	disease_7327	1.4287528794152358e-08
Disease	disease_355	1.4287150618569041e-08
Disease	disease_2137	1.4286535511731472e-08
Disease	disease_4562	1.4274597218999678e-08
Disease	disease_6184	1.4274597218999678e-08
Disease	disease_11217	1.4265190462621475e-08
Disease	disease_18439	1.4264305127591778e-08
Disease	disease_17090	1.4260797596877846e-08
Disease	disease_18291	1.426009703807725e-08
Disease	disease_33642	1.4242881516987645e-08
Disease	disease_11287	1.424133461096919e-08
Disease	disease_20348	1.4236689195493755e-08
Disease	disease_20349	1.4236689195493755e-08
Disease	disease_8217	1.423576931299964e-08
Disease	disease_10016	1.4226975643474812e-08
Disease	disease_9670	1.422340805556616e-08
Disease	disease_30087	1.4211633368562831e-08
Disease	disease_10261	1.4208489033591409e-08
Disease	disease_16614	1.4204946280286876e-08
Disease	disease_16364	1.4202007046760637e-08
Disease	disease_8940	1.41990984072721e-08
Disease	disease_44981	1.4197438749946393e-08
Disease	disease_17138	1.4194257463852398e-08
Disease	disease_11185	1.4185642199888667e-08
Disease	disease_13519	1.4185492740387981e-08
Disease	disease_5650	1.4181465874914197e-08
Disease	disease_6222	1.4174438521810026e-08
Disease	disease_4107	1.4173726550633613e-08
Disease	disease_9001	1.4172676353639414e-08
Disease	disease_15345	1.4167675350041074e-08
Disease	disease_9143	1.4166786180989107e-08
Disease	disease_8267	1.4164004845072614e-08
Disease	disease_20064	1.416341409125589e-08
Disease	disease_908	1.4160957888830112e-08
Disease	disease_10472	1.4157596814586742e-08
Disease	disease_20681	1.4154837603473576e-08
Disease	disease_18199	1.4151145180639736e-08
Disease	disease_19115	1.4146474644344387e-08
Disease	disease_100039	1.4140515304901312e-08
Disease	disease_10362	1.4135774754689057e-08
Disease	disease_12549	1.4133076088594221e-08
Disease	disease_17332	1.4132037897941608e-08
Disease	disease_7313	1.412890000098688e-08
Disease	disease_16147	1.4128333547722881e-08
Disease	disease_3600	1.4122409233972536e-08
Disease	disease_32927	1.4117579368560542e-08
Disease	disease_13408	1.4112651091177629e-08
Disease	disease_7287	1.4109473535021515e-08
Disease	disease_13711	1.4108236108960497e-08
Disease	disease_9660	1.4103074636195754e-08
Disease	disease_12489	1.4100960215515464e-08
Disease	disease_10248	1.4096201574576988e-08
Disease	disease_23003	1.4094302321597873e-08
Disease	disease_17846	1.4088446730040953e-08
Disease	disease_23601	1.4085360622802346e-08
Disease	disease_10507	1.4075110399947298e-08
Disease	disease_11004	1.4065726879086099e-08
Disease	disease_7361	1.4055242091544373e-08
Disease	disease_40673	1.4053948056238886e-08
Disease	disease_14066	1.405373455506411e-08
Disease	disease_9772	1.405238688124176e-08
Disease	disease_6713	1.4049004005221141e-08
Disease	disease_9486	1.4042874579834004e-08
Disease	disease_6065	1.4037296081853853e-08
Disease	disease_100220	1.403308575455586e-08
Disease	disease_12629	1.403188849924449e-08
Disease	disease_3363	1.402714604236527e-08
Disease	disease_32793	1.4018967178695833e-08
Disease	disease_9842	1.4011203525591923e-08
Disease	disease_4017	1.4003767283664016e-08
Disease	disease_8545	1.399145332173944e-08
Disease	disease_13186	1.3988715570743474e-08
Disease	disease_56804	1.3985831838088596e-08
Disease	disease_8197	1.3984367752596578e-08
Disease	disease_18098	1.3982347909423633e-08
Disease	disease_19664	1.3972058002427732e-08
Disease	disease_8546	1.3971557372462197e-08
Disease	disease_11461	1.3969114315321206e-08
Disease	disease_13691	1.3964132759212681e-08
Disease	disease_20219	1.3961875105875606e-08
Disease	disease_20282	1.3961402896137718e-08
Disease	disease_12510	1.396065572870648e-08
Disease	disease_9562	1.3960283566502089e-08
Disease	disease_18924	1.3956815151092183e-08
Disease	disease_4684	1.394930462624492e-08
Disease	disease_7101	1.3947556393752208e-08
Disease	disease_13220	1.394589386851963e-08
Disease	disease_9659	1.393705168160696e-08
Disease	disease_11504	1.3935816939452203e-08
Disease	disease_15627	1.3929483052862453e-08
Disease	disease_33204	1.3927809016640082e-08
Disease	disease_17453	1.3923255776958962e-08
Disease	disease_20212	1.39208498893863e-08
Disease	disease_32579	1.3914376027182418e-08
Disease	disease_13937	1.3913269096849856e-08
Disease	disease_11678	1.3910191710825584e-08
Disease	disease_10340	1.3906213178800324e-08
Disease	disease_14720	1.389235060033185e-08
Disease	disease_3772	1.3890512379205072e-08
Disease	disease_6270	1.3888240858796376e-08
Disease	disease_10817	1.3886878897957443e-08
Disease	disease_14371	1.3886303899468034e-08
Disease	disease_13781	1.3884860437760917e-08
Disease	disease_19078	1.3884281202066387e-08
Disease	disease_4580	1.3880940579894285e-08
Disease	disease_90	1.3874667018165277e-08
Disease	disease_17224	1.3870305838618716e-08
Disease	disease_7909	1.386310413998363e-08
Disease	disease_9546	1.3863015941229967e-08
Disease	disease_8793	1.3854118266427013e-08
Disease	disease_20603	1.3846506781474959e-08
Disease	disease_10956	1.3844108159130484e-08
Disease	disease_15068	1.384118462186508e-08
Disease	disease_5949	1.3839896342806173e-08
Disease	disease_16070	1.3837721091196196e-08
Disease	disease_3905	1.3836848820903527e-08
Disease	disease_3906	1.3836848820903527e-08
Disease	disease_3907	1.3836848820903527e-08
Disease	disease_15362	1.383558051755961e-08
Disease	disease_10378	1.3831565732660048e-08
Disease	disease_3588	1.3830798113875325e-08
Disease	disease_9577	1.3830485616657836e-08
Disease	disease_3649	1.3821322963403183e-08
Disease	disease_11305	1.381669576930963e-08
Disease	disease_17307	1.3813734713388458e-08
Disease	disease_11107	1.3810763040616903e-08
Disease	disease_11783	1.3807442215600121e-08
Disease	disease_2813	1.3804393457565948e-08
Disease	disease_44912	1.3793993389629043e-08
Disease	disease_10976	1.3788467574499019e-08
Disease	disease_14284	1.3786513550288957e-08
Disease	disease_9384	1.3782735774084627e-08
Disease	disease_11093	1.3768047769182311e-08
Disease	disease_19012	1.37595643976217e-08
Disease	disease_16805	1.37563811630385e-08
Disease	disease_20496	1.3754451872037433e-08
Disease	disease_14732	1.3741776553074214e-08
Disease	disease_6388	1.3740295986208688e-08
Disease	disease_9959	1.373516806376576e-08
Disease	disease_10830	1.3725259670887088e-08
Disease	disease_18371	1.3722269387117026e-08
Disease	disease_11888	1.3721183078992325e-08
Disease	disease_7704	1.3721129924752213e-08
Disease	disease_2452	1.3711665241670752e-08
Disease	disease_13777	1.3707346311861015e-08
Disease	disease_21240	1.3705245935802433e-08
Disease	disease_3599	1.3703448397136919e-08
Disease	disease_6407	1.3699153842382877e-08
Disease	disease_9525	1.368682200060066e-08
Disease	disease_30903	1.3686052288251649e-08
Disease	disease_24934	1.3685085692329826e-08
Disease	disease_20476	1.3682067906318844e-08
Disease	disease_9721	1.3672255344891155e-08
Disease	disease_13696	1.3671812986387535e-08
Disease	disease_11541	1.3671400574075659e-08
Disease	disease_5774	1.367111836852354e-08
Disease	disease_7733	1.3669282037192641e-08
Disease	disease_7767	1.3665890544250419e-08
Disease	disease_14494	1.3665344686429254e-08
Disease	disease_5798	1.366407708186158e-08
Disease	disease_8137	1.3663140149837231e-08
Disease	disease_14499	1.3662996596755882e-08
Disease	disease_20520	1.3650852264958168e-08
Disease	disease_182	1.3639744501099872e-08
Disease	disease_15225	1.363507925552652e-08
Disease	disease_10988	1.3634519985120459e-08
Disease	disease_3000	1.3631294538526904e-08
Disease	disease_8708	1.3629168204158991e-08
Disease	disease_8367	1.3623673817076084e-08
Disease	disease_1776	1.3623502827550688e-08
Disease	disease_43923	1.3605641314870738e-08
Disease	disease_10448	1.3604808506968026e-08
Disease	disease_12295	1.3604347416262712e-08
Disease	disease_7060	1.3603636501910722e-08
Disease	disease_105	1.3593004263308592e-08
Disease	disease_9532	1.3592869417076877e-08
Disease	disease_14780	1.3588244971595573e-08
Disease	disease_9253	1.358308791007926e-08
Disease	disease_12260	1.3580176391203751e-08
Disease	disease_16036	1.3566487568604637e-08
Disease	disease_1565	1.3562909998649128e-08
Disease	disease_15337	1.3554443012701897e-08
Disease	disease_19698	1.355403737159775e-08
Disease	disease_9145	1.354789483702827e-08
Disease	disease_1634	1.3542169716406753e-08
Disease	disease_11245	1.3536833893209882e-08
Disease	disease_11727	1.3536771024403579e-08
Disease	disease_15221	1.3534195795696538e-08
Disease	disease_7320	1.3526068736842089e-08
Disease	disease_12527	1.3508561545472874e-08
Disease	disease_3601	1.3503743530549647e-08
Disease	disease_13633	1.3499381257964564e-08
Disease	disease_13809	1.3496809193155623e-08
Disease	disease_1138	1.3495463764899479e-08
Disease	disease_5939	1.349530739124678e-08
Disease	disease_11422	1.3493867748667463e-08
Disease	disease_16539	1.3489486019368949e-08
Disease	disease_9168	1.3485501129034962e-08
Disease	disease_6984	1.3485386251555691e-08
Disease	disease_3541	1.3482731408623238e-08
Disease	disease_19485	1.3477539407689946e-08
Disease	disease_271	1.3473708007283578e-08
Disease	disease_19146	1.3472526234395529e-08
Disease	disease_13387	1.3466048309988158e-08
Disease	disease_3303	1.3464942833489592e-08
Disease	disease_12400	1.3461669884262891e-08
Disease	disease_9687	1.3458694549347278e-08
Disease	disease_4984	1.3452749247997818e-08
Disease	disease_18273	1.3438723036547319e-08
Disease	disease_3295	1.3436584809828656e-08
Disease	disease_24857	1.3427447986335577e-08
Disease	disease_10894	1.3417622796867457e-08
Disease	disease_3769	1.3415147885423566e-08
Disease	disease_10662	1.341094529185128e-08
Disease	disease_12165	1.3409079770741808e-08
Disease	disease_15545	1.3404296497895097e-08
Disease	disease_19517	1.3404205400143557e-08
Disease	disease_17829	1.3402833222541359e-08
Disease	disease_12639	1.3402192090269668e-08
Disease	disease_16385	1.340013592092071e-08
Disease	disease_25484	1.3399532382929155e-08
Disease	disease_14900	1.3394249636873995e-08
Disease	disease_9095	1.3390219601730513e-08
Disease	disease_7087	1.3381089933356786e-08
Disease	disease_19237	1.3380082688401662e-08
Disease	disease_33007	1.337675434283345e-08
Disease	disease_5599	1.3376394923876416e-08
Disease	disease_19401	1.3374041743658247e-08
Disease	disease_8670	1.3368917049090027e-08
Disease	disease_10201	1.336600267117572e-08
Disease	disease_13179	1.3363395766554093e-08
Disease	disease_24358	1.3362664548968357e-08
Disease	disease_8337	1.33592024560967e-08
Disease	disease_6948	1.3358221505742318e-08
Disease	disease_13557	1.3355924936811114e-08
Disease	disease_14404	1.3353988961457759e-08
Disease	disease_9197	1.3352491167833704e-08
Disease	disease_65	1.335060151110063e-08
Disease	disease_17710	1.3349742980529457e-08
Disease	disease_24320	1.3326423159335944e-08
Disease	disease_14747	1.3323958718693877e-08
Disease	disease_9955	1.3322645429383453e-08
Disease	disease_12941	1.331865089037688e-08
Disease	disease_10070	1.3316601814709511e-08
Disease	disease_2604	1.3314596258237913e-08
Disease	disease_836	1.3314147599305413e-08
Disease	disease_14707	1.3286476483879938e-08
Disease	disease_10539	1.328248848770489e-08
Disease	disease_17750	1.3282116800106232e-08
Disease	disease_13297	1.328181825928924e-08
Disease	disease_9425	1.3279017558992728e-08
Disease	disease_16516	1.3278615518083043e-08
Disease	disease_16663	1.3277655871418825e-08
Disease	disease_4056	1.3276809181580507e-08
Disease	disease_25371	1.3276609621809763e-08
Disease	disease_54677	1.3274583551043897e-08
Disease	disease_3315	1.3274562259791218e-08
Disease	disease_43243	1.327290396632329e-08
Disease	disease_100282	1.3270769128256344e-08
Disease	disease_7380	1.3270289982313643e-08
Disease	disease_16792	1.3266827036345787e-08
Disease	disease_9590	1.3258343795517102e-08
Disease	disease_18120	1.3253287330765612e-08
Disease	disease_3590	1.3252730977002437e-08
Disease	disease_3602	1.3252730977002437e-08
Disease	disease_3585	1.3252730977002437e-08
Disease	disease_3594	1.3252730977002437e-08
Disease	disease_3750	1.3244310090442274e-08
Disease	disease_15503	1.32390882831372e-08
Disease	disease_19738	1.3238293061692927e-08
Disease	disease_20692	1.3237594232377868e-08
Disease	disease_11887	1.323455329504923e-08
Disease	disease_17947	1.3229386656819031e-08
Disease	disease_6247	1.3226165559887432e-08
Disease	disease_12471	1.3220129270875934e-08
Disease	disease_21845	1.321727387439658e-08
Disease	disease_20640	1.3215428024696296e-08
Disease	disease_15487	1.320509684910783e-08
Disease	disease_10460	1.3205040319519255e-08
Disease	disease_9016	1.3203134607810988e-08
Disease	disease_2045	1.3201605897081879e-08
Disease	disease_21207	1.3195792806853942e-08
Disease	disease_12676	1.3192363556512419e-08
Disease	disease_1351	1.3189931745721474e-08
Disease	disease_2178	1.318745161667697e-08
Disease	disease_6420	1.3184118998073437e-08
Disease	disease_2335	1.3183647395631953e-08
Disease	disease_9173	1.3182708098013793e-08
Disease	disease_10772	1.3181445664163641e-08
Disease	disease_2646	1.3177912129620907e-08
Disease	disease_14788	1.3174305267302928e-08
Disease	disease_4338	1.317230099206625e-08
Disease	disease_12410	1.3170235199026487e-08
Disease	disease_12793	1.3166070057994742e-08
Disease	disease_13780	1.3165048113636027e-08
Disease	disease_7621	1.3162828469689364e-08
Disease	disease_11020	1.3149157481196469e-08
Disease	disease_9196	1.3148391681338774e-08
Disease	disease_22518	1.3143606843789504e-08
Disease	disease_14155	1.3141377198636731e-08
Disease	disease_3835	1.3136472288425062e-08
Disease	disease_19693	1.313529361208888e-08
Disease	disease_9094	1.3129332187020312e-08
Disease	disease_13470	1.312521685692352e-08
Disease	disease_16883	1.31234584120613e-08
Disease	disease_18370	1.312227374911659e-08
Disease	disease_14136	1.3121628648180552e-08
Disease	disease_11246	1.311380104225245e-08
Disease	disease_3198	1.3108415985586645e-08
Disease	disease_1396	1.3104339009388012e-08
Disease	disease_320	1.3103370061259329e-08
Disease	disease_11808	1.3100810734054414e-08
Disease	disease_20069	1.3100241488121618e-08
Disease	disease_7355	1.3098050073685097e-08
Disease	disease_170	1.3096444692584938e-08
Disease	disease_13499	1.3095256894660806e-08
Disease	disease_1683	1.30928099871551e-08
Disease	disease_1079	1.30928099871551e-08
Disease	disease_15751	1.3089936540400095e-08
Disease	disease_10744	1.308898314553525e-08
Disease	disease_16990	1.3087482959487329e-08
Disease	disease_14248	1.3086393902768197e-08
Disease	disease_6237	1.3078511661904575e-08
Disease	disease_21164	1.3077919490845424e-08
Disease	disease_1402	1.3073203786030107e-08
Disease	disease_100327	1.3072392498126264e-08
Disease	disease_7251	1.307188729854568e-08
Disease	disease_30706	1.3065020158400741e-08
Disease	disease_7443	1.3062754996182329e-08
Disease	disease_128	1.3060730967657533e-08
Disease	disease_12269	1.3060186860355277e-08
Disease	disease_9247	1.3060036363382801e-08
Disease	disease_15567	1.3057618645503306e-08
Disease	disease_32745	1.3056524038871809e-08
Disease	disease_9857	1.305389084095458e-08
Disease	disease_144	1.3052067090815244e-08
Disease	disease_24542	1.305046550550392e-08
Disease	disease_2410	1.304953483591919e-08
Disease	disease_20368	1.3047877291678928e-08
Disease	disease_14826	1.3047715076189995e-08
Disease	disease_14608	1.3046378368154597e-08
Disease	disease_11904	1.3031442832808857e-08
Disease	disease_18164	1.3029026274377059e-08
Disease	disease_18165	1.3029026274377059e-08
Disease	disease_20138	1.3028260840829842e-08
Disease	disease_7351	1.3021688066761647e-08
Disease	disease_9652	1.3012202152338314e-08
Disease	disease_3073	1.3009874397068126e-08
Disease	disease_60745	1.3006009845711753e-08
Disease	disease_8293	1.3005560109635595e-08
Disease	disease_9006	1.2999996402260098e-08
Disease	disease_8938	1.299950760081014e-08
Disease	disease_7728	1.2998561628993936e-08
Disease	disease_8740	1.2989393460259827e-08
Disease	disease_12127	1.2989176457840766e-08
Disease	disease_44306	1.2986367281216855e-08
Disease	disease_13505	1.2983359435981127e-08
Disease	disease_18004	1.2978561020259636e-08
Disease	disease_20526	1.2978561020259636e-08
Disease	disease_60629	1.2978134125523533e-08
Disease	disease_8925	1.2965159410990658e-08
Disease	disease_2705	1.29623366541665e-08
Disease	disease_3887	1.2961187746801958e-08
Disease	disease_17722	1.2953925492424163e-08
Disease	disease_17721	1.2953925492424163e-08
Disease	disease_17723	1.2953925492424163e-08
Disease	disease_19553	1.2953883944986655e-08
Disease	disease_1946	1.2951895746920411e-08
Disease	disease_3827	1.2944859498315421e-08
Disease	disease_519	1.2940617964756996e-08
Disease	disease_32752	1.2939763184305407e-08
Disease	disease_100219	1.2928617520318654e-08
Disease	disease_15108	1.2920298954824494e-08
Disease	disease_16077	1.2907505073164168e-08
Disease	disease_10129	1.2895006491811962e-08
Disease	disease_14857	1.2886147871695009e-08
Disease	disease_11995	1.2885696835907755e-08
Disease	disease_13949	1.2884012516210234e-08
Disease	disease_13997	1.2877725696052538e-08
Disease	disease_5959	1.2872413501387492e-08
Disease	disease_8694	1.2867447975645908e-08
Disease	disease_20226	1.2865803473832255e-08
Disease	disease_13822	1.2865495865411304e-08
Disease	disease_15692	1.2863384301850144e-08
Disease	disease_100157	1.2853400639328942e-08
Disease	disease_13355	1.285008331778956e-08
Disease	disease_13478	1.2849124255345743e-08
Disease	disease_18750	1.2848667024833709e-08
Disease	disease_4549	1.2848144431172399e-08
Disease	disease_1255	1.2848144431172399e-08
Disease	disease_5865	1.2848144431172399e-08
Disease	disease_11823	1.2843311568870684e-08
Disease	disease_9885	1.2841545940336884e-08
Disease	disease_12430	1.2841118870812244e-08
Disease	disease_10877	1.2840156882414795e-08
Disease	disease_11134	1.2834639696330175e-08
Disease	disease_14557	1.2830245412271589e-08
Disease	disease_11218	1.2825195775562354e-08
Disease	disease_30015	1.2823169894820534e-08
Disease	disease_13270	1.2821825993059872e-08
Disease	disease_7813	1.281904918574092e-08
Disease	disease_3637	1.2811966853218647e-08
Disease	disease_13381	1.280615012610071e-08
Disease	disease_7257	1.2805914095938507e-08
Disease	disease_5358	1.2800885035875093e-08
Disease	disease_32656	1.2799892656817403e-08
Disease	disease_7106	1.2798290442753812e-08
Disease	disease_100124	1.2795759046617206e-08
Disease	disease_13049	1.2792299561940691e-08
Disease	disease_3287	1.2791151241240562e-08
Disease	disease_11170	1.2786502719143533e-08
Disease	disease_8023	1.2785432196089392e-08
Disease	disease_17425	1.2784015455633644e-08
Disease	disease_44318	1.2781886495678815e-08
Disease	disease_11531	1.2780753613262393e-08
Disease	disease_13886	1.2772991277564734e-08
Disease	disease_10948	1.2768486400093913e-08
Disease	disease_16860	1.2763708365389784e-08
Disease	disease_12247	1.2763356040464307e-08
Disease	disease_19634	1.2755834825233405e-08
Disease	disease_749	1.275527685095719e-08
Disease	disease_1101	1.275527685095719e-08
Disease	disease_11720	1.2753305781887274e-08
Disease	disease_2999	1.2748265393994321e-08
Disease	disease_20702	1.2746300257764934e-08
Disease	disease_9138	1.2738954503095546e-08
Disease	disease_358	1.2736183716365904e-08
Disease	disease_10586	1.2732656448346383e-08
Disease	disease_16573	1.2719681588542417e-08
Disease	disease_19277	1.2718343527663036e-08
Disease	disease_172	1.2711055151570612e-08
Disease	disease_14830	1.270938257878067e-08
Disease	disease_1616	1.2707520094569948e-08
Disease	disease_12103	1.2705519821638122e-08
Disease	disease_14129	1.2698665204242169e-08
Disease	disease_19541	1.268331391832358e-08
Disease	disease_19416	1.2676929366501272e-08
Disease	disease_4280	1.2670703883249685e-08
Disease	disease_10076	1.26693360514159e-08
Disease	disease_8769	1.2666426192158315e-08
Disease	disease_1618	1.2663607048367339e-08
Disease	disease_9141	1.2658153951618038e-08
Disease	disease_18537	1.2657040397241182e-08
