multiplex	node	score
Disease	disease_10027	1.705312427534108e-08
Disease	disease_463	1.7049063576124907e-08
Disease	disease_1417	1.704826770180204e-08
Disease	disease_9426	1.7046120268465046e-08
Disease	disease_19717	1.7039420333971416e-08
Disease	disease_5102	1.7038147094182223e-08
Disease	disease_4435	1.7038147094182223e-08
Disease	disease_14310	1.703707517746756e-08
Disease	disease_17714	1.7036528374592824e-08
Disease	disease_345	1.7035509754263067e-08
Disease	disease_9926	1.703446777436472e-08
Disease	disease_342	1.7026801900582407e-08
Disease	disease_344	1.7026801900582407e-08
Disease	disease_21644	1.701499977477125e-08
Disease	disease_2930	1.7007188373126353e-08
Disease	disease_10001	1.700325075846428e-08
Disease	disease_10640	1.6999502011233834e-08
Disease	disease_13806	1.6994160894987057e-08
Disease	disease_17048	1.699086670311919e-08
Disease	disease_155	1.6988991577460484e-08
Disease	disease_54843	1.69854901349422e-08
Disease	disease_400002	1.6984094804168963e-08
Disease	disease_9046	1.6980266838047965e-08
Disease	disease_5998	1.697379701625747e-08
Disease	disease_15884	1.6972178665848482e-08
Disease	disease_44343	1.6969794203938743e-08
Disease	disease_100214	1.696002206410598e-08
Disease	disease_17915	1.695376286401399e-08
Disease	disease_44792	1.6949831465116484e-08
Disease	disease_32784	1.6939269914154895e-08
Disease	disease_7909	1.6938822099034202e-08
Disease	disease_12510	1.6938757270697316e-08
Disease	disease_10099	1.6931101717443584e-08
Disease	disease_282	1.693091879498751e-08
Disease	disease_100132	1.692433503519894e-08
Disease	disease_44971	1.691739475360378e-08
Disease	disease_4725	1.691354757421024e-08
Disease	disease_17294	1.6908479339918116e-08
Disease	disease_9237	1.6907370702108322e-08
Disease	disease_21327	1.69053691452051e-08
Disease	disease_8447	1.6899722935418847e-08
Disease	disease_13515	1.6897363356365017e-08
Disease	disease_21218	1.6882006346181387e-08
Disease	disease_21374	1.6878531843600556e-08
Disease	disease_24523	1.6874457394017757e-08
Disease	disease_17865	1.6874081481701032e-08
Disease	disease_14002	1.6868955062683303e-08
Disease	disease_5743	1.6866226367551594e-08
Disease	disease_1654	1.6863771333392808e-08
Disease	disease_12130	1.685134655605155e-08
Disease	disease_10716	1.685044103710967e-08
Disease	disease_4177	1.6842569294301196e-08
Disease	disease_14936	1.6835791832410027e-08
Disease	disease_11512	1.6830208994983963e-08
Disease	disease_12439	1.6826985705657723e-08
Disease	disease_13768	1.6822231536793807e-08
Disease	disease_32710	1.6820834429042327e-08
Disease	disease_21345	1.6811859963666585e-08
Disease	disease_18640	1.680166124193159e-08
Disease	disease_5476	1.6789808379337973e-08
Disease	disease_4322	1.6788446199487894e-08
Disease	disease_14098	1.6786205157467132e-08
Disease	disease_19302	1.677981553214524e-08
Disease	disease_3586	1.677826801743049e-08
Disease	disease_6709	1.677797612225551e-08
Disease	disease_9929	1.6777578433465598e-08
Disease	disease_29132	1.6776519756127916e-08
Disease	disease_7558	1.677267875184545e-08
Disease	disease_10501	1.6771496621393847e-08
Disease	disease_20478	1.676714102851461e-08
Disease	disease_19483	1.6762754251954417e-08
Disease	disease_11175	1.6759127077080993e-08
Disease	disease_18135	1.6757638545153347e-08
Disease	disease_21012	1.6755886065044975e-08
Disease	disease_12660	1.6755886065044975e-08
Disease	disease_12661	1.6755886065044975e-08
Disease	disease_16285	1.6754918179658296e-08
Disease	disease_15315	1.675489588940743e-08
Disease	disease_5773	1.675489588940743e-08
Disease	disease_43280	1.675489588940743e-08
Disease	disease_17170	1.675489588940743e-08
Disease	disease_18362	1.675489588940743e-08
Disease	disease_18211	1.675489588940743e-08
Disease	disease_17297	1.675489588940743e-08
Disease	disease_4618	1.675489588940743e-08
Disease	disease_6650	1.6744510575097517e-08
Disease	disease_10283	1.6737299945990776e-08
Disease	disease_20458	1.6733911950236875e-08
Disease	disease_7156	1.6731067547476573e-08
Disease	disease_60631	1.6727593469504627e-08
Disease	disease_2168	1.6718938943717003e-08
Disease	disease_4258	1.671575554979597e-08
Disease	disease_3522	1.671575554979597e-08
Disease	disease_1616	1.6705755432694968e-08
Disease	disease_8745	1.6700540300325733e-08
Disease	disease_8896	1.6696972983286993e-08
Disease	disease_11829	1.6692687485426382e-08
Disease	disease_17856	1.6687277619660113e-08
Disease	disease_8853	1.668697357669751e-08
Disease	disease_16039	1.6679460093728594e-08
Disease	disease_100086	1.6671080275951505e-08
Disease	disease_19778	1.666813102812413e-08
Disease	disease_1130	1.6666795830576907e-08
Disease	disease_10067	1.6662181014202584e-08
Disease	disease_17742	1.6648071958035554e-08
Disease	disease_10743	1.6647591174910825e-08
Disease	disease_32664	1.6645437757728065e-08
Disease	disease_7671	1.663969090798678e-08
Disease	disease_11189	1.663955188748267e-08
Disease	disease_3600	1.6634876226169066e-08
Disease	disease_10407	1.6634341207253624e-08
Disease	disease_14521	1.662109525712156e-08
Disease	disease_2768	1.662068296226237e-08
Disease	disease_21331	1.6609601432386033e-08
Disease	disease_18677	1.6595244004881473e-08
Disease	disease_24608	1.658854518187991e-08
Disease	disease_9653	1.658089450489305e-08
Disease	disease_16349	1.6574705616768053e-08
Disease	disease_16359	1.6564110302289837e-08
Disease	disease_25449	1.656099746107685e-08
Disease	disease_14152	1.655918563206918e-08
Disease	disease_10466	1.655276181258502e-08
Disease	disease_2256	1.6550832981408037e-08
Disease	disease_5551	1.6550447914259265e-08
Disease	disease_2425	1.6547992561385304e-08
Disease	disease_10817	1.6546507588257335e-08
Disease	disease_1983	1.6543844952810467e-08
Disease	disease_2449	1.6543844952810467e-08
Disease	disease_1368	1.6543844952810467e-08
Disease	disease_9852	1.6540696471211077e-08
Disease	disease_14131	1.652481098710798e-08
Disease	disease_1880	1.652362665217847e-08
Disease	disease_10662	1.651979355158462e-08
Disease	disease_16379	1.6517430581236877e-08
Disease	disease_14835	1.650376050544384e-08
Disease	disease_7029	1.6498903385028706e-08
Disease	disease_14719	1.6497473910943132e-08
Disease	disease_234	1.6497111539639682e-08
Disease	disease_232	1.6497111539639682e-08
Disease	disease_19364	1.6497111539639682e-08
Disease	disease_231	1.6497111539639682e-08
Disease	disease_227	1.6497111539639682e-08
Disease	disease_1154	1.6497111539639682e-08
Disease	disease_8264	1.649693643045993e-08
Disease	disease_2543	1.6489564894139607e-08
Disease	disease_17274	1.6480244154976335e-08
Disease	disease_23601	1.6472502322288127e-08
Disease	disease_7902	1.646401641352382e-08
Disease	disease_14009	1.646264150887029e-08
Disease	disease_5518	1.6462406779107555e-08
Disease	disease_9794	1.646133127751934e-08
Disease	disease_13047	1.6459849893478038e-08
Disease	disease_7854	1.6454326075641784e-08
Disease	disease_9657	1.6448195766802733e-08
Disease	disease_16305	1.644748239147667e-08
Disease	disease_15011	1.6446099202068765e-08
Disease	disease_8344	1.6443157501877087e-08
Disease	disease_646	1.6437849032132995e-08
Disease	disease_16717	1.6435180004071405e-08
Disease	disease_20767	1.6433048105617926e-08
Disease	disease_24535	1.6431621930555378e-08
Disease	disease_845	1.6418769268960657e-08
Disease	disease_6078	1.6418738044316773e-08
Disease	disease_10956	1.6418126572891365e-08
Disease	disease_7052	1.641550723280024e-08
Disease	disease_17914	1.6415136245632393e-08
Disease	disease_24516	1.6410591361829316e-08
Disease	disease_20118	1.640860179940883e-08
Disease	disease_10894	1.639942872260787e-08
Disease	disease_13217	1.6399082779911267e-08
Disease	disease_13924	1.639494003731723e-08
Disease	disease_4840	1.639140438834948e-08
Disease	disease_18821	1.6389887269792683e-08
Disease	disease_43923	1.6384857312247484e-08
Disease	disease_10085	1.638154181174335e-08
Disease	disease_14826	1.6379627630528367e-08
Disease	disease_24685	1.637190476301767e-08
Disease	disease_7478	1.6370028442195637e-08
Disease	disease_15465	1.6339321645719224e-08
Disease	disease_4259	1.6333800679254483e-08
Disease	disease_2472	1.6329168409316453e-08
Disease	disease_3591	1.6322608392812026e-08
Disease	disease_16512	1.632071728418735e-08
Disease	disease_12676	1.6319037269079204e-08
Disease	disease_12981	1.6318139938035423e-08
Disease	disease_13875	1.6315694905604647e-08
Disease	disease_16429	1.6314619438096702e-08
Disease	disease_18784	1.6314619438096702e-08
Disease	disease_100219	1.6313700589159666e-08
Disease	disease_54837	1.6313547478746255e-08
Disease	disease_7589	1.631229133929185e-08
Disease	disease_743	1.6306155145085296e-08
Disease	disease_14505	1.630452597828324e-08
Disease	disease_13877	1.6290606705290507e-08
Disease	disease_17174	1.6285661129119213e-08
Disease	disease_17175	1.6285661129119213e-08
Disease	disease_12471	1.6284067435905853e-08
Disease	disease_18347	1.628404842161159e-08
Disease	disease_3067	1.6282749256960356e-08
Disease	disease_11555	1.6275952752183006e-08
Disease	disease_5037	1.6274672249781076e-08
Disease	disease_25431	1.627253551841066e-08
Disease	disease_32599	1.6270654255206642e-08
Disease	disease_13161	1.626672742197596e-08
Disease	disease_14284	1.6265622854464556e-08
Disease	disease_4698	1.6251564396396602e-08
Disease	disease_18632	1.6249666378578033e-08
Disease	disease_913	1.6238862093504172e-08
Disease	disease_7528	1.6234087202102696e-08
Disease	disease_4611	1.6226317112428735e-08
Disease	disease_21443	1.621945596791129e-08
Disease	disease_3588	1.621937713010541e-08
Disease	disease_8968	1.6209436115713247e-08
Disease	disease_2813	1.620913586159688e-08
Disease	disease_3758	1.6201068076235214e-08
Disease	disease_5519	1.619976831856361e-08
Disease	disease_5215	1.6198168248763516e-08
Disease	disease_16195	1.6191342856639855e-08
Disease	disease_15208	1.618356552297158e-08
Disease	disease_2625	1.6180244552603383e-08
Disease	disease_7712	1.617813899342162e-08
Disease	disease_13951	1.6175778378830143e-08
Disease	disease_21096	1.6172758934636424e-08
Disease	disease_17916	1.6170932826162947e-08
Disease	disease_21060	1.6169938932073065e-08
Disease	disease_8048	1.6165608754336558e-08
Disease	disease_6713	1.6162229488156787e-08
Disease	disease_7397	1.616016632235184e-08
Disease	disease_22471	1.615917341591374e-08
Disease	disease_3999	1.6158698667902776e-08
Disease	disease_15867	1.614530935462356e-08
Disease	disease_13070	1.6138208026142748e-08
Disease	disease_11680	1.6127765284449425e-08
Disease	disease_13762	1.6124832418311734e-08
Disease	disease_8823	1.6116020287187523e-08
Disease	disease_10697	1.6113858814773263e-08
Disease	disease_18381	1.6109020464081228e-08
Disease	disease_9946	1.6106430469019855e-08
Disease	disease_21071	1.6101084940075447e-08
Disease	disease_5272	1.6092029160939154e-08
Disease	disease_30087	1.60908535081171e-08
Disease	disease_24500	1.6087668835912124e-08
Disease	disease_12786	1.6086979962213513e-08
Disease	disease_20723	1.6084581306801657e-08
Disease	disease_20577	1.6078615545719734e-08
Disease	disease_9620	1.6066665070496752e-08
Disease	disease_11215	1.6064661521916122e-08
Disease	disease_14864	1.6063736440173684e-08
Disease	disease_11190	1.6052940395081788e-08
Disease	disease_14957	1.6038185221189244e-08
Disease	disease_44723	1.602672999527138e-08
Disease	disease_8354	1.6005562856686175e-08
Disease	disease_54838	1.6003111228420844e-08
Disease	disease_9057	1.599804345911837e-08
Disease	disease_3599	1.5997237966141893e-08
Disease	disease_2601	1.5987093466497734e-08
Disease	disease_14142	1.5986488378828453e-08
Disease	disease_17267	1.5984421172940842e-08
Disease	disease_60650	1.5983551667585558e-08
Disease	disease_4728	1.5978249149676117e-08
Disease	disease_12177	1.5976973381589484e-08
Disease	disease_2386	1.5959376768434952e-08
Disease	disease_3658	1.5956359145745564e-08
Disease	disease_11636	1.5948942684599968e-08
Disease	disease_12699	1.5942975184183567e-08
Disease	disease_14404	1.594014336848312e-08
Disease	disease_44646	1.5927010739719035e-08
Disease	disease_632	1.592536469063585e-08
Disease	disease_9803	1.5924159985937022e-08
Disease	disease_9283	1.5919691143074986e-08
Disease	disease_3601	1.5918845267582048e-08
Disease	disease_7235	1.5914621937589278e-08
Disease	disease_22800	1.5911137761495765e-08
Disease	disease_11766	1.5908809242615587e-08
Disease	disease_1760	1.58944994864305e-08
Disease	disease_9113	1.5889348089184244e-08
Disease	disease_17735	1.5889061978809344e-08
Disease	disease_6096	1.588646757093469e-08
Disease	disease_2730	1.5883549657159316e-08
Disease	disease_11803	1.5880551956622236e-08
Disease	disease_3360	1.5875849693593552e-08
Disease	disease_9039	1.587379185318226e-08
Disease	disease_16573	1.587289136986329e-08
Disease	disease_16724	1.5867664044671332e-08
Disease	disease_21301	1.5865955577145764e-08
Disease	disease_14198	1.5863601752634888e-08
Disease	disease_9711	1.586055146724264e-08
Disease	disease_11071	1.5859349989044078e-08
Disease	disease_8476	1.5842801291018525e-08
Disease	disease_32801	1.583594036893833e-08
Disease	disease_19179	1.5832115041312433e-08
Disease	disease_24320	1.5826730882069072e-08
Disease	disease_20697	1.5826106011501284e-08
Disease	disease_7205	1.5818873189525085e-08
Disease	disease_12193	1.5807354729234763e-08
Disease	disease_14768	1.5801728144399812e-08
Disease	disease_21321	1.5796984061588626e-08
Disease	disease_17238	1.5784688725082628e-08
Disease	disease_19967	1.5777824518957642e-08
Disease	disease_8829	1.5777431334500916e-08
Disease	disease_20286	1.5776348187904284e-08
Disease	disease_12176	1.57751061501052e-08
Disease	disease_5057	1.5767733609417118e-08
Disease	disease_8893	1.5764795298383383e-08
Disease	disease_1023	1.5757502810337824e-08
Disease	disease_6279	1.5751302014534308e-08
Disease	disease_3757	1.572493265276283e-08
Disease	disease_4132	1.5719783353638616e-08
Disease	disease_16206	1.5716586460454133e-08
Disease	disease_20046	1.571297774855768e-08
Disease	disease_11436	1.5708302960086492e-08
Disease	disease_1592	1.5701205255116148e-08
Disease	disease_14417	1.5700375065215676e-08
Disease	disease_8553	1.5699020591955097e-08
Disease	disease_33557	1.568549165835061e-08
Disease	disease_3585	1.5684839285203573e-08
Disease	disease_3590	1.5684839285203573e-08
Disease	disease_3602	1.5684839285203573e-08
Disease	disease_3594	1.5684839285203573e-08
Disease	disease_19276	1.5682885958778763e-08
Disease	disease_3988	1.5671753780043345e-08
Disease	disease_10533	1.567040925314079e-08
Disease	disease_14029	1.5667677130274913e-08
Disease	disease_18462	1.5666119987310286e-08
Disease	disease_16665	1.5663967129519424e-08
Disease	disease_17330	1.5659624701374662e-08
Disease	disease_1976	1.5659624701374662e-08
Disease	disease_6737	1.5659624701374662e-08
Disease	disease_32775	1.5650450349886612e-08
Disease	disease_9809	1.5630683666500105e-08
Disease	disease_33543	1.5627033126108828e-08
Disease	disease_8039	1.5625839920207487e-08
Disease	disease_100013	1.5625685461006902e-08
Disease	disease_9246	1.562467436249341e-08
Disease	disease_2283	1.5622205501773002e-08
Disease	disease_11754	1.5612744313435748e-08
Disease	disease_7566	1.561103548739209e-08
Disease	disease_13643	1.560852905289286e-08
Disease	disease_18385	1.560715175513705e-08
Disease	disease_19094	1.5602705014229207e-08
Disease	disease_5878	1.560262965436684e-08
Disease	disease_8702	1.559958692371752e-08
Disease	disease_16160	1.5596774031029095e-08
Disease	disease_18932	1.559443837262948e-08
Disease	disease_30913	1.558880536156274e-08
Disease	disease_10936	1.558848872116661e-08
Disease	disease_14823	1.558371458988954e-08
Disease	disease_14788	1.5582579157563874e-08
Disease	disease_14619	1.5579641122695663e-08
Disease	disease_16726	1.557647171083412e-08
Disease	disease_12729	1.557444579919478e-08
Disease	disease_13523	1.55439780764983e-08
Disease	disease_4024	1.5539632953177016e-08
Disease	disease_4580	1.553396401048787e-08
Disease	disease_15150	1.5531003302472997e-08
Disease	disease_23147	1.5526491418495762e-08
Disease	disease_12491	1.551791021493226e-08
Disease	disease_7339	1.5517532324788663e-08
Disease	disease_10654	1.551626790423836e-08
Disease	disease_24251	1.5516128986455764e-08
Disease	disease_7670	1.5513621404449925e-08
Disease	disease_17705	1.5504670122909407e-08
Disease	disease_1092	1.5504583989665674e-08
Disease	disease_4376	1.5501427916123855e-08
Disease	disease_4268	1.5501427916123855e-08
Disease	disease_19907	1.549486940521945e-08
Disease	disease_44648	1.5494460787499042e-08
Disease	disease_34106	1.5494030063937242e-08
Disease	disease_12456	1.5492840921631775e-08
Disease	disease_16620	1.548666124995823e-08
Disease	disease_652	1.548191952886573e-08
Disease	disease_19187	1.5478329749129422e-08
Disease	disease_10024	1.5467876921653235e-08
Disease	disease_21070	1.5459424886895313e-08
Disease	disease_32651	1.545871144189658e-08
Disease	disease_4682	1.5451246053640207e-08
Disease	disease_14791	1.5444912840090277e-08
Disease	disease_6065	1.5436874781716993e-08
Disease	disease_11730	1.5433572580358008e-08
Disease	disease_7465	1.54238522952883e-08
Disease	disease_24528	1.5422495483136882e-08
Disease	disease_750	1.541833989382718e-08
Disease	disease_14572	1.5417929731943282e-08
Disease	disease_10870	1.5417213471647387e-08
Disease	disease_31421	1.54111681413955e-08
Disease	disease_6901	1.5409881845952205e-08
Disease	disease_14086	1.5409159125397706e-08
Disease	disease_17328	1.5406208527933804e-08
Disease	disease_15062	1.5402967406744115e-08
Disease	disease_3607	1.5393806509482833e-08
Disease	disease_5981	1.539365542463501e-08
Disease	disease_1565	1.5386196109928762e-08
Disease	disease_151	1.5385349852025065e-08
Disease	disease_20627	1.5366230648074467e-08
Disease	disease_8495	1.5357165752133026e-08
Disease	disease_3389	1.5356018779307354e-08
Disease	disease_19282	1.5355639916650512e-08
Disease	disease_18961	1.5354603059046386e-08
Disease	disease_22518	1.535236681912419e-08
Disease	disease_10354	1.534374572195248e-08
Disease	disease_54636	1.534344280243737e-08
Disease	disease_32669	1.5342352793468763e-08
Disease	disease_9089	1.533673239520047e-08
Disease	disease_15689	1.5334676339908727e-08
Disease	disease_5710	1.5332831669792032e-08
Disease	disease_43346	1.5332831669792032e-08
Disease	disease_13563	1.5332098964839834e-08
Disease	disease_3371	1.533151152728973e-08
Disease	disease_9223	1.5329935804261835e-08
Disease	disease_6447	1.532906770188335e-08
Disease	disease_32601	1.5327625062373054e-08
Disease	disease_21177	1.5326715140240582e-08
Disease	disease_21176	1.5326715140240582e-08
Disease	disease_60455	1.5315285418821582e-08
Disease	disease_7012	1.5309071565656015e-08
Disease	disease_10810	1.530766431112077e-08
Disease	disease_20132	1.5307351462344463e-08
Disease	disease_9683	1.530657303133501e-08
Disease	disease_18191	1.5304280632676314e-08
Disease	disease_2861	1.5297204285114013e-08
Disease	disease_37735	1.5296481796644983e-08
Disease	disease_2927	1.529343399435384e-08
Disease	disease_21228	1.5283102622348774e-08
Disease	disease_8153	1.5281155062303488e-08
Disease	disease_33537	1.5280645563506607e-08
Disease	disease_10097	1.5276055160324257e-08
Disease	disease_16895	1.52685299879463e-08
Disease	disease_5611	1.5267382987426537e-08
Disease	disease_2746	1.526351896351019e-08
Disease	disease_19695	1.526163994354897e-08
Disease	disease_13049	1.5254138302888195e-08
Disease	disease_14300	1.525051342822653e-08
Disease	disease_18989	1.5249809764686736e-08
Disease	disease_17043	1.524729582230782e-08
Disease	disease_4719	1.5234854877810925e-08
Disease	disease_44701	1.5231517752145384e-08
Disease	disease_21641	1.5221952657919746e-08
Disease	disease_15347	1.521810751186663e-08
Disease	disease_14489	1.5217538857577547e-08
Disease	disease_2650	1.5210514938568238e-08
Disease	disease_25263	1.5195313962910564e-08
Disease	disease_11782	1.517071552121585e-08
Disease	disease_4111	1.5165868929725765e-08
Disease	disease_11614	1.5165212513605474e-08
Disease	disease_8490	1.516168099929189e-08
Disease	disease_11968	1.515880161423874e-08
Disease	disease_15044	1.5145938622572087e-08
Disease	disease_33682	1.5123384107772415e-08
Disease	disease_14800	1.5121452417165942e-08
Disease	disease_6144	1.5121442757369053e-08
Disease	disease_15583	1.5116467006202367e-08
Disease	disease_509	1.5111810825962208e-08
Disease	disease_13637	1.510901836038054e-08
Disease	disease_13636	1.510901836038054e-08
Disease	disease_13079	1.510901836038054e-08
Disease	disease_13080	1.510901836038054e-08
Disease	disease_8767	1.510863308315379e-08
Disease	disease_17324	1.510756141987072e-08
Disease	disease_9454	1.5106129379816804e-08
Disease	disease_4360	1.5100226864651076e-08
Disease	disease_8008	1.5090112309657796e-08
Disease	disease_4262	1.5071271138125008e-08
Disease	disease_14947	1.506408871230202e-08
Disease	disease_3637	1.5063576345164254e-08
Disease	disease_12799	1.5061475916498014e-08
Disease	disease_11500	1.5039172915719278e-08
Disease	disease_7361	1.5035606984638075e-08
Disease	disease_8397	1.5021865623098185e-08
Disease	disease_19942	1.5020464747762337e-08
Disease	disease_12031	1.5019308035399577e-08
Disease	disease_12052	1.501557373574576e-08
Disease	disease_100226	1.5014373132990613e-08
Disease	disease_10859	1.5012379640962812e-08
Disease	disease_6034	1.5010793073046065e-08
Disease	disease_7588	1.5004693546994302e-08
Disease	disease_4201	1.5002022540966143e-08
Disease	disease_4862	1.500035584804318e-08
Disease	disease_14632	1.4983232593282328e-08
Disease	disease_12479	1.4982819767481113e-08
Disease	disease_19530	1.4982474411691755e-08
Disease	disease_18480	1.4980564209950017e-08
Disease	disease_14502	1.497526052378003e-08
Disease	disease_15819	1.497275898863321e-08
Disease	disease_6799	1.497198222035212e-08
Disease	disease_6170	1.4964190839434756e-08
Disease	disease_6915	1.4961450860894167e-08
Disease	disease_60783	1.495924322381489e-08
Disease	disease_13054	1.4959226848704694e-08
Disease	disease_3098	1.4952327795983134e-08
Disease	disease_16411	1.4948820891803528e-08
Disease	disease_10403	1.4943985895014154e-08
Disease	disease_21093	1.494279754528266e-08
Disease	disease_20145	1.4936613089646892e-08
Disease	disease_10896	1.4934426942615143e-08
Disease	disease_16990	1.492747968156318e-08
Disease	disease_6008	1.4912170974397112e-08
Disease	disease_12301	1.4899876050989165e-08
Disease	disease_16412	1.4898847838807431e-08
Disease	disease_17672	1.4895984932823002e-08
Disease	disease_20720	1.4890046244991359e-08
Disease	disease_7160	1.4885057518877803e-08
Disease	disease_15	1.48800909309171e-08
Disease	disease_11932	1.4876501144883868e-08
Disease	disease_3198	1.4876484784692202e-08
Disease	disease_11334	1.4875217322498819e-08
Disease	disease_12034	1.4874096671147276e-08
Disease	disease_2836	1.4872987367398897e-08
Disease	disease_18657	1.487002106338812e-08
Disease	disease_11229	1.4866846443960691e-08
Disease	disease_9954	1.4864976470722052e-08
Disease	disease_10274	1.4859328450617431e-08
Disease	disease_35133	1.4857456427817063e-08
Disease	disease_2131	1.4855794965293664e-08
Disease	disease_10186	1.4855688868645377e-08
Disease	disease_20629	1.4849896203459546e-08
Disease	disease_9546	1.4846027810804886e-08
Disease	disease_13162	1.4843890118025862e-08
Disease	disease_17176	1.484144026735688e-08
Disease	disease_15544	1.483964418951818e-08
Disease	disease_15543	1.483964418951818e-08
Disease	disease_32839	1.4833700789511531e-08
Disease	disease_8496	1.4831055469892398e-08
Disease	disease_11028	1.4828239107213747e-08
Disease	disease_13500	1.4826312922362557e-08
Disease	disease_8670	1.4823682005270886e-08
Disease	disease_2066	1.4818337292053629e-08
Disease	disease_16169	1.4812353513987744e-08
Disease	disease_4965	1.4806966793302807e-08
Disease	disease_14851	1.4798874547339633e-08
Disease	disease_32648	1.4797137839376346e-08
Disease	disease_40677	1.4785253660404336e-08
Disease	disease_17295	1.4784336884204665e-08
Disease	disease_17296	1.4784336884204665e-08
Disease	disease_8666	1.4766250827086304e-08
Disease	disease_29144	1.4765178166626836e-08
Disease	disease_1743	1.4764614543237948e-08
Disease	disease_2457	1.4763681396470232e-08
Disease	disease_11466	1.4763158712362334e-08
Disease	disease_6350	1.4763096650237389e-08
Disease	disease_7042	1.4760252693865063e-08
Disease	disease_17260	1.4756931991700403e-08
Disease	disease_18822	1.4756857208505101e-08
Disease	disease_17203	1.4756645285727616e-08
Disease	disease_22293	1.475550604299705e-08
Disease	disease_9277	1.4753678168749283e-08
Disease	disease_19931	1.4753375504783566e-08
Disease	disease_19930	1.4753375504783566e-08
Disease	disease_9272	1.4746880751047534e-08
Disease	disease_8708	1.4742629836046506e-08
Disease	disease_3024	1.4738095271034436e-08
Disease	disease_6027	1.4738095271034436e-08
Disease	disease_2859	1.4738095271034436e-08
Disease	disease_3728	1.4738095271034436e-08
Disease	disease_14512	1.4725824699130118e-08
Disease	disease_11176	1.4721609070404375e-08
Disease	disease_2106	1.4717925888831653e-08
Disease	disease_2107	1.4717925888831653e-08
Disease	disease_1897	1.4717925888831653e-08
Disease	disease_4801	1.4717925888831653e-08
Disease	disease_1959	1.4717925888831653e-08
Disease	disease_3567	1.4717925888831653e-08
Disease	disease_17759	1.4717007508780591e-08
Disease	disease_17794	1.4714970944587477e-08
Disease	disease_3363	1.4711843074852286e-08
Disease	disease_12561	1.4699072571544188e-08
Disease	disease_17390	1.4695602585413201e-08
Disease	disease_17405	1.4695125740264312e-08
Disease	disease_13981	1.4692259902381212e-08
Disease	disease_1367	1.4690757525654397e-08
Disease	disease_24564	1.4686238350977065e-08
Disease	disease_13296	1.4683991898441569e-08
Disease	disease_17791	1.4680467566835975e-08
Disease	disease_6248	1.467935867915155e-08
Disease	disease_18163	1.4677807115384453e-08
Disease	disease_10634	1.4677550422985901e-08
Disease	disease_14837	1.4676388267563714e-08
Disease	disease_6138	1.4673852119069629e-08
Disease	disease_6282	1.466749668319839e-08
Disease	disease_9340	1.466647332172724e-08
Disease	disease_11683	1.4661626806537284e-08
Disease	disease_7672	1.4645769621921914e-08
Disease	disease_22323	1.4644068010813764e-08
Disease	disease_6616	1.4644068010813764e-08
Disease	disease_12565	1.4639185225933567e-08
Disease	disease_23143	1.4622704748553452e-08
Disease	disease_4125	1.4620377210940263e-08
Disease	disease_5896	1.4615660356341827e-08
Disease	disease_100031	1.4612536810392018e-08
Disease	disease_13203	1.4610827349411608e-08
Disease	disease_14674	1.461001296371418e-08
Disease	disease_15944	1.460359008260216e-08
Disease	disease_13686	1.4597040869286931e-08
Disease	disease_17140	1.4592188042383856e-08
Disease	disease_3401	1.4586165916454095e-08
Disease	disease_13093	1.458548391191044e-08
Disease	disease_20194	1.4584752260263871e-08
Disease	disease_1204	1.4579057460239433e-08
Disease	disease_24465	1.457720427525611e-08
Disease	disease_3550	1.4576757763317227e-08
Disease	disease_14746	1.4576734678411375e-08
Disease	disease_1633	1.4571300920848705e-08
Disease	disease_9649	1.4569822058957007e-08
Disease	disease_11379	1.4566341697817094e-08
Disease	disease_100002	1.456607624865204e-08
Disease	disease_6075	1.4564875667800676e-08
Disease	disease_21011	1.4558570891785422e-08
Disease	disease_21809	1.4555113082763028e-08
Disease	disease_5106	1.455363001796762e-08
Disease	disease_7798	1.4551498642367927e-08
Disease	disease_5425	1.4551484529539974e-08
Disease	disease_20854	1.4547003158477615e-08
Disease	disease_9714	1.4543143016247913e-08
Disease	disease_1369	1.4537227989162374e-08
Disease	disease_8777	1.4535274944478738e-08
Disease	disease_14643	1.4530240276964241e-08
Disease	disease_10879	1.4529520525410541e-08
Disease	disease_11833	1.4518251733099138e-08
Disease	disease_16763	1.4517484818124319e-08
Disease	disease_19334	1.4512295056640694e-08
Disease	disease_17188	1.4512295056640694e-08
Disease	disease_17830	1.4505121397883305e-08
Disease	disease_11224	1.4502671243654144e-08
Disease	disease_44702	1.4495046927277388e-08
Disease	disease_20483	1.4492931652405385e-08
Disease	disease_30027	1.4489962335333272e-08
Disease	disease_18092	1.4485763470880991e-08
Disease	disease_7327	1.4481237791593427e-08
Disease	disease_17625	1.448081955905359e-08
Disease	disease_3437	1.447963186286201e-08
Disease	disease_9173	1.4471116155472365e-08
Disease	disease_10650	1.4469636914713536e-08
Disease	disease_14793	1.446834279802142e-08
Disease	disease_9839	1.4456952936389918e-08
Disease	disease_14975	1.4454894624794734e-08
Disease	disease_5908	1.4453150316425589e-08
Disease	disease_7606	1.444021323504824e-08
Disease	disease_1138	1.4439410233613658e-08
Disease	disease_9664	1.4429679475730206e-08
Disease	disease_19699	1.4427822077578196e-08
Disease	disease_21165	1.442381401711579e-08
Disease	disease_13325	1.4422238153738086e-08
Disease	disease_14760	1.4420627655247859e-08
Disease	disease_100188	1.441396255806785e-08
Disease	disease_14917	1.4404701085544408e-08
