multiplex	node	score
Disease	disease_54794	1.4031460660910182e-08
Disease	disease_2634	1.403000869741165e-08
Disease	disease_20530	1.4019624445487797e-08
Disease	disease_12120	1.4005626435050726e-08
Disease	disease_20669	1.3999918289866382e-08
Disease	disease_32626	1.3991487151187072e-08
Disease	disease_7651	1.3984300274028472e-08
Disease	disease_6687	1.3983513794043605e-08
Disease	disease_8169	1.3983142489617177e-08
Disease	disease_8161	1.3981966840220162e-08
Disease	disease_100220	1.397194967686056e-08
Disease	disease_10817	1.3970406909053711e-08
Disease	disease_43683	1.396942619290838e-08
Disease	disease_32830	1.396895241142308e-08
Disease	disease_8258	1.3965885087509153e-08
Disease	disease_44696	1.396181462113889e-08
Disease	disease_17356	1.3960042628624002e-08
Disease	disease_9943	1.3956219007074634e-08
Disease	disease_32883	1.3955194413572003e-08
Disease	disease_10314	1.3954091677295345e-08
Disease	disease_21487	1.395377581288394e-08
Disease	disease_8108	1.3951474273549827e-08
Disease	disease_8769	1.3946154843994593e-08
Disease	disease_17344	1.3943621438384296e-08
Disease	disease_13391	1.3943195243481575e-08
Disease	disease_21116	1.3942950733044723e-08
Disease	disease_21115	1.3942950733044723e-08
Disease	disease_12145	1.3938926507987936e-08
Disease	disease_14941	1.393702835708802e-08
Disease	disease_3495	1.3930237958955393e-08
Disease	disease_13287	1.3923886654331851e-08
Disease	disease_14208	1.3921776436207489e-08
Disease	disease_15619	1.3906345127698012e-08
Disease	disease_9903	1.3905277995641078e-08
Disease	disease_8693	1.3903379035419196e-08
Disease	disease_2872	1.3902869225147603e-08
Disease	disease_8799	1.3897772863313504e-08
Disease	disease_1946	1.3884798592209074e-08
Disease	disease_30017	1.3877423186124636e-08
Disease	disease_20506	1.3872142979966912e-08
Disease	disease_6076	1.3871836206507164e-08
Disease	disease_3934	1.3868387741227358e-08
Disease	disease_16840	1.3867085683479096e-08
Disease	disease_16008	1.3865908127494768e-08
Disease	disease_31009	1.3863369174101943e-08
Disease	disease_2597	1.386301418477451e-08
Disease	disease_18549	1.3862516111287498e-08
Disease	disease_6701	1.3861420872471758e-08
Disease	disease_4133	1.3861420872471758e-08
Disease	disease_9999	1.3860006832950876e-08
Disease	disease_3612	1.3858190298478476e-08
Disease	disease_10859	1.3854602313945249e-08
Disease	disease_17965	1.3852942588762473e-08
Disease	disease_3241	1.385061503816214e-08
Disease	disease_6186	1.3845814713149986e-08
Disease	disease_21309	1.3844481438427585e-08
Disease	disease_32829	1.3843367758702444e-08
Disease	disease_15823	1.3837198920024382e-08
Disease	disease_18058	1.3837154896511261e-08
Disease	disease_10662	1.383674939326213e-08
Disease	disease_9997	1.3834282654206923e-08
Disease	disease_12317	1.3817394279879825e-08
Disease	disease_15192	1.3817394279879825e-08
Disease	disease_9070	1.3811971999002628e-08
Disease	disease_9513	1.3807688799331746e-08
Disease	disease_2633	1.3806638404502048e-08
Disease	disease_33637	1.380512733794332e-08
Disease	disease_54637	1.380334549858898e-08
Disease	disease_271	1.3800307412898555e-08
Disease	disease_14840	1.3795209655296155e-08
Disease	disease_3887	1.379095089286975e-08
Disease	disease_3820	1.378869845556539e-08
Disease	disease_11035	1.3787281820301103e-08
Disease	disease_4685	1.3786826688329956e-08
Disease	disease_18810	1.3785989678221314e-08
Disease	disease_9155	1.3785964058289843e-08
Disease	disease_32609	1.378464526369883e-08
Disease	disease_18091	1.3776820518396866e-08
Disease	disease_11973	1.3776546557486986e-08
Disease	disease_14083	1.3771820176469433e-08
Disease	disease_12471	1.3763463161516836e-08
Disease	disease_21008	1.3761230321440453e-08
Disease	disease_19930	1.376097409856545e-08
Disease	disease_19931	1.376097409856545e-08
Disease	disease_19324	1.3758611807391052e-08
Disease	disease_15588	1.3757386750993246e-08
Disease	disease_33532	1.3754610703212422e-08
Disease	disease_11882	1.3753554188063445e-08
Disease	disease_17901	1.3727010347611688e-08
Disease	disease_13997	1.3722024117576876e-08
Disease	disease_32807	1.3720314560409386e-08
Disease	disease_11116	1.371292575674948e-08
Disease	disease_19693	1.3712897730289321e-08
Disease	disease_5779	1.369075974162028e-08
Disease	disease_21759	1.3688569534189052e-08
Disease	disease_6973	1.3685259993113377e-08
Disease	disease_15310	1.3681847355386077e-08
Disease	disease_14639	1.3681815300078556e-08
Disease	disease_13068	1.3675792013827008e-08
Disease	disease_12910	1.3675792013827008e-08
Disease	disease_14061	1.3672707183143024e-08
Disease	disease_20602	1.3665106124367814e-08
Disease	disease_18476	1.365688901031901e-08
Disease	disease_16548	1.3655916820269622e-08
Disease	disease_11053	1.3648861758051348e-08
Disease	disease_5476	1.364806048089527e-08
Disease	disease_10988	1.3642310418760635e-08
Disease	disease_13598	1.364191575264134e-08
Disease	disease_1710	1.3641152212006245e-08
Disease	disease_12706	1.363877330195035e-08
Disease	disease_15774	1.3637933904978942e-08
Disease	disease_20157	1.3635515869493058e-08
Disease	disease_20654	1.3627869821799117e-08
Disease	disease_12549	1.3620599781268942e-08
Disease	disease_32932	1.3614115390320565e-08
Disease	disease_2933	1.3612888889417564e-08
Disease	disease_34022	1.360892363319714e-08
Disease	disease_13132	1.3607948263918423e-08
Disease	disease_9777	1.3605981956480404e-08
Disease	disease_8836	1.36018403181634e-08
Disease	disease_16786	1.3601042670922946e-08
Disease	disease_9679	1.3600665448075752e-08
Disease	disease_19769	1.3596356501001717e-08
Disease	disease_21562	1.3592932004534317e-08
Disease	disease_14618	1.3592114633034414e-08
Disease	disease_8254	1.3580816954674247e-08
Disease	disease_10414	1.3579003911826373e-08
Disease	disease_18021	1.357675433839417e-08
Disease	disease_17712	1.3573997147524772e-08
Disease	disease_16776	1.3571014750643398e-08
Disease	disease_24547	1.3569016135333064e-08
Disease	disease_42494	1.3567526290940997e-08
Disease	disease_43373	1.3552753821155543e-08
Disease	disease_282	1.3551864575912252e-08
Disease	disease_19912	1.3548492483025539e-08
Disease	disease_13499	1.3543825260661167e-08
Disease	disease_8456	1.354273502664523e-08
Disease	disease_12849	1.3540374455197495e-08
Disease	disease_7666	1.3539015547603711e-08
Disease	disease_14638	1.353008332118959e-08
Disease	disease_11059	1.3526809669868273e-08
Disease	disease_4663	1.3517630773967707e-08
Disease	disease_9045	1.3515004179404407e-08
Disease	disease_7790	1.3511352375831745e-08
Disease	disease_16787	1.3506512420290395e-08
Disease	disease_21043	1.3503891901728839e-08
Disease	disease_19222	1.3498700788281883e-08
Disease	disease_29136	1.3497090288273217e-08
Disease	disease_14803	1.3496022180441668e-08
Disease	disease_12650	1.3492446458551569e-08
Disease	disease_14605	1.3490792691523682e-08
Disease	disease_21533	1.3485757162771517e-08
Disease	disease_6287	1.348200220545804e-08
Disease	disease_15210	1.3479039902105174e-08
Disease	disease_14418	1.347826422660224e-08
Disease	disease_4732	1.3470854212012904e-08
Disease	disease_6444	1.3469637496807516e-08
Disease	disease_6046	1.3466786132555702e-08
Disease	disease_10928	1.346657529513098e-08
Disease	disease_14601	1.3462391380401658e-08
Disease	disease_26765	1.34471289751932e-08
Disease	disease_11119	1.344664142777714e-08
Disease	disease_32897	1.3441772168157074e-08
Disease	disease_16371	1.3441230169387793e-08
Disease	disease_11528	1.3431744253984452e-08
Disease	disease_44342	1.3430815663606285e-08
Disease	disease_128	1.3430365220023678e-08
Disease	disease_7472	1.3429812432421622e-08
Disease	disease_10923	1.3429100672811638e-08
Disease	disease_10742	1.34158774650774e-08
Disease	disease_12639	1.3413065767481347e-08
Disease	disease_20628	1.3405669810486145e-08
Disease	disease_9270	1.3403371265995816e-08
Disease	disease_11060	1.3401067576409888e-08
Disease	disease_13488	1.3400279244710994e-08
Disease	disease_18034	1.339823277660224e-08
Disease	disease_19766	1.339667164768865e-08
Disease	disease_16494	1.3396453431814616e-08
Disease	disease_359	1.3394992686625538e-08
Disease	disease_15448	1.33944643831655e-08
Disease	disease_6119	1.3387997430812418e-08
Disease	disease_21851	1.3387603419870114e-08
Disease	disease_21915	1.3385016747795517e-08
Disease	disease_54750	1.3383872390698414e-08
Disease	disease_15976	1.3382915318575655e-08
Disease	disease_345	1.3381618058205787e-08
Disease	disease_19094	1.3379915394437827e-08
Disease	disease_14681	1.3378030171709176e-08
Disease	disease_16592	1.3376657256222988e-08
Disease	disease_8787	1.3371940982428558e-08
Disease	disease_32675	1.3371839957548409e-08
Disease	disease_3078	1.3368618285721795e-08
Disease	disease_3077	1.3368618285721795e-08
Disease	disease_18429	1.336599822636771e-08
Disease	disease_3650	1.3365374860944419e-08
Disease	disease_3651	1.3365374860944419e-08
Disease	disease_14082	1.3364590586441813e-08
Disease	disease_4605	1.336343566370488e-08
Disease	disease_6276	1.3363319084017821e-08
Disease	disease_2027	1.33626240284097e-08
Disease	disease_1157	1.33626240284097e-08
Disease	disease_30015	1.3347332161480773e-08
Disease	disease_2648	1.334618077182966e-08
Disease	disease_11206	1.334534875768606e-08
Disease	disease_13322	1.3344706010470452e-08
Disease	disease_20491	1.3340853473317483e-08
Disease	disease_9743	1.3333978145064495e-08
Disease	disease_17805	1.3328151867364716e-08
Disease	disease_7796	1.3326373434909e-08
Disease	disease_16956	1.3326311990559694e-08
Disease	disease_2746	1.3324497656888467e-08
Disease	disease_11785	1.332304567458126e-08
Disease	disease_3902	1.3320778664255313e-08
Disease	disease_20730	1.3312778984965296e-08
Disease	disease_13354	1.3310026309972124e-08
Disease	disease_6359	1.3305913540992613e-08
Disease	disease_8267	1.3303838507305804e-08
Disease	disease_8084	1.3299002194425878e-08
Disease	disease_4731	1.3296398446617099e-08
Disease	disease_8610	1.3293277341398134e-08
Disease	disease_1543	1.3290419918662454e-08
Disease	disease_2240	1.3288852909152173e-08
Disease	disease_12790	1.328728441089894e-08
Disease	disease_21291	1.328268037220375e-08
Disease	disease_21292	1.328268037220375e-08
Disease	disease_33641	1.32798903878087e-08
Disease	disease_16666	1.3271975766259889e-08
Disease	disease_3396	1.327075557671937e-08
Disease	disease_24387	1.3253877914999777e-08
Disease	disease_45054	1.3252995203169255e-08
Disease	disease_14288	1.3248674496101781e-08
Disease	disease_11323	1.3246555308290328e-08
Disease	disease_3901	1.3244529435990563e-08
Disease	disease_4442	1.3237736306545983e-08
Disease	disease_15487	1.3234422024628906e-08
Disease	disease_60761	1.3230869739140118e-08
Disease	disease_14647	1.3227712678600115e-08
Disease	disease_9581	1.3227381483434485e-08
Disease	disease_14189	1.3221513247360141e-08
Disease	disease_9369	1.3219253483985205e-08
Disease	disease_17867	1.3193961253685916e-08
Disease	disease_6548	1.3185168098257138e-08
Disease	disease_16528	1.3185062308850429e-08
Disease	disease_33368	1.318493941597446e-08
Disease	disease_56804	1.3177740507156824e-08
Disease	disease_7631	1.3174356851099995e-08
Disease	disease_21207	1.3172139611186976e-08
Disease	disease_3710	1.317053305380036e-08
Disease	disease_23171	1.3168879758882825e-08
Disease	disease_3481	1.3163540972521264e-08
Disease	disease_14410	1.315866897886403e-08
Disease	disease_20710	1.3158098702563684e-08
Disease	disease_23224	1.3157496412191929e-08
Disease	disease_7668	1.3154706931327469e-08
Disease	disease_100064	1.3149956238024498e-08
Disease	disease_2370	1.314970502293434e-08
Disease	disease_21950	1.3148876588747526e-08
Disease	disease_19109	1.3148067598112587e-08
Disease	disease_10757	1.3145765550604495e-08
Disease	disease_2235	1.3143314389047086e-08
Disease	disease_18205	1.3139953816480931e-08
Disease	disease_17116	1.3137654425398904e-08
Disease	disease_2617	1.3135907800798194e-08
Disease	disease_8245	1.3133924095546676e-08
Disease	disease_11604	1.3133919167634386e-08
Disease	disease_9716	1.3127264159202768e-08
Disease	disease_33483	1.3122503818502171e-08
Disease	disease_21964	1.3120338942853172e-08
Disease	disease_10295	1.3113392647778064e-08
Disease	disease_13330	1.3111124708305663e-08
Disease	disease_5168	1.311108906158878e-08
Disease	disease_6847	1.311108906158878e-08
Disease	disease_7932	1.3109919727695761e-08
Disease	disease_5720	1.3106940983916223e-08
Disease	disease_5850	1.3106940983916223e-08
Disease	disease_5717	1.3106940983916223e-08
Disease	disease_36779	1.3105282111294094e-08
Disease	disease_4441	1.3104502217800929e-08
Disease	disease_32901	1.3104227377732077e-08
Disease	disease_9959	1.3098506546601912e-08
Disease	disease_9781	1.3097756411150088e-08
Disease	disease_16259	1.309540794646564e-08
Disease	disease_13290	1.3093070905430023e-08
Disease	disease_16845	1.3092346503544243e-08
Disease	disease_4338	1.3089208824603974e-08
Disease	disease_20692	1.3086341132757538e-08
Disease	disease_33968	1.3084456596305442e-08
Disease	disease_20697	1.3069844703628859e-08
Disease	disease_15738	1.3067612051695146e-08
Disease	disease_14004	1.306555487370974e-08
Disease	disease_19764	1.3059813015776214e-08
Disease	disease_18338	1.3055569647233353e-08
Disease	disease_9134	1.3053634017116377e-08
Disease	disease_19701	1.3045206847921246e-08
Disease	disease_18860	1.3043043859493408e-08
Disease	disease_3295	1.304038489438565e-08
Disease	disease_14085	1.3034251586023675e-08
Disease	disease_9843	1.3033145815868959e-08
Disease	disease_21208	1.3026165448404585e-08
Disease	disease_10668	1.3025035827033964e-08
Disease	disease_11928	1.3022342934381928e-08
Disease	disease_32596	1.3012876134663089e-08
Disease	disease_9093	1.3010030710335336e-08
Disease	disease_15498	1.3006708413813377e-08
Disease	disease_7128	1.300459127502607e-08
Disease	disease_32772	1.3004342532747576e-08
Disease	disease_12419	1.3002295615765718e-08
Disease	disease_410	1.3002290503374159e-08
Disease	disease_2403	1.2999111787936183e-08
Disease	disease_15211	1.2991249788005177e-08
Disease	disease_7843	1.298981200236811e-08
Disease	disease_10040	1.2987816053784302e-08
Disease	disease_3813	1.2983116916673592e-08
Disease	disease_19978	1.2980872891503406e-08
Disease	disease_552	1.2973148814905951e-08
Disease	disease_16036	1.2969778434590167e-08
Disease	disease_33614	1.29614301250964e-08
Disease	disease_13353	1.2960653481261882e-08
Disease	disease_8557	1.295896255925946e-08
Disease	disease_7164	1.2957807683879872e-08
Disease	disease_19272	1.2957277349889523e-08
Disease	disease_1616	1.2956173353719553e-08
Disease	disease_10471	1.2955269316721543e-08
Disease	disease_15048	1.295279874410777e-08
Disease	disease_15753	1.2951745534247174e-08
Disease	disease_6191	1.2945026234283746e-08
Disease	disease_6629	1.2944423464065808e-08
Disease	disease_15438	1.2940593755997425e-08
Disease	disease_9284	1.2940163353034072e-08
Disease	disease_20797	1.293955942713656e-08
Disease	disease_15829	1.2937767412738699e-08
Disease	disease_9541	1.2929567419711259e-08
Disease	disease_6655	1.2924639121185837e-08
Disease	disease_7879	1.2915882253811414e-08
Disease	disease_1760	1.2911964928447253e-08
Disease	disease_9195	1.29117781799758e-08
Disease	disease_13157	1.2907998128619081e-08
Disease	disease_2624	1.2903706786232042e-08
Disease	disease_15708	1.2901656833936746e-08
Disease	disease_14207	1.2898753566399698e-08
Disease	disease_11185	1.2890820351498983e-08
Disease	disease_33559	1.2890426549532922e-08
Disease	disease_19307	1.288674521204203e-08
Disease	disease_16558	1.2886738109998034e-08
Disease	disease_20535	1.288432149211342e-08
Disease	disease_10721	1.2873918796030435e-08
Disease	disease_9240	1.2872157401219565e-08
Disease	disease_3021	1.2866361527735522e-08
Disease	disease_6219	1.2862604899898965e-08
Disease	disease_41403	1.2859167911403525e-08
Disease	disease_44981	1.2857563654975413e-08
Disease	disease_21234	1.2851745071937444e-08
Disease	disease_24535	1.2850318022083757e-08
Disease	disease_9463	1.2847821843047931e-08
Disease	disease_14789	1.2843331186831461e-08
Disease	disease_15205	1.2842298531954306e-08
Disease	disease_18199	1.2837481978400985e-08
Disease	disease_14255	1.2835942739886288e-08
Disease	disease_18916	1.283482043342631e-08
Disease	disease_15426	1.2832439197778083e-08
Disease	disease_14682	1.2814208732985113e-08
Disease	disease_9448	1.2811561425755549e-08
Disease	disease_10479	1.2808857604065814e-08
Disease	disease_19605	1.2803601922695502e-08
Disease	disease_18931	1.2803342058559433e-08
Disease	disease_30028	1.2797897870743014e-08
Disease	disease_30038	1.2794040965939229e-08
Disease	disease_5676	1.2791877984715883e-08
Disease	disease_7892	1.2787624579146973e-08
Disease	disease_32921	1.278740675288825e-08
Disease	disease_13420	1.278579505416235e-08
Disease	disease_19017	1.2776749726150237e-08
Disease	disease_9652	1.2771340868887563e-08
Disease	disease_1666	1.2764632739899978e-08
Disease	disease_9764	1.2763500736598172e-08
Disease	disease_10441	1.2761905835051802e-08
Disease	disease_5204	1.2753643618458173e-08
Disease	disease_3737	1.275234459329265e-08
Disease	disease_40653	1.2750519303899348e-08
Disease	disease_937	1.2749428583412117e-08
Disease	disease_32908	1.2738166854250635e-08
Disease	disease_5013	1.2738017627480494e-08
Disease	disease_3684	1.2738017627480494e-08
Disease	disease_3680	1.2738017627480494e-08
Disease	disease_19697	1.2735231396624104e-08
Disease	disease_7406	1.2729125595127047e-08
Disease	disease_11525	1.2726751924265187e-08
Disease	disease_32798	1.2723551586131382e-08
Disease	disease_14015	1.2723069188417774e-08
Disease	disease_1498	1.2721121365902074e-08
Disease	disease_7320	1.2718751873570401e-08
Disease	disease_14499	1.2712076037876302e-08
Disease	disease_10483	1.2706893234223713e-08
Disease	disease_8182	1.2696992970434454e-08
Disease	disease_12397	1.2694662452693986e-08
Disease	disease_17281	1.2693226938320023e-08
Disease	disease_45008	1.2688924476339492e-08
Disease	disease_12878	1.2684126109479152e-08
Disease	disease_16907	1.2681300468103263e-08
Disease	disease_45044	1.2674219019093701e-08
Disease	disease_5730	1.2672206139540104e-08
Disease	disease_11011	1.2669933322642328e-08
Disease	disease_13387	1.2664477221287154e-08
Disease	disease_14320	1.2659119559937844e-08
Disease	disease_9094	1.2652105854843797e-08
Disease	disease_12399	1.2650017791521326e-08
Disease	disease_16657	1.26459235078031e-08
Disease	disease_13116	1.263737299550584e-08
Disease	disease_9687	1.2634787005075743e-08
Disease	disease_2466	1.262991530707582e-08
Disease	disease_24240	1.262803883104186e-08
Disease	disease_3303	1.2626069261057155e-08
Disease	disease_1351	1.262432111314773e-08
Disease	disease_2104	1.2615172953493877e-08
Disease	disease_690	1.2615172953493877e-08
Disease	disease_24316	1.2615172953493877e-08
Disease	disease_1596	1.2615172953493877e-08
Disease	disease_11663	1.2607698952666746e-08
Disease	disease_32684	1.260605284769404e-08
Disease	disease_11653	1.2594050394527947e-08
Disease	disease_8743	1.2585310961776986e-08
Disease	disease_11654	1.2575451074565374e-08
Disease	disease_6569	1.2561626860651446e-08
Disease	disease_23679	1.2561626860651446e-08
Disease	disease_23388	1.2561626860651446e-08
Disease	disease_26045	1.2561626860651446e-08
Disease	disease_6792	1.2561626860651446e-08
Disease	disease_22907	1.2561626860651446e-08
Disease	disease_18302	1.2561626860651446e-08
Disease	disease_22749	1.2561626860651446e-08
Disease	disease_43783	1.2561626860651446e-08
Disease	disease_18139	1.2561626860651446e-08
Disease	disease_6546	1.2561626860651446e-08
Disease	disease_9694	1.2559818578640876e-08
Disease	disease_32790	1.255364934877373e-08
Disease	disease_12703	1.2553180308903302e-08
Disease	disease_6479	1.2550509862733651e-08
Disease	disease_13406	1.2549087054147708e-08
Disease	disease_32573	1.2539526378022243e-08
Disease	disease_32758	1.2532108860468417e-08
Disease	disease_9577	1.2531771624342679e-08
Disease	disease_14266	1.2522088352145867e-08
Disease	disease_379	1.2516830388444367e-08
Disease	disease_32884	1.2516779945601441e-08
Disease	disease_13726	1.2513366597773316e-08
Disease	disease_12659	1.2501867143996813e-08
Disease	disease_11738	1.249951471492293e-08
Disease	disease_3073	1.249410937996539e-08
Disease	disease_13160	1.2493297435908296e-08
Disease	disease_8232	1.2488599286485617e-08
Disease	disease_4230	1.2487482095191033e-08
Disease	disease_13691	1.248620574874722e-08
Disease	disease_32759	1.248561661711105e-08
Disease	disease_11201	1.2483772340934725e-08
Disease	disease_6170	1.2479354047772922e-08
Disease	disease_15149	1.2478962920773652e-08
Disease	disease_8089	1.2477910989925374e-08
Disease	disease_6407	1.2473119585196295e-08
Disease	disease_14940	1.2469124525517343e-08
Disease	disease_7301	1.2467650330351272e-08
Disease	disease_10833	1.246681786113693e-08
Disease	disease_1309	1.2464953278810506e-08
Disease	disease_11043	1.2456346401923544e-08
Disease	disease_17845	1.2456141795837227e-08
Disease	disease_17634	1.2455565434082154e-08
Disease	disease_10190	1.2453540592598693e-08
Disease	disease_2547	1.2452712323767399e-08
Disease	disease_114	1.2451471243915616e-08
Disease	disease_15179	1.2449697733630672e-08
Disease	disease_22538	1.2448901019593073e-08
Disease	disease_18725	1.2447921250900122e-08
Disease	disease_11860	1.2444520375870446e-08
Disease	disease_14679	1.2443028907792713e-08
Disease	disease_7047	1.2436175274071588e-08
Disease	disease_32942	1.2431260137762733e-08
Disease	disease_16304	1.242769070303181e-08
Disease	disease_16049	1.2426071464805956e-08
Disease	disease_44969	1.2420626129678798e-08
Disease	disease_32572	1.241803818601819e-08
Disease	disease_15108	1.2415300076186486e-08
Disease	disease_23158	1.2407585168956907e-08
Disease	disease_5939	1.239802262750947e-08
Disease	disease_14238	1.2394907565042442e-08
Disease	disease_4492	1.2393565719360191e-08
Disease	disease_14608	1.239277892876027e-08
Disease	disease_16583	1.2386936103496148e-08
Disease	disease_2178	1.2386808880638373e-08
Disease	disease_16643	1.238496251004382e-08
Disease	disease_18444	1.2368477278309323e-08
Disease	disease_597	1.2368423834178153e-08
Disease	disease_30029	1.236628968422446e-08
Disease	disease_14423	1.236561928198162e-08
Disease	disease_20521	1.2365357970055284e-08
Disease	disease_20522	1.2365357970055284e-08
Disease	disease_13416	1.2364132018992982e-08
Disease	disease_12906	1.2362221068487351e-08
Disease	disease_16918	1.236064426204704e-08
Disease	disease_13409	1.235819342288263e-08
Disease	disease_7090	1.2351133520355365e-08
Disease	disease_10111	1.2332808296471352e-08
Disease	disease_14333	1.2331182725191357e-08
Disease	disease_12674	1.2330311553415592e-08
Disease	disease_100114	1.2330311553415592e-08
Disease	disease_17164	1.2317982241370208e-08
Disease	disease_11732	1.2317131821810137e-08
Disease	disease_16375	1.2301227232053133e-08
Disease	disease_30012	1.2291484342764716e-08
Disease	disease_7474	1.2290838138072244e-08
Disease	disease_3076	1.2288090482396195e-08
Disease	disease_3075	1.2288090482396195e-08
Disease	disease_24550	1.2284845110215422e-08
Disease	disease_182	1.2282485337309053e-08
Disease	disease_706	1.2280504364673032e-08
Disease	disease_10962	1.227957611755329e-08
Disease	disease_11510	1.2278582860159243e-08
Disease	disease_8429	1.227807927008603e-08
Disease	disease_9306	1.2270988199564156e-08
Disease	disease_7475	1.2270729186670981e-08
Disease	disease_32890	1.2268784891708171e-08
Disease	disease_4404	1.2265312627308145e-08
Disease	disease_32653	1.2261582976509611e-08
Disease	disease_4684	1.2251419360163628e-08
Disease	disease_12991	1.225040892978599e-08
Disease	disease_60712	1.2248144483353001e-08
Disease	disease_8905	1.2247882919215312e-08
Disease	disease_19029	1.2247653284949068e-08
Disease	disease_19368	1.2247653284949068e-08
Disease	disease_8083	1.2246663014276458e-08
Disease	disease_2619	1.2245436286697809e-08
Disease	disease_2618	1.2245436286697809e-08
Disease	disease_14795	1.224425302251704e-08
Disease	disease_14861	1.2243635558710671e-08
Disease	disease_10664	1.223022074378423e-08
Disease	disease_333	1.2229742547216358e-08
Disease	disease_100249	1.222813952718657e-08
Disease	disease_1472	1.2224633430969193e-08
Disease	disease_1480	1.2224633430969193e-08
Disease	disease_3198	1.222398547621266e-08
Disease	disease_7355	1.2221842028222487e-08
Disease	disease_32930	1.222098382940134e-08
Disease	disease_1229	1.2214842169873615e-08
Disease	disease_8337	1.2209576930036254e-08
Disease	disease_10878	1.2206117232672873e-08
Disease	disease_4579	1.2205115780502535e-08
Disease	disease_12712	1.2205096246514907e-08
Disease	disease_14304	1.2202391677397126e-08
Disease	disease_3962	1.2198232264996746e-08
Disease	disease_100221	1.2197473093668267e-08
Disease	disease_15204	1.2196892313894648e-08
Disease	disease_13949	1.2194680575882115e-08
Disease	disease_21204	1.2194618527457462e-08
Disease	disease_12358	1.2191266639498664e-08
Disease	disease_5126	1.2191266639498664e-08
Disease	disease_5125	1.2191266639498664e-08
Disease	disease_5127	1.2191266639498664e-08
Disease	disease_1391	1.2191266639498664e-08
Disease	disease_13257	1.2191266639498664e-08
Disease	disease_104	1.2190703344241015e-08
Disease	disease_5671	1.2188471687679745e-08
Disease	disease_9088	1.2184347596583953e-08
Disease	disease_17920	1.2183618413595383e-08
Disease	disease_4446	1.218267415306429e-08
Disease	disease_5599	1.2179247986680793e-08
Disease	disease_11020	1.2178762713831871e-08
Disease	disease_34109	1.2174174191502133e-08
Disease	disease_10989	1.2167217440887368e-08
Disease	disease_11600	1.2165494868456097e-08
Disease	disease_33662	1.2163166295273435e-08
Disease	disease_9775	1.2162893503397578e-08
Disease	disease_3811	1.2161469542414313e-08
Disease	disease_9187	1.2159325871034967e-08
Disease	disease_10605	1.2159285365566157e-08
Disease	disease_60551	1.2159002567691127e-08
Disease	disease_8827	1.2157299858801668e-08
Disease	disease_11368	1.2156492459764279e-08
Disease	disease_11312	1.2156492459764279e-08
Disease	disease_6616	1.215170849888831e-08
Disease	disease_22323	1.215170849888831e-08
Disease	disease_3215	1.2144645606716842e-08
Disease	disease_7334	1.2144573020654865e-08
Disease	disease_19485	1.2143870389208927e-08
Disease	disease_16559	1.2142697340719823e-08
Disease	disease_10081	1.2136382021235089e-08
Disease	disease_9437	1.2131172608311451e-08
Disease	disease_8635	1.2128092614544483e-08
Disease	disease_6327	1.2123591196567406e-08
Disease	disease_8768	1.212164524731298e-08
Disease	disease_15350	1.2119906532488101e-08
Disease	disease_8773	1.2110284374065602e-08
Disease	disease_10885	1.2107188654194486e-08
Disease	disease_18375	1.2107165568637135e-08
Disease	disease_7370	1.2106494959162586e-08
Disease	disease_11772	1.210546457164997e-08
Disease	disease_5506	1.2101512790496739e-08
Disease	disease_5949	1.2098294416293138e-08
Disease	disease_9097	1.2097150429341313e-08
Disease	disease_23563	1.2092743819583487e-08
Disease	disease_8253	1.2089852036922295e-08
Disease	disease_8166	1.2084722343871274e-08
Disease	disease_10748	1.2082784139581916e-08
Disease	disease_25303	1.2078010092241313e-08
Disease	disease_1590	1.207396623414284e-08
Disease	disease_13695	1.2072806633501914e-08
Disease	disease_18237	1.2069839303676383e-08
Disease	disease_9384	1.2069269793073613e-08
Disease	disease_7777	1.2058919697236752e-08
Disease	disease_10930	1.2054481175849426e-08
Disease	disease_19932	1.2053616190531133e-08
Disease	disease_18701	1.2053247152202174e-08
Disease	disease_9493	1.204969060955707e-08
Disease	disease_14995	1.2049546337565434e-08
Disease	disease_396	1.2047355680331784e-08
Disease	disease_13394	1.2038519752253413e-08
Disease	disease_7051	1.2037954546346182e-08
Disease	disease_21071	1.2036872520591587e-08
Disease	disease_19396	1.2035389858812052e-08
Disease	disease_16798	1.2029982248688597e-08
Disease	disease_11713	1.202708000514295e-08
Disease	disease_44316	1.2023540738184854e-08
Disease	disease_19473	1.2020348300149628e-08
Disease	disease_44884	1.2017084301673739e-08
Disease	disease_11243	1.2013831003456556e-08
Disease	disease_14979	1.1999669230786852e-08
Disease	disease_32697	1.199843914353201e-08
Disease	disease_8137	1.1995200977797371e-08
Disease	disease_14267	1.1991884220610113e-08
Disease	disease_14684	1.1977473334209375e-08
Disease	disease_33546	1.1977376163560177e-08
Disease	disease_32755	1.1977152443534404e-08
Disease	disease_4026	1.1975932426704574e-08
Disease	disease_32877	1.1973252801269711e-08
Disease	disease_4330	1.1973052077981919e-08
Disease	disease_1062	1.1972327354936525e-08
Disease	disease_10812	1.196949381795156e-08
Disease	disease_10907	1.196335040474629e-08
Disease	disease_17136	1.195933399470725e-08
Disease	disease_9016	1.1956983782385764e-08
Disease	disease_17435	1.1952226730304403e-08
Disease	disease_14371	1.1950960748456013e-08
Disease	disease_8568	1.195024835828693e-08
Disease	disease_9969	1.1950120960565001e-08
