multiplex	node	score
Disease	disease_20210	2.4227371521620175e-08
Disease	disease_21653	2.422216490721356e-08
Disease	disease_10248	2.421141007016313e-08
Disease	disease_14839	2.420627361952078e-08
Disease	disease_2647	2.420584528512147e-08
Disease	disease_13922	2.419706218354219e-08
Disease	disease_3113	2.4196372235329526e-08
Disease	disease_3708	2.4188039450803482e-08
Disease	disease_45037	2.4186316571443066e-08
Disease	disease_5772	2.4186316571443066e-08
Disease	disease_21159	2.417930306357792e-08
Disease	disease_15148	2.4175826204716235e-08
Disease	disease_2786	2.41699081071784e-08
Disease	disease_13116	2.415831573791455e-08
Disease	disease_16784	2.4140120047206365e-08
Disease	disease_21060	2.4131426534742467e-08
Disease	disease_41008	2.4129524006736392e-08
Disease	disease_15557	2.4128275069625117e-08
Disease	disease_15558	2.4128275069625117e-08
Disease	disease_13320	2.412196855713952e-08
Disease	disease_8447	2.4118931949342368e-08
Disease	disease_12398	2.4117177953378186e-08
Disease	disease_19667	2.4116593283875286e-08
Disease	disease_19516	2.4111507856509578e-08
Disease	disease_21194	2.409818363873928e-08
Disease	disease_100212	2.4082228176021692e-08
Disease	disease_10090	2.4081435750085992e-08
Disease	disease_26763	2.407947204797839e-08
Disease	disease_10212	2.407639313869906e-08
Disease	disease_8634	2.405821483779082e-08
Disease	disease_9525	2.4034372066744156e-08
Disease	disease_4306	2.402735161850485e-08
Disease	disease_18096	2.4024617677397648e-08
Disease	disease_405	2.401589583930292e-08
Disease	disease_14487	2.401167361508205e-08
Disease	disease_32663	2.4003136047455352e-08
Disease	disease_4603	2.3997424348432723e-08
Disease	disease_16391	2.3994948759292233e-08
Disease	disease_18351	2.3994230253381757e-08
Disease	disease_2897	2.3993532055554396e-08
Disease	disease_1714	2.3993532055554396e-08
Disease	disease_24885	2.3991022230782484e-08
Disease	disease_5739	2.3987878470932644e-08
Disease	disease_1737	2.3974006042854466e-08
Disease	disease_11413	2.3971513575517894e-08
Disease	disease_13131	2.3971078717215922e-08
Disease	disease_9001	2.3956417343877132e-08
Disease	disease_8069	2.3941516993332287e-08
Disease	disease_2900	2.3934400233644886e-08
Disease	disease_14318	2.393428622393077e-08
Disease	disease_19073	2.3931145561005387e-08
Disease	disease_60551	2.3918763958493088e-08
Disease	disease_3439	2.3916103363791966e-08
Disease	disease_6660	2.3906076201201196e-08
Disease	disease_5776	2.390605358396328e-08
Disease	disease_32684	2.3884680695394153e-08
Disease	disease_16792	2.3882805607991657e-08
Disease	disease_19178	2.387701020272047e-08
Disease	disease_10019	2.387663750780901e-08
Disease	disease_7301	2.386889630954678e-08
Disease	disease_6082	2.385222507098525e-08
Disease	disease_7764	2.3845648430972614e-08
Disease	disease_20628	2.384463512151611e-08
Disease	disease_10046	2.384036559727246e-08
Disease	disease_12924	2.3836788736601026e-08
Disease	disease_14841	2.3835740632999797e-08
Disease	disease_32880	2.3832798680507217e-08
Disease	disease_20145	2.382315498694462e-08
Disease	disease_42499	2.382053053464112e-08
Disease	disease_9300	2.381808798091908e-08
Disease	disease_17764	2.380410329687327e-08
Disease	disease_24501	2.3803651638320837e-08
Disease	disease_3083	2.379280408563703e-08
Disease	disease_18358	2.3792616692095676e-08
Disease	disease_9248	2.3788698680557147e-08
Disease	disease_32736	2.3773459576026246e-08
Disease	disease_16661	2.377223413425157e-08
Disease	disease_21811	2.374407948518822e-08
Disease	disease_7983	2.372241098350491e-08
Disease	disease_60664	2.3721101677689664e-08
Disease	disease_33370	2.3720674966026723e-08
Disease	disease_1879	2.3709620530438653e-08
Disease	disease_33366	2.3707908549361757e-08
Disease	disease_17626	2.3693886109837783e-08
Disease	disease_11293	2.369176962071463e-08
Disease	disease_13728	2.3678237182189734e-08
Disease	disease_1898	2.3675439079883204e-08
Disease	disease_5143	2.366882546737733e-08
Disease	disease_5142	2.366882546737733e-08
Disease	disease_23419	2.3667146510716887e-08
Disease	disease_17969	2.3658259370656402e-08
Disease	disease_19281	2.363974294044929e-08
Disease	disease_20786	2.363963340473607e-08
Disease	disease_11636	2.3628679083022768e-08
Disease	disease_15961	2.3614602533834345e-08
Disease	disease_10877	2.3609566037287467e-08
Disease	disease_32678	2.359640963785976e-08
Disease	disease_11832	2.358786613209923e-08
Disease	disease_20708	2.35844603864927e-08
Disease	disease_17803	2.35844603864927e-08
Disease	disease_5574	2.35844603864927e-08
Disease	disease_22308	2.35844603864927e-08
Disease	disease_2017	2.35844603864927e-08
Disease	disease_18451	2.357415790471768e-08
Disease	disease_11585	2.3572872790593614e-08
Disease	disease_100210	2.356602869573248e-08
Disease	disease_12981	2.3561868408518273e-08
Disease	disease_10957	2.3548292336456264e-08
Disease	disease_20763	2.3547152162616718e-08
Disease	disease_8302	2.353255689609478e-08
Disease	disease_33374	2.3530684657895307e-08
Disease	disease_11378	2.3528472145064953e-08
Disease	disease_14640	2.3511172265529238e-08
Disease	disease_17329	2.3508733728237274e-08
Disease	disease_24474	2.34949793084863e-08
Disease	disease_14370	2.3453603362275133e-08
Disease	disease_20203	2.345107910766733e-08
Disease	disease_14444	2.344573742790643e-08
Disease	disease_3858	2.3432062291727058e-08
Disease	disease_14479	2.3431476713119413e-08
Disease	disease_7284	2.3428417474293902e-08
Disease	disease_26727	2.3423922479350176e-08
Disease	disease_9649	2.342389357229131e-08
Disease	disease_8980	2.3414415786141023e-08
Disease	disease_10479	2.340394498699185e-08
Disease	disease_16409	2.3396904665845136e-08
Disease	disease_7180	2.3390216690052737e-08
Disease	disease_15534	2.3388633533484168e-08
Disease	disease_10237	2.3345521078326347e-08
Disease	disease_6825	2.3341869050549106e-08
Disease	disease_6311	2.3339986815323665e-08
Disease	disease_2627	2.3333865726176896e-08
Disease	disease_20660	2.3333865726176896e-08
Disease	disease_4301	2.3333865726176896e-08
Disease	disease_54549	2.3327896766854994e-08
Disease	disease_32848	2.3320250401046106e-08
Disease	disease_10656	2.3318556343557413e-08
Disease	disease_4600	2.3309603406199898e-08
Disease	disease_100000	2.3285063770670158e-08
Disease	disease_8834	2.3284826687518386e-08
Disease	disease_2746	2.328315741705469e-08
Disease	disease_11403	2.327582732948304e-08
Disease	disease_14962	2.327393189147918e-08
Disease	disease_15208	2.327203043438353e-08
Disease	disease_14127	2.3255343660488594e-08
Disease	disease_128	2.323915163105341e-08
Disease	disease_30059	2.323730321084292e-08
Disease	disease_20778	2.3225678359629158e-08
Disease	disease_19168	2.3214300894668252e-08
Disease	disease_32768	2.321316847347022e-08
Disease	disease_19551	2.3212863944205408e-08
Disease	disease_17267	2.3199071865793434e-08
Disease	disease_2217	2.3193273966561243e-08
Disease	disease_12556	2.3189558822558313e-08
Disease	disease_8873	2.3182095844533375e-08
Disease	disease_2451	2.3181658483047245e-08
Disease	disease_14453	2.3177097285619272e-08
Disease	disease_32760	2.3175298517526943e-08
Disease	disease_13970	2.316795028200688e-08
Disease	disease_1114	2.3161310270450967e-08
Disease	disease_45070	2.3153121158935894e-08
Disease	disease_5204	2.3144759399324322e-08
Disease	disease_10471	2.313842341388198e-08
Disease	disease_25270	2.313393689514783e-08
Disease	disease_19239	2.312768116920654e-08
Disease	disease_13307	2.312320837587957e-08
Disease	disease_27767	2.3120304889075893e-08
Disease	disease_11332	2.31159097667643e-08
Disease	disease_20477	2.3105244890984285e-08
Disease	disease_18652	2.3103644879607232e-08
Disease	disease_2996	2.3098427551681512e-08
Disease	disease_7259	2.309171770130804e-08
Disease	disease_24582	2.3084627066655208e-08
Disease	disease_19375	2.3080231663470286e-08
Disease	disease_13908	2.305966870403752e-08
Disease	disease_22919	2.305820784499486e-08
Disease	disease_13465	2.3057788468511045e-08
Disease	disease_54701	2.304378464054509e-08
Disease	disease_4618	2.3038948691065904e-08
Disease	disease_15315	2.3038948691065904e-08
Disease	disease_18362	2.3038948691065904e-08
Disease	disease_43280	2.3038948691065904e-08
Disease	disease_5773	2.3038948691065904e-08
Disease	disease_18211	2.3038948691065904e-08
Disease	disease_17170	2.3038948691065904e-08
Disease	disease_17297	2.3038948691065904e-08
Disease	disease_14813	2.303500229102473e-08
Disease	disease_12545	2.3031617672559365e-08
Disease	disease_1615	2.299062409097988e-08
Disease	disease_1095	2.2932235690530844e-08
Disease	disease_913	2.292133916333946e-08
Disease	disease_18536	2.291983832105251e-08
Disease	disease_4672	2.2908418513973448e-08
Disease	disease_5802	2.2908418513973448e-08
Disease	disease_4666	2.2908418513973448e-08
Disease	disease_4755	2.2908418513973448e-08
Disease	disease_5759	2.2908418513973448e-08
Disease	disease_5729	2.2908418513973448e-08
Disease	disease_4662	2.2908418513973448e-08
Disease	disease_295	2.2908418513973448e-08
Disease	disease_5705	2.2908418513973448e-08
Disease	disease_5895	2.2908418513973448e-08
Disease	disease_5870	2.2908418513973448e-08
Disease	disease_21064	2.2903177031045518e-08
Disease	disease_10062	2.2901179462353558e-08
Disease	disease_13408	2.2899428178388814e-08
Disease	disease_33007	2.289482530528666e-08
Disease	disease_15222	2.2886310906943856e-08
Disease	disease_3231	2.2874377891027506e-08
Disease	disease_30072	2.2868616766456567e-08
Disease	disease_3059	2.2864825046889915e-08
Disease	disease_1507	2.2853835014391422e-08
Disease	disease_13868	2.284328061907506e-08
Disease	disease_1593	2.282949097803031e-08
Disease	disease_16697	2.2827763022133568e-08
Disease	disease_4308	2.2821015664580027e-08
Disease	disease_8562	2.2819375643666098e-08
Disease	disease_18169	2.280720992012865e-08
Disease	disease_21486	2.2806539889406133e-08
Disease	disease_9328	2.280632588387212e-08
Disease	disease_21090	2.2789929976820336e-08
Disease	disease_1127	2.2788266229582038e-08
Disease	disease_9880	2.2786618473094534e-08
Disease	disease_24280	2.2778862856772785e-08
Disease	disease_2954	2.2775429231850432e-08
Disease	disease_8344	2.276844444649478e-08
Disease	disease_24552	2.2732135606803933e-08
Disease	disease_3947	2.2731084994260105e-08
Disease	disease_291	2.2722387858233245e-08
Disease	disease_16189	2.272116556998222e-08
Disease	disease_8868	2.271497572491732e-08
Disease	disease_20774	2.2710186833443266e-08
Disease	disease_15714	2.2709886717243958e-08
Disease	disease_12927	2.270937199943852e-08
Disease	disease_9896	2.2703324376356312e-08
Disease	disease_12074	2.2703121153310284e-08
Disease	disease_9885	2.2692980238790294e-08
Disease	disease_14245	2.2669585703910575e-08
Disease	disease_8368	2.266736648883178e-08
Disease	disease_13934	2.26570737931713e-08
Disease	disease_1678	2.2655657372949607e-08
Disease	disease_15420	2.2654304327397444e-08
Disease	disease_18846	2.265362137752223e-08
Disease	disease_12052	2.2651930893513156e-08
Disease	disease_3494	2.2646403911977808e-08
Disease	disease_10043	2.2644980566780925e-08
Disease	disease_10003	2.2632008923994433e-08
Disease	disease_33369	2.262850597044972e-08
Disease	disease_7031	2.262378125931433e-08
Disease	disease_6629	2.2606130248132494e-08
Disease	disease_14070	2.2586734791836754e-08
Disease	disease_18089	2.2584524910728492e-08
Disease	disease_1471	2.2576219070248132e-08
Disease	disease_2968	2.256581002374994e-08
Disease	disease_43959	2.256581002374994e-08
Disease	disease_44749	2.2561055231069612e-08
Disease	disease_18790	2.2557689702747518e-08
Disease	disease_19775	2.255087162515941e-08
Disease	disease_16534	2.2546546983547213e-08
Disease	disease_18069	2.2544353905610113e-08
Disease	disease_21013	2.2540075352490113e-08
Disease	disease_18702	2.2535583251426153e-08
Disease	disease_16581	2.252217803194283e-08
Disease	disease_15466	2.2521537238303726e-08
Disease	disease_16226	2.250863782536824e-08
Disease	disease_13999	2.2504285170009014e-08
Disease	disease_7917	2.250411040455929e-08
Disease	disease_32877	2.2499307712693208e-08
Disease	disease_32796	2.249887220227182e-08
Disease	disease_12964	2.2498704371557752e-08
Disease	disease_11110	2.2498119652218406e-08
Disease	disease_10321	2.2493563190177822e-08
Disease	disease_32906	2.2492073649167606e-08
Disease	disease_12166	2.2487133043277958e-08
Disease	disease_14759	2.248413099545331e-08
Disease	disease_60663	2.2481777382317334e-08
Disease	disease_100012	2.2478069404576777e-08
Disease	disease_20285	2.24752877869764e-08
Disease	disease_7443	2.2462299218941095e-08
Disease	disease_3690	2.246053811297234e-08
Disease	disease_1786	2.2448452339995738e-08
Disease	disease_11956	2.2440638294765943e-08
Disease	disease_13454	2.2435145372496386e-08
Disease	disease_9057	2.242691345776322e-08
Disease	disease_11500	2.242531082469415e-08
Disease	disease_6960	2.2421749059384464e-08
Disease	disease_21742	2.2415304006753076e-08
Disease	disease_11680	2.241425019885115e-08
Disease	disease_12939	2.2399111814984218e-08
Disease	disease_42965	2.239905437935205e-08
Disease	disease_42964	2.239905437935205e-08
Disease	disease_13119	2.2379292850612414e-08
Disease	disease_24507	2.23578938999738e-08
Disease	disease_17357	2.235258541207426e-08
Disease	disease_7366	2.233996907128564e-08
Disease	disease_15735	2.2336522562947083e-08
Disease	disease_6144	2.2336214172272847e-08
Disease	disease_7508	2.2334958957604077e-08
Disease	disease_3874	2.2321784610881403e-08
Disease	disease_15764	2.2321246787512158e-08
Disease	disease_8845	2.2316890647428858e-08
Disease	disease_16528	2.2315153456806305e-08
Disease	disease_24336	2.2311953637277136e-08
Disease	disease_20195	2.229503557213535e-08
Disease	disease_2994	2.2289350112133726e-08
Disease	disease_12959	2.22747070089552e-08
Disease	disease_11434	2.22747070089552e-08
Disease	disease_12896	2.22747070089552e-08
Disease	disease_11542	2.22747070089552e-08
Disease	disease_11387	2.22747070089552e-08
Disease	disease_13057	2.22747070089552e-08
Disease	disease_11084	2.22747070089552e-08
Disease	disease_12542	2.22747070089552e-08
Disease	disease_11573	2.22747070089552e-08
Disease	disease_11926	2.22747070089552e-08
Disease	disease_54763	2.2262622095164513e-08
Disease	disease_12874	2.2258962422822832e-08
Disease	disease_18314	2.22404231809729e-08
Disease	disease_10930	2.223219206826368e-08
Disease	disease_1815	2.2232071596033864e-08
Disease	disease_2085	2.2232071596033864e-08
Disease	disease_11239	2.222894733782469e-08
Disease	disease_21627	2.2226486897831686e-08
Disease	disease_24479	2.2223313822847848e-08
Disease	disease_660	2.221799059084225e-08
Disease	disease_7465	2.221384279348516e-08
Disease	disease_24685	2.2212684061518706e-08
Disease	disease_11824	2.2212625656177017e-08
Disease	disease_9706	2.22105008513346e-08
Disease	disease_17332	2.220177280266919e-08
Disease	disease_2061	2.2196419779705528e-08
Disease	disease_14899	2.219538848903323e-08
Disease	disease_12868	2.2192223073278497e-08
Disease	disease_14756	2.2191473894207983e-08
Disease	disease_12698	2.2189957886094495e-08
Disease	disease_60707	2.217070428315733e-08
Disease	disease_7562	2.2170595474370678e-08
Disease	disease_10667	2.2170454143409085e-08
Disease	disease_7304	2.2165402085106617e-08
Disease	disease_6316	2.216339127842588e-08
Disease	disease_11143	2.2148701946084606e-08
Disease	disease_6952	2.214826907363049e-08
Disease	disease_33479	2.213436660367443e-08
Disease	disease_18017	2.212776615829685e-08
Disease	disease_43287	2.2113581884977976e-08
Disease	disease_12529	2.2113238692785638e-08
Disease	disease_9936	2.2101287465322413e-08
Disease	disease_9161	2.2099786974029124e-08
Disease	disease_921	2.209649295281716e-08
Disease	disease_20516	2.2094867835538466e-08
Disease	disease_8422	2.2090858554312565e-08
Disease	disease_13530	2.208810501529014e-08
Disease	disease_10634	2.208808867835511e-08
Disease	disease_23682	2.2086165638109938e-08
Disease	disease_11323	2.2083583597868965e-08
Disease	disease_60650	2.2082368286518573e-08
Disease	disease_8051	2.2075232275117938e-08
Disease	disease_37737	2.2061663268321123e-08
Disease	disease_4905	2.203673633396738e-08
Disease	disease_6481	2.203374775307378e-08
Disease	disease_6414	2.2018128742943467e-08
Disease	disease_17399	2.201439309719521e-08
Disease	disease_2056	2.201390465382792e-08
Disease	disease_18765	2.2006865689840086e-08
Disease	disease_3940	2.2002964074902045e-08
Disease	disease_17829	2.199370018584093e-08
Disease	disease_13549	2.198363376975339e-08
Disease	disease_32568	2.198238408534933e-08
Disease	disease_13539	2.1980813877922333e-08
Disease	disease_8931	2.1978955237978787e-08
Disease	disease_10916	2.1978921605181624e-08
Disease	disease_19414	2.1975411221260433e-08
Disease	disease_20052	2.1968172535538325e-08
Disease	disease_17947	2.195397806883142e-08
Disease	disease_7755	2.1952846389535734e-08
Disease	disease_12806	2.1947414796659968e-08
Disease	disease_540	2.1937567638750188e-08
Disease	disease_16853	2.193742727590094e-08
Disease	disease_14789	2.1935670508860952e-08
Disease	disease_10342	2.1934993383143524e-08
Disease	disease_3757	2.192345700368639e-08
Disease	disease_16516	2.19233458212039e-08
Disease	disease_2352	2.192327008739999e-08
Disease	disease_14195	2.1920063758089595e-08
Disease	disease_5858	2.191993054558226e-08
Disease	disease_24535	2.1898561860462587e-08
Disease	disease_9629	2.1894555867953793e-08
Disease	disease_8272	2.1891604716838664e-08
Disease	disease_16833	2.1886874176463832e-08
Disease	disease_10716	2.1886752495926286e-08
Disease	disease_9191	2.187300317260934e-08
Disease	disease_24351	2.1859692993082302e-08
Disease	disease_10749	2.1858574463104974e-08
Disease	disease_43544	2.185763556791112e-08
Disease	disease_16545	2.1852951653907772e-08
Disease	disease_9985	2.1852252485477007e-08
Disease	disease_23206	2.185030593370495e-08
Disease	disease_1874	2.184098502916986e-08
Disease	disease_2884	2.181277286834737e-08
Disease	disease_1304	2.1801539024085767e-08
Disease	disease_11546	2.1800197011681633e-08
Disease	disease_13543	2.1787624026796985e-08
Disease	disease_17817	2.177848406340254e-08
Disease	disease_17816	2.177848406340254e-08
Disease	disease_17006	2.1773969627096813e-08
Disease	disease_6723	2.1773203261305364e-08
Disease	disease_18072	2.1771118851467302e-08
Disease	disease_1138	2.176686394503835e-08
Disease	disease_21746	2.1759727863690075e-08
Disease	disease_6276	2.1757579070400075e-08
Disease	disease_32637	2.1756810736338208e-08
Disease	disease_18276	2.175293659771413e-08
Disease	disease_10661	2.1751553339258243e-08
Disease	disease_18708	2.175100366748302e-08
Disease	disease_43127	2.174331008521625e-08
Disease	disease_9406	2.1731152081569835e-08
Disease	disease_20577	2.172830055636949e-08
Disease	disease_20241	2.1722018069115688e-08
Disease	disease_32724	2.1709153761807786e-08
Disease	disease_20103	2.16982743580055e-08
Disease	disease_14840	2.1679164252966596e-08
Disease	disease_4885	2.1678116641300107e-08
Disease	disease_12195	2.1659398807194857e-08
Disease	disease_19627	2.1655286112586722e-08
Disease	disease_12434	2.165313346520542e-08
Disease	disease_12802	2.165245101644186e-08
Disease	disease_7712	2.1650266220554867e-08
Disease	disease_20607	2.1641815121914385e-08
Disease	disease_3756	2.1641432276342193e-08
Disease	disease_11189	2.1634141521155532e-08
Disease	disease_33662	2.162833205426786e-08
Disease	disease_14968	2.1624639451716306e-08
Disease	disease_14637	2.162066614556408e-08
Disease	disease_17268	2.1620647296787747e-08
Disease	disease_17262	2.1618865970012135e-08
Disease	disease_19690	2.1617044492984175e-08
Disease	disease_1746	2.1611151524482102e-08
Disease	disease_4743	2.160479994916379e-08
Disease	disease_9689	2.1597054694652318e-08
Disease	disease_32849	2.1592258338904637e-08
Disease	disease_6548	2.1582301059373033e-08
Disease	disease_10493	2.1563865294219207e-08
Disease	disease_5593	2.1560516783379207e-08
Disease	disease_9497	2.154049295214368e-08
Disease	disease_7631	2.153993530015235e-08
Disease	disease_21144	2.152682996151203e-08
Disease	disease_24557	2.1525090626794096e-08
Disease	disease_4574	2.1521374030084534e-08
Disease	disease_20858	2.1508393859037663e-08
Disease	disease_13971	2.1504262922769365e-08
Disease	disease_11216	2.149322544242903e-08
Disease	disease_19264	2.1486833337760455e-08
Disease	disease_13110	2.1486224111745222e-08
Disease	disease_18071	2.148375415032141e-08
Disease	disease_18516	2.1482901616089126e-08
Disease	disease_15300	2.1476561856244368e-08
Disease	disease_1903	2.1466558616901988e-08
Disease	disease_16885	2.146053319794824e-08
Disease	disease_12178	2.1457069754498674e-08
Disease	disease_13382	2.1456535798374192e-08
Disease	disease_20083	2.145497676293884e-08
Disease	disease_7231	2.1449422328455033e-08
Disease	disease_13083	2.1444134719584952e-08
Disease	disease_29136	2.144365005497618e-08
Disease	disease_40677	2.1439235245160005e-08
Disease	disease_13460	2.1433232020763827e-08
Disease	disease_3604	2.1431851602797643e-08
Disease	disease_12839	2.1430978072378335e-08
Disease	disease_6556	2.142305270035239e-08
Disease	disease_16912	2.1409605860072574e-08
Disease	disease_30907	2.1404803882361016e-08
Disease	disease_7051	2.1404344627459768e-08
Disease	disease_10332	2.1396941187485946e-08
Disease	disease_19079	2.1392023762824493e-08
Disease	disease_32572	2.1391662708514773e-08
Disease	disease_12460	2.139102893422538e-08
Disease	disease_11263	2.1388762620684006e-08
Disease	disease_19376	2.13882977103063e-08
Disease	disease_6506	2.1385186286379403e-08
Disease	disease_21121	2.136083702941115e-08
Disease	disease_16953	2.1359409053738342e-08
Disease	disease_14833	2.1349317270267047e-08
Disease	disease_1016	2.1345979220214472e-08
Disease	disease_12429	2.134440612283461e-08
Disease	disease_646	2.1343128225541848e-08
Disease	disease_7715	2.13356357246034e-08
Disease	disease_4531	2.1335172298577745e-08
Disease	disease_20665	2.133312010264424e-08
Disease	disease_13474	2.133221759677815e-08
Disease	disease_12253	2.1331216473493148e-08
Disease	disease_20737	2.1328004676542035e-08
Disease	disease_3522	2.1317496343303553e-08
Disease	disease_4258	2.1317496343303553e-08
Disease	disease_19408	2.131109955622514e-08
Disease	disease_8429	2.130767842193764e-08
Disease	disease_11986	2.130731057916906e-08
Disease	disease_15769	2.1300663892112085e-08
Disease	disease_14963	2.1285063723045193e-08
Disease	disease_33201	2.1284005570054976e-08
Disease	disease_44308	2.1282213292459086e-08
Disease	disease_13379	2.128088696643647e-08
Disease	disease_3198	2.127767653272787e-08
Disease	disease_20473	2.1271400084865165e-08
Disease	disease_14943	2.126600717049153e-08
Disease	disease_12082	2.126234529912749e-08
Disease	disease_4334	2.1258227864158498e-08
Disease	disease_6090	2.1257378739207186e-08
Disease	disease_12703	2.1251184294768318e-08
Disease	disease_9574	2.1245230456996847e-08
Disease	disease_8924	2.1244256059282463e-08
Disease	disease_4977	2.122164084507403e-08
Disease	disease_9842	2.121743098623743e-08
Disease	disease_6613	2.1212808650690757e-08
Disease	disease_7322	2.120334861467887e-08
Disease	disease_8227	2.120320856119461e-08
Disease	disease_11430	2.1202822925626786e-08
Disease	disease_17356	2.119254251625535e-08
Disease	disease_2969	2.1192084288195548e-08
Disease	disease_7800	2.118977726686419e-08
Disease	disease_6895	2.1187691832864175e-08
Disease	disease_8973	2.1187344852970602e-08
Disease	disease_32790	2.1183091038637157e-08
Disease	disease_4605	2.1172198292747424e-08
Disease	disease_4041	2.1163254211457068e-08
Disease	disease_18569	2.115638560133447e-08
Disease	disease_17129	2.115545540793911e-08
Disease	disease_1170	2.1149388571698202e-08
Disease	disease_11215	2.1140327396532103e-08
Disease	disease_30902	2.1136484605710905e-08
Disease	disease_4058	2.113271403629062e-08
Disease	disease_15219	2.1128068151755565e-08
Disease	disease_9137	2.1113127248887568e-08
Disease	disease_17023	2.1109422552507865e-08
Disease	disease_9736	2.1108510621459153e-08
Disease	disease_43075	2.11020718372155e-08
Disease	disease_54847	2.109908517577618e-08
Disease	disease_16392	2.108976854245916e-08
Disease	disease_20669	2.1081290964694074e-08
Disease	disease_12033	2.1080061641433047e-08
Disease	disease_3510	2.107800548507878e-08
Disease	disease_13069	2.103136110014796e-08
Disease	disease_21119	2.1023716463850365e-08
Disease	disease_5576	2.1023414989066144e-08
Disease	disease_33545	2.1017802641464794e-08
Disease	disease_11334	2.10165533363842e-08
Disease	disease_10314	2.100562438819941e-08
Disease	disease_6849	2.1002977586066476e-08
Disease	disease_7862	2.0989100126875582e-08
Disease	disease_17167	2.0983281961352385e-08
Disease	disease_7796	2.0966018973199133e-08
Disease	disease_4485	2.0954084922866587e-08
Disease	disease_1113	2.0954084922866587e-08
Disease	disease_17228	2.09513010991448e-08
Disease	disease_24464	2.094531413870056e-08
Disease	disease_41366	2.0938971718344407e-08
Disease	disease_9007	2.093799400692206e-08
Disease	disease_11961	2.0924450876517205e-08
Disease	disease_2749	2.0919082870553904e-08
Disease	disease_16964	2.091720453350914e-08
Disease	disease_20606	2.091182824660002e-08
Disease	disease_15867	2.090435680737336e-08
Disease	disease_3525	2.0903884721190277e-08
Disease	disease_13396	2.0903105801395867e-08
Disease	disease_15252	2.0898409665222557e-08
Disease	disease_2402	2.0889016870322963e-08
Disease	disease_18675	2.0888240421275025e-08
Disease	disease_12375	2.0881829372344533e-08
Disease	disease_12376	2.0881829372344533e-08
Disease	disease_15347	2.0876269219869203e-08
Disease	disease_9199	2.085139714018371e-08
Disease	disease_359	2.0847497441678773e-08
Disease	disease_8764	2.0842810256445233e-08
Disease	disease_18712	2.083535352990727e-08
Disease	disease_18714	2.083535352990727e-08
Disease	disease_18713	2.083535352990727e-08
Disease	disease_35117	2.0830279370107362e-08
Disease	disease_20740	2.0829526432070692e-08
Disease	disease_30912	2.081853638109083e-08
Disease	disease_2360	2.0800723413221592e-08
Disease	disease_1324	2.078840908101167e-08
Disease	disease_32579	2.078622387606526e-08
Disease	disease_15566	2.078075607197685e-08
Disease	disease_10738	2.0780531182689173e-08
Disease	disease_18104	2.0761925945314587e-08
Disease	disease_32931	2.07446976565468e-08
Disease	disease_14115	2.074350417026244e-08
Disease	disease_14846	2.0741165103143748e-08
Disease	disease_24878	2.0738699141143103e-08
Disease	disease_60592	2.0736476450745867e-08
Disease	disease_5799	2.073105987014772e-08
Disease	disease_43892	2.073105987014772e-08
Disease	disease_100128	2.073105987014772e-08
Disease	disease_9349	2.072689326205802e-08
Disease	disease_18330	2.0715254946703022e-08
Disease	disease_8546	2.0714125931174212e-08
Disease	disease_18480	2.0705817959685852e-08
Disease	disease_10284	2.0699885239302233e-08
Disease	disease_20552	2.0697115562712813e-08
Disease	disease_34022	2.0695358345025205e-08
Disease	disease_24521	2.0681139821365437e-08
Disease	disease_17852	2.0677502298653284e-08
Disease	disease_5634	2.0674588192548435e-08
Disease	disease_13821	2.065989584788117e-08
Disease	disease_13635	2.0645149746154293e-08
Disease	disease_12160	2.0645074179685673e-08
Disease	disease_9494	2.063874489496635e-08
Disease	disease_2883	2.063271637141736e-08
Disease	disease_11950	2.062601290708625e-08
Disease	disease_32838	2.062324536563475e-08
Disease	disease_30056	2.0611634812882665e-08
Disease	disease_5565	2.060534150059442e-08
Disease	disease_11099	2.0602455079324805e-08
Disease	disease_2540	2.058866772647747e-08
Disease	disease_19774	2.058753148742601e-08
Disease	disease_21032	2.058751315869564e-08
Disease	disease_11533	2.0576850753230277e-08
Disease	disease_32611	2.0574273366974186e-08
Disease	disease_10566	2.05705351805622e-08
Disease	disease_60562	2.0566431539373285e-08
Disease	disease_20337	2.0562594054995497e-08
Disease	disease_10233	2.0554091905222505e-08
Disease	disease_632	2.0541795047628564e-08
Disease	disease_10214	2.054124284358746e-08
Disease	disease_2233	2.0540743437924513e-08
Disease	disease_6742	2.0535844511570008e-08
Disease	disease_18402	2.0534785768519206e-08
Disease	disease_13601	2.053395527405941e-08
Disease	disease_32697	2.0521118660425815e-08
Disease	disease_20581	2.0518975334672467e-08
Disease	disease_1211	2.0514108502135516e-08
Disease	disease_736	2.050999303278949e-08
Disease	disease_1992	2.048943677116996e-08
Disease	disease_18342	2.048083458876241e-08
Disease	disease_6228	2.0477924552631888e-08
Disease	disease_1993	2.0470329195759002e-08
Disease	disease_60621	2.0464253512019735e-08
Disease	disease_40870	2.0463390192392434e-08
Disease	disease_19482	2.046270653706191e-08
Disease	disease_20830	2.046229036817945e-08
Disease	disease_13840	2.0458755059306596e-08
Disease	disease_10842	2.0440969242001556e-08
Disease	disease_12079	2.0438941269868528e-08
Disease	disease_32887	2.043710809416541e-08
Disease	disease_16136	2.0434393271249287e-08
Disease	disease_13241	2.0431361444503428e-08
Disease	disease_6375	2.0422513766410023e-08
Disease	disease_56799	2.0417358234217095e-08
