multiplex	node	score
Disease	disease_6477	4.653516138976474e-08
Disease	disease_26726	4.652398991468298e-08
Disease	disease_16880	4.649867240193833e-08
Disease	disease_9577	4.649253543210314e-08
Disease	disease_17280	4.645977896415633e-08
Disease	disease_11690	4.6458819613717673e-08
Disease	disease_3357	4.644852790170683e-08
Disease	disease_17310	4.6445677213261254e-08
Disease	disease_18673	4.641901021011465e-08
Disease	disease_16205	4.637430426791077e-08
Disease	disease_14049	4.63664983340475e-08
Disease	disease_17379	4.636368253431663e-08
Disease	disease_14563	4.63556899262905e-08
Disease	disease_12510	4.634701625481987e-08
Disease	disease_13659	4.626681779353737e-08
Disease	disease_43953	4.6247611773355523e-08
Disease	disease_18657	4.6246486934095684e-08
Disease	disease_9366	4.6243297270770716e-08
Disease	disease_25271	4.623807772258079e-08
Disease	disease_26771	4.620630001522214e-08
Disease	disease_18270	4.61567348580142e-08
Disease	disease_16845	4.6127697910420175e-08
Disease	disease_13003	4.6122729658138405e-08
Disease	disease_13323	4.611944505969965e-08
Disease	disease_5043	4.611739057288773e-08
Disease	disease_17226	4.610303631908841e-08
Disease	disease_1697	4.6100581578129585e-08
Disease	disease_8503	4.6071923048710975e-08
Disease	disease_12110	4.606408950287712e-08
Disease	disease_10557	4.6053658523381274e-08
Disease	disease_32597	4.6053657051610965e-08
Disease	disease_14210	4.605012685005879e-08
Disease	disease_12965	4.603141916916118e-08
Disease	disease_54865	4.602642200155961e-08
Disease	disease_60758	4.602446483147136e-08
Disease	disease_14117	4.600768248714125e-08
Disease	disease_4382	4.5999688992794024e-08
Disease	disease_11456	4.599520939206907e-08
Disease	disease_19054	4.599269878245669e-08
Disease	disease_5764	4.598588808093909e-08
Disease	disease_21381	4.598310505869225e-08
Disease	disease_15153	4.596746022355158e-08
Disease	disease_20238	4.596379300150052e-08
Disease	disease_6877	4.594674704741528e-08
Disease	disease_23069	4.5945389897051626e-08
Disease	disease_44750	4.5941837765624445e-08
Disease	disease_32637	4.5931051635694094e-08
Disease	disease_5911	4.5929847429524044e-08
Disease	disease_24354	4.592704245571461e-08
Disease	disease_926	4.5925566290195993e-08
Disease	disease_15021	4.5903714667733754e-08
Disease	disease_19559	4.587614620972088e-08
Disease	disease_9838	4.5863237369995444e-08
Disease	disease_16920	4.584143544170697e-08
Disease	disease_8976	4.5837201020553575e-08
Disease	disease_5167	4.583503272485715e-08
Disease	disease_16514	4.5826490470478297e-08
Disease	disease_18481	4.5822155886980673e-08
Disease	disease_8635	4.5805816955838565e-08
Disease	disease_263	4.579397373259596e-08
Disease	disease_9916	4.573004581858066e-08
Disease	disease_7892	4.569019504087883e-08
Disease	disease_13566	4.567940330126059e-08
Disease	disease_9234	4.566009119872048e-08
Disease	disease_5975	4.565483198176287e-08
Disease	disease_4037	4.5638223677496606e-08
Disease	disease_30034	4.563784630288087e-08
Disease	disease_9977	4.563393950579627e-08
Disease	disease_7679	4.563214620101326e-08
Disease	disease_43237	4.5619577926875763e-08
Disease	disease_17002	4.56163170785861e-08
Disease	disease_33654	4.5607790548359515e-08
Disease	disease_32766	4.560329456186529e-08
Disease	disease_16792	4.560220307351701e-08
Disease	disease_10859	4.5595479295056935e-08
Disease	disease_384	4.55935461438692e-08
Disease	disease_60562	4.55795554932586e-08
Disease	disease_8913	4.5578667250178285e-08
Disease	disease_3199	4.5577632933302394e-08
Disease	disease_11603	4.5568796971423915e-08
Disease	disease_10517	4.555154465517687e-08
Disease	disease_9466	4.554928241674258e-08
Disease	disease_60779	4.553953948371155e-08
Disease	disease_11489	4.548654381110887e-08
Disease	disease_14720	4.5472754628425795e-08
Disease	disease_32691	4.546315815785889e-08
Disease	disease_19480	4.5446902282160775e-08
Disease	disease_9223	4.543293728626625e-08
Disease	disease_14746	4.543081225563192e-08
Disease	disease_30065	4.542917750950134e-08
Disease	disease_1059	4.539716948335463e-08
Disease	disease_9166	4.5384431255803884e-08
Disease	disease_8894	4.5381434026540415e-08
Disease	disease_44652	4.5375647410292495e-08
Disease	disease_18320	4.536053184324975e-08
Disease	disease_20210	4.534990053478832e-08
Disease	disease_9483	4.532551325364502e-08
Disease	disease_5596	4.532386252386699e-08
Disease	disease_3592	4.529818947741982e-08
Disease	disease_19131	4.528879276569058e-08
Disease	disease_19129	4.52832441831825e-08
Disease	disease_11166	4.528051070246129e-08
Disease	disease_11010	4.5273011472714375e-08
Disease	disease_24567	4.526551300190776e-08
Disease	disease_7052	4.5246388906035156e-08
Disease	disease_44995	4.523038704655565e-08
Disease	disease_19416	4.521271172994243e-08
Disease	disease_3049	4.520179314682289e-08
Disease	disease_8935	4.519717305230667e-08
Disease	disease_2035	4.518725772746439e-08
Disease	disease_10310	4.518198842817958e-08
Disease	disease_12729	4.517851009647978e-08
Disease	disease_7855	4.5173758480173714e-08
Disease	disease_8115	4.5172504343213506e-08
Disease	disease_1137	4.514967473648166e-08
Disease	disease_10402	4.514639093112518e-08
Disease	disease_9033	4.5146009324124475e-08
Disease	disease_11007	4.5107647932156674e-08
Disease	disease_1707	4.509697486283227e-08
Disease	disease_15961	4.508609534425463e-08
Disease	disease_587	4.502178879266313e-08
Disease	disease_18358	4.501640525321229e-08
Disease	disease_60707	4.5012035410773837e-08
Disease	disease_1835	4.5011598484012973e-08
Disease	disease_16755	4.5004721128483746e-08
Disease	disease_5278	4.5002323480532414e-08
Disease	disease_173	4.4997658908305134e-08
Disease	disease_14601	4.496871037534848e-08
Disease	disease_10301	4.495478346727546e-08
Disease	disease_3916	4.4942273051822585e-08
Disease	disease_17195	4.4927582735692805e-08
Disease	disease_9565	4.490924046922042e-08
Disease	disease_10548	4.4904451819796634e-08
Disease	disease_16231	4.490418285423457e-08
Disease	disease_15342	4.4902110673244315e-08
Disease	disease_4584	4.487845504515266e-08
Disease	disease_13539	4.4878122726195425e-08
Disease	disease_15083	4.4873745519733246e-08
Disease	disease_13711	4.486235559608834e-08
Disease	disease_100294	4.483539386676412e-08
Disease	disease_15007	4.483525435009226e-08
Disease	disease_32619	4.481528222699343e-08
Disease	disease_22723	4.47546206778197e-08
Disease	disease_32707	4.4747568799201995e-08
Disease	disease_1965	4.4737711245546716e-08
Disease	disease_16515	4.4712231704593314e-08
Disease	disease_18440	4.471127432314555e-08
Disease	disease_15040	4.470963703345649e-08
Disease	disease_15041	4.470963703345649e-08
Disease	disease_21092	4.469613133142145e-08
Disease	disease_15071	4.468382590971573e-08
Disease	disease_11245	4.467434338171211e-08
Disease	disease_2038	4.467149713335982e-08
Disease	disease_20738	4.467083091373614e-08
Disease	disease_40870	4.4653616225030516e-08
Disease	disease_19324	4.464939887201816e-08
Disease	disease_11504	4.463076842491615e-08
Disease	disease_60764	4.461061288703419e-08
Disease	disease_15179	4.460646889616617e-08
Disease	disease_10193	4.4598745460092696e-08
Disease	disease_12801	4.4595358724785e-08
Disease	disease_43009	4.457947632399319e-08
Disease	disease_16073	4.4570488980582116e-08
Disease	disease_43243	4.4551734442792266e-08
Disease	disease_20242	4.454821840738443e-08
Disease	disease_8177	4.454035842452889e-08
Disease	disease_14451	4.451716453582965e-08
Disease	disease_18389	4.448991274586798e-08
Disease	disease_32808	4.448702729317785e-08
Disease	disease_18656	4.446007491309666e-08
Disease	disease_14377	4.442833602512319e-08
Disease	disease_16803	4.442385329115662e-08
Disease	disease_13146	4.441379466303634e-08
Disease	disease_13793	4.441112545977213e-08
Disease	disease_16040	4.439922599514021e-08
Disease	disease_1295	4.439922599514021e-08
Disease	disease_18617	4.439922599514021e-08
Disease	disease_17272	4.436507268953955e-08
Disease	disease_21641	4.4364115538730934e-08
Disease	disease_4412	4.4361131555153965e-08
Disease	disease_11703	4.4336737301789886e-08
Disease	disease_15739	4.433483156218203e-08
Disease	disease_19876	4.432276652137776e-08
Disease	disease_8365	4.431434291840803e-08
Disease	disease_32874	4.4314245308261135e-08
Disease	disease_14861	4.430646133342621e-08
Disease	disease_32764	4.429974268136787e-08
Disease	disease_33368	4.4287568287804286e-08
Disease	disease_17709	4.4274945445229776e-08
Disease	disease_11663	4.421812190090065e-08
Disease	disease_6412	4.4212586439289624e-08
Disease	disease_18689	4.421133396517559e-08
Disease	disease_14503	4.420638883873901e-08
Disease	disease_10432	4.416887402238816e-08
Disease	disease_16434	4.416566766657775e-08
Disease	disease_8392	4.4154312353691934e-08
Disease	disease_4715	4.413825142566873e-08
Disease	disease_4996	4.4129294493917933e-08
Disease	disease_13132	4.41142917046684e-08
Disease	disease_7711	4.410278894722314e-08
Disease	disease_15025	4.408675608933687e-08
Disease	disease_9358	4.4086063503652704e-08
Disease	disease_11145	4.4078154363205454e-08
Disease	disease_32610	4.407532659667764e-08
Disease	disease_9063	4.407486694123243e-08
Disease	disease_16445	4.4042193869561704e-08
Disease	disease_7651	4.4017750043080205e-08
Disease	disease_18810	4.4014128613587855e-08
Disease	disease_11011	4.3995515948383947e-08
Disease	disease_19325	4.3991387149696795e-08
Disease	disease_12662	4.39862534985295e-08
Disease	disease_60549	4.3952930150075876e-08
Disease	disease_32868	4.3918915240744783e-08
Disease	disease_14793	4.390315446721615e-08
Disease	disease_9872	4.389822314204745e-08
Disease	disease_7226	4.389360141441939e-08
Disease	disease_43683	4.387673235466085e-08
Disease	disease_24565	4.387466750700988e-08
Disease	disease_14303	4.386900857431147e-08
Disease	disease_12750	4.384771907009441e-08
Disease	disease_32931	4.3827735028902086e-08
Disease	disease_6650	4.382633499338467e-08
Disease	disease_1540	4.3824048413200755e-08
Disease	disease_19133	4.380515138687395e-08
Disease	disease_11785	4.3778855720476704e-08
Disease	disease_54581	4.3772394547805605e-08
Disease	disease_2867	4.377069159902522e-08
Disease	disease_18725	4.3755225433287005e-08
Disease	disease_7751	4.373272217966196e-08
Disease	disease_8630	4.372797240483627e-08
Disease	disease_11216	4.372559075282296e-08
Disease	disease_1698	4.371212658848739e-08
Disease	disease_13430	4.3706889896017296e-08
Disease	disease_25028	4.3705029393256e-08
Disease	disease_2149	4.3696317849061004e-08
Disease	disease_18550	4.3678460205352805e-08
Disease	disease_10222	4.366215939761533e-08
Disease	disease_8588	4.365450365918172e-08
Disease	disease_19326	4.363092758226886e-08
Disease	disease_14040	4.3627911522100574e-08
Disease	disease_12856	4.3616108305765626e-08
Disease	disease_14889	4.358275894995319e-08
Disease	disease_22471	4.3574599795764345e-08
Disease	disease_8878	4.357186062018882e-08
Disease	disease_21510	4.356072914702683e-08
Disease	disease_44350	4.3555651272439334e-08
Disease	disease_276	4.3551495248713966e-08
Disease	disease_30936	4.354475148036267e-08
Disease	disease_10493	4.3543525878295325e-08
Disease	disease_18790	4.3539735329504826e-08
Disease	disease_18897	4.3539212402480336e-08
Disease	disease_17614	4.3537115649227105e-08
Disease	disease_19701	4.3512924952531996e-08
Disease	disease_12462	4.351127651663898e-08
Disease	disease_10737	4.351097256290204e-08
Disease	disease_6704	4.35001657044535e-08
Disease	disease_12978	4.3467877883051905e-08
Disease	disease_243	4.346250752944105e-08
Disease	disease_20709	4.346250752944105e-08
Disease	disease_5481	4.345923532783195e-08
Disease	disease_11600	4.342250403668695e-08
Disease	disease_17471	4.341703534289795e-08
Disease	disease_19947	4.3410873260929366e-08
Disease	disease_12348	4.339392231028596e-08
Disease	disease_12718	4.339145510032689e-08
Disease	disease_17042	4.3384439618606595e-08
Disease	disease_12427	4.338178920259731e-08
Disease	disease_7244	4.336052994133657e-08
Disease	disease_4189	4.335646630834798e-08
Disease	disease_1492	4.335432193257047e-08
Disease	disease_7300	4.331870453870872e-08
Disease	disease_44634	4.328887601112064e-08
Disease	disease_17436	4.326513065236513e-08
Disease	disease_18205	4.326175976983358e-08
Disease	disease_15084	4.326111514013419e-08
Disease	disease_15611	4.323120220375823e-08
Disease	disease_11662	4.3195262628610296e-08
Disease	disease_7812	4.317661132831286e-08
Disease	disease_6927	4.317229998855173e-08
Disease	disease_4622	4.31642768192433e-08
Disease	disease_100152	4.312892827164155e-08
Disease	disease_2343	4.312309219199365e-08
Disease	disease_6622	4.311934303434306e-08
Disease	disease_22948	4.310024382063129e-08
Disease	disease_24969	4.3098306531910596e-08
Disease	disease_15350	4.309124692482295e-08
Disease	disease_5380	4.308626422741266e-08
Disease	disease_24303	4.307660291760032e-08
Disease	disease_13289	4.3065438830186993e-08
Disease	disease_2927	4.303603214085374e-08
Disease	disease_10816	4.301346848104508e-08
Disease	disease_21964	4.298559564761946e-08
Disease	disease_43762	4.296996892906135e-08
Disease	disease_7507	4.296681207676879e-08
Disease	disease_14114	4.295211755154494e-08
Disease	disease_9634	4.2944670297388363e-08
Disease	disease_9070	4.291818086170604e-08
Disease	disease_213	4.2915495613754693e-08
Disease	disease_10509	4.2911650489650406e-08
Disease	disease_10386	4.290800595919965e-08
Disease	disease_32569	4.290518945288796e-08
Disease	disease_10275	4.288806735480376e-08
Disease	disease_13313	4.287506578682564e-08
Disease	disease_8150	4.2869972501097807e-08
Disease	disease_15585	4.2866413579804816e-08
Disease	disease_100021	4.2866413579804816e-08
Disease	disease_100020	4.2866413579804816e-08
Disease	disease_33542	4.285055787228813e-08
Disease	disease_14113	4.2850399041718445e-08
Disease	disease_8337	4.2840284727650704e-08
Disease	disease_7296	4.2837266540384455e-08
Disease	disease_1977	4.281824100666461e-08
Disease	disease_7548	4.280879818968275e-08
Disease	disease_17453	4.278525959736267e-08
Disease	disease_11683	4.276861770798562e-08
Disease	disease_7036	4.275723069824774e-08
Disease	disease_32822	4.274783151348761e-08
Disease	disease_9228	4.2741730948588935e-08
Disease	disease_14261	4.2712831879683866e-08
Disease	disease_4479	4.268766103140963e-08
Disease	disease_16578	4.265571094259179e-08
Disease	disease_19468	4.2640715588030385e-08
Disease	disease_3105	4.2635423650065934e-08
Disease	disease_5785	4.263008507609801e-08
Disease	disease_13957	4.262818002907053e-08
Disease	disease_4600	4.261136845397567e-08
Disease	disease_10032	4.259469363351275e-08
Disease	disease_4969	4.25854313170705e-08
Disease	disease_14665	4.2577291091555945e-08
Disease	disease_6580	4.257311860844208e-08
Disease	disease_6346	4.254221150475008e-08
Disease	disease_9405	4.251806232604213e-08
Disease	disease_16112	4.248263600145602e-08
Disease	disease_32612	4.248260771973354e-08
Disease	disease_10610	4.247619052797196e-08
Disease	disease_54748	4.247547415176426e-08
Disease	disease_4235	4.247353090397339e-08
Disease	disease_1466	4.2470199087947904e-08
Disease	disease_4001	4.2453723347473315e-08
Disease	disease_15441	4.243008336680462e-08
Disease	disease_12423	4.2415899645177086e-08
Disease	disease_23188	4.2399443913270434e-08
Disease	disease_100087	4.2396964224412546e-08
Disease	disease_19323	4.238145108064395e-08
Disease	disease_4924	4.2363771944161644e-08
Disease	disease_100012	4.2359436658644133e-08
Disease	disease_13605	4.235593366566702e-08
Disease	disease_60745	4.234591572129988e-08
Disease	disease_14752	4.2343806794878604e-08
Disease	disease_24990	4.2308720899263773e-08
Disease	disease_7899	4.2304821735041923e-08
Disease	disease_18155	4.2300931241476345e-08
Disease	disease_9537	4.2295629444669865e-08
Disease	disease_6799	4.228277392983133e-08
Disease	disease_14907	4.226432659367627e-08
Disease	disease_8780	4.2250091240055705e-08
Disease	disease_60671	4.22459614015301e-08
Disease	disease_2643	4.22419762400566e-08
Disease	disease_7236	4.222310409898472e-08
Disease	disease_24479	4.2221966434825616e-08
Disease	disease_6282	4.2213527099074805e-08
Disease	disease_6158	4.2210609871614854e-08
Disease	disease_17049	4.2209885554848375e-08
Disease	disease_30867	4.219457679662847e-08
Disease	disease_30046	4.216963943929293e-08
Disease	disease_7128	4.216333277009708e-08
Disease	disease_7559	4.215467740450854e-08
Disease	disease_408	4.214271517910127e-08
Disease	disease_6950	4.211984398183196e-08
Disease	disease_3660	4.211699803653472e-08
Disease	disease_9195	4.2113790317612416e-08
Disease	disease_1127	4.210830271613969e-08
Disease	disease_5505	4.209560672036268e-08
Disease	disease_1682	4.2046543737810017e-08
Disease	disease_12212	4.204550273828387e-08
Disease	disease_10738	4.2034052077765434e-08
Disease	disease_40501	4.2027793149317424e-08
Disease	disease_26730	4.202067415613483e-08
Disease	disease_5960	4.200730077744443e-08
Disease	disease_9670	4.1992453745876565e-08
Disease	disease_8492	4.1985375312529196e-08
Disease	disease_9695	4.1983868045056884e-08
Disease	disease_10941	4.1966157989386304e-08
Disease	disease_21966	4.195115485337189e-08
Disease	disease_11200	4.195073202799069e-08
Disease	disease_14175	4.1936785053690025e-08
Disease	disease_8321	4.193358083299336e-08
Disease	disease_19467	4.190934094361616e-08
Disease	disease_14334	4.1898001133162056e-08
Disease	disease_10471	4.1892821712165796e-08
Disease	disease_10971	4.1884872817029816e-08
Disease	disease_19218	4.187594938602981e-08
Disease	disease_8659	4.1857010803514206e-08
Disease	disease_7860	4.184114630537708e-08
Disease	disease_14394	4.1832376726764606e-08
Disease	disease_4481	4.179319046962388e-08
Disease	disease_21746	4.17679622195135e-08
Disease	disease_17397	4.1758052717888394e-08
Disease	disease_9618	4.173975268964979e-08
Disease	disease_9885	4.1733779558826666e-08
Disease	disease_30017	4.172721123756764e-08
Disease	disease_21156	4.1719030305464586e-08
Disease	disease_2796	4.169553446548526e-08
Disease	disease_8928	4.1683117138537014e-08
Disease	disease_18291	4.166997458835454e-08
Disease	disease_10140	4.165918944600539e-08
Disease	disease_17323	4.165164255523517e-08
Disease	disease_21250	4.1645597650460524e-08
Disease	disease_14600	4.1638662329591245e-08
Disease	disease_23224	4.1631521544004576e-08
Disease	disease_43579	4.161524691694625e-08
Disease	disease_10720	4.1589229552654455e-08
Disease	disease_12655	4.158725400718212e-08
Disease	disease_18571	4.157844648585322e-08
Disease	disease_19622	4.156961991317752e-08
Disease	disease_44633	4.156961991317752e-08
Disease	disease_19204	4.156961991317752e-08
Disease	disease_17591	4.156961991317752e-08
Disease	disease_9598	4.156614529246246e-08
Disease	disease_14020	4.1553053717415785e-08
Disease	disease_8983	4.151335748709027e-08
Disease	disease_9796	4.151157082694336e-08
Disease	disease_19012	4.150147585138153e-08
Disease	disease_10033	4.149986304799398e-08
Disease	disease_13665	4.149197060839908e-08
Disease	disease_13481	4.1486800389790674e-08
Disease	disease_11861	4.1481005053491604e-08
Disease	disease_20561	4.1477587630507966e-08
Disease	disease_18005	4.147177504588997e-08
Disease	disease_19367	4.14628863748305e-08
Disease	disease_18232	4.14621359186979e-08
Disease	disease_11811	4.141434086438682e-08
Disease	disease_15199	4.135358237998379e-08
Disease	disease_8137	4.1348341736116226e-08
Disease	disease_13931	4.1340451147841686e-08
Disease	disease_16478	4.133472059127997e-08
Disease	disease_7798	4.1306381545184146e-08
Disease	disease_100288	4.130600288487482e-08
Disease	disease_100310	4.127445632355439e-08
Disease	disease_2217	4.123879792051321e-08
Disease	disease_16860	4.121764499217075e-08
Disease	disease_7541	4.121574814872797e-08
Disease	disease_15800	4.120700640088504e-08
Disease	disease_21412	4.119820063979661e-08
Disease	disease_5517	4.1192777672062174e-08
Disease	disease_32842	4.116691686046283e-08
Disease	disease_9229	4.116182116630321e-08
Disease	disease_34204	4.113934698160618e-08
Disease	disease_18597	4.1135534759329206e-08
Disease	disease_3513	4.110994365078241e-08
Disease	disease_17129	4.10931146778433e-08
Disease	disease_6621	4.107933795255609e-08
Disease	disease_23152	4.1062020052447936e-08
Disease	disease_43071	4.1047243674696456e-08
Disease	disease_24467	4.104008977477073e-08
Disease	disease_12134	4.103382605162478e-08
Disease	disease_5996	4.101293949635344e-08
Disease	disease_2772	4.100319882272976e-08
Disease	disease_3438	4.099547724870505e-08
Disease	disease_36511	4.0991715361983334e-08
Disease	disease_19114	4.098544545561527e-08
Disease	disease_24278	4.0963335678936994e-08
Disease	disease_19651	4.093674997543215e-08
Disease	disease_19650	4.093674997543215e-08
Disease	disease_19649	4.093674997543215e-08
Disease	disease_54849	4.09335454669347e-08
Disease	disease_19797	4.093148221055516e-08
Disease	disease_4116	4.092847037106433e-08
Disease	disease_45015	4.0897834118605795e-08
Disease	disease_14135	4.088891255945007e-08
Disease	disease_3549	4.087949621013175e-08
Disease	disease_100234	4.087216201404251e-08
Disease	disease_6417	4.0862477466737324e-08
Disease	disease_2553	4.086044072116625e-08
Disease	disease_11184	4.083657932363409e-08
Disease	disease_8944	4.0827922495129286e-08
Disease	disease_56797	4.081383496337288e-08
Disease	disease_2414	4.080650801592435e-08
Disease	disease_7459	4.077651756976051e-08
Disease	disease_6224	4.076039491429497e-08
Disease	disease_4741	4.075601048638054e-08
Disease	disease_14462	4.074535377130579e-08
Disease	disease_14224	4.0744060409801975e-08
Disease	disease_18690	4.0740455212410746e-08
Disease	disease_19270	4.0736616006332914e-08
Disease	disease_18298	4.073617471426523e-08
Disease	disease_31013	4.0734202168229496e-08
Disease	disease_18079	4.07334280374202e-08
Disease	disease_17986	4.071694533640158e-08
Disease	disease_14554	4.070897885663171e-08
Disease	disease_11339	4.067643932120337e-08
Disease	disease_15503	4.066798322222204e-08
Disease	disease_14998	4.0658261700399024e-08
Disease	disease_13396	4.0651250032346975e-08
Disease	disease_17435	4.064553723200757e-08
Disease	disease_19859	4.06304705765876e-08
Disease	disease_5134	4.0610743556299866e-08
Disease	disease_5889	4.060681326078196e-08
Disease	disease_32774	4.057914696203394e-08
Disease	disease_6571	4.056575104499687e-08
Disease	disease_54765	4.054660186595463e-08
Disease	disease_32741	4.0542464057537825e-08
Disease	disease_24462	4.053807789187052e-08
Disease	disease_6909	4.053415356284557e-08
Disease	disease_13220	4.051698555159434e-08
Disease	disease_5031	4.0513863677472695e-08
Disease	disease_18737	4.050548647577013e-08
Disease	disease_44322	4.0498412822121995e-08
Disease	disease_1903	4.0453265040086026e-08
Disease	disease_4580	4.042623123300073e-08
Disease	disease_10931	4.042086823469457e-08
Disease	disease_32591	4.041419503942197e-08
Disease	disease_11244	4.038522657430346e-08
Disease	disease_18453	4.038247726664006e-08
Disease	disease_100014	4.0379020500908657e-08
Disease	disease_9999	4.037564148564963e-08
Disease	disease_6248	4.0358821096075946e-08
Disease	disease_9127	4.0358711708626964e-08
Disease	disease_7511	4.0341628735481374e-08
Disease	disease_41447	4.033849908909785e-08
Disease	disease_30856	4.0323855239756674e-08
Disease	disease_60664	4.031891945948221e-08
Disease	disease_5859	4.031655553111972e-08
Disease	disease_21670	4.031253093590371e-08
Disease	disease_43156	4.0272171381024976e-08
Disease	disease_1285	4.027048080525241e-08
Disease	disease_22953	4.025961067194329e-08
Disease	disease_24648	4.0250800809233874e-08
Disease	disease_1498	4.024112315113305e-08
Disease	disease_7328	4.023848032123898e-08
Disease	disease_32884	4.02179469993642e-08
Disease	disease_10502	4.02142135778181e-08
Disease	disease_13485	4.021359918230316e-08
Disease	disease_1260	4.020756761748564e-08
Disease	disease_13645	4.0207300063483134e-08
Disease	disease_19219	4.018635898326348e-08
Disease	disease_20533	4.0174136764442474e-08
Disease	disease_8821	4.016994394532781e-08
Disease	disease_17417	4.016876558286485e-08
Disease	disease_13242	4.016019586043301e-08
Disease	disease_5848	4.014822692604046e-08
Disease	disease_9820	4.013752551793282e-08
Disease	disease_2870	4.012349867000198e-08
Disease	disease_14346	4.0116235901473236e-08
Disease	disease_32752	4.011433572900212e-08
Disease	disease_9005	4.009336827286345e-08
Disease	disease_10452	4.008110312053162e-08
Disease	disease_1367	4.0057772189896006e-08
Disease	disease_14324	4.003160908967973e-08
Disease	disease_17406	4.000262222219246e-08
Disease	disease_12099	3.999846654805534e-08
Disease	disease_209	3.997113252816336e-08
Disease	disease_15033	3.996799266579331e-08
Disease	disease_14539	3.99642943124486e-08
Disease	disease_20604	3.996174590560789e-08
Disease	disease_6754	3.995249955587819e-08
Disease	disease_14555	3.9944197741319546e-08
Disease	disease_19752	3.9935277746774235e-08
Disease	disease_60582	3.993096774967241e-08
Disease	disease_307	3.9885953434940816e-08
Disease	disease_2029	3.9846730557811045e-08
Disease	disease_9120	3.9841650644802204e-08
Disease	disease_16280	3.983480097059869e-08
Disease	disease_11218	3.978656369842944e-08
Disease	disease_31169	3.978033196573821e-08
Disease	disease_19239	3.977733782734304e-08
Disease	disease_11464	3.977324194966853e-08
Disease	disease_44014	3.976949573444493e-08
Disease	disease_32567	3.9768014283272124e-08
Disease	disease_42966	3.9744935423970614e-08
Disease	disease_7253	3.9738424957437635e-08
Disease	disease_11897	3.973481476347598e-08
Disease	disease_16070	3.973292076895348e-08
Disease	disease_21634	3.972574213045726e-08
Disease	disease_15437	3.968687848146682e-08
Disease	disease_9145	3.96735446714713e-08
Disease	disease_20195	3.9671532041110535e-08
Disease	disease_8863	3.9665876486923215e-08
Disease	disease_2230	3.965798072570286e-08
Disease	disease_20767	3.965246719079183e-08
Disease	disease_30051	3.9642416199884654e-08
Disease	disease_7986	3.9627244119919636e-08
Disease	disease_19692	3.962390988772317e-08
Disease	disease_13302	3.961733630709067e-08
Disease	disease_18108	3.961093814864447e-08
Disease	disease_11749	3.960307801480696e-08
Disease	disease_15929	3.956084724836158e-08
Disease	disease_5829	3.955894810887186e-08
Disease	disease_10885	3.955808816799153e-08
Disease	disease_100175	3.9557347208047196e-08
Disease	disease_3396	3.955733471265433e-08
Disease	disease_13330	3.9554915487408925e-08
Disease	disease_30069	3.955176650302858e-08
Disease	disease_17756	3.952449060602231e-08
Disease	disease_13502	3.9514230437689915e-08
Disease	disease_5872	3.9506796024269e-08
Disease	disease_10607	3.9493836471813296e-08
Disease	disease_1712	3.947849946839315e-08
Disease	disease_10448	3.947019286652823e-08
Disease	disease_14633	3.946478423522273e-08
Disease	disease_17691	3.9454593206210155e-08
Disease	disease_17692	3.9454593206210155e-08
Disease	disease_17399	3.9445910904964766e-08
Disease	disease_17604	3.9443502062391e-08
Disease	disease_19079	3.939768361210934e-08
Disease	disease_14043	3.9393257622966415e-08
Disease	disease_21500	3.938432482725944e-08
Disease	disease_19063	3.9376874469330145e-08
Disease	disease_6478	3.9342093167854186e-08
Disease	disease_629	3.934200538232969e-08
Disease	disease_8169	3.932265260981143e-08
Disease	disease_19927	3.928641514074171e-08
Disease	disease_33010	3.9281673704911366e-08
Disease	disease_11810	3.9277796220099616e-08
Disease	disease_127	3.9274452045021776e-08
Disease	disease_23147	3.9261260463539416e-08
Disease	disease_14533	3.925348533099997e-08
Disease	disease_26724	3.9239511529891595e-08
Disease	disease_21404	3.923033009833923e-08
Disease	disease_20212	3.922774292614804e-08
Disease	disease_11596	3.9220221156851785e-08
Disease	disease_4947	3.9217076212388215e-08
Disease	disease_15160	3.920341569552031e-08
Disease	disease_26763	3.919513228022318e-08
Disease	disease_20532	3.917936886368543e-08
Disease	disease_33204	3.916976552736878e-08
Disease	disease_14205	3.916379066777758e-08
Disease	disease_20267	3.91637079840432e-08
Disease	disease_9248	3.91507216684716e-08
Disease	disease_11597	3.911695450025648e-08
Disease	disease_11598	3.911695450025648e-08
Disease	disease_6514	3.911695450025648e-08
Disease	disease_13295	3.911695450025648e-08
Disease	disease_13294	3.911695450025648e-08
Disease	disease_11609	3.911695450025648e-08
Disease	disease_11608	3.911695450025648e-08
Disease	disease_13107	3.911695450025648e-08
Disease	disease_9669	3.910123346942278e-08
Disease	disease_8809	3.9094697016883656e-08
Disease	disease_9621	3.9077410904807124e-08
Disease	disease_7422	3.907077023776383e-08
Disease	disease_24876	3.9028729180847855e-08
Disease	disease_210	3.9014536581909855e-08
Disease	disease_7685	3.900970213752186e-08
Disease	disease_15067	3.898228256250122e-08
Disease	disease_13990	3.896480301245809e-08
Disease	disease_21053	3.896255571850906e-08
Disease	disease_19753	3.8937675234769376e-08
Disease	disease_19754	3.8937675234769376e-08
Disease	disease_10333	3.8932914041261e-08
Disease	disease_11287	3.892165049634161e-08
Disease	disease_8450	3.8912453666218895e-08
Disease	disease_9497	3.890886617964749e-08
Disease	disease_19915	3.8900559000933484e-08
Disease	disease_100212	3.889701284435837e-08
