multiplex	node	score
Disease	disease_14086	1.9101565076881275e-08
Disease	disease_10493	1.9100434953619055e-08
Disease	disease_8546	1.909848136364129e-08
Disease	disease_14622	1.90790196092071e-08
Disease	disease_20212	1.9077843854364868e-08
Disease	disease_14470	1.9060869047335903e-08
Disease	disease_31178	1.90531278303245e-08
Disease	disease_3506	1.9041024056028863e-08
Disease	disease_16749	1.903123196390976e-08
Disease	disease_14853	1.9030092345456973e-08
Disease	disease_18273	1.902949171179858e-08
Disease	disease_13392	1.9024869232050196e-08
Disease	disease_18144	1.9020155903048425e-08
Disease	disease_11119	1.9011419544706912e-08
Disease	disease_33258	1.9011367193739505e-08
Disease	disease_14113	1.9009086434022226e-08
Disease	disease_11234	1.900329895965868e-08
Disease	disease_7119	1.900293626026021e-08
Disease	disease_6360	1.9000004238396393e-08
Disease	disease_18371	1.8998738600753568e-08
Disease	disease_44721	1.8998048080583225e-08
Disease	disease_8076	1.8993067617510046e-08
Disease	disease_17342	1.898568471019978e-08
Disease	disease_16759	1.8984475952266864e-08
Disease	disease_4403	1.898210463777246e-08
Disease	disease_9714	1.898030268875671e-08
Disease	disease_1678	1.8976264780902443e-08
Disease	disease_11810	1.8972423838462974e-08
Disease	disease_12380	1.8969054675605996e-08
Disease	disease_16409	1.8968953521383263e-08
Disease	disease_12115	1.8960955169108076e-08
Disease	disease_24645	1.8958787167025993e-08
Disease	disease_8287	1.8950173898682627e-08
Disease	disease_12132	1.8950162056971823e-08
Disease	disease_11160	1.8950113576708342e-08
Disease	disease_32648	1.8947748651744126e-08
Disease	disease_14246	1.894606559227847e-08
Disease	disease_9789	1.8940864825235656e-08
Disease	disease_32917	1.8937154816964226e-08
Disease	disease_10472	1.89202471028726e-08
Disease	disease_12164	1.8915534287291185e-08
Disease	disease_2472	1.8913453928209744e-08
Disease	disease_13440	1.8912365350060236e-08
Disease	disease_10697	1.8910277111611756e-08
Disease	disease_13562	1.890599531400675e-08
Disease	disease_14251	1.890599531400675e-08
Disease	disease_4951	1.890599531400675e-08
Disease	disease_13185	1.890599531400675e-08
Disease	disease_12595	1.890599531400675e-08
Disease	disease_13713	1.890599531400675e-08
Disease	disease_12057	1.890599531400675e-08
Disease	disease_33668	1.8904187337459463e-08
Disease	disease_15082	1.8903026132203326e-08
Disease	disease_16516	1.8899746686450908e-08
Disease	disease_13236	1.8883995819307994e-08
Disease	disease_20640	1.888391023894119e-08
Disease	disease_13664	1.8871584880290473e-08
Disease	disease_14527	1.8870896327595846e-08
Disease	disease_4693	1.8860791614264484e-08
Disease	disease_12361	1.8860157820461582e-08
Disease	disease_13765	1.8860157820461582e-08
Disease	disease_11560	1.8860157820461582e-08
Disease	disease_12934	1.8860157820461582e-08
Disease	disease_42489	1.8860157820461582e-08
Disease	disease_12318	1.8860157820461582e-08
Disease	disease_12936	1.8860157820461582e-08
Disease	disease_11943	1.8860157820461582e-08
Disease	disease_12036	1.8860157820461582e-08
Disease	disease_12826	1.8860157820461582e-08
Disease	disease_11942	1.8860157820461582e-08
Disease	disease_12935	1.8860157820461582e-08
Disease	disease_12339	1.8860157820461582e-08
Disease	disease_11944	1.8860157820461582e-08
Disease	disease_12039	1.8860157820461582e-08
Disease	disease_10433	1.8860157820461582e-08
Disease	disease_14151	1.8860157820461582e-08
Disease	disease_11820	1.8860157820461582e-08
Disease	disease_11807	1.8860157820461582e-08
Disease	disease_12834	1.8860157820461582e-08
Disease	disease_11693	1.8860157820461582e-08
Disease	disease_12147	1.8860157820461582e-08
Disease	disease_12461	1.8860157820461582e-08
Disease	disease_12341	1.8860157820461582e-08
Disease	disease_11138	1.8860157820461582e-08
Disease	disease_11520	1.8860157820461582e-08
Disease	disease_11622	1.8860157820461582e-08
Disease	disease_12585	1.8860157820461582e-08
Disease	disease_13152	1.8860157820461582e-08
Disease	disease_12403	1.8860157820461582e-08
Disease	disease_12584	1.8860157820461582e-08
Disease	disease_12763	1.8860157820461582e-08
Disease	disease_12827	1.8860157820461582e-08
Disease	disease_12836	1.8860157820461582e-08
Disease	disease_12404	1.8860157820461582e-08
Disease	disease_20715	1.8860157820461582e-08
Disease	disease_12884	1.8860157820461582e-08
Disease	disease_6447	1.884948451699542e-08
Disease	disease_21390	1.883992937514572e-08
Disease	disease_13978	1.883179585607458e-08
Disease	disease_10962	1.8822744629544364e-08
Disease	disease_60711	1.8817603336437218e-08
Disease	disease_16080	1.8814274257775003e-08
Disease	disease_1740	1.8813280025227924e-08
Disease	disease_13210	1.88107528172585e-08
Disease	disease_19451	1.8800347213293574e-08
Disease	disease_2401	1.8789542522166193e-08
Disease	disease_2354	1.8788174621165393e-08
Disease	disease_2027	1.8784147978472918e-08
Disease	disease_1157	1.8784147978472918e-08
Disease	disease_14031	1.878288428257724e-08
Disease	disease_12073	1.8782212286657658e-08
Disease	disease_8610	1.8779714742489936e-08
Disease	disease_11166	1.8777234495374714e-08
Disease	disease_3174	1.876969362859359e-08
Disease	disease_20596	1.8754713818699367e-08
Disease	disease_6173	1.8752179978684905e-08
Disease	disease_13534	1.874990147718462e-08
Disease	disease_7124	1.8749881222405362e-08
Disease	disease_13784	1.874965130546687e-08
Disease	disease_7594	1.87495365032283e-08
Disease	disease_6055	1.8748737308133944e-08
Disease	disease_16952	1.874512915771824e-08
Disease	disease_10215	1.8737166540351067e-08
Disease	disease_10901	1.8734678678587057e-08
Disease	disease_9724	1.8732578453410643e-08
Disease	disease_3608	1.8711894099819522e-08
Disease	disease_15041	1.8700011549054643e-08
Disease	disease_15040	1.8700011549054643e-08
Disease	disease_15091	1.8697523817689817e-08
Disease	disease_20769	1.868901367170271e-08
Disease	disease_14755	1.868129789549425e-08
Disease	disease_10172	1.8678467766231133e-08
Disease	disease_44878	1.866887617690529e-08
Disease	disease_11431	1.8668638100293922e-08
Disease	disease_18402	1.866843225830106e-08
Disease	disease_6303	1.866591128533075e-08
Disease	disease_6059	1.8665254376950583e-08
Disease	disease_9102	1.8663276001656103e-08
Disease	disease_16798	1.865988978062335e-08
Disease	disease_7200	1.865279018269014e-08
Disease	disease_10896	1.864078565242564e-08
Disease	disease_16218	1.863664422674664e-08
Disease	disease_13286	1.8635675016294063e-08
Disease	disease_18191	1.8628962937171423e-08
Disease	disease_7473	1.8619411327894866e-08
Disease	disease_10485	1.8612965693900416e-08
Disease	disease_8980	1.860951553851288e-08
Disease	disease_8237	1.8596972281277323e-08
Disease	disease_10617	1.8587639877695707e-08
Disease	disease_12670	1.858706526603116e-08
Disease	disease_16902	1.8584510114016203e-08
Disease	disease_33543	1.8581065768938823e-08
Disease	disease_18805	1.8580048467064185e-08
Disease	disease_18351	1.8573013372315123e-08
Disease	disease_14791	1.857235329322874e-08
Disease	disease_2246	1.8556395266848827e-08
Disease	disease_2403	1.8551471783146708e-08
Disease	disease_13671	1.8547007115066898e-08
Disease	disease_10967	1.8544260331966738e-08
Disease	disease_5821	1.854419800595067e-08
Disease	disease_25425	1.8543319126793853e-08
Disease	disease_17356	1.8530321481442596e-08
Disease	disease_3492	1.8528164918217958e-08
Disease	disease_3839	1.8522279165353532e-08
Disease	disease_16900	1.8516332700526385e-08
Disease	disease_5896	1.8513984842534072e-08
Disease	disease_32765	1.851309667684805e-08
Disease	disease_16819	1.8507468380034145e-08
Disease	disease_9803	1.85035704628631e-08
Disease	disease_9135	1.849527659489542e-08
Disease	disease_40998	1.8485424112817016e-08
Disease	disease_4840	1.8483510166868453e-08
Disease	disease_44701	1.8479794077790296e-08
Disease	disease_13519	1.8478526286258597e-08
Disease	disease_32740	1.847242250817384e-08
Disease	disease_32732	1.847242250817384e-08
Disease	disease_32776	1.847242250817384e-08
Disease	disease_30905	1.847242250817384e-08
Disease	disease_6291	1.8471305756116942e-08
Disease	disease_3934	1.84699463753664e-08
Disease	disease_10870	1.846919708107235e-08
Disease	disease_1896	1.846905226368067e-08
Disease	disease_20294	1.846521610403597e-08
Disease	disease_2979	1.8456979229888287e-08
Disease	disease_8952	1.8455781423800302e-08
Disease	disease_12903	1.8450301287260447e-08
Disease	disease_32773	1.8438650469339803e-08
Disease	disease_10241	1.843693661236531e-08
Disease	disease_44655	1.8420299442355454e-08
Disease	disease_13971	1.841836916740935e-08
Disease	disease_8885	1.8398954649075382e-08
Disease	disease_13070	1.838384488695903e-08
Disease	disease_6629	1.8379873601796242e-08
Disease	disease_22333	1.8375184496366426e-08
Disease	disease_22795	1.8375184496366426e-08
Disease	disease_15967	1.8375184496366426e-08
Disease	disease_22949	1.8375184496366426e-08
Disease	disease_22468	1.8375184496366426e-08
Disease	disease_22481	1.8375184496366426e-08
Disease	disease_32594	1.8353501795174427e-08
Disease	disease_21464	1.835072069096921e-08
Disease	disease_10772	1.834221528232304e-08
Disease	disease_4031	1.833963256566438e-08
Disease	disease_10092	1.8338301407315696e-08
Disease	disease_12717	1.8332391104415648e-08
Disease	disease_24351	1.832439876219194e-08
Disease	disease_12661	1.8313712311611062e-08
Disease	disease_21012	1.8313712311611062e-08
Disease	disease_12660	1.8313712311611062e-08
Disease	disease_20627	1.8311830387810876e-08
Disease	disease_6385	1.8310960885928056e-08
Disease	disease_15363	1.830492194398309e-08
Disease	disease_17917	1.8299174784389874e-08
Disease	disease_16385	1.829143886927838e-08
Disease	disease_4928	1.8281646427027734e-08
Disease	disease_29144	1.8279334083117618e-08
Disease	disease_5905	1.8274762082391732e-08
Disease	disease_6551	1.827417391946302e-08
Disease	disease_9952	1.8259155237372822e-08
Disease	disease_1398	1.8249804771381482e-08
Disease	disease_18621	1.824905894363615e-08
Disease	disease_32752	1.8234006158689384e-08
Disease	disease_7711	1.823321481616141e-08
Disease	disease_1027	1.8229170292582516e-08
Disease	disease_530	1.8228702467388034e-08
Disease	disease_34204	1.8225886705847392e-08
Disease	disease_44637	1.8224928548166676e-08
Disease	disease_14098	1.8224597727709434e-08
Disease	disease_4519	1.822029088596489e-08
Disease	disease_8868	1.8215461631232953e-08
Disease	disease_3163	1.8207683303323152e-08
Disease	disease_14367	1.820553072582257e-08
Disease	disease_10274	1.8200966222230718e-08
Disease	disease_19575	1.8198713203795913e-08
Disease	disease_5991	1.8197999972247378e-08
Disease	disease_9838	1.81958466399966e-08
Disease	disease_21388	1.819382079377514e-08
Disease	disease_11908	1.8191353336999305e-08
Disease	disease_1832	1.8189758131098987e-08
Disease	disease_16718	1.81820014404605e-08
Disease	disease_9247	1.817850110743298e-08
Disease	disease_16615	1.8171264140820696e-08
Disease	disease_16616	1.8171264140820696e-08
Disease	disease_17791	1.8160812681758452e-08
Disease	disease_19715	1.8125674720668974e-08
Disease	disease_17284	1.8116439811306046e-08
Disease	disease_7566	1.811435347106946e-08
Disease	disease_9371	1.81125439465758e-08
Disease	disease_12786	1.8111342917968667e-08
Disease	disease_17719	1.8110870307621158e-08
Disease	disease_213	1.8099372092146893e-08
Disease	disease_6138	1.80971033823706e-08
Disease	disease_100310	1.8094298870775733e-08
Disease	disease_4905	1.808620057211214e-08
Disease	disease_19508	1.808439035853469e-08
Disease	disease_25136	1.8079850310672778e-08
Disease	disease_1964	1.8077615043075203e-08
Disease	disease_13206	1.8076761649469176e-08
Disease	disease_13937	1.8074784142329145e-08
Disease	disease_3235	1.8070148462285575e-08
Disease	disease_7555	1.8066096353536688e-08
Disease	disease_17946	1.806016228120856e-08
Disease	disease_3144	1.8057374613348165e-08
Disease	disease_4001	1.805125007338758e-08
Disease	disease_32897	1.8038964511187684e-08
Disease	disease_6980	1.8037381709121333e-08
Disease	disease_12627	1.8034665635245327e-08
Disease	disease_6799	1.803465836201627e-08
Disease	disease_2529	1.802592561653022e-08
Disease	disease_19664	1.8025546234688993e-08
Disease	disease_18496	1.8018509137324624e-08
Disease	disease_100253	1.8011675608251185e-08
Disease	disease_18568	1.8008946788120984e-08
Disease	disease_1752	1.8006653888982587e-08
Disease	disease_3820	1.800539414065358e-08
Disease	disease_15705	1.7993769414126384e-08
Disease	disease_7309	1.799301013747445e-08
Disease	disease_8847	1.7985951133712996e-08
Disease	disease_18687	1.7985282717616222e-08
Disease	disease_18765	1.7985148349064285e-08
Disease	disease_43320	1.797646317850943e-08
Disease	disease_1177	1.7967921998529972e-08
Disease	disease_1274	1.7967921998529972e-08
Disease	disease_632	1.7967610120931424e-08
Disease	disease_25481	1.7941618073016894e-08
Disease	disease_29136	1.793856732317707e-08
Disease	disease_8166	1.79263967404198e-08
Disease	disease_32876	1.7923431679583093e-08
Disease	disease_11466	1.7909985439585104e-08
Disease	disease_1682	1.7909372987173676e-08
Disease	disease_21913	1.789866206906635e-08
Disease	disease_20270	1.788516016731109e-08
Disease	disease_11525	1.788258518744367e-08
Disease	disease_18710	1.78669950423588e-08
Disease	disease_5476	1.7866793891269793e-08
Disease	disease_12193	1.785506890127921e-08
Disease	disease_11028	1.7854276404538906e-08
Disease	disease_18567	1.784955220567032e-08
Disease	disease_21385	1.7843345096839044e-08
Disease	disease_7528	1.7841246241670203e-08
Disease	disease_8796	1.7821784382673362e-08
Disease	disease_6238	1.7809473441868385e-08
Disease	disease_20749	1.780660753302166e-08
Disease	disease_15867	1.7804749781708167e-08
Disease	disease_17579	1.780111595189663e-08
Disease	disease_13136	1.7800821875627262e-08
Disease	disease_3922	1.7797820905178937e-08
Disease	disease_17400	1.779394234158381e-08
Disease	disease_10835	1.778695081629652e-08
Disease	disease_15764	1.775867791992611e-08
Disease	disease_44324	1.775546992875285e-08
Disease	disease_14163	1.7747219913296937e-08
Disease	disease_19699	1.7745042943916018e-08
Disease	disease_19486	1.7741177187043652e-08
Disease	disease_18247	1.773813423843596e-08
Disease	disease_16305	1.7737763879503962e-08
Disease	disease_4209	1.7730769147679686e-08
Disease	disease_1992	1.7724293660397325e-08
Disease	disease_10237	1.7719596002711084e-08
Disease	disease_100294	1.7716452117350042e-08
Disease	disease_4651	1.7713760412936786e-08
Disease	disease_22880	1.770580626445266e-08
Disease	disease_1993	1.7700270707628648e-08
Disease	disease_43297	1.7698214061314415e-08
Disease	disease_11968	1.7696818228622472e-08
Disease	disease_13635	1.7691143195403833e-08
Disease	disease_8306	1.7690458284367908e-08
Disease	disease_16573	1.768531913424744e-08
Disease	disease_13391	1.7679763709439434e-08
Disease	disease_20458	1.7668983519122173e-08
Disease	disease_9228	1.7668574733497707e-08
Disease	disease_10351	1.7657771923051032e-08
Disease	disease_13402	1.7657281422043233e-08
Disease	disease_16113	1.7656198961414886e-08
Disease	disease_31009	1.764502104039886e-08
Disease	disease_100000	1.7642935230261103e-08
Disease	disease_24518	1.763687918767265e-08
Disease	disease_927	1.7624601233699665e-08
Disease	disease_6076	1.7623635900148205e-08
Disease	disease_6817	1.762199747073555e-08
Disease	disease_14975	1.761966645009053e-08
Disease	disease_13762	1.7617431430573002e-08
Disease	disease_6444	1.7616901858384856e-08
Disease	disease_21161	1.759976120491944e-08
Disease	disease_15204	1.759486833507207e-08
Disease	disease_13840	1.7593776864265803e-08
Disease	disease_532	1.7583589222784133e-08
Disease	disease_14676	1.7575616668165312e-08
Disease	disease_18338	1.756854694089337e-08
Disease	disease_10814	1.7564106675622055e-08
Disease	disease_18204	1.7558516514906054e-08
Disease	disease_14300	1.755345789191912e-08
Disease	disease_5913	1.7549943919195995e-08
Disease	disease_20731	1.7549943919195995e-08
Disease	disease_21123	1.7546126355256885e-08
Disease	disease_20145	1.754510293585504e-08
Disease	disease_17874	1.7538124534191987e-08
Disease	disease_17875	1.7538124534191987e-08
Disease	disease_17876	1.7538124534191987e-08
Disease	disease_3389	1.7532913111086946e-08
Disease	disease_19776	1.752978684671758e-08
Disease	disease_2433	1.752967963445148e-08
Disease	disease_13567	1.7526635667585177e-08
Disease	disease_3028	1.7524975939079917e-08
Disease	disease_15369	1.7519504504440193e-08
Disease	disease_17330	1.7516643537474082e-08
Disease	disease_6737	1.7516643537474082e-08
Disease	disease_1976	1.7516643537474082e-08
Disease	disease_7168	1.7516032115979976e-08
Disease	disease_20697	1.75153519358109e-08
Disease	disease_32759	1.7514453644061376e-08
Disease	disease_21374	1.749324672296518e-08
Disease	disease_8693	1.7492025698677168e-08
Disease	disease_9104	1.7484525415587942e-08
Disease	disease_10744	1.7481065024074784e-08
Disease	disease_20148	1.7479278885912696e-08
Disease	disease_10824	1.7431413835519607e-08
Disease	disease_100226	1.7430167752239937e-08
Disease	disease_10353	1.7429855555679552e-08
Disease	disease_12034	1.7425889343588245e-08
Disease	disease_10334	1.7414858021433287e-08
Disease	disease_20242	1.740834435420563e-08
Disease	disease_7780	1.740150267486982e-08
Disease	disease_9946	1.7395212242627717e-08
Disease	disease_14507	1.7392835405369907e-08
Disease	disease_14619	1.7392821458514265e-08
Disease	disease_7785	1.7390387503378426e-08
Disease	disease_514	1.738724038174315e-08
Disease	disease_14835	1.7386966764399782e-08
Disease	disease_14521	1.7386855111792526e-08
Disease	disease_13939	1.7370413754952408e-08
Disease	disease_2153	1.7347275647933973e-08
Disease	disease_4192	1.734648644896243e-08
Disease	disease_44299	1.7344320506935364e-08
Disease	disease_1352	1.7343985031644276e-08
Disease	disease_21032	1.7337812451447765e-08
Disease	disease_5	1.7332456736245034e-08
Disease	disease_17794	1.7322691447787657e-08
Disease	disease_19516	1.7320500565773473e-08
Disease	disease_7755	1.731236391695139e-08
Disease	disease_21742	1.730991403146311e-08
Disease	disease_9990	1.7296784038337376e-08
Disease	disease_6132	1.729489727324795e-08
Disease	disease_2455	1.729489727324795e-08
Disease	disease_6056	1.7288790723986188e-08
Disease	disease_2270	1.7279742301663942e-08
Disease	disease_18758	1.7271629384433852e-08
Disease	disease_100321	1.7266285867243116e-08
Disease	disease_11007	1.7265214170020713e-08
Disease	disease_20535	1.726462382371229e-08
Disease	disease_11914	1.7251193782502492e-08
Disease	disease_10531	1.7249766299605057e-08
Disease	disease_6518	1.724945224628123e-08
Disease	disease_8557	1.724241161465354e-08
Disease	disease_6203	1.724211871290925e-08
Disease	disease_11060	1.7229391888692334e-08
Disease	disease_3481	1.7216147863155515e-08
Disease	disease_3710	1.7202467947406703e-08
Disease	disease_3544	1.7201108879886445e-08
Disease	disease_10725	1.7191300048687892e-08
Disease	disease_14800	1.7182317813642865e-08
Disease	disease_10810	1.7158955891615865e-08
Disease	disease_24615	1.7158289874686383e-08
Disease	disease_17196	1.715828288802922e-08
Disease	disease_18889	1.7155622744848517e-08
Disease	disease_7979	1.71522548562253e-08
Disease	disease_3895	1.7150948361741867e-08
Disease	disease_6246	1.7150948361741867e-08
Disease	disease_6616	1.7148777630898123e-08
Disease	disease_22323	1.7148777630898123e-08
Disease	disease_18165	1.714748174874852e-08
Disease	disease_18164	1.714748174874852e-08
Disease	disease_1987	1.7144478367695035e-08
Disease	disease_8515	1.7123754107637952e-08
Disease	disease_7747	1.712225753139682e-08
Disease	disease_60582	1.7121796806623597e-08
Disease	disease_1053	1.711029478304409e-08
Disease	disease_1565	1.7109211863889435e-08
Disease	disease_1651	1.7101137116001347e-08
Disease	disease_4441	1.7100298502369216e-08
Disease	disease_8291	1.7096230210093225e-08
Disease	disease_19505	1.7095510134134916e-08
Disease	disease_1250	1.709320997303674e-08
Disease	disease_11766	1.7091425238853005e-08
Disease	disease_24609	1.7088848346157298e-08
Disease	disease_3017	1.7087961569871546e-08
Disease	disease_2991	1.7074329641106116e-08
Disease	disease_25514	1.70711937669748e-08
Disease	disease_13776	1.7065542077598728e-08
Disease	disease_12801	1.7061563615902035e-08
Disease	disease_19380	1.7060032543881525e-08
Disease	disease_6220	1.7051307201058216e-08
Disease	disease_6561	1.70505459405725e-08
Disease	disease_19351	1.7045498151820513e-08
Disease	disease_20065	1.7043156778929774e-08
Disease	disease_7477	1.7042545971424434e-08
Disease	disease_24310	1.7037095653928963e-08
Disease	disease_33862	1.702904342542748e-08
Disease	disease_15174	1.702904342542748e-08
Disease	disease_14535	1.7028998015837676e-08
Disease	disease_13311	1.7027316107057473e-08
Disease	disease_20549	1.7020697305851143e-08
Disease	disease_15545	1.7018782881056803e-08
Disease	disease_27772	1.701697891631281e-08
Disease	disease_32803	1.7010780132236066e-08
Disease	disease_14212	1.7008997401053298e-08
Disease	disease_2646	1.700412641504618e-08
Disease	disease_6046	1.7001274185759135e-08
Disease	disease_20347	1.7001085063510946e-08
Disease	disease_60596	1.697193756141175e-08
Disease	disease_27751	1.696045673044946e-08
Disease	disease_27750	1.696045673044946e-08
Disease	disease_16643	1.695721423898714e-08
Disease	disease_889	1.6952807111788842e-08
Disease	disease_13520	1.6952264443564767e-08
Disease	disease_11793	1.6948559159624848e-08
Disease	disease_12778	1.6948559159624848e-08
Disease	disease_12781	1.6948559159624848e-08
Disease	disease_12777	1.6948559159624848e-08
Disease	disease_12779	1.6948559159624848e-08
Disease	disease_12780	1.6948559159624848e-08
Disease	disease_12776	1.6948559159624848e-08
Disease	disease_12340	1.6948559159624848e-08
Disease	disease_12702	1.6948559159624848e-08
Disease	disease_12782	1.6948559159624848e-08
Disease	disease_2881	1.6941583458947084e-08
Disease	disease_44652	1.693839626967344e-08
Disease	disease_2171	1.6934395785034167e-08
Disease	disease_24363	1.6931935021586583e-08
Disease	disease_13895	1.6931204457469985e-08
Disease	disease_5106	1.69249390103162e-08
Disease	disease_17813	1.692075536849497e-08
Disease	disease_27026	1.6913520406120473e-08
Disease	disease_14261	1.6907340829713952e-08
Disease	disease_7619	1.689583694404103e-08
Disease	disease_11537	1.688862926095797e-08
Disease	disease_7715	1.6887357608161016e-08
Disease	disease_2764	1.688598414301499e-08
Disease	disease_151	1.6884466531979483e-08
Disease	disease_4051	1.687720032139805e-08
Disease	disease_18933	1.6873268218926833e-08
Disease	disease_10907	1.68722599882835e-08
Disease	disease_1633	1.6868640546531934e-08
Disease	disease_21644	1.6862650140084643e-08
Disease	disease_18330	1.6857524244244877e-08
Disease	disease_33368	1.6839397858031323e-08
Disease	disease_12277	1.6836800559704045e-08
Disease	disease_19775	1.683665419298757e-08
Disease	disease_17687	1.6834086430132017e-08
Disease	disease_7637	1.6831927467668084e-08
Disease	disease_14949	1.682613028677842e-08
Disease	disease_12089	1.6817388333855193e-08
Disease	disease_7848	1.6808294630902368e-08
Disease	disease_6119	1.680168606064298e-08
Disease	disease_4774	1.679949576340166e-08
Disease	disease_1746	1.6793683955576427e-08
Disease	disease_12383	1.6788042471844238e-08
Disease	disease_2451	1.678353747916262e-08
Disease	disease_11938	1.6778517669251236e-08
Disease	disease_34054	1.6766751756256457e-08
Disease	disease_16495	1.6766446836549762e-08
Disease	disease_12963	1.6763163072493995e-08
Disease	disease_21638	1.6760453282385824e-08
Disease	disease_9721	1.6745133103420928e-08
Disease	disease_18560	1.6739493738265103e-08
Disease	disease_8437	1.6736204566681682e-08
Disease	disease_8178	1.673179707548428e-08
Disease	disease_11801	1.6730241609121148e-08
Disease	disease_18222	1.6725062486856157e-08
Disease	disease_16289	1.672205645065866e-08
Disease	disease_11002	1.671705664606968e-08
Disease	disease_1419	1.6704834387481736e-08
Disease	disease_10067	1.669617120666395e-08
Disease	disease_10111	1.6690072626286866e-08
Disease	disease_2450	1.6689162670804967e-08
Disease	disease_18127	1.668530486000639e-08
Disease	disease_12872	1.6683669055051632e-08
Disease	disease_32932	1.6680822485252905e-08
Disease	disease_13011	1.6674450877438398e-08
Disease	disease_2486	1.6671219678129268e-08
Disease	disease_19604	1.6667660659413983e-08
Disease	disease_10828	1.6666332885049875e-08
Disease	disease_21039	1.6665330959727772e-08
Disease	disease_30089	1.666517399543186e-08
Disease	disease_9857	1.6664067326765155e-08
Disease	disease_16649	1.666026042789219e-08
Disease	disease_13275	1.665911563877577e-08
Disease	disease_8879	1.6658683319417728e-08
Disease	disease_5551	1.6652282172205603e-08
Disease	disease_43544	1.6651881551893827e-08
Disease	disease_60583	1.6646999978145624e-08
Disease	disease_11732	1.6634710709674508e-08
Disease	disease_45055	1.6621081493427936e-08
Disease	disease_9758	1.6619443966979533e-08
Disease	disease_7875	1.6615416725168614e-08
Disease	disease_19789	1.6614775818641427e-08
Disease	disease_15989	1.6613557819440647e-08
Disease	disease_17569	1.661196722622087e-08
Disease	disease_17398	1.6580974945988507e-08
Disease	disease_3495	1.6573919726876434e-08
Disease	disease_4125	1.6570558333772242e-08
Disease	disease_1607	1.6570091071155583e-08
Disease	disease_6490	1.6563988257047644e-08
Disease	disease_13382	1.6560802422205387e-08
Disease	disease_10475	1.6559748647444625e-08
Disease	disease_15643	1.655365855121357e-08
Disease	disease_18884	1.6536055902789004e-08
Disease	disease_7902	1.6534719541235487e-08
Disease	disease_17790	1.6533533560457155e-08
Disease	disease_42973	1.6532637418449122e-08
Disease	disease_44724	1.6528542094047224e-08
Disease	disease_18633	1.6528510729366166e-08
Disease	disease_12041	1.652755663252285e-08
Disease	disease_5056	1.6526911744739224e-08
Disease	disease_19339	1.6523325762185362e-08
Disease	disease_16860	1.6521715891614114e-08
Disease	disease_5668	1.651583857358251e-08
Disease	disease_16147	1.6515159653216497e-08
Disease	disease_21115	1.6515139815577132e-08
Disease	disease_21116	1.6515139815577132e-08
Disease	disease_21097	1.6509778825200586e-08
Disease	disease_5183	1.650909355293814e-08
Disease	disease_10507	1.6505756619848663e-08
Disease	disease_1433	1.650192175063593e-08
Disease	disease_18774	1.650141011185902e-08
Disease	disease_12360	1.6501000305426264e-08
Disease	disease_9501	1.6487666700140826e-08
Disease	disease_4420	1.648721121584596e-08
Disease	disease_11420	1.6486896113724702e-08
Disease	disease_875	1.6479570046130028e-08
Disease	disease_14562	1.647672495636045e-08
Disease	disease_14948	1.647552435612437e-08
Disease	disease_15607	1.6473330768919073e-08
Disease	disease_32936	1.6462685427555777e-08
Disease	disease_10659	1.6460558469600544e-08
Disease	disease_2407	1.6447948117820436e-08
Disease	disease_8829	1.644566963250134e-08
Disease	disease_4977	1.6440882662717007e-08
Disease	disease_11640	1.6436480791269225e-08
Disease	disease_14857	1.642816670755159e-08
Disease	disease_1118	1.642159090857901e-08
Disease	disease_331	1.642159090857901e-08
Disease	disease_9384	1.641749726889668e-08
Disease	disease_21191	1.6408760972820015e-08
Disease	disease_44907	1.6408745603937194e-08
Disease	disease_11145	1.6408355323466412e-08
Disease	disease_3497	1.6405418015139425e-08
Disease	disease_54764	1.6397074394588603e-08
Disease	disease_25449	1.639699730677107e-08
Disease	disease_7313	1.6394884737417217e-08
Disease	disease_20054	1.6394478043258596e-08
Disease	disease_16990	1.6387669207174906e-08
Disease	disease_13936	1.6385448299218605e-08
Disease	disease_3813	1.638115783625828e-08
Disease	disease_18462	1.63690895981849e-08
Disease	disease_45016	1.63649140936221e-08
Disease	disease_44306	1.635613782072425e-08
Disease	disease_19281	1.6352149109677275e-08
Disease	disease_20860	1.6333893211878295e-08
Disease	disease_17415	1.6326111295973286e-08
Disease	disease_11378	1.632525007875963e-08
Disease	disease_14846	1.6323325630300808e-08
Disease	disease_8746	1.6322790815552345e-08
Disease	disease_385	1.63136407134251e-08
Disease	disease_3277	1.6312392161517788e-08
Disease	disease_54754	1.630680610924985e-08
Disease	disease_858	1.6294758774502357e-08
Disease	disease_14505	1.628989058773393e-08
Disease	disease_9546	1.6286751140948796e-08
Disease	disease_15149	1.6281546319489734e-08
Disease	disease_7094	1.6275310924089465e-08
Disease	disease_9972	1.6269119644014466e-08
Disease	disease_6534	1.626817168456329e-08
Disease	disease_10043	1.626050415305942e-08
Disease	disease_6839	1.6259951369582076e-08
Disease	disease_2017	1.6258902629716816e-08
Disease	disease_5574	1.6258902629716816e-08
Disease	disease_20708	1.6258902629716816e-08
Disease	disease_17803	1.6258902629716816e-08
Disease	disease_22308	1.6258902629716816e-08
Disease	disease_21228	1.6257972000069007e-08
Disease	disease_17043	1.6255743393487562e-08
Disease	disease_2542	1.6249640201632604e-08
Disease	disease_7589	1.6248808461724294e-08
Disease	disease_18822	1.624157949759149e-08
