Epoch,Training Loss,Validation MRR,Learning Rate
48,10928.457570841785,0.618035763502121,0.0006167226819279528
49,10850.06001941285,0.618035763502121,0.0005782172325201155
50,10776.845343225481,0.618035763502121,0.0005392295478639225
51,10710.031671205532,0.6323373019695282,0.0005
52,10638.676021180707,0.6323373019695282,0.0004607704521360776
53,10580.800436911077,0.6323373019695282,0.0004217827674798847
54,10525.088362527835,0.6323373019695282,0.00038327731807204733
55,10469.419981179506,0.6323373019695282,0.00034549150281252633
56,10419.847873097193,0.6323373019695282,0.0003086582838174551
57,10371.965225385378,0.6323373019695282,0.00027300475013022663
58,10324.566283879225,0.6323373019695282,0.00023875071764202561
59,10285.44159532051,0.6323373019695282,0.00020610737385376348
60,10250.805250694817,0.6323373019695282,0.00017527597583490823
61,10213.690720146273,0.6379609405994415,0.00014644660940672628
62,10187.172612924609,0.6379609405994415,0.00011979701719998454
63,10161.15756821344,0.6379609405994415,9.549150281252633e-05
64,10144.848568704909,0.6379609405994415,7.367991782295391e-05
65,10121.39983900873,0.6379609405994415,5.449673790581611e-05
66,10119.197230873182,0.6379609405994415,3.806023374435663e-05
67,10104.031148649572,0.6379609405994415,2.4471741852423235e-05
68,10100.470596533545,0.6379609405994415,1.3815039801161721e-05
69,10091.624777974557,0.6379609405994415,6.15582970243117e-06
70,10087.018250017038,0.6379609405994415,1.541333133436018e-06
71,10632.207603778215,0.6317656934261322,0.001
72,10462.66582477714,0.6317656934261322,0.0009996145181203615
73,10377.156604861739,0.6317656934261322,0.000998458666866564
74,10292.901929934225,0.6317656934261322,0.0009965342284774632
75,10222.680000236713,0.6317656934261322,0.0009938441702975688
76,10155.574259491992,0.6317656934261322,0.0009903926402016153
77,10093.888046664224,0.6317656934261322,0.0009861849601988384
78,10037.71263096718,0.6317656934261322,0.0009812276182268236
79,9975.366808147468,0.6317656934261322,0.0009755282581475768
80,9926.935370241377,0.6317656934261322,0.0009690956679612422
81,9865.678373877057,0.6349018514156342,0.0009619397662556434
82,9816.309445313318,0.6349018514156342,0.0009540715869125407
83,9769.210661457371,0.6349018514156342,0.0009455032620941839
84,9705.204724473646,0.6349018514156342,0.0009362480035363986
85,9659.917250866007,0.6349018514156342,0.0009263200821770461
86,9622.956954180301,0.6349018514156342,0.0009157348061512727
87,9577.416121742275,0.6349018514156342,0.0009045084971874737
88,9533.801635905384,0.6349018514156342,0.0008926584654403724
89,9489.52240177218,0.6349018514156342,0.0008802029828000156
90,9453.3530827639,0.6349018514156342,0.0008671612547178428
91,9414.303772000208,0.6408919990062714,0.0008535533905932737
92,9381.247602931582,0.6408919990062714,0.0008394003727664709
93,9338.252526297134,0.6408919990062714,0.000824724024165092
94,9304.964047228537,0.6408919990062714,0.000809546974654917
95,9261.3711378316,0.6408919990062714,0.0007938926261462366
96,9234.527493022628,0.6408919990062714,0.0007777851165098011
97,9213.44397933098,0.6408919990062714,0.0007612492823579744
98,9168.392448531813,0.6408919990062714,0.0007443106207484776
99,9143.320020705367,0.6408919990062714,0.0007269952498697733
100,9119.876512870544,0.6408919990062714,0.0007093298687687141
101,9088.214528954113,0.6419925093650818,0.000691341716182545
102,9052.760343652766,0.6419925093650818,0.0006730585285387465
103,9038.082882406437,0.6419925093650818,0.0006545084971874737
104,9001.028586383423,0.6419925093650818,0.0006357202249325371
105,8981.819533269138,0.6419925093650818,0.0006167226819279528
106,8958.557535797885,0.6419925093650818,0.0005975451610080642
107,8932.742062101892,0.6419925093650818,0.0005782172325201155
108,8903.652131323499,0.6419925093650818,0.0005587686987289189
109,8885.06181893799,0.6419925093650818,0.0005392295478639225
110,8865.12058046756,0.6419925093650818,0.0005196299078795343
111,8850.362688922269,0.6442654728889465,0.0005
112,8818.197391452655,0.6442654728889465,0.00048037009212046586
113,8803.611414569783,0.6442654728889465,0.0004607704521360776
114,8774.299039756377,0.6442654728889465,0.00044123130127108126
115,8763.624616985358,0.6442654728889465,0.0004217827674798847
116,8747.903709998483,0.6442654728889465,0.00040245483899193594
117,8726.731795331543,0.6442654728889465,0.00038327731807204733
118,8708.960144582426,0.6442654728889465,0.0003642797750674628
119,8702.150650272353,0.6442654728889465,0.00034549150281252633
120,8674.370328690224,0.6442654728889465,0.00032694147146125364
121,8658.000376232898,0.6427417099475861,0.0003086582838174551
122,8641.112408621388,0.6427417099475861,0.0002906701312312861
123,8627.150758326889,0.6427417099475861,0.00027300475013022663
124,8619.236051851643,0.6427417099475861,0.00025568937925152246
125,8597.167702227478,0.6427417099475861,0.00023875071764202561
126,8585.272821873947,0.6427417099475861,0.00022221488349019887
127,8573.499863930603,0.6427417099475861,0.00020610737385376348
128,8566.902169760142,0.6427417099475861,0.00019045302534508314
129,8558.018806441438,0.6427417099475861,0.00017527597583490823
130,8544.116410289262,0.6427417099475861,0.00016059962723352923
131,8534.757609619239,0.6423233151435852,0.00014644660940672628
132,8529.486149560002,0.6423233151435852,0.00013283874528215717
133,8515.573705643543,0.6423233151435852,0.00011979701719998454
134,8508.990394727474,0.6423233151435852,0.00010734153455962748
135,8505.157711195674,0.6423233151435852,9.549150281252633e-05
136,8493.904746108145,0.6423233151435852,8.42651938487275e-05
137,8492.060452933756,0.6423233151435852,7.367991782295391e-05
138,8487.411131498384,0.6423233151435852,6.375199646360153e-05
139,8475.12707303232,0.6423233151435852,5.449673790581611e-05
140,8473.685608874986,0.6423233151435852,4.592841308745932e-05
141,8473.903716064175,0.640374481678009,3.806023374435663e-05
142,8471.483640006361,0.640374481678009,3.090433203875792e-05
143,8457.863769748546,0.640374481678009,2.4471741852423235e-05
144,8460.58389713377,0.640374481678009,1.8772381773176416e-05
145,8458.658151262458,0.640374481678009,1.3815039801161721e-05
146,8458.240785217065,0.640374481678009,9.607359798384786e-06
147,8457.341256995334,0.640374481678009,6.15582970243117e-06
148,8453.975793242142,0.640374481678009,3.4657715225368535e-06
149,8453.749526579166,0.640374481678009,1.541333133436018e-06
150,8456.137394329862,0.640374481678009,3.854818796385495e-07
151,9091.331036171116,0.6376701295375824,0.001
152,9113.249081247104,0.6376701295375824,0.0009999036202410325
153,8930.190690710357,0.6376701295375824,0.0009996145181203615
154,8863.835626787906,0.6376701295375824,0.000999132805092358
155,8831.249284079846,0.6376701295375824,0.000998458666866564
156,8820.436974174398,0.6376701295375824,0.0009975923633360985
157,8808.84561261666,0.6376701295375824,0.0009965342284774632
158,8788.030440920107,0.6376701295375824,0.0009952846702217886
159,8776.620855718267,0.6376701295375824,0.0009938441702975688
160,8751.631496250571,0.6376701295375824,0.0009922132840449458
