multiplex	node	score
Disease	disease_9415	5.466083573053836e-08
Disease	disease_9155	5.465160713849045e-08
Disease	disease_60642	5.4597318505088094e-08
Disease	disease_10471	5.459144626893532e-08
Disease	disease_709	5.4580163171718445e-08
Disease	disease_32798	5.455268296489515e-08
Disease	disease_17630	5.453823928430416e-08
Disease	disease_4728	5.452388662137301e-08
Disease	disease_18711	5.4479224658689414e-08
Disease	disease_2883	5.447297674264227e-08
Disease	disease_16906	5.444938215885505e-08
Disease	disease_14751	5.441267180519473e-08
Disease	disease_9253	5.4379889623827784e-08
Disease	disease_100238	5.4335993594476295e-08
Disease	disease_25028	5.431540722105423e-08
Disease	disease_12193	5.4312310323102375e-08
Disease	disease_9950	5.4300712336785036e-08
Disease	disease_8481	5.4298121809541154e-08
Disease	disease_10972	5.429448316112222e-08
Disease	disease_12034	5.428147784610954e-08
Disease	disease_16073	5.424066085909516e-08
Disease	disease_9103	5.422148412454813e-08
Disease	disease_13949	5.4218774836143285e-08
Disease	disease_972	5.420978430318026e-08
Disease	disease_15679	5.419202488808041e-08
Disease	disease_9583	5.418895086636426e-08
Disease	disease_451	5.418155090159387e-08
Disease	disease_60764	5.417725185400227e-08
Disease	disease_19250	5.4170070248065884e-08
Disease	disease_10877	5.4156906967068504e-08
Disease	disease_45046	5.415506964084372e-08
Disease	disease_11060	5.415400616417876e-08
Disease	disease_9853	5.4141877576488665e-08
Disease	disease_7424	5.4082995601978345e-08
Disease	disease_13986	5.4073237689870844e-08
Disease	disease_10325	5.406776239886824e-08
Disease	disease_16215	5.405193260744391e-08
Disease	disease_14820	5.40390847029272e-08
Disease	disease_30720	5.4032739225875355e-08
Disease	disease_8425	5.402580766444752e-08
Disease	disease_4622	5.3973347437679815e-08
Disease	disease_37003	5.3964723241748095e-08
Disease	disease_18771	5.395759863889555e-08
Disease	disease_11513	5.3953417002577095e-08
Disease	disease_19670	5.39453496353046e-08
Disease	disease_7044	5.39149461560171e-08
Disease	disease_7793	5.388620419776238e-08
Disease	disease_6559	5.3873756062354865e-08
Disease	disease_11197	5.384818544143656e-08
Disease	disease_44655	5.3832915308254175e-08
Disease	disease_45012	5.3796922009409156e-08
Disease	disease_14800	5.379113451081568e-08
Disease	disease_5047	5.3781740014784267e-08
Disease	disease_16231	5.3740131687969526e-08
Disease	disease_23820	5.372875860960868e-08
Disease	disease_14713	5.372025816713284e-08
Disease	disease_12220	5.370909200281842e-08
Disease	disease_17384	5.3694842408062465e-08
Disease	disease_14460	5.366663123008065e-08
Disease	disease_32805	5.366438854491747e-08
Disease	disease_6901	5.365709047432989e-08
Disease	disease_10757	5.363694089344483e-08
Disease	disease_21093	5.362685710570298e-08
Disease	disease_9916	5.361703748766408e-08
Disease	disease_14276	5.358954136490319e-08
Disease	disease_10448	5.357547878755374e-08
Disease	disease_15579	5.352885879508789e-08
Disease	disease_1733	5.351195934872898e-08
Disease	disease_18371	5.349173488667108e-08
Disease	disease_19867	5.3490107124939076e-08
Disease	disease_30840	5.347200593452196e-08
Disease	disease_8956	5.3469915222974645e-08
Disease	disease_12648	5.345388981199689e-08
Disease	disease_16000	5.3446983341190595e-08
Disease	disease_12186	5.3407245244040395e-08
Disease	disease_30841	5.3394910652462525e-08
Disease	disease_20229	5.3308692416113226e-08
Disease	disease_2282	5.329706514163441e-08
Disease	disease_13017	5.327715587747462e-08
Disease	disease_14589	5.3272871014439766e-08
Disease	disease_18823	5.326228217067987e-08
Disease	disease_44310	5.3259457346783816e-08
Disease	disease_12431	5.3221568111728145e-08
Disease	disease_15503	5.321796343912526e-08
Disease	disease_6378	5.320779112423675e-08
Disease	disease_10606	5.3199251608638485e-08
Disease	disease_12784	5.3181979042149097e-08
Disease	disease_14836	5.31625712946489e-08
Disease	disease_20506	5.312958168439425e-08
Disease	disease_9173	5.310630183209349e-08
Disease	disease_18098	5.307864540988876e-08
Disease	disease_8387	5.3075401616887084e-08
Disease	disease_5175	5.303438236173153e-08
Disease	disease_5176	5.303438236173153e-08
Disease	disease_19288	5.302786593387194e-08
Disease	disease_18594	5.301843917539529e-08
Disease	disease_16145	5.299957802380839e-08
Disease	disease_10170	5.2967025904634594e-08
Disease	disease_14413	5.296139430948268e-08
Disease	disease_17584	5.295681646515486e-08
Disease	disease_8542	5.295310839032553e-08
Disease	disease_4116	5.292014460127175e-08
Disease	disease_21581	5.291319189048906e-08
Disease	disease_14931	5.291291331826705e-08
Disease	disease_7779	5.288751701170292e-08
Disease	disease_33645	5.2884007611101017e-08
Disease	disease_40870	5.286690168666433e-08
Disease	disease_12099	5.2852527571757247e-08
Disease	disease_9948	5.282807437104137e-08
Disease	disease_13565	5.28077668731767e-08
Disease	disease_2000	5.2781746995243054e-08
Disease	disease_10756	5.271194849816887e-08
Disease	disease_19988	5.2710543950056775e-08
Disease	disease_19989	5.2710543950056775e-08
Disease	disease_14438	5.2706874779698265e-08
Disease	disease_18992	5.268202963918469e-08
Disease	disease_33620	5.267228245003703e-08
Disease	disease_10664	5.266807924976483e-08
Disease	disease_4924	5.262220543646509e-08
Disease	disease_10506	5.257721127897089e-08
Disease	disease_10199	5.2531882459257074e-08
Disease	disease_44278	5.252123316632921e-08
Disease	disease_20784	5.252123316632921e-08
Disease	disease_474	5.2515361899891095e-08
Disease	disease_13190	5.249817474266545e-08
Disease	disease_60761	5.2495359411328834e-08
Disease	disease_17217	5.2482081242684405e-08
Disease	disease_8240	5.2477594644192443e-08
Disease	disease_33362	5.24551920857391e-08
Disease	disease_18960	5.243835778941309e-08
Disease	disease_14388	5.243502947345025e-08
Disease	disease_11870	5.243156686961114e-08
Disease	disease_16130	5.242953440530923e-08
Disease	disease_36976	5.2422208422197396e-08
Disease	disease_44309	5.240964075312336e-08
Disease	disease_10233	5.24085736882341e-08
Disease	disease_14786	5.239155646946329e-08
Disease	disease_13216	5.236147480815115e-08
Disease	disease_4960	5.2333822592748416e-08
Disease	disease_41447	5.23091153919464e-08
Disease	disease_5632	5.2291778035488614e-08
Disease	disease_14065	5.228946375170903e-08
Disease	disease_498	5.2279242214568373e-08
Disease	disease_13637	5.22436692878444e-08
Disease	disease_13636	5.22436692878444e-08
Disease	disease_13080	5.22436692878444e-08
Disease	disease_13079	5.22436692878444e-08
Disease	disease_33561	5.224077217475786e-08
Disease	disease_9063	5.220553421954538e-08
Disease	disease_6061	5.2161841719985066e-08
Disease	disease_8803	5.215413850441727e-08
Disease	disease_10557	5.214552098466003e-08
Disease	disease_13093	5.213382973195478e-08
Disease	disease_5355	5.211706908171554e-08
Disease	disease_14885	5.21120350811564e-08
Disease	disease_10502	5.2101573499789427e-08
Disease	disease_12331	5.209599278250223e-08
Disease	disease_12210	5.209599278250223e-08
Disease	disease_12303	5.209599278250223e-08
Disease	disease_4933	5.2094315332912014e-08
Disease	disease_17135	5.2068893967404326e-08
Disease	disease_15846	5.2051399940590164e-08
Disease	disease_19141	5.2041587039907614e-08
Disease	disease_6380	5.203950090219728e-08
Disease	disease_24813	5.2018007765979665e-08
Disease	disease_10219	5.200090395352285e-08
Disease	disease_32714	5.2000392390821844e-08
Disease	disease_11637	5.199785466675125e-08
Disease	disease_1540	5.199707815723744e-08
Disease	disease_10890	5.1994455629698956e-08
Disease	disease_11778	5.199377663833408e-08
Disease	disease_11454	5.199368147933807e-08
Disease	disease_20588	5.198843337138883e-08
Disease	disease_3724	5.198095029082113e-08
Disease	disease_4184	5.1948378262371127e-08
Disease	disease_8277	5.190966646405017e-08
Disease	disease_21637	5.187989594255464e-08
Disease	disease_11078	5.187378765223361e-08
Disease	disease_8598	5.186929683641427e-08
Disease	disease_553	5.18243202940688e-08
Disease	disease_15797	5.1824034910045765e-08
Disease	disease_7718	5.1821346023985984e-08
Disease	disease_6683	5.181714604353947e-08
Disease	disease_3639	5.1815783140331614e-08
Disease	disease_43878	5.179911884807355e-08
Disease	disease_14810	5.1782172132134005e-08
Disease	disease_10462	5.174848408203424e-08
Disease	disease_14996	5.1707770574835556e-08
Disease	disease_16528	5.169945392872361e-08
Disease	disease_19107	5.1697377412074204e-08
Disease	disease_17828	5.167766663465543e-08
Disease	disease_24251	5.167458659771173e-08
Disease	disease_15798	5.1650193605907656e-08
Disease	disease_10955	5.16476531072315e-08
Disease	disease_44875	5.1642811651514334e-08
Disease	disease_41755	5.1635202090474207e-08
Disease	disease_12967	5.1629137732645376e-08
Disease	disease_8376	5.162490388955078e-08
Disease	disease_19242	5.1590270441381326e-08
Disease	disease_100219	5.15859164993045e-08
Disease	disease_7533	5.154961359190371e-08
Disease	disease_24554	5.153693026372857e-08
Disease	disease_12019	5.151097678664869e-08
Disease	disease_4617	5.150800280285254e-08
Disease	disease_17814	5.14372634517387e-08
Disease	disease_6937	5.143403441281365e-08
Disease	disease_2633	5.142283118552157e-08
Disease	disease_16919	5.140788531363705e-08
Disease	disease_5813	5.133118541558944e-08
Disease	disease_8163	5.130337381944857e-08
Disease	disease_16067	5.128727437450417e-08
Disease	disease_13917	5.1276076320437097e-08
Disease	disease_32835	5.1223130154655236e-08
Disease	disease_9284	5.1183871633987146e-08
Disease	disease_19374	5.115963414525686e-08
Disease	disease_8547	5.114589860706618e-08
Disease	disease_8589	5.113759730175136e-08
Disease	disease_14831	5.1094105637482566e-08
Disease	disease_12712	5.108996602986593e-08
Disease	disease_15552	5.108572124916708e-08
Disease	disease_12127	5.108394067668891e-08
Disease	disease_14160	5.106975116217842e-08
Disease	disease_7529	5.106814283167551e-08
Disease	disease_12266	5.105605126696214e-08
Disease	disease_44974	5.1054962320817306e-08
Disease	disease_17709	5.1038494269129144e-08
Disease	disease_14155	5.100969240459281e-08
Disease	disease_8751	5.100430923384174e-08
Disease	disease_214	5.099589229310438e-08
Disease	disease_2901	5.098640299720193e-08
Disease	disease_7004	5.0973964062560774e-08
Disease	disease_30028	5.0971098061559064e-08
Disease	disease_32871	5.093814835470813e-08
Disease	disease_4069	5.0917473648883804e-08
Disease	disease_12430	5.0914675657126673e-08
Disease	disease_10261	5.085629688733053e-08
Disease	disease_19308	5.084927745577252e-08
Disease	disease_8174	5.0843398124805655e-08
Disease	disease_17703	5.0817011165321116e-08
Disease	disease_20267	5.0755853509516196e-08
Disease	disease_16336	5.074145091750573e-08
Disease	disease_19461	5.073892918848418e-08
Disease	disease_13601	5.073694183326685e-08
Disease	disease_1998	5.0728530589813426e-08
Disease	disease_32928	5.0705994867782577e-08
Disease	disease_17350	5.069882143146865e-08
Disease	disease_44634	5.069220670615725e-08
Disease	disease_8344	5.068596570302267e-08
Disease	disease_9089	5.066456302391328e-08
Disease	disease_44635	5.064927299161504e-08
Disease	disease_11995	5.064494631643779e-08
Disease	disease_7862	5.063372252924598e-08
Disease	disease_3037	5.0630603804916756e-08
Disease	disease_20049	5.0621363637302197e-08
Disease	disease_11170	5.061598903989663e-08
Disease	disease_12555	5.060716359526608e-08
Disease	disease_7489	5.0598088152614594e-08
Disease	disease_4382	5.057537104061915e-08
Disease	disease_13322	5.0573171103670385e-08
Disease	disease_13696	5.056154849098455e-08
Disease	disease_9476	5.0543267019527154e-08
Disease	disease_18924	5.0540711412002106e-08
Disease	disease_100095	5.052989870190474e-08
Disease	disease_18574	5.052913165135967e-08
Disease	disease_32775	5.052844873030093e-08
Disease	disease_17317	5.052631873773979e-08
Disease	disease_10229	5.052604185975301e-08
Disease	disease_2967	5.051486798964447e-08
Disease	disease_1302	5.0504479714570815e-08
Disease	disease_15296	5.0504479714570815e-08
Disease	disease_22859	5.0504479714570815e-08
Disease	disease_6779	5.0504479714570815e-08
Disease	disease_43529	5.0504479714570815e-08
Disease	disease_20983	5.0504479714570815e-08
Disease	disease_43953	5.050366532937265e-08
Disease	disease_8334	5.049925706685403e-08
Disease	disease_23286	5.048515447270246e-08
Disease	disease_21047	5.044934920443686e-08
Disease	disease_14129	5.042403357833523e-08
Disease	disease_7967	5.040004534162959e-08
Disease	disease_11034	5.039021842766234e-08
Disease	disease_6558	5.038357950495354e-08
Disease	disease_9552	5.037247552018872e-08
Disease	disease_7711	5.032956466786966e-08
Disease	disease_19805	5.0328091049403294e-08
Disease	disease_30020	5.031392268636605e-08
Disease	disease_24339	5.0301688379483435e-08
Disease	disease_10589	5.029079132770994e-08
Disease	disease_20197	5.029054967416215e-08
Disease	disease_13323	5.028106741634315e-08
Disease	disease_13817	5.0278215039467514e-08
Disease	disease_19688	5.0268336239728315e-08
Disease	disease_32715	5.0267551209793964e-08
Disease	disease_724	5.021575168379894e-08
Disease	disease_17936	5.0215009531061616e-08
Disease	disease_17838	5.017861582243085e-08
Disease	disease_8972	5.015614462360154e-08
Disease	disease_4819	5.012960245422781e-08
Disease	disease_1661	5.00973491581664e-08
Disease	disease_14364	5.009476554573015e-08
Disease	disease_17750	5.0093388684089075e-08
Disease	disease_13213	5.0086146362742306e-08
Disease	disease_7201	5.0077846950702326e-08
Disease	disease_16043	5.0063619792779394e-08
Disease	disease_12804	5.0054812333990385e-08
Disease	disease_8934	5.005467601641442e-08
Disease	disease_10402	5.002008786644549e-08
Disease	disease_9672	5.001837891535162e-08
Disease	disease_15153	5.000032751526519e-08
Disease	disease_6534	4.99883427216696e-08
Disease	disease_8557	4.996586468721996e-08
Disease	disease_9793	4.9940330455635e-08
Disease	disease_13141	4.993184266906115e-08
Disease	disease_2244	4.992199570424442e-08
Disease	disease_16846	4.9880875202683435e-08
Disease	disease_100325	4.9876585968373065e-08
Disease	disease_9483	4.985074009971298e-08
Disease	disease_14224	4.98355442123493e-08
Disease	disease_18566	4.9825692520939053e-08
Disease	disease_20607	4.977432563166692e-08
Disease	disease_8853	4.975262549496471e-08
Disease	disease_5947	4.9749492023119204e-08
Disease	disease_17007	4.972448095592912e-08
Disease	disease_10686	4.9714159958859744e-08
Disease	disease_43523	4.9679718607485335e-08
Disease	disease_100188	4.967746773202814e-08
Disease	disease_18169	4.9670565576981055e-08
Disease	disease_20022	4.966054563390229e-08
Disease	disease_21011	4.965753479090599e-08
Disease	disease_33544	4.960739949481099e-08
Disease	disease_7098	4.960372566490038e-08
Disease	disease_11680	4.958643908496706e-08
Disease	disease_14510	4.958528727352821e-08
Disease	disease_21133	4.95709362569258e-08
Disease	disease_646	4.952264181698753e-08
Disease	disease_9967	4.949645477600666e-08
Disease	disease_5960	4.9490029314219334e-08
Disease	disease_8494	4.947835771803993e-08
Disease	disease_9822	4.946593491951181e-08
Disease	disease_12265	4.9453990827242165e-08
Disease	disease_12264	4.9453990827242165e-08
Disease	disease_16607	4.9444221949867264e-08
Disease	disease_14835	4.943963157437832e-08
Disease	disease_18066	4.943379876585692e-08
Disease	disease_2366	4.942073727039658e-08
Disease	disease_11910	4.9402660651678794e-08
Disease	disease_8940	4.938223326735786e-08
Disease	disease_2643	4.935088170139103e-08
Disease	disease_16825	4.934696268101814e-08
Disease	disease_17892	4.933932783577603e-08
Disease	disease_2782	4.933279897402825e-08
Disease	disease_18071	4.9329112379339246e-08
Disease	disease_7296	4.930588243010762e-08
Disease	disease_15221	4.930451072683992e-08
Disease	disease_2564	4.92943012378734e-08
Disease	disease_3641	4.9288101216849514e-08
Disease	disease_21005	4.926986776849254e-08
Disease	disease_32849	4.926240503994436e-08
Disease	disease_11190	4.925784914847844e-08
Disease	disease_8363	4.923622492689058e-08
Disease	disease_100310	4.923313648618105e-08
Disease	disease_17035	4.922147862387928e-08
Disease	disease_18421	4.920860753147745e-08
Disease	disease_9673	4.919392527295744e-08
Disease	disease_24302	4.919364923970727e-08
Disease	disease_18490	4.919074971720411e-08
Disease	disease_11274	4.9186808464891896e-08
Disease	disease_9618	4.9175444369629116e-08
Disease	disease_10314	4.9174045427957856e-08
Disease	disease_17269	4.9081502928585884e-08
Disease	disease_9820	4.906100056810728e-08
Disease	disease_32844	4.905819558072208e-08
Disease	disease_8488	4.90538673697511e-08
Disease	disease_1492	4.9037689435211076e-08
Disease	disease_21159	4.9034331375566094e-08
Disease	disease_2913	4.903112531573108e-08
Disease	disease_19133	4.898872909682852e-08
Disease	disease_24340	4.895387506584875e-08
Disease	disease_11198	4.893680034699594e-08
Disease	disease_10043	4.8917996562634674e-08
Disease	disease_14596	4.891729987952838e-08
Disease	disease_7402	4.891387511802305e-08
Disease	disease_14284	4.8907922786346794e-08
Disease	disease_9315	4.8885540233591144e-08
Disease	disease_16663	4.887051954148772e-08
Disease	disease_3648	4.8870297110647066e-08
Disease	disease_12978	4.8847223670968284e-08
Disease	disease_1027	4.882176151417573e-08
Disease	disease_7568	4.8814174871945264e-08
Disease	disease_17272	4.878764966495255e-08
Disease	disease_9903	4.877388430717539e-08
Disease	disease_16920	4.8719965073684085e-08
Disease	disease_11636	4.8711430530460925e-08
Disease	disease_9565	4.870373193184359e-08
Disease	disease_6789	4.869200969344466e-08
Disease	disease_18678	4.869200969344466e-08
Disease	disease_7919	4.867805581833421e-08
Disease	disease_10824	4.867511984531411e-08
Disease	disease_17294	4.8669148084020505e-08
Disease	disease_13025	4.86598392886879e-08
Disease	disease_2173	4.86493876739653e-08
Disease	disease_32616	4.863617044983813e-08
Disease	disease_4004	4.860906155994485e-08
Disease	disease_12615	4.8604981079470386e-08
Disease	disease_7022	4.8603557614140653e-08
Disease	disease_179	4.8513816164516444e-08
Disease	disease_24363	4.847519605827406e-08
Disease	disease_6429	4.845805691322846e-08
Disease	disease_10762	4.845805691322846e-08
Disease	disease_10273	4.845805691322846e-08
Disease	disease_417	4.844926612622136e-08
Disease	disease_8924	4.838312074294794e-08
Disease	disease_10725	4.8350415563799095e-08
Disease	disease_100087	4.829714856961756e-08
Disease	disease_16186	4.8285324489156335e-08
Disease	disease_14226	4.826405863041746e-08
Disease	disease_9466	4.824702154763534e-08
Disease	disease_16495	4.823940427773837e-08
Disease	disease_14010	4.823101717848436e-08
Disease	disease_18737	4.821783991084758e-08
Disease	disease_24506	4.8203911659474337e-08
Disease	disease_9345	4.8187309071045037e-08
Disease	disease_6540	4.818183241112346e-08
Disease	disease_30030	4.81347187246637e-08
Disease	disease_19693	4.812880008106879e-08
Disease	disease_10650	4.812255105070376e-08
Disease	disease_7850	4.812188443853334e-08
Disease	disease_17268	4.812183048584523e-08
Disease	disease_10799	4.8098803597323035e-08
Disease	disease_13170	4.80892727134834e-08
Disease	disease_7887	4.806906546664126e-08
Disease	disease_9942	4.8061686104389905e-08
Disease	disease_8461	4.8057454786863536e-08
Disease	disease_14680	4.80347863180951e-08
Disease	disease_5426	4.8030130998836474e-08
Disease	disease_20766	4.801564950936672e-08
Disease	disease_9447	4.801237252926875e-08
Disease	disease_12895	4.8005413064498285e-08
Disease	disease_8122	4.7986547847121134e-08
Disease	disease_5308	4.798277127338393e-08
Disease	disease_33657	4.796513054484799e-08
Disease	disease_13275	4.795364014192646e-08
Disease	disease_702	4.7947766000799796e-08
Disease	disease_11041	4.794388121728395e-08
Disease	disease_6950	4.79405114338611e-08
Disease	disease_24521	4.7932062803285034e-08
Disease	disease_19131	4.788384668144487e-08
Disease	disease_18223	4.787425654397977e-08
Disease	disease_18100	4.7873341947931056e-08
Disease	disease_15146	4.786745361458119e-08
Disease	disease_40675	4.786688604950449e-08
Disease	disease_17281	4.7856732305738816e-08
Disease	disease_1660	4.784297078643902e-08
Disease	disease_6927	4.781995988182677e-08
Disease	disease_9223	4.7818447278074225e-08
Disease	disease_9541	4.779539575690031e-08
Disease	disease_9446	4.778561411829019e-08
Disease	disease_7207	4.7761918114936284e-08
Disease	disease_11541	4.775303122109594e-08
Disease	disease_9722	4.773070882830955e-08
Disease	disease_30961	4.772843836979189e-08
Disease	disease_7441	4.772596501512276e-08
Disease	disease_7212	4.770883085687682e-08
Disease	disease_19237	4.769519117077235e-08
Disease	disease_13452	4.7683530121491055e-08
Disease	disease_22557	4.76744708190201e-08
Disease	disease_15091	4.763668289585011e-08
Disease	disease_19694	4.761712767837075e-08
Disease	disease_8359	4.760524678457723e-08
Disease	disease_7511	4.758062796369288e-08
Disease	disease_19859	4.7562225587147054e-08
Disease	disease_7726	4.7559417589884465e-08
Disease	disease_16918	4.754945373125043e-08
Disease	disease_8835	4.749697404346424e-08
Disease	disease_16647	4.7492884970365024e-08
Disease	disease_18021	4.74821635723658e-08
Disease	disease_12683	4.74567083816534e-08
Disease	disease_15284	4.7450472417367024e-08
Disease	disease_11348	4.7446820905775976e-08
Disease	disease_20276	4.7442150081747504e-08
Disease	disease_6065	4.74367744918952e-08
Disease	disease_16488	4.741716553543203e-08
Disease	disease_33352	4.741097660738417e-08
Disease	disease_10545	4.7388638874004136e-08
Disease	disease_16434	4.738087637420873e-08
Disease	disease_19235	4.735378818085643e-08
Disease	disease_1815	4.732408473279726e-08
Disease	disease_2085	4.732408473279726e-08
Disease	disease_12238	4.732190308258357e-08
Disease	disease_21540	4.7320676485122034e-08
Disease	disease_5866	4.731289562865091e-08
Disease	disease_6622	4.730924634902348e-08
Disease	disease_19192	4.730069387174625e-08
Disease	disease_32591	4.7300108924541764e-08
Disease	disease_14236	4.7287182445879656e-08
Disease	disease_1631	4.728367146763214e-08
Disease	disease_6681	4.7273145392876704e-08
Disease	disease_10633	4.723629679837598e-08
Disease	disease_15097	4.71955281036069e-08
Disease	disease_21161	4.7136120343494946e-08
Disease	disease_6117	4.7119824834573335e-08
Disease	disease_7330	4.7117657959933306e-08
Disease	disease_54833	4.707431620292422e-08
Disease	disease_10752	4.7000438131055404e-08
Disease	disease_5975	4.698416959726578e-08
Disease	disease_11831	4.698185609162647e-08
Disease	disease_9104	4.6977346867979465e-08
Disease	disease_10917	4.6961275658541585e-08
Disease	disease_21381	4.692061871182073e-08
Disease	disease_8071	4.6893892606395177e-08
Disease	disease_18845	4.688886668192045e-08
Disease	disease_7548	4.688755044511846e-08
Disease	disease_8018	4.687981545332185e-08
Disease	disease_14957	4.679725378548567e-08
Disease	disease_5350	4.678474315132673e-08
Disease	disease_18005	4.676535668963751e-08
Disease	disease_20132	4.673936322804717e-08
Disease	disease_3659	4.6713444409669714e-08
Disease	disease_44792	4.669819582026353e-08
Disease	disease_11281	4.6649251587809195e-08
Disease	disease_10999	4.6648619502995286e-08
Disease	disease_13782	4.6642060812921337e-08
Disease	disease_6607	4.660742666664888e-08
Disease	disease_2037	4.6602316355979715e-08
Disease	disease_16359	4.6583323402973636e-08
Disease	disease_32569	4.6581997558869436e-08
Disease	disease_11134	4.6574866579041936e-08
Disease	disease_3334	4.651101137398809e-08
Disease	disease_7909	4.6507632428729244e-08
Disease	disease_8864	4.6505638458964846e-08
Disease	disease_6709	4.6499879775323784e-08
Disease	disease_3252	4.648936500816923e-08
Disease	disease_10205	4.6471219721779836e-08
Disease	disease_10509	4.646882318643403e-08
Disease	disease_6903	4.646015463665711e-08
Disease	disease_8913	4.643860287179164e-08
Disease	disease_14648	4.643387469351945e-08
Disease	disease_9112	4.64330537025817e-08
Disease	disease_18481	4.643264383484943e-08
Disease	disease_7790	4.640202493868082e-08
Disease	disease_10172	4.63936195663548e-08
Disease	disease_14468	4.63915327139659e-08
Disease	disease_7725	4.6366485484431965e-08
Disease	disease_15269	4.636377909949727e-08
Disease	disease_17764	4.635170163664966e-08
Disease	disease_18515	4.634573233085001e-08
Disease	disease_11145	4.63398367435836e-08
Disease	disease_9782	4.6331623061700755e-08
Disease	disease_5998	4.630108457443994e-08
Disease	disease_16630	4.6291958650823974e-08
Disease	disease_19718	4.628218014109726e-08
Disease	disease_13957	4.6274191556247985e-08
Disease	disease_7970	4.627051576819066e-08
Disease	disease_33361	4.626922393605808e-08
Disease	disease_17121	4.626003506969362e-08
Disease	disease_9543	4.625453072917117e-08
Disease	disease_10465	4.6250964850645156e-08
Disease	disease_54842	4.624681541930106e-08
Disease	disease_7555	4.623446566052916e-08
Disease	disease_13918	4.623112869184162e-08
Disease	disease_5871	4.622586107561951e-08
Disease	disease_44322	4.6220527623138104e-08
Disease	disease_18320	4.620427143786116e-08
Disease	disease_11200	4.618727357221004e-08
Disease	disease_14437	4.614895105940062e-08
Disease	disease_17882	4.609027610543445e-08
Disease	disease_14985	4.608588288060041e-08
Disease	disease_19452	4.604354558091087e-08
Disease	disease_17771	4.6013369890121664e-08
Disease	disease_7205	4.600329166289373e-08
Disease	disease_11716	4.599594429378393e-08
Disease	disease_7083	4.5991642275773246e-08
Disease	disease_320	4.5937777168012224e-08
Disease	disease_6909	4.590773684294857e-08
Disease	disease_24990	4.589186515876889e-08
Disease	disease_3564	4.586910147908379e-08
Disease	disease_3563	4.586910147908379e-08
Disease	disease_44881	4.586771718314948e-08
Disease	disease_18938	4.5844322164141486e-08
Disease	disease_13427	4.582933787219646e-08
Disease	disease_4675	4.5771933308669126e-08
Disease	disease_13268	4.577048733362004e-08
Disease	disease_14748	4.576715206877077e-08
Disease	disease_17782	4.57661551277532e-08
Disease	disease_44992	4.576045000963477e-08
Disease	disease_19701	4.575504561632465e-08
Disease	disease_10296	4.574194638568791e-08
Disease	disease_44330	4.573915300184928e-08
Disease	disease_7006	4.571538875269484e-08
Disease	disease_7839	4.5715150111669486e-08
Disease	disease_19073	4.5704650115831854e-08
Disease	disease_7259	4.5701177166065376e-08
Disease	disease_14819	4.568774458341669e-08
Disease	disease_19880	4.5680497265592096e-08
Disease	disease_13254	4.5666134618794477e-08
Disease	disease_32781	4.565439678397381e-08
Disease	disease_6933	4.565182504672623e-08
Disease	disease_6054	4.5640110942341874e-08
Disease	disease_13131	4.5639374300630915e-08
Disease	disease_9246	4.561887892143173e-08
Disease	disease_20644	4.561771250740055e-08
Disease	disease_1328	4.561258562113287e-08
Disease	disease_9228	4.561031250894352e-08
Disease	disease_3789	4.5610119084499866e-08
Disease	disease_16578	4.55959529564243e-08
Disease	disease_100032	4.559106108751319e-08
Disease	disease_3220	4.5560223804581595e-08
Disease	disease_19951	4.5557920326660543e-08
Disease	disease_12892	4.555025969457608e-08
Disease	disease_9395	4.553154817700129e-08
Disease	disease_19697	4.5493741085630025e-08
Disease	disease_7446	4.549146716338098e-08
Disease	disease_13778	4.5425124036783145e-08
Disease	disease_11171	4.5423573243857235e-08
Disease	disease_17320	4.540122027400854e-08
Disease	disease_20732	4.534655304539668e-08
Disease	disease_10475	4.5344024327272944e-08
Disease	disease_11979	4.53438819354258e-08
Disease	disease_9679	4.533999505811473e-08
Disease	disease_54849	4.5309735442848305e-08
Disease	disease_13943	4.529223888120433e-08
Disease	disease_9052	4.524636225935676e-08
Disease	disease_12184	4.5214327685383226e-08
Disease	disease_19513	4.52081046835021e-08
Disease	disease_14273	4.5207774443372366e-08
Disease	disease_10455	4.520465012908125e-08
Disease	disease_4741	4.5174401833137627e-08
Disease	disease_9168	4.511939041607917e-08
Disease	disease_54865	4.509965532485153e-08
Disease	disease_14091	4.509300522783221e-08
Disease	disease_5229	4.5060942224776786e-08
Disease	disease_16592	4.5052000157493295e-08
Disease	disease_15746	4.503968508518716e-08
Disease	disease_9720	4.503276156411094e-08
Disease	disease_777	4.502821235658215e-08
Disease	disease_14012	4.5024104838504e-08
Disease	disease_8582	4.502304421995347e-08
Disease	disease_20282	4.50084581979487e-08
Disease	disease_16220	4.4990272597778456e-08
Disease	disease_13777	4.497750478744564e-08
Disease	disease_10975	4.4968438985972314e-08
Disease	disease_863	4.493657080001568e-08
Disease	disease_20275	4.492969286535769e-08
Disease	disease_15497	4.492218489942783e-08
Disease	disease_30929	4.491957625022524e-08
Disease	disease_43209	4.491951781307856e-08
Disease	disease_18948	4.490451239980663e-08
Disease	disease_13781	4.489918536134544e-08
Disease	disease_1621	4.487507378417458e-08
Disease	disease_20129	4.486594340097958e-08
Disease	disease_9498	4.4827586945752477e-08
Disease	disease_14591	4.4819008294248574e-08
Disease	disease_14062	4.481282656173706e-08
Disease	disease_75	4.4805423518302004e-08
Disease	disease_12849	4.477092362121007e-08
Disease	disease_11782	4.476794490069274e-08
