multiplex	node	score
Disease	disease_9494	4.206318096242565e-09
Disease	disease_18011	4.20393667243375e-09
Disease	disease_10295	4.203692030263469e-09
Disease	disease_13549	4.2005880335954865e-09
Disease	disease_11679	4.200314650861547e-09
Disease	disease_10554	4.19967015975692e-09
Disease	disease_19726	4.1974247640478884e-09
Disease	disease_19727	4.1974247640478884e-09
Disease	disease_3222	4.197397479078404e-09
Disease	disease_32835	4.1955545812078464e-09
Disease	disease_10799	4.195092531456685e-09
Disease	disease_7744	4.193792219859267e-09
Disease	disease_1407	4.192369435499517e-09
Disease	disease_14568	4.190221300528791e-09
Disease	disease_17400	4.189837473473118e-09
Disease	disease_32889	4.186308571732448e-09
Disease	disease_3636	4.185135954844359e-09
Disease	disease_11069	4.183641949581049e-09
Disease	disease_16182	4.183527121901679e-09
Disease	disease_16790	4.1828946640389785e-09
Disease	disease_44635	4.181784585913034e-09
Disease	disease_11037	4.180981703553237e-09
Disease	disease_937	4.1804008895882235e-09
Disease	disease_18390	4.179840676269939e-09
Disease	disease_2297	4.179212471314998e-09
Disease	disease_10286	4.178446827647409e-09
Disease	disease_7261	4.177665102919448e-09
Disease	disease_7833	4.176949572298305e-09
Disease	disease_29131	4.176396423984822e-09
Disease	disease_54691	4.17519132565293e-09
Disease	disease_18385	4.174939297088759e-09
Disease	disease_19697	4.1742788590404995e-09
Disease	disease_14091	4.173585129349133e-09
Disease	disease_9120	4.172714318402872e-09
Disease	disease_11040	4.1719540573637424e-09
Disease	disease_3607	4.171199537561204e-09
Disease	disease_21238	4.168871764157994e-09
Disease	disease_15294	4.168194771492635e-09
Disease	disease_23119	4.1679306607055194e-09
Disease	disease_9252	4.167683496751281e-09
Disease	disease_15679	4.1672640701694145e-09
Disease	disease_7983	4.166286658385065e-09
Disease	disease_6327	4.1656448202557325e-09
Disease	disease_3534	4.164367150367261e-09
Disease	disease_12430	4.163053085654459e-09
Disease	disease_1229	4.162468657730694e-09
Disease	disease_20630	4.162417970666043e-09
Disease	disease_32887	4.15993057686362e-09
Disease	disease_20517	4.159777654637968e-09
Disease	disease_1511	4.1574886200334036e-09
Disease	disease_8788	4.154004358353284e-09
Disease	disease_2658	4.152224673157098e-09
Disease	disease_30909	4.151887650842334e-09
Disease	disease_22538	4.149639636017534e-09
Disease	disease_14569	4.149528637551272e-09
Disease	disease_8545	4.149344036923023e-09
Disease	disease_14596	4.1484264019064425e-09
Disease	disease_9788	4.147070804663589e-09
Disease	disease_21644	4.1469767830538725e-09
Disease	disease_30875	4.14553188206309e-09
Disease	disease_30025	4.14352249392772e-09
Disease	disease_20763	4.1427966261050574e-09
Disease	disease_2425	4.141653317085295e-09
Disease	disease_12824	4.1412951187114585e-09
Disease	disease_2707	4.138796659144699e-09
Disease	disease_14429	4.138728536540034e-09
Disease	disease_2798	4.13783743169992e-09
Disease	disease_7237	4.1363546826893435e-09
Disease	disease_15740	4.133559691460849e-09
Disease	disease_12991	4.1329307912872495e-09
Disease	disease_17771	4.130794320502475e-09
Disease	disease_13396	4.130664780859975e-09
Disease	disease_7755	4.130246892334934e-09
Disease	disease_7328	4.129696544207408e-09
Disease	disease_21112	4.129408668494084e-09
Disease	disease_9201	4.127646273558683e-09
Disease	disease_3934	4.126364741372768e-09
Disease	disease_43206	4.126063718638412e-09
Disease	disease_3130	4.125721241572123e-09
Disease	disease_37737	4.125702805523223e-09
Disease	disease_10056	4.122578846392857e-09
Disease	disease_14065	4.1217541227549965e-09
Disease	disease_6548	4.120638102155585e-09
Disease	disease_400005	4.1199877665169895e-09
Disease	disease_4217	4.119716549461933e-09
Disease	disease_16516	4.119661532078323e-09
Disease	disease_3535	4.118980193131599e-09
Disease	disease_24336	4.1177918196666135e-09
Disease	disease_42968	4.1175950959432135e-09
Disease	disease_32650	4.117170262785351e-09
Disease	disease_3503	4.116413613048971e-09
Disease	disease_13468	4.116059749625806e-09
Disease	disease_5850	4.115950630182021e-09
Disease	disease_5717	4.115950630182021e-09
Disease	disease_5720	4.115950630182021e-09
Disease	disease_9932	4.115682373231194e-09
Disease	disease_13699	4.11489287102376e-09
Disease	disease_33201	4.113008283078149e-09
Disease	disease_33308	4.111872637803971e-09
Disease	disease_16828	4.1103744846468904e-09
Disease	disease_32888	4.10605014731305e-09
Disease	disease_44718	4.105216836264956e-09
Disease	disease_14162	4.104813396859211e-09
Disease	disease_4393	4.103795865254471e-09
Disease	disease_4366	4.103795865254471e-09
Disease	disease_15337	4.102040912924629e-09
Disease	disease_4605	4.101531250730748e-09
Disease	disease_13221	4.101207790121274e-09
Disease	disease_15344	4.097687010425182e-09
Disease	disease_15343	4.097687010425182e-09
Disease	disease_14556	4.097149817355559e-09
Disease	disease_16877	4.096729053022286e-09
Disease	disease_19108	4.094931281921934e-09
Disease	disease_33479	4.094802863281007e-09
Disease	disease_11569	4.093096801763496e-09
Disease	disease_9674	4.092201767649047e-09
Disease	disease_16013	4.086661199138386e-09
Disease	disease_9024	4.085737640136685e-09
Disease	disease_2114	4.084394439043423e-09
Disease	disease_9345	4.083950090652151e-09
Disease	disease_8313	4.083810742206497e-09
Disease	disease_10135	4.083481834337059e-09
Disease	disease_32892	4.083287682669776e-09
Disease	disease_10285	4.082495539453231e-09
Disease	disease_24868	4.0823544527743425e-09
Disease	disease_32907	4.076667544165238e-09
Disease	disease_15496	4.073682836185439e-09
Disease	disease_11610	4.072421050155572e-09
Disease	disease_18121	4.071463764989798e-09
Disease	disease_7955	4.069985497923173e-09
Disease	disease_21026	4.068910672062322e-09
Disease	disease_8288	4.067953129934553e-09
Disease	disease_11435	4.066230000339799e-09
Disease	disease_9672	4.065939259472299e-09
Disease	disease_9581	4.065808023490723e-09
Disease	disease_5801	4.0651776854728174e-09
Disease	disease_21039	4.064777877552254e-09
Disease	disease_14980	4.0647620541711705e-09
Disease	disease_20256	4.064327803169648e-09
Disease	disease_33657	4.064175010280627e-09
Disease	disease_26733	4.063975774765061e-09
Disease	disease_7480	4.062386779042585e-09
Disease	disease_17356	4.059003873622779e-09
Disease	disease_32630	4.058723265919918e-09
Disease	disease_24478	4.056548895509231e-09
Disease	disease_6265	4.0563713465137374e-09
Disease	disease_14752	4.05276184482533e-09
Disease	disease_13710	4.052497025911362e-09
Disease	disease_7153	4.052189446831912e-09
Disease	disease_32600	4.049637835407636e-09
Disease	disease_8888	4.049609945907972e-09
Disease	disease_32621	4.049596967435309e-09
Disease	disease_15234	4.047783510148956e-09
Disease	disease_9491	4.044432178254478e-09
Disease	disease_12615	4.042643782544729e-09
Disease	disease_32705	4.041041530962581e-09
Disease	disease_11634	4.040242161621717e-09
Disease	disease_20740	4.0395197368805665e-09
Disease	disease_9349	4.039187409541546e-09
Disease	disease_7973	4.038954610349032e-09
Disease	disease_11539	4.038010512769091e-09
Disease	disease_18357	4.037562913360371e-09
Disease	disease_11988	4.036642867203222e-09
Disease	disease_60507	4.0361847487545165e-09
Disease	disease_8506	4.0327396478896614e-09
Disease	disease_17002	4.0326750285750165e-09
Disease	disease_100086	4.031696797726365e-09
Disease	disease_18774	4.029275586356647e-09
Disease	disease_14276	4.02876919607273e-09
Disease	disease_44720	4.0265176067450635e-09
Disease	disease_17829	4.026397923952295e-09
Disease	disease_21485	4.02492238107247e-09
Disease	disease_8508	4.023102696153299e-09
Disease	disease_18971	4.021850003095888e-09
Disease	disease_18495	4.017988323969059e-09
Disease	disease_16436	4.016653051385996e-09
Disease	disease_10493	4.016480294890245e-09
Disease	disease_33570	4.016052003000151e-09
Disease	disease_9565	4.015991355344418e-09
Disease	disease_8858	4.015476234046281e-09
Disease	disease_3195	4.015328415068936e-09
Disease	disease_14160	4.0141577537692985e-09
Disease	disease_7905	4.014093086933978e-09
Disease	disease_7253	4.012620177361135e-09
Disease	disease_1016	4.0121482606805824e-09
Disease	disease_8005	4.010595009212751e-09
Disease	disease_7433	4.007897139222912e-09
Disease	disease_12371	4.0070618613254945e-09
Disease	disease_15237	4.006335338636341e-09
Disease	disease_3363	4.006280277967217e-09
Disease	disease_21573	4.003538876418004e-09
Disease	disease_10803	4.0035112203475275e-09
Disease	disease_6135	4.0031625727094315e-09
Disease	disease_24572	3.9967733008080536e-09
Disease	disease_3873	3.994259175951348e-09
Disease	disease_17949	3.9937968044825776e-09
Disease	disease_12078	3.993658257430284e-09
Disease	disease_11271	3.992896930668952e-09
Disease	disease_1062	3.991727453755541e-09
Disease	disease_527	3.99156321833317e-09
Disease	disease_12190	3.9912250083373144e-09
Disease	disease_13856	3.988718469082645e-09
Disease	disease_17352	3.9870811128612504e-09
Disease	disease_2934	3.984677292882156e-09
Disease	disease_7509	3.984304556729175e-09
Disease	disease_10658	3.983948311579739e-09
Disease	disease_7154	3.983823497256962e-09
Disease	disease_54763	3.983621783036194e-09
Disease	disease_14600	3.981283427295347e-09
Disease	disease_13551	3.9809907242290984e-09
Disease	disease_14397	3.9799322341719865e-09
Disease	disease_10058	3.97964763512521e-09
Disease	disease_4843	3.9793777055987174e-09
Disease	disease_26721	3.978599112464613e-09
Disease	disease_7476	3.975241583091214e-09
Disease	disease_7206	3.974917669430347e-09
Disease	disease_7157	3.974470184979483e-09
Disease	disease_147	3.974094087590444e-09
Disease	disease_14994	3.972528258702919e-09
Disease	disease_10752	3.970374399648839e-09
Disease	disease_9142	3.970217439348241e-09
Disease	disease_32788	3.968865253009992e-09
Disease	disease_31439	3.9686337230544035e-09
Disease	disease_15708	3.965505883598145e-09
Disease	disease_32805	3.964592707088531e-09
Disease	disease_45015	3.963504239533697e-09
Disease	disease_32632	3.962049397733091e-09
Disease	disease_13758	3.9600659883844005e-09
Disease	disease_7757	3.957798599363732e-09
Disease	disease_21377	3.95478162180511e-09
Disease	disease_15941	3.953989835473633e-09
Disease	disease_14453	3.953190703440961e-09
Disease	disease_9097	3.9527337195827435e-09
Disease	disease_9673	3.952608132767397e-09
Disease	disease_14349	3.951176467852783e-09
Disease	disease_9547	3.950688112326683e-09
Disease	disease_3878	3.949001664196711e-09
Disease	disease_14813	3.9489119497530506e-09
Disease	disease_5896	3.948435734955937e-09
Disease	disease_15793	3.947572306493619e-09
Disease	disease_8791	3.9462488693920535e-09
Disease	disease_7234	3.945431315821025e-09
Disease	disease_14485	3.945149520786277e-09
Disease	disease_19393	3.944586803674283e-09
Disease	disease_7228	3.944502528474377e-09
Disease	disease_2597	3.943645451065366e-09
Disease	disease_8595	3.942537184480363e-09
Disease	disease_16742	3.94131271236926e-09
Disease	disease_44344	3.9387063701071514e-09
Disease	disease_44351	3.9387063701071514e-09
Disease	disease_14190	3.938615462732932e-09
Disease	disease_15326	3.937999996849828e-09
Disease	disease_12717	3.9374426891669784e-09
Disease	disease_7252	3.93521959561089e-09
Disease	disease_2168	3.93297342604389e-09
Disease	disease_12387	3.932150563850934e-09
Disease	disease_1174	3.9307851188020584e-09
Disease	disease_32916	3.929840563616006e-09
Disease	disease_8494	3.929831496853266e-09
Disease	disease_8101	3.929708559269354e-09
Disease	disease_9320	3.92644705838986e-09
Disease	disease_2066	3.9254027816717396e-09
Disease	disease_32634	3.9251138327901826e-09
Disease	disease_9615	3.922647005807795e-09
Disease	disease_14137	3.919538273105733e-09
Disease	disease_14958	3.918963832065819e-09
Disease	disease_13355	3.917178449826603e-09
Disease	disease_32565	3.916552620279744e-09
Disease	disease_44663	3.916100678952451e-09
Disease	disease_19178	3.91446365650049e-09
Disease	disease_45056	3.911694282470396e-09
Disease	disease_30915	3.9112897620639536e-09
Disease	disease_13036	3.910493283703606e-09
Disease	disease_14277	3.9098234007613824e-09
Disease	disease_13037	3.90965107314812e-09
Disease	disease_15092	3.907618531901766e-09
Disease	disease_9040	3.905654823565029e-09
Disease	disease_3281	3.90176590806568e-09
Disease	disease_14642	3.901433860441621e-09
Disease	disease_19191	3.899972073060246e-09
Disease	disease_14966	3.89868859098119e-09
Disease	disease_7441	3.894237902176255e-09
Disease	disease_17050	3.889845284498644e-09
Disease	disease_10931	3.889577289749263e-09
Disease	disease_11971	3.887861359506982e-09
Disease	disease_7806	3.885998463084803e-09
Disease	disease_30929	3.8856966381235295e-09
Disease	disease_21525	3.885351129209984e-09
Disease	disease_10427	3.884287934295693e-09
Disease	disease_12216	3.884008893132134e-09
Disease	disease_9997	3.883456035957557e-09
Disease	disease_9435	3.883324761789354e-09
Disease	disease_7371	3.879831717859764e-09
Disease	disease_18423	3.87980633941382e-09
Disease	disease_9525	3.878998038003286e-09
Disease	disease_10292	3.877614344862107e-09
Disease	disease_111	3.877257875598598e-09
Disease	disease_3593	3.877236940901513e-09
Disease	disease_11916	3.876724363488962e-09
Disease	disease_9429	3.876552545572978e-09
Disease	disease_21119	3.876112201556496e-09
Disease	disease_8027	3.874972327318225e-09
Disease	disease_17077	3.8730808710700805e-09
Disease	disease_45037	3.8691047494187824e-09
Disease	disease_5772	3.8691047494187824e-09
Disease	disease_16221	3.867960916348349e-09
Disease	disease_15855	3.86747356687595e-09
Disease	disease_14064	3.867332379567177e-09
Disease	disease_18233	3.8661344565923966e-09
Disease	disease_2894	3.865124920863127e-09
Disease	disease_20937	3.8644758230511135e-09
Disease	disease_16115	3.8643885052195226e-09
Disease	disease_9701	3.8639788739365205e-09
Disease	disease_7577	3.8638038926405305e-09
Disease	disease_2166	3.86228170001377e-09
Disease	disease_12340	3.858533175477024e-09
Disease	disease_12776	3.858533175477024e-09
Disease	disease_12777	3.858533175477024e-09
Disease	disease_12778	3.858533175477024e-09
Disease	disease_11793	3.858533175477024e-09
Disease	disease_12782	3.858533175477024e-09
Disease	disease_12702	3.858533175477024e-09
Disease	disease_12779	3.858533175477024e-09
Disease	disease_12780	3.858533175477024e-09
Disease	disease_12781	3.858533175477024e-09
Disease	disease_11177	3.858388243851728e-09
Disease	disease_9013	3.858248259411084e-09
Disease	disease_9784	3.8582084176343235e-09
Disease	disease_5437	3.858090436643049e-09
Disease	disease_23679	3.8554443317732446e-09
Disease	disease_26045	3.8554443317732446e-09
Disease	disease_22907	3.8554443317732446e-09
Disease	disease_6792	3.8554443317732446e-09
Disease	disease_6569	3.8554443317732446e-09
Disease	disease_18139	3.8554443317732446e-09
Disease	disease_18302	3.8554443317732446e-09
Disease	disease_22749	3.8554443317732446e-09
Disease	disease_23388	3.8554443317732446e-09
Disease	disease_43783	3.8554443317732446e-09
Disease	disease_6546	3.8554443317732446e-09
Disease	disease_11413	3.854772546100746e-09
Disease	disease_24609	3.852359773982502e-09
Disease	disease_12165	3.851580064179853e-09
Disease	disease_60591	3.848765313149335e-09
Disease	disease_8299	3.846433037370753e-09
Disease	disease_13553	3.845175242055259e-09
Disease	disease_30020	3.844516473091862e-09
Disease	disease_6222	3.843365108775724e-09
Disease	disease_16184	3.841426352832107e-09
Disease	disease_12809	3.840123198873475e-09
Disease	disease_8937	3.839729700065132e-09
Disease	disease_32592	3.838598979343298e-09
Disease	disease_15864	3.838276925545253e-09
Disease	disease_7356	3.835007004494813e-09
Disease	disease_16012	3.8347080199849546e-09
Disease	disease_9244	3.8333077281344135e-09
Disease	disease_7143	3.83322709199129e-09
Disease	disease_14603	3.8329071413785675e-09
Disease	disease_6245	3.8323681669874045e-09
Disease	disease_4166	3.829669899144709e-09
Disease	disease_43317	3.829036143361435e-09
Disease	disease_9956	3.828000631436743e-09
Disease	disease_54791	3.8269619800344834e-09
Disease	disease_10486	3.826131494498542e-09
Disease	disease_56795	3.825710926080265e-09
Disease	disease_12775	3.824838805571593e-09
Disease	disease_30026	3.824642353526846e-09
Disease	disease_7912	3.820148270806759e-09
Disease	disease_9912	3.819478782929197e-09
Disease	disease_10993	3.817933470707489e-09
Disease	disease_16170	3.8166164184673015e-09
Disease	disease_13434	3.816273215301294e-09
Disease	disease_12554	3.813135702080985e-09
Disease	disease_19670	3.812743770804768e-09
Disease	disease_44203	3.812284204271746e-09
Disease	disease_1352	3.811170191919866e-09
Disease	disease_37740	3.810465931890871e-09
Disease	disease_19423	3.8090409947433005e-09
Disease	disease_9074	3.807814874451553e-09
Disease	disease_30134	3.805704322063137e-09
Disease	disease_2857	3.8034809783009545e-09
Disease	disease_13293	3.8033771058409635e-09
Disease	disease_18391	3.802501901883457e-09
Disease	disease_11252	3.802379675588852e-09
Disease	disease_1651	3.798347921428468e-09
Disease	disease_32715	3.796655093596376e-09
Disease	disease_7634	3.7959302127395085e-09
Disease	disease_100297	3.795297723044444e-09
Disease	disease_3386	3.7938979271894e-09
Disease	disease_14691	3.792263821973204e-09
Disease	disease_1449	3.790706817382652e-09
Disease	disease_10579	3.790260179044925e-09
Disease	disease_9538	3.790216400650671e-09
Disease	disease_19525	3.7889210211227845e-09
Disease	disease_12446	3.788152200132689e-09
Disease	disease_16514	3.788097294499103e-09
Disease	disease_450	3.787862156070534e-09
Disease	disease_452	3.787862156070534e-09
Disease	disease_15018	3.787212014524903e-09
Disease	disease_12249	3.785136440643589e-09
Disease	disease_11914	3.782726162670799e-09
Disease	disease_630	3.781794233466779e-09
Disease	disease_12373	3.780910763435592e-09
Disease	disease_15605	3.77812274599706e-09
Disease	disease_2235	3.7776954118651445e-09
Disease	disease_54559	3.777196003902885e-09
Disease	disease_8844	3.7754080534756004e-09
Disease	disease_1705	3.774153901145667e-09
Disease	disease_29143	3.773815280273327e-09
Disease	disease_10852	3.770697546308059e-09
Disease	disease_30033	3.769413918718973e-09
Disease	disease_20628	3.768907643148792e-09
Disease	disease_14693	3.766816372503168e-09
Disease	disease_4977	3.765735276501434e-09
Disease	disease_32832	3.76541389532485e-09
Disease	disease_4463	3.764033806751734e-09
Disease	disease_37251	3.762220677478437e-09
Disease	disease_21204	3.7596827868548536e-09
Disease	disease_11711	3.757335329263457e-09
Disease	disease_4725	3.757252735266545e-09
Disease	disease_11332	3.757030805049062e-09
Disease	disease_21364	3.756213135980109e-09
Disease	disease_5671	3.755913915605549e-09
Disease	disease_20669	3.755062191055527e-09
Disease	disease_11710	3.754321829359074e-09
Disease	disease_20294	3.7532991991435e-09
Disease	disease_6348	3.752596990554343e-09
Disease	disease_3312	3.749313397613489e-09
Disease	disease_2911	3.747913722761384e-09
Disease	disease_3665	3.7476451123382385e-09
Disease	disease_3835	3.745522720095173e-09
Disease	disease_8776	3.74519673066186e-09
Disease	disease_6490	3.7444628714308226e-09
Disease	disease_11595	3.744091355147103e-09
Disease	disease_9446	3.743853707433761e-09
Disease	disease_5425	3.7435356020413795e-09
Disease	disease_3036	3.7429157996714964e-09
Disease	disease_3186	3.7423851791131825e-09
Disease	disease_15437	3.742114286556598e-09
Disease	disease_20657	3.7419122383551555e-09
Disease	disease_7946	3.741184333248405e-09
Disease	disease_10465	3.7409982706730654e-09
Disease	disease_60456	3.739803570564134e-09
Disease	disease_13938	3.737550271927196e-09
Disease	disease_10025	3.737529600757942e-09
Disease	disease_8500	3.7366324439937424e-09
Disease	disease_9812	3.736537547412345e-09
Disease	disease_7077	3.733011789594354e-09
Disease	disease_9239	3.732497926635889e-09
Disease	disease_9587	3.730954060162624e-09
Disease	disease_18889	3.728388285633152e-09
Disease	disease_7531	3.726803948599816e-09
Disease	disease_7530	3.726803948599816e-09
Disease	disease_12802	3.726764155062002e-09
Disease	disease_14681	3.725926865906734e-09
Disease	disease_17045	3.7249444256924084e-09
Disease	disease_11705	3.7243495253548304e-09
Disease	disease_9966	3.7238257576700263e-09
Disease	disease_11179	3.7238109390386596e-09
Disease	disease_18080	3.7227908641211956e-09
Disease	disease_14817	3.7218755714444247e-09
Disease	disease_6683	3.7196419108846095e-09
Disease	disease_8173	3.71963235451929e-09
Disease	disease_44209	3.7194565195194214e-09
Disease	disease_11703	3.7193582375611943e-09
Disease	disease_30908	3.7181483822992422e-09
Disease	disease_10152	3.717934291092411e-09
Disease	disease_3387	3.7175413171926086e-09
Disease	disease_20766	3.7102756194510594e-09
Disease	disease_54794	3.7081656441780724e-09
Disease	disease_14388	3.708111444464649e-09
Disease	disease_8541	3.70762656682474e-09
Disease	disease_3062	3.7069998766093313e-09
Disease	disease_30029	3.7063827742109903e-09
Disease	disease_32653	3.7061531441687963e-09
Disease	disease_17135	3.704006715422503e-09
Disease	disease_4311	3.702529379998316e-09
Disease	disease_514	3.7019636706923493e-09
Disease	disease_17344	3.7015212040059925e-09
Disease	disease_7767	3.701369676268411e-09
Disease	disease_5939	3.6992361751019067e-09
Disease	disease_2739	3.697286790432137e-09
Disease	disease_20305	3.6966164932634284e-09
Disease	disease_3263	3.696362771230767e-09
Disease	disease_11888	3.696143516754396e-09
Disease	disease_20796	3.6958354494167828e-09
Disease	disease_21358	3.6950354882723655e-09
Disease	disease_8431	3.694998854571276e-09
Disease	disease_9366	3.6942129297753736e-09
Disease	disease_1419	3.694193217427802e-09
Disease	disease_23134	3.693477715359801e-09
Disease	disease_11274	3.693156971201397e-09
Disease	disease_14318	3.693038857121195e-09
Disease	disease_32804	3.6913004124438553e-09
Disease	disease_8093	3.6912648394429203e-09
Disease	disease_12669	3.691193547596487e-09
Disease	disease_9559	3.690466068659465e-09
Disease	disease_18165	3.689577294643438e-09
Disease	disease_18164	3.689577294643438e-09
Disease	disease_13957	3.6895704786956203e-09
Disease	disease_19426	3.686782827073816e-09
Disease	disease_1329	3.6864106817355862e-09
Disease	disease_10136	3.6861501213559027e-09
Disease	disease_12296	3.6850264846388496e-09
Disease	disease_6491	3.684571635499948e-09
Disease	disease_18720	3.683585849344092e-09
Disease	disease_32672	3.6835853657243666e-09
Disease	disease_6712	3.681175196350831e-09
Disease	disease_6309	3.6800978021124334e-09
Disease	disease_20654	3.67989741073459e-09
Disease	disease_9077	3.6796383423415754e-09
Disease	disease_15522	3.6789843219048868e-09
Disease	disease_16123	3.678908185171612e-09
Disease	disease_21534	3.6772668678672678e-09
Disease	disease_18490	3.6765573734821955e-09
Disease	disease_30928	3.6735593269466716e-09
Disease	disease_10265	3.6724867275519574e-09
Disease	disease_13837	3.671970251142221e-09
Disease	disease_18523	3.6701397166617488e-09
Disease	disease_13548	3.6700664352635198e-09
Disease	disease_8838	3.669527206249403e-09
Disease	disease_9358	3.669297381483127e-09
Disease	disease_17934	3.667106638785604e-09
Disease	disease_18232	3.666295004653084e-09
Disease	disease_9107	3.6662539157642764e-09
Disease	disease_32820	3.666053402264327e-09
Disease	disease_12376	3.6658860673095034e-09
Disease	disease_12375	3.6658860673095034e-09
Disease	disease_1172	3.6653129026841747e-09
Disease	disease_7826	3.664871701022731e-09
Disease	disease_9707	3.6648545729592466e-09
Disease	disease_10416	3.663268786021325e-09
Disease	disease_20304	3.662151452542569e-09
Disease	disease_12091	3.6604481817172074e-09
Disease	disease_17342	3.6602472358098895e-09
Disease	disease_3286	3.659688218825887e-09
Disease	disease_24570	3.659246338514003e-09
Disease	disease_8673	3.6589721007987724e-09
Disease	disease_19668	3.6586132191842385e-09
Disease	disease_3383	3.65707928800216e-09
Disease	disease_2410	3.65513094182345e-09
Disease	disease_9302	3.652965475604605e-09
Disease	disease_3824	3.652108369050098e-09
Disease	disease_11115	3.6514794613956116e-09
Disease	disease_12865	3.647145405430637e-09
Disease	disease_6056	3.646109475472927e-09
Disease	disease_13493	3.645665555457911e-09
Disease	disease_17530	3.6454849538880173e-09
Disease	disease_17529	3.6454849538880173e-09
Disease	disease_12861	3.644750502127842e-09
Disease	disease_24673	3.6442098426584823e-09
Disease	disease_10964	3.64397808286745e-09
Disease	disease_6785	3.6431947921909146e-09
Disease	disease_6405	3.642957637885962e-09
Disease	disease_14419	3.6412790038806283e-09
Disease	disease_17913	3.6411943057222945e-09
Disease	disease_14934	3.640843328808618e-09
Disease	disease_14772	3.640012284708899e-09
Disease	disease_14296	3.63942648032392e-09
Disease	disease_32786	3.639055291255867e-09
Disease	disease_3960	3.6387097744578307e-09
Disease	disease_15619	3.6378596695088355e-09
Disease	disease_16726	3.635993960223103e-09
Disease	disease_19498	3.6338140957224397e-09
Disease	disease_15405	3.6334197833736312e-09
Disease	disease_10206	3.6324215974757838e-09
Disease	disease_10608	3.631889936164233e-09
Disease	disease_32875	3.6311267226555748e-09
Disease	disease_44907	3.630373365138501e-09
Disease	disease_13899	3.6287384293220674e-09
Disease	disease_9545	3.628441881628677e-09
Disease	disease_12077	3.626578205642365e-09
Disease	disease_18865	3.626129310115834e-09
Disease	disease_20727	3.6259140945533106e-09
Disease	disease_16068	3.6258900918336195e-09
Disease	disease_517	3.6256691030137102e-09
Disease	disease_15562	3.6254835976915206e-09
Disease	disease_24685	3.625168196437775e-09
Disease	disease_20216	3.6247246285830334e-09
Disease	disease_7663	3.624650514163527e-09
Disease	disease_16455	3.620829850957059e-09
Disease	disease_17326	3.620829850957059e-09
Disease	disease_21041	3.6198060706081926e-09
Disease	disease_9905	3.618910489875823e-09
Disease	disease_14826	3.6170876629297785e-09
Disease	disease_9896	3.6163233187157108e-09
Disease	disease_15542	3.6160169101536163e-09
Disease	disease_3185	3.6157383598665786e-09
Disease	disease_1654	3.6154809593719194e-09
Disease	disease_7483	3.6154804384625755e-09
Disease	disease_14870	3.614769637058546e-09
Disease	disease_8343	3.613491309140981e-09
Disease	disease_8285	3.6134716077656692e-09
Disease	disease_9765	3.612627310663233e-09
Disease	disease_7006	3.6124038753095335e-09
Disease	disease_32894	3.6121806115966247e-09
Disease	disease_32662	3.6118718326124675e-09
Disease	disease_7180	3.611830248687804e-09
Disease	disease_5056	3.6117427269115373e-09
Disease	disease_8909	3.6113139732422843e-09
Disease	disease_2253	3.610435002393152e-09
Disease	disease_20647	3.609953420884465e-09
Disease	disease_18361	3.6099191634065095e-09
Disease	disease_8422	3.607254057383481e-09
Disease	disease_9790	3.6068670569106757e-09
Disease	disease_11775	3.606225651238199e-09
Disease	disease_11131	3.6043202715764917e-09
Disease	disease_17736	3.602412648556177e-09
Disease	disease_7486	3.6021435996715614e-09
Disease	disease_8743	3.6010315964118427e-09
Disease	disease_21388	3.6006359333773135e-09
Disease	disease_9328	3.6002770035740917e-09
Disease	disease_14872	3.599705997897682e-09
Disease	disease_13708	3.5993054659842436e-09
Disease	disease_54701	3.598991518848943e-09
Disease	disease_11007	3.598815049820943e-09
Disease	disease_10738	3.598640997931747e-09
Disease	disease_10838	3.597185148324836e-09
Disease	disease_16661	3.5948628809015195e-09
Disease	disease_30902	3.5948535253640924e-09
Disease	disease_9775	3.5948475033911372e-09
Disease	disease_9385	3.5937276917953856e-09
Disease	disease_1366	3.5929243693978343e-09
Disease	disease_42963	3.5929243693978343e-09
Disease	disease_21076	3.5926471542175755e-09
Disease	disease_32633	3.5921587546672005e-09
Disease	disease_17114	3.5920361089948384e-09
Disease	disease_16185	3.5919822942635808e-09
Disease	disease_2121	3.591045572453535e-09
Disease	disease_14398	3.5910260271969683e-09
Disease	disease_9793	3.590384104480301e-09
Disease	disease_9671	3.589649115288042e-09
Disease	disease_14384	3.589571860035594e-09
Disease	disease_10267	3.589125299611029e-09
Disease	disease_3277	3.5883512621582393e-09
Disease	disease_6482	3.588148233018036e-09
Disease	disease_19071	3.5880859089547878e-09
Disease	disease_8915	3.5873844706745806e-09
Disease	disease_8991	3.5870154204022767e-09
Disease	disease_16561	3.5861893512537608e-09
Disease	disease_7625	3.5849381984474536e-09
Disease	disease_8970	3.582544723891258e-09
Disease	disease_32885	3.582060370852591e-09
Disease	disease_32661	3.5812765325240886e-09
Disease	disease_15539	3.580377968920091e-09
Disease	disease_8589	3.5798185729717235e-09
Disease	disease_4474	3.5797047496242795e-09
Disease	disease_9778	3.5792335990876977e-09
Disease	disease_37002	3.5777651314935554e-09
Disease	disease_1921	3.5772120355944053e-09
Disease	disease_2764	3.575649314136852e-09
Disease	disease_9961	3.572766652958644e-09
Disease	disease_11452	3.570694397921115e-09
Disease	disease_13672	3.569581510376075e-09
Disease	disease_11985	3.569190731920168e-09
Disease	disease_18601	3.5658714492263407e-09
