multiplex	node	score
Disease	disease_19114	3.135988934957173e-08
Disease	disease_15699	3.135291368214203e-08
Disease	disease_21400	3.134682689732036e-08
Disease	disease_17212	3.133698161523042e-08
Disease	disease_8308	3.133509640312306e-08
Disease	disease_2239	3.1318127635093155e-08
Disease	disease_1962	3.1318127635093155e-08
Disease	disease_16846	3.130796672511545e-08
Disease	disease_32620	3.13061793215901e-08
Disease	disease_32803	3.12927579417813e-08
Disease	disease_14055	3.128544380546957e-08
Disease	disease_7402	3.128507730766824e-08
Disease	disease_14895	3.1282962850710854e-08
Disease	disease_10142	3.1267329816808675e-08
Disease	disease_6219	3.125652643318409e-08
Disease	disease_8956	3.12542032470116e-08
Disease	disease_20698	3.125110992033377e-08
Disease	disease_13527	3.125097110947084e-08
Disease	disease_32634	3.1245510109783083e-08
Disease	disease_10203	3.1244654978992185e-08
Disease	disease_15252	3.123661469774901e-08
Disease	disease_18371	3.123078617812273e-08
Disease	disease_7964	3.1224064347923524e-08
Disease	disease_15633	3.121157401751327e-08
Disease	disease_14904	3.119464622833019e-08
Disease	disease_14310	3.119407925483591e-08
Disease	disease_4705	3.117143210312493e-08
Disease	disease_1867	3.117098967066955e-08
Disease	disease_14939	3.117036071418592e-08
Disease	disease_14933	3.1159476407392415e-08
Disease	disease_11992	3.1154895293049636e-08
Disease	disease_14487	3.114092851992717e-08
Disease	disease_21327	3.11244176853565e-08
Disease	disease_7420	3.109040349682897e-08
Disease	disease_17053	3.108867547258253e-08
Disease	disease_17051	3.108867547258253e-08
Disease	disease_17054	3.108867547258253e-08
Disease	disease_284	3.108699304054521e-08
Disease	disease_346	3.108699304054521e-08
Disease	disease_283	3.108699304054521e-08
Disease	disease_12927	3.108156598219113e-08
Disease	disease_13802	3.107096849402398e-08
Disease	disease_14534	3.1064507622424425e-08
Disease	disease_16382	3.1063520580426077e-08
Disease	disease_12750	3.106057724669485e-08
Disease	disease_21301	3.105061635408944e-08
Disease	disease_44915	3.1040564279165125e-08
Disease	disease_9490	3.103982287361342e-08
Disease	disease_13979	3.103321925023956e-08
Disease	disease_6596	3.103213190441082e-08
Disease	disease_8206	3.103200635946086e-08
Disease	disease_9450	3.102988378100052e-08
Disease	disease_11713	3.1018237734768993e-08
Disease	disease_54813	3.101740381334537e-08
Disease	disease_18213	3.101356809420457e-08
Disease	disease_13163	3.1008742624327346e-08
Disease	disease_33367	3.100257444108201e-08
Disease	disease_2246	3.099474755162452e-08
Disease	disease_14016	3.099126750940102e-08
Disease	disease_16683	3.098930099365716e-08
Disease	disease_20635	3.0977961138747615e-08
Disease	disease_18490	3.09755240877432e-08
Disease	disease_10441	3.097105443052561e-08
Disease	disease_29138	3.0960214238514005e-08
Disease	disease_12153	3.095368928965272e-08
Disease	disease_15846	3.095246480297974e-08
Disease	disease_9801	3.09450303119403e-08
Disease	disease_13197	3.094267140295314e-08
Disease	disease_3593	3.093377786317064e-08
Disease	disease_87	3.0932086896496624e-08
Disease	disease_18617	3.092261457454851e-08
Disease	disease_1295	3.092261457454851e-08
Disease	disease_16040	3.092261457454851e-08
Disease	disease_7528	3.0917617918016684e-08
Disease	disease_32910	3.090854566153312e-08
Disease	disease_14091	3.0904926600375935e-08
Disease	disease_2687	3.0902717861893334e-08
Disease	disease_13412	3.090245795562301e-08
Disease	disease_6831	3.089439342943394e-08
Disease	disease_14713	3.087992535114947e-08
Disease	disease_17869	3.087274569306268e-08
Disease	disease_19308	3.086076849133414e-08
Disease	disease_14873	3.08583788260355e-08
Disease	disease_13285	3.08474696141896e-08
Disease	disease_10424	3.084614492345938e-08
Disease	disease_18298	3.0830019789125356e-08
Disease	disease_10388	3.082165994263126e-08
Disease	disease_19310	3.0820499707022164e-08
Disease	disease_13476	3.081756083718958e-08
Disease	disease_16410	3.081660093667502e-08
Disease	disease_15005	3.079348221589992e-08
Disease	disease_18337	3.075599359024129e-08
Disease	disease_8156	3.075193542583537e-08
Disease	disease_12703	3.0751378152728024e-08
Disease	disease_13025	3.074314437183019e-08
Disease	disease_11378	3.073221505638163e-08
Disease	disease_19078	3.072690213021655e-08
Disease	disease_17998	3.0722030260080035e-08
Disease	disease_30937	3.071627360532598e-08
Disease	disease_9269	3.0716061732092513e-08
Disease	disease_10509	3.071017730092318e-08
Disease	disease_15032	3.070749861238002e-08
Disease	disease_18239	3.0702381370536394e-08
Disease	disease_14885	3.069324451194171e-08
Disease	disease_13624	3.0689758884859574e-08
Disease	disease_14328	3.0665142968869064e-08
Disease	disease_18237	3.066221210908621e-08
Disease	disease_8736	3.065858949967986e-08
Disease	disease_19020	3.065437672716823e-08
Disease	disease_16162	3.065298955368777e-08
Disease	disease_8888	3.064731290243086e-08
Disease	disease_24893	3.0636539247197765e-08
Disease	disease_133	3.063600221269782e-08
Disease	disease_32777	3.0598292479680423e-08
Disease	disease_2113	3.059682234462282e-08
Disease	disease_24879	3.0591556806538186e-08
Disease	disease_17079	3.0590492953823436e-08
Disease	disease_19430	3.0582570195238783e-08
Disease	disease_10993	3.05673345865022e-08
Disease	disease_14891	3.056671138974893e-08
Disease	disease_4725	3.056668831753882e-08
Disease	disease_15238	3.055586701438395e-08
Disease	disease_211	3.054948043154736e-08
Disease	disease_19451	3.0536372833026644e-08
Disease	disease_8237	3.0529658661771965e-08
Disease	disease_18092	3.0528260575603414e-08
Disease	disease_2805	3.0527536179682586e-08
Disease	disease_17999	3.0523579801807546e-08
Disease	disease_17783	3.05230191708854e-08
Disease	disease_14218	3.0517456573564404e-08
Disease	disease_32618	3.051585501480057e-08
Disease	disease_12614	3.051558921211914e-08
Disease	disease_1520	3.051483465400535e-08
Disease	disease_252	3.0503819587839825e-08
Disease	disease_11412	3.0499222233174815e-08
Disease	disease_18047	3.048365475877468e-08
Disease	disease_10574	3.0476497858754246e-08
Disease	disease_9998	3.0457863952223e-08
Disease	disease_17309	3.044063923339067e-08
Disease	disease_21320	3.042611454690603e-08
Disease	disease_32919	3.0422686788421126e-08
Disease	disease_7271	3.041938507292192e-08
Disease	disease_9070	3.0409875250154514e-08
Disease	disease_13226	3.0408820371818956e-08
Disease	disease_8642	3.040832327913895e-08
Disease	disease_30910	3.040237280004598e-08
Disease	disease_20558	3.039465765175315e-08
Disease	disease_11727	3.038577032683941e-08
Disease	disease_18051	3.0381129640661923e-08
Disease	disease_31009	3.0376728237936446e-08
Disease	disease_4111	3.037253299528216e-08
Disease	disease_10469	3.0362856584798805e-08
Disease	disease_14785	3.0357772442558356e-08
Disease	disease_6811	3.035632214646469e-08
Disease	disease_1291	3.035632214646469e-08
Disease	disease_489	3.035632214646469e-08
Disease	disease_22236	3.035632214646469e-08
Disease	disease_5640	3.035632214646469e-08
Disease	disease_44997	3.035632214646469e-08
Disease	disease_43512	3.035632214646469e-08
Disease	disease_3568	3.035632214646469e-08
Disease	disease_4816	3.035179760705229e-08
Disease	disease_24615	3.034965977196627e-08
Disease	disease_12542	3.033995935495194e-08
Disease	disease_11434	3.033995935495194e-08
Disease	disease_11387	3.033995935495194e-08
Disease	disease_11573	3.033995935495194e-08
Disease	disease_12896	3.033995935495194e-08
Disease	disease_11926	3.033995935495194e-08
Disease	disease_11542	3.033995935495194e-08
Disease	disease_12959	3.033995935495194e-08
Disease	disease_13057	3.033995935495194e-08
Disease	disease_11084	3.033995935495194e-08
Disease	disease_17897	3.032953508152964e-08
Disease	disease_4376	3.032600843394506e-08
Disease	disease_4268	3.032600843394506e-08
Disease	disease_16643	3.03180146053434e-08
Disease	disease_44332	3.030384882882213e-08
Disease	disease_15267	3.029976935017185e-08
Disease	disease_9362	3.0269919133225805e-08
Disease	disease_13820	3.0268109730720264e-08
Disease	disease_21156	3.0265976518781846e-08
Disease	disease_7967	3.024237304501866e-08
Disease	disease_13050	3.023762113266354e-08
Disease	disease_10250	3.019946863878244e-08
Disease	disease_8673	3.0197462394075935e-08
Disease	disease_739	3.0196472580748135e-08
Disease	disease_60592	3.019464235387745e-08
Disease	disease_18574	3.019137301214921e-08
Disease	disease_19776	3.0190688201222856e-08
Disease	disease_20523	3.018936866090067e-08
Disease	disease_14625	3.0169077607829716e-08
Disease	disease_17436	3.01628881366656e-08
Disease	disease_12761	3.015027300814192e-08
Disease	disease_1328	3.013428150274248e-08
Disease	disease_3249	3.012602699677236e-08
Disease	disease_24292	3.012535729547723e-08
Disease	disease_4021	3.0124932798668416e-08
Disease	disease_17132	3.011855539238421e-08
Disease	disease_13292	3.0112306760110774e-08
Disease	disease_7337	3.008712281713585e-08
Disease	disease_10363	3.008651418259554e-08
Disease	disease_13266	3.008185208803846e-08
Disease	disease_15045	3.0075669565978834e-08
Disease	disease_13821	3.0058733556085285e-08
Disease	disease_6709	3.005552612797775e-08
Disease	disease_18379	3.005146464116731e-08
Disease	disease_13468	3.005108755395863e-08
Disease	disease_2806	3.0048274338179837e-08
Disease	disease_11615	3.0047673278499063e-08
Disease	disease_33362	3.004005454521515e-08
Disease	disease_20854	3.00380232146585e-08
Disease	disease_12252	3.0034873760926694e-08
Disease	disease_30919	3.002140987099386e-08
Disease	disease_18118	3.001796734409691e-08
Disease	disease_10465	3.0015473650267435e-08
Disease	disease_11371	3.001286630976549e-08
Disease	disease_19476	3.000688478284752e-08
Disease	disease_6615	2.9994982918961224e-08
Disease	disease_14375	2.999268708545473e-08
Disease	disease_30018	2.998779299643224e-08
Disease	disease_1979	2.998216659119953e-08
Disease	disease_7999	2.997538047988738e-08
Disease	disease_19668	2.9973846590115994e-08
Disease	disease_9349	2.997126765124149e-08
Disease	disease_4669	2.99703055453032e-08
Disease	disease_54782	2.996879276314628e-08
Disease	disease_11133	2.995953295463323e-08
Disease	disease_8875	2.9958167348120866e-08
Disease	disease_30922	2.994954046147199e-08
Disease	disease_10505	2.994575088936299e-08
Disease	disease_15902	2.994453376977866e-08
Disease	disease_10556	2.993711201715267e-08
Disease	disease_100004	2.9936293292048716e-08
Disease	disease_10162	2.992849271401138e-08
Disease	disease_20980	2.992813646012712e-08
Disease	disease_10455	2.991995512667585e-08
Disease	disease_32	2.9919229605855603e-08
Disease	disease_10925	2.991040139801621e-08
Disease	disease_6717	2.9897739065941773e-08
Disease	disease_12869	2.98931127581258e-08
Disease	disease_490	2.9888715499200584e-08
Disease	disease_7614	2.988561601173589e-08
Disease	disease_8116	2.98723663018874e-08
Disease	disease_13552	2.987188056773214e-08
Disease	disease_32741	2.986803850300114e-08
Disease	disease_32622	2.9831190851214046e-08
Disease	disease_14516	2.981031129440661e-08
Disease	disease_8422	2.9808516029931197e-08
Disease	disease_14360	2.9808229396785856e-08
Disease	disease_14781	2.980768884175703e-08
Disease	disease_5047	2.980506074015392e-08
Disease	disease_10246	2.9800574154318696e-08
Disease	disease_24283	2.9799277827581772e-08
Disease	disease_3177	2.978715228704262e-08
Disease	disease_19797	2.9785754542223327e-08
Disease	disease_13983	2.9782364566801823e-08
Disease	disease_640	2.9773396094542944e-08
Disease	disease_19926	2.9772105296625056e-08
Disease	disease_3832	2.9764854243199308e-08
Disease	disease_8869	2.9763140006291547e-08
Disease	disease_33204	2.97613492919429e-08
Disease	disease_12296	2.9754755047942087e-08
Disease	disease_5874	2.9754089250922345e-08
Disease	disease_20391	2.9752235289819923e-08
Disease	disease_44324	2.9746565526215895e-08
Disease	disease_18699	2.97460865346196e-08
Disease	disease_16831	2.974299779625812e-08
Disease	disease_10497	2.9740340516652027e-08
Disease	disease_3181	2.9738012841846606e-08
Disease	disease_14755	2.973297654298331e-08
Disease	disease_4322	2.972834139088447e-08
Disease	disease_11359	2.9721073637541158e-08
Disease	disease_1825	2.9717348875395702e-08
Disease	disease_17031	2.970563284272221e-08
Disease	disease_9557	2.969766732183689e-08
Disease	disease_3604	2.9693885157979596e-08
Disease	disease_9716	2.9653162654465297e-08
Disease	disease_40677	2.9643354277081345e-08
Disease	disease_9247	2.9635910644230376e-08
Disease	disease_6167	2.9624470070304958e-08
Disease	disease_4450	2.96212191165205e-08
Disease	disease_13275	2.9613526666424513e-08
Disease	disease_6049	2.961349462756906e-08
Disease	disease_3371	2.9601751210704646e-08
Disease	disease_14531	2.958571711708367e-08
Disease	disease_10652	2.958540649108467e-08
Disease	disease_13805	2.957628707126895e-08
Disease	disease_6979	2.9574493342213635e-08
Disease	disease_30906	2.9572067504258112e-08
Disease	disease_30705	2.9572067504258112e-08
Disease	disease_30708	2.9572067504258112e-08
Disease	disease_1618	2.956623263171561e-08
Disease	disease_2142	2.9564162492178097e-08
Disease	disease_32635	2.9557805658372776e-08
Disease	disease_16851	2.9546816617902406e-08
Disease	disease_18951	2.9545930242224638e-08
Disease	disease_147	2.9542210921465546e-08
Disease	disease_10462	2.952920381779759e-08
Disease	disease_497	2.9518950673237776e-08
Disease	disease_634	2.9513474228702436e-08
Disease	disease_5910	2.950845943598434e-08
Disease	disease_17569	2.9495740817456385e-08
Disease	disease_21650	2.949415870388796e-08
Disease	disease_6036	2.949260646130542e-08
Disease	disease_19288	2.9489641414705104e-08
Disease	disease_11402	2.9486654701745383e-08
Disease	disease_7325	2.9467118553271416e-08
Disease	disease_13490	2.9460657648760737e-08
Disease	disease_2505	2.9460580835550602e-08
Disease	disease_15025	2.9459512004994623e-08
Disease	disease_4262	2.945295784975287e-08
Disease	disease_13194	2.9443094021729454e-08
Disease	disease_239	2.9429027162611228e-08
Disease	disease_17604	2.9414087137471984e-08
Disease	disease_14842	2.9394110956773157e-08
Disease	disease_13252	2.9388530836689545e-08
Disease	disease_9773	2.9378499872815972e-08
Disease	disease_9320	2.937054486865073e-08
Disease	disease_32657	2.9367261529852025e-08
Disease	disease_44990	2.936147261463713e-08
Disease	disease_6265	2.9355681399728006e-08
Disease	disease_5644	2.935441839347969e-08
Disease	disease_33363	2.9352398938776983e-08
Disease	disease_18994	2.935162598877068e-08
Disease	disease_15801	2.9350791769333677e-08
Disease	disease_16910	2.9344985174415745e-08
Disease	disease_14244	2.934366252330506e-08
Disease	disease_43904	2.9327712101890838e-08
Disease	disease_19429	2.9325165505174727e-08
Disease	disease_15725	2.931553498925338e-08
Disease	disease_2917	2.9293265571874372e-08
Disease	disease_60763	2.9287134047010367e-08
Disease	disease_6638	2.927080201495263e-08
Disease	disease_6918	2.927080201495263e-08
Disease	disease_21096	2.9261219573356758e-08
Disease	disease_9543	2.925833824195643e-08
Disease	disease_14969	2.9244470461447236e-08
Disease	disease_9859	2.9243352570830666e-08
Disease	disease_14887	2.923505351635602e-08
Disease	disease_2085	2.9229763046124036e-08
Disease	disease_1815	2.9229763046124036e-08
Disease	disease_9470	2.9228377223754106e-08
Disease	disease_18592	2.922155758887979e-08
Disease	disease_18596	2.922155758887979e-08
Disease	disease_18595	2.922155758887979e-08
Disease	disease_10359	2.9217612862166084e-08
Disease	disease_14924	2.919356709507943e-08
Disease	disease_8899	2.9187513716884052e-08
Disease	disease_3129	2.91790732099552e-08
Disease	disease_3128	2.91790732099552e-08
Disease	disease_10225	2.9171831796579533e-08
Disease	disease_14349	2.91701391267814e-08
Disease	disease_14333	2.916989962366435e-08
Disease	disease_14925	2.916830751326955e-08
Disease	disease_16087	2.9152541521817796e-08
Disease	disease_7766	2.9147523734719073e-08
Disease	disease_8632	2.9141489448763008e-08
Disease	disease_5134	2.9130383091856044e-08
Disease	disease_13380	2.912413149385277e-08
Disease	disease_11274	2.912072556050314e-08
Disease	disease_14258	2.91177119414534e-08
Disease	disease_17584	2.9115338598792665e-08
Disease	disease_3902	2.910359240088342e-08
Disease	disease_3090	2.9102904451682885e-08
Disease	disease_10370	2.9100162922517017e-08
Disease	disease_11584	2.909194604903105e-08
Disease	disease_15006	2.90916611604493e-08
Disease	disease_12613	2.9087409224633825e-08
Disease	disease_3901	2.9074246532444668e-08
Disease	disease_9667	2.9072924318657756e-08
Disease	disease_23682	2.905064004769813e-08
Disease	disease_6829	2.9050117889913947e-08
Disease	disease_1615	2.9029732470676902e-08
Disease	disease_10658	2.9024064078810777e-08
Disease	disease_936	2.901871541079675e-08
Disease	disease_13819	2.900120207601319e-08
Disease	disease_32822	2.9000383143866387e-08
Disease	disease_24582	2.8999361553350134e-08
Disease	disease_16275	2.8995485216508912e-08
Disease	disease_33361	2.898254271797382e-08
Disease	disease_54559	2.8982053912889856e-08
Disease	disease_12890	2.8979999824568345e-08
Disease	disease_43075	2.897625248737507e-08
Disease	disease_20475	2.8974195995138062e-08
Disease	disease_19738	2.896984226017564e-08
Disease	disease_1053	2.8968855642091598e-08
Disease	disease_2066	2.8962749555131406e-08
Disease	disease_15459	2.8951290140253908e-08
Disease	disease_20788	2.894243994923928e-08
Disease	disease_14966	2.8932668895063304e-08
Disease	disease_33652	2.893162704945323e-08
Disease	disease_2451	2.892438308922541e-08
Disease	disease_5352	2.890175135447399e-08
Disease	disease_11599	2.8881057545445368e-08
Disease	disease_710	2.88800544155007e-08
Disease	disease_9595	2.8850135928398542e-08
Disease	disease_14296	2.8842140593271994e-08
Disease	disease_15437	2.8820986388342993e-08
Disease	disease_3660	2.881388245239697e-08
Disease	disease_213	2.8809105782349584e-08
Disease	disease_8018	2.8807709307871938e-08
Disease	disease_14210	2.8795178068367673e-08
Disease	disease_16841	2.8787452680852862e-08
Disease	disease_16738	2.878172642047479e-08
Disease	disease_8782	2.8774498503250908e-08
Disease	disease_42494	2.87732527511273e-08
Disease	disease_13866	2.87608450186776e-08
Disease	disease_14357	2.8754372424894087e-08
Disease	disease_13922	2.8754133046816077e-08
Disease	disease_60554	2.874744777394095e-08
Disease	disease_17816	2.8747343524524523e-08
Disease	disease_17817	2.8747343524524523e-08
Disease	disease_54736	2.8744118414789867e-08
Disease	disease_33664	2.872913722678017e-08
Disease	disease_2681	2.8717006195967386e-08
Disease	disease_9080	2.8689878003089663e-08
Disease	disease_4726	2.86841592227151e-08
Disease	disease_10600	2.8669634513053597e-08
Disease	disease_11262	2.8658127395315076e-08
Disease	disease_16043	2.865580175250725e-08
Disease	disease_21249	2.864444680359756e-08
Disease	disease_11977	2.8641246130200945e-08
Disease	disease_30908	2.8640773313161867e-08
Disease	disease_7428	2.8634368304966432e-08
Disease	disease_8843	2.8634194625341792e-08
Disease	disease_8812	2.8631224306473847e-08
Disease	disease_14217	2.862848600192789e-08
Disease	disease_24361	2.862694459790977e-08
Disease	disease_7041	2.8625388028842085e-08
Disease	disease_17379	2.862424055874091e-08
Disease	disease_17322	2.8613797480378046e-08
Disease	disease_17228	2.8603046351466167e-08
Disease	disease_15682	2.860288326671876e-08
Disease	disease_358	2.859531428360393e-08
Disease	disease_44923	2.8587698061768595e-08
Disease	disease_16189	2.8587688538576408e-08
Disease	disease_532	2.8585945156996473e-08
Disease	disease_15375	2.8581624065565796e-08
Disease	disease_19456	2.857278115108295e-08
Disease	disease_25449	2.8565168065886652e-08
Disease	disease_9166	2.8549133930532925e-08
Disease	disease_7876	2.8534701696711457e-08
Disease	disease_17200	2.8525375531132297e-08
Disease	disease_8791	2.8521391461368305e-08
Disease	disease_7508	2.851883978447871e-08
Disease	disease_44083	2.8514923864532333e-08
Disease	disease_7311	2.851374854082318e-08
Disease	disease_33483	2.8513442220669888e-08
Disease	disease_4575	2.8510316170285145e-08
Disease	disease_3280	2.8510316170285145e-08
Disease	disease_6919	2.8510316170285145e-08
Disease	disease_11411	2.8478824265915333e-08
Disease	disease_965	2.847423956762666e-08
Disease	disease_18575	2.846160147205117e-08
Disease	disease_7587	2.845893304341281e-08
Disease	disease_7519	2.8452860258321952e-08
Disease	disease_4485	2.84452240824085e-08
Disease	disease_1113	2.84452240824085e-08
Disease	disease_6920	2.8435631631871453e-08
Disease	disease_90	2.8434142222446543e-08
Disease	disease_24607	2.8428821761981597e-08
Disease	disease_8272	2.842773636544857e-08
Disease	disease_32702	2.8416179402436836e-08
Disease	disease_9877	2.838180964869633e-08
Disease	disease_8716	2.8375566343026396e-08
Disease	disease_30020	2.8372637420495192e-08
Disease	disease_6452	2.836012422629361e-08
Disease	disease_15941	2.8356636700520064e-08
Disease	disease_5145	2.8353756313594145e-08
Disease	disease_18189	2.8341567531343425e-08
Disease	disease_10069	2.833943640715131e-08
Disease	disease_33364	2.8335141323195738e-08
Disease	disease_30909	2.8325795853692793e-08
Disease	disease_11985	2.8313775154930723e-08
Disease	disease_19777	2.830750025432592e-08
Disease	disease_11435	2.8302029985796095e-08
Disease	disease_54742	2.8298685863902528e-08
Disease	disease_8715	2.8298531770164115e-08
Disease	disease_13938	2.829500158483103e-08
Disease	disease_24542	2.8294620515458923e-08
Disease	disease_4698	2.8290903446048652e-08
Disease	disease_6387	2.828004558233668e-08
Disease	disease_11101	2.8272755396197526e-08
Disease	disease_17847	2.825848606022475e-08
Disease	disease_13660	2.8235911919337347e-08
Disease	disease_12113	2.8231338398822355e-08
Disease	disease_30903	2.822685253376058e-08
Disease	disease_4360	2.822499136133342e-08
Disease	disease_9501	2.822318160966719e-08
Disease	disease_15360	2.822310663312658e-08
Disease	disease_12324	2.8218733255417727e-08
Disease	disease_8911	2.821665940820709e-08
Disease	disease_27676	2.821657183869517e-08
Disease	disease_13825	2.8216249124976127e-08
Disease	disease_1023	2.8212541813578824e-08
Disease	disease_11189	2.8210142732717852e-08
Disease	disease_1258	2.8209715196322283e-08
Disease	disease_44330	2.820770566592766e-08
Disease	disease_20129	2.8199542637902436e-08
Disease	disease_20012	2.8191795648217314e-08
Disease	disease_14874	2.8181530669130772e-08
Disease	disease_6558	2.8164741970171644e-08
Disease	disease_10909	2.8152954148332978e-08
Disease	disease_8242	2.814495018982432e-08
Disease	disease_14972	2.8133245161559756e-08
Disease	disease_14002	2.812098405112146e-08
Disease	disease_13272	2.8093754200507946e-08
Disease	disease_6653	2.8086803046862282e-08
Disease	disease_6654	2.8086803046862282e-08
Disease	disease_16100	2.8078313821455635e-08
Disease	disease_20194	2.8074828845891663e-08
Disease	disease_11857	2.806993670325009e-08
Disease	disease_3985	2.806746715685742e-08
Disease	disease_8316	2.8052277982748577e-08
Disease	disease_17038	2.8048691724035928e-08
Disease	disease_18790	2.803843904594959e-08
Disease	disease_13254	2.8021446490523185e-08
Disease	disease_15975	2.801547989693135e-08
Disease	disease_9313	2.7999495488652626e-08
Disease	disease_486	2.799926741411559e-08
Disease	disease_2585	2.7996858713069704e-08
Disease	disease_11787	2.799614741757889e-08
Disease	disease_4122	2.7982172666987267e-08
Disease	disease_9548	2.7977644680096617e-08
Disease	disease_2605	2.7974786869633343e-08
Disease	disease_12551	2.7972684230393617e-08
Disease	disease_4756	2.7969151078805278e-08
Disease	disease_32918	2.7964166572090435e-08
Disease	disease_21498	2.7958266147676525e-08
Disease	disease_32663	2.7953492575233217e-08
Disease	disease_15011	2.7949902794800807e-08
Disease	disease_21033	2.794870091900451e-08
Disease	disease_10553	2.7948533955815256e-08
Disease	disease_19223	2.7946207638655153e-08
Disease	disease_100282	2.7944759197728922e-08
Disease	disease_13772	2.7925931158778248e-08
Disease	disease_44322	2.7923762117948828e-08
Disease	disease_12792	2.7911316570073217e-08
Disease	disease_20278	2.790394642100315e-08
Disease	disease_5118	2.790384066412925e-08
Disease	disease_14482	2.7894168791445744e-08
Disease	disease_17899	2.7886066951962383e-08
Disease	disease_24686	2.788080504319075e-08
Disease	disease_12984	2.7880413691209926e-08
Disease	disease_20763	2.787613030892268e-08
Disease	disease_18577	2.787222086752403e-08
Disease	disease_54847	2.7864454306362016e-08
Disease	disease_16083	2.785695156504809e-08
Disease	disease_6643	2.7838538551918102e-08
Disease	disease_6952	2.7833953186000393e-08
Disease	disease_22655	2.782480445185367e-08
Disease	disease_6825	2.781265747962005e-08
Disease	disease_33370	2.781055518558967e-08
Disease	disease_2859	2.7808928896004936e-08
Disease	disease_6027	2.7808928896004936e-08
Disease	disease_3024	2.7808928896004936e-08
Disease	disease_3728	2.7808928896004936e-08
Disease	disease_13659	2.7803032191798452e-08
Disease	disease_54791	2.7794348007742065e-08
Disease	disease_11048	2.7785871038574526e-08
Disease	disease_20274	2.7782993476693985e-08
Disease	disease_9310	2.7781969533793675e-08
Disease	disease_11911	2.777797729410025e-08
Disease	disease_9546	2.7777899849240282e-08
Disease	disease_9732	2.7772423928459017e-08
Disease	disease_8172	2.7764948045706537e-08
Disease	disease_12893	2.7762168485972717e-08
Disease	disease_20664	2.776207320797012e-08
Disease	disease_17831	2.7759851158500032e-08
Disease	disease_32662	2.774346614329219e-08
Disease	disease_32723	2.7739231648956134e-08
Disease	disease_15566	2.773875276342929e-08
Disease	disease_15933	2.7737458667744328e-08
Disease	disease_1902	2.772428042596029e-08
Disease	disease_2824	2.772152678784657e-08
Disease	disease_32637	2.772009375633432e-08
Disease	disease_13882	2.7717116748824423e-08
Disease	disease_44710	2.7692422598852085e-08
Disease	disease_44987	2.7677227275523678e-08
Disease	disease_8439	2.7662578375604497e-08
Disease	disease_19685	2.7660019778573144e-08
Disease	disease_19786	2.76417269676646e-08
Disease	disease_19978	2.7634422184758684e-08
Disease	disease_11546	2.7628674165775056e-08
Disease	disease_18761	2.7619876957606754e-08
Disease	disease_8277	2.7614537734003684e-08
Disease	disease_5078	2.76129397727169e-08
Disease	disease_10097	2.7600006963838256e-08
Disease	disease_4049	2.7595732269608915e-08
Disease	disease_10164	2.759354163777954e-08
Disease	disease_15002	2.75874430305907e-08
Disease	disease_13173	2.758585026495562e-08
Disease	disease_10403	2.7582890377040908e-08
Disease	disease_9792	2.7579187721409562e-08
Disease	disease_9677	2.757114235878246e-08
Disease	disease_10354	2.7568043925769566e-08
Disease	disease_6075	2.7566275894326868e-08
Disease	disease_19421	2.7566104733461933e-08
Disease	disease_12721	2.7565915580891234e-08
Disease	disease_20846	2.7551667649179025e-08
Disease	disease_54801	2.7547904327971034e-08
Disease	disease_33486	2.7526820257423147e-08
Disease	disease_7966	2.752203673981914e-08
Disease	disease_9072	2.7521090204623368e-08
Disease	disease_19012	2.7517803771217846e-08
Disease	disease_4484	2.751068448880804e-08
Disease	disease_16882	2.7508278844079863e-08
Disease	disease_45002	2.7506335386095464e-08
Disease	disease_13782	2.7504071293662474e-08
Disease	disease_32656	2.750151830257667e-08
Disease	disease_18319	2.7495587032428184e-08
Disease	disease_6909	2.749477443393209e-08
Disease	disease_44738	2.7475490634034036e-08
Disease	disease_7919	2.74751735008279e-08
Disease	disease_9451	2.7472541066389082e-08
Disease	disease_15093	2.7470860160257376e-08
Disease	disease_20632	2.7470186586003575e-08
Disease	disease_19688	2.746617277364326e-08
Disease	disease_32730	2.7465728502571407e-08
Disease	disease_15240	2.7459761862112786e-08
Disease	disease_17341	2.7453894359963888e-08
Disease	disease_32895	2.7447120144866943e-08
Disease	disease_10085	2.7440556244172538e-08
Disease	disease_14523	2.743748754997409e-08
Disease	disease_12391	2.7436925049000497e-08
Disease	disease_5858	2.7429669507720967e-08
Disease	disease_3195	2.7421580014179382e-08
Disease	disease_9747	2.7411671076581687e-08
Disease	disease_27772	2.7407554155333805e-08
Disease	disease_7156	2.7398992951897314e-08
Disease	disease_8050	2.73917474771361e-08
Disease	disease_60671	2.737492304236707e-08
Disease	disease_12125	2.7362754125186562e-08
Disease	disease_43330	2.735854045185149e-08
Disease	disease_5663	2.735338046363181e-08
Disease	disease_19256	2.7347326435234223e-08
Disease	disease_54588	2.734672235403894e-08
Disease	disease_2425	2.7345799016797998e-08
Disease	disease_10205	2.7334183510586736e-08
Disease	disease_19784	2.7330490296970404e-08
Disease	disease_225	2.7325778855669608e-08
Disease	disease_14235	2.732560384962947e-08
Disease	disease_32801	2.7324407586060608e-08
Disease	disease_8873	2.7317523887342832e-08
Disease	disease_18162	2.7317300793302046e-08
Disease	disease_19687	2.7307278470997468e-08
Disease	disease_8964	2.728582775965237e-08
Disease	disease_7908	2.7284058984831195e-08
Disease	disease_2175	2.7283299585074012e-08
Disease	disease_10038	2.7282330952046492e-08
