multiplex	node	score
Disease	disease_8234	1.288383924449196e-08
Disease	disease_13822	1.2873895275682031e-08
Disease	disease_2120	1.2872616796218267e-08
Disease	disease_19122	1.2864730710091747e-08
Disease	disease_18725	1.2864379689776963e-08
Disease	disease_17259	1.2854500329751428e-08
Disease	disease_43139	1.2852875686243288e-08
Disease	disease_16398	1.2849150046515221e-08
Disease	disease_15363	1.2827842598781232e-08
Disease	disease_6648	1.2825091524399757e-08
Disease	disease_11330	1.2823003120023693e-08
Disease	disease_13824	1.2817198182910917e-08
Disease	disease_14624	1.2794245647297998e-08
Disease	disease_10986	1.2789698102058477e-08
Disease	disease_2150	1.2785300875866216e-08
Disease	disease_18699	1.27830157680422e-08
Disease	disease_21056	1.2781808745510761e-08
Disease	disease_16855	1.2776616180638216e-08
Disease	disease_18666	1.2774385300907372e-08
Disease	disease_9642	1.2770443368094833e-08
Disease	disease_17224	1.274966591219067e-08
Disease	disease_17344	1.2746446380675673e-08
Disease	disease_11457	1.2719545258016214e-08
Disease	disease_14891	1.2714076888235689e-08
Disease	disease_9706	1.270943692203184e-08
Disease	disease_10906	1.270312922658805e-08
Disease	disease_7933	1.269294351930527e-08
Disease	disease_6130	1.2689776956459914e-08
Disease	disease_41775	1.268649142240132e-08
Disease	disease_10682	1.2683249515917e-08
Disease	disease_8114	1.2678570447891336e-08
Disease	disease_9338	1.266216749604612e-08
Disease	disease_14658	1.2661511235663145e-08
Disease	disease_8575	1.2653582443330552e-08
Disease	disease_17058	1.264993176605649e-08
Disease	disease_44210	1.2629951589615261e-08
Disease	disease_5628	1.2627639058105044e-08
Disease	disease_14731	1.2617326951482123e-08
Disease	disease_2114	1.2616739019665581e-08
Disease	disease_2116	1.2615259039739488e-08
Disease	disease_42971	1.2607029864556659e-08
Disease	disease_15361	1.2606722187178188e-08
Disease	disease_17306	1.2600749860436376e-08
Disease	disease_14952	1.2596262276510855e-08
Disease	disease_8224	1.2595192647866682e-08
Disease	disease_14358	1.2581086536540902e-08
Disease	disease_9425	1.257039792730536e-08
Disease	disease_7669	1.2566513460592993e-08
Disease	disease_7190	1.2547505513675895e-08
Disease	disease_13521	1.2541494581453698e-08
Disease	disease_7944	1.2530965623541943e-08
Disease	disease_19293	1.2530421652100393e-08
Disease	disease_16538	1.2525803720640892e-08
Disease	disease_18132	1.2523887417362652e-08
Disease	disease_66	1.252273215774527e-08
Disease	disease_6268	1.252189335109837e-08
Disease	disease_2633	1.2521339738223866e-08
Disease	disease_8420	1.2515737040055174e-08
Disease	disease_18634	1.2515321641672826e-08
Disease	disease_9100	1.2512926522024834e-08
Disease	disease_100213	1.2510646101243704e-08
Disease	disease_16400	1.250935903602088e-08
Disease	disease_15132	1.2503434845809862e-08
Disease	disease_16336	1.2496571081892029e-08
Disease	disease_4972	1.2489597779383923e-08
Disease	disease_19302	1.2488016920567223e-08
Disease	disease_3629	1.248013899894734e-08
Disease	disease_14523	1.2477312320015758e-08
Disease	disease_10780	1.2476487585088763e-08
Disease	disease_10480	1.2476316113272887e-08
Disease	disease_15924	1.2473995186123759e-08
Disease	disease_8960	1.2464848727269783e-08
Disease	disease_5459	1.2456142678065572e-08
Disease	disease_863	1.2451222690447252e-08
Disease	disease_3266	1.2450756703665405e-08
Disease	disease_17271	1.244873121366715e-08
Disease	disease_15469	1.2443414129473134e-08
Disease	disease_11375	1.2439370157583856e-08
Disease	disease_16915	1.2437084507571629e-08
Disease	disease_19098	1.243397166873907e-08
Disease	disease_10857	1.2425917065068447e-08
Disease	disease_12611	1.2421530657173756e-08
Disease	disease_18720	1.241895334528857e-08
Disease	disease_20466	1.2415757537215103e-08
Disease	disease_15953	1.2411556340170996e-08
Disease	disease_12727	1.2411488614443356e-08
Disease	disease_43009	1.2397186820026908e-08
Disease	disease_7991	1.2393688924213259e-08
Disease	disease_13523	1.2393628313369122e-08
Disease	disease_16002	1.2390150701212551e-08
Disease	disease_4632	1.2390037187095757e-08
Disease	disease_21254	1.238623027370297e-08
Disease	disease_8699	1.2375681701589076e-08
Disease	disease_5833	1.2375336922774426e-08
Disease	disease_11512	1.2374628316498644e-08
Disease	disease_6290	1.2374153303177202e-08
Disease	disease_16674	1.2369351549663463e-08
Disease	disease_14119	1.2368536255015912e-08
Disease	disease_1584	1.2364120124636828e-08
Disease	disease_21294	1.2348449448137624e-08
Disease	disease_14867	1.2346903982417593e-08
Disease	disease_15752	1.2341606781332665e-08
Disease	disease_7983	1.2336988003538802e-08
Disease	disease_17979	1.2321870609435814e-08
Disease	disease_17221	1.2312378387870193e-08
Disease	disease_19272	1.2304312418522395e-08
Disease	disease_13404	1.227698226521072e-08
Disease	disease_20272	1.2276314191434031e-08
Disease	disease_8689	1.2267917078675454e-08
Disease	disease_1090	1.2262597702898508e-08
Disease	disease_990	1.2262597702898508e-08
Disease	disease_23571	1.225872957364167e-08
Disease	disease_19838	1.2252380644087362e-08
Disease	disease_16328	1.2251772851303219e-08
Disease	disease_10495	1.2249414428498338e-08
Disease	disease_18980	1.2234798273332055e-08
Disease	disease_22826	1.2233425454376902e-08
Disease	disease_3864	1.2222646492742762e-08
Disease	disease_10089	1.221424322504119e-08
Disease	disease_13367	1.2205982997979793e-08
Disease	disease_15233	1.2200970700587216e-08
Disease	disease_100131	1.2193745443774919e-08
Disease	disease_9290	1.217933741566978e-08
Disease	disease_17148	1.2176163588463666e-08
Disease	disease_11152	1.2173430329487557e-08
Disease	disease_409	1.2171902051703937e-08
Disease	disease_8082	1.216858677340607e-08
Disease	disease_45057	1.2168353012307902e-08
Disease	disease_13091	1.2158596061393347e-08
Disease	disease_14196	1.2157591180201492e-08
Disease	disease_18461	1.2143756073706279e-08
Disease	disease_19530	1.2141627731608303e-08
Disease	disease_6564	1.2135025277083723e-08
Disease	disease_19992	1.2116709627531226e-08
Disease	disease_8090	1.2116142225415468e-08
Disease	disease_18328	1.2116083827016886e-08
Disease	disease_9711	1.211039770072424e-08
Disease	disease_12651	1.2107942298768715e-08
Disease	disease_6997	1.210534617630779e-08
Disease	disease_15325	1.2099457300658032e-08
Disease	disease_2803	1.2090473414026531e-08
Disease	disease_9101	1.2068677122924032e-08
Disease	disease_18896	1.206499495876365e-08
Disease	disease_11156	1.2064847503318282e-08
Disease	disease_5367	1.2058578280633085e-08
Disease	disease_41656	1.2054310332042932e-08
Disease	disease_34145	1.2048340685780035e-08
Disease	disease_16856	1.2047508133247387e-08
Disease	disease_27407	1.2044263381737743e-08
Disease	disease_7607	1.20420118848964e-08
Disease	disease_15213	1.2040266877580192e-08
Disease	disease_12342	1.203288478879083e-08
Disease	disease_4566	1.2032541303093566e-08
Disease	disease_16157	1.2023238010117219e-08
Disease	disease_18907	1.2023095828250243e-08
Disease	disease_9558	1.2021367358677066e-08
Disease	disease_10840	1.2015129648777516e-08
Disease	disease_837	1.2014797285673232e-08
Disease	disease_16829	1.2014526179049712e-08
Disease	disease_989	1.2013586197608521e-08
Disease	disease_17320	1.1999778474937715e-08
Disease	disease_9529	1.1997334692561994e-08
Disease	disease_15090	1.1997256124387249e-08
Disease	disease_19145	1.1990641932875368e-08
Disease	disease_12497	1.1985403693063648e-08
Disease	disease_7872	1.1981047824264311e-08
Disease	disease_6858	1.1975748330376162e-08
Disease	disease_19995	1.197427683021416e-08
Disease	disease_10979	1.1974033130292531e-08
Disease	disease_24252	1.1971545180703432e-08
Disease	disease_14210	1.1966969600866358e-08
Disease	disease_19682	1.1963340810593651e-08
Disease	disease_5763	1.1961699614403852e-08
Disease	disease_19207	1.1957999510373288e-08
Disease	disease_5448	1.1957352325608746e-08
Disease	disease_9818	1.1951756220279041e-08
Disease	disease_9572	1.1950660035750799e-08
Disease	disease_11338	1.194970707056844e-08
Disease	disease_19839	1.1947081971750408e-08
Disease	disease_14567	1.194705254359345e-08
Disease	disease_7412	1.1946315980705038e-08
Disease	disease_11439	1.1945462010425677e-08
Disease	disease_11842	1.1943441345837173e-08
Disease	disease_20480	1.1942785481290489e-08
Disease	disease_8214	1.1932933470890237e-08
Disease	disease_7903	1.193022105526472e-08
Disease	disease_16226	1.1928194302416616e-08
Disease	disease_8855	1.1921755574930145e-08
Disease	disease_16386	1.1915151532977936e-08
Disease	disease_2977	1.1911863952665295e-08
Disease	disease_12528	1.1910670073233412e-08
Disease	disease_5398	1.1904497722463603e-08
Disease	disease_15118	1.1904072727019024e-08
Disease	disease_9595	1.1898101279162898e-08
Disease	disease_2138	1.1895080780213372e-08
Disease	disease_17225	1.1887835206349272e-08
Disease	disease_20117	1.188736257491505e-08
Disease	disease_14285	1.1874887337277926e-08
Disease	disease_914	1.1866401288234359e-08
Disease	disease_10441	1.1860367173600049e-08
Disease	disease_4739	1.1843504855848958e-08
Disease	disease_6180	1.1839456637768075e-08
Disease	disease_10330	1.183907777848882e-08
Disease	disease_16759	1.1834298387287987e-08
Disease	disease_11266	1.1833691019469323e-08
Disease	disease_13771	1.1832676994822778e-08
Disease	disease_21657	1.1829266592057569e-08
Disease	disease_12728	1.1827176553903138e-08
Disease	disease_1347	1.1825692410052465e-08
Disease	disease_16795	1.1824080804053056e-08
Disease	disease_14300	1.1814901081914353e-08
Disease	disease_18072	1.1814382755263942e-08
Disease	disease_20644	1.1807830086575144e-08
Disease	disease_9420	1.180572755268445e-08
Disease	disease_16156	1.180360047032649e-08
Disease	disease_18168	1.1799580290481669e-08
Disease	disease_8422	1.1794495019358252e-08
Disease	disease_6888	1.1787809590186807e-08
Disease	disease_14140	1.178378707285835e-08
Disease	disease_44326	1.1777618299598808e-08
Disease	disease_7918	1.1776756730736161e-08
Disease	disease_17844	1.1774123806123868e-08
Disease	disease_9281	1.1773104816735357e-08
Disease	disease_16816	1.1770401029628878e-08
Disease	disease_15083	1.1760352880967448e-08
Disease	disease_1639	1.1755979846696112e-08
Disease	disease_16981	1.1754892637128236e-08
Disease	disease_16865	1.1744531864991144e-08
Disease	disease_19897	1.1739758058431648e-08
Disease	disease_15707	1.1737301413788085e-08
Disease	disease_16185	1.1735543823124958e-08
Disease	disease_7478	1.1723722544500723e-08
Disease	disease_2837	1.1716992769652771e-08
Disease	disease_16182	1.1715110820647727e-08
Disease	disease_1088	1.1710780879437522e-08
Disease	disease_4780	1.1710780879437522e-08
Disease	disease_1089	1.1710780879437522e-08
Disease	disease_12679	1.1709847802231252e-08
Disease	disease_7843	1.1708899017042932e-08
Disease	disease_8408	1.170413299761473e-08
Disease	disease_6596	1.1698983858000286e-08
Disease	disease_19083	1.1692250177157273e-08
Disease	disease_60760	1.1690212158912088e-08
Disease	disease_21132	1.168274094225258e-08
Disease	disease_17060	1.1680342529410255e-08
Disease	disease_17061	1.1680342529410255e-08
Disease	disease_9623	1.1674911435472026e-08
Disease	disease_24813	1.1673266848891907e-08
Disease	disease_14017	1.1672833242654096e-08
Disease	disease_14557	1.1671816052711419e-08
Disease	disease_11062	1.1667329211437193e-08
Disease	disease_13093	1.165979623306624e-08
Disease	disease_8264	1.1657235066636997e-08
Disease	disease_3982	1.1652938120228535e-08
Disease	disease_18543	1.1647842039445488e-08
Disease	disease_18243	1.1645488378843001e-08
Disease	disease_11575	1.1639623185082968e-08
Disease	disease_6366	1.1632712693735268e-08
Disease	disease_17067	1.1632313604241986e-08
Disease	disease_17063	1.1632313604241986e-08
Disease	disease_17064	1.1632313604241986e-08
Disease	disease_17065	1.1632313604241986e-08
Disease	disease_17068	1.1632313604241986e-08
Disease	disease_6243	1.1630575493267597e-08
Disease	disease_9636	1.1627728717807057e-08
Disease	disease_3639	1.1627203977591245e-08
Disease	disease_7624	1.1623988565762043e-08
Disease	disease_24239	1.1620958394858287e-08
Disease	disease_5528	1.1619722383660165e-08
Disease	disease_8981	1.1616880553486766e-08
Disease	disease_1932	1.1600237937145574e-08
Disease	disease_9665	1.159927454215419e-08
Disease	disease_19817	1.1595369349347125e-08
Disease	disease_18333	1.158332323077148e-08
Disease	disease_60568	1.1572522789265264e-08
Disease	disease_19375	1.1570044097621162e-08
Disease	disease_15247	1.1565707626365319e-08
Disease	disease_14287	1.1562410873529385e-08
Disease	disease_12856	1.155932454219258e-08
Disease	disease_2428	1.1558384361846344e-08
Disease	disease_4438	1.1556590853699097e-08
Disease	disease_16543	1.1540112626199352e-08
Disease	disease_19126	1.1527311542838509e-08
Disease	disease_17609	1.1526230448804929e-08
Disease	disease_17010	1.1525371052870193e-08
Disease	disease_2467	1.1519213016107545e-08
Disease	disease_17223	1.1513160115142992e-08
Disease	disease_11585	1.1508948908332529e-08
Disease	disease_6932	1.1492076908987638e-08
Disease	disease_9527	1.1488166169768527e-08
Disease	disease_8244	1.1487572434283795e-08
Disease	disease_5920	1.1485878664274528e-08
Disease	disease_19571	1.1474226129623384e-08
Disease	disease_5594	1.1468496297417798e-08
Disease	disease_7454	1.145527494405284e-08
Disease	disease_60763	1.1450020835694178e-08
Disease	disease_44877	1.1448146715044748e-08
Disease	disease_12694	1.144082525479067e-08
Disease	disease_20018	1.14389721072008e-08
Disease	disease_7818	1.1436190946982762e-08
Disease	disease_8725	1.1411782373667503e-08
Disease	disease_15164	1.1410658033151611e-08
Disease	disease_15608	1.1410658033151611e-08
Disease	disease_9578	1.1409935063833602e-08
Disease	disease_13986	1.1407873652450237e-08
Disease	disease_15784	1.1402365216196515e-08
Disease	disease_19548	1.1402025672920509e-08
Disease	disease_1613	1.1402005059201876e-08
Disease	disease_20820	1.1397910100206378e-08
Disease	disease_15783	1.1396436244211085e-08
Disease	disease_19011	1.1394892110103282e-08
Disease	disease_20804	1.13921298190148e-08
Disease	disease_44887	1.1391000666640508e-08
Disease	disease_12921	1.1382409818490103e-08
Disease	disease_1040	1.1374802712031823e-08
Disease	disease_18319	1.1373395032835866e-08
Disease	disease_2413	1.1373380542129881e-08
Disease	disease_10800	1.1370309999441057e-08
Disease	disease_5496	1.1367166730213298e-08
Disease	disease_20676	1.1362588460435032e-08
Disease	disease_13864	1.1334282273175897e-08
Disease	disease_8276	1.1332090856070713e-08
Disease	disease_20302	1.1331202832748442e-08
Disease	disease_11123	1.1328303869449909e-08
Disease	disease_11167	1.1316805510931742e-08
Disease	disease_11168	1.1316805510931742e-08
Disease	disease_3330	1.13165701843457e-08
Disease	disease_16920	1.1315654907993013e-08
Disease	disease_6600	1.1311278121813478e-08
Disease	disease_9550	1.1308347944975219e-08
Disease	disease_21034	1.1308239241535241e-08
Disease	disease_9793	1.130689884378893e-08
Disease	disease_6513	1.1293334605724877e-08
Disease	disease_10816	1.1290823006041504e-08
Disease	disease_18964	1.1289486709905642e-08
Disease	disease_5477	1.1284332643608099e-08
Disease	disease_17379	1.1284137245117679e-08
Disease	disease_428	1.12802021863205e-08
Disease	disease_21745	1.127928885931998e-08
Disease	disease_19437	1.1276650543839926e-08
Disease	disease_6582	1.1276123028972543e-08
Disease	disease_16599	1.1273527924606913e-08
Disease	disease_6952	1.1272813440310698e-08
Disease	disease_14949	1.1271615752480836e-08
Disease	disease_7779	1.1267445448252582e-08
Disease	disease_17846	1.1266019743487113e-08
Disease	disease_10651	1.1263010327079214e-08
Disease	disease_32806	1.1260549895263689e-08
Disease	disease_6679	1.1256636325042194e-08
Disease	disease_6616	1.1255714947708671e-08
Disease	disease_22323	1.1255714947708671e-08
Disease	disease_9359	1.1251910334352288e-08
Disease	disease_20285	1.1249717140486455e-08
Disease	disease_17782	1.124425871412709e-08
Disease	disease_16224	1.1243057399867772e-08
Disease	disease_16592	1.123230742356647e-08
Disease	disease_8277	1.1230213327367112e-08
Disease	disease_19973	1.1228700452318978e-08
Disease	disease_8965	1.1227095717086257e-08
Disease	disease_9671	1.122271761728367e-08
Disease	disease_7416	1.1211902871691803e-08
Disease	disease_11871	1.1208595958143832e-08
Disease	disease_6796	1.1203369244049202e-08
Disease	disease_11068	1.1201030814363641e-08
Disease	disease_15239	1.1200534954874696e-08
Disease	disease_12919	1.119504463353046e-08
Disease	disease_12116	1.1194794382654612e-08
Disease	disease_13987	1.119154069504378e-08
Disease	disease_11833	1.1188187030412591e-08
Disease	disease_8439	1.1187422140271894e-08
Disease	disease_10950	1.1183546275012282e-08
Disease	disease_12961	1.1183546275012282e-08
Disease	disease_13078	1.1183546275012282e-08
Disease	disease_12920	1.1183546275012282e-08
Disease	disease_12422	1.1183546275012282e-08
Disease	disease_11033	1.1183546275012282e-08
Disease	disease_10864	1.1183546275012282e-08
Disease	disease_11016	1.1183546275012282e-08
Disease	disease_10861	1.1183546275012282e-08
Disease	disease_10862	1.1183546275012282e-08
Disease	disease_11302	1.1183546275012282e-08
Disease	disease_11572	1.1183546275012282e-08
Disease	disease_15779	1.1178479484101067e-08
Disease	disease_469	1.117699814033704e-08
Disease	disease_13922	1.1175819627201296e-08
Disease	disease_9817	1.1168426038165926e-08
Disease	disease_11397	1.1167339311148306e-08
Disease	disease_14080	1.1164437069974588e-08
Disease	disease_18999	1.1149193384428027e-08
Disease	disease_19613	1.1144335525513928e-08
Disease	disease_20064	1.1142799311836258e-08
Disease	disease_147	1.114279110648415e-08
Disease	disease_15006	1.1141527771733754e-08
Disease	disease_7085	1.113950591927982e-08
Disease	disease_16391	1.113520813079776e-08
Disease	disease_14695	1.1131281408532333e-08
Disease	disease_43127	1.1131178222024396e-08
Disease	disease_12756	1.1129811849772232e-08
Disease	disease_14076	1.1128400343773803e-08
Disease	disease_9490	1.1119891400387258e-08
Disease	disease_14360	1.1116428448741716e-08
Disease	disease_308	1.1102202275408973e-08
Disease	disease_21230	1.109127120496697e-08
Disease	disease_3182	1.108060533862893e-08
Disease	disease_18456	1.1077692412474156e-08
Disease	disease_11506	1.1072147123796974e-08
Disease	disease_2252	1.1068545299006872e-08
Disease	disease_18809	1.1068545299006872e-08
Disease	disease_18109	1.1068545299006872e-08
Disease	disease_56813	1.1066420640060334e-08
Disease	disease_6512	1.1066420640060334e-08
Disease	disease_6739	1.1066420640060334e-08
Disease	disease_100147	1.106482343402732e-08
Disease	disease_18546	1.1057130760005089e-08
Disease	disease_8787	1.1055824324122868e-08
Disease	disease_12417	1.1049700394927322e-08
Disease	disease_17152	1.104729671515489e-08
Disease	disease_100091	1.1041170813548733e-08
Disease	disease_14120	1.1039354058109793e-08
Disease	disease_13837	1.1035923091893801e-08
Disease	disease_15745	1.1033844507879595e-08
Disease	disease_5893	1.1028615333786426e-08
Disease	disease_4745	1.1023624147728921e-08
Disease	disease_16913	1.1019543927647907e-08
Disease	disease_15541	1.101242100804561e-08
Disease	disease_14224	1.1000206153105393e-08
Disease	disease_16790	1.0995316421705406e-08
Disease	disease_24462	1.0992416509061054e-08
Disease	disease_1819	1.0991181680393754e-08
Disease	disease_8185	1.0985664817899916e-08
Disease	disease_10049	1.0982335674695574e-08
Disease	disease_5152	1.098182145120397e-08
Disease	disease_20341	1.0981283522770464e-08
Disease	disease_3060	1.097487060949693e-08
Disease	disease_43731	1.0967696686731239e-08
Disease	disease_12930	1.0961591989799579e-08
Disease	disease_19845	1.0957001897338711e-08
Disease	disease_141	1.094296920233062e-08
Disease	disease_11229	1.0931345168050987e-08
Disease	disease_17325	1.091848048809179e-08
Disease	disease_11652	1.0912360304847936e-08
Disease	disease_8762	1.091038078756952e-08
Disease	disease_5579	1.0907161655201048e-08
Disease	disease_16430	1.0905187252352613e-08
Disease	disease_100281	1.0904960371201265e-08
Disease	disease_1529	1.0899001827302844e-08
Disease	disease_14456	1.0898563983515687e-08
Disease	disease_20057	1.0887056874430666e-08
Disease	disease_7030	1.0860296532653288e-08
Disease	disease_11843	1.0854988277713603e-08
Disease	disease_14458	1.0849735166936892e-08
Disease	disease_43875	1.0849251247159407e-08
Disease	disease_16899	1.0844616544202839e-08
Disease	disease_17311	1.0837277759131476e-08
Disease	disease_11581	1.0822170422305909e-08
Disease	disease_16594	1.0814809287201746e-08
Disease	disease_13531	1.079824317218382e-08
Disease	disease_7810	1.0784841753194231e-08
Disease	disease_21019	1.0781632156623235e-08
Disease	disease_8950	1.077459435525321e-08
Disease	disease_20467	1.0771539555881466e-08
Disease	disease_20472	1.0771539555881466e-08
Disease	disease_10281	1.0771308760408211e-08
Disease	disease_5439	1.0769795788730603e-08
Disease	disease_11864	1.0763790227580156e-08
Disease	disease_13872	1.0763501100282525e-08
Disease	disease_13539	1.0758021856652806e-08
Disease	disease_10765	1.0757491609039391e-08
Disease	disease_1828	1.0753845504275836e-08
Disease	disease_21043	1.0740139728722717e-08
Disease	disease_11309	1.0702672247006546e-08
Disease	disease_17629	1.0696195816961532e-08
Disease	disease_14593	1.0694186520496635e-08
Disease	disease_18104	1.069409560544628e-08
Disease	disease_44349	1.0693160461245369e-08
Disease	disease_4230	1.0690276916230963e-08
Disease	disease_13947	1.0687586461729483e-08
Disease	disease_19176	1.0674301229107828e-08
Disease	disease_18682	1.0672779310796115e-08
Disease	disease_16390	1.0672550631301257e-08
Disease	disease_20745	1.0668711270267552e-08
Disease	disease_5709	1.0667250917093397e-08
Disease	disease_11336	1.066652250579123e-08
Disease	disease_8713	1.0663803472584782e-08
Disease	disease_21055	1.066213509777554e-08
Disease	disease_6509	1.0659737932457404e-08
Disease	disease_18320	1.065970689411214e-08
Disease	disease_14630	1.0652422414725303e-08
Disease	disease_18213	1.0652259038508836e-08
Disease	disease_21804	1.0651483798664958e-08
Disease	disease_19607	1.0646966650743413e-08
Disease	disease_31037	1.0646476451861693e-08
Disease	disease_18744	1.064563822295922e-08
Disease	disease_24521	1.0644318728017079e-08
Disease	disease_6284	1.0643096336342992e-08
Disease	disease_43330	1.064126880407371e-08
Disease	disease_18920	1.0639255817263775e-08
Disease	disease_17918	1.0639207346092117e-08
Disease	disease_11399	1.0638124644082795e-08
Disease	disease_12597	1.0637257479870498e-08
Disease	disease_19192	1.0634835888495438e-08
Disease	disease_15921	1.0629501640836989e-08
Disease	disease_6793	1.0623059096139374e-08
Disease	disease_18687	1.0618133885846601e-08
Disease	disease_1899	1.0613624580118707e-08
Disease	disease_7848	1.0611360772469329e-08
Disease	disease_10090	1.0602228012418763e-08
Disease	disease_14683	1.0599885418133287e-08
Disease	disease_20738	1.0598594594931609e-08
Disease	disease_10842	1.059703602602317e-08
Disease	disease_14865	1.0576473131043872e-08
Disease	disease_20076	1.057501135113752e-08
Disease	disease_17310	1.0574973388511047e-08
Disease	disease_11922	1.0573126332422142e-08
Disease	disease_19573	1.0572477006845368e-08
Disease	disease_12197	1.0560294089883632e-08
Disease	disease_13520	1.0555824533001738e-08
Disease	disease_8546	1.0552288565574751e-08
Disease	disease_9606	1.0550039896699766e-08
Disease	disease_7524	1.0545564601242388e-08
Disease	disease_17007	1.0539889701955606e-08
Disease	disease_12517	1.0537530326822751e-08
Disease	disease_16077	1.0537443117563098e-08
Disease	disease_21845	1.0529838640024552e-08
Disease	disease_14171	1.0523719619915896e-08
Disease	disease_44318	1.0514800535712804e-08
Disease	disease_6037	1.0513477218199776e-08
Disease	disease_18487	1.0506974225727687e-08
Disease	disease_100079	1.0505983046233263e-08
Disease	disease_621	1.050389902944836e-08
Disease	disease_16396	1.050086730306106e-08
Disease	disease_7072	1.0500861645622458e-08
Disease	disease_10635	1.0499639728885186e-08
Disease	disease_24321	1.0498291572463853e-08
Disease	disease_6993	1.0493899710726022e-08
Disease	disease_10139	1.0480162128885698e-08
Disease	disease_19129	1.0479034713228737e-08
Disease	disease_23595	1.0477322047876936e-08
Disease	disease_7609	1.047614560271473e-08
Disease	disease_7126	1.0471655899205593e-08
Disease	disease_13904	1.0469278672346469e-08
Disease	disease_15785	1.0461803694500443e-08
Disease	disease_13478	1.0461462259787088e-08
Disease	disease_13875	1.0460813640106517e-08
Disease	disease_6643	1.045860570519058e-08
Disease	disease_14005	1.0457384524390928e-08
Disease	disease_7619	1.0448811306028639e-08
Disease	disease_20237	1.0446061633974201e-08
Disease	disease_7369	1.044550948690463e-08
Disease	disease_13016	1.0440408700553595e-08
Disease	disease_2794	1.0436799264041757e-08
Disease	disease_14219	1.0431229222920612e-08
Disease	disease_18332	1.0430689156630981e-08
Disease	disease_2229	1.0424060378989846e-08
Disease	disease_8755	1.0420406092599093e-08
Disease	disease_10257	1.041666412867276e-08
Disease	disease_18574	1.041528248909868e-08
Disease	disease_14147	1.0405804833179705e-08
Disease	disease_19209	1.0401647130497715e-08
Disease	disease_15357	1.0395274381882377e-08
Disease	disease_9239	1.039383643760626e-08
Disease	disease_9866	1.0392682332076056e-08
Disease	disease_9814	1.0391278869022815e-08
Disease	disease_1341	1.0384021527019209e-08
Disease	disease_15339	1.0383612335888554e-08
Disease	disease_14022	1.0376223877047382e-08
Disease	disease_589	1.0375681853412128e-08
Disease	disease_3243	1.0375433517053802e-08
Disease	disease_5350	1.0371687321375571e-08
Disease	disease_44332	1.0362315858327174e-08
Disease	disease_12758	1.0357933625757969e-08
Disease	disease_2797	1.035417203686537e-08
Disease	disease_12407	1.0351686051515905e-08
Disease	disease_4617	1.0350207161133628e-08
Disease	disease_19820	1.0349405590625538e-08
Disease	disease_1982	1.0348354350431165e-08
Disease	disease_10598	1.0344368480378983e-08
Disease	disease_12741	1.0342927998053924e-08
Disease	disease_18214	1.0342891070526652e-08
Disease	disease_10041	1.0340736399395333e-08
Disease	disease_100151	1.033870562541364e-08
Disease	disease_5921	1.0334904433786085e-08
Disease	disease_6034	1.0332338743360637e-08
Disease	disease_5728	1.0327243701301662e-08
Disease	disease_20528	1.0322713942828427e-08
Disease	disease_16780	1.0319015310148678e-08
Disease	disease_9151	1.0317374151770357e-08
Disease	disease_15749	1.0315636185552178e-08
Disease	disease_448	1.0313798224200907e-08
Disease	disease_3009	1.0311756309766091e-08
Disease	disease_5049	1.0310838397556628e-08
Disease	disease_10252	1.0303028399990106e-08
Disease	disease_119	1.0301256609263817e-08
Disease	disease_1356	1.02926884903566e-08
Disease	disease_15170	1.0286483612766696e-08
Disease	disease_16621	1.0283130560742209e-08
Disease	disease_11225	1.0282694582143929e-08
Disease	disease_5003	1.0281454320025515e-08
Disease	disease_17975	1.0279583063406244e-08
Disease	disease_21463	1.0276247027520114e-08
Disease	disease_10247	1.0263400951299656e-08
Disease	disease_19976	1.0263050810153474e-08
Disease	disease_14259	1.0262320870183677e-08
Disease	disease_16807	1.0260882049453612e-08
Disease	disease_13783	1.025982556848152e-08
Disease	disease_14477	1.0256215809821195e-08
Disease	disease_14895	1.0254593968751098e-08
Disease	disease_11270	1.0253962757949671e-08
Disease	disease_12470	1.0253962757949671e-08
Disease	disease_12768	1.0253962757949671e-08
Disease	disease_12093	1.0253962757949671e-08
Disease	disease_12094	1.0253962757949671e-08
Disease	disease_12769	1.0253962757949671e-08
Disease	disease_12770	1.0253962757949671e-08
Disease	disease_12244	1.0253962757949671e-08
Disease	disease_12300	1.0253962757949671e-08
Disease	disease_12620	1.0253962757949671e-08
Disease	disease_10405	1.0253962757949671e-08
Disease	disease_16562	1.0249205669272593e-08
Disease	disease_10797	1.0247104748204772e-08
Disease	disease_21322	1.0246846012067807e-08
Disease	disease_9141	1.0240668581268554e-08
Disease	disease_8812	1.0240467187635596e-08
Disease	disease_12381	1.0228696782476107e-08
Disease	disease_1381	1.0227891520832012e-08
Disease	disease_19635	1.0226161310231503e-08
Disease	disease_20504	1.0224761551061718e-08
Disease	disease_7070	1.0214383949053315e-08
Disease	disease_17863	1.0214103826307481e-08
Disease	disease_6300	1.021325411170532e-08
Disease	disease_5547	1.021325411170532e-08
Disease	disease_16711	1.021325411170532e-08
Disease	disease_5473	1.0209086044761832e-08
Disease	disease_35004	1.0208953924237311e-08
Disease	disease_14098	1.0208811129635707e-08
Disease	disease_100144	1.0199149583053712e-08
Disease	disease_15990	1.0181105900269214e-08
Disease	disease_8297	1.017468420691093e-08
Disease	disease_54813	1.0165088089328025e-08
Disease	disease_10557	1.0163150957273928e-08
Disease	disease_12986	1.0158693246658024e-08
