multiplex	node	score
Disease	disease_18959	4.6644919357069865e-08
Disease	disease_10315	4.6632050797876885e-08
Disease	disease_24410	4.662079565379283e-08
Disease	disease_21317	4.6611467536017384e-08
Disease	disease_8890	4.6580198323941306e-08
Disease	disease_16996	4.6575984592949455e-08
Disease	disease_18770	4.654999913678092e-08
Disease	disease_1115	4.6531977354924254e-08
Disease	disease_11266	4.651839970010381e-08
Disease	disease_43762	4.6499649082766994e-08
Disease	disease_946	4.6493200553860546e-08
Disease	disease_11969	4.648075244592936e-08
Disease	disease_11326	4.647211508487151e-08
Disease	disease_6054	4.643625155861184e-08
Disease	disease_6188	4.6396430611587314e-08
Disease	disease_19165	4.638931262162047e-08
Disease	disease_11403	4.6372897011466455e-08
Disease	disease_20023	4.636805742805214e-08
Disease	disease_6690	4.6367396027654006e-08
Disease	disease_14458	4.634385138146187e-08
Disease	disease_14775	4.6332105553719365e-08
Disease	disease_32586	4.631422257681193e-08
Disease	disease_16524	4.630797983146377e-08
Disease	disease_2214	4.628853848221811e-08
Disease	disease_20272	4.6274191683407615e-08
Disease	disease_30867	4.626029180639633e-08
Disease	disease_16205	4.6253207806843445e-08
Disease	disease_19962	4.624589336669959e-08
Disease	disease_9180	4.624403381078122e-08
Disease	disease_7415	4.6242597947513025e-08
Disease	disease_10560	4.623859818811729e-08
Disease	disease_19114	4.618534614418732e-08
Disease	disease_16239	4.618265587262323e-08
Disease	disease_586	4.6124957566930746e-08
Disease	disease_1492	4.611633589063219e-08
Disease	disease_10080	4.610220485155676e-08
Disease	disease_21571	4.609624855725652e-08
Disease	disease_11336	4.608660797273018e-08
Disease	disease_2311	4.608321858567587e-08
Disease	disease_21130	4.608128312107021e-08
Disease	disease_9051	4.60666363031969e-08
Disease	disease_16497	4.605693583506845e-08
Disease	disease_16856	4.604875020364617e-08
Disease	disease_11113	4.603333287626178e-08
Disease	disease_18223	4.601326122910931e-08
Disease	disease_19333	4.600167564834713e-08
Disease	disease_17187	4.600167564834713e-08
Disease	disease_1240	4.599894047976217e-08
Disease	disease_224	4.59963864900866e-08
Disease	disease_10787	4.5989975577176395e-08
Disease	disease_14888	4.597278834157753e-08
Disease	disease_11915	4.592434383114391e-08
Disease	disease_8333	4.591029722872442e-08
Disease	disease_10385	4.5892793819513134e-08
Disease	disease_13046	4.588923541904899e-08
Disease	disease_5342	4.588462517922345e-08
Disease	disease_12569	4.5854003667273444e-08
Disease	disease_9564	4.577446221746341e-08
Disease	disease_6825	4.575996531580288e-08
Disease	disease_17658	4.574623665586965e-08
Disease	disease_18593	4.572327870837238e-08
Disease	disease_7239	4.5718570637622986e-08
Disease	disease_19454	4.569577388468181e-08
Disease	disease_16098	4.569011433523052e-08
Disease	disease_18000	4.5676143129923446e-08
Disease	disease_13054	4.567220272848813e-08
Disease	disease_14452	4.564691971303379e-08
Disease	disease_44200	4.564004276990091e-08
Disease	disease_2361	4.560716590894565e-08
Disease	disease_21232	4.5574775440917807e-08
Disease	disease_20395	4.555175676525136e-08
Disease	disease_367	4.5533153391370025e-08
Disease	disease_21607	4.553037411043635e-08
Disease	disease_11024	4.5519818416424976e-08
Disease	disease_2843	4.550716302511217e-08
Disease	disease_8277	4.546073433454586e-08
Disease	disease_2226	4.543458869872552e-08
Disease	disease_17648	4.5415820785322524e-08
Disease	disease_16097	4.541544547252793e-08
Disease	disease_17814	4.541376772056377e-08
Disease	disease_10395	4.5363391026431514e-08
Disease	disease_2586	4.5353115419930185e-08
Disease	disease_1328	4.531596960448722e-08
Disease	disease_20288	4.5315751819309926e-08
Disease	disease_12092	4.526589606425566e-08
Disease	disease_6074	4.525887117717962e-08
Disease	disease_100135	4.5257555536684444e-08
Disease	disease_17127	4.5249633403505284e-08
Disease	disease_18708	4.5241550061947534e-08
Disease	disease_44101	4.523827318452913e-08
Disease	disease_20776	4.5234453676767224e-08
Disease	disease_20227	4.52296027766129e-08
Disease	disease_10619	4.520867926581567e-08
Disease	disease_25028	4.520037012709995e-08
Disease	disease_8617	4.5199200499404456e-08
Disease	disease_7495	4.5187897405090884e-08
Disease	disease_18126	4.5186565005046996e-08
Disease	disease_5694	4.5159382553440585e-08
Disease	disease_19267	4.5078168122024125e-08
Disease	disease_17851	4.506658330508042e-08
Disease	disease_19615	4.5062500058121334e-08
Disease	disease_7034	4.5046010900300455e-08
Disease	disease_19377	4.5029779118793075e-08
Disease	disease_12396	4.502090022916479e-08
Disease	disease_10954	4.501940881670477e-08
Disease	disease_15285	4.5011785074587525e-08
Disease	disease_137	4.500060532651046e-08
Disease	disease_19149	4.498749548505945e-08
Disease	disease_7336	4.4985976503882624e-08
Disease	disease_24459	4.497864561614532e-08
Disease	disease_14629	4.497307365643969e-08
Disease	disease_4026	4.49588137818351e-08
Disease	disease_7667	4.494668551861655e-08
Disease	disease_4804	4.493346990910155e-08
Disease	disease_54835	4.4913958189669504e-08
Disease	disease_13146	4.4864105119155434e-08
Disease	disease_10319	4.483308474850416e-08
Disease	disease_9144	4.4828380528963636e-08
Disease	disease_19162	4.482052351932744e-08
Disease	disease_271	4.481679198544359e-08
Disease	disease_1337	4.47983653439442e-08
Disease	disease_6918	4.478515046742636e-08
Disease	disease_6638	4.478515046742636e-08
Disease	disease_3725	4.476237056920338e-08
Disease	disease_16256	4.476043511233044e-08
Disease	disease_19006	4.474529065663145e-08
Disease	disease_33203	4.470591055542505e-08
Disease	disease_5879	4.467056970616013e-08
Disease	disease_1631	4.46651154957988e-08
Disease	disease_10243	4.465892070973867e-08
Disease	disease_16413	4.4652986579749304e-08
Disease	disease_15551	4.465271248395052e-08
Disease	disease_8206	4.464998888078166e-08
Disease	disease_16501	4.464469842941722e-08
Disease	disease_20091	4.463775938031115e-08
Disease	disease_11583	4.4632534596216536e-08
Disease	disease_20860	4.4622067200485445e-08
Disease	disease_19606	4.4620367450929523e-08
Disease	disease_6877	4.456915012534903e-08
Disease	disease_14553	4.4551347071115736e-08
Disease	disease_599	4.454664908989686e-08
Disease	disease_16203	4.453833434570021e-08
Disease	disease_25270	4.447389765237255e-08
Disease	disease_19130	4.4465741216778955e-08
Disease	disease_19528	4.445946168860043e-08
Disease	disease_1920	4.444171319941563e-08
Disease	disease_16341	4.4441168320147314e-08
Disease	disease_10209	4.4438322131461155e-08
Disease	disease_5321	4.4433265173800454e-08
Disease	disease_14498	4.44327242543479e-08
Disease	disease_22874	4.44227907051398e-08
Disease	disease_22873	4.44227907051398e-08
Disease	disease_22872	4.44227907051398e-08
Disease	disease_22871	4.44227907051398e-08
Disease	disease_44204	4.442091921575477e-08
Disease	disease_15447	4.4380554699693474e-08
Disease	disease_2241	4.436786873519178e-08
Disease	disease_18341	4.4358695914380893e-08
Disease	disease_20849	4.4356884116860994e-08
Disease	disease_2064	4.432877659508878e-08
Disease	disease_41259	4.430340390020735e-08
Disease	disease_13878	4.426124031823749e-08
Disease	disease_30043	4.425797523497062e-08
Disease	disease_6971	4.423044421889747e-08
Disease	disease_7022	4.422719884451633e-08
Disease	disease_16810	4.4201989451691675e-08
Disease	disease_36696	4.41993108367181e-08
Disease	disease_3724	4.41385106912638e-08
Disease	disease_100215	4.412332573392378e-08
Disease	disease_100242	4.412024134077258e-08
Disease	disease_17837	4.410058036265463e-08
Disease	disease_3916	4.409869819281536e-08
Disease	disease_17152	4.409734291984912e-08
Disease	disease_15077	4.4082529140483396e-08
Disease	disease_13306	4.4035266826983435e-08
Disease	disease_1160	4.4034341869990626e-08
Disease	disease_20568	4.40262739847761e-08
Disease	disease_9953	4.397215149030587e-08
Disease	disease_23011	4.396387459392968e-08
Disease	disease_2929	4.396387459392968e-08
Disease	disease_6972	4.396387459392968e-08
Disease	disease_5847	4.396387459392968e-08
Disease	disease_6931	4.396387459392968e-08
Disease	disease_22736	4.396387459392968e-08
Disease	disease_13455	4.3938501411105314e-08
Disease	disease_15059	4.393165890839734e-08
Disease	disease_20253	4.392476567227307e-08
Disease	disease_18782	4.3876964065295366e-08
Disease	disease_4903	4.379827542625398e-08
Disease	disease_18170	4.379431740705724e-08
Disease	disease_20747	4.376597318467121e-08
Disease	disease_6414	4.3753784540806323e-08
Disease	disease_11269	4.373719592621489e-08
Disease	disease_13655	4.372162005799236e-08
Disease	disease_16223	4.3706786705111194e-08
Disease	disease_15261	4.3697700176284744e-08
Disease	disease_12910	4.367312283069577e-08
Disease	disease_13068	4.367312283069577e-08
Disease	disease_16814	4.366395113469346e-08
Disease	disease_11631	4.3658507331938526e-08
Disease	disease_10060	4.3650395865488486e-08
Disease	disease_20524	4.362213953423739e-08
Disease	disease_494	4.3608999489194733e-08
Disease	disease_10549	4.358090641419799e-08
Disease	disease_12258	4.356029649127549e-08
Disease	disease_18248	4.3458236512695266e-08
Disease	disease_6486	4.344535950122859e-08
Disease	disease_7187	4.3406441775522796e-08
Disease	disease_2387	4.3405683711164707e-08
Disease	disease_14921	4.340259361810009e-08
Disease	disease_14991	4.339645023946807e-08
Disease	disease_15292	4.339017272342036e-08
Disease	disease_45022	4.337542364850372e-08
Disease	disease_12866	4.3347437010189225e-08
Disease	disease_15518	4.332494898840379e-08
Disease	disease_9756	4.329306667393107e-08
Disease	disease_17729	4.329163605917324e-08
Disease	disease_1706	4.328154607600452e-08
Disease	disease_1815	4.3276293164112634e-08
Disease	disease_2085	4.3276293164112634e-08
Disease	disease_12508	4.327614751624237e-08
Disease	disease_4620	4.326416430029744e-08
Disease	disease_19943	4.32522822961074e-08
Disease	disease_17158	4.324741602812583e-08
Disease	disease_17157	4.324741602812583e-08
Disease	disease_17024	4.319327814174789e-08
Disease	disease_10299	4.31623606963965e-08
Disease	disease_871	4.3141283035313396e-08
Disease	disease_11189	4.3136651411192365e-08
Disease	disease_4969	4.3129945001267024e-08
Disease	disease_44202	4.311508414471497e-08
Disease	disease_19716	4.310473921723131e-08
Disease	disease_16450	4.309172697610699e-08
Disease	disease_577	4.308919306484184e-08
Disease	disease_14247	4.308614799948206e-08
Disease	disease_11906	4.306759179475806e-08
Disease	disease_7827	4.305487307726343e-08
Disease	disease_21248	4.301554146548958e-08
Disease	disease_9183	4.295435972600163e-08
Disease	disease_5407	4.294508619577252e-08
Disease	disease_5103	4.2931947629014406e-08
Disease	disease_12994	4.2909539853967825e-08
Disease	disease_19723	4.2890272692411625e-08
Disease	disease_44992	4.28875630562979e-08
Disease	disease_16673	4.288056474759356e-08
Disease	disease_19522	4.285878719714321e-08
Disease	disease_17200	4.2853876785840324e-08
Disease	disease_1258	4.284892578581796e-08
Disease	disease_2568	4.283581042056e-08
Disease	disease_9444	4.281975236529758e-08
Disease	disease_4450	4.2816677237432624e-08
Disease	disease_17161	4.2816354637704985e-08
Disease	disease_18130	4.276610349559603e-08
Disease	disease_8329	4.2761248823870846e-08
Disease	disease_16380	4.2752175597966473e-08
Disease	disease_2142	4.2743730308738045e-08
Disease	disease_9644	4.2743301038721067e-08
Disease	disease_2262	4.273099528608597e-08
Disease	disease_12888	4.2728569407717645e-08
Disease	disease_1078	4.2717909925389874e-08
Disease	disease_1697	4.270505588760475e-08
Disease	disease_462	4.2694203021674005e-08
Disease	disease_2037	4.2684583231024574e-08
Disease	disease_14741	4.266828556902349e-08
Disease	disease_1142	4.262330650140479e-08
Disease	disease_2806	4.254903672026473e-08
Disease	disease_7791	4.253130971782018e-08
Disease	disease_7624	4.252307482201534e-08
Disease	disease_7574	4.251328079559742e-08
Disease	disease_11399	4.250965374649924e-08
Disease	disease_6558	4.247759569787849e-08
Disease	disease_19734	4.2434829402776664e-08
Disease	disease_15927	4.243178235682693e-08
Disease	disease_15540	4.243024112763948e-08
Disease	disease_15135	4.24176555210924e-08
Disease	disease_11925	4.233561727870536e-08
Disease	disease_5857	4.233433233583423e-08
Disease	disease_24881	4.233159331402731e-08
Disease	disease_15009	4.230421438827276e-08
Disease	disease_7130	4.2231040728395556e-08
Disease	disease_4306	4.222497870630083e-08
Disease	disease_13005	4.2210627499364525e-08
Disease	disease_23297	4.2189100241168975e-08
Disease	disease_20301	4.218447148606869e-08
Disease	disease_23682	4.212946332923205e-08
Disease	disease_6521	4.211541981119667e-08
Disease	disease_8332	4.211431266412797e-08
Disease	disease_21486	4.207179614790531e-08
Disease	disease_18974	4.204741004213522e-08
Disease	disease_16044	4.202552209582376e-08
Disease	disease_2278	4.202163188566436e-08
Disease	disease_5747	4.200538847324345e-08
Disease	disease_17242	4.200289370120861e-08
Disease	disease_10778	4.200274542303433e-08
Disease	disease_5339	4.1979253544209424e-08
Disease	disease_6909	4.197069354110559e-08
Disease	disease_12315	4.1948879128898706e-08
Disease	disease_9698	4.194807685036684e-08
Disease	disease_9210	4.193985753719251e-08
Disease	disease_5307	4.1915684576159376e-08
Disease	disease_11740	4.190034062634742e-08
Disease	disease_6660	4.189887294999938e-08
Disease	disease_1488	4.1888069371576185e-08
Disease	disease_6767	4.1882767048158376e-08
Disease	disease_10017	4.188135255735498e-08
Disease	disease_7792	4.183403639712317e-08
Disease	disease_4714	4.1831271806484537e-08
Disease	disease_13439	4.181809545615873e-08
Disease	disease_16326	4.178120846995458e-08
Disease	disease_11283	4.1779037233844206e-08
Disease	disease_100224	4.174096054154939e-08
Disease	disease_18922	4.173443453685833e-08
Disease	disease_45011	4.1728121557827964e-08
Disease	disease_19285	4.166064900558272e-08
Disease	disease_20101	4.165578134731902e-08
Disease	disease_18292	4.1641171570734804e-08
Disease	disease_16502	4.163683104680768e-08
Disease	disease_100326	4.1629120265938647e-08
Disease	disease_12624	4.161668739373493e-08
Disease	disease_9475	4.160160517254777e-08
Disease	disease_19415	4.1583734694798804e-08
Disease	disease_7635	4.156277547574262e-08
Disease	disease_588	4.152174326691271e-08
Disease	disease_1721	4.152023514350518e-08
Disease	disease_13808	4.15096959207983e-08
Disease	disease_10703	4.15079086346782e-08
Disease	disease_7607	4.148206450593935e-08
Disease	disease_9312	4.147656011693685e-08
Disease	disease_12215	4.147648819180789e-08
Disease	disease_5517	4.146735921434373e-08
Disease	disease_18841	4.1463683038750204e-08
Disease	disease_21746	4.146355743276353e-08
Disease	disease_20660	4.142843907907696e-08
Disease	disease_4301	4.142843907907696e-08
Disease	disease_2627	4.142843907907696e-08
Disease	disease_9198	4.1402801864282816e-08
Disease	disease_18224	4.138795636035902e-08
Disease	disease_984	4.1386304111873235e-08
Disease	disease_6648	4.136711911620468e-08
Disease	disease_2722	4.1359443137474095e-08
Disease	disease_17298	4.135509837234145e-08
Disease	disease_1431	4.1337247280550095e-08
Disease	disease_1688	4.1337247280550095e-08
Disease	disease_15010	4.133592792573226e-08
Disease	disease_24546	4.133210042344149e-08
Disease	disease_14355	4.1295514773206414e-08
Disease	disease_2522	4.12870767106192e-08
Disease	disease_20605	4.127637404292821e-08
Disease	disease_15479	4.124386090529942e-08
Disease	disease_9114	4.120681377367284e-08
Disease	disease_21022	4.1158315300918826e-08
Disease	disease_5714	4.114243337865538e-08
Disease	disease_211	4.1132474780624306e-08
Disease	disease_1509	4.109391276057488e-08
Disease	disease_100038	4.109241247183289e-08
Disease	disease_19190	4.107135122715154e-08
Disease	disease_17905	4.1041285735129735e-08
Disease	disease_14754	4.1008750362260957e-08
Disease	disease_2969	4.09887868844983e-08
Disease	disease_17384	4.09770452152259e-08
Disease	disease_18692	4.096898739081654e-08
Disease	disease_16002	4.0949847926335785e-08
Disease	disease_100186	4.091810794089518e-08
Disease	disease_16748	4.090697577659985e-08
Disease	disease_2640	4.0891360986309285e-08
Disease	disease_23558	4.08622453892525e-08
Disease	disease_14912	4.085551489406233e-08
Disease	disease_19476	4.080209843684173e-08
Disease	disease_10714	4.074282812665987e-08
Disease	disease_13983	4.07337088236006e-08
Disease	disease_6180	4.072004944899648e-08
Disease	disease_6157	4.071715666226863e-08
Disease	disease_7414	4.070373213779743e-08
Disease	disease_36870	4.064185057467344e-08
Disease	disease_18063	4.064009491485994e-08
Disease	disease_7184	4.0639731582722995e-08
Disease	disease_9636	4.058974963739859e-08
Disease	disease_6851	4.058889538979075e-08
Disease	disease_19113	4.0586899737612095e-08
Disease	disease_11468	4.0584256080746715e-08
Disease	disease_60714	4.057306775375618e-08
Disease	disease_5996	4.055615008595531e-08
Disease	disease_17975	4.05417089614228e-08
Disease	disease_14054	4.051833174076754e-08
Disease	disease_1788	4.049416576137669e-08
Disease	disease_1787	4.049416576137669e-08
Disease	disease_15028	4.046772825005503e-08
Disease	disease_1982	4.045998834597522e-08
Disease	disease_8816	4.045318815975247e-08
Disease	disease_19929	4.044700868613811e-08
Disease	disease_3276	4.0442850433815036e-08
Disease	disease_20113	4.043325151288503e-08
Disease	disease_19682	4.042987203840611e-08
Disease	disease_15818	4.041578326717119e-08
Disease	disease_15707	4.0409839678425064e-08
Disease	disease_19257	4.040030871986047e-08
Disease	disease_20068	4.039145028221522e-08
Disease	disease_100309	4.037891410569966e-08
Disease	disease_9661	4.0378201181975977e-08
Disease	disease_13907	4.0371080040235015e-08
Disease	disease_16820	4.035639973622175e-08
Disease	disease_12490	4.035262078627645e-08
Disease	disease_20561	4.034388596431084e-08
Disease	disease_14889	4.0289823779684086e-08
Disease	disease_17842	4.028408207403093e-08
Disease	disease_9892	4.027824610427459e-08
Disease	disease_16543	4.02634195463338e-08
Disease	disease_12016	4.0223600189192956e-08
Disease	disease_18852	4.019282714858242e-08
Disease	disease_703	4.016762797441983e-08
Disease	disease_7445	4.014890835824068e-08
Disease	disease_6061	4.0136267221543617e-08
Disease	disease_9732	4.01114799384675e-08
Disease	disease_9763	4.010853005597569e-08
Disease	disease_16556	4.00650968335324e-08
Disease	disease_10592	4.0052300689953e-08
Disease	disease_18373	4.004382953618415e-08
Disease	disease_12455	4.0030332474464653e-08
Disease	disease_7104	4.000944555753202e-08
Disease	disease_6153	3.9995724636155043e-08
Disease	disease_3934	3.9992497318069456e-08
Disease	disease_642	3.998338292977254e-08
Disease	disease_18582	3.998316334355046e-08
Disease	disease_3150	3.998044793714609e-08
Disease	disease_10582	3.996267215713786e-08
Disease	disease_8394	3.995183331494253e-08
Disease	disease_14241	3.9946606062165595e-08
Disease	disease_10651	3.9946553884644135e-08
Disease	disease_12222	3.9924179054386154e-08
Disease	disease_6518	3.9905480981977644e-08
Disease	disease_4007	3.9904336700784794e-08
Disease	disease_25114	3.9890933756679114e-08
Disease	disease_10121	3.982375117866169e-08
Disease	disease_19354	3.977471889624676e-08
Disease	disease_14809	3.977270894688355e-08
Disease	disease_3081	3.976774583730638e-08
Disease	disease_24635	3.976773777774423e-08
Disease	disease_16100	3.9760030354151956e-08
Disease	disease_7626	3.974948056818308e-08
Disease	disease_16547	3.974322079990447e-08
Disease	disease_5454	3.9738600484682616e-08
Disease	disease_16476	3.972921207645791e-08
Disease	disease_6094	3.9724889516293357e-08
Disease	disease_10731	3.9720553242334315e-08
Disease	disease_2561	3.9711996920705653e-08
Disease	disease_7378	3.9706799206304256e-08
Disease	disease_18108	3.958686954996685e-08
Disease	disease_18101	3.958331269306412e-08
Disease	disease_25420	3.955805565392677e-08
Disease	disease_20290	3.953766892611159e-08
Disease	disease_13315	3.951198001066498e-08
Disease	disease_24625	3.947108941532299e-08
Disease	disease_2453	3.944473430273531e-08
Disease	disease_16189	3.941716252058582e-08
Disease	disease_18006	3.939607697648399e-08
Disease	disease_19595	3.9382816794096515e-08
Disease	disease_100223	3.936396925457229e-08
Disease	disease_1122	3.93517780233028e-08
Disease	disease_6516	3.93459728069851e-08
Disease	disease_7028	3.93459728069851e-08
Disease	disease_44995	3.934088846707868e-08
Disease	disease_6206	3.929465583940181e-08
Disease	disease_14490	3.928399210499199e-08
Disease	disease_44137	3.928068668408864e-08
Disease	disease_3510	3.927983946319736e-08
Disease	disease_13560	3.926382760841221e-08
Disease	disease_23069	3.918719331284536e-08
Disease	disease_3959	3.917468862087384e-08
Disease	disease_15087	3.912568340448128e-08
Disease	disease_11012	3.9112255672405927e-08
Disease	disease_10278	3.9096378218794344e-08
Disease	disease_6152	3.907780009988891e-08
Disease	disease_16117	3.9068095245736715e-08
Disease	disease_15119	3.904046046180737e-08
Disease	disease_13839	3.903139685658391e-08
Disease	disease_24715	3.900217004015839e-08
Disease	disease_11417	3.8994716994640146e-08
Disease	disease_37251	3.89507130155166e-08
Disease	disease_5117	3.892811957393006e-08
Disease	disease_6741	3.890422584129698e-08
Disease	disease_16105	3.8900184543291356e-08
Disease	disease_10305	3.88569668485085e-08
Disease	disease_2129	3.8848195957646646e-08
Disease	disease_15820	3.8809378085941394e-08
Disease	disease_7785	3.880277156522899e-08
Disease	disease_8758	3.879499846167829e-08
Disease	disease_9662	3.878801198609215e-08
Disease	disease_17218	3.8753188629051655e-08
Disease	disease_33665	3.8739397598844404e-08
Disease	disease_4803	3.8727895473617186e-08
Disease	disease_15100	3.872705315483998e-08
Disease	disease_12248	3.8723686936557086e-08
Disease	disease_16576	3.872290771999136e-08
Disease	disease_16040	3.8719757084120024e-08
Disease	disease_1295	3.8719757084120024e-08
Disease	disease_18617	3.8719757084120024e-08
Disease	disease_12354	3.8709467507959834e-08
Disease	disease_100284	3.868713544987733e-08
Disease	disease_27407	3.8684634371302055e-08
Disease	disease_8825	3.867403826158715e-08
Disease	disease_10496	3.8672615160172466e-08
Disease	disease_22812	3.8662259698473684e-08
Disease	disease_5232	3.8658028511092094e-08
Disease	disease_4616	3.864683867740526e-08
Disease	disease_10568	3.863663815497926e-08
Disease	disease_17123	3.862419796426248e-08
Disease	disease_20559	3.862373066897326e-08
Disease	disease_2322	3.8585453307434155e-08
Disease	disease_8428	3.8569671288060875e-08
Disease	disease_10578	3.85678108902993e-08
Disease	disease_9897	3.854356296352429e-08
Disease	disease_1347	3.854310217869047e-08
Disease	disease_4748	3.85253924465843e-08
Disease	disease_20467	3.8510350114591743e-08
Disease	disease_20472	3.8510350114591743e-08
Disease	disease_19512	3.8509286286314655e-08
Disease	disease_7541	3.8499720046696646e-08
Disease	disease_8819	3.8497954641958294e-08
Disease	disease_9501	3.849714721390233e-08
Disease	disease_4497	3.848989282890055e-08
Disease	disease_19860	3.848132887110046e-08
Disease	disease_24503	3.846391679261526e-08
Disease	disease_12290	3.846046411285365e-08
Disease	disease_21360	3.844868202893822e-08
Disease	disease_15336	3.844552770185931e-08
Disease	disease_12221	3.843605217043786e-08
Disease	disease_54836	3.841087484909235e-08
Disease	disease_721	3.839354705176441e-08
Disease	disease_21162	3.839354705176441e-08
Disease	disease_4622	3.83933140309899e-08
Disease	disease_16701	3.8333103104193417e-08
Disease	disease_8276	3.831098024230287e-08
Disease	disease_42493	3.831003275501944e-08
Disease	disease_17790	3.830826851726876e-08
Disease	disease_8145	3.829717365669759e-08
Disease	disease_18570	3.8284456001623405e-08
Disease	disease_5118	3.8229298151580464e-08
Disease	disease_8471	3.822524386717376e-08
Disease	disease_7326	3.8223051620559396e-08
Disease	disease_3608	3.8210833175743945e-08
Disease	disease_11581	3.820279421051536e-08
Disease	disease_2211	3.819027216713772e-08
Disease	disease_19535	3.814862763932903e-08
Disease	disease_24297	3.8146553427988924e-08
Disease	disease_5555	3.813587003852964e-08
Disease	disease_9209	3.812590445541189e-08
Disease	disease_11857	3.809502645675149e-08
Disease	disease_14761	3.8083057696112765e-08
Disease	disease_14157	3.807053852611712e-08
Disease	disease_2145	3.8069379811227634e-08
Disease	disease_36976	3.806842143074928e-08
Disease	disease_9315	3.805578766389077e-08
Disease	disease_17214	3.8045611098074544e-08
Disease	disease_44205	3.804437319118455e-08
Disease	disease_5822	3.802821692321151e-08
Disease	disease_13693	3.802428806031601e-08
Disease	disease_44660	3.801995394597006e-08
Disease	disease_2687	3.8001530144179276e-08
Disease	disease_20045	3.7999124668798866e-08
Disease	disease_19249	3.798983077756897e-08
Disease	disease_15922	3.797464942307338e-08
Disease	disease_11214	3.794235250537357e-08
Disease	disease_19441	3.7939232569474545e-08
Disease	disease_18093	3.791730586269887e-08
Disease	disease_14195	3.791718090934833e-08
Disease	disease_303	3.791413265096477e-08
Disease	disease_6755	3.789539256895313e-08
Disease	disease_11010	3.78752347331002e-08
Disease	disease_16091	3.7846746282641e-08
Disease	disease_19828	3.7846478346352395e-08
Disease	disease_4555	3.7838047427629655e-08
Disease	disease_17036	3.780522805683627e-08
Disease	disease_8560	3.779742401076542e-08
Disease	disease_10735	3.777634939085253e-08
Disease	disease_7024	3.7756106031819486e-08
Disease	disease_12522	3.770468320227808e-08
Disease	disease_54849	3.7671808467876456e-08
Disease	disease_17716	3.766209438295662e-08
Disease	disease_15779	3.765755268725461e-08
Disease	disease_17955	3.7653993375254715e-08
Disease	disease_19859	3.765173824404236e-08
Disease	disease_32654	3.762787863130018e-08
Disease	disease_225	3.762075189760681e-08
Disease	disease_2493	3.7620032951353676e-08
Disease	disease_5501	3.759613296107042e-08
Disease	disease_19861	3.759052385367411e-08
Disease	disease_20225	3.756616212862431e-08
Disease	disease_20346	3.7563846672334594e-08
Disease	disease_19123	3.752733251014437e-08
Disease	disease_31219	3.752402781941104e-08
Disease	disease_20563	3.75218494856696e-08
Disease	disease_10159	3.7520424077337235e-08
Disease	disease_13473	3.75198938518688e-08
Disease	disease_1325	3.75051446658403e-08
Disease	disease_12436	3.7489951507752485e-08
Disease	disease_42497	3.748366494273667e-08
Disease	disease_7362	3.745480995018384e-08
Disease	disease_2837	3.7446715760191e-08
Disease	disease_12104	3.7408750648109894e-08
Disease	disease_13771	3.738222733875935e-08
Disease	disease_13350	3.7367560759523836e-08
Disease	disease_19547	3.736285621516184e-08
Disease	disease_660	3.734016359114854e-08
Disease	disease_44746	3.732679165922468e-08
Disease	disease_7109	3.731546109641059e-08
Disease	disease_2183	3.730440653969916e-08
Disease	disease_12804	3.7294809376852396e-08
Disease	disease_17079	3.72628860049147e-08
Disease	disease_14757	3.722473093625985e-08
Disease	disease_19686	3.7222912905324114e-08
Disease	disease_1366	3.719793553253437e-08
Disease	disease_42963	3.719793553253437e-08
Disease	disease_13063	3.718248046064661e-08
Disease	disease_44013	3.71662197151008e-08
Disease	disease_43512	3.71535328888373e-08
Disease	disease_5640	3.71535328888373e-08
Disease	disease_22236	3.71535328888373e-08
Disease	disease_489	3.71535328888373e-08
Disease	disease_3568	3.71535328888373e-08
Disease	disease_44997	3.71535328888373e-08
Disease	disease_1291	3.71535328888373e-08
Disease	disease_6811	3.71535328888373e-08
Disease	disease_45004	3.70871910127892e-08
Disease	disease_32833	3.7084116046156056e-08
Disease	disease_20599	3.7073985310560425e-08
Disease	disease_20562	3.706108650429827e-08
Disease	disease_8075	3.702216716504639e-08
Disease	disease_10241	3.7018473763348424e-08
Disease	disease_12417	3.701627172449732e-08
Disease	disease_18794	3.70007893866235e-08
Disease	disease_4829	3.700051661502295e-08
Disease	disease_4279	3.698836472411587e-08
Disease	disease_4573	3.6965994526625695e-08
Disease	disease_9704	3.6960011798926156e-08
Disease	disease_16107	3.6892751401247986e-08
Disease	disease_19708	3.689244609470615e-08
Disease	disease_13344	3.6886331685030034e-08
Disease	disease_25193	3.688499070102094e-08
Disease	disease_9378	3.687968061111634e-08
Disease	disease_9478	3.6871843291118455e-08
Disease	disease_8751	3.6866701466718684e-08
Disease	disease_12098	3.685046308565086e-08
Disease	disease_3587	3.6817433108712034e-08
Disease	disease_12241	3.68118685111788e-08
Disease	disease_19134	3.680458241544757e-08
Disease	disease_10702	3.6799850006998534e-08
Disease	disease_3177	3.6782358082479264e-08
Disease	disease_9837	3.6762762128301854e-08
Disease	disease_7943	3.674928096210448e-08
Disease	disease_653	3.6737533573640544e-08
Disease	disease_14768	3.672456469598508e-08
Disease	disease_8808	3.672179542312262e-08
Disease	disease_22846	3.670960045318531e-08
Disease	disease_8734	3.6705095038178525e-08
Disease	disease_637	3.667908194768622e-08
Disease	disease_13088	3.6660146134744604e-08
Disease	disease_7057	3.6645449829551394e-08
