multiplex	node	score
Disease	disease_12794	6.22764002380836e-09
Disease	disease_16305	6.225830690446123e-09
Disease	disease_10201	6.222011275455659e-09
Disease	disease_7154	6.2170459701815775e-09
Disease	disease_16674	6.2137710764775105e-09
Disease	disease_13379	6.212161085075465e-09
Disease	disease_100291	6.211482768862493e-09
Disease	disease_17258	6.211153638238371e-09
Disease	disease_5918	6.210326682230865e-09
Disease	disease_6037	6.2091245529118846e-09
Disease	disease_9095	6.20704765136667e-09
Disease	disease_2283	6.2053975957902026e-09
Disease	disease_6532	6.1998025531840085e-09
Disease	disease_6576	6.199710418015509e-09
Disease	disease_4410	6.199544054060693e-09
Disease	disease_5350	6.198195075153288e-09
Disease	disease_6588	6.191806431333646e-09
Disease	disease_54835	6.185775156979299e-09
Disease	disease_13920	6.184280568061914e-09
Disease	disease_15102	6.1807867958529796e-09
Disease	disease_13893	6.1797291020912865e-09
Disease	disease_21258	6.178330079163703e-09
Disease	disease_1236	6.1747735965152135e-09
Disease	disease_11937	6.172291614115918e-09
Disease	disease_13533	6.171631746530802e-09
Disease	disease_33967	6.171271703127556e-09
Disease	disease_21165	6.1700463166431525e-09
Disease	disease_20277	6.169671120507841e-09
Disease	disease_7397	6.167782912992075e-09
Disease	disease_21065	6.164277796645497e-09
Disease	disease_12728	6.1589473909927705e-09
Disease	disease_17761	6.158595670628334e-09
Disease	disease_11403	6.155196978541173e-09
Disease	disease_5176	6.153622526616405e-09
Disease	disease_5175	6.153622526616405e-09
Disease	disease_8887	6.151711335720108e-09
Disease	disease_1378	6.151515319325289e-09
Disease	disease_1678	6.149373155732898e-09
Disease	disease_15208	6.145049549054234e-09
Disease	disease_3551	6.139595636926136e-09
Disease	disease_9306	6.1384636825300165e-09
Disease	disease_9404	6.137182581463294e-09
Disease	disease_30841	6.1316194368961565e-09
Disease	disease_2171	6.128071234888905e-09
Disease	disease_19995	6.126409232463797e-09
Disease	disease_1204	6.125189631878346e-09
Disease	disease_2762	6.12232502210124e-09
Disease	disease_9477	6.120829637424648e-09
Disease	disease_17822	6.120816348646279e-09
Disease	disease_14271	6.1196783976472994e-09
Disease	disease_18021	6.119475528947011e-09
Disease	disease_100165	6.11502817292738e-09
Disease	disease_3644	6.114326192430704e-09
Disease	disease_11722	6.1127586459056014e-09
Disease	disease_20057	6.110223590474406e-09
Disease	disease_19250	6.108308777918004e-09
Disease	disease_30924	6.106768548143091e-09
Disease	disease_14561	6.105263351867929e-09
Disease	disease_1048	6.104047498686697e-09
Disease	disease_15988	6.103248427527737e-09
Disease	disease_7156	6.101601825895201e-09
Disease	disease_13519	6.099047286857844e-09
Disease	disease_10212	6.098096835521024e-09
Disease	disease_10010	6.090718553359135e-09
Disease	disease_12088	6.089654364164557e-09
Disease	disease_6541	6.088749239140881e-09
Disease	disease_9145	6.084971169708946e-09
Disease	disease_13473	6.0831498152768525e-09
Disease	disease_763	6.0827486885402356e-09
Disease	disease_16304	6.0786205082765426e-09
Disease	disease_10437	6.077874895442285e-09
Disease	disease_8081	6.073842011994662e-09
Disease	disease_14131	6.073229423165876e-09
Disease	disease_15168	6.070036032397702e-09
Disease	disease_13946	6.068383540949454e-09
Disease	disease_18298	6.068251212707698e-09
Disease	disease_100285	6.0675459250524074e-09
Disease	disease_4532	6.066923913190061e-09
Disease	disease_11325	6.060777224205213e-09
Disease	disease_18960	6.060279547234062e-09
Disease	disease_9130	6.057691519735963e-09
Disease	disease_30840	6.057464597976192e-09
Disease	disease_25389	6.056151489289571e-09
Disease	disease_8917	6.0552140849705525e-09
Disease	disease_9215	6.054490800896434e-09
Disease	disease_1992	6.054001171565526e-09
Disease	disease_12245	6.0522776880711905e-09
Disease	disease_20099	6.050816878371191e-09
Disease	disease_13800	6.050223043104927e-09
Disease	disease_1993	6.049462962870515e-09
Disease	disease_151	6.044767954014196e-09
Disease	disease_2597	6.044225083157032e-09
Disease	disease_56817	6.04415243503848e-09
Disease	disease_3587	6.038127284843263e-09
Disease	disease_11266	6.0379378574632065e-09
Disease	disease_24982	6.02989752422734e-09
Disease	disease_23483	6.026506442668754e-09
Disease	disease_241	6.025229785345919e-09
Disease	disease_32648	6.02441276408769e-09
Disease	disease_24303	6.023767513652824e-09
Disease	disease_1373	6.022831247570813e-09
Disease	disease_1376	6.022831247570813e-09
Disease	disease_1319	6.022831247570813e-09
Disease	disease_16663	6.0217162229184755e-09
Disease	disease_7600	6.019639022472194e-09
Disease	disease_4786	6.0194680538071975e-09
Disease	disease_1931	6.0194680538071975e-09
Disease	disease_2751	6.018016570004491e-09
Disease	disease_3011	6.018005643669439e-09
Disease	disease_8186	6.0170553756284505e-09
Disease	disease_7257	6.013047175198349e-09
Disease	disease_14298	6.012732563067627e-09
Disease	disease_21464	6.011861638823483e-09
Disease	disease_212	6.0103187709360956e-09
Disease	disease_642	6.0068148662314e-09
Disease	disease_9399	6.0038406870942975e-09
Disease	disease_9213	6.0011067545279846e-09
Disease	disease_11714	6.0001438120912194e-09
Disease	disease_16605	5.998209583034027e-09
Disease	disease_9223	5.997326701012916e-09
Disease	disease_1525	5.991104269000685e-09
Disease	disease_4564	5.991104269000685e-09
Disease	disease_6215	5.988276284083266e-09
Disease	disease_19339	5.985666371221748e-09
Disease	disease_20732	5.984485505734811e-09
Disease	disease_4804	5.983272308159268e-09
Disease	disease_13128	5.975432142073446e-09
Disease	disease_19601	5.975143376402706e-09
Disease	disease_1973	5.973167259967466e-09
Disease	disease_1972	5.973167259967466e-09
Disease	disease_1857	5.973167259967466e-09
Disease	disease_1190	5.973167259967466e-09
Disease	disease_12773	5.9712722801636135e-09
Disease	disease_21765	5.9691514839386554e-09
Disease	disease_15062	5.967815434256387e-09
Disease	disease_13422	5.96760469105183e-09
Disease	disease_9756	5.960288854661056e-09
Disease	disease_4148	5.957556027422733e-09
Disease	disease_16755	5.955448359102583e-09
Disease	disease_23209	5.955358860377787e-09
Disease	disease_17381	5.9553227547781e-09
Disease	disease_13604	5.939062894719897e-09
Disease	disease_17050	5.9383720530412125e-09
Disease	disease_7940	5.934557684008813e-09
Disease	disease_17811	5.9344226831131635e-09
Disease	disease_14969	5.931550428375658e-09
Disease	disease_262	5.926879915835857e-09
Disease	disease_3535	5.925854983973801e-09
Disease	disease_7747	5.924411896337023e-09
Disease	disease_19668	5.923231628796625e-09
Disease	disease_4526	5.9212338158449555e-09
Disease	disease_40678	5.9195810294165814e-09
Disease	disease_7948	5.9160624786944784e-09
Disease	disease_11058	5.912055828305902e-09
Disease	disease_14753	5.911482369873043e-09
Disease	disease_9271	5.9109371328219086e-09
Disease	disease_8846	5.905682316980654e-09
Disease	disease_15806	5.905569259195408e-09
Disease	disease_13005	5.903535323596154e-09
Disease	disease_17865	5.901311106761093e-09
Disease	disease_16382	5.900475303012468e-09
Disease	disease_17195	5.8986038539944335e-09
Disease	disease_8827	5.894640691698398e-09
Disease	disease_18696	5.893387291134221e-09
Disease	disease_17131	5.893234766839519e-09
Disease	disease_13633	5.893118351602595e-09
Disease	disease_44916	5.892731034136232e-09
Disease	disease_7646	5.889989896089013e-09
Disease	disease_21440	5.889113274280714e-09
Disease	disease_2137	5.88763773774798e-09
Disease	disease_10663	5.885811972796619e-09
Disease	disease_11422	5.882618314583318e-09
Disease	disease_11215	5.875731303458552e-09
Disease	disease_12407	5.8729555659544626e-09
Disease	disease_5643	5.870333937516143e-09
Disease	disease_12205	5.8699736624749686e-09
Disease	disease_14464	5.863148181136315e-09
Disease	disease_7939	5.854089467231483e-09
Disease	disease_12996	5.85317989310014e-09
Disease	disease_4244	5.852150116507197e-09
Disease	disease_15846	5.8430995012881585e-09
Disease	disease_10974	5.8410134741477895e-09
Disease	disease_32601	5.8377171970183885e-09
Disease	disease_9318	5.837192474784246e-09
Disease	disease_9143	5.836380580481113e-09
Disease	disease_10213	5.835724762180919e-09
Disease	disease_10886	5.8343876572935755e-09
Disease	disease_32844	5.8340298016704514e-09
Disease	disease_13288	5.833439988401311e-09
Disease	disease_981	5.831948786374915e-09
Disease	disease_8438	5.829328420651762e-09
Disease	disease_10396	5.82704211665693e-09
Disease	disease_12434	5.8234467477078705e-09
Disease	disease_21076	5.819285116172728e-09
Disease	disease_18747	5.818143167566893e-09
Disease	disease_24339	5.817509262054144e-09
Disease	disease_10975	5.814790025846578e-09
Disease	disease_14780	5.810942170248337e-09
Disease	disease_10255	5.8105098570063984e-09
Disease	disease_7855	5.808896030427874e-09
Disease	disease_10180	5.807151306785857e-09
Disease	disease_2131	5.8068329056084574e-09
Disease	disease_9214	5.805430403018414e-09
Disease	disease_18606	5.804840807110634e-09
Disease	disease_1092	5.801855101894396e-09
Disease	disease_14474	5.801145497198265e-09
Disease	disease_20287	5.796830375289977e-09
Disease	disease_12251	5.796132986612605e-09
Disease	disease_9929	5.7955587922309785e-09
Disease	disease_10953	5.7938797982290545e-09
Disease	disease_9706	5.793743000945271e-09
Disease	disease_23143	5.792964505004937e-09
Disease	disease_2328	5.788081318908291e-09
Disease	disease_12117	5.788013081639923e-09
Disease	disease_3561	5.7848082682391094e-09
Disease	disease_18201	5.782751216882718e-09
Disease	disease_10632	5.778821064212703e-09
Disease	disease_14431	5.777398320055766e-09
Disease	disease_21360	5.776948407096752e-09
Disease	disease_22471	5.773719035545567e-09
Disease	disease_54550	5.773661980700147e-09
Disease	disease_4131	5.766023221829829e-09
Disease	disease_15579	5.765123632802639e-09
Disease	disease_16284	5.762780170974867e-09
Disease	disease_16282	5.762780170974867e-09
Disease	disease_3003	5.762780170974867e-09
Disease	disease_167	5.760025289793538e-09
Disease	disease_20572	5.7598144713429195e-09
Disease	disease_14546	5.757451754592459e-09
Disease	disease_3062	5.756785400580518e-09
Disease	disease_11683	5.755263386667392e-09
Disease	disease_10637	5.752074804934453e-09
Disease	disease_6486	5.752034671691175e-09
Disease	disease_12233	5.748472719195696e-09
Disease	disease_44329	5.747045279703088e-09
Disease	disease_1830	5.7452310354117025e-09
Disease	disease_9853	5.743125101650365e-09
Disease	disease_19799	5.738724860440062e-09
Disease	disease_12415	5.738118439324997e-09
Disease	disease_17656	5.736241033098327e-09
Disease	disease_983	5.735772712745877e-09
Disease	disease_4759	5.735772712745877e-09
Disease	disease_1135	5.735772712745877e-09
Disease	disease_1504	5.735772712745877e-09
Disease	disease_1692	5.735772712745877e-09
Disease	disease_7813	5.7328557721772436e-09
Disease	disease_12561	5.731544436581057e-09
Disease	disease_3046	5.729314401556104e-09
Disease	disease_6577	5.7270556630518274e-09
Disease	disease_9229	5.725456865911595e-09
Disease	disease_24476	5.722938032341752e-09
Disease	disease_13822	5.722470673740614e-09
Disease	disease_29133	5.721486347038887e-09
Disease	disease_13870	5.7203078328250825e-09
Disease	disease_9695	5.720231149622849e-09
Disease	disease_8097	5.719261098185485e-09
Disease	disease_152	5.718174482586573e-09
Disease	disease_3714	5.715952844749865e-09
Disease	disease_32766	5.715629145292669e-09
Disease	disease_17686	5.709452111611961e-09
Disease	disease_14225	5.709165996181379e-09
Disease	disease_20469	5.707102023457328e-09
Disease	disease_15284	5.70645288015762e-09
Disease	disease_4060	5.700709626724382e-09
Disease	disease_4521	5.700709626724382e-09
Disease	disease_17648	5.700603121819096e-09
Disease	disease_18341	5.698891562223308e-09
Disease	disease_8656	5.698536056878771e-09
Disease	disease_9815	5.697421236563085e-09
Disease	disease_7623	5.692894143612217e-09
Disease	disease_11646	5.689930233254018e-09
Disease	disease_5801	5.689833177768044e-09
Disease	disease_7044	5.684614818082455e-09
Disease	disease_15775	5.682205985256819e-09
Disease	disease_12480	5.681059864862621e-09
Disease	disease_13098	5.676502982618462e-09
Disease	disease_11178	5.675850995722684e-09
Disease	disease_9486	5.6750814135629205e-09
Disease	disease_13087	5.672030132668701e-09
Disease	disease_2936	5.671293540854274e-09
Disease	disease_14029	5.6707616049396845e-09
Disease	disease_5325	5.668782161882388e-09
Disease	disease_100075	5.668782161882388e-09
Disease	disease_18381	5.665636890648229e-09
Disease	disease_18463	5.665152909952399e-09
Disease	disease_17689	5.6635835240865985e-09
Disease	disease_100186	5.658510262538872e-09
Disease	disease_13677	5.6578720634650436e-09
Disease	disease_60582	5.656833616819773e-09
Disease	disease_20242	5.655999053659807e-09
Disease	disease_9012	5.654066858393838e-09
Disease	disease_14555	5.653228165423484e-09
Disease	disease_16060	5.652279912570145e-09
Disease	disease_4207	5.649950257768496e-09
Disease	disease_44727	5.648749721335777e-09
Disease	disease_10407	5.641533785276873e-09
Disease	disease_5673	5.640947495791867e-09
Disease	disease_7030	5.638570061575654e-09
Disease	disease_14621	5.631538951013099e-09
Disease	disease_20860	5.631292944041291e-09
Disease	disease_60664	5.626841066156154e-09
Disease	disease_9685	5.6265907464621005e-09
Disease	disease_24481	5.625924679186232e-09
Disease	disease_11975	5.6231060521381056e-09
Disease	disease_6170	5.62249118328216e-09
Disease	disease_8048	5.614550498961224e-09
Disease	disease_100210	5.613673239315716e-09
Disease	disease_17015	5.612217731541691e-09
Disease	disease_20739	5.611355993243037e-09
Disease	disease_10174	5.610875387339603e-09
Disease	disease_54636	5.610648607672878e-09
Disease	disease_18459	5.60992988587615e-09
Disease	disease_10368	5.6026177826199654e-09
Disease	disease_32646	5.5983135562441116e-09
Disease	disease_15347	5.597910194227314e-09
Disease	disease_45014	5.5963681096195414e-09
Disease	disease_30	5.59523772652213e-09
Disease	disease_16008	5.594608329095172e-09
Disease	disease_42973	5.593366673867292e-09
Disease	disease_13038	5.592023186219442e-09
Disease	disease_3281	5.591655930057825e-09
Disease	disease_902	5.591475590086064e-09
Disease	disease_11642	5.590260433879536e-09
Disease	disease_224	5.590053464220678e-09
Disease	disease_8929	5.586571169732389e-09
Disease	disease_20521	5.58606086639876e-09
Disease	disease_20522	5.58606086639876e-09
Disease	disease_15692	5.585949426360846e-09
Disease	disease_20077	5.584581938224357e-09
Disease	disease_13112	5.584246830221026e-09
Disease	disease_12482	5.58266142360688e-09
Disease	disease_273	5.58266142360688e-09
Disease	disease_6740	5.582302096472544e-09
Disease	disease_37735	5.569491903429669e-09
Disease	disease_32571	5.567072994398324e-09
Disease	disease_11973	5.56689706889005e-09
Disease	disease_890	5.566850651002234e-09
Disease	disease_7871	5.566335706226033e-09
Disease	disease_10343	5.562757203907049e-09
Disease	disease_15688	5.562541155155462e-09
Disease	disease_3596	5.5608093565472575e-09
Disease	disease_10535	5.559432672352585e-09
Disease	disease_8861	5.554044838216361e-09
Disease	disease_24278	5.551747567911566e-09
Disease	disease_30720	5.548053650178184e-09
Disease	disease_7746	5.547569322808127e-09
Disease	disease_22330	5.54311647397108e-09
Disease	disease_4091	5.537520390917517e-09
Disease	disease_10642	5.537325603254017e-09
Disease	disease_18222	5.537163822671595e-09
Disease	disease_100082	5.53575843792069e-09
Disease	disease_18151	5.533453212821549e-09
Disease	disease_26731	5.533188382086068e-09
Disease	disease_17335	5.532341177284818e-09
Disease	disease_12335	5.529877233355402e-09
Disease	disease_9704	5.528723080104305e-09
Disease	disease_3758	5.52741317263774e-09
Disease	disease_6414	5.524265916104364e-09
Disease	disease_11727	5.523933169730757e-09
Disease	disease_1653	5.523403786038246e-09
Disease	disease_14086	5.521659726435748e-09
Disease	disease_20757	5.520000226146476e-09
Disease	disease_2884	5.515656700959598e-09
Disease	disease_9091	5.51423399120893e-09
Disease	disease_45028	5.509386904655481e-09
Disease	disease_21060	5.506182889784426e-09
Disease	disease_7495	5.5060571953587415e-09
Disease	disease_8689	5.505757798395341e-09
Disease	disease_40501	5.505575460565365e-09
Disease	disease_7212	5.505249744821832e-09
Disease	disease_18550	5.501773989706802e-09
Disease	disease_12986	5.500170383699003e-09
Disease	disease_1638	5.496780788416512e-09
Disease	disease_20518	5.495295796923858e-09
Disease	disease_17309	5.495136274370812e-09
Disease	disease_8972	5.4923556013507476e-09
Disease	disease_44660	5.492298246686336e-09
Disease	disease_17647	5.491883386695676e-09
Disease	disease_2730	5.4914853250686425e-09
Disease	disease_14823	5.4900493993692135e-09
Disease	disease_11420	5.489520457522852e-09
Disease	disease_6450	5.488459208053701e-09
Disease	disease_9649	5.486070601559246e-09
Disease	disease_13539	5.485476860795078e-09
Disease	disease_2419	5.484941511854704e-09
Disease	disease_18745	5.484067376072958e-09
Disease	disease_20760	5.483194462708908e-09
Disease	disease_11652	5.482613060531422e-09
Disease	disease_16405	5.481962387245771e-09
Disease	disease_10001	5.478515903645128e-09
Disease	disease_18996	5.478192836514996e-09
Disease	disease_44919	5.477480763081072e-09
Disease	disease_11163	5.476970626426662e-09
Disease	disease_8050	5.474944396448077e-09
Disease	disease_15681	5.474285313570792e-09
Disease	disease_9624	5.473200131618825e-09
Disease	disease_4088	5.471387259903599e-09
Disease	disease_11402	5.469042824301097e-09
Disease	disease_100222	5.4685728914141866e-09
Disease	disease_24465	5.4682147218263015e-09
Disease	disease_32599	5.467329881041289e-09
Disease	disease_8069	5.4618736560388716e-09
Disease	disease_4081	5.460693563352696e-09
Disease	disease_21390	5.456857920099448e-09
Disease	disease_11060	5.45365977860996e-09
Disease	disease_14281	5.453398349197633e-09
Disease	disease_7566	5.451937419720455e-09
Disease	disease_5085	5.45063328682275e-09
Disease	disease_19324	5.450604595500153e-09
Disease	disease_10895	5.449773877488759e-09
Disease	disease_8217	5.4461905675100834e-09
Disease	disease_13532	5.442737125011171e-09
Disease	disease_4239	5.44137201961095e-09
Disease	disease_13852	5.4402134593667125e-09
Disease	disease_18375	5.439835353062556e-09
Disease	disease_9872	5.439208931304411e-09
Disease	disease_19035	5.437561935148801e-09
Disease	disease_8041	5.434661635075366e-09
Disease	disease_10160	5.431265141468298e-09
Disease	disease_100038	5.4298963269130836e-09
Disease	disease_630	5.42874185638173e-09
Disease	disease_17221	5.428519370266969e-09
Disease	disease_9744	5.425423875665255e-09
Disease	disease_17110	5.421538345815171e-09
Disease	disease_17111	5.421538345815171e-09
Disease	disease_54842	5.418934703965602e-09
Disease	disease_15207	5.418276309255191e-09
Disease	disease_19187	5.415122181899395e-09
Disease	disease_54573	5.4141008973605755e-09
Disease	disease_11110	5.409760658612773e-09
Disease	disease_9133	5.407457109106737e-09
Disease	disease_3802	5.406992022289141e-09
Disease	disease_1615	5.406808231843185e-09
Disease	disease_13303	5.406801665108273e-09
Disease	disease_13674	5.4052636483823796e-09
Disease	disease_13582	5.403666080886469e-09
Disease	disease_20247	5.400720270355575e-09
Disease	disease_21404	5.400718039677175e-09
Disease	disease_13456	5.399718292886804e-09
Disease	disease_12098	5.399106500280641e-09
Disease	disease_2010	5.3990788749297475e-09
Disease	disease_32780	5.3979781663057244e-09
Disease	disease_19017	5.397034302735006e-09
Disease	disease_29140	5.396918059880408e-09
Disease	disease_14404	5.395071115822248e-09
Disease	disease_18525	5.394559536114163e-09
Disease	disease_18527	5.394559536114163e-09
Disease	disease_9955	5.3919709787469775e-09
Disease	disease_20298	5.391720138627657e-09
Disease	disease_16286	5.391702986616776e-09
Disease	disease_4020	5.388931307559481e-09
Disease	disease_10210	5.388008272801317e-09
Disease	disease_10060	5.383847966015179e-09
Disease	disease_19541	5.381309904988556e-09
Disease	disease_11882	5.377947798695437e-09
Disease	disease_8702	5.372595907520419e-09
Disease	disease_18821	5.371846826851394e-09
Disease	disease_5031	5.368979647087118e-09
Disease	disease_1334	5.368122393840367e-09
Disease	disease_14864	5.368059464466257e-09
Disease	disease_1108	5.367609801701183e-09
Disease	disease_16915	5.3667429811757476e-09
Disease	disease_12474	5.3660421672894745e-09
Disease	disease_9675	5.363328722193916e-09
Disease	disease_9464	5.361879940908242e-09
Disease	disease_15928	5.3609834566666205e-09
Disease	disease_2861	5.359289665547815e-09
Disease	disease_30069	5.357291538569587e-09
Disease	disease_15068	5.35728095628058e-09
Disease	disease_8935	5.357216224365714e-09
Disease	disease_13349	5.356514625169916e-09
Disease	disease_4597	5.3539887382984765e-09
Disease	disease_21562	5.35203564353061e-09
Disease	disease_13655	5.350622564677318e-09
Disease	disease_3233	5.350197840136323e-09
Disease	disease_2250	5.349788958234161e-09
Disease	disease_17298	5.349395135845781e-09
Disease	disease_10070	5.3457184109088214e-09
Disease	disease_15010	5.345519950123908e-09
Disease	disease_17236	5.344880990335683e-09
Disease	disease_22812	5.3431267285865845e-09
Disease	disease_8800	5.3413777654548334e-09
Disease	disease_200000	5.336951975735883e-09
Disease	disease_17117	5.3366042236089255e-09
Disease	disease_13554	5.3356262406220794e-09
Disease	disease_24501	5.335620143858763e-09
Disease	disease_14192	5.332174236946734e-09
Disease	disease_10686	5.3281973847840985e-09
Disease	disease_14020	5.326834250166533e-09
Disease	disease_13131	5.316273695043054e-09
Disease	disease_544	5.3161080110058795e-09
Disease	disease_12941	5.316038350257654e-09
Disease	disease_11533	5.3136067967062214e-09
Disease	disease_24308	5.312308513137117e-09
Disease	disease_17791	5.306423832127693e-09
Disease	disease_10625	5.305142093340575e-09
Disease	disease_4698	5.303674746829637e-09
Disease	disease_9752	5.303415508467155e-09
Disease	disease_21250	5.3018556972716014e-09
Disease	disease_2685	5.298305180475969e-09
Disease	disease_19791	5.297554486230172e-09
Disease	disease_13256	5.294307918077438e-09
Disease	disease_20716	5.291827439950221e-09
Disease	disease_14023	5.289067162269146e-09
Disease	disease_3466	5.287296867186167e-09
Disease	disease_10634	5.287100954789013e-09
Disease	disease_6884	5.283193179834832e-09
Disease	disease_20692	5.279793246724683e-09
Disease	disease_4962	5.277737915177557e-09
Disease	disease_4961	5.277737915177557e-09
Disease	disease_19861	5.276453092734857e-09
Disease	disease_10537	5.273505019628915e-09
Disease	disease_2966	5.270737394435269e-09
Disease	disease_20776	5.270429214254238e-09
Disease	disease_687	5.267472276809982e-09
Disease	disease_7339	5.265315717889595e-09
Disease	disease_6231	5.26380672677315e-09
Disease	disease_15643	5.263203512119627e-09
Disease	disease_6744	5.262789452241158e-09
Disease	disease_9283	5.262109273788095e-09
Disease	disease_7606	5.258447886691302e-09
Disease	disease_20569	5.257767334168576e-09
Disease	disease_11236	5.25762002024607e-09
Disease	disease_10683	5.256183962585722e-09
Disease	disease_3744	5.255820243016474e-09
Disease	disease_2798	5.254676857017446e-09
Disease	disease_3379	5.253150748350853e-09
Disease	disease_16649	5.2519586993196205e-09
Disease	disease_7443	5.251336389173106e-09
Disease	disease_10998	5.2509923644581015e-09
Disease	disease_3368	5.249810016749228e-09
Disease	disease_25667	5.249765904236843e-09
Disease	disease_16971	5.247773176945669e-09
Disease	disease_11812	5.2462863639304715e-09
Disease	disease_14491	5.24623218980953e-09
Disease	disease_14827	5.246152218431712e-09
Disease	disease_8474	5.24537926954034e-09
Disease	disease_1095	5.242915067670194e-09
Disease	disease_11205	5.2406605020225796e-09
Disease	disease_16295	5.238260587292336e-09
Disease	disease_21408	5.2349641081402575e-09
Disease	disease_21418	5.2349641081402575e-09
Disease	disease_11705	5.230897122727721e-09
Disease	disease_4582	5.230604976974404e-09
Disease	disease_8287	5.229949395662324e-09
Disease	disease_20830	5.228804681649416e-09
Disease	disease_15363	5.228557248363e-09
Disease	disease_44336	5.227373865737796e-09
Disease	disease_13018	5.224929255451946e-09
Disease	disease_18066	5.22478364117286e-09
Disease	disease_19220	5.22043328371298e-09
Disease	disease_1240	5.220263713611708e-09
Disease	disease_3386	5.219066248198742e-09
Disease	disease_19251	5.217692067769608e-09
Disease	disease_9285	5.2158002990814674e-09
Disease	disease_17569	5.21507151683598e-09
Disease	disease_7804	5.210087914055637e-09
Disease	disease_14216	5.209724556555042e-09
Disease	disease_7311	5.207609663847182e-09
Disease	disease_14494	5.207389467439742e-09
Disease	disease_24627	5.206308915903772e-09
Disease	disease_25513	5.205621337363732e-09
Disease	disease_2056	5.205060514659755e-09
Disease	disease_20584	5.203831582855511e-09
Disease	disease_7626	5.201054948811213e-09
Disease	disease_2744	5.2006153919788755e-09
Disease	disease_2603	5.200533050144915e-09
Disease	disease_13520	5.19714378906396e-09
Disease	disease_7356	5.195359940198497e-09
Disease	disease_2380	5.194046205693029e-09
Disease	disease_8891	5.1932892745694845e-09
Disease	disease_14193	5.1929736082925125e-09
Disease	disease_10653	5.192837780630095e-09
Disease	disease_9556	5.191363841763686e-09
Disease	disease_19309	5.190791070329593e-09
Disease	disease_9763	5.188561964317879e-09
Disease	disease_7668	5.1868739321575205e-09
Disease	disease_21896	5.185101054601676e-09
Disease	disease_10920	5.185003162737286e-09
Disease	disease_7321	5.184949093007358e-09
Disease	disease_18123	5.184833771587625e-09
Disease	disease_17757	5.1835569731711815e-09
Disease	disease_25484	5.1835529209856086e-09
Disease	disease_17699	5.181784233013594e-09
Disease	disease_11217	5.180977152147702e-09
Disease	disease_19123	5.180560364944265e-09
Disease	disease_21164	5.180461501380983e-09
Disease	disease_44621	5.179058748625111e-09
Disease	disease_2811	5.1785331627024565e-09
Disease	disease_60491	5.176871992131172e-09
Disease	disease_11014	5.17634119763011e-09
Disease	disease_15933	5.175968355550618e-09
Disease	disease_33968	5.175632529447987e-09
Disease	disease_16865	5.1755963176050296e-09
Disease	disease_6245	5.1717083402939855e-09
Disease	disease_2187	5.170157402466237e-09
Disease	disease_11125	5.169671517110089e-09
Disease	disease_1832	5.165281189070033e-09
Disease	disease_2581	5.1627279219635715e-09
Disease	disease_21385	5.1614416159760605e-09
Disease	disease_16107	5.159742565952968e-09
Disease	disease_21573	5.158504012240525e-09
Disease	disease_9228	5.155606960070724e-09
Disease	disease_7526	5.154530268440242e-09
Disease	disease_14805	5.1525253702060545e-09
Disease	disease_4124	5.150647872134758e-09
Disease	disease_10128	5.150518695895832e-09
Disease	disease_32819	5.150284566719901e-09
Disease	disease_14215	5.147495516129232e-09
Disease	disease_17695	5.145437612261135e-09
Disease	disease_17696	5.145437612261135e-09
Disease	disease_17697	5.145437612261135e-09
Disease	disease_17698	5.145437612261135e-09
Disease	disease_17700	5.145437612261135e-09
Disease	disease_17701	5.145437612261135e-09
Disease	disease_17056	5.144666417093803e-09
Disease	disease_43923	5.139549781115903e-09
Disease	disease_12563	5.138769445575468e-09
Disease	disease_17362	5.138632582621632e-09
Disease	disease_21282	5.137692136180415e-09
Disease	disease_3387	5.1376254664406175e-09
Disease	disease_16179	5.136145411373448e-09
Disease	disease_6709	5.1356101958583094e-09
Disease	disease_60729	5.13369260142272e-09
Disease	disease_16910	5.132412068519933e-09
Disease	disease_15026	5.132071115724094e-09
Disease	disease_21578	5.13129430429367e-09
Disease	disease_12719	5.130670050651076e-09
Disease	disease_43904	5.127058167674676e-09
Disease	disease_16653	5.126887618477117e-09
Disease	disease_12466	5.124474193591726e-09
Disease	disease_16439	5.1225858947480385e-09
Disease	disease_19020	5.1212560377750685e-09
Disease	disease_16424	5.120659476244969e-09
Disease	disease_15221	5.118504252441787e-09
Disease	disease_6687	5.116993067210916e-09
Disease	disease_43878	5.116749314661404e-09
Disease	disease_15397	5.116129229842548e-09
Disease	disease_2061	5.1155161936843145e-09
Disease	disease_926	5.115355453270732e-09
Disease	disease_17916	5.112592028197267e-09
Disease	disease_10215	5.111908934633414e-09
Disease	disease_32747	5.1093068699958926e-09
Disease	disease_11610	5.108242562494321e-09
Disease	disease_18562	5.1076029690048875e-09
Disease	disease_2140	5.106890625838378e-09
Disease	disease_5914	5.104755355371542e-09
Disease	disease_12099	5.09889168284086e-09
Disease	disease_8843	5.097504467439029e-09
Disease	disease_13325	5.096383735203106e-09
Disease	disease_15293	5.0957576365197695e-09
Disease	disease_19346	5.094085834619941e-09
Disease	disease_8975	5.093191884755767e-09
Disease	disease_5902	5.092644304286939e-09
Disease	disease_21228	5.090737042639086e-09
Disease	disease_13267	5.090656803638171e-09
Disease	disease_13507	5.087206949309443e-09
Disease	disease_13720	5.086894816850855e-09
Disease	disease_24649	5.086737486965824e-09
Disease	disease_5074	5.082322885315205e-09
Disease	disease_14213	5.08220753187944e-09
