multiplex	node	score
Disease	disease_9480	8.247448507666241e-08
Disease	disease_6277	8.243798868874922e-08
Disease	disease_14861	8.241346842607409e-08
Disease	disease_9043	8.241338804841001e-08
Disease	disease_19415	8.238503611414121e-08
Disease	disease_7435	8.236123357696044e-08
Disease	disease_18961	8.233625898106898e-08
Disease	disease_13673	8.233124727284818e-08
Disease	disease_31332	8.229602633007901e-08
Disease	disease_4991	8.225630976796163e-08
Disease	disease_16325	8.222684277156638e-08
Disease	disease_9332	8.221407048093283e-08
Disease	disease_16777	8.217922084292816e-08
Disease	disease_9262	8.215775769516826e-08
Disease	disease_14790	8.214736898544704e-08
Disease	disease_19453	8.210274498100347e-08
Disease	disease_11261	8.208364451791446e-08
Disease	disease_13237	8.207751378255915e-08
Disease	disease_20072	8.207658156668917e-08
Disease	disease_4323	8.205605358818419e-08
Disease	disease_15073	8.201823342997512e-08
Disease	disease_1852	8.20163282508115e-08
Disease	disease_814	8.198760060807612e-08
Disease	disease_16362	8.195388112078504e-08
Disease	disease_8681	8.189881373970256e-08
Disease	disease_100316	8.18716406721839e-08
Disease	disease_2572	8.186529904157756e-08
Disease	disease_6462	8.185256389203864e-08
Disease	disease_16628	8.181384754499403e-08
Disease	disease_21059	8.176967200053006e-08
Disease	disease_6567	8.168499133413766e-08
Disease	disease_17769	8.167727736564435e-08
Disease	disease_7918	8.167015919354458e-08
Disease	disease_6759	8.161886730525218e-08
Disease	disease_18582	8.159440281455298e-08
Disease	disease_10428	8.154152456087e-08
Disease	disease_5704	8.152075671792385e-08
Disease	disease_12231	8.143465178196667e-08
Disease	disease_100038	8.140322954915703e-08
Disease	disease_20527	8.140108165131761e-08
Disease	disease_17641	8.135940947772397e-08
Disease	disease_10561	8.129999019162515e-08
Disease	disease_262	8.124082033844894e-08
Disease	disease_13631	8.122959008620019e-08
Disease	disease_12159	8.122959008620019e-08
Disease	disease_12955	8.122959008620019e-08
Disease	disease_12942	8.122959008620019e-08
Disease	disease_10504	8.122422779393837e-08
Disease	disease_13128	8.119284634540846e-08
Disease	disease_20105	8.116065507160778e-08
Disease	disease_11972	8.115580458961748e-08
Disease	disease_17146	8.109732180625149e-08
Disease	disease_2626	8.10767289206e-08
Disease	disease_17256	8.107074183203156e-08
Disease	disease_19174	8.09992608123602e-08
Disease	disease_3627	8.087630111979356e-08
Disease	disease_13661	8.086659913834209e-08
Disease	disease_19218	8.085588604740947e-08
Disease	disease_5780	8.078944058410044e-08
Disease	disease_17598	8.075667617195174e-08
Disease	disease_6522	8.058130046340912e-08
Disease	disease_15778	8.054664441457728e-08
Disease	disease_7607	8.049959383410551e-08
Disease	disease_9397	8.039080586906305e-08
Disease	disease_10703	8.037338444551317e-08
Disease	disease_15028	8.029923442451156e-08
Disease	disease_8369	8.027753758310692e-08
Disease	disease_7488	8.02290110891412e-08
Disease	disease_6256	8.021841267960285e-08
Disease	disease_19741	8.019524820694535e-08
Disease	disease_18895	8.019371716683422e-08
Disease	disease_9837	8.01582359953407e-08
Disease	disease_100220	8.008741713841226e-08
Disease	disease_8725	8.008298703766566e-08
Disease	disease_14856	8.005516648197307e-08
Disease	disease_6160	8.004169413164866e-08
Disease	disease_18326	8.003045281237872e-08
Disease	disease_27772	7.997932374191118e-08
Disease	disease_1732	7.996289294973259e-08
Disease	disease_29001	7.984966303012188e-08
Disease	disease_19946	7.983195978602241e-08
Disease	disease_6008	7.976647335946929e-08
Disease	disease_1125	7.976111643962566e-08
Disease	disease_8570	7.969925725823402e-08
Disease	disease_15583	7.966325148138909e-08
Disease	disease_11342	7.966284546232432e-08
Disease	disease_1515	7.966147349582377e-08
Disease	disease_15290	7.960429987549229e-08
Disease	disease_577	7.959875827675112e-08
Disease	disease_40671	7.95694580809639e-08
Disease	disease_7966	7.95554123204253e-08
Disease	disease_5451	7.954536911383133e-08
Disease	disease_11301	7.950916768893589e-08
Disease	disease_19231	7.94757271116509e-08
Disease	disease_10340	7.94679283799765e-08
Disease	disease_2834	7.944310404309267e-08
Disease	disease_21106	7.94239993815237e-08
Disease	disease_2866	7.942373053932193e-08
Disease	disease_1875	7.941285456529417e-08
Disease	disease_16812	7.939985213949877e-08
Disease	disease_13327	7.938924982015698e-08
Disease	disease_6373	7.934305370647182e-08
Disease	disease_4944	7.934034811510245e-08
Disease	disease_11174	7.923820187699549e-08
Disease	disease_9416	7.91261979931667e-08
Disease	disease_16416	7.911585854009454e-08
Disease	disease_14338	7.909259973827175e-08
Disease	disease_6633	7.908291811505595e-08
Disease	disease_5742	7.908291811505595e-08
Disease	disease_148	7.90678518366629e-08
Disease	disease_13400	7.905809400958733e-08
Disease	disease_14200	7.903506704498991e-08
Disease	disease_13258	7.902363511591673e-08
Disease	disease_6288	7.902336357342129e-08
Disease	disease_4004	7.902161758018431e-08
Disease	disease_532	7.896616866826329e-08
Disease	disease_17749	7.890460470646761e-08
Disease	disease_13265	7.8896305903081e-08
Disease	disease_18180	7.886809064401783e-08
Disease	disease_1625	7.885407371273937e-08
Disease	disease_21248	7.884187589992539e-08
Disease	disease_10449	7.883769067142635e-08
Disease	disease_5606	7.881094073622444e-08
Disease	disease_5790	7.87765566788649e-08
Disease	disease_12567	7.875519199052528e-08
Disease	disease_12533	7.875519199052528e-08
Disease	disease_12601	7.875519199052528e-08
Disease	disease_12566	7.875519199052528e-08
Disease	disease_12578	7.875519199052528e-08
Disease	disease_12261	7.875519199052528e-08
Disease	disease_12600	7.875519199052528e-08
Disease	disease_14041	7.875519199052528e-08
Disease	disease_1217	7.874642618019945e-08
Disease	disease_2882	7.870667195873525e-08
Disease	disease_6505	7.868077740852805e-08
Disease	disease_15729	7.867707841885883e-08
Disease	disease_100343	7.86759908106512e-08
Disease	disease_12715	7.865081638203677e-08
Disease	disease_16064	7.857599118808164e-08
Disease	disease_5815	7.857296432368189e-08
Disease	disease_10623	7.85574115493913e-08
Disease	disease_19303	7.852586071111122e-08
Disease	disease_7108	7.852166382597815e-08
Disease	disease_7344	7.851418888025967e-08
Disease	disease_503	7.838541031830293e-08
Disease	disease_2114	7.836831358127877e-08
Disease	disease_13359	7.836418783493299e-08
Disease	disease_1308	7.835814218395781e-08
Disease	disease_18609	7.834795517347125e-08
Disease	disease_33948	7.832823738228587e-08
Disease	disease_9333	7.827635741969563e-08
Disease	disease_11584	7.826789524356169e-08
Disease	disease_14066	7.822633706442556e-08
Disease	disease_10130	7.8209016753083e-08
Disease	disease_548	7.81886339761995e-08
Disease	disease_16108	7.817232230680601e-08
Disease	disease_44977	7.815145755265925e-08
Disease	disease_12335	7.80725570295564e-08
Disease	disease_7382	7.805840680768324e-08
Disease	disease_8859	7.804389904913541e-08
Disease	disease_18293	7.799870974290707e-08
Disease	disease_23283	7.799172089568253e-08
Disease	disease_5714	7.798073585634198e-08
Disease	disease_7182	7.798015027792099e-08
Disease	disease_10343	7.798003284720532e-08
Disease	disease_9917	7.794811963162442e-08
Disease	disease_19385	7.793828905178014e-08
Disease	disease_7784	7.792646422241336e-08
Disease	disease_15454	7.785530070799986e-08
Disease	disease_20726	7.77902518399286e-08
Disease	disease_20334	7.766125333332057e-08
Disease	disease_30702	7.765361780765362e-08
Disease	disease_24651	7.763158049136039e-08
Disease	disease_1932	7.76282145410189e-08
Disease	disease_15484	7.761984608026313e-08
Disease	disease_17361	7.7566858187731e-08
Disease	disease_3181	7.752751664516109e-08
Disease	disease_9959	7.750269399916187e-08
Disease	disease_18214	7.739289371597472e-08
Disease	disease_3299	7.736801153339456e-08
Disease	disease_18456	7.735761865069496e-08
Disease	disease_9990	7.731558963023306e-08
Disease	disease_17604	7.726831430610896e-08
Disease	disease_5094	7.725137704563116e-08
Disease	disease_9519	7.724754958831774e-08
Disease	disease_10519	7.716430983560905e-08
Disease	disease_18451	7.716094844217465e-08
Disease	disease_19526	7.71290137158219e-08
Disease	disease_24282	7.711262714873644e-08
Disease	disease_7782	7.699415897783298e-08
Disease	disease_19354	7.699261078150344e-08
Disease	disease_8861	7.698935429983834e-08
Disease	disease_5287	7.695741739583774e-08
Disease	disease_6281	7.686548919539664e-08
Disease	disease_20281	7.686435820602522e-08
Disease	disease_13021	7.686130556203764e-08
Disease	disease_15784	7.68403094832571e-08
Disease	disease_15783	7.683695526299396e-08
Disease	disease_20045	7.682630830509827e-08
Disease	disease_14606	7.682016616782124e-08
Disease	disease_839	7.680777295211424e-08
Disease	disease_17174	7.679628824989982e-08
Disease	disease_17175	7.679628824989982e-08
Disease	disease_5269	7.671055565337324e-08
Disease	disease_12215	7.668210155065047e-08
Disease	disease_10809	7.668201022944383e-08
Disease	disease_9295	7.65372389407877e-08
Disease	disease_5134	7.647577529190256e-08
Disease	disease_14098	7.645703000142972e-08
Disease	disease_8061	7.645638230231595e-08
Disease	disease_7203	7.64174174151404e-08
Disease	disease_21367	7.641010707533874e-08
Disease	disease_4127	7.640473562352601e-08
Disease	disease_3892	7.640473562352601e-08
Disease	disease_43786	7.629568314577708e-08
Disease	disease_6234	7.624489808637777e-08
Disease	disease_2334	7.618719691948983e-08
Disease	disease_8828	7.618345744843116e-08
Disease	disease_16761	7.616567634455693e-08
Disease	disease_1252	7.615520190485564e-08
Disease	disease_4957	7.612977144221328e-08
Disease	disease_10017	7.611578109651222e-08
Disease	disease_6235	7.604628172781849e-08
Disease	disease_20325	7.593806353773699e-08
Disease	disease_25085	7.591726454189805e-08
Disease	disease_5757	7.591220800654133e-08
Disease	disease_3619	7.586189270109583e-08
Disease	disease_11468	7.581818045393954e-08
Disease	disease_1641	7.575121209869183e-08
Disease	disease_9865	7.567275928365235e-08
Disease	disease_2928	7.566217710839065e-08
Disease	disease_10035	7.561510725769202e-08
Disease	disease_44333	7.558399634957734e-08
Disease	disease_44641	7.557822771547569e-08
Disease	disease_16698	7.557464101164477e-08
Disease	disease_7275	7.547653842039737e-08
Disease	disease_16814	7.546025662020489e-08
Disease	disease_17688	7.543044289749205e-08
Disease	disease_24417	7.540735772968825e-08
Disease	disease_9069	7.538679304450661e-08
Disease	disease_19524	7.538332591246016e-08
Disease	disease_20298	7.537394824923384e-08
Disease	disease_16348	7.535826767232177e-08
Disease	disease_4875	7.535176796987407e-08
Disease	disease_43994	7.535176796987407e-08
Disease	disease_6390	7.531032077231621e-08
Disease	disease_14735	7.530812936340675e-08
Disease	disease_7916	7.51874578494106e-08
Disease	disease_14760	7.517184616418736e-08
Disease	disease_20803	7.51639577750171e-08
Disease	disease_13111	7.509934674350985e-08
Disease	disease_12104	7.508968862483766e-08
Disease	disease_21074	7.506338149857358e-08
Disease	disease_14092	7.506332077017926e-08
Disease	disease_6290	7.50169650556328e-08
Disease	disease_4988	7.497127513371177e-08
Disease	disease_22843	7.49030561116775e-08
Disease	disease_4971	7.485207824130745e-08
Disease	disease_17265	7.484887637057871e-08
Disease	disease_2273	7.477847840639318e-08
Disease	disease_15244	7.476200682495157e-08
Disease	disease_33885	7.467831098999587e-08
Disease	disease_1734	7.465641192482788e-08
Disease	disease_6987	7.461834298344495e-08
Disease	disease_16033	7.460234199501543e-08
Disease	disease_14367	7.45340612904945e-08
Disease	disease_20158	7.451582398844265e-08
Disease	disease_1594	7.450582810749297e-08
Disease	disease_17612	7.447065558918e-08
Disease	disease_9804	7.445007383845623e-08
Disease	disease_8749	7.444344696832393e-08
Disease	disease_21657	7.444141386340815e-08
Disease	disease_18352	7.438122232381994e-08
Disease	disease_6837	7.436746028491034e-08
Disease	disease_11768	7.435107564799161e-08
Disease	disease_6866	7.435107564799161e-08
Disease	disease_17359	7.434846835807123e-08
Disease	disease_6923	7.433680800818331e-08
Disease	disease_13560	7.430146705617843e-08
Disease	disease_18671	7.419232827146894e-08
Disease	disease_5713	7.416807971199611e-08
Disease	disease_25505	7.414467052744073e-08
Disease	disease_13217	7.409874576432969e-08
Disease	disease_18977	7.409837221853973e-08
Disease	disease_9122	7.40470488152619e-08
Disease	disease_6566	7.403936844519172e-08
Disease	disease_15119	7.403673879105411e-08
Disease	disease_20533	7.402555728074129e-08
Disease	disease_12472	7.389477125387547e-08
Disease	disease_16071	7.383330553333951e-08
Disease	disease_6416	7.379794369316788e-08
Disease	disease_9757	7.372741456967708e-08
Disease	disease_18174	7.370268665396682e-08
Disease	disease_12565	7.361269705534614e-08
Disease	disease_7893	7.359897971793507e-08
Disease	disease_11841	7.355305562172091e-08
Disease	disease_17243	7.351687684615806e-08
Disease	disease_24656	7.349555977469472e-08
Disease	disease_7425	7.348667585209234e-08
Disease	disease_4380	7.347506429803658e-08
Disease	disease_3804	7.344611590380643e-08
Disease	disease_703	7.340652365972804e-08
Disease	disease_1874	7.339636926930161e-08
Disease	disease_13559	7.335987590348393e-08
Disease	disease_15681	7.32787084718077e-08
Disease	disease_5030	7.322881407191515e-08
Disease	disease_15180	7.32129915860263e-08
Disease	disease_16333	7.317710606388143e-08
Disease	disease_9910	7.315015165343186e-08
Disease	disease_3122	7.314342613547087e-08
Disease	disease_8006	7.311310903983333e-08
Disease	disease_1955	7.302697063399785e-08
Disease	disease_32844	7.29761328380282e-08
Disease	disease_10651	7.296598543258476e-08
Disease	disease_17048	7.295477015733074e-08
Disease	disease_19226	7.29425744963535e-08
Disease	disease_30841	7.289615746351338e-08
Disease	disease_19939	7.285656692405463e-08
Disease	disease_15653	7.282800034480567e-08
Disease	disease_8148	7.282636592594148e-08
Disease	disease_17016	7.278466608419355e-08
Disease	disease_4748	7.271932902179757e-08
Disease	disease_745	7.271275553726976e-08
Disease	disease_3394	7.26876915169685e-08
Disease	disease_5442	7.265187795594598e-08
Disease	disease_10784	7.263578449717184e-08
Disease	disease_10159	7.262632416359383e-08
Disease	disease_8147	7.262180851043044e-08
Disease	disease_16418	7.255958333571675e-08
Disease	disease_100172	7.253156486620748e-08
Disease	disease_812	7.250833419128484e-08
Disease	disease_605	7.249357958075547e-08
Disease	disease_18922	7.246369166906132e-08
Disease	disease_20240	7.245903792529449e-08
Disease	disease_100242	7.243974931679326e-08
Disease	disease_43300	7.240529344722539e-08
Disease	disease_3408	7.23623442067076e-08
Disease	disease_11149	7.235245723331213e-08
Disease	disease_9816	7.230808935375707e-08
Disease	disease_14618	7.229492131382751e-08
Disease	disease_17409	7.228638541738868e-08
Disease	disease_12591	7.228102814384851e-08
Disease	disease_20569	7.221059815912714e-08
Disease	disease_13379	7.216243087701079e-08
Disease	disease_5411	7.213720716095339e-08
Disease	disease_15650	7.213647222291607e-08
Disease	disease_16778	7.210624614309272e-08
Disease	disease_587	7.207622693642591e-08
Disease	disease_13602	7.203148956035965e-08
Disease	disease_4845	7.201334122441234e-08
Disease	disease_19501	7.19403128388739e-08
Disease	disease_10702	7.193937421324008e-08
Disease	disease_8497	7.193347878252644e-08
Disease	disease_521	7.183378121295989e-08
Disease	disease_6984	7.17654765430518e-08
Disease	disease_20279	7.172041047688336e-08
Disease	disease_12937	7.171887986044968e-08
Disease	disease_2206	7.170082861695885e-08
Disease	disease_11426	7.16707306648835e-08
Disease	disease_18634	7.161265903415193e-08
Disease	disease_16178	7.160127807156107e-08
Disease	disease_6704	7.157045606722388e-08
Disease	disease_9578	7.153484683127935e-08
Disease	disease_9026	7.143566883029364e-08
Disease	disease_13653	7.139959298209674e-08
Disease	disease_9564	7.132784866441171e-08
Disease	disease_6150	7.124955297149033e-08
Disease	disease_13408	7.114392835519045e-08
Disease	disease_14459	7.113974257958084e-08
Disease	disease_9626	7.108262182625363e-08
Disease	disease_2275	7.101815436473907e-08
Disease	disease_6694	7.101815436473907e-08
Disease	disease_9842	7.100679510610023e-08
Disease	disease_13047	7.096949427222027e-08
Disease	disease_43297	7.094374329149275e-08
Disease	disease_16117	7.092315691864781e-08
Disease	disease_20532	7.086825572194443e-08
Disease	disease_3100	7.083387401989247e-08
Disease	disease_43320	7.080858492055628e-08
Disease	disease_14711	7.071674202452704e-08
Disease	disease_13571	7.070343059363009e-08
Disease	disease_7462	7.070001249319343e-08
Disease	disease_45011	7.06051932187915e-08
Disease	disease_16988	7.05896406406191e-08
Disease	disease_43314	7.058287968733029e-08
Disease	disease_6012	7.057676463871285e-08
Disease	disease_16699	7.057054300106472e-08
Disease	disease_6962	7.056436311168288e-08
Disease	disease_12637	7.055881521541043e-08
Disease	disease_19913	7.055233202612617e-08
Disease	disease_14352	7.054552926516861e-08
Disease	disease_9318	7.050577957376096e-08
Disease	disease_6595	7.048727887525432e-08
Disease	disease_24333	7.03958557701306e-08
Disease	disease_13340	7.032496095194711e-08
Disease	disease_5829	7.02989103343531e-08
Disease	disease_17954	7.02712304730392e-08
Disease	disease_33635	7.026164427472631e-08
Disease	disease_4956	7.026046482480054e-08
Disease	disease_56814	7.026046482480054e-08
Disease	disease_16380	7.023204214894616e-08
Disease	disease_20056	7.016186712098187e-08
Disease	disease_5144	7.010986470906942e-08
Disease	disease_18937	7.010668673616686e-08
Disease	disease_17176	7.008685948114722e-08
Disease	disease_8491	7.007704252639682e-08
Disease	disease_9964	7.005231468978324e-08
Disease	disease_9086	7.005062442561382e-08
Disease	disease_17879	7.004431823009089e-08
Disease	disease_4629	7.000528968835997e-08
Disease	disease_20089	6.999181448996536e-08
Disease	disease_1784	6.997229226129328e-08
Disease	disease_3646	6.994735345695225e-08
Disease	disease_9561	6.994647140505274e-08
Disease	disease_9712	6.993340712320734e-08
Disease	disease_30044	6.99063886879213e-08
Disease	disease_21209	6.982693076595223e-08
Disease	disease_18570	6.981130819411779e-08
Disease	disease_16091	6.977844217139347e-08
Disease	disease_18015	6.972451803098299e-08
Disease	disease_7741	6.966689534630237e-08
Disease	disease_8045	6.965874495650387e-08
Disease	disease_6922	6.961793283053697e-08
Disease	disease_100039	6.961659843969824e-08
Disease	disease_13225	6.960852339494903e-08
Disease	disease_11864	6.960377225278135e-08
Disease	disease_30064	6.957811793730439e-08
Disease	disease_302	6.956457538425087e-08
Disease	disease_20728	6.955285049930362e-08
Disease	disease_31446	6.954475361104419e-08
Disease	disease_1621	6.945197649334247e-08
Disease	disease_17608	6.94250867387632e-08
Disease	disease_19225	6.939274090960528e-08
Disease	disease_20227	6.93746394409058e-08
Disease	disease_19723	6.936972017680887e-08
Disease	disease_11089	6.931175856367924e-08
Disease	disease_45003	6.930160706608825e-08
Disease	disease_8829	6.928941140357662e-08
Disease	disease_9853	6.925162714377662e-08
Disease	disease_14261	6.916805013962099e-08
Disease	disease_19606	6.913552939845885e-08
Disease	disease_20477	6.912706251710857e-08
Disease	disease_5561	6.91195785637141e-08
Disease	disease_5696	6.911650924377848e-08
Disease	disease_13587	6.908198676732123e-08
Disease	disease_23628	6.906545105028185e-08
Disease	disease_8926	6.90302200470467e-08
Disease	disease_12308	6.90253454421656e-08
Disease	disease_17407	6.901491484500043e-08
Disease	disease_15100	6.900846588282685e-08
Disease	disease_9441	6.896719704583404e-08
Disease	disease_5579	6.896445458768202e-08
Disease	disease_19533	6.895858042697148e-08
Disease	disease_20753	6.89207578766718e-08
Disease	disease_19308	6.89039944895357e-08
Disease	disease_8962	6.882527631506078e-08
Disease	disease_5999	6.881611152252089e-08
Disease	disease_7545	6.880938182110378e-08
Disease	disease_9266	6.880271424604329e-08
Disease	disease_6796	6.87709701318667e-08
Disease	disease_9408	6.87567478839213e-08
Disease	disease_10212	6.875470878879895e-08
Disease	disease_44714	6.872777608200207e-08
Disease	disease_2561	6.86761229626259e-08
Disease	disease_10894	6.861545072767366e-08
Disease	disease_414	6.857244485100776e-08
Disease	disease_42967	6.85712040898525e-08
Disease	disease_100040	6.856034200536123e-08
Disease	disease_1586	6.854435244336365e-08
Disease	disease_14148	6.85028633497804e-08
Disease	disease_19173	6.82551210518658e-08
Disease	disease_24615	6.821501978299492e-08
Disease	disease_12479	6.818852997183388e-08
Disease	disease_18124	6.818424179896295e-08
Disease	disease_16685	6.815936065627498e-08
Disease	disease_9697	6.813561313659377e-08
Disease	disease_14082	6.809778593912322e-08
Disease	disease_12997	6.809699200198318e-08
Disease	disease_11146	6.808875478253466e-08
Disease	disease_6812	6.804328768224707e-08
Disease	disease_10691	6.803317017478855e-08
Disease	disease_9297	6.801587767261889e-08
Disease	disease_17760	6.80123795669506e-08
Disease	disease_6559	6.800481071568293e-08
Disease	disease_6572	6.79432989541197e-08
Disease	disease_14991	6.79349275362497e-08
Disease	disease_16506	6.792936381471866e-08
Disease	disease_44144	6.792607405675658e-08
Disease	disease_2722	6.790847309797159e-08
Disease	disease_10379	6.787091534136285e-08
Disease	disease_14754	6.785006733409941e-08
Disease	disease_10121	6.784614161037412e-08
Disease	disease_5919	6.781390902596494e-08
Disease	disease_5271	6.77604247191983e-08
Disease	disease_8905	6.774182837341587e-08
Disease	disease_20478	6.77399884726511e-08
Disease	disease_13088	6.765170108229205e-08
Disease	disease_13917	6.76514197705091e-08
Disease	disease_15069	6.757958209581672e-08
Disease	disease_33838	6.752553190808686e-08
Disease	disease_18538	6.751032172137083e-08
Disease	disease_19607	6.749157820192091e-08
Disease	disease_2519	6.74871801235743e-08
Disease	disease_5625	6.744351534170379e-08
Disease	disease_12594	6.744016328725645e-08
Disease	disease_24307	6.738434301341867e-08
Disease	disease_14458	6.73663049148122e-08
Disease	disease_19672	6.736591612108856e-08
Disease	disease_18024	6.735738530154945e-08
Disease	disease_20310	6.733739292836303e-08
Disease	disease_15220	6.732006442330866e-08
Disease	disease_10978	6.731006450611094e-08
Disease	disease_10215	6.726913111703508e-08
Disease	disease_45038	6.722547978944401e-08
Disease	disease_8661	6.715618486136708e-08
Disease	disease_9215	6.707779137571027e-08
Disease	disease_100030	6.704395683042487e-08
Disease	disease_2158	6.704240642604421e-08
Disease	disease_9556	6.701474784180352e-08
Disease	disease_18309	6.701296950236917e-08
Disease	disease_10622	6.699032241069677e-08
Disease	disease_3197	6.692171978335056e-08
Disease	disease_6247	6.691371000817901e-08
Disease	disease_12700	6.690248166666174e-08
Disease	disease_12205	6.687976122851511e-08
Disease	disease_13481	6.68476265813524e-08
Disease	disease_17740	6.683506447932136e-08
Disease	disease_16450	6.683222190687165e-08
Disease	disease_12396	6.677530954947263e-08
Disease	disease_17577	6.674521863500577e-08
Disease	disease_13949	6.674359249773589e-08
Disease	disease_9864	6.672502693335639e-08
Disease	disease_15335	6.671459460817292e-08
Disease	disease_100244	6.66703964209822e-08
Disease	disease_6402	6.664394361334371e-08
Disease	disease_12052	6.658987579952672e-08
Disease	disease_19018	6.658257950819476e-08
Disease	disease_5449	6.637043546963435e-08
Disease	disease_19309	6.636834120514775e-08
Disease	disease_19139	6.63473655341994e-08
Disease	disease_4680	6.63444845362567e-08
Disease	disease_24913	6.63378156938564e-08
Disease	disease_10953	6.627897057938466e-08
Disease	disease_10213	6.625848949422006e-08
Disease	disease_17732	6.625559973494629e-08
Disease	disease_17453	6.625451510393894e-08
Disease	disease_1078	6.622920242993183e-08
Disease	disease_11652	6.615008175746806e-08
Disease	disease_18783	6.611768459724149e-08
Disease	disease_44355	6.611768459724149e-08
Disease	disease_8552	6.611703157721892e-08
Disease	disease_7548	6.606567344244031e-08
Disease	disease_12163	6.605623003881703e-08
Disease	disease_43106	6.604686946722743e-08
Disease	disease_13881	6.604675791503871e-08
Disease	disease_7103	6.60338336345993e-08
Disease	disease_7520	6.601251032247179e-08
Disease	disease_13364	6.600668299933404e-08
Disease	disease_5753	6.599930655530016e-08
Disease	disease_8199	6.598274418476207e-08
Disease	disease_5835	6.596575994990302e-08
Disease	disease_32909	6.594379828114358e-08
Disease	disease_1607	6.591733490844969e-08
Disease	disease_14331	6.586091842357738e-08
Disease	disease_11428	6.584821531705795e-08
Disease	disease_21033	6.584528685658034e-08
Disease	disease_15286	6.584274863954345e-08
Disease	disease_33004	6.583380304259577e-08
Disease	disease_12938	6.580872827127756e-08
Disease	disease_13578	6.580777723402247e-08
Disease	disease_20128	6.580574403124896e-08
Disease	disease_24982	6.566966456044737e-08
Disease	disease_10210	6.566654437350519e-08
Disease	disease_4497	6.562429473288507e-08
Disease	disease_17022	6.561971314077883e-08
Disease	disease_10891	6.559720236404243e-08
Disease	disease_5893	6.552397540853793e-08
Disease	disease_1449	6.550998395583164e-08
Disease	disease_1726	6.550285224149024e-08
Disease	disease_5586	6.549035136665907e-08
Disease	disease_1309	6.538641689809945e-08
Disease	disease_16035	6.536144765148675e-08
Disease	disease_17128	6.535789377447346e-08
Disease	disease_16106	6.533170785439758e-08
Disease	disease_20487	6.533134868930293e-08
Disease	disease_6158	6.530525265607874e-08
Disease	disease_18907	6.529410850558564e-08
Disease	disease_17182	6.528674435021944e-08
Disease	disease_32915	6.524079301534257e-08
Disease	disease_19158	6.524037733057165e-08
Disease	disease_3632	6.522438227256457e-08
Disease	disease_12853	6.521891311815486e-08
Disease	disease_4009	6.517062122193961e-08
Disease	disease_45	6.51540047010475e-08
Disease	disease_5500	6.513523273005414e-08
Disease	disease_8752	6.507953121959761e-08
Disease	disease_6681	6.505289244276057e-08
Disease	disease_14245	6.502763195132212e-08
Disease	disease_42983	6.502217293687076e-08
Disease	disease_6417	6.499633746079625e-08
Disease	disease_19605	6.49784277689025e-08
Disease	disease_33947	6.496176232094884e-08
Disease	disease_7535	6.495344939862972e-08
Disease	disease_16089	6.49271054128127e-08
Disease	disease_11681	6.48777735350668e-08
Disease	disease_1873	6.484318694514078e-08
Disease	disease_21054	6.483804379617232e-08
Disease	disease_17218	6.483145117605315e-08
Disease	disease_4278	6.480030731166448e-08
Disease	disease_19257	6.476954571870961e-08
Disease	disease_286	6.474034282991176e-08
Disease	disease_13847	6.473933733745462e-08
Disease	disease_19682	6.473215692596188e-08
Disease	disease_20244	6.471455630143668e-08
Disease	disease_5077	6.47074442041971e-08
Disease	disease_8703	6.464474713085485e-08
Disease	disease_13766	6.458941602780355e-08
Disease	disease_10592	6.449584149012486e-08
Disease	disease_20767	6.44596971862991e-08
Disease	disease_18715	6.444424814986017e-08
Disease	disease_14808	6.443476106177883e-08
Disease	disease_9213	6.44297366887963e-08
Disease	disease_9181	6.442325409343828e-08
Disease	disease_6275	6.437886047083747e-08
Disease	disease_12650	6.434714216423693e-08
Disease	disease_2243	6.430899282460594e-08
Disease	disease_17023	6.430757277327565e-08
Disease	disease_2121	6.430362000915653e-08
Disease	disease_5917	6.429604848787028e-08
Disease	disease_40964	6.423819424652333e-08
Disease	disease_9214	6.418124377722869e-08
Disease	disease_6605	6.417756489738918e-08
Disease	disease_17774	6.417345535612056e-08
Disease	disease_5326	6.415372224476483e-08
Disease	disease_10644	6.410545814526595e-08
Disease	disease_32613	6.409926121761795e-08
Disease	disease_15152	6.409533899961294e-08
Disease	disease_19547	6.407481295713874e-08
Disease	disease_10044	6.40252552890967e-08
Disease	disease_7888	6.400599715862641e-08
Disease	disease_9276	6.39378929062001e-08
Disease	disease_7536	6.390162107718944e-08
Disease	disease_8008	6.38827052060584e-08
Disease	disease_19563	6.386425544974741e-08
Disease	disease_17935	6.3856173723245e-08
Disease	disease_9291	6.384922706231154e-08
Disease	disease_3982	6.384540517562138e-08
Disease	disease_16335	6.383806859997807e-08
Disease	disease_13626	6.383100318719547e-08
Disease	disease_16822	6.37969359622219e-08
Disease	disease_7187	6.3763140796384e-08
Disease	disease_15077	6.37619913725529e-08
Disease	disease_12924	6.375178476573955e-08
Disease	disease_45013	6.37358907756959e-08
Disease	disease_16808	6.37346201665775e-08
Disease	disease_9754	6.366705599315378e-08
Disease	disease_5977	6.364188529874312e-08
Disease	disease_5822	6.363071316307413e-08
Disease	disease_9521	6.360857141568486e-08
Disease	disease_2236	6.356419696302108e-08
Disease	disease_991	6.35621126961134e-08
Disease	disease_11142	6.35498937825455e-08
Disease	disease_10382	6.348286372410633e-08
Disease	disease_8865	6.347329030877172e-08
Disease	disease_8542	6.345709576669761e-08
Disease	disease_12939	6.343830899193141e-08
Disease	disease_12529	6.34300505461734e-08
