multiplex	node	score
Disease	disease_11156	5.382080416026505e-07
Disease	disease_1416	5.378611847027789e-07
Disease	disease_10951	5.367041483292432e-07
Disease	disease_6424	5.358894258440738e-07
Disease	disease_43653	5.353286721106636e-07
Disease	disease_18940	5.348381457880884e-07
Disease	disease_8560	5.342262713092271e-07
Disease	disease_6694	5.329181483439559e-07
Disease	disease_2275	5.329181483439559e-07
Disease	disease_7071	5.327716769718183e-07
Disease	disease_6290	5.316682373437907e-07
Disease	disease_18301	5.31421210256883e-07
Disease	disease_10200	5.302219983810687e-07
Disease	disease_612	5.298219678362055e-07
Disease	disease_5499	5.29540137491865e-07
Disease	disease_6693	5.295156114919368e-07
Disease	disease_11377	5.286726765046249e-07
Disease	disease_5451	5.279877397688143e-07
Disease	disease_940	5.273472028306013e-07
Disease	disease_20799	5.268978549528478e-07
Disease	disease_11003	5.264987726422192e-07
Disease	disease_22018	5.260107586243591e-07
Disease	disease_5052	5.257570142294445e-07
Disease	disease_2887	5.249848188053502e-07
Disease	disease_16348	5.249045835170163e-07
Disease	disease_5906	5.243448117161472e-07
Disease	disease_10706	5.217760674637559e-07
Disease	disease_13062	5.189605634471456e-07
Disease	disease_3225	5.182196319091064e-07
Disease	disease_13370	5.175221059523922e-07
Disease	disease_1429	5.172054568732939e-07
Disease	disease_5539	5.17156706256814e-07
Disease	disease_5061	5.169612165003482e-07
Disease	disease_15656	5.167167304551157e-07
Disease	disease_6906	5.14914871339843e-07
Disease	disease_4789	5.141306676273255e-07
Disease	disease_32915	5.14088312034087e-07
Disease	disease_17368	5.130909691580645e-07
Disease	disease_1243	5.129231838550435e-07
Disease	disease_25095	5.107668673548452e-07
Disease	disease_19740	5.107176756598803e-07
Disease	disease_15911	5.099078979839645e-07
Disease	disease_621	5.096598735700657e-07
Disease	disease_1422	5.085109114718591e-07
Disease	disease_1944	5.076055717661174e-07
Disease	disease_9553	5.076055717661174e-07
Disease	disease_12663	5.076055717661174e-07
Disease	disease_4571	5.044403511444995e-07
Disease	disease_6176	5.043775069996418e-07
Disease	disease_8081	5.039417999880013e-07
Disease	disease_2528	5.022029803501134e-07
Disease	disease_4643	4.999400328556589e-07
Disease	disease_651	4.996399900463089e-07
Disease	disease_12744	4.993124858237563e-07
Disease	disease_253	4.968573040524066e-07
Disease	disease_5253	4.953215035907853e-07
Disease	disease_6209	4.941017331861512e-07
Disease	disease_21054	4.912245922419644e-07
Disease	disease_5535	4.907612205989374e-07
Disease	disease_19025	4.902889080665984e-07
Disease	disease_20528	4.902412488724309e-07
Disease	disease_100137	4.890050931896325e-07
Disease	disease_20759	4.885078572986831e-07
Disease	disease_22901	4.882866534163446e-07
Disease	disease_4821	4.864972602330105e-07
Disease	disease_1468	4.859578128371438e-07
Disease	disease_3366	4.846422350435504e-07
Disease	disease_18027	4.845108284031258e-07
Disease	disease_17291	4.843537000733416e-07
Disease	disease_261	4.840412707309243e-07
Disease	disease_6658	4.82322347133616e-07
Disease	disease_21094	4.821457619573164e-07
Disease	disease_1225	4.814470579178856e-07
Disease	disease_4186	4.811508757506098e-07
Disease	disease_5664	4.795291192896968e-07
Disease	disease_5700	4.794223151441886e-07
Disease	disease_7573	4.793888363974144e-07
Disease	disease_4836	4.792955978795312e-07
Disease	disease_19721	4.792329543538607e-07
Disease	disease_9044	4.78945446750415e-07
Disease	disease_5938	4.787852761557412e-07
Disease	disease_20754	4.787090517400138e-07
Disease	disease_6894	4.785315890152289e-07
Disease	disease_4431	4.785315890152289e-07
Disease	disease_11094	4.783884300588335e-07
Disease	disease_5254	4.783767730662817e-07
Disease	disease_20125	4.781680388990099e-07
Disease	disease_9050	4.775943924538326e-07
Disease	disease_1935	4.772177045865795e-07
Disease	disease_2399	4.770589407426672e-07
Disease	disease_5510	4.764306907981504e-07
Disease	disease_3939	4.764295583256623e-07
Disease	disease_15892	4.7528887108830895e-07
Disease	disease_4988	4.7506582079687294e-07
Disease	disease_1798	4.7488594498817166e-07
Disease	disease_4874	4.7471437240123334e-07
Disease	disease_6721	4.7471437240123334e-07
Disease	disease_6968	4.7471437240123334e-07
Disease	disease_6965	4.7471437240123334e-07
Disease	disease_22208	4.7471437240123334e-07
Disease	disease_2074	4.7471437240123334e-07
Disease	disease_1076	4.7415206300557984e-07
Disease	disease_10979	4.740758671393211e-07
Disease	disease_270	4.739656309105203e-07
Disease	disease_2631	4.7277480261387984e-07
Disease	disease_15905	4.725717532459368e-07
Disease	disease_15816	4.723919274353735e-07
Disease	disease_3803	4.722035082851876e-07
Disease	disease_21350	4.7151119187707546e-07
Disease	disease_6268	4.71505365346846e-07
Disease	disease_2816	4.7149805836199187e-07
Disease	disease_12808	4.7106644982518334e-07
Disease	disease_6344	4.7057889722289475e-07
Disease	disease_2628	4.693832904242743e-07
Disease	disease_9338	4.688051937899e-07
Disease	disease_11400	4.68760805952399e-07
Disease	disease_15231	4.684980910827266e-07
Disease	disease_316	4.6843955649245443e-07
Disease	disease_3581	4.681633588213681e-07
Disease	disease_5538	4.6739908418072033e-07
Disease	disease_13262	4.6703087686966643e-07
Disease	disease_18227	4.6644772211396007e-07
Disease	disease_43905	4.658350544534623e-07
Disease	disease_4867	4.657379877021835e-07
Disease	disease_4033	4.6536408734928476e-07
Disease	disease_13261	4.650893546986891e-07
Disease	disease_7960	4.6507403502050634e-07
Disease	disease_2134	4.6474640649508765e-07
Disease	disease_1881	4.638074559209541e-07
Disease	disease_15529	4.634803055356859e-07
Disease	disease_7450	4.618864890231136e-07
Disease	disease_44937	4.6169295013745604e-07
Disease	disease_11095	4.616535104847232e-07
Disease	disease_19589	4.6131972752682577e-07
Disease	disease_18898	4.6094281688679775e-07
Disease	disease_4517	4.6039218404444264e-07
Disease	disease_1039	4.603013262166694e-07
Disease	disease_10122	4.5995191334975853e-07
Disease	disease_20578	4.599392289820706e-07
Disease	disease_43370	4.5948999366722984e-07
Disease	disease_19136	4.5941774545746237e-07
Disease	disease_2081	4.590083762108746e-07
Disease	disease_6659	4.5890866571059547e-07
Disease	disease_12362	4.587171601289029e-07
Disease	disease_100347	4.5858951347347613e-07
Disease	disease_14396	4.5806831559581044e-07
Disease	disease_10627	4.5665966058061446e-07
Disease	disease_2279	4.5642904745011257e-07
Disease	disease_2485	4.560888008696112e-07
Disease	disease_19214	4.543105769394258e-07
Disease	disease_43537	4.5338661358534e-07
Disease	disease_44079	4.5327324323220153e-07
Disease	disease_548	4.529671769034317e-07
Disease	disease_13730	4.524136829698805e-07
Disease	disease_13371	4.524125323083259e-07
Disease	disease_13848	4.5194264605083746e-07
Disease	disease_13851	4.5151943430566965e-07
Disease	disease_20352	4.51493116749892e-07
Disease	disease_13373	4.5116636261757185e-07
Disease	disease_3578	4.5114326758459116e-07
Disease	disease_45033	4.501462080458957e-07
Disease	disease_5459	4.499813171673242e-07
Disease	disease_4275	4.4891617544087707e-07
Disease	disease_12062	4.4867545510815303e-07
Disease	disease_19933	4.485776857549287e-07
Disease	disease_11469	4.4836902853445715e-07
Disease	disease_16422	4.4798665033470353e-07
Disease	disease_24282	4.4753576940934254e-07
Disease	disease_6507	4.4746261607063675e-07
Disease	disease_8199	4.4735253730755574e-07
Disease	disease_12745	4.463604179594172e-07
Disease	disease_5211	4.4567431103588864e-07
Disease	disease_6526	4.455793348557814e-07
Disease	disease_21017	4.454617432413956e-07
Disease	disease_19186	4.450398262997498e-07
Disease	disease_14317	4.4469778732917217e-07
Disease	disease_20676	4.4450405966103483e-07
Disease	disease_4957	4.440901364547022e-07
Disease	disease_8688	4.4400894173947526e-07
Disease	disease_18608	4.4383448461071545e-07
Disease	disease_13168	4.4308852922919774e-07
Disease	disease_13479	4.4297550446692713e-07
Disease	disease_11482	4.4290458711085866e-07
Disease	disease_11702	4.428598983612847e-07
Disease	disease_2632	4.428352157487609e-07
Disease	disease_4050	4.428352157487609e-07
Disease	disease_2516	4.428125728199675e-07
Disease	disease_12746	4.4272594807188156e-07
Disease	disease_11885	4.419392684626527e-07
Disease	disease_13030	4.4153429366731814e-07
Disease	disease_13147	4.413269525146127e-07
Disease	disease_13339	4.408884607870857e-07
Disease	disease_11840	4.408303925261557e-07
Disease	disease_14073	4.4080626746409295e-07
Disease	disease_12667	4.407465816266387e-07
Disease	disease_13211	4.4073530314309e-07
Disease	disease_14095	4.4069197159305066e-07
Disease	disease_13198	4.405710243772859e-07
Disease	disease_12704	4.4045368366237767e-07
Disease	disease_11567	4.40180562153233e-07
Disease	disease_12364	4.40180562153233e-07
Disease	disease_11425	4.40180562153233e-07
Disease	disease_1345	4.39520002827736e-07
Disease	disease_4599	4.39520002827736e-07
Disease	disease_1585	4.39520002827736e-07
Disease	disease_11891	4.3921602757972573e-07
Disease	disease_8558	4.390205238817638e-07
Disease	disease_4959	4.3752063210531116e-07
Disease	disease_3012	4.3739814823687185e-07
Disease	disease_16180	4.367669634905658e-07
Disease	disease_17387	4.3631290998579196e-07
Disease	disease_23557	4.361078300695695e-07
Disease	disease_15977	4.3557211669147823e-07
Disease	disease_6715	4.351963352816662e-07
Disease	disease_7435	4.3448293770868644e-07
Disease	disease_21925	4.341437212889187e-07
Disease	disease_19946	4.3400148689682804e-07
Disease	disease_2701	4.338624139779927e-07
Disease	disease_1389	4.3284714820534476e-07
Disease	disease_7191	4.3272225144958215e-07
Disease	disease_44967	4.326182685974272e-07
Disease	disease_15608	4.3073588342829686e-07
Disease	disease_15164	4.3073588342829686e-07
Disease	disease_3500	4.303590965649323e-07
Disease	disease_13279	4.29602870013792e-07
Disease	disease_4222	4.292214718105386e-07
Disease	disease_4619	4.2846129724612105e-07
Disease	disease_6615	4.283795689798522e-07
Disease	disease_20051	4.281849059884818e-07
Disease	disease_18340	4.271203136151327e-07
Disease	disease_2482	4.270570191997544e-07
Disease	disease_24237	4.2661264141124083e-07
Disease	disease_1014	4.263579422179488e-07
Disease	disease_18076	4.259364540631941e-07
Disease	disease_703	4.2549080801100783e-07
Disease	disease_41879	4.2499546548292193e-07
Disease	disease_5170	4.2485327815955197e-07
Disease	disease_21699	4.2436631247989265e-07
Disease	disease_18636	4.2433310418461064e-07
Disease	disease_9387	4.2400531552972927e-07
Disease	disease_745	4.237896911753013e-07
Disease	disease_1649	4.22804127764524e-07
Disease	disease_6805	4.226551883589048e-07
Disease	disease_16701	4.2162443224173184e-07
Disease	disease_14448	4.2141499614021294e-07
Disease	disease_2331	4.2083927161630134e-07
Disease	disease_5449	4.2023575405098605e-07
Disease	disease_12586	4.19822255806397e-07
Disease	disease_8062	4.1940637353567247e-07
Disease	disease_23093	4.193619783688017e-07
Disease	disease_18624	4.193619783688017e-07
Disease	disease_56815	4.192259386486849e-07
Disease	disease_9726	4.183248146779196e-07
Disease	disease_79	4.181341770135858e-07
Disease	disease_6256	4.1766239972006135e-07
Disease	disease_19301	4.1730824224812766e-07
Disease	disease_18214	4.165049153465271e-07
Disease	disease_21038	4.163797078440895e-07
Disease	disease_8234	4.161450787720611e-07
Disease	disease_3009	4.1598949077460344e-07
Disease	disease_19201	4.157899673651903e-07
Disease	disease_15900	4.1575317967553185e-07
Disease	disease_5391	4.1493497595816025e-07
Disease	disease_11875	4.14647717400634e-07
Disease	disease_4948	4.141131342744817e-07
Disease	disease_24498	4.1390031232610037e-07
Disease	disease_44338	4.1355001804605335e-07
Disease	disease_8228	4.133214045522051e-07
Disease	disease_5606	4.13266421313628e-07
Disease	disease_5580	4.114945543504092e-07
Disease	disease_19100	4.1012335777840996e-07
Disease	disease_2051	4.0960250515394463e-07
Disease	disease_21895	4.0939652180404267e-07
Disease	disease_12011	4.09096786359856e-07
Disease	disease_19851	4.086930550148823e-07
Disease	disease_9904	4.0838086842653126e-07
Disease	disease_40964	4.083427771203358e-07
Disease	disease_5722	4.081118640396632e-07
Disease	disease_620	4.0778621142017016e-07
Disease	disease_18997	4.0704745983032403e-07
Disease	disease_5417	4.066590217392491e-07
Disease	disease_9380	4.0577593337770786e-07
Disease	disease_13898	4.05574277438672e-07
Disease	disease_8038	4.051730678283047e-07
Disease	disease_33948	4.045967364858359e-07
Disease	disease_12736	4.044228281945064e-07
Disease	disease_20772	4.04237060581207e-07
Disease	disease_8323	4.0309975071066456e-07
Disease	disease_3346	4.0267777952948077e-07
Disease	disease_5266	4.0243802738581793e-07
Disease	disease_10958	4.0231162652908476e-07
Disease	disease_18535	4.008721729058398e-07
Disease	disease_24562	4.0012049388036105e-07
Disease	disease_20547	4.0008644407603724e-07
Disease	disease_15159	3.9997748630766163e-07
Disease	disease_1072	3.999308025604624e-07
Disease	disease_18045	3.9968310376975657e-07
Disease	disease_6118	3.9949890401941674e-07
Disease	disease_5079	3.9943815488614004e-07
Disease	disease_100280	3.987152886437265e-07
Disease	disease_6728	3.98529976093031e-07
Disease	disease_6812	3.985010822886829e-07
Disease	disease_43919	3.9850053702817715e-07
Disease	disease_12737	3.984916852962322e-07
Disease	disease_16680	3.9835265627775107e-07
Disease	disease_13433	3.982756516089082e-07
Disease	disease_8102	3.9770317198357263e-07
Disease	disease_18615	3.9705602844674924e-07
Disease	disease_4625	3.964592389033441e-07
Disease	disease_14412	3.962317776489557e-07
Disease	disease_5579	3.9591703327362684e-07
Disease	disease_17143	3.9559596696387516e-07
Disease	disease_24650	3.951059845502682e-07
Disease	disease_5436	3.950333258846832e-07
Disease	disease_18479	3.949870727547658e-07
Disease	disease_871	3.93915587927804e-07
Disease	disease_14550	3.9284163523580907e-07
Disease	disease_14548	3.9236605150901135e-07
Disease	disease_21104	3.919892735211238e-07
Disease	disease_44745	3.91798332278002e-07
Disease	disease_3197	3.915760011758808e-07
Disease	disease_8810	3.9095151149986487e-07
Disease	disease_2483	3.908528490340426e-07
Disease	disease_6402	3.907702004203169e-07
Disease	disease_21046	3.902789349522697e-07
Disease	disease_43885	3.900318042553951e-07
Disease	disease_17026	3.8952639100053957e-07
Disease	disease_10526	3.892878510116245e-07
Disease	disease_5564	3.887985616478195e-07
Disease	disease_872	3.8854527140037164e-07
Disease	disease_1505	3.8820669574856477e-07
Disease	disease_2488	3.880801590793576e-07
Disease	disease_7416	3.8764791390222806e-07
Disease	disease_3008	3.874189351237718e-07
Disease	disease_3342	3.8705431680834085e-07
Disease	disease_18310	3.8670630159263346e-07
Disease	disease_10788	3.861662504778122e-07
Disease	disease_9527	3.857527673594042e-07
Disease	disease_591	3.854956600495737e-07
Disease	disease_11817	3.852874171690629e-07
Disease	disease_12009	3.852874171690629e-07
Disease	disease_12628	3.852874171690629e-07
Disease	disease_12010	3.852874171690629e-07
Disease	disease_10331	3.852874171690629e-07
Disease	disease_12788	3.852874171690629e-07
Disease	disease_17030	3.852077472774347e-07
Disease	disease_44999	3.852045641474636e-07
Disease	disease_16472	3.84834935629952e-07
Disease	disease_17014	3.848263552536853e-07
Disease	disease_17592	3.847887501321492e-07
Disease	disease_32756	3.8478225224066964e-07
Disease	disease_24619	3.846139613753428e-07
Disease	disease_17885	3.845362349216855e-07
Disease	disease_16367	3.845086401041734e-07
Disease	disease_6525	3.8439390367144396e-07
Disease	disease_3193	3.8426921524880523e-07
Disease	disease_3950	3.832986186889928e-07
Disease	disease_2922	3.8219065936400766e-07
Disease	disease_19945	3.818522423374379e-07
Disease	disease_15817	3.8171846603050854e-07
Disease	disease_12738	3.810740554064458e-07
Disease	disease_3411	3.808984804090392e-07
Disease	disease_2487	3.8071431167401354e-07
Disease	disease_12000	3.8012410266299693e-07
Disease	disease_17128	3.7954197010152587e-07
Disease	disease_11309	3.790240250174795e-07
Disease	disease_15874	3.7868463647028893e-07
Disease	disease_8423	3.7680590940459845e-07
Disease	disease_6745	3.7675964136284325e-07
Disease	disease_1481	3.7671116218535084e-07
Disease	disease_5662	3.766434267434615e-07
Disease	disease_12203	3.7659711983302265e-07
Disease	disease_5114	3.757680560183297e-07
Disease	disease_24317	3.746304940339945e-07
Disease	disease_21568	3.746088589539997e-07
Disease	disease_18848	3.744603526793154e-07
Disease	disease_44144	3.7391928406575183e-07
Disease	disease_1954	3.7341046035279624e-07
Disease	disease_21702	3.733629170681891e-07
Disease	disease_1148	3.7289394557135524e-07
Disease	disease_19846	3.7232781171184877e-07
Disease	disease_40679	3.722937609648993e-07
Disease	disease_6603	3.71784367447368e-07
Disease	disease_5357	3.716617405436019e-07
Disease	disease_5766	3.7162491780087297e-07
Disease	disease_8300	3.704400715068324e-07
Disease	disease_19044	3.701483783063644e-07
Disease	disease_15559	3.6964236377526963e-07
Disease	disease_16418	3.693323658278815e-07
Disease	disease_19747	3.6863303303030766e-07
Disease	disease_18901	3.677978085002596e-07
Disease	disease_17641	3.6711446326329426e-07
Disease	disease_12146	3.6640778183635896e-07
Disease	disease_4658	3.6618034984417856e-07
Disease	disease_2514	3.6613860895820136e-07
Disease	disease_19095	3.658246995017722e-07
Disease	disease_9382	3.652382520034316e-07
Disease	disease_12774	3.6481956153259283e-07
Disease	disease_5026	3.638104753475065e-07
Disease	disease_5461	3.631139923397241e-07
Disease	disease_3982	3.619698226870443e-07
Disease	disease_8585	3.61572328683829e-07
Disease	disease_5628	3.6051744262773933e-07
Disease	disease_16028	3.605051972197548e-07
Disease	disease_1339	3.593631427546871e-07
Disease	disease_5828	3.593497593528613e-07
Disease	disease_15053	3.59229727621356e-07
Disease	disease_43519	3.589043931939688e-07
Disease	disease_18743	3.588008828308175e-07
Disease	disease_4000	3.585501571979529e-07
Disease	disease_1246	3.576756016332444e-07
Disease	disease_8345	3.575979024456638e-07
Disease	disease_17778	3.5736656926104467e-07
Disease	disease_41052	3.573002249831269e-07
Disease	disease_18438	3.5722195199198173e-07
Disease	disease_6567	3.5703234131637717e-07
Disease	disease_3514	3.570311751008264e-07
Disease	disease_2507	3.5693828075571573e-07
Disease	disease_43468	3.567086642150719e-07
Disease	disease_15650	3.5608568494399654e-07
Disease	disease_3168	3.556125858224884e-07
Disease	disease_411	3.5557501667898107e-07
Disease	disease_21042	3.551132105349032e-07
Disease	disease_3122	3.54745949300961e-07
Disease	disease_18078	3.5429184159230747e-07
Disease	disease_960	3.5421390978767064e-07
Disease	disease_43731	3.5326331051051154e-07
Disease	disease_18202	3.518984169796423e-07
Disease	disease_9381	3.514193422359456e-07
Disease	disease_5868	3.5074300662178865e-07
Disease	disease_17891	3.506064111143886e-07
Disease	disease_19438	3.502986900050132e-07
Disease	disease_1223	3.4992825973699574e-07
Disease	disease_12105	3.4951524700022037e-07
Disease	disease_6513	3.49353395348636e-07
Disease	disease_37747	3.490850886405908e-07
Disease	disease_7762	3.4906674055261956e-07
Disease	disease_160	3.48973289520759e-07
Disease	disease_19003	3.473977972402686e-07
Disease	disease_16264	3.4653426331752864e-07
Disease	disease_1436	3.464353504057922e-07
Disease	disease_17574	3.460059037487456e-07
Disease	disease_9043	3.459921642346948e-07
Disease	disease_8678	3.4590023245170037e-07
Disease	disease_6987	3.455830272222787e-07
Disease	disease_7788	3.4514366767977416e-07
Disease	disease_15254	3.449823827452997e-07
Disease	disease_15926	3.449681510162639e-07
Disease	disease_4438	3.447019949550941e-07
Disease	disease_6512	3.445084197009601e-07
Disease	disease_56813	3.445084197009601e-07
Disease	disease_6739	3.445084197009601e-07
Disease	disease_2232	3.439465463457875e-07
Disease	disease_4609	3.4393208769525495e-07
Disease	disease_17366	3.437698453038227e-07
Disease	disease_2682	3.436355931184362e-07
Disease	disease_24302	3.431646659231562e-07
Disease	disease_10790	3.429871063791525e-07
Disease	disease_43895	3.426500765466364e-07
Disease	disease_7113	3.421733688930575e-07
Disease	disease_17663	3.4184179551639416e-07
Disease	disease_11098	3.413739283381129e-07
Disease	disease_17954	3.412215698110527e-07
Disease	disease_3821	3.4117058587065345e-07
Disease	disease_8185	3.4093772271039523e-07
Disease	disease_42485	3.408739550180435e-07
Disease	disease_4634	3.408393704467797e-07
Disease	disease_17858	3.40147241716476e-07
Disease	disease_16050	3.3972488607781757e-07
Disease	disease_3332	3.397099213983028e-07
Disease	disease_19800	3.3881901919073366e-07
Disease	disease_7535	3.3855205856419845e-07
Disease	disease_3507	3.383711826474286e-07
Disease	disease_5945	3.381051412870808e-07
Disease	disease_4082	3.3807325713173466e-07
Disease	disease_7761	3.377403120120286e-07
Disease	disease_7536	3.3761596717699416e-07
Disease	disease_19544	3.361733945830783e-07
Disease	disease_7699	3.353221744266818e-07
Disease	disease_10196	3.3523936286961256e-07
Disease	disease_9925	3.348164820264874e-07
Disease	disease_11470	3.34761217286346e-07
Disease	disease_11237	3.34761217286346e-07
Disease	disease_24303	3.3441615011153773e-07
Disease	disease_254	3.341776738939311e-07
Disease	disease_5823	3.3388479567948035e-07
Disease	disease_1214	3.331048931394843e-07
Disease	disease_15653	3.329683759321803e-07
Disease	disease_16166	3.328679036257984e-07
Disease	disease_11929	3.327937846901318e-07
Disease	disease_19444	3.3256749618194807e-07
Disease	disease_6336	3.3235206930171655e-07
Disease	disease_10383	3.323288089031473e-07
Disease	disease_7784	3.3164961186503536e-07
Disease	disease_2304	3.3086499562911996e-07
Disease	disease_19139	3.3051948488705457e-07
Disease	disease_924	3.3020174951281643e-07
Disease	disease_923	3.3020174951281643e-07
Disease	disease_925	3.3020174951281643e-07
Disease	disease_415	3.3012040785867466e-07
Disease	disease_5992	3.300469134657141e-07
Disease	disease_4595	3.299876258044267e-07
Disease	disease_13000	3.2921811068606985e-07
Disease	disease_4319	3.290737459034293e-07
Disease	disease_4318	3.290737459034293e-07
Disease	disease_20703	3.274480346464396e-07
Disease	disease_8468	3.270254417709605e-07
Disease	disease_3767	3.264650319619432e-07
Disease	disease_9377	3.2641303449294704e-07
Disease	disease_43005	3.2554088913736776e-07
Disease	disease_18666	3.253958145583605e-07
Disease	disease_6600	3.248348818475395e-07
Disease	disease_3243	3.2482025199519106e-07
Disease	disease_15951	3.2465285451447936e-07
Disease	disease_1252	3.2459530955424125e-07
Disease	disease_9849	3.242254714454773e-07
Disease	disease_11147	3.2419799207479934e-07
Disease	disease_15657	3.2243910527461767e-07
Disease	disease_6757	3.2178110136474216e-07
Disease	disease_1307	3.2174306311229165e-07
Disease	disease_11841	3.211957710761499e-07
Disease	disease_5814	3.2118401794886424e-07
Disease	disease_19024	3.2106133161383477e-07
Disease	disease_44346	3.208811382798729e-07
Disease	disease_6216	3.203759616021224e-07
Disease	disease_44641	3.2017620884515016e-07
Disease	disease_17572	3.2011208652022463e-07
Disease	disease_5130	3.2000852878413146e-07
Disease	disease_20378	3.1999963967040865e-07
Disease	disease_5326	3.19962063946743e-07
Disease	disease_40671	3.197371127048429e-07
Disease	disease_43458	3.1959734805700203e-07
Disease	disease_18957	3.190889931992755e-07
Disease	disease_11506	3.1852980803426584e-07
Disease	disease_6295	3.182505017347536e-07
Disease	disease_13192	3.1798437465841e-07
Disease	disease_41806	3.1774306888552e-07
Disease	disease_20836	3.1773079540584636e-07
Disease	disease_10257	3.174247369323368e-07
Disease	disease_2801	3.173078444181303e-07
Disease	disease_15243	3.167735414126987e-07
Disease	disease_35009	3.1676067950045927e-07
Disease	disease_5621	3.1577533321692053e-07
Disease	disease_43771	3.157655572193622e-07
Disease	disease_5111	3.155433874226825e-07
Disease	disease_8599	3.1553483003468427e-07
Disease	disease_40674	3.152005216555339e-07
Disease	disease_12758	3.1471996736746024e-07
Disease	disease_13872	3.146847347924253e-07
Disease	disease_12597	3.146663455048134e-07
Disease	disease_12741	3.146624675507319e-07
Disease	disease_12244	3.145952816396305e-07
Disease	disease_12300	3.145952816396305e-07
Disease	disease_12093	3.145952816396305e-07
Disease	disease_12094	3.145952816396305e-07
Disease	disease_12770	3.145952816396305e-07
Disease	disease_11270	3.145952816396305e-07
Disease	disease_12620	3.145952816396305e-07
Disease	disease_10405	3.145952816396305e-07
Disease	disease_12768	3.145952816396305e-07
Disease	disease_12769	3.145952816396305e-07
Disease	disease_12470	3.145952816396305e-07
Disease	disease_32899	3.145671008661968e-07
Disease	disease_8661	3.144535565170489e-07
Disease	disease_24270	3.1411388613836533e-07
Disease	disease_11508	3.140329828438323e-07
Disease	disease_44211	3.1381544118165523e-07
Disease	disease_19122	3.1378039623016464e-07
Disease	disease_15950	3.136320089279045e-07
Disease	disease_5269	3.134163366550657e-07
Disease	disease_432	3.1333809267070947e-07
Disease	disease_15760	3.1293320754027194e-07
Disease	disease_19468	3.128558736841489e-07
Disease	disease_5498	3.1275507811433107e-07
Disease	disease_100189	3.125174798256082e-07
Disease	disease_640	3.117902211233338e-07
Disease	disease_21132	3.1142508739305245e-07
Disease	disease_15748	3.110996457559543e-07
Disease	disease_100022	3.1106512243124425e-07
Disease	disease_9902	3.1092130786668285e-07
Disease	disease_21068	3.106689154982849e-07
Disease	disease_8223	3.1066007196915286e-07
Disease	disease_18559	3.1035980432277616e-07
Disease	disease_1879	3.103265764943099e-07
Disease	disease_11547	3.101069427704608e-07
Disease	disease_18506	3.1000207341451e-07
Disease	disease_5854	3.0972864217650817e-07
Disease	disease_1625	3.0951831002585414e-07
Disease	disease_590	3.0922829001365715e-07
Disease	disease_5235	3.0872405832880266e-07
Disease	disease_4811	3.0846223194979863e-07
Disease	disease_1685	3.0846223194979863e-07
Disease	disease_1690	3.0846223194979863e-07
Disease	disease_19409	3.084340820584385e-07
Disease	disease_35008	3.08256697438839e-07
Disease	disease_4976	3.0816259925186634e-07
Disease	disease_5626	3.0796145135897424e-07
Disease	disease_5620	3.0795718231550665e-07
Disease	disease_8684	3.079351661905719e-07
Disease	disease_412	3.0790984656771884e-07
Disease	disease_1300	3.0767153280195883e-07
Disease	disease_4844	3.076469414989516e-07
Disease	disease_15654	3.0724068316229546e-07
Disease	disease_1164	3.0714090538932883e-07
Disease	disease_1583	3.070047234303653e-07
Disease	disease_5323	3.0684455295282917e-07
Disease	disease_7417	3.0624488821433064e-07
Disease	disease_20280	3.059450841442913e-07
Disease	disease_9288	3.056439891425057e-07
Disease	disease_11146	3.054995412698276e-07
Disease	disease_16575	3.053449029467539e-07
Disease	disease_3169	3.0495424526680747e-07
Disease	disease_3245	3.047611565643785e-07
Disease	disease_3060	3.0467231264476265e-07
Disease	disease_9710	3.045956215896917e-07
Disease	disease_19977	3.0423673785978127e-07
Disease	disease_12081	3.041967657326175e-07
Disease	disease_7440	3.04148680360767e-07
Disease	disease_18755	3.040540895772688e-07
Disease	disease_20127	3.0384706515688544e-07
Disease	disease_5728	3.037902345051517e-07
Disease	disease_2109	3.0371041800469435e-07
Disease	disease_100033	3.0368139691651587e-07
Disease	disease_12557	3.0357637430928153e-07
Disease	disease_24417	3.0308678924933955e-07
Disease	disease_18854	3.0297132227988726e-07
Disease	disease_24477	3.0289418986837403e-07
Disease	disease_19355	3.0286567668763775e-07
Disease	disease_3266	3.026176560655381e-07
Disease	disease_18999	3.024538794600695e-07
Disease	disease_19896	3.024392951086607e-07
Disease	disease_4695	3.0233732233787193e-07
Disease	disease_16459	3.0232131601033293e-07
Disease	disease_10809	3.020696083913249e-07
Disease	disease_18502	3.017808913360484e-07
Disease	disease_10247	3.014943359396973e-07
Disease	disease_21367	3.0094713088872785e-07
Disease	disease_5707	3.0091285544969497e-07
Disease	disease_6955	3.0085247414112556e-07
Disease	disease_8783	3.005603022063024e-07
Disease	disease_3246	3.003588730138672e-07
Disease	disease_15111	2.9935309963837407e-07
Disease	disease_24882	2.992325541505714e-07
Disease	disease_16456	2.991589976500588e-07
Disease	disease_10580	2.9903690791640004e-07
Disease	disease_2702	2.989787422492325e-07
Disease	disease_10561	2.9857893395115496e-07
Disease	disease_6808	2.9851026998308334e-07
Disease	disease_16801	2.98487308435971e-07
Disease	disease_10682	2.9844932605674456e-07
Disease	disease_16220	2.983431702274718e-07
Disease	disease_5193	2.9822752644303875e-07
Disease	disease_19046	2.979956943660189e-07
Disease	disease_18353	2.978154553612917e-07
Disease	disease_19470	2.9769294905241426e-07
