multiplex	node	score
Disease	disease_3558	2.448430112465023e-08
Disease	disease_18451	2.448267035313847e-08
Disease	disease_21080	2.448021068852482e-08
Disease	disease_17042	2.447764418842275e-08
Disease	disease_8308	2.44721665452001e-08
Disease	disease_20657	2.4471440890365832e-08
Disease	disease_3192	2.447092565631935e-08
Disease	disease_9656	2.4470584607791295e-08
Disease	disease_20533	2.446551701597878e-08
Disease	disease_7402	2.4459134185110207e-08
Disease	disease_24582	2.4433048425700475e-08
Disease	disease_16393	2.4429988109955938e-08
Disease	disease_359	2.4425146773570682e-08
Disease	disease_514	2.4416891658468092e-08
Disease	disease_1482	2.44167217375447e-08
Disease	disease_11784	2.4414772948247777e-08
Disease	disease_10898	2.4413651822599723e-08
Disease	disease_5731	2.439713020927114e-08
Disease	disease_5957	2.439713020927114e-08
Disease	disease_15636	2.439713020927114e-08
Disease	disease_14823	2.4389253161745334e-08
Disease	disease_100226	2.4388536485886823e-08
Disease	disease_11995	2.4384180971008593e-08
Disease	disease_14328	2.438132812280898e-08
Disease	disease_2640	2.4379423143697133e-08
Disease	disease_7299	2.4375831929473878e-08
Disease	disease_9459	2.4375190411954377e-08
Disease	disease_9480	2.4375142278979897e-08
Disease	disease_13726	2.4359459828227738e-08
Disease	disease_32645	2.435930598010027e-08
Disease	disease_9675	2.4338907329297922e-08
Disease	disease_23134	2.432859614897565e-08
Disease	disease_7836	2.432820288580287e-08
Disease	disease_3390	2.4323463577437717e-08
Disease	disease_15182	2.432095312626663e-08
Disease	disease_15062	2.4318276488493746e-08
Disease	disease_16563	2.4312825772896704e-08
Disease	disease_17212	2.431192953129312e-08
Disease	disease_9262	2.4307319526077605e-08
Disease	disease_17817	2.4299456586265667e-08
Disease	disease_17816	2.4299456586265667e-08
Disease	disease_18453	2.4298736684153355e-08
Disease	disease_14206	2.4296309191433013e-08
Disease	disease_14506	2.429488401679443e-08
Disease	disease_18879	2.4288456917196483e-08
Disease	disease_16298	2.4262727029724027e-08
Disease	disease_16729	2.4258480009473606e-08
Disease	disease_11236	2.425529729560556e-08
Disease	disease_17236	2.4252349799584868e-08
Disease	disease_20233	2.4251511344868072e-08
Disease	disease_1712	2.423845325463117e-08
Disease	disease_16950	2.42343230614905e-08
Disease	disease_44335	2.4206406161833727e-08
Disease	disease_9161	2.4199820504482226e-08
Disease	disease_5947	2.4183371330449382e-08
Disease	disease_13145	2.4175197648906958e-08
Disease	disease_17774	2.416654883773766e-08
Disease	disease_6316	2.4157185710260934e-08
Disease	disease_16865	2.4154979028187023e-08
Disease	disease_12677	2.414754087919437e-08
Disease	disease_18764	2.4141127637768433e-08
Disease	disease_3570	2.413772478608224e-08
Disease	disease_19231	2.4136454975731862e-08
Disease	disease_8109	2.4124842022958456e-08
Disease	disease_9215	2.412332019108223e-08
Disease	disease_22919	2.4111845735772802e-08
Disease	disease_9095	2.4107377061467262e-08
Disease	disease_18677	2.4104420040432747e-08
Disease	disease_11362	2.410342028225779e-08
Disease	disease_9213	2.4102663083335544e-08
Disease	disease_11760	2.409792506607827e-08
Disease	disease_20347	2.409709040708602e-08
Disease	disease_485	2.4095350321285467e-08
Disease	disease_16895	2.4090766012654376e-08
Disease	disease_13982	2.4083027168762633e-08
Disease	disease_13083	2.4062248743583083e-08
Disease	disease_32848	2.404547857707519e-08
Disease	disease_12941	2.404512957918712e-08
Disease	disease_15550	2.4037193402123374e-08
Disease	disease_6618	2.402714711568925e-08
Disease	disease_3502	2.4021253619924192e-08
Disease	disease_3158	2.4021023518125694e-08
Disease	disease_5699	2.4013981318238398e-08
Disease	disease_11540	2.400931223751321e-08
Disease	disease_18951	2.3998235459462126e-08
Disease	disease_10953	2.399624475392994e-08
Disease	disease_7507	2.397887637957141e-08
Disease	disease_40700	2.3968121686843544e-08
Disease	disease_12414	2.395233046872235e-08
Disease	disease_17344	2.394383832598951e-08
Disease	disease_14725	2.393360378656796e-08
Disease	disease_21220	2.3933091466687065e-08
Disease	disease_2995	2.393231609680481e-08
Disease	disease_18834	2.392261470959385e-08
Disease	disease_1520	2.3908931084165565e-08
Disease	disease_13967	2.3905844053339172e-08
Disease	disease_9149	2.3901467440267983e-08
Disease	disease_14002	2.3890436701693192e-08
Disease	disease_4600	2.3887171973109827e-08
Disease	disease_17822	2.3881411646171825e-08
Disease	disease_11325	2.387463518330236e-08
Disease	disease_11060	2.38649222564405e-08
Disease	disease_20532	2.3849794735902005e-08
Disease	disease_14576	2.384546132138992e-08
Disease	disease_19927	2.3836048390139433e-08
Disease	disease_8116	2.3835057064920433e-08
Disease	disease_7551	2.382662702836283e-08
Disease	disease_19375	2.3823229116895666e-08
Disease	disease_15194	2.3821727363456622e-08
Disease	disease_19858	2.3812415619186258e-08
Disease	disease_14686	2.3806939712208734e-08
Disease	disease_20047	2.380672680789382e-08
Disease	disease_9443	2.3788464849327245e-08
Disease	disease_1818	2.378516039266407e-08
Disease	disease_8791	2.378155435778213e-08
Disease	disease_6018	2.3779666804671292e-08
Disease	disease_13885	2.377196652155792e-08
Disease	disease_17741	2.3771233161204627e-08
Disease	disease_17772	2.3764040064460938e-08
Disease	disease_24299	2.376368326444936e-08
Disease	disease_17221	2.374922685449724e-08
Disease	disease_4450	2.3738788346845765e-08
Disease	disease_17946	2.3725535666927436e-08
Disease	disease_4153	2.3721313169295243e-08
Disease	disease_12233	2.3720441196916243e-08
Disease	disease_7326	2.3719468939822216e-08
Disease	disease_14512	2.371835967740092e-08
Disease	disease_24392	2.3715879695401622e-08
Disease	disease_298	2.3707575941525875e-08
Disease	disease_909	2.370674307491277e-08
Disease	disease_15067	2.3694098157073328e-08
Disease	disease_10359	2.3688409504990784e-08
Disease	disease_17969	2.368528363695059e-08
Disease	disease_45055	2.3677726755436552e-08
Disease	disease_10211	2.366943266018668e-08
Disease	disease_4295	2.366231549759007e-08
Disease	disease_551	2.366121659504125e-08
Disease	disease_19672	2.365717509538659e-08
Disease	disease_10857	2.3649694099337296e-08
Disease	disease_7041	2.364337512033771e-08
Disease	disease_18289	2.3629113012671182e-08
Disease	disease_19563	2.362784169370312e-08
Disease	disease_7528	2.3622748959309922e-08
Disease	disease_14318	2.3610611914760243e-08
Disease	disease_8050	2.360355422389724e-08
Disease	disease_9323	2.3590742415867084e-08
Disease	disease_2760	2.3587415703618485e-08
Disease	disease_20737	2.35788942066164e-08
Disease	disease_3532	2.3575152519958358e-08
Disease	disease_18201	2.356191923735709e-08
Disease	disease_15752	2.3553955255478338e-08
Disease	disease_13111	2.355134444912422e-08
Disease	disease_2749	2.353846982489579e-08
Disease	disease_10401	2.3530719192975804e-08
Disease	disease_2541	2.3526101567992082e-08
Disease	disease_14767	2.3522353022128812e-08
Disease	disease_6198	2.351510448667466e-08
Disease	disease_4708	2.351428198923003e-08
Disease	disease_5505	2.351080072118884e-08
Disease	disease_19642	2.3498968154975713e-08
Disease	disease_16718	2.3497808137000285e-08
Disease	disease_9556	2.3494289949262027e-08
Disease	disease_3846	2.349099393793318e-08
Disease	disease_2169	2.3486472379544837e-08
Disease	disease_25389	2.3480334179830187e-08
Disease	disease_10686	2.3459125040009355e-08
Disease	disease_639	2.3457195981368722e-08
Disease	disease_18950	2.345562396972535e-08
Disease	disease_13051	2.3455009733952864e-08
Disease	disease_7381	2.3451634145320764e-08
Disease	disease_3497	2.3451323323030417e-08
Disease	disease_12553	2.344984235416902e-08
Disease	disease_14711	2.3421590182732877e-08
Disease	disease_2335	2.3416778925379355e-08
Disease	disease_5308	2.341111614771045e-08
Disease	disease_5739	2.3405420763041476e-08
Disease	disease_18051	2.3401773357831336e-08
Disease	disease_2142	2.34002258274959e-08
Disease	disease_2029	2.3384966413926614e-08
Disease	disease_631	2.3370369982207427e-08
Disease	disease_8149	2.336190196666826e-08
Disease	disease_7704	2.3356833935689002e-08
Disease	disease_44344	2.3356740380978888e-08
Disease	disease_44351	2.3356740380978888e-08
Disease	disease_18402	2.3349712116955303e-08
Disease	disease_2982	2.334223473235539e-08
Disease	disease_9214	2.3341581268397196e-08
Disease	disease_16626	2.333355196455628e-08
Disease	disease_7105	2.3316946203229067e-08
Disease	disease_6414	2.3309159005705632e-08
Disease	disease_2981	2.3308894527110896e-08
Disease	disease_44878	2.330394344290648e-08
Disease	disease_632	2.3297187540105622e-08
Disease	disease_13022	2.3283287899242572e-08
Disease	disease_12135	2.3283287899242572e-08
Disease	disease_12493	2.3283287899242572e-08
Disease	disease_12636	2.3283287899242572e-08
Disease	disease_12492	2.3283287899242572e-08
Disease	disease_12641	2.3283287899242572e-08
Disease	disease_14079	2.3283287899242572e-08
Disease	disease_8980	2.32607853838736e-08
Disease	disease_12350	2.3252447050440397e-08
Disease	disease_37736	2.3251274748908934e-08
Disease	disease_3593	2.3249974441444927e-08
Disease	disease_9747	2.324797839269979e-08
Disease	disease_20091	2.322239147226045e-08
Disease	disease_1259	2.321665803820764e-08
Disease	disease_7656	2.3195036084346818e-08
Disease	disease_12400	2.318846385317553e-08
Disease	disease_14020	2.3184464669525748e-08
Disease	disease_6754	2.3183734461516657e-08
Disease	disease_2543	2.3183132948378367e-08
Disease	disease_1825	2.317753122271004e-08
Disease	disease_6000	2.3135914696789693e-08
Disease	disease_19860	2.3128236000107377e-08
Disease	disease_5407	2.3124637755092507e-08
Disease	disease_21240	2.312421618845971e-08
Disease	disease_32571	2.312104071758842e-08
Disease	disease_13474	2.3116006308240384e-08
Disease	disease_9839	2.308268166009579e-08
Disease	disease_12563	2.3081113977229286e-08
Disease	disease_2603	2.307767143179322e-08
Disease	disease_9333	2.3072558127691476e-08
Disease	disease_13789	2.3067375352999804e-08
Disease	disease_21913	2.3061542943706046e-08
Disease	disease_7908	2.3056429120082318e-08
Disease	disease_18463	2.3047990831584402e-08
Disease	disease_18461	2.3045608621874547e-08
Disease	disease_100126	2.303693291061269e-08
Disease	disease_17217	2.303430619143368e-08
Disease	disease_1973	2.302034622775758e-08
Disease	disease_1190	2.302034622775758e-08
Disease	disease_1857	2.302034622775758e-08
Disease	disease_1972	2.302034622775758e-08
Disease	disease_7526	2.3019442627180667e-08
Disease	disease_6135	2.299420771300186e-08
Disease	disease_16625	2.2970148169267207e-08
Disease	disease_14571	2.295967059093882e-08
Disease	disease_9405	2.294432134435397e-08
Disease	disease_4155	2.294368605896138e-08
Disease	disease_18393	2.2942029158446993e-08
Disease	disease_21145	2.293718330732112e-08
Disease	disease_14659	2.2932792817838244e-08
Disease	disease_14827	2.2920111791613532e-08
Disease	disease_20549	2.2914585658982478e-08
Disease	disease_18725	2.2901536298208934e-08
Disease	disease_14828	2.2898761789919625e-08
Disease	disease_10212	2.2895552240710764e-08
Disease	disease_13931	2.2894954820478024e-08
Disease	disease_1296	2.2891917402567924e-08
Disease	disease_7623	2.289048264817597e-08
Disease	disease_20298	2.288913911526502e-08
Disease	disease_43707	2.288602550058915e-08
Disease	disease_16432	2.2884365276816398e-08
Disease	disease_21765	2.2874125858303998e-08
Disease	disease_17924	2.2871942486741788e-08
Disease	disease_18620	2.2860785527914617e-08
Disease	disease_23571	2.2843579881413473e-08
Disease	disease_8409	2.284047147253807e-08
Disease	disease_483	2.2831201844058696e-08
Disease	disease_481	2.2831201844058696e-08
Disease	disease_7271	2.282479952742697e-08
Disease	disease_13628	2.282311055888395e-08
Disease	disease_14887	2.2821150888924587e-08
Disease	disease_2175	2.2818639255471488e-08
Disease	disease_4580	2.281562435269594e-08
Disease	disease_6102	2.2807795309448574e-08
Disease	disease_14089	2.2805318021392092e-08
Disease	disease_12815	2.280419388673535e-08
Disease	disease_3487	2.2780828820222934e-08
Disease	disease_6467	2.2780828820222934e-08
Disease	disease_9967	2.2779942566071825e-08
Disease	disease_10215	2.2765608962008803e-08
Disease	disease_8404	2.2758251538841255e-08
Disease	disease_5776	2.275689652122004e-08
Disease	disease_2996	2.275005878416047e-08
Disease	disease_24335	2.2744277016890278e-08
Disease	disease_7231	2.2744269022954905e-08
Disease	disease_3839	2.2741074016857873e-08
Disease	disease_100112	2.272704608757615e-08
Disease	disease_5714	2.2726335063849478e-08
Disease	disease_17313	2.272193411953415e-08
Disease	disease_12163	2.271989199409517e-08
Disease	disease_14276	2.2719156210995053e-08
Disease	disease_16967	2.2713608871278797e-08
Disease	disease_14601	2.2712369712767853e-08
Disease	disease_60555	2.27085840737999e-08
Disease	disease_14489	2.2702212381183903e-08
Disease	disease_2692	2.2690610127722122e-08
Disease	disease_11216	2.2688570590701998e-08
Disease	disease_3199	2.2670418992553232e-08
Disease	disease_16755	2.266986519779212e-08
Disease	disease_12393	2.2664761205624826e-08
Disease	disease_10485	2.2662821524998755e-08
Disease	disease_5057	2.2661384117037223e-08
Disease	disease_2034	2.265215045594363e-08
Disease	disease_15179	2.2648509849100633e-08
Disease	disease_13480	2.263447528078269e-08
Disease	disease_8843	2.26190364326281e-08
Disease	disease_509	2.2611989937204644e-08
Disease	disease_5720	2.2604346370863995e-08
Disease	disease_5850	2.2604346370863995e-08
Disease	disease_5717	2.2604346370863995e-08
Disease	disease_10899	2.259989461585499e-08
Disease	disease_8911	2.2593601394687527e-08
Disease	disease_11782	2.2592396369594418e-08
Disease	disease_15045	2.2591398192686157e-08
Disease	disease_13267	2.2589774094382198e-08
Disease	disease_9844	2.258819610811564e-08
Disease	disease_9484	2.258013703848515e-08
Disease	disease_1874	2.25790087657564e-08
Disease	disease_14792	2.2578560340686804e-08
Disease	disease_8862	2.2577518989759717e-08
Disease	disease_11801	2.2572647097765962e-08
Disease	disease_20001	2.256262345158977e-08
Disease	disease_4267	2.2562208998775254e-08
Disease	disease_1465	2.2562114411814208e-08
Disease	disease_14198	2.255766295623979e-08
Disease	disease_14891	2.2551590518548578e-08
Disease	disease_14829	2.2550825909087248e-08
Disease	disease_18747	2.2549764748346582e-08
Disease	disease_9034	2.254497622441227e-08
Disease	disease_16085	2.2538479513432694e-08
Disease	disease_6922	2.2533153154396974e-08
Disease	disease_16163	2.253140410396729e-08
Disease	disease_9786	2.252551090115085e-08
Disease	disease_2159	2.25202885717928e-08
Disease	disease_44648	2.2519754399480422e-08
Disease	disease_5851	2.2519166082020574e-08
Disease	disease_11819	2.251764915049647e-08
Disease	disease_17747	2.2509712255734495e-08
Disease	disease_9261	2.2502104470607914e-08
Disease	disease_19688	2.2501864801793998e-08
Disease	disease_27751	2.2497993623858703e-08
Disease	disease_27750	2.2497993623858703e-08
Disease	disease_9821	2.249756527481457e-08
Disease	disease_15397	2.2478280659967254e-08
Disease	disease_19910	2.2456288043262448e-08
Disease	disease_19503	2.2454424158510278e-08
Disease	disease_15928	2.2447561233395938e-08
Disease	disease_10097	2.2423465047367817e-08
Disease	disease_8964	2.2412561624952485e-08
Disease	disease_2920	2.2403853729356827e-08
Disease	disease_14021	2.240350669882101e-08
Disease	disease_17808	2.2402759327489713e-08
Disease	disease_4914	2.2398615785352813e-08
Disease	disease_17703	2.2398487502939583e-08
Disease	disease_18733	2.237894895546602e-08
Disease	disease_19861	2.237805564367663e-08
Disease	disease_13957	2.2363043614151056e-08
Disease	disease_13882	2.2356740626460515e-08
Disease	disease_5895	2.2352179672817078e-08
Disease	disease_4662	2.2352179672817078e-08
Disease	disease_5802	2.2352179672817078e-08
Disease	disease_5705	2.2352179672817078e-08
Disease	disease_4672	2.2352179672817078e-08
Disease	disease_4666	2.2352179672817078e-08
Disease	disease_5870	2.2352179672817078e-08
Disease	disease_5729	2.2352179672817078e-08
Disease	disease_4755	2.2352179672817078e-08
Disease	disease_295	2.2352179672817078e-08
Disease	disease_5759	2.2352179672817078e-08
Disease	disease_15293	2.2346243921898125e-08
Disease	disease_12893	2.2332257028431753e-08
Disease	disease_2899	2.2331902131621425e-08
Disease	disease_5598	2.2331902131621425e-08
Disease	disease_13085	2.2331902131621425e-08
Disease	disease_13084	2.2331902131621425e-08
Disease	disease_13086	2.2331902131621425e-08
Disease	disease_14774	2.2331902131621425e-08
Disease	disease_14142	2.233148766516085e-08
Disease	disease_14559	2.232020511905821e-08
Disease	disease_12506	2.231694664650216e-08
Disease	disease_60554	2.2304465798497213e-08
Disease	disease_13674	2.2303650994267185e-08
Disease	disease_3820	2.22915582123715e-08
Disease	disease_8846	2.228944773117247e-08
Disease	disease_9798	2.2276129439506376e-08
Disease	disease_24537	2.2276077243009152e-08
Disease	disease_8887	2.2275103311662652e-08
Disease	disease_16221	2.2268832214013987e-08
Disease	disease_9506	2.2267183154588988e-08
Disease	disease_7472	2.2264168609357707e-08
Disease	disease_1242	2.225703982172747e-08
Disease	disease_14736	2.2250007580029676e-08
Disease	disease_9364	2.223417463882341e-08
Disease	disease_18115	2.2225188308135508e-08
Disease	disease_12726	2.2213510341634956e-08
Disease	disease_9794	2.2201058133978536e-08
Disease	disease_824	2.2192984604772568e-08
Disease	disease_6742	2.217118364494723e-08
Disease	disease_18298	2.2155249174771404e-08
Disease	disease_211	2.2154519936970493e-08
Disease	disease_173	2.2142193192644746e-08
Disease	disease_8235	2.2139930721262556e-08
Disease	disease_21294	2.2135756250042394e-08
Disease	disease_9101	2.2130155360486105e-08
Disease	disease_13943	2.2110186465252434e-08
Disease	disease_54765	2.2107875601417022e-08
Disease	disease_4031	2.2101632933280314e-08
Disease	disease_45020	2.2101055376404704e-08
Disease	disease_10089	2.2078208793796944e-08
Disease	disease_45018	2.2075582503420024e-08
Disease	disease_17763	2.2068780663336492e-08
Disease	disease_8251	2.205985591626672e-08
Disease	disease_6740	2.205564908550885e-08
Disease	disease_12925	2.2043638813080594e-08
Disease	disease_15860	2.2041300946239698e-08
Disease	disease_16971	2.2038212908855758e-08
Disease	disease_6226	2.203722470205898e-08
Disease	disease_9959	2.2030026201207122e-08
Disease	disease_9399	2.2019295690211138e-08
Disease	disease_13189	2.2011290522186936e-08
Disease	disease_25667	2.2008686456124914e-08
Disease	disease_21659	2.2000452439183328e-08
Disease	disease_16231	2.1999279597898273e-08
Disease	disease_11953	2.1997783899960145e-08
Disease	disease_10936	2.1996586350580235e-08
Disease	disease_15503	2.199633895383267e-08
Disease	disease_11119	2.198839915767161e-08
Disease	disease_4597	2.198597512029642e-08
Disease	disease_20297	2.1972369378778098e-08
Disease	disease_7883	2.1969059910906268e-08
Disease	disease_24655	2.196866439062252e-08
Disease	disease_6588	2.1966836427860613e-08
Disease	disease_8211	2.1964696698101167e-08
Disease	disease_24284	2.1940660039605016e-08
Disease	disease_23513	2.1940443326634945e-08
Disease	disease_6751	2.1911601637347225e-08
Disease	disease_3394	2.1895793789239555e-08
Disease	disease_11787	2.1885834854637227e-08
Disease	disease_18952	2.188524509396055e-08
Disease	disease_44332	2.1871560146255277e-08
Disease	disease_10587	2.186609857813946e-08
Disease	disease_12531	2.184365814901378e-08
Disease	disease_7746	2.1822328925120277e-08
Disease	disease_6444	2.181767412810928e-08
Disease	disease_12429	2.1811833845982977e-08
Disease	disease_13638	2.1807479039255714e-08
Disease	disease_6980	2.180404462804555e-08
Disease	disease_10992	2.180190986131659e-08
Disease	disease_100082	2.1801549298100028e-08
Disease	disease_6884	2.179672932396088e-08
Disease	disease_10866	2.1789716553728765e-08
Disease	disease_42982	2.1786983822584817e-08
Disease	disease_20083	2.1783140631155906e-08
Disease	disease_54836	2.1782252318146025e-08
Disease	disease_11652	2.1780496027270636e-08
Disease	disease_24462	2.1779538578420197e-08
Disease	disease_8080	2.1777984657197342e-08
Disease	disease_1666	2.1775916423266293e-08
Disease	disease_43762	2.1773496237961272e-08
Disease	disease_21060	2.1762044080133123e-08
Disease	disease_43230	2.173445319952158e-08
Disease	disease_11497	2.1727204697062166e-08
Disease	disease_12544	2.1716747440765506e-08
Disease	disease_16361	2.1710583019142608e-08
Disease	disease_874	2.170576855002447e-08
Disease	disease_6061	2.1697564963237748e-08
Disease	disease_11735	2.1682401915271074e-08
Disease	disease_13473	2.166978174636433e-08
Disease	disease_10565	2.1650593885904863e-08
Disease	disease_14063	2.1637686949651155e-08
Disease	disease_33262	2.1632931217398133e-08
Disease	disease_11242	2.1631802798127698e-08
Disease	disease_20607	2.162559292101135e-08
Disease	disease_8496	2.1608122727543065e-08
Disease	disease_18092	2.160462827839918e-08
Disease	disease_5668	2.160272475656528e-08
Disease	disease_7552	2.1570902636130317e-08
Disease	disease_11423	2.1564709466727517e-08
Disease	disease_9695	2.156174289467153e-08
Disease	disease_3997	2.1560686862573384e-08
Disease	disease_100294	2.1554963394524327e-08
Disease	disease_30077	2.1554178915181006e-08
Disease	disease_19140	2.1538843459896534e-08
Disease	disease_34212	2.1538843459896534e-08
Disease	disease_16421	2.1538843459896534e-08
Disease	disease_16312	2.1538843459896534e-08
Disease	disease_23176	2.1538843459896534e-08
Disease	disease_17862	2.1538843459896534e-08
Disease	disease_18548	2.1538843459896534e-08
Disease	disease_19545	2.1538843459896534e-08
Disease	disease_18173	2.1538843459896534e-08
Disease	disease_18547	2.1538843459896534e-08
Disease	disease_43339	2.1538843459896534e-08
Disease	disease_9031	2.153580428796602e-08
Disease	disease_14545	2.153425952896846e-08
Disease	disease_5103	2.1533939324121204e-08
Disease	disease_11717	2.1518097733463827e-08
Disease	disease_17090	2.1515174453815564e-08
Disease	disease_3922	2.150974995765818e-08
Disease	disease_15033	2.149405402672764e-08
Disease	disease_12784	2.149146404544039e-08
Disease	disease_16371	2.1479859493070603e-08
Disease	disease_17609	2.1478018104257416e-08
Disease	disease_13068	2.1469622608001343e-08
Disease	disease_12910	2.1469622608001343e-08
Disease	disease_33005	2.146747770381958e-08
Disease	disease_10716	2.1464499681781908e-08
Disease	disease_17362	2.1459750875477073e-08
Disease	disease_3046	2.145927846178625e-08
Disease	disease_15745	2.1445612567275138e-08
Disease	disease_14457	2.1442829177659622e-08
Disease	disease_1258	2.144208230129969e-08
Disease	disease_1849	2.1434081793754814e-08
Disease	disease_9714	2.1431308973447427e-08
Disease	disease_9757	2.1424010676844686e-08
Disease	disease_7902	2.1414896777890892e-08
Disease	disease_8150	2.139830406377901e-08
Disease	disease_21746	2.1380901811169344e-08
Disease	disease_100031	2.136264738709769e-08
Disease	disease_15018	2.136229644169224e-08
Disease	disease_3942	2.136119057590693e-08
Disease	disease_3941	2.136119057590693e-08
Disease	disease_15846	2.1355681908446595e-08
Disease	disease_32839	2.1354122121623846e-08
Disease	disease_10220	2.1350554878395603e-08
Disease	disease_5551	2.134232181509636e-08
Disease	disease_25514	2.1341440055840492e-08
Disease	disease_20495	2.1341418345904294e-08
Disease	disease_16524	2.1334283020842664e-08
Disease	disease_11059	2.1333423204305795e-08
Disease	disease_11828	2.1323913879428197e-08
Disease	disease_14718	2.1323678372534093e-08
Disease	disease_19486	2.1321730459733664e-08
Disease	disease_7340	2.1316465952252435e-08
Disease	disease_355	2.1296363630569973e-08
Disease	disease_11093	2.1295368225778374e-08
Disease	disease_100051	2.128928852456028e-08
Disease	disease_100006	2.128928852456028e-08
Disease	disease_100005	2.128928852456028e-08
Disease	disease_9299	2.1284106346963778e-08
Disease	disease_1005	2.1281021358131576e-08
Disease	disease_10361	2.1271174474599408e-08
Disease	disease_3686	2.1270609192953507e-08
Disease	disease_1902	2.1258799111288913e-08
Disease	disease_3710	2.1258216727726345e-08
Disease	disease_12592	2.1248161935368337e-08
Disease	disease_3575	2.1245380560873055e-08
Disease	disease_20764	2.1245380560873055e-08
Disease	disease_6824	2.1245380560873055e-08
Disease	disease_3481	2.1245035375153007e-08
Disease	disease_10076	2.124423666221732e-08
Disease	disease_4235	2.123612238613706e-08
Disease	disease_118	2.1233832784074516e-08
Disease	disease_11714	2.1229016665976852e-08
Disease	disease_12652	2.1228647429591997e-08
Disease	disease_14296	2.1224967606509663e-08
Disease	disease_23227	2.1207637676097143e-08
Disease	disease_45070	2.1206521985608218e-08
Disease	disease_6541	2.118853755585609e-08
Disease	disease_18537	2.117147636988478e-08
Disease	disease_5663	2.116548400944544e-08
Disease	disease_4489	2.1161388147676642e-08
Disease	disease_32813	2.1151603394614428e-08
Disease	disease_2542	2.1147861911342647e-08
Disease	disease_9365	2.113838371246119e-08
Disease	disease_10225	2.1136864994652677e-08
Disease	disease_100101	2.1126198260998076e-08
Disease	disease_44101	2.1113534792002947e-08
Disease	disease_9655	2.1110373023059458e-08
Disease	disease_18808	2.1103644514724668e-08
Disease	disease_19487	2.1093923529421114e-08
Disease	disease_10064	2.108559653133746e-08
Disease	disease_6853	2.108175171930948e-08
Disease	disease_11152	2.1081199677902036e-08
Disease	disease_12853	2.1076885343673008e-08
Disease	disease_18317	2.1076278678384517e-08
Disease	disease_8044	2.107221271358249e-08
Disease	disease_8767	2.1059609500084853e-08
Disease	disease_16100	2.1059093858897996e-08
Disease	disease_3608	2.1052629281295996e-08
Disease	disease_6643	2.1038672781374482e-08
Disease	disease_16178	2.1024536020665472e-08
Disease	disease_6046	2.101916780191741e-08
Disease	disease_21638	2.1013919815663207e-08
Disease	disease_13315	2.101308912542601e-08
Disease	disease_12399	2.1004915503895286e-08
Disease	disease_19687	2.100257282255369e-08
Disease	disease_9983	2.1000520496723913e-08
Disease	disease_7248	2.0996945584374034e-08
Disease	disease_21777	2.0980074351449458e-08
Disease	disease_11174	2.0978799451974664e-08
Disease	disease_2246	2.097822393221466e-08
Disease	disease_14007	2.097819745076196e-08
Disease	disease_13511	2.097562723034949e-08
Disease	disease_5497	2.0969618709620178e-08
Disease	disease_2878	2.0946683341180504e-08
Disease	disease_2991	2.0934604977352703e-08
Disease	disease_10822	2.0932702513383795e-08
Disease	disease_21172	2.0898908666833445e-08
Disease	disease_19574	2.0898451528237696e-08
Disease	disease_24558	2.089586687487374e-08
Disease	disease_3737	2.088658654731798e-08
Disease	disease_4441	2.0882728895353214e-08
Disease	disease_7247	2.0876772220172026e-08
Disease	disease_18804	2.0866274516830323e-08
Disease	disease_13148	2.0863882813715918e-08
Disease	disease_18079	2.086215440335644e-08
Disease	disease_4459	2.0850900020616673e-08
Disease	disease_19339	2.084806637701523e-08
Disease	disease_13162	2.0847716318065373e-08
Disease	disease_10874	2.0841944834362626e-08
Disease	disease_2423	2.083567679128955e-08
Disease	disease_12786	2.0825662245967676e-08
Disease	disease_14167	2.0825637413556283e-08
Disease	disease_938	2.0821149842110464e-08
Disease	disease_22800	2.082061473220551e-08
Disease	disease_6729	2.081162121905764e-08
Disease	disease_16151	2.0799903299287303e-08
Disease	disease_9962	2.0794156972764663e-08
Disease	disease_21486	2.0793444917565595e-08
Disease	disease_30015	2.0791350196734986e-08
Disease	disease_37870	2.079064937785661e-08
Disease	disease_2191	2.078965671530057e-08
Disease	disease_16215	2.0775075718450034e-08
Disease	disease_20856	2.0774800817017635e-08
Disease	disease_15579	2.0770583523636258e-08
Disease	disease_17764	2.07705397359534e-08
Disease	disease_14088	2.0765677590839142e-08
Disease	disease_413	2.076341778377183e-08
Disease	disease_11304	2.0760776023601608e-08
Disease	disease_17672	2.0759706513298e-08
Disease	disease_1752	2.0749864337427036e-08
Disease	disease_7632	2.073242061994572e-08
Disease	disease_2665	2.072009399927423e-08
Disease	disease_16650	2.071881646944642e-08
Disease	disease_32651	2.0712062432826273e-08
Disease	disease_15852	2.070975229017949e-08
Disease	disease_13382	2.070385089288722e-08
Disease	disease_33009	2.0702371644471898e-08
Disease	disease_7259	2.0690224583394102e-08
Disease	disease_24483	2.068791533274728e-08
Disease	disease_30018	2.0671680512471052e-08
Disease	disease_19260	2.0664854364265675e-08
Disease	disease_100220	2.0656415381948083e-08
Disease	disease_15061	2.0655469813994542e-08
Disease	disease_13194	2.0654258566868552e-08
Disease	disease_9649	2.065101475800228e-08
Disease	disease_6161	2.0646187821405848e-08
Disease	disease_379	2.0636426584755525e-08
Disease	disease_10117	2.0633126288535557e-08
Disease	disease_19728	2.0631069276082518e-08
Disease	disease_19729	2.0631069276082518e-08
Disease	disease_19730	2.0631069276082518e-08
