multiplex	node	score
Disease	disease_16785	7.14229502273365e-09
Disease	disease_4155	7.1421659416009846e-09
Disease	disease_18189	7.1411844015524725e-09
Disease	disease_1188	7.135710786701394e-09
Disease	disease_24885	7.13266321378917e-09
Disease	disease_7892	7.131659115711334e-09
Disease	disease_14495	7.128519236000748e-09
Disease	disease_27026	7.128399376474836e-09
Disease	disease_6771	7.124755739555296e-09
Disease	disease_8982	7.124717677333096e-09
Disease	disease_32577	7.123427067703616e-09
Disease	disease_33968	7.119354956107444e-09
Disease	disease_18698	7.115841276619903e-09
Disease	disease_9822	7.112381724511866e-09
Disease	disease_2381	7.109637372835694e-09
Disease	disease_18446	7.109416236262527e-09
Disease	disease_502	7.108607438743503e-09
Disease	disease_19573	7.1084778776554206e-09
Disease	disease_20339	7.107276580285129e-09
Disease	disease_2014	7.105523358880331e-09
Disease	disease_16385	7.104768952108713e-09
Disease	disease_3829	7.104185126955492e-09
Disease	disease_17379	7.102656347775951e-09
Disease	disease_11579	7.101454993260339e-09
Disease	disease_12855	7.100919365942936e-09
Disease	disease_12052	7.100868385079754e-09
Disease	disease_2027	7.100543603392423e-09
Disease	disease_1157	7.100543603392423e-09
Disease	disease_16718	7.098835645163468e-09
Disease	disease_12171	7.098340525133052e-09
Disease	disease_5161	7.098317068599286e-09
Disease	disease_2414	7.096537908102704e-09
Disease	disease_11621	7.091528351702725e-09
Disease	disease_30801	7.089894762640451e-09
Disease	disease_40700	7.089600751194402e-09
Disease	disease_1498	7.0894696645583025e-09
Disease	disease_11637	7.085808212843699e-09
Disease	disease_18247	7.08459163465909e-09
Disease	disease_3427	7.0832953541489025e-09
Disease	disease_19076	7.079886258378619e-09
Disease	disease_20167	7.078736274033902e-09
Disease	disease_14238	7.076851452406316e-09
Disease	disease_16900	7.076361226338887e-09
Disease	disease_9140	7.074894588154859e-09
Disease	disease_1977	7.07363219377615e-09
Disease	disease_8992	7.072527134509639e-09
Disease	disease_10261	7.07093050872769e-09
Disease	disease_21545	7.064692849939515e-09
Disease	disease_21071	7.06408334742054e-09
Disease	disease_15562	7.061543314548909e-09
Disease	disease_10123	7.0614331074203315e-09
Disease	disease_5708	7.060821270894718e-09
Disease	disease_16760	7.060486100023744e-09
Disease	disease_6325	7.0603168019152284e-09
Disease	disease_128	7.05953536060708e-09
Disease	disease_2542	7.0594668366853754e-09
Disease	disease_14313	7.05460964236993e-09
Disease	disease_9820	7.050357574745568e-09
Disease	disease_12475	7.046333145811643e-09
Disease	disease_7107	7.042840073338778e-09
Disease	disease_3343	7.041528094901844e-09
Disease	disease_17089	7.041331133847471e-09
Disease	disease_20778	7.0338268389769015e-09
Disease	disease_8232	7.033674335378134e-09
Disease	disease_2862	7.030197514558698e-09
Disease	disease_7811	7.027449476151551e-09
Disease	disease_21091	7.024585872910311e-09
Disease	disease_18206	7.023394082034077e-09
Disease	disease_12235	7.021077419908607e-09
Disease	disease_32608	7.020341882523154e-09
Disease	disease_18496	7.016218239781596e-09
Disease	disease_20863	7.015161409520062e-09
Disease	disease_14019	7.010992235610493e-09
Disease	disease_11085	7.010799336060493e-09
Disease	disease_10989	7.008864984935386e-09
Disease	disease_5486	7.008432432348467e-09
Disease	disease_32777	7.00542521431419e-09
Disease	disease_17902	7.004519861458196e-09
Disease	disease_1215	7.002077975849194e-09
Disease	disease_3486	7.001144212377277e-09
Disease	disease_30937	6.998663311610586e-09
Disease	disease_7292	6.997102210157124e-09
Disease	disease_10984	6.9945673894823946e-09
Disease	disease_11275	6.991325933999452e-09
Disease	disease_18036	6.9895358230777586e-09
Disease	disease_19009	6.987112485154875e-09
Disease	disease_736	6.986134434179866e-09
Disease	disease_516	6.985556296503409e-09
Disease	disease_10570	6.981309018306617e-09
Disease	disease_34987	6.9785495945246594e-09
Disease	disease_18197	6.975027441598944e-09
Disease	disease_40677	6.969047858692242e-09
Disease	disease_12576	6.969034502579633e-09
Disease	disease_32758	6.967167910968232e-09
Disease	disease_9227	6.9650858503679695e-09
Disease	disease_4225	6.964917284326369e-09
Disease	disease_4539	6.963219581824642e-09
Disease	disease_11545	6.961016443372437e-09
Disease	disease_10992	6.960952077175774e-09
Disease	disease_17280	6.960801902027343e-09
Disease	disease_16911	6.95479749824862e-09
Disease	disease_452	6.954432237315533e-09
Disease	disease_450	6.954432237315533e-09
Disease	disease_10738	6.953469293649226e-09
Disease	disease_16001	6.9521374643928855e-09
Disease	disease_19666	6.95171828389921e-09
Disease	disease_2323	6.950809551469775e-09
Disease	disease_16605	6.9506580214459534e-09
Disease	disease_11143	6.9496421635917465e-09
Disease	disease_14004	6.948313214664666e-09
Disease	disease_4685	6.943199399029397e-09
Disease	disease_5799	6.938601824899955e-09
Disease	disease_43892	6.938601824899955e-09
Disease	disease_100128	6.938601824899955e-09
Disease	disease_14517	6.937545153489479e-09
Disease	disease_13952	6.936588228292423e-09
Disease	disease_17578	6.936451671819221e-09
Disease	disease_4111	6.936058921535341e-09
Disease	disease_12571	6.931968334146787e-09
Disease	disease_8954	6.931532624432388e-09
Disease	disease_5998	6.930737093291946e-09
Disease	disease_37254	6.926365977563931e-09
Disease	disease_3872	6.9256396407675654e-09
Disease	disease_7806	6.923924168283762e-09
Disease	disease_13435	6.922313527513505e-09
Disease	disease_10269	6.922165022913669e-09
Disease	disease_3396	6.921811887116858e-09
Disease	disease_32623	6.919792899258836e-09
Disease	disease_14527	6.917669427680412e-09
Disease	disease_17868	6.9166327026262856e-09
Disease	disease_17900	6.916103922218856e-09
Disease	disease_35136	6.915129318779068e-09
Disease	disease_100229	6.9151111140000195e-09
Disease	disease_2328	6.914344155258777e-09
Disease	disease_33646	6.91363130278726e-09
Disease	disease_11656	6.9133843909299684e-09
Disease	disease_14220	6.908684899104699e-09
Disease	disease_60496	6.907504748681488e-09
Disease	disease_12629	6.903878315949244e-09
Disease	disease_12801	6.902545703769416e-09
Disease	disease_12927	6.8992547143010946e-09
Disease	disease_19376	6.896339825763357e-09
Disease	disease_291	6.895951138143237e-09
Disease	disease_8694	6.892435392776905e-09
Disease	disease_33618	6.891884286500899e-09
Disease	disease_17604	6.891711062421676e-09
Disease	disease_1620	6.88833909978669e-09
Disease	disease_10889	6.887332283672311e-09
Disease	disease_2749	6.887145211839083e-09
Disease	disease_14899	6.886978999803171e-09
Disease	disease_1867	6.886832576530255e-09
Disease	disease_20629	6.884818424290092e-09
Disease	disease_15682	6.883624440199285e-09
Disease	disease_14383	6.8829844044345975e-09
Disease	disease_4045	6.880587047457926e-09
Disease	disease_4350	6.880587047457926e-09
Disease	disease_32908	6.879241965180149e-09
Disease	disease_10358	6.875158850729592e-09
Disease	disease_13971	6.874038729185222e-09
Disease	disease_13576	6.873679665138622e-09
Disease	disease_13997	6.871786715545545e-09
Disease	disease_17397	6.871189572282175e-09
Disease	disease_5962	6.868551039165683e-09
Disease	disease_9447	6.868231483388691e-09
Disease	disease_11293	6.867469128696921e-09
Disease	disease_8109	6.866081198829711e-09
Disease	disease_19478	6.864595919649172e-09
Disease	disease_18527	6.857723465892842e-09
Disease	disease_18525	6.857723465892842e-09
Disease	disease_16909	6.855711292627685e-09
Disease	disease_2914	6.853413750224596e-09
Disease	disease_6013	6.852367432694077e-09
Disease	disease_33005	6.852314116359615e-09
Disease	disease_2847	6.851359196663522e-09
Disease	disease_8429	6.849646704327078e-09
Disease	disease_14896	6.849460843738558e-09
Disease	disease_16059	6.848001090707736e-09
Disease	disease_37735	6.847715943446405e-09
Disease	disease_6202	6.84769407590299e-09
Disease	disease_12964	6.847234068877272e-09
Disease	disease_20459	6.846389658785747e-09
Disease	disease_14758	6.84540141368689e-09
Disease	disease_9398	6.844109832281054e-09
Disease	disease_17156	6.8430738077359494e-09
Disease	disease_17154	6.8430738077359494e-09
Disease	disease_17153	6.8430738077359494e-09
Disease	disease_17155	6.8430738077359494e-09
Disease	disease_4387	6.840128876437017e-09
Disease	disease_478	6.839394010582886e-09
Disease	disease_8864	6.838694462849467e-09
Disease	disease_9894	6.836089226918243e-09
Disease	disease_7272	6.834312422718001e-09
Disease	disease_5900	6.834007972262646e-09
Disease	disease_14046	6.833891215940265e-09
Disease	disease_11531	6.829231471380714e-09
Disease	disease_21045	6.829007998520241e-09
Disease	disease_45017	6.828535799636803e-09
Disease	disease_654	6.827630656843093e-09
Disease	disease_25431	6.827184373670826e-09
Disease	disease_2220	6.8244789442000445e-09
Disease	disease_14589	6.822890654919783e-09
Disease	disease_1174	6.815561788225758e-09
Disease	disease_7378	6.813654360498447e-09
Disease	disease_44907	6.813380727175337e-09
Disease	disease_7796	6.812015599556813e-09
Disease	disease_10649	6.81192069232649e-09
Disease	disease_4093	6.810612967000142e-09
Disease	disease_10661	6.806425415742343e-09
Disease	disease_901	6.806093440507936e-09
Disease	disease_6223	6.806093440507936e-09
Disease	disease_44889	6.806093440507936e-09
Disease	disease_6428	6.806093440507936e-09
Disease	disease_11530	6.8058680317200165e-09
Disease	disease_18946	6.802196377745576e-09
Disease	disease_8939	6.800853461165976e-09
Disease	disease_8128	6.800398138679856e-09
Disease	disease_33650	6.7951221580080785e-09
Disease	disease_18005	6.793181000782726e-09
Disease	disease_18422	6.7928859018435854e-09
Disease	disease_1192	6.791907218058921e-09
Disease	disease_16254	6.791335879879143e-09
Disease	disease_4345	6.789291128977609e-09
Disease	disease_7406	6.7882707564930555e-09
Disease	disease_3450	6.787034967511775e-09
Disease	disease_6935	6.786810243581488e-09
Disease	disease_11075	6.780520351202486e-09
Disease	disease_20684	6.779555340360179e-09
Disease	disease_3691	6.779039186316975e-09
Disease	disease_4663	6.7768969024982735e-09
Disease	disease_7989	6.77476092750178e-09
Disease	disease_30920	6.774733910722123e-09
Disease	disease_8927	6.773037983458218e-09
Disease	disease_4250	6.769218771640766e-09
Disease	disease_11124	6.769155820103531e-09
Disease	disease_4642	6.768722927585874e-09
Disease	disease_740	6.765323078125466e-09
Disease	disease_14060	6.763124481153185e-09
Disease	disease_1710	6.75955721791651e-09
Disease	disease_11830	6.7587651811552895e-09
Disease	disease_9237	6.753495668930959e-09
Disease	disease_54637	6.752673370469087e-09
Disease	disease_10534	6.752359963576403e-09
Disease	disease_16743	6.752159004622744e-09
Disease	disease_1132	6.743692198678979e-09
Disease	disease_1139	6.743692198678979e-09
Disease	disease_8254	6.743411448175722e-09
Disease	disease_9998	6.736906263917477e-09
Disease	disease_3041	6.733972014249019e-09
Disease	disease_14261	6.730793295795879e-09
Disease	disease_20476	6.729923842041969e-09
Disease	disease_334	6.728281624078417e-09
Disease	disease_18162	6.726575279440126e-09
Disease	disease_8759	6.719929976233054e-09
Disease	disease_12854	6.719814572395625e-09
Disease	disease_17010	6.716950273211901e-09
Disease	disease_4248	6.7159141249817225e-09
Disease	disease_20096	6.714047643471745e-09
Disease	disease_21605	6.710669284918668e-09
Disease	disease_7337	6.710111150604478e-09
Disease	disease_32613	6.707984651593985e-09
Disease	disease_44316	6.705965311254271e-09
Disease	disease_30070	6.703889445418885e-09
Disease	disease_7325	6.6978690717761875e-09
Disease	disease_9589	6.697649810264835e-09
Disease	disease_100337	6.693120744516809e-09
Disease	disease_20284	6.692628943798134e-09
Disease	disease_9483	6.689765577592712e-09
Disease	disease_9907	6.688945471033032e-09
Disease	disease_9349	6.685934171342237e-09
Disease	disease_18671	6.685694224167236e-09
Disease	disease_563	6.6834654431478026e-09
Disease	disease_13029	6.6834654431478026e-09
Disease	disease_9645	6.677380782483957e-09
Disease	disease_12484	6.674072001787344e-09
Disease	disease_32617	6.6739728119240645e-09
Disease	disease_10843	6.67257868676411e-09
Disease	disease_9534	6.671409627192824e-09
Disease	disease_9536	6.671409627192824e-09
Disease	disease_9540	6.671409627192824e-09
Disease	disease_11679	6.668852147597939e-09
Disease	disease_12018	6.668032892263138e-09
Disease	disease_8545	6.6672448287878736e-09
Disease	disease_32805	6.666582583826574e-09
Disease	disease_4255	6.661879175403057e-09
Disease	disease_12346	6.660269333699716e-09
Disease	disease_2678	6.65960711171647e-09
Disease	disease_9532	6.656126537636096e-09
Disease	disease_3951	6.654672898118059e-09
Disease	disease_100157	6.654213614192301e-09
Disease	disease_32774	6.653435886538023e-09
Disease	disease_18389	6.6533679665150025e-09
Disease	disease_2762	6.652337214375718e-09
Disease	disease_15200	6.6513973378836e-09
Disease	disease_32868	6.649174477098788e-09
Disease	disease_15146	6.648635791776268e-09
Disease	disease_32765	6.64759455985553e-09
Disease	disease_7436	6.645496867569332e-09
Disease	disease_18320	6.644466593416462e-09
Disease	disease_8888	6.635741500269293e-09
Disease	disease_3992	6.633726014340615e-09
Disease	disease_17329	6.6334489174746815e-09
Disease	disease_10109	6.63257792049386e-09
Disease	disease_16371	6.631247422551554e-09
Disease	disease_19530	6.6301247710788265e-09
Disease	disease_5019	6.629440552011426e-09
Disease	disease_18395	6.624115126170978e-09
Disease	disease_10563	6.620159541975159e-09
Disease	disease_1543	6.6190063413772095e-09
Disease	disease_8705	6.617784566731082e-09
Disease	disease_10768	6.616305379287466e-09
Disease	disease_20606	6.613955305123337e-09
Disease	disease_10890	6.611121107147076e-09
Disease	disease_13172	6.609723215506531e-09
Disease	disease_14748	6.60958633365654e-09
Disease	disease_12814	6.607881745269053e-09
Disease	disease_874	6.607150965087041e-09
Disease	disease_9497	6.600656413408004e-09
Disease	disease_10656	6.594731998827057e-09
Disease	disease_19745	6.594125503634612e-09
Disease	disease_1939	6.591906635856403e-09
Disease	disease_4429	6.591278264554685e-09
Disease	disease_17262	6.586564632437145e-09
Disease	disease_10545	6.585328163009256e-09
Disease	disease_9921	6.58401997159079e-09
Disease	disease_13398	6.583914466900652e-09
Disease	disease_7610	6.58282328131433e-09
Disease	disease_19227	6.581340647793836e-09
Disease	disease_2045	6.5812960892172925e-09
Disease	disease_9946	6.579488344500845e-09
Disease	disease_8924	6.577381872715393e-09
Disease	disease_17352	6.576761149385599e-09
Disease	disease_7477	6.576737867467368e-09
Disease	disease_10222	6.574665883604101e-09
Disease	disease_11689	6.574593611961057e-09
Disease	disease_10348	6.574593611961057e-09
Disease	disease_11418	6.574593611961057e-09
Disease	disease_11747	6.574593611961057e-09
Disease	disease_13506	6.574593611961057e-09
Disease	disease_16958	6.574173596134389e-09
Disease	disease_20645	6.5735092661627325e-09
Disease	disease_14084	6.57295182198122e-09
Disease	disease_7308	6.572229466899621e-09
Disease	disease_25485	6.5710842347620495e-09
Disease	disease_8800	6.56846164632433e-09
Disease	disease_6360	6.567410435440102e-09
Disease	disease_8205	6.564603053767418e-09
Disease	disease_778	6.5632913444784586e-09
Disease	disease_44319	6.561353256330803e-09
Disease	disease_7593	6.557142925671817e-09
Disease	disease_19754	6.556067148659659e-09
Disease	disease_19753	6.556067148659659e-09
Disease	disease_32815	6.5531368434604e-09
Disease	disease_15823	6.553097548643707e-09
Disease	disease_16784	6.5479952782006876e-09
Disease	disease_11422	6.544747921867936e-09
Disease	disease_21746	6.544353212206712e-09
Disease	disease_17846	6.543516750995726e-09
Disease	disease_12547	6.5423707441369734e-09
Disease	disease_10877	6.5416457554631395e-09
Disease	disease_271	6.539858819099771e-09
Disease	disease_3762	6.537045181902688e-09
Disease	disease_33559	6.5344580168922726e-09
Disease	disease_16045	6.531811784084943e-09
Disease	disease_4241	6.5298585469374754e-09
Disease	disease_21202	6.5284483153648456e-09
Disease	disease_8089	6.528202242491029e-09
Disease	disease_45038	6.527183510536807e-09
Disease	disease_5593	6.527179902182272e-09
Disease	disease_19746	6.5265764773949846e-09
Disease	disease_6720	6.525760721942643e-09
Disease	disease_10117	6.522626783156839e-09
Disease	disease_13525	6.521569204262202e-09
Disease	disease_60662	6.517202355676518e-09
Disease	disease_9045	6.51068224696746e-09
Disease	disease_3898	6.508561806054941e-09
Disease	disease_4233	6.508561806054941e-09
Disease	disease_19789	6.502197789666555e-09
Disease	disease_10483	6.5014531441294995e-09
Disease	disease_2840	6.500223475036422e-09
Disease	disease_17691	6.498593071837878e-09
Disease	disease_17692	6.498593071837878e-09
Disease	disease_13084	6.498259586134448e-09
Disease	disease_5598	6.498259586134448e-09
Disease	disease_13086	6.498259586134448e-09
Disease	disease_13085	6.498259586134448e-09
Disease	disease_14774	6.498259586134448e-09
Disease	disease_2899	6.498259586134448e-09
Disease	disease_6752	6.498190910022656e-09
Disease	disease_15214	6.496329523361577e-09
Disease	disease_5057	6.4940793076211076e-09
Disease	disease_15149	6.49352844802272e-09
Disease	disease_9985	6.490264003683948e-09
Disease	disease_24969	6.48959501355284e-09
Disease	disease_7951	6.488082484385115e-09
Disease	disease_32803	6.487218118853694e-09
Disease	disease_13403	6.482182234402999e-09
Disease	disease_12464	6.4806925641847e-09
Disease	disease_3493	6.478491872731721e-09
Disease	disease_9187	6.475746123448161e-09
Disease	disease_20112	6.472343410183157e-09
Disease	disease_21191	6.470900274186792e-09
Disease	disease_17226	6.47070755298434e-09
Disease	disease_8780	6.4700712109992156e-09
Disease	disease_17625	6.468095271136481e-09
Disease	disease_18639	6.466482118902119e-09
Disease	disease_4034	6.464961852107586e-09
Disease	disease_32935	6.463652335695992e-09
Disease	disease_15289	6.45874130370634e-09
Disease	disease_20558	6.454876322332555e-09
Disease	disease_13391	6.44921763669503e-09
Disease	disease_14134	6.449005131398681e-09
Disease	disease_43009	6.448416414134287e-09
Disease	disease_3671	6.446914639651739e-09
Disease	disease_21327	6.443619439104215e-09
Disease	disease_10721	6.443084218620555e-09
Disease	disease_3879	6.440936941824595e-09
Disease	disease_14714	6.438072734093898e-09
Disease	disease_19848	6.438004285540168e-09
Disease	disease_8031	6.435926790851075e-09
Disease	disease_10441	6.434248504751474e-09
Disease	disease_2529	6.433550054479283e-09
Disease	disease_4860	6.431839107196672e-09
Disease	disease_11748	6.431438032434796e-09
Disease	disease_13402	6.426099047259765e-09
Disease	disease_1023	6.423979700281224e-09
Disease	disease_30028	6.422862746145574e-09
Disease	disease_1694	6.422175984484774e-09
Disease	disease_9736	6.4188709387458526e-09
Disease	disease_8290	6.418292083232751e-09
Disease	disease_5163	6.4149277736081235e-09
Disease	disease_9107	6.414318480400141e-09
Disease	disease_12890	6.41105924607626e-09
Disease	disease_2601	6.406317526957329e-09
Disease	disease_40500	6.404481933986626e-09
Disease	disease_13885	6.3984770830969806e-09
Disease	disease_2298	6.398211132126527e-09
Disease	disease_17782	6.397769276101587e-09
Disease	disease_20698	6.396836814332058e-09
Disease	disease_1165	6.395925843541443e-09
Disease	disease_13448	6.3938471250533214e-09
Disease	disease_12846	6.3938471250533214e-09
Disease	disease_15360	6.392850578458119e-09
Disease	disease_14656	6.392541445284136e-09
Disease	disease_1317	6.389744714584884e-09
Disease	disease_1440	6.389744714584884e-09
Disease	disease_3688	6.389356382500443e-09
Disease	disease_12453	6.386575843696186e-09
Disease	disease_15026	6.382129165647699e-09
Disease	disease_14235	6.38170524377822e-09
Disease	disease_8030	6.3798692416492564e-09
Disease	disease_10296	6.376960678346892e-09
Disease	disease_14590	6.376784590412348e-09
Disease	disease_43541	6.375619616617223e-09
Disease	disease_7012	6.368065534445541e-09
Disease	disease_8906	6.363451316204404e-09
Disease	disease_14034	6.3633275352883635e-09
Disease	disease_10812	6.362394475600237e-09
Disease	disease_8970	6.361791790605567e-09
Disease	disease_21292	6.360416763504996e-09
Disease	disease_21291	6.360416763504996e-09
Disease	disease_16275	6.357462969481085e-09
Disease	disease_17939	6.356279653965572e-09
Disease	disease_2425	6.356248868502047e-09
Disease	disease_20111	6.3556832090616915e-09
Disease	disease_8070	6.3552443758733905e-09
Disease	disease_3022	6.355219885753857e-09
Disease	disease_100161	6.35461013528102e-09
Disease	disease_16788	6.352361005537718e-09
Disease	disease_16786	6.347455495616656e-09
Disease	disease_13964	6.347198584043014e-09
Disease	disease_20098	6.34509253641315e-09
Disease	disease_13892	6.343196645039792e-09
Disease	disease_19156	6.342879165729746e-09
Disease	disease_13977	6.341492431956486e-09
Disease	disease_16009	6.341117790986614e-09
Disease	disease_1471	6.3410562431669845e-09
Disease	disease_10895	6.340225110645852e-09
Disease	disease_7974	6.339972237235497e-09
Disease	disease_32897	6.3386533185407026e-09
Disease	disease_20791	6.335542727693705e-09
Disease	disease_44350	6.333417983054756e-09
Disease	disease_18009	6.333044910381104e-09
Disease	disease_34150	6.333044910381104e-09
Disease	disease_44624	6.333044910381104e-09
Disease	disease_14007	6.331247942962903e-09
Disease	disease_7390	6.330735563522846e-09
Disease	disease_9428	6.328439004329147e-09
Disease	disease_32835	6.327378251394214e-09
Disease	disease_14138	6.323778090053787e-09
Disease	disease_13315	6.319725380968131e-09
Disease	disease_2450	6.318715138154856e-09
Disease	disease_13591	6.31184767362503e-09
Disease	disease_12076	6.306080911921556e-09
Disease	disease_24554	6.305075233106147e-09
Disease	disease_15099	6.3026275297201095e-09
Disease	disease_11034	6.299642989884228e-09
Disease	disease_7898	6.299339370913365e-09
Disease	disease_7657	6.299339370913365e-09
Disease	disease_11940	6.297533974396234e-09
Disease	disease_4905	6.2966315359057614e-09
Disease	disease_5676	6.293686681533143e-09
Disease	disease_1177	6.29358349536802e-09
Disease	disease_1274	6.29358349536802e-09
Disease	disease_7232	6.292134735646016e-09
Disease	disease_16952	6.289068865588121e-09
Disease	disease_11931	6.2877631913448614e-09
Disease	disease_2224	6.2877631913448614e-09
Disease	disease_2223	6.2877631913448614e-09
Disease	disease_12476	6.287563505478716e-09
Disease	disease_9030	6.278734236102755e-09
Disease	disease_100327	6.276365572749612e-09
Disease	disease_15998	6.274148385787907e-09
Disease	disease_16906	6.273350499842929e-09
Disease	disease_863	6.2706975986106955e-09
Disease	disease_9544	6.269057090780367e-09
Disease	disease_8076	6.2689169062204674e-09
Disease	disease_1863	6.267529911576241e-09
Disease	disease_15903	6.264466218609953e-09
Disease	disease_10605	6.263689747283734e-09
Disease	disease_2857	6.263101504197628e-09
Disease	disease_1643	6.2626896434708e-09
Disease	disease_18430	6.261643600637902e-09
Disease	disease_4693	6.261206134287965e-09
Disease	disease_14835	6.260166502589492e-09
Disease	disease_10662	6.253422069890336e-09
Disease	disease_24954	6.2533121917286315e-09
Disease	disease_20054	6.253161972900421e-09
Disease	disease_18291	6.251691213470034e-09
Disease	disease_12497	6.2506469943120364e-09
Disease	disease_21499	6.2502457669312046e-09
Disease	disease_32760	6.246749536690772e-09
Disease	disease_14371	6.2444810982676884e-09
Disease	disease_20174	6.244302646426409e-09
Disease	disease_1365	6.243640023711891e-09
Disease	disease_21641	6.243442247203324e-09
Disease	disease_10684	6.2424207687950985e-09
Disease	disease_814	6.242098273829586e-09
Disease	disease_9791	6.241995729056362e-09
Disease	disease_7046	6.237297438614547e-09
Disease	disease_18050	6.235649913329941e-09
Disease	disease_20727	6.2332847905793385e-09
Disease	disease_14149	6.226172002383063e-09
Disease	disease_6844	6.225715541902399e-09
Disease	disease_8174	6.222243303731534e-09
Disease	disease_14592	6.220837373463387e-09
Disease	disease_17357	6.219995316401257e-09
Disease	disease_2585	6.219165999263242e-09
Disease	disease_12664	6.216386407890328e-09
Disease	disease_10250	6.21577761217726e-09
Disease	disease_6887	6.207670915849238e-09
Disease	disease_15420	6.205340349162953e-09
Disease	disease_14861	6.2040086190782946e-09
Disease	disease_7313	6.203028538798466e-09
Disease	disease_24519	6.198348499447619e-09
Disease	disease_2359	6.197954828882658e-09
Disease	disease_44635	6.1957892311757155e-09
Disease	disease_10883	6.194860468654571e-09
Disease	disease_14045	6.1944654082863e-09
Disease	disease_2836	6.194306577727688e-09
Disease	disease_14693	6.193530156475426e-09
Disease	disease_11894	6.1931955245212315e-09
Disease	disease_11593	6.1919421345240495e-09
Disease	disease_1016	6.191431162844841e-09
Disease	disease_54831	6.1900670026256534e-09
Disease	disease_32624	6.1882730569612864e-09
Disease	disease_15873	6.186360703645379e-09
Disease	disease_20338	6.185308790688361e-09
Disease	disease_32829	6.184678606426536e-09
Disease	disease_2979	6.181891767286916e-09
Disease	disease_9248	6.179044737688149e-09
Disease	disease_13176	6.178941654837477e-09
Disease	disease_13397	6.178635311896111e-09
Disease	disease_19281	6.1744304482806235e-09
Disease	disease_3378	6.173958667875715e-09
Disease	disease_32913	6.172007384137687e-09
Disease	disease_16667	6.170021510922727e-09
Disease	disease_19901	6.169001205555358e-09
Disease	disease_9017	6.1683902698298094e-09
Disease	disease_15432	6.166435401293995e-09
Disease	disease_15380	6.1615054129092085e-09
Disease	disease_21112	6.157542172287573e-09
Disease	disease_11323	6.156752221385402e-09
Disease	disease_7555	6.154280930825158e-09
Disease	disease_611	6.153270359772069e-09
Disease	disease_19594	6.152747265928777e-09
Disease	disease_6068	6.151554780926041e-09
Disease	disease_17764	6.149101032663189e-09
Disease	disease_18273	6.149084000560751e-09
Disease	disease_3621	6.1472311282495e-09
Disease	disease_8871	6.144141239879858e-09
Disease	disease_21463	6.143117656758114e-09
Disease	disease_9780	6.1404722006355145e-09
Disease	disease_5914	6.1367740571569624e-09
Disease	disease_5078	6.135210192210592e-09
Disease	disease_6845	6.132963407245443e-09
Disease	disease_44336	6.130311437684841e-09
Disease	disease_13311	6.1293587316444735e-09
Disease	disease_44209	6.123554050894654e-09
Disease	disease_14963	6.1215492133066746e-09
Disease	disease_10097	6.119690148580439e-09
Disease	disease_11019	6.117203453141419e-09
Disease	disease_20492	6.113245826939663e-09
Disease	disease_19191	6.112188774854417e-09
Disease	disease_10129	6.111619559656353e-09
Disease	disease_7150	6.108815117087357e-09
Disease	disease_6856	6.101836858055349e-09
Disease	disease_14567	6.101255748271575e-09
Disease	disease_6957	6.099923521332562e-09
Disease	disease_12220	6.098078744437748e-09
Disease	disease_60704	6.097636974278353e-09
Disease	disease_7095	6.0970600475165615e-09
Disease	disease_20517	6.0932058271562425e-09
Disease	disease_6078	6.091915266304963e-09
Disease	disease_100001	6.090728712893688e-09
Disease	disease_775	6.090728712893688e-09
Disease	disease_770	6.090728712893688e-09
Disease	disease_5202	6.090728712893688e-09
Disease	disease_807	6.090728712893688e-09
Disease	disease_769	6.090728712893688e-09
Disease	disease_5849	6.090728712893688e-09
Disease	disease_21512	6.08588032748643e-09
Disease	disease_14159	6.084261137230036e-09
Disease	disease_16811	6.082360023083863e-09
Disease	disease_12194	6.078817476451218e-09
Disease	disease_4730	6.078817018576071e-09
Disease	disease_10408	6.076462502408996e-09
Disease	disease_6973	6.076066259540436e-09
Disease	disease_9463	6.075451943608699e-09
Disease	disease_19876	6.0751614924711534e-09
Disease	disease_12382	6.075030882071478e-09
Disease	disease_13531	6.073091766514869e-09
Disease	disease_9906	6.069018517244734e-09
Disease	disease_11539	6.068441237524267e-09
Disease	disease_60549	6.067712167036025e-09
Disease	disease_9729	6.066145865205857e-09
Disease	disease_15528	6.065627507235131e-09
Disease	disease_10689	6.064993522889547e-09
Disease	disease_13214	6.061277903841239e-09
Disease	disease_17724	6.0508092995568615e-09
Disease	disease_17725	6.0508092995568615e-09
Disease	disease_17726	6.0508092995568615e-09
Disease	disease_17728	6.0508092995568615e-09
Disease	disease_9408	6.050576234456156e-09
Disease	disease_9801	6.048876692376609e-09
Disease	disease_5215	6.0468898300348105e-09
Disease	disease_21638	6.045051546696866e-09
Disease	disease_8596	6.044500069090734e-09
Disease	disease_18745	6.0405906500119e-09
Disease	disease_13025	6.040198911131182e-09
Disease	disease_17737	6.039226142648554e-09
Disease	disease_3503	6.039159069252993e-09
Disease	disease_9053	6.037529866533553e-09
Disease	disease_3218	6.036661415676261e-09
Disease	disease_9232	6.034384219261412e-09
Disease	disease_9330	6.031060933079877e-09
Disease	disease_3158	6.0267543075770325e-09
Disease	disease_1029	6.0243088809782836e-09
Disease	disease_2226	6.024118815280002e-09
Disease	disease_12662	6.023998770235626e-09
Disease	disease_13807	6.023490766043312e-09
Disease	disease_8473	6.0168304968749645e-09
Disease	disease_24913	6.01618663371647e-09
