multiplex	node	score
Disease	disease_15366	3.093628600021722e-07
Disease	disease_21016	3.092679070092841e-07
Disease	disease_7903	3.0915648113849655e-07
Disease	disease_12899	3.0906340519551475e-07
Disease	disease_10410	3.0906340519551475e-07
Disease	disease_18582	3.090129687377957e-07
Disease	disease_19179	3.089668243970322e-07
Disease	disease_8830	3.0893220378980523e-07
Disease	disease_9238	3.0890307854250953e-07
Disease	disease_19967	3.088847563920659e-07
Disease	disease_6684	3.0884980005988336e-07
Disease	disease_7788	3.081844384516801e-07
Disease	disease_13059	3.080719257696524e-07
Disease	disease_13693	3.080673218653697e-07
Disease	disease_15653	3.0772028627225337e-07
Disease	disease_10299	3.0759421487217903e-07
Disease	disease_15286	3.0741613829699236e-07
Disease	disease_2154	3.0719334718318554e-07
Disease	disease_10156	3.071403935531485e-07
Disease	disease_25511	3.0664379199547657e-07
Disease	disease_7100	3.0648564740636535e-07
Disease	disease_7295	3.0640394556268463e-07
Disease	disease_15081	3.0639821337658123e-07
Disease	disease_19857	3.0637564013708284e-07
Disease	disease_3939	3.061431362108453e-07
Disease	disease_14048	3.0591239589003853e-07
Disease	disease_19509	3.056673469977127e-07
Disease	disease_11872	3.055331867114221e-07
Disease	disease_18855	3.054664019152448e-07
Disease	disease_8828	3.052011170216563e-07
Disease	disease_8260	3.0511645982404647e-07
Disease	disease_13208	3.0508026324083124e-07
Disease	disease_8918	3.047149471041515e-07
Disease	disease_8891	3.045845410547121e-07
Disease	disease_16342	3.045770083479074e-07
Disease	disease_10193	3.0453434950508997e-07
Disease	disease_5817	3.045095567482231e-07
Disease	disease_6579	3.044332260332701e-07
Disease	disease_2922	3.041983692173619e-07
Disease	disease_2156	3.039752333415632e-07
Disease	disease_14369	3.0364021162892224e-07
Disease	disease_20544	3.0348231908983103e-07
Disease	disease_5561	3.0283698662271205e-07
Disease	disease_18035	3.027134695639765e-07
Disease	disease_7435	3.025103050251699e-07
Disease	disease_10035	3.0248972577493235e-07
Disease	disease_12557	3.021823970391543e-07
Disease	disease_1955	3.0217538049250397e-07
Disease	disease_6760	3.019157334789087e-07
Disease	disease_11199	3.0185142134084536e-07
Disease	disease_11469	3.018272661322733e-07
Disease	disease_414	3.017189580309299e-07
Disease	disease_31219	3.015724346442947e-07
Disease	disease_15027	3.0070901348021476e-07
Disease	disease_43370	3.006790137696676e-07
Disease	disease_5758	3.006627302903331e-07
Disease	disease_9331	3.0056825733429534e-07
Disease	disease_13150	3.0049938078411253e-07
Disease	disease_13193	3.0044186891944427e-07
Disease	disease_19053	3.002949866465605e-07
Disease	disease_5631	3.0027701752880025e-07
Disease	disease_7761	3.0017453523479886e-07
Disease	disease_20259	3.0008034683141965e-07
Disease	disease_13898	3.0002095103952676e-07
Disease	disease_15612	2.999417920793986e-07
Disease	disease_13560	2.995402190993264e-07
Disease	disease_15533	2.995236305335575e-07
Disease	disease_13617	2.9919923952344855e-07
Disease	disease_2337	2.991752473600478e-07
Disease	disease_14098	2.9907728146191204e-07
Disease	disease_5579	2.988028292238725e-07
Disease	disease_15020	2.9878657140572406e-07
Disease	disease_16453	2.9817542559166497e-07
Disease	disease_3346	2.981543352751777e-07
Disease	disease_13540	2.978152802305949e-07
Disease	disease_11441	2.977947165507741e-07
Disease	disease_20504	2.9773204986768475e-07
Disease	disease_10385	2.977224488132232e-07
Disease	disease_13350	2.976972329970554e-07
Disease	disease_19751	2.975667960537643e-07
Disease	disease_18445	2.974749471534062e-07
Disease	disease_19243	2.9732669966747924e-07
Disease	disease_11502	2.9730206128111817e-07
Disease	disease_3012	2.9670295602541706e-07
Disease	disease_11644	2.965646102380376e-07
Disease	disease_18024	2.964278490721235e-07
Disease	disease_7320	2.9630604018842583e-07
Disease	disease_15797	2.9629779429980484e-07
Disease	disease_591	2.9621897599027403e-07
Disease	disease_6176	2.961011579494143e-07
Disease	disease_19522	2.95685836670724e-07
Disease	disease_6256	2.9566308488561244e-07
Disease	disease_15330	2.9564024737592234e-07
Disease	disease_18968	2.955074628640247e-07
Disease	disease_44977	2.9548844633589566e-07
Disease	disease_5528	2.953068661918773e-07
Disease	disease_3767	2.951458734100616e-07
Disease	disease_20366	2.9513241682111347e-07
Disease	disease_20122	2.9503804442946193e-07
Disease	disease_15068	2.948878592568681e-07
Disease	disease_11682	2.948874685037513e-07
Disease	disease_12110	2.94819760183012e-07
Disease	disease_5912	2.947699309872617e-07
Disease	disease_8019	2.9462043365694246e-07
Disease	disease_19037	2.944836701259715e-07
Disease	disease_42490	2.9440286601801195e-07
Disease	disease_5625	2.9423007095559123e-07
Disease	disease_18054	2.939180459899165e-07
Disease	disease_518	2.9390746644988364e-07
Disease	disease_43875	2.938702800780404e-07
Disease	disease_5917	2.935724674159175e-07
Disease	disease_8046	2.934607903938413e-07
Disease	disease_13559	2.933957391688784e-07
Disease	disease_15551	2.933647493596989e-07
Disease	disease_6118	2.932693000206931e-07
Disease	disease_951	2.929395397221936e-07
Disease	disease_18715	2.92887771353911e-07
Disease	disease_7699	2.927405950428009e-07
Disease	disease_2483	2.927309001221172e-07
Disease	disease_8061	2.9267143926975984e-07
Disease	disease_10808	2.920809488099308e-07
Disease	disease_2209	2.9196160992364246e-07
Disease	disease_21046	2.918293807375852e-07
Disease	disease_6525	2.918246310915449e-07
Disease	disease_19297	2.9154141270401447e-07
Disease	disease_15710	2.9146943672200254e-07
Disease	disease_7116	2.9138858136681376e-07
Disease	disease_18467	2.913609486428882e-07
Disease	disease_14144	2.910539038842336e-07
Disease	disease_13458	2.90297672369851e-07
Disease	disease_2488	2.9025661450536607e-07
Disease	disease_7732	2.9022879507372066e-07
Disease	disease_13982	2.900394337182802e-07
Disease	disease_8749	2.8939936743661813e-07
Disease	disease_10399	2.892584857307321e-07
Disease	disease_5621	2.8903101649635296e-07
Disease	disease_15805	2.888249886605701e-07
Disease	disease_4528	2.887557187621696e-07
Disease	disease_9504	2.887480225829457e-07
Disease	disease_2941	2.8873986632569695e-07
Disease	disease_13291	2.884971052023431e-07
Disease	disease_6243	2.8820545029310577e-07
Disease	disease_21726	2.881779032053819e-07
Disease	disease_14812	2.881344510690683e-07
Disease	disease_12502	2.8794116057849025e-07
Disease	disease_16730	2.878411134559072e-07
Disease	disease_44204	2.873987126613316e-07
Disease	disease_3950	2.872295986971566e-07
Disease	disease_15919	2.872219729649092e-07
Disease	disease_2322	2.872138224313547e-07
Disease	disease_16506	2.871548737152591e-07
Disease	disease_44339	2.869253911788223e-07
Disease	disease_1735	2.8677419302730594e-07
Disease	disease_8404	2.86694011433157e-07
Disease	disease_7838	2.865400651389777e-07
Disease	disease_14606	2.865081782654844e-07
Disease	disease_14381	2.86435089319148e-07
Disease	disease_15282	2.862582181581618e-07
Disease	disease_41284	2.861421084056112e-07
Disease	disease_15804	2.8612493448029344e-07
Disease	disease_7845	2.860814499596732e-07
Disease	disease_13881	2.860787759011699e-07
Disease	disease_15663	2.860257827027793e-07
Disease	disease_5868	2.8591033317968733e-07
Disease	disease_10134	2.8585019525227204e-07
Disease	disease_21066	2.858212233474713e-07
Disease	disease_4077	2.8558346387738236e-07
Disease	disease_21119	2.854504393012485e-07
Disease	disease_16239	2.854040526791241e-07
Disease	disease_20595	2.8533322555853874e-07
Disease	disease_8120	2.8523949991327205e-07
Disease	disease_3411	2.850402391434027e-07
Disease	disease_2487	2.8496882497210346e-07
Disease	disease_1853	2.847083053380697e-07
Disease	disease_2306	2.847083053380697e-07
Disease	disease_10798	2.8453641921028547e-07
Disease	disease_6451	2.8435369250013513e-07
Disease	disease_16777	2.838506531996783e-07
Disease	disease_17812	2.837322897308418e-07
Disease	disease_20633	2.8370389364977985e-07
Disease	disease_11969	2.836513787639254e-07
Disease	disease_24263	2.8362283614087917e-07
Disease	disease_15874	2.8331154849425613e-07
Disease	disease_19082	2.8324981527904697e-07
Disease	disease_9297	2.832084377603928e-07
Disease	disease_21697	2.831692794698737e-07
Disease	disease_13088	2.831571093723681e-07
Disease	disease_24302	2.831423176755841e-07
Disease	disease_5282	2.830949475890493e-07
Disease	disease_16778	2.8302990369690486e-07
Disease	disease_14025	2.830186074539376e-07
Disease	disease_10672	2.829608422956517e-07
Disease	disease_16459	2.829076044596128e-07
Disease	disease_9223	2.826063997558513e-07
Disease	disease_17388	2.8247794731398256e-07
Disease	disease_11376	2.823479805672637e-07
Disease	disease_14047	2.8210039220139104e-07
Disease	disease_24636	2.820442606046397e-07
Disease	disease_24540	2.8197211553812413e-07
Disease	disease_5537	2.817898484444651e-07
Disease	disease_15863	2.8178730249433805e-07
Disease	disease_31332	2.8175974325063496e-07
Disease	disease_1687	2.8122553502006784e-07
Disease	disease_10802	2.8092090233773786e-07
Disease	disease_11497	2.8080499318796247e-07
Disease	disease_19827	2.8078477574909795e-07
Disease	disease_17739	2.8075901277665933e-07
Disease	disease_8935	2.8034098876215047e-07
Disease	disease_8758	2.8025065240240796e-07
Disease	disease_10543	2.801917631274091e-07
Disease	disease_100172	2.801027644084738e-07
Disease	disease_17233	2.7978145964255436e-07
Disease	disease_7856	2.797259099686139e-07
Disease	disease_18326	2.794350675794843e-07
Disease	disease_8689	2.790504343666627e-07
Disease	disease_13584	2.7867482943887825e-07
Disease	disease_15455	2.7857091794912623e-07
Disease	disease_15028	2.7848312466698116e-07
Disease	disease_16167	2.7847136071115016e-07
Disease	disease_14317	2.784310193621298e-07
Disease	disease_9936	2.7837801659491776e-07
Disease	disease_10914	2.7825271868055154e-07
Disease	disease_8179	2.7813558075732637e-07
Disease	disease_15338	2.777211226386303e-07
Disease	disease_19461	2.777026077879877e-07
Disease	disease_5512	2.7769148940181506e-07
Disease	disease_20739	2.7766973153064857e-07
Disease	disease_21156	2.7752418656440765e-07
Disease	disease_9409	2.7743929668142733e-07
Disease	disease_17711	2.774267685297719e-07
Disease	disease_3504	2.772794263925921e-07
Disease	disease_8974	2.769940709670475e-07
Disease	disease_16098	2.76867653236283e-07
Disease	disease_11470	2.766261688149114e-07
Disease	disease_11237	2.766261688149114e-07
Disease	disease_20301	2.766153953196889e-07
Disease	disease_20569	2.7650531993626304e-07
Disease	disease_15802	2.763153164110957e-07
Disease	disease_45010	2.762941073587205e-07
Disease	disease_16301	2.7628934585123587e-07
Disease	disease_8199	2.761194680676344e-07
Disease	disease_15285	2.760524252295567e-07
Disease	disease_17706	2.7599969539824264e-07
Disease	disease_14848	2.758360241106172e-07
Disease	disease_12322	2.7583406249463534e-07
Disease	disease_12088	2.752894432472793e-07
Disease	disease_6225	2.7525354597473473e-07
Disease	disease_10961	2.7525018569454665e-07
Disease	disease_15171	2.752148687543749e-07
Disease	disease_18804	2.7520342916621203e-07
Disease	disease_44347	2.7514409250294813e-07
Disease	disease_21953	2.7511913802522653e-07
Disease	disease_7099	2.7503969940029366e-07
Disease	disease_14741	2.7494243615582843e-07
Disease	disease_18938	2.749375925301657e-07
Disease	disease_100189	2.7490031687253614e-07
Disease	disease_8287	2.7488915117116073e-07
Disease	disease_8471	2.747970837013552e-07
Disease	disease_19267	2.747598230320796e-07
Disease	disease_24568	2.747026452936329e-07
Disease	disease_18157	2.746539239463859e-07
Disease	disease_809	2.746123512706122e-07
Disease	disease_6626	2.7452726204537183e-07
Disease	disease_19415	2.745040513704617e-07
Disease	disease_16374	2.744447342545989e-07
Disease	disease_19236	2.7430162798113207e-07
Disease	disease_774	2.7427109416543986e-07
Disease	disease_7635	2.7421624283677644e-07
Disease	disease_5664	2.7412450207111545e-07
Disease	disease_18322	2.7410180885802245e-07
Disease	disease_12635	2.7399494373953003e-07
Disease	disease_14403	2.7391942433316917e-07
Disease	disease_1498	2.7382425129478236e-07
Disease	disease_4658	2.733757330374672e-07
Disease	disease_17779	2.731295170535211e-07
Disease	disease_19896	2.7309899431528486e-07
Disease	disease_14247	2.730594401509281e-07
Disease	disease_20215	2.7295393438962133e-07
Disease	disease_18828	2.7295389856865093e-07
Disease	disease_9332	2.7288283143022655e-07
Disease	disease_17092	2.727741040196675e-07
Disease	disease_18914	2.726394497845041e-07
Disease	disease_7440	2.7241701191428023e-07
Disease	disease_9923	2.723967683819634e-07
Disease	disease_8965	2.722385964136068e-07
Disease	disease_18974	2.7212185774700465e-07
Disease	disease_20487	2.715970649534342e-07
Disease	disease_20735	2.715349823907638e-07
Disease	disease_15951	2.7150610675360996e-07
Disease	disease_8688	2.714950637786614e-07
Disease	disease_8133	2.7144536738702395e-07
Disease	disease_9353	2.7130013837148676e-07
Disease	disease_16394	2.711817256917548e-07
Disease	disease_3982	2.710925017536895e-07
Disease	disease_11768	2.7106594219905677e-07
Disease	disease_6866	2.7106594219905677e-07
Disease	disease_4933	2.709865932336453e-07
Disease	disease_12679	2.70744030988116e-07
Disease	disease_9218	2.705608386686563e-07
Disease	disease_5091	2.705220720325234e-07
Disease	disease_19303	2.7034475629953586e-07
Disease	disease_3409	2.7030916709324095e-07
Disease	disease_5036	2.7019650618606397e-07
Disease	disease_12251	2.7012348728384094e-07
Disease	disease_54573	2.701176674114931e-07
Disease	disease_11468	2.7011173443146944e-07
Disease	disease_10028	2.701016944172408e-07
Disease	disease_13232	2.7002467907980417e-07
Disease	disease_14094	2.699923850318718e-07
Disease	disease_15695	2.699616078614571e-07
Disease	disease_7738	2.697707753558744e-07
Disease	disease_15329	2.694917349461734e-07
Disease	disease_9162	2.690100701219928e-07
Disease	disease_41182	2.6896108293685433e-07
Disease	disease_8038	2.689219096095721e-07
Disease	disease_10083	2.688437829107783e-07
Disease	disease_8428	2.68757243646587e-07
Disease	disease_7057	2.685935477122825e-07
Disease	disease_1152	2.6848059019164587e-07
Disease	disease_6058	2.6843266114970195e-07
Disease	disease_10188	2.684242003515545e-07
Disease	disease_9867	2.683839384273642e-07
Disease	disease_11283	2.6837815524272783e-07
Disease	disease_16008	2.6828784562481406e-07
Disease	disease_6786	2.681676966602411e-07
Disease	disease_17708	2.681391768495853e-07
Disease	disease_13478	2.6804861546981733e-07
Disease	disease_9147	2.680468339792983e-07
Disease	disease_4619	2.6803087213152467e-07
Disease	disease_17860	2.677610023111074e-07
Disease	disease_11380	2.6772754576787133e-07
Disease	disease_19682	2.6754242087919496e-07
Disease	disease_17855	2.674669304703576e-07
Disease	disease_9650	2.6743532049696686e-07
Disease	disease_18469	2.6738272802064616e-07
Disease	disease_13601	2.6728600167213214e-07
Disease	disease_100033	2.6723277228838495e-07
Disease	disease_1583	2.671639167228491e-07
Disease	disease_2108	2.6710617492261333e-07
Disease	disease_10221	2.67070921470317e-07
Disease	disease_1569	2.67032493291841e-07
Disease	disease_22330	2.670319063938622e-07
Disease	disease_17694	2.669294632179707e-07
Disease	disease_21190	2.668993240509866e-07
Disease	disease_16826	2.6688849653335793e-07
Disease	disease_17858	2.66719783097369e-07
Disease	disease_816	2.66697184135509e-07
Disease	disease_12104	2.6663551795735147e-07
Disease	disease_15006	2.66550138788498e-07
Disease	disease_18748	2.6642168927457273e-07
Disease	disease_17048	2.6638915721122816e-07
Disease	disease_11146	2.6634532912013743e-07
Disease	disease_8149	2.662965768627889e-07
Disease	disease_11108	2.6621475780070787e-07
Disease	disease_14981	2.661525020201326e-07
Disease	disease_17769	2.6604560572016056e-07
Disease	disease_5628	2.658910677463932e-07
Disease	disease_9817	2.658243320944605e-07
Disease	disease_1243	2.6578321481481256e-07
Disease	disease_14754	2.6562982309457194e-07
Disease	disease_17291	2.654310730358099e-07
Disease	disease_5269	2.6535476490420137e-07
Disease	disease_18465	2.653373885238819e-07
Disease	disease_7163	2.6524000160604473e-07
Disease	disease_959	2.6521031780972137e-07
Disease	disease_6513	2.652034212312324e-07
Disease	disease_22800	2.651324692184091e-07
Disease	disease_214	2.650599112403914e-07
Disease	disease_21034	2.6497622600300946e-07
Disease	disease_3621	2.6485073460616987e-07
Disease	disease_4937	2.647872134323156e-07
Disease	disease_12885	2.6459704254511683e-07
Disease	disease_9181	2.6452939886713864e-07
Disease	disease_32766	2.6446209372446585e-07
Disease	disease_12579	2.641319777537104e-07
Disease	disease_2330	2.6412098175668695e-07
Disease	disease_10584	2.641071506852199e-07
Disease	disease_6836	2.6402337247780854e-07
Disease	disease_1594	2.6397178390208655e-07
Disease	disease_44744	2.639098046599004e-07
Disease	disease_6745	2.639088472183007e-07
Disease	disease_16329	2.6383057031286343e-07
Disease	disease_42488	2.637675029415488e-07
Disease	disease_11686	2.6367758465786753e-07
Disease	disease_100194	2.635497955489279e-07
Disease	disease_41903	2.63390571508665e-07
Disease	disease_15491	2.6326391377586243e-07
Disease	disease_17119	2.632483090510431e-07
Disease	disease_9636	2.6310334349051786e-07
Disease	disease_6784	2.630163392957069e-07
Disease	disease_15079	2.6294693157419394e-07
Disease	disease_11612	2.6260370726836464e-07
Disease	disease_6430	2.6248203699304886e-07
Disease	disease_14953	2.6233091148065903e-07
Disease	disease_2081	2.623278603531195e-07
Disease	disease_17954	2.623235393558887e-07
Disease	disease_100343	2.6207339399947684e-07
Disease	disease_17242	2.6145745079304447e-07
Disease	disease_19189	2.6133398942964686e-07
Disease	disease_17640	2.6116372289838114e-07
Disease	disease_2885	2.6085972736206496e-07
Disease	disease_8468	2.604874111487424e-07
Disease	disease_19104	2.60309609220158e-07
Disease	disease_18097	2.6026115744895784e-07
Disease	disease_7310	2.602473370532224e-07
Disease	disease_18666	2.602356105212161e-07
Disease	disease_18212	2.602197623193664e-07
Disease	disease_6617	2.6020636768463823e-07
Disease	disease_15208	2.600729843343414e-07
Disease	disease_11503	2.6003448787838476e-07
Disease	disease_21148	2.5999398972962455e-07
Disease	disease_19339	2.598534801733294e-07
Disease	disease_10466	2.5980961724659467e-07
Disease	disease_7095	2.596948145260211e-07
Disease	disease_32586	2.5964607954895675e-07
Disease	disease_12112	2.5956562192939365e-07
Disease	disease_2165	2.595546404024099e-07
Disease	disease_16685	2.594191953468231e-07
Disease	disease_7004	2.5937396045382e-07
Disease	disease_8996	2.592245818955123e-07
Disease	disease_3245	2.5911236300630043e-07
Disease	disease_16815	2.5891957387720646e-07
Disease	disease_4438	2.586359639330332e-07
Disease	disease_18174	2.5842576052028696e-07
Disease	disease_56813	2.581998372886187e-07
Disease	disease_6739	2.581998372886187e-07
Disease	disease_6512	2.581998372886187e-07
Disease	disease_14452	2.578187259627455e-07
Disease	disease_18160	2.577751749056377e-07
Disease	disease_16471	2.577684110020636e-07
Disease	disease_15655	2.57717185668207e-07
Disease	disease_15304	2.5762483288157056e-07
Disease	disease_11428	2.5740112435852233e-07
Disease	disease_13851	2.573273986799766e-07
Disease	disease_7573	2.573205213098269e-07
Disease	disease_1164	2.5710274339362705e-07
Disease	disease_19205	2.5709485015846975e-07
Disease	disease_44745	2.570945381919673e-07
Disease	disease_7749	2.5683948156995713e-07
Disease	disease_10561	2.566987511670339e-07
Disease	disease_10031	2.564282032490725e-07
Disease	disease_12417	2.564246172833768e-07
Disease	disease_7034	2.5625016336305165e-07
Disease	disease_14192	2.5607116360602584e-07
Disease	disease_210	2.559438019173368e-07
Disease	disease_6030	2.5587841800094573e-07
Disease	disease_3622	2.558269730153448e-07
Disease	disease_212	2.5581673998246293e-07
Disease	disease_16537	2.556691464692703e-07
Disease	disease_8278	2.5559972669146073e-07
Disease	disease_14216	2.555171763997673e-07
Disease	disease_14193	2.55420789785796e-07
Disease	disease_18336	2.553613116732806e-07
Disease	disease_12000	2.5530895527413464e-07
Disease	disease_14215	2.55272699213362e-07
Disease	disease_693	2.552371684373579e-07
Disease	disease_873	2.551553236431545e-07
Disease	disease_100215	2.549827299031853e-07
Disease	disease_5095	2.5495315913479266e-07
Disease	disease_19250	2.548993187306525e-07
Disease	disease_12590	2.54856034040404e-07
Disease	disease_17056	2.546870851745096e-07
Disease	disease_14761	2.545277865464334e-07
Disease	disease_20466	2.54372351156143e-07
Disease	disease_20716	2.543480673879573e-07
Disease	disease_10361	2.542520407370241e-07
Disease	disease_13245	2.5417254884869026e-07
Disease	disease_10568	2.541536308421813e-07
Disease	disease_16584	2.539558175041873e-07
Disease	disease_11420	2.538455948790906e-07
Disease	disease_11732	2.5383441926565757e-07
Disease	disease_20042	2.53674686226803e-07
Disease	disease_11765	2.53641280809964e-07
Disease	disease_12881	2.5339311233588777e-07
Disease	disease_12700	2.5338250035602624e-07
Disease	disease_5787	2.533811421410462e-07
Disease	disease_12686	2.5330779482835876e-07
Disease	disease_12882	2.5330779482835876e-07
Disease	disease_12319	2.5330779482835876e-07
Disease	disease_12642	2.5330779482835876e-07
Disease	disease_12877	2.5330779482835876e-07
Disease	disease_9668	2.529228109999422e-07
Disease	disease_20499	2.5282771808912867e-07
Disease	disease_5636	2.5278117307916675e-07
Disease	disease_12118	2.5274547390962405e-07
Disease	disease_7053	2.5244122699481394e-07
Disease	disease_2882	2.5238607917197714e-07
Disease	disease_6987	2.5230679442843554e-07
Disease	disease_11871	2.522892789629321e-07
Disease	disease_10730	2.520897373045154e-07
Disease	disease_17787	2.520598561327978e-07
Disease	disease_9086	2.52051436409346e-07
Disease	disease_7520	2.51951533392438e-07
Disease	disease_15729	2.5154092164238015e-07
Disease	disease_19929	2.511689882124438e-07
Disease	disease_16075	2.510889322722827e-07
Disease	disease_5417	2.5107332954388196e-07
Disease	disease_2334	2.509949356700864e-07
Disease	disease_5606	2.509034032789263e-07
Disease	disease_19640	2.5089849776968693e-07
Disease	disease_32796	2.5087544111399635e-07
Disease	disease_8666	2.508681082013718e-07
Disease	disease_18576	2.5085809513297214e-07
Disease	disease_11326	2.508551737085043e-07
Disease	disease_15152	2.506693815535714e-07
Disease	disease_14431	2.503421470665389e-07
Disease	disease_9926	2.5031787632624364e-07
Disease	disease_19292	2.5018355765413646e-07
Disease	disease_10957	2.500497976370076e-07
Disease	disease_3243	2.4995615660569794e-07
Disease	disease_24296	2.4981051726441733e-07
Disease	disease_2531	2.4972837508920367e-07
Disease	disease_1866	2.496827217884245e-07
Disease	disease_20063	2.4947206516245075e-07
Disease	disease_14157	2.493671232438018e-07
Disease	disease_16620	2.491539420906939e-07
Disease	disease_21056	2.488943046240396e-07
Disease	disease_17025	2.4887560761658185e-07
Disease	disease_100296	2.4883448653093513e-07
Disease	disease_20340	2.4848653785374956e-07
Disease	disease_19856	2.4845833159938304e-07
Disease	disease_11098	2.483268655831439e-07
Disease	disease_22953	2.4832025161691003e-07
Disease	disease_4595	2.482973121284999e-07
Disease	disease_18149	2.480907471108849e-07
Disease	disease_12179	2.480652456223071e-07
Disease	disease_11342	2.4794061417982296e-07
Disease	disease_3837	2.47652350645754e-07
Disease	disease_13539	2.47559553835726e-07
Disease	disease_17757	2.4728488667288834e-07
Disease	disease_18964	2.4700436518563916e-07
Disease	disease_17841	2.4700117112902386e-07
Disease	disease_13044	2.4695233846536417e-07
Disease	disease_21042	2.4686699950931335e-07
Disease	disease_15524	2.4683352359847363e-07
Disease	disease_7312	2.4682498143750824e-07
Disease	disease_19913	2.4681933049561204e-07
Disease	disease_44205	2.4677858968950886e-07
Disease	disease_18481	2.466377728335477e-07
Disease	disease_1699	2.4658079903014253e-07
Disease	disease_21111	2.4654284759341136e-07
Disease	disease_16981	2.465368791873696e-07
Disease	disease_10603	2.464792763189666e-07
Disease	disease_24376	2.464424982280564e-07
Disease	disease_33948	2.462609448939439e-07
Disease	disease_18168	2.462318094506975e-07
Disease	disease_4251	2.4620269480666643e-07
Disease	disease_17869	2.4604861167397226e-07
Disease	disease_17778	2.4589830656533255e-07
Disease	disease_10359	2.455500843755578e-07
Disease	disease_1858	2.455123595106365e-07
Disease	disease_7370	2.455114173794781e-07
Disease	disease_4768	2.454677653826803e-07
Disease	disease_8879	2.4542433954853975e-07
Disease	disease_40674	2.450621912404488e-07
Disease	disease_7849	2.445530886901642e-07
Disease	disease_20244	2.4447445161626297e-07
Disease	disease_10308	2.443506975236139e-07
Disease	disease_12624	2.4423063750452596e-07
Disease	disease_19161	2.4421688633046623e-07
Disease	disease_19218	2.4400524306496253e-07
Disease	disease_1372	2.437884539443004e-07
Disease	disease_13875	2.4362578344356587e-07
Disease	disease_15488	2.4360983234698394e-07
Disease	disease_9101	2.433459348684204e-07
Disease	disease_5992	2.43313781069802e-07
Disease	disease_9892	2.4323611594216384e-07
Disease	disease_6567	2.4322449793575153e-07
Disease	disease_14912	2.4320943592520946e-07
Disease	disease_20336	2.431978749919618e-07
Disease	disease_5971	2.4304100416770853e-07
Disease	disease_13534	2.429840426947666e-07
Disease	disease_17885	2.4280662644564095e-07
Disease	disease_32773	2.427407072127734e-07
Disease	disease_19599	2.426417467719953e-07
Disease	disease_8329	2.424974939671317e-07
Disease	disease_22468	2.4247006719795235e-07
Disease	disease_22949	2.4247006719795235e-07
Disease	disease_22333	2.4247006719795235e-07
Disease	disease_15967	2.4247006719795235e-07
Disease	disease_22795	2.4247006719795235e-07
Disease	disease_22481	2.4247006719795235e-07
Disease	disease_19528	2.424655529418258e-07
Disease	disease_15197	2.424076991898237e-07
Disease	disease_13771	2.423035054450527e-07
Disease	disease_19139	2.423033749922472e-07
Disease	disease_6554	2.4212417516255696e-07
Disease	disease_21209	2.4199012996523444e-07
Disease	disease_21569	2.4194302011626115e-07
Disease	disease_24249	2.4186702927615546e-07
Disease	disease_11913	2.4176477204102336e-07
Disease	disease_12272	2.417421904869952e-07
Disease	disease_11336	2.417237665355475e-07
Disease	disease_43519	2.416997735819969e-07
Disease	disease_411	2.4167726885563464e-07
Disease	disease_1674	2.416532986626839e-07
Disease	disease_8195	2.416288929227763e-07
Disease	disease_12222	2.4157148497715017e-07
Disease	disease_7646	2.4156261407475167e-07
Disease	disease_14414	2.4137857467813217e-07
Disease	disease_10201	2.413350331107116e-07
Disease	disease_13839	2.41332466546023e-07
Disease	disease_18760	2.411839798196584e-07
Disease	disease_17662	2.4116954520250744e-07
Disease	disease_2040	2.4110107865983136e-07
Disease	disease_19434	2.410150047816984e-07
Disease	disease_13281	2.410067056198974e-07
Disease	disease_11266	2.409695308471801e-07
Disease	disease_12455	2.408988182037165e-07
Disease	disease_9318	2.408445791941635e-07
Disease	disease_19532	2.407447680868966e-07
Disease	disease_2995	2.406336951340353e-07
Disease	disease_21960	2.4048230648781993e-07
Disease	disease_6837	2.404098798748933e-07
Disease	disease_12198	2.403352276385081e-07
Disease	disease_12211	2.4028130602920115e-07
Disease	disease_7311	2.4018635796088037e-07
Disease	disease_9934	2.3991140766470297e-07
Disease	disease_44843	2.398475253892345e-07
Disease	disease_12599	2.398367386123783e-07
Disease	disease_11815	2.398367386123783e-07
Disease	disease_11384	2.398367386123783e-07
Disease	disease_11440	2.398367386123783e-07
Disease	disease_12458	2.398367386123783e-07
Disease	disease_12109	2.398367386123783e-07
Disease	disease_12459	2.398367386123783e-07
Disease	disease_12587	2.398367386123783e-07
Disease	disease_6162	2.398164997383679e-07
Disease	disease_7387	2.398063140370554e-07
Disease	disease_16120	2.396978603719436e-07
Disease	disease_5728	2.396831741496137e-07
Disease	disease_20280	2.396597848075626e-07
Disease	disease_9280	2.396487382644272e-07
Disease	disease_13652	2.395650417528732e-07
Disease	disease_14263	2.392560822421855e-07
Disease	disease_17944	2.3920694372772604e-07
Disease	disease_14202	2.3915660499892834e-07
Disease	disease_23283	2.391121766044484e-07
Disease	disease_19755	2.3885532275179593e-07
Disease	disease_9295	2.387607710089711e-07
Disease	disease_10315	2.386496688622797e-07
Disease	disease_19282	2.3854903812043573e-07
Disease	disease_19706	2.3851917230543464e-07
Disease	disease_9133	2.3839336715778227e-07
Disease	disease_19735	2.3830510004157921e-07
Disease	disease_8679	2.3829912053134728e-07
Disease	disease_17872	2.3812436625439327e-07
Disease	disease_1225	2.3807250187178643e-07
Disease	disease_11681	2.3801408586403302e-07
Disease	disease_18161	2.3793935771922276e-07
Disease	disease_3246	2.378671155121256e-07
Disease	disease_20310	2.3763147292846594e-07
