Epoch,Training Loss,Validation MRR,Learning Rate
62,8033.423468182598,0.052872639149427414,0.00011979701719998454
63,8011.401425064133,0.052872639149427414,9.549150281252633e-05
64,8003.353276427466,0.052872639149427414,7.367991782295391e-05
65,7982.870362826,0.052872639149427414,5.449673790581611e-05
66,7974.2345491617425,0.052872639149427414,3.806023374435663e-05
67,7962.504638023077,0.052872639149427414,2.4471741852423235e-05
68,7953.767425622653,0.052872639149427414,1.3815039801161721e-05
69,7949.030530626806,0.052872639149427414,6.15582970243117e-06
70,7951.227578747689,0.052872639149427414,1.541333133436018e-06
71,8635.733166053458,0.06695614755153656,0.001
72,8903.211754110023,0.06695614755153656,0.0009996145181203615
73,8774.48809266128,0.06695614755153656,0.000998458666866564
74,8781.266135273643,0.06695614755153656,0.0009965342284774632
75,8688.376449022153,0.06695614755153656,0.0009938441702975688
76,8675.419196000126,0.06695614755153656,0.0009903926402016153
77,8673.739682664369,0.06695614755153656,0.0009861849601988384
78,8670.817136776584,0.06695614755153656,0.0009812276182268236
79,8693.477445444234,0.06695614755153656,0.0009755282581475768
80,8627.70547861272,0.06695614755153656,0.0009690956679612422
81,8586.046565575687,0.11120901629328728,0.0009619397662556434
82,8616.916932447828,0.11120901629328728,0.0009540715869125407
83,8542.95123235837,0.11120901629328728,0.0009455032620941839
84,8564.133718904362,0.11120901629328728,0.0009362480035363986
85,8539.255863371201,0.11120901629328728,0.0009263200821770461
86,8514.272580433864,0.11120901629328728,0.0009157348061512727
87,8535.578656300288,0.11120901629328728,0.0009045084971874737
88,8531.591455570413,0.11120901629328728,0.0008926584654403724
89,8568.702170252864,0.11120901629328728,0.0008802029828000156
90,8504.722543334803,0.11120901629328728,0.0008671612547178428
91,8430.239782293513,0.09277888387441635,0.0008535533905932737
92,8445.030959657593,0.09277888387441635,0.0008394003727664709
93,8417.056091642447,0.09277888387441635,0.000824724024165092
94,8393.96983748226,0.09277888387441635,0.000809546974654917
95,8434.63935907421,0.09277888387441635,0.0007938926261462366
96,8438.763226517094,0.09277888387441635,0.0007777851165098011
97,8389.2498973697,0.09277888387441635,0.0007612492823579744
98,8405.497246917903,0.09277888387441635,0.0007443106207484776
99,8321.921049728417,0.09277888387441635,0.0007269952498697733
100,8301.238221374693,0.09277888387441635,0.0007093298687687141
101,8312.635770004517,0.10108297690749168,0.000691341716182545
102,8287.69425756284,0.10108297690749168,0.0006730585285387465
103,8265.427038783893,0.10108297690749168,0.0006545084971874737
104,8248.617019549209,0.10108297690749168,0.0006357202249325371
105,8231.58513449451,0.10108297690749168,0.0006167226819279528
106,8239.159459439641,0.10108297690749168,0.0005975451610080642
107,8275.019031699263,0.10108297690749168,0.0005782172325201155
108,8249.336792122116,0.10108297690749168,0.0005587686987289189
109,8198.644150520337,0.10108297690749168,0.0005392295478639225
110,8153.349407188427,0.10108297690749168,0.0005196299078795343
111,8137.303219069455,0.0794132649898529,0.0005
112,8129.028266616099,0.0794132649898529,0.00048037009212046586
113,8130.435440813059,0.0794132649898529,0.0004607704521360776
114,8105.219545602832,0.0794132649898529,0.00044123130127108126
115,8082.567882302014,0.0794132649898529,0.0004217827674798847
116,8090.10364404983,0.0794132649898529,0.00040245483899193594
117,8067.342964259627,0.0794132649898529,0.00038327731807204733
118,8062.171332014892,0.0794132649898529,0.0003642797750674628
119,8047.26297297179,0.0794132649898529,0.00034549150281252633
120,8008.110427718013,0.0794132649898529,0.00032694147146125364
121,7989.653268816298,0.09149385988712311,0.0003086582838174551
122,7972.851690386115,0.09149385988712311,0.0002906701312312861
123,7957.402028836678,0.09149385988712311,0.00027300475013022663
124,7942.979150135709,0.09149385988712311,0.00025568937925152246
125,7944.577423439961,0.09149385988712311,0.00023875071764202561
126,7928.2921032333625,0.09149385988712311,0.00022221488349019887
127,7923.435083050074,0.09149385988712311,0.00020610737385376348
128,7899.73486646304,0.09149385988712311,0.00019045302534508314
129,7886.843100497906,0.09149385988712311,0.00017527597583490823
130,7875.987000815895,0.09149385988712311,0.00016059962723352923
