multiplex	node	score
Disease	disease_9197	6.294986760625051e-09
Disease	disease_16061	6.29475990232833e-09
Disease	disease_16808	6.291664346846453e-09
Disease	disease_12127	6.287960458447421e-09
Disease	disease_9012	6.285819794213215e-09
Disease	disease_10480	6.28529138772315e-09
Disease	disease_11330	6.284952970818555e-09
Disease	disease_15150	6.282345787434492e-09
Disease	disease_16834	6.282330899431324e-09
Disease	disease_30027	6.2819869428404925e-09
Disease	disease_8702	6.280373393872352e-09
Disease	disease_8150	6.279243906920595e-09
Disease	disease_8097	6.277713613284098e-09
Disease	disease_6090	6.277431721805977e-09
Disease	disease_11413	6.274256038390274e-09
Disease	disease_12472	6.272058475468402e-09
Disease	disease_3510	6.270423467348062e-09
Disease	disease_12999	6.2693256949158206e-09
Disease	disease_8911	6.262520800974748e-09
Disease	disease_13969	6.256954333293009e-09
Disease	disease_11170	6.255233151003327e-09
Disease	disease_5630	6.253745468568078e-09
Disease	disease_6309	6.25303255209452e-09
Disease	disease_14333	6.251618270124509e-09
Disease	disease_19538	6.250968849332891e-09
Disease	disease_17692	6.250275949050439e-09
Disease	disease_17691	6.250275949050439e-09
Disease	disease_7465	6.250008792121148e-09
Disease	disease_24674	6.244613467185279e-09
Disease	disease_16974	6.243599943945816e-09
Disease	disease_14943	6.239471274685116e-09
Disease	disease_17806	6.237697122412676e-09
Disease	disease_10637	6.233802525377056e-09
Disease	disease_13589	6.2337023470700295e-09
Disease	disease_17434	6.233689978000391e-09
Disease	disease_2726	6.232169079345726e-09
Disease	disease_24419	6.230840159975244e-09
Disease	disease_19260	6.23033216759417e-09
Disease	disease_14851	6.228957026715607e-09
Disease	disease_10527	6.226829154949965e-09
Disease	disease_9821	6.2260049354491665e-09
Disease	disease_30048	6.22346965586392e-09
Disease	disease_22471	6.222759512622666e-09
Disease	disease_17050	6.221872972070246e-09
Disease	disease_9234	6.220472173638502e-09
Disease	disease_1309	6.220416033871103e-09
Disease	disease_12054	6.219666556823528e-09
Disease	disease_10128	6.217503293355455e-09
Disease	disease_19234	6.216115357546243e-09
Disease	disease_10131	6.211544227779303e-09
Disease	disease_7405	6.211280426447495e-09
Disease	disease_17173	6.210254221802501e-09
Disease	disease_32826	6.20960210714889e-09
Disease	disease_9229	6.206080254354806e-09
Disease	disease_9518	6.202738991619715e-09
Disease	disease_34099	6.201850038506366e-09
Disease	disease_7854	6.197340045148176e-09
Disease	disease_7508	6.195416070344348e-09
Disease	disease_14638	6.194876152470043e-09
Disease	disease_9868	6.19382113928432e-09
Disease	disease_10494	6.192125252443095e-09
Disease	disease_8354	6.190323706160877e-09
Disease	disease_14129	6.184969198490798e-09
Disease	disease_100321	6.184248609919204e-09
Disease	disease_4116	6.1820703137402744e-09
Disease	disease_1109	6.17950366037893e-09
Disease	disease_12435	6.179064962999358e-09
Disease	disease_5891	6.176078233620017e-09
Disease	disease_5778	6.176078233620017e-09
Disease	disease_6840	6.1731864669447104e-09
Disease	disease_11829	6.172651985821137e-09
Disease	disease_10091	6.171964661802454e-09
Disease	disease_10817	6.170902107298383e-09
Disease	disease_25514	6.1707384022637754e-09
Disease	disease_18677	6.1706915718658664e-09
Disease	disease_15158	6.169786497794351e-09
Disease	disease_14251	6.168780830577326e-09
Disease	disease_13185	6.168780830577326e-09
Disease	disease_12057	6.168780830577326e-09
Disease	disease_12595	6.168780830577326e-09
Disease	disease_4951	6.168780830577326e-09
Disease	disease_13562	6.168780830577326e-09
Disease	disease_13713	6.168780830577326e-09
Disease	disease_18698	6.166786410103897e-09
Disease	disease_4201	6.166201072034766e-09
Disease	disease_54577	6.164977814843831e-09
Disease	disease_3177	6.164454015499481e-09
Disease	disease_7939	6.163002759732445e-09
Disease	disease_10027	6.156001147686462e-09
Disease	disease_6167	6.155194494138999e-09
Disease	disease_13940	6.154817306683533e-09
Disease	disease_12805	6.154437948380236e-09
Disease	disease_1236	6.153932232911963e-09
Disease	disease_20632	6.151391310577534e-09
Disease	disease_12574	6.151109299934669e-09
Disease	disease_32656	6.149577428861188e-09
Disease	disease_11513	6.147254758599112e-09
Disease	disease_11293	6.146579692589511e-09
Disease	disease_509	6.1448257711986345e-09
Disease	disease_13546	6.142532587572778e-09
Disease	disease_21311	6.140830706065198e-09
Disease	disease_9731	6.140497531836709e-09
Disease	disease_19141	6.139535118808391e-09
Disease	disease_43320	6.132278098178024e-09
Disease	disease_32651	6.130913761876835e-09
Disease	disease_1560	6.129926653477745e-09
Disease	disease_44792	6.128634103962717e-09
Disease	disease_18198	6.124514658932277e-09
Disease	disease_5862	6.119443785525429e-09
Disease	disease_18822	6.1190904698307965e-09
Disease	disease_54741	6.118142849538841e-09
Disease	disease_9714	6.110925998691593e-09
Disease	disease_16738	6.108619913580546e-09
Disease	disease_10246	6.105603585943772e-09
Disease	disease_14632	6.104589291341091e-09
Disease	disease_10733	6.102451336027969e-09
Disease	disease_21809	6.101641744525085e-09
Disease	disease_17059	6.097773601582441e-09
Disease	disease_7204	6.093710742591849e-09
Disease	disease_8863	6.089891498174512e-09
Disease	disease_7902	6.086092159786646e-09
Disease	disease_9797	6.086076049159179e-09
Disease	disease_100281	6.084980923625408e-09
Disease	disease_100082	6.084905759448949e-09
Disease	disease_24608	6.0827645949890466e-09
Disease	disease_14718	6.081046565114503e-09
Disease	disease_14804	6.078970161535544e-09
Disease	disease_6158	6.0779306515950715e-09
Disease	disease_16011	6.076801909477361e-09
Disease	disease_33561	6.074458121156659e-09
Disease	disease_11439	6.073602784503739e-09
Disease	disease_24568	6.072727596357896e-09
Disease	disease_20710	6.070517356995646e-09
Disease	disease_10975	6.067044756905814e-09
Disease	disease_21950	6.0665545435066844e-09
Disease	disease_11385	6.059731945924682e-09
Disease	disease_30962	6.05199551486764e-09
Disease	disease_10716	6.0515464907582026e-09
Disease	disease_1977	6.049609397627603e-09
Disease	disease_32801	6.048957149985024e-09
Disease	disease_9089	6.048671837496102e-09
Disease	disease_16913	6.0438562546141465e-09
Disease	disease_20147	6.043243691555316e-09
Disease	disease_3789	6.042608619720679e-09
Disease	disease_151	6.032679200811976e-09
Disease	disease_16588	6.030321421108411e-09
Disease	disease_13488	6.029767623220267e-09
Disease	disease_18297	6.029550749886951e-09
Disease	disease_8868	6.0267984084326094e-09
Disease	disease_4744	6.025425134648553e-09
Disease	disease_11165	6.025215780519337e-09
Disease	disease_32669	6.02428686494406e-09
Disease	disease_44723	6.02184869062083e-09
Disease	disease_16336	6.017536908281651e-09
Disease	disease_2116	6.014073620666797e-09
Disease	disease_17301	6.011381702081785e-09
Disease	disease_10491	6.0103744303421875e-09
Disease	disease_12013	6.008901226706705e-09
Disease	disease_8968	6.0086068061551765e-09
Disease	disease_13519	6.003723126811337e-09
Disease	disease_2078	6.0016393532794665e-09
Disease	disease_8437	5.998515729377683e-09
Disease	disease_8092	5.998119638879308e-09
Disease	disease_10784	5.997769028763963e-09
Disease	disease_33368	5.997617775153787e-09
Disease	disease_17576	5.997429256819488e-09
Disease	disease_10194	5.997317555165162e-09
Disease	disease_18296	5.997061100123244e-09
Disease	disease_18670	5.996815670291437e-09
Disease	disease_893	5.994178419315381e-09
Disease	disease_895	5.994178419315381e-09
Disease	disease_9283	5.9932982043686306e-09
Disease	disease_6170	5.993102044966216e-09
Disease	disease_18440	5.9885583356041115e-09
Disease	disease_19989	5.985486400508988e-09
Disease	disease_19988	5.985486400508988e-09
Disease	disease_15558	5.98326713691136e-09
Disease	disease_15557	5.98326713691136e-09
Disease	disease_8493	5.9827925047587185e-09
Disease	disease_19573	5.981945791130259e-09
Disease	disease_16359	5.981136341849951e-09
Disease	disease_3082	5.979850744466407e-09
Disease	disease_1395	5.979850744466407e-09
Disease	disease_1816	5.979850744466407e-09
Disease	disease_17261	5.9784471447539065e-09
Disease	disease_19712	5.97783252483037e-09
Disease	disease_14146	5.977418161427994e-09
Disease	disease_10283	5.9770100448307095e-09
Disease	disease_2933	5.9752232764084026e-09
Disease	disease_200	5.968264370683896e-09
Disease	disease_18632	5.965573869211069e-09
Disease	disease_7205	5.965539301746438e-09
Disease	disease_12117	5.964164356617867e-09
Disease	disease_4034	5.962770993090991e-09
Disease	disease_8308	5.960518639237272e-09
Disease	disease_15208	5.960399273531394e-09
Disease	disease_5250	5.960189846049816e-09
Disease	disease_24517	5.956417140068485e-09
Disease	disease_7309	5.953824991229381e-09
Disease	disease_11910	5.9527166084511276e-09
Disease	disease_15003	5.950838248055078e-09
Disease	disease_20212	5.949335000783208e-09
Disease	disease_13063	5.947969952758549e-09
Disease	disease_34106	5.947543429901355e-09
Disease	disease_6771	5.944348863522642e-09
Disease	disease_14431	5.942962951294822e-09
Disease	disease_13677	5.942958392944037e-09
Disease	disease_845	5.9391529206167135e-09
Disease	disease_13419	5.936975341715252e-09
Disease	disease_11730	5.932356548066153e-09
Disease	disease_13189	5.929078616645656e-09
Disease	disease_4310	5.927903925841398e-09
Disease	disease_14823	5.9265789836822135e-09
Disease	disease_14830	5.924101478078126e-09
Disease	disease_15149	5.922337012123451e-09
Disease	disease_12479	5.9210148491758885e-09
Disease	disease_17809	5.920719294482618e-09
Disease	disease_13539	5.913993993087187e-09
Disease	disease_9603	5.913683245946266e-09
Disease	disease_12053	5.912204109135283e-09
Disease	disease_15191	5.911383115769323e-09
Disease	disease_9885	5.910874452764928e-09
Disease	disease_17175	5.9094655260665155e-09
Disease	disease_17174	5.9094655260665155e-09
Disease	disease_8917	5.907698000501853e-09
Disease	disease_44646	5.904556587305464e-09
Disease	disease_13877	5.9043121318116265e-09
Disease	disease_9069	5.903260950456454e-09
Disease	disease_16512	5.903217467988622e-09
Disease	disease_13404	5.903083439001956e-09
Disease	disease_3936	5.901555040862892e-09
Disease	disease_7514	5.899089145185265e-09
Disease	disease_8152	5.8990403496351414e-09
Disease	disease_937	5.89448203875789e-09
Disease	disease_10800	5.890196833637718e-09
Disease	disease_8697	5.888991197004013e-09
Disease	disease_4715	5.888906206920128e-09
Disease	disease_60729	5.881181065536891e-09
Disease	disease_15465	5.8808328681849e-09
Disease	disease_20376	5.878638330772679e-09
Disease	disease_20012	5.8745137424985134e-09
Disease	disease_11636	5.874455037050722e-09
Disease	disease_8569	5.8744183217470626e-09
Disease	disease_19563	5.871242212948902e-09
Disease	disease_4001	5.866000672740973e-09
Disease	disease_17341	5.860220041497937e-09
Disease	disease_21134	5.857487253957302e-09
Disease	disease_19054	5.857071002408685e-09
Disease	disease_12773	5.8544014837538035e-09
Disease	disease_13979	5.851450612237327e-09
Disease	disease_15692	5.847415211317536e-09
Disease	disease_11185	5.847409160441662e-09
Disease	disease_4230	5.843581885060945e-09
Disease	disease_12676	5.840322154762272e-09
Disease	disease_18766	5.839603781802638e-09
Disease	disease_17418	5.839603781802638e-09
Disease	disease_4880	5.839603781802638e-09
Disease	disease_16208	5.839603781802638e-09
Disease	disease_34846	5.839603781802638e-09
Disease	disease_6868	5.839603781802638e-09
Disease	disease_6912	5.839603781802638e-09
Disease	disease_1671	5.839603781802638e-09
Disease	disease_1284	5.839603781802638e-09
Disease	disease_2840	5.839201703518905e-09
Disease	disease_18120	5.83218238037791e-09
Disease	disease_41752	5.828572774692521e-09
Disease	disease_15681	5.826034028352311e-09
Disease	disease_11932	5.821650674417952e-09
Disease	disease_6404	5.819923514309745e-09
Disease	disease_24465	5.817700560909028e-09
Disease	disease_33635	5.8152396413831774e-09
Disease	disease_9568	5.815020553816497e-09
Disease	disease_18852	5.813643614023834e-09
Disease	disease_10936	5.811344061359986e-09
Disease	disease_646	5.808702335119542e-09
Disease	disease_16206	5.8064508377115874e-09
Disease	disease_24564	5.804125766160028e-09
Disease	disease_3050	5.802674465958801e-09
Disease	disease_8293	5.80186878243394e-09
Disease	disease_2687	5.799938894584131e-09
Disease	disease_16615	5.7995649082594324e-09
Disease	disease_16616	5.7995649082594324e-09
Disease	disease_9655	5.798570647791884e-09
Disease	disease_19621	5.796547530051815e-09
Disease	disease_19942	5.795432071919572e-09
Disease	disease_12176	5.78790357830116e-09
Disease	disease_12729	5.784662056144107e-09
Disease	disease_17372	5.779866932828547e-09
Disease	disease_16276	5.778542140309242e-09
Disease	disease_13920	5.7768121981692854e-09
Disease	disease_19483	5.771908856253375e-09
Disease	disease_8630	5.767861017463666e-09
Disease	disease_10955	5.767419504100124e-09
Disease	disease_56804	5.761801956304904e-09
Disease	disease_19064	5.76099345319076e-09
Disease	disease_10501	5.759689796753849e-09
Disease	disease_4905	5.7572465226482414e-09
Disease	disease_32799	5.755060640092487e-09
Disease	disease_8831	5.7475178234341175e-09
Disease	disease_10448	5.74645751389117e-09
Disease	disease_382	5.7428264630827504e-09
Disease	disease_11975	5.738084893313436e-09
Disease	disease_13794	5.737693768645311e-09
Disease	disease_10500	5.735699515609318e-09
Disease	disease_13875	5.735183808597859e-09
Disease	disease_13275	5.733290102528543e-09
Disease	disease_12414	5.7329266005023515e-09
Disease	disease_7030	5.7321794772144355e-09
Disease	disease_4710	5.730921862647527e-09
Disease	disease_44873	5.729090525164584e-09
Disease	disease_15625	5.7283678901522724e-09
Disease	disease_19265	5.7283678901522724e-09
Disease	disease_1130	5.723587562238194e-09
Disease	disease_5900	5.722552964936319e-09
Disease	disease_11021	5.7223532459230294e-09
Disease	disease_6207	5.71757753796951e-09
Disease	disease_19342	5.715180957389061e-09
Disease	disease_14211	5.714605467074861e-09
Disease	disease_17714	5.714110610548411e-09
Disease	disease_2653	5.712092900301887e-09
Disease	disease_16094	5.710746716231543e-09
Disease	disease_36511	5.708728235298427e-09
Disease	disease_16894	5.7048845384370855e-09
Disease	disease_12301	5.6931133405038704e-09
Disease	disease_5644	5.6905746097309986e-09
Disease	disease_16605	5.6881693918481024e-09
Disease	disease_12471	5.683155271861592e-09
Disease	disease_14564	5.680872355472847e-09
Disease	disease_3759	5.680777393394344e-09
Disease	disease_8447	5.680292580120224e-09
Disease	disease_14957	5.679303938623976e-09
Disease	disease_7055	5.673964761060063e-09
Disease	disease_1488	5.673623703038845e-09
Disease	disease_20165	5.671263813248279e-09
Disease	disease_8242	5.662782012314049e-09
Disease	disease_9737	5.659273510709182e-09
Disease	disease_3159	5.658945262545635e-09
Disease	disease_17048	5.655431704218803e-09
Disease	disease_4743	5.6516627971193054e-09
Disease	disease_9658	5.6510379295365345e-09
Disease	disease_5983	5.646396887024301e-09
Disease	disease_6128	5.645014844261719e-09
Disease	disease_13417	5.643275761100862e-09
Disease	disease_2772	5.642394552261732e-09
Disease	disease_14131	5.6372962974938806e-09
Disease	disease_18394	5.634292439825147e-09
Disease	disease_32783	5.634237181962757e-09
Disease	disease_32597	5.632883536161718e-09
Disease	disease_7518	5.6310512867033784e-09
Disease	disease_8822	5.6286105844154386e-09
Disease	disease_7452	5.626566236035728e-09
Disease	disease_6409	5.623288718159011e-09
Disease	disease_16581	5.62325754047496e-09
Disease	disease_12527	5.623253789788732e-09
Disease	disease_16788	5.621915822818053e-09
Disease	disease_19667	5.615868590593873e-09
Disease	disease_9099	5.614861360452603e-09
Disease	disease_17794	5.614360091124586e-09
Disease	disease_14752	5.614129660241623e-09
Disease	disease_2542	5.6108219812200265e-09
Disease	disease_19967	5.609610799602867e-09
Disease	disease_12496	5.609081399059624e-09
Disease	disease_7871	5.605395735252887e-09
Disease	disease_11291	5.603923569539035e-09
Disease	disease_32837	5.601482148047176e-09
Disease	disease_21093	5.599367782597226e-09
Disease	disease_8476	5.598333052532123e-09
Disease	disease_60631	5.597384212335095e-09
Disease	disease_2300	5.596435957302229e-09
Disease	disease_20359	5.595197728840027e-09
Disease	disease_20361	5.595197728840027e-09
Disease	disease_20360	5.595197728840027e-09
Disease	disease_7275	5.594516194487416e-09
Disease	disease_14743	5.594277494552568e-09
Disease	disease_11766	5.586481680500199e-09
Disease	disease_13199	5.585727090729479e-09
Disease	disease_1396	5.585520062613115e-09
Disease	disease_11584	5.584881198019002e-09
Disease	disease_12194	5.5819259682998395e-09
Disease	disease_2237	5.580266054106409e-09
Disease	disease_10653	5.5749541211861665e-09
Disease	disease_16230	5.574797420395385e-09
Disease	disease_9173	5.57298766364572e-09
Disease	disease_14559	5.570352088641572e-09
Disease	disease_2266	5.570186283224216e-09
Disease	disease_11614	5.569226526528055e-09
Disease	disease_10354	5.566957232476475e-09
Disease	disease_18144	5.566296306677197e-09
Disease	disease_10920	5.5648963702822285e-09
Disease	disease_12907	5.564246847965108e-09
Disease	disease_5638	5.563292974441606e-09
Disease	disease_11202	5.560946600915321e-09
Disease	disease_1775	5.560172120551061e-09
Disease	disease_6455	5.559536669036035e-09
Disease	disease_4892	5.557185464094048e-09
Disease	disease_44645	5.556558747640129e-09
Disease	disease_13964	5.555274151355095e-09
Disease	disease_14402	5.551839584890494e-09
Disease	disease_14826	5.551416882143943e-09
Disease	disease_12793	5.541578524477273e-09
Disease	disease_45070	5.540510454909335e-09
Disease	disease_1417	5.537084897334012e-09
Disease	disease_20194	5.534478855802046e-09
Disease	disease_12413	5.533369757129317e-09
Disease	disease_19155	5.533337350602447e-09
Disease	disease_2270	5.533323294558928e-09
Disease	disease_4928	5.531592751339481e-09
Disease	disease_11904	5.529916445487315e-09
Disease	disease_9057	5.529665302572554e-09
Disease	disease_15933	5.522933239601066e-09
Disease	disease_12981	5.521165249522674e-09
Disease	disease_6543	5.516863231185488e-09
Disease	disease_4152	5.516607422913627e-09
Disease	disease_4478	5.516607422913627e-09
Disease	disease_10952	5.516288561582772e-09
Disease	disease_11145	5.515996103451849e-09
Disease	disease_18442	5.5151577278456604e-09
Disease	disease_7362	5.5150596539942766e-09
Disease	disease_21096	5.51478471649749e-09
Disease	disease_10185	5.514732459973319e-09
Disease	disease_11245	5.509355721273103e-09
Disease	disease_7712	5.508566724751027e-09
Disease	disease_14850	5.508367657506538e-09
Disease	disease_7160	5.507666117725282e-09
Disease	disease_10730	5.5036488457790096e-09
Disease	disease_9916	5.5027487324887815e-09
Disease	disease_17699	5.502673832301563e-09
Disease	disease_19707	5.50114301894329e-09
Disease	disease_5874	5.4985640810078746e-09
Disease	disease_100157	5.497351745339081e-09
Disease	disease_10765	5.4945476024831584e-09
Disease	disease_17318	5.494372929504786e-09
Disease	disease_54837	5.492663340798198e-09
Disease	disease_5518	5.488151609680019e-09
Disease	disease_2794	5.488140002047745e-09
Disease	disease_2768	5.486387597102963e-09
Disease	disease_9546	5.486152181430447e-09
Disease	disease_32668	5.486136505875612e-09
Disease	disease_44685	5.486039009024354e-09
Disease	disease_18758	5.485016112971904e-09
Disease	disease_5396	5.484545894197889e-09
Disease	disease_24337	5.484536160648659e-09
Disease	disease_24563	5.4843701768842684e-09
Disease	disease_13472	5.4792647202760785e-09
Disease	disease_5893	5.47868373966007e-09
Disease	disease_8777	5.476885973674344e-09
Disease	disease_3658	5.476248341503523e-09
Disease	disease_13784	5.47274424234925e-09
Disease	disease_3192	5.471358602268203e-09
Disease	disease_7656	5.471240120955445e-09
Disease	disease_44721	5.468653779218363e-09
Disease	disease_19702	5.468528188072051e-09
Disease	disease_2796	5.4629561367401094e-09
Disease	disease_17685	5.4614046334155325e-09
Disease	disease_6078	5.460926958198538e-09
Disease	disease_1380	5.4585194412793865e-09
Disease	disease_30706	5.458081486147377e-09
Disease	disease_3401	5.45652913100292e-09
Disease	disease_9794	5.455315632491286e-09
Disease	disease_8640	5.454085585236878e-09
Disease	disease_20483	5.4533301201865705e-09
Disease	disease_8440	5.452966254451369e-09
Disease	disease_10634	5.452260898626693e-09
Disease	disease_13534	5.45122249790809e-09
Disease	disease_14023	5.448628433707846e-09
Disease	disease_17176	5.447424262575841e-09
Disease	disease_20235	5.446866217772317e-09
Disease	disease_20274	5.445905676446086e-09
Disease	disease_16495	5.445262345074763e-09
Disease	disease_4628	5.444768968541988e-09
Disease	disease_14002	5.443883177835628e-09
Disease	disease_18462	5.439241237071042e-09
Disease	disease_9486	5.432465719016176e-09
Disease	disease_17701	5.431227506443636e-09
Disease	disease_17698	5.431227506443636e-09
Disease	disease_17700	5.431227506443636e-09
Disease	disease_17697	5.431227506443636e-09
Disease	disease_17696	5.431227506443636e-09
Disease	disease_17695	5.431227506443636e-09
Disease	disease_6650	5.430214525913023e-09
Disease	disease_9855	5.429668044545799e-09
Disease	disease_11456	5.427215737862562e-09
Disease	disease_16837	5.426648283700051e-09
Disease	disease_16904	5.425833666322235e-09
Disease	disease_8306	5.425032219737693e-09
Disease	disease_9035	5.4245761719371495e-09
Disease	disease_14619	5.423841130907258e-09
Disease	disease_12648	5.423160737814787e-09
Disease	disease_10217	5.420209542051224e-09
Disease	disease_44113	5.418666165436778e-09
Disease	disease_17711	5.4180781582196336e-09
Disease	disease_7307	5.417419913499544e-09
Disease	disease_2797	5.4173012302461725e-09
Disease	disease_1269	5.4160045580366165e-09
Disease	disease_4390	5.4160045580366165e-09
Disease	disease_33542	5.4134277448306035e-09
Disease	disease_14078	5.413037907798004e-09
Disease	disease_11445	5.4116544434843204e-09
Disease	disease_14341	5.411617586416113e-09
Disease	disease_9620	5.409701891643952e-09
Disease	disease_19567	5.40123098446305e-09
Disease	disease_2786	5.396639146766542e-09
Disease	disease_17313	5.394369454424646e-09
Disease	disease_9926	5.391773933400768e-09
Disease	disease_9102	5.388057389007572e-09
Disease	disease_2271	5.387918645607722e-09
Disease	disease_6476	5.3876061258165346e-09
Disease	disease_44208	5.384906777528484e-09
Disease	disease_21537	5.382635926033061e-09
Disease	disease_9908	5.382222854939584e-09
Disease	disease_19276	5.381777701213358e-09
Disease	disease_1374	5.37969260319452e-09
Disease	disease_3198	5.379001978602244e-09
Disease	disease_14643	5.375926440768897e-09
Disease	disease_10186	5.3731080837587505e-09
Disease	disease_11230	5.3718860584063315e-09
Disease	disease_20731	5.371286071399799e-09
Disease	disease_5913	5.371286071399799e-09
Disease	disease_43287	5.36932544178163e-09
Disease	disease_913	5.36928396926108e-09
Disease	disease_16845	5.366996131611018e-09
Disease	disease_12317	5.366467468879519e-09
Disease	disease_15192	5.366467468879519e-09
Disease	disease_14512	5.3650844561575e-09
Disease	disease_30088	5.361438648134027e-09
Disease	disease_8913	5.359833395464462e-09
Disease	disease_20724	5.356513032657527e-09
Disease	disease_13838	5.355860920903178e-09
Disease	disease_13500	5.355524991374525e-09
Disease	disease_14758	5.355031993143563e-09
Disease	disease_14245	5.3546435092401355e-09
Disease	disease_17453	5.354293656702009e-09
Disease	disease_13921	5.353153685957339e-09
Disease	disease_10553	5.350304699114387e-09
Disease	disease_33682	5.349728731051616e-09
Disease	disease_15299	5.346971814534768e-09
Disease	disease_4803	5.3444437614739205e-09
Disease	disease_628	5.342026528387245e-09
Disease	disease_4196	5.336734176289206e-09
Disease	disease_4004	5.335745757326924e-09
Disease	disease_4911	5.335630840685051e-09
Disease	disease_363	5.335630840685051e-09
Disease	disease_17786	5.3354280807403264e-09
Disease	disease_9983	5.334532215705288e-09
Disease	disease_118	5.334277280022446e-09
Disease	disease_17140	5.327229677439401e-09
Disease	disease_6984	5.326692648040727e-09
Disease	disease_13533	5.326510219975073e-09
Disease	disease_16724	5.3231148227455165e-09
Disease	disease_16711	5.322679832227118e-09
Disease	disease_6300	5.322679832227118e-09
Disease	disease_5547	5.322679832227118e-09
Disease	disease_7044	5.317562450319296e-09
Disease	disease_15944	5.314535912873627e-09
Disease	disease_21964	5.313426515907342e-09
Disease	disease_11038	5.313289041802054e-09
Disease	disease_11176	5.312423500037726e-09
Disease	disease_19372	5.311657939640929e-09
Disease	disease_18939	5.308884348390906e-09
Disease	disease_11403	5.306617129155102e-09
Disease	disease_16836	5.306484382075727e-09
Disease	disease_14639	5.3052262109207275e-09
Disease	disease_16915	5.298311597618418e-09
Disease	disease_3257	5.295853451816353e-09
Disease	disease_16346	5.293890063810851e-09
Disease	disease_13179	5.293619580943568e-09
Disease	disease_13908	5.292122995198197e-09
Disease	disease_12556	5.291301523931238e-09
Disease	disease_10241	5.29098209925908e-09
Disease	disease_13822	5.290263274891067e-09
Disease	disease_14217	5.2854596566536696e-09
Disease	disease_7967	5.283435961210564e-09
Disease	disease_20250	5.28040180663061e-09
Disease	disease_6291	5.2803756486730226e-09
Disease	disease_15466	5.273617985149217e-09
Disease	disease_11173	5.273334805589357e-09
Disease	disease_13782	5.271168844074744e-09
Disease	disease_100031	5.26862959978001e-09
Disease	disease_8893	5.267336361280594e-09
Disease	disease_1441	5.265823588681331e-09
Disease	disease_1301	5.265823588681331e-09
Disease	disease_43346	5.265587047873144e-09
Disease	disease_5710	5.265587047873144e-09
Disease	disease_100091	5.2635050152188356e-09
Disease	disease_3506	5.263198514093292e-09
Disease	disease_12490	5.262566973347143e-09
Disease	disease_6411	5.261953239657134e-09
Disease	disease_13735	5.257913871248026e-09
Disease	disease_33006	5.2574035403658935e-09
Disease	disease_44310	5.2554964905209635e-09
Disease	disease_16607	5.254273212495574e-09
Disease	disease_10956	5.2494551331012476e-09
Disease	disease_13498	5.249245133203806e-09
Disease	disease_8990	5.246945750733434e-09
Disease	disease_3846	5.246782332232587e-09
Disease	disease_32	5.244289051514336e-09
Disease	disease_15587	5.24287683676399e-09
Disease	disease_32773	5.242782945932299e-09
Disease	disease_17357	5.241347293718785e-09
Disease	disease_5591	5.240489173152936e-09
Disease	disease_5592	5.240489173152936e-09
Disease	disease_1349	5.240489173152936e-09
Disease	disease_6199	5.240272030255531e-09
Disease	disease_19179	5.239291445166959e-09
Disease	disease_10899	5.2364057332365935e-09
Disease	disease_7850	5.234564851344824e-09
Disease	disease_22949	5.234122502652247e-09
Disease	disease_22468	5.234122502652247e-09
Disease	disease_15967	5.234122502652247e-09
Disease	disease_22333	5.234122502652247e-09
Disease	disease_22795	5.234122502652247e-09
Disease	disease_22481	5.234122502652247e-09
Disease	disease_9006	5.2337137786323255e-09
Disease	disease_44702	5.2307302087428225e-09
Disease	disease_18072	5.227473381746459e-09
Disease	disease_21194	5.2258018675607736e-09
Disease	disease_9454	5.224182165632945e-09
Disease	disease_19351	5.2228367600795125e-09
Disease	disease_45024	5.222680971552e-09
Disease	disease_13240	5.219745977244111e-09
Disease	disease_43127	5.216444725175969e-09
Disease	disease_15007	5.215016216914922e-09
Disease	disease_291	5.212769297943253e-09
Disease	disease_10570	5.21241032968372e-09
Disease	disease_17310	5.2082518380490346e-09
Disease	disease_7769	5.2063229524735835e-09
Disease	disease_13047	5.204011698470236e-09
Disease	disease_6279	5.203883836384124e-09
Disease	disease_12233	5.203791190065916e-09
Disease	disease_17127	5.2031543371416295e-09
Disease	disease_13423	5.202465575093176e-09
Disease	disease_17274	5.202041465608962e-09
Disease	disease_14973	5.19826015889009e-09
Disease	disease_2876	5.196206078560233e-09
Disease	disease_6389	5.19594458389506e-09
Disease	disease_14099	5.193153612406396e-09
Disease	disease_1250	5.190219874700467e-09
Disease	disease_18562	5.1871902972830176e-09
Disease	disease_5743	5.187040025412945e-09
Disease	disease_16160	5.1855677530365755e-09
Disease	disease_1378	5.182052823641886e-09
Disease	disease_1553	5.1810654402749306e-09
Disease	disease_20478	5.18055440865264e-09
Disease	disease_11502	5.1795294595101985e-09
Disease	disease_20681	5.179249524992669e-09
Disease	disease_13556	5.178362468159586e-09
Disease	disease_13066	5.177924581789639e-09
Disease	disease_2954	5.177216243086105e-09
Disease	disease_1186	5.1757878480906385e-09
Disease	disease_9359	5.174869061669708e-09
Disease	disease_11136	5.168259880118703e-09
Disease	disease_4531	5.16724143347721e-09
Disease	disease_20586	5.167002107965832e-09
Disease	disease_1060	5.165090524983649e-09
Disease	disease_14252	5.1647732117186015e-09
Disease	disease_13565	5.164182978987589e-09
Disease	disease_2544	5.164009050536618e-09
Disease	disease_24885	5.163519090426571e-09
Disease	disease_15884	5.162841475225783e-09
Disease	disease_10205	5.160179347067415e-09
Disease	disease_6887	5.156151658252994e-09
