multiplex	node	score
Disease	disease_11819	2.404929071759286e-09
Disease	disease_5665	2.401932591496661e-09
Disease	disease_6524	2.4017819046658294e-09
Disease	disease_3618	2.4017815437864546e-09
Disease	disease_17200	2.401775590455527e-09
Disease	disease_7640	2.401313937184373e-09
Disease	disease_16094	2.400849783518229e-09
Disease	disease_10832	2.400648041559828e-09
Disease	disease_10273	2.4003946958481696e-09
Disease	disease_10762	2.4003946958481696e-09
Disease	disease_6429	2.4003946958481696e-09
Disease	disease_8395	2.400325260056245e-09
Disease	disease_27694	2.3997914769037455e-09
Disease	disease_628	2.3990065441997484e-09
Disease	disease_17176	2.3986302958023948e-09
Disease	disease_45069	2.3984877939856357e-09
Disease	disease_20061	2.3968622790112662e-09
Disease	disease_14625	2.396175865850112e-09
Disease	disease_20791	2.3926436881602227e-09
Disease	disease_16412	2.3923273997262782e-09
Disease	disease_632	2.390883858862643e-09
Disease	disease_5118	2.390694817688174e-09
Disease	disease_43237	2.3906520596432356e-09
Disease	disease_211	2.389748810513977e-09
Disease	disease_9073	2.388471523597146e-09
Disease	disease_15712	2.3882956234583086e-09
Disease	disease_18877	2.3873965191414734e-09
Disease	disease_1877	2.385757442498247e-09
Disease	disease_42605	2.385757442498247e-09
Disease	disease_23554	2.385757442498247e-09
Disease	disease_19435	2.385364943611691e-09
Disease	disease_4677	2.385297013464186e-09
Disease	disease_14397	2.3851113461826283e-09
Disease	disease_15070	2.3844257544959683e-09
Disease	disease_10859	2.3834477084812993e-09
Disease	disease_12432	2.3818989898856903e-09
Disease	disease_32599	2.3817371898287705e-09
Disease	disease_14532	2.3808266339459406e-09
Disease	disease_14398	2.3800978572420964e-09
Disease	disease_9145	2.379927797549403e-09
Disease	disease_10723	2.3796258114419393e-09
Disease	disease_1159	2.37904809308694e-09
Disease	disease_9582	2.3784994986702226e-09
Disease	disease_703	2.3781611457837652e-09
Disease	disease_20384	2.377994309564787e-09
Disease	disease_20667	2.3777874926956316e-09
Disease	disease_17987	2.377256554079959e-09
Disease	disease_19853	2.3772311703251553e-09
Disease	disease_19505	2.3766638069991692e-09
Disease	disease_3820	2.3751396626719173e-09
Disease	disease_2176	2.373752102039346e-09
Disease	disease_7525	2.3737392902295667e-09
Disease	disease_12925	2.3730368299991774e-09
Disease	disease_18108	2.372942968460869e-09
Disease	disease_12849	2.3723191560362588e-09
Disease	disease_17986	2.3720289411808024e-09
Disease	disease_13922	2.3718740484001136e-09
Disease	disease_21170	2.3715926657695086e-09
Disease	disease_16831	2.371157462636954e-09
Disease	disease_1859	2.3711504113524118e-09
Disease	disease_12699	2.3707871562723147e-09
Disease	disease_1688	2.3695491689469178e-09
Disease	disease_1431	2.3695491689469178e-09
Disease	disease_15083	2.36950922004112e-09
Disease	disease_2876	2.3694581891735574e-09
Disease	disease_12410	2.3690552680927208e-09
Disease	disease_21747	2.3686639764484975e-09
Disease	disease_33281	2.368590295694258e-09
Disease	disease_13153	2.368461866003176e-09
Disease	disease_54837	2.368442896227626e-09
Disease	disease_30089	2.368377961370547e-09
Disease	disease_5962	2.3677269592536963e-09
Disease	disease_7704	2.367548894562972e-09
Disease	disease_10041	2.3672933041500994e-09
Disease	disease_6311	2.3670947071050408e-09
Disease	disease_12929	2.3660940496373976e-09
Disease	disease_291	2.365486580980415e-09
Disease	disease_3340	2.364156956876675e-09
Disease	disease_6641	2.3636469003837693e-09
Disease	disease_14471	2.3634437038211867e-09
Disease	disease_12466	2.3619923503600456e-09
Disease	disease_14547	2.3619628600631283e-09
Disease	disease_14152	2.3610005480359537e-09
Disease	disease_10337	2.3608348372646846e-09
Disease	disease_20692	2.3602027873245257e-09
Disease	disease_4202	2.358505388702792e-09
Disease	disease_13741	2.3580801357729453e-09
Disease	disease_30841	2.3563510432555134e-09
Disease	disease_14771	2.3559855011281412e-09
Disease	disease_13569	2.3546521677142546e-09
Disease	disease_16378	2.3540811284656334e-09
Disease	disease_17005	2.353836730869273e-09
Disease	disease_12803	2.3535615465901005e-09
Disease	disease_7405	2.3531526126544215e-09
Disease	disease_16259	2.3527230813682533e-09
Disease	disease_22948	2.3522579010986452e-09
Disease	disease_7449	2.3516274433356135e-09
Disease	disease_14057	2.35120943924141e-09
Disease	disease_9577	2.351137197927684e-09
Disease	disease_7282	2.3509497536054007e-09
Disease	disease_10056	2.3498245277474567e-09
Disease	disease_20741	2.3497747938730154e-09
Disease	disease_4641	2.3495789234133217e-09
Disease	disease_14299	2.349328835183854e-09
Disease	disease_12543	2.349164882506675e-09
Disease	disease_14420	2.348373088037749e-09
Disease	disease_17426	2.3481302386711324e-09
Disease	disease_12108	2.3476272671384015e-09
Disease	disease_20604	2.3470941563253497e-09
Disease	disease_12840	2.345953475070098e-09
Disease	disease_17573	2.3445248239414416e-09
Disease	disease_14128	2.3441563896047902e-09
Disease	disease_14706	2.3437647477718774e-09
Disease	disease_530	2.3437645771189005e-09
Disease	disease_12431	2.3436874211468254e-09
Disease	disease_14806	2.3431125077904273e-09
Disease	disease_6412	2.3425543373804078e-09
Disease	disease_778	2.342457379815121e-09
Disease	disease_24607	2.3409203637839606e-09
Disease	disease_100220	2.340805584914402e-09
Disease	disease_12640	2.340724246627579e-09
Disease	disease_7207	2.3401322977765937e-09
Disease	disease_1127	2.3398493586388003e-09
Disease	disease_8870	2.3397431706231365e-09
Disease	disease_11379	2.3383542896484145e-09
Disease	disease_14135	2.3379896600563097e-09
Disease	disease_30864	2.3373220552143962e-09
Disease	disease_54833	2.335695896817332e-09
Disease	disease_14480	2.3350862450039657e-09
Disease	disease_24309	2.33490206582168e-09
Disease	disease_7041	2.3346832680819294e-09
Disease	disease_7656	2.3337826400485062e-09
Disease	disease_2999	2.3329030835000855e-09
Disease	disease_14171	2.332490019698665e-09
Disease	disease_43346	2.33230687964524e-09
Disease	disease_5710	2.33230687964524e-09
Disease	disease_32815	2.330433766855673e-09
Disease	disease_11398	2.3301673420632053e-09
Disease	disease_13314	2.3295493374692348e-09
Disease	disease_12514	2.3287174422862933e-09
Disease	disease_1528	2.328063985307277e-09
Disease	disease_2748	2.3280537103592216e-09
Disease	disease_14899	2.327676330881518e-09
Disease	disease_13410	2.327194877874785e-09
Disease	disease_18933	2.326921947887105e-09
Disease	disease_14417	2.3265149404930813e-09
Disease	disease_2726	2.3263180325179134e-09
Disease	disease_45002	2.3249698564326127e-09
Disease	disease_12790	2.3248442951972638e-09
Disease	disease_9850	2.3245934926593168e-09
Disease	disease_14668	2.324374448335499e-09
Disease	disease_21575	2.3242125658703577e-09
Disease	disease_4483	2.32365622726446e-09
Disease	disease_14176	2.323568945277418e-09
Disease	disease_8748	2.3221757775987205e-09
Disease	disease_24467	2.321823896796394e-09
Disease	disease_6255	2.3201428030202977e-09
Disease	disease_18571	2.318966502249189e-09
Disease	disease_11787	2.3189515527148595e-09
Disease	disease_4696	2.318472668452595e-09
Disease	disease_10144	2.3182862781804415e-09
Disease	disease_44990	2.316984384845119e-09
Disease	disease_17629	2.3162891599403847e-09
Disease	disease_14439	2.3157524877228182e-09
Disease	disease_6574	2.315706539258431e-09
Disease	disease_6403	2.3145465531632824e-09
Disease	disease_18829	2.3135305706399564e-09
Disease	disease_45019	2.31332663096875e-09
Disease	disease_7570	2.3125366122719053e-09
Disease	disease_11475	2.3096495987523544e-09
Disease	disease_7476	2.3089542428827495e-09
Disease	disease_11496	2.3050698492034753e-09
Disease	disease_10514	2.3046318891082737e-09
Disease	disease_20731	2.3033009524174295e-09
Disease	disease_5913	2.3033009524174295e-09
Disease	disease_43240	2.303270354053419e-09
Disease	disease_43152	2.303270354053419e-09
Disease	disease_4142	2.3028386892359267e-09
Disease	disease_34022	2.3027271509165933e-09
Disease	disease_14445	2.3023331300342514e-09
Disease	disease_20723	2.301542369997369e-09
Disease	disease_14620	2.3008150969446562e-09
Disease	disease_14632	2.3007505515597484e-09
Disease	disease_339	2.3004433958048326e-09
Disease	disease_340	2.3004433958048326e-09
Disease	disease_225	2.300205944522559e-09
Disease	disease_9042	2.2996962524709124e-09
Disease	disease_12601	2.29790542957582e-09
Disease	disease_12600	2.29790542957582e-09
Disease	disease_12566	2.29790542957582e-09
Disease	disease_12261	2.29790542957582e-09
Disease	disease_14041	2.29790542957582e-09
Disease	disease_12533	2.29790542957582e-09
Disease	disease_12567	2.29790542957582e-09
Disease	disease_12578	2.29790542957582e-09
Disease	disease_6374	2.297665797444376e-09
Disease	disease_8740	2.2971947611014085e-09
Disease	disease_7082	2.296909538344935e-09
Disease	disease_889	2.2949821986682083e-09
Disease	disease_9837	2.29406622989321e-09
Disease	disease_1334	2.2928515260459964e-09
Disease	disease_8227	2.291577648949579e-09
Disease	disease_14601	2.2914778609831985e-09
Disease	disease_3589	2.2914612508825193e-09
Disease	disease_8822	2.29119000447926e-09
Disease	disease_40673	2.2911740970366814e-09
Disease	disease_19915	2.289529300780661e-09
Disease	disease_14483	2.28747619616372e-09
Disease	disease_16990	2.286597066238438e-09
Disease	disease_9869	2.286212721284162e-09
Disease	disease_7691	2.284550082348317e-09
Disease	disease_13786	2.2843676084540904e-09
Disease	disease_13229	2.2827482310814117e-09
Disease	disease_16950	2.2825861775385066e-09
Disease	disease_1301	2.281729325611022e-09
Disease	disease_1441	2.281729325611022e-09
Disease	disease_10076	2.281694988985585e-09
Disease	disease_13162	2.2810385206833714e-09
Disease	disease_19696	2.2789574947266134e-09
Disease	disease_24465	2.27874878148243e-09
Disease	disease_2544	2.2779131022732948e-09
Disease	disease_11650	2.277732623868922e-09
Disease	disease_6620	2.2769155251155036e-09
Disease	disease_13939	2.2752287913900117e-09
Disease	disease_15237	2.2750634580383018e-09
Disease	disease_6549	2.2748533507966466e-09
Disease	disease_10992	2.2748247007509593e-09
Disease	disease_18640	2.273762942146437e-09
Disease	disease_19176	2.2734567245567457e-09
Disease	disease_20137	2.273116573390965e-09
Disease	disease_20196	2.271755097128702e-09
Disease	disease_13658	2.2711017190418853e-09
Disease	disease_10270	2.2710463889834424e-09
Disease	disease_20138	2.2707781359367274e-09
Disease	disease_12098	2.269947314277651e-09
Disease	disease_3395	2.2691624711649057e-09
Disease	disease_10471	2.26859204461586e-09
Disease	disease_4058	2.2674428942954807e-09
Disease	disease_3165	2.2656524904064175e-09
Disease	disease_11756	2.265369362068025e-09
Disease	disease_7944	2.2649709789305255e-09
Disease	disease_6090	2.264844408667981e-09
Disease	disease_60768	2.2638517704890635e-09
Disease	disease_21509	2.2637279860629312e-09
Disease	disease_2597	2.262376990216364e-09
Disease	disease_12721	2.2618340608733755e-09
Disease	disease_1917	2.2616422526965934e-09
Disease	disease_5739	2.2598398154800543e-09
Disease	disease_17683	2.259696518294747e-09
Disease	disease_12085	2.2590234484326294e-09
Disease	disease_17809	2.2585645636490826e-09
Disease	disease_15995	2.2581889982148315e-09
Disease	disease_11661	2.257048157745266e-09
Disease	disease_11701	2.257048157745266e-09
Disease	disease_12887	2.257048157745266e-09
Disease	disease_12852	2.257048157745266e-09
Disease	disease_12838	2.257048157745266e-09
Disease	disease_11087	2.257048157745266e-09
Disease	disease_11700	2.257048157745266e-09
Disease	disease_12841	2.257048157745266e-09
Disease	disease_11521	2.257048157745266e-09
Disease	disease_13012	2.257048157745266e-09
Disease	disease_12940	2.257048157745266e-09
Disease	disease_12886	2.257048157745266e-09
Disease	disease_11699	2.257048157745266e-09
Disease	disease_15176	2.257048157745266e-09
Disease	disease_12973	2.257048157745266e-09
Disease	disease_12829	2.257048157745266e-09
Disease	disease_12040	2.257048157745266e-09
Disease	disease_12837	2.257048157745266e-09
Disease	disease_30847	2.2568232577590417e-09
Disease	disease_18316	2.2564184655461067e-09
Disease	disease_8005	2.2558656165292903e-09
Disease	disease_13502	2.255802531297832e-09
Disease	disease_60774	2.2557304414303764e-09
Disease	disease_5650	2.255564422102288e-09
Disease	disease_2568	2.2554315402021056e-09
Disease	disease_14175	2.255027922413493e-09
Disease	disease_21479	2.2545093518870195e-09
Disease	disease_10123	2.2535789189228695e-09
Disease	disease_14713	2.2533409757542046e-09
Disease	disease_7343	2.2524495748122704e-09
Disease	disease_4192	2.251508319767401e-09
Disease	disease_14432	2.251472579393365e-09
Disease	disease_4558	2.2502709713660027e-09
Disease	disease_4524	2.2502709713660027e-09
Disease	disease_4460	2.2502709713660027e-09
Disease	disease_19198	2.2487457311108237e-09
Disease	disease_9978	2.2474548181227505e-09
Disease	disease_13247	2.2473733062270463e-09
Disease	disease_8842	2.247231294112312e-09
Disease	disease_45044	2.2467165309948447e-09
Disease	disease_43168	2.246508986235591e-09
Disease	disease_18856	2.2448045515390594e-09
Disease	disease_19422	2.242546993878212e-09
Disease	disease_14181	2.2418773618955716e-09
Disease	disease_21348	2.241605585070166e-09
Disease	disease_8386	2.24148957130028e-09
Disease	disease_9524	2.240901974039918e-09
Disease	disease_6046	2.2395273865735067e-09
Disease	disease_14226	2.2384540877650486e-09
Disease	disease_17830	2.2375892633615887e-09
Disease	disease_16729	2.2373598550472867e-09
Disease	disease_5852	2.237099725870488e-09
Disease	disease_14134	2.2350788138074875e-09
Disease	disease_14245	2.2335644333402235e-09
Disease	disease_31421	2.2333137023652493e-09
Disease	disease_21092	2.232990885291369e-09
Disease	disease_13935	2.2316054952345113e-09
Disease	disease_2649	2.2313322503545684e-09
Disease	disease_19513	2.230447527213385e-09
Disease	disease_9618	2.2301462146761323e-09
Disease	disease_16746	2.2284849365240843e-09
Disease	disease_9522	2.228438402769842e-09
Disease	disease_2744	2.2283814230147638e-09
Disease	disease_16559	2.228311050855555e-09
Disease	disease_7127	2.2277375447711904e-09
Disease	disease_9947	2.2271484890045086e-09
Disease	disease_32726	2.2255944918098446e-09
Disease	disease_30088	2.2248593267813313e-09
Disease	disease_1365	2.2228702878355145e-09
Disease	disease_2755	2.2219548181869356e-09
Disease	disease_15043	2.2219548181869356e-09
Disease	disease_2754	2.2219548181869356e-09
Disease	disease_15042	2.2219548181869356e-09
Disease	disease_25420	2.2216851260411773e-09
Disease	disease_6186	2.221257073725492e-09
Disease	disease_41403	2.220636566962019e-09
Disease	disease_8596	2.219680904393553e-09
Disease	disease_18463	2.219075844418881e-09
Disease	disease_19407	2.218696236363088e-09
Disease	disease_14508	2.218260430524679e-09
Disease	disease_24543	2.216525448371383e-09
Disease	disease_42968	2.2153590073956918e-09
Disease	disease_519	2.214725757539071e-09
Disease	disease_18241	2.214659006715644e-09
Disease	disease_12382	2.213801998267774e-09
Disease	disease_7639	2.2127287536653958e-09
Disease	disease_15358	2.212601510940612e-09
Disease	disease_4067	2.2125254514259425e-09
Disease	disease_11244	2.2120070874536955e-09
Disease	disease_13480	2.211997750878651e-09
Disease	disease_10162	2.211715706001564e-09
Disease	disease_10728	2.2112921486028315e-09
Disease	disease_13526	2.210877529220797e-09
Disease	disease_15342	2.2108424103351806e-09
Disease	disease_12122	2.2105963364047683e-09
Disease	disease_9103	2.209903039442602e-09
Disease	disease_8139	2.209344955522644e-09
Disease	disease_21487	2.208970827950173e-09
Disease	disease_10271	2.2086766889182796e-09
Disease	disease_16097	2.2080550549644307e-09
Disease	disease_21283	2.2078508407950256e-09
Disease	disease_1404	2.206959287389117e-09
Disease	disease_3542	2.2066756624328447e-09
Disease	disease_17226	2.206650776359637e-09
Disease	disease_56818	2.2058123247107967e-09
Disease	disease_25136	2.2050392385199237e-09
Disease	disease_19009	2.2049308746169873e-09
Disease	disease_14344	2.2034016207666718e-09
Disease	disease_33485	2.2018240344872775e-09
Disease	disease_11025	2.201461513895246e-09
Disease	disease_44696	2.201349355842056e-09
Disease	disease_11313	2.200471661555738e-09
Disease	disease_2226	2.1995882691862145e-09
Disease	disease_7108	2.1977112305061656e-09
Disease	disease_15018	2.1969199908878366e-09
Disease	disease_14156	2.1966744725672633e-09
Disease	disease_17757	2.1961582890645894e-09
Disease	disease_18490	2.1949327587839186e-09
Disease	disease_6838	2.1929042659871197e-09
Disease	disease_19809	2.192889703894863e-09
Disease	disease_14701	2.1926501078427206e-09
Disease	disease_13879	2.1925247069508298e-09
Disease	disease_501	2.192393286946729e-09
Disease	disease_1095	2.1914126464074256e-09
Disease	disease_16386	2.191184380204282e-09
Disease	disease_1218	2.190977617673255e-09
Disease	disease_19191	2.1900518813039067e-09
Disease	disease_54765	2.1894041137676222e-09
Disease	disease_14000	2.188957002456055e-09
Disease	disease_44320	2.1883548823772063e-09
Disease	disease_15986	2.1881156282302354e-09
Disease	disease_24308	2.187632577954139e-09
Disease	disease_5007	2.187216756235227e-09
Disease	disease_17307	2.1871141133247845e-09
Disease	disease_18347	2.186451265639483e-09
Disease	disease_6091	2.186133151896711e-09
Disease	disease_12804	2.1861032818240208e-09
Disease	disease_18370	2.185910806191692e-09
Disease	disease_19335	2.1856140450631726e-09
Disease	disease_19258	2.1856140450631726e-09
Disease	disease_17389	2.1856140450631726e-09
Disease	disease_15071	2.1836172041863717e-09
Disease	disease_8251	2.1822585026361595e-09
Disease	disease_4151	2.182135716316172e-09
Disease	disease_11902	2.181875753427285e-09
Disease	disease_44871	2.1816862806860228e-09
Disease	disease_13695	2.181464970141139e-09
Disease	disease_10441	2.18096130553193e-09
Disease	disease_18276	2.180896984728108e-09
Disease	disease_44350	2.1796722219296305e-09
Disease	disease_19416	2.17873155195109e-09
Disease	disease_7538	2.1785216478056823e-09
Disease	disease_12987	2.1785034294526393e-09
Disease	disease_40500	2.1783643275172033e-09
Disease	disease_20321	2.1780455115808972e-09
Disease	disease_2343	2.1765273832249547e-09
Disease	disease_10668	2.17582483109272e-09
Disease	disease_807	2.1738025573862634e-09
Disease	disease_770	2.1738025573862634e-09
Disease	disease_5849	2.1738025573862634e-09
Disease	disease_775	2.1738025573862634e-09
Disease	disease_5202	2.1738025573862634e-09
Disease	disease_769	2.1738025573862634e-09
Disease	disease_100001	2.1738025573862634e-09
Disease	disease_4806	2.173773357318588e-09
Disease	disease_21462	2.1718011786423027e-09
Disease	disease_18665	2.1706490181403515e-09
Disease	disease_10072	2.1700460159393423e-09
Disease	disease_5588	2.169872749551367e-09
Disease	disease_2466	2.1697851049655457e-09
Disease	disease_21101	2.1688027420648058e-09
Disease	disease_7298	2.1680594298773632e-09
Disease	disease_10549	2.1669993232180655e-09
Disease	disease_16717	2.165932383234836e-09
Disease	disease_14934	2.165140386098576e-09
Disease	disease_54549	2.164272767155906e-09
Disease	disease_33554	2.1636222402912074e-09
Disease	disease_19670	2.1632788141734445e-09
Disease	disease_60777	2.1624194724208454e-09
Disease	disease_4125	2.1619922189902055e-09
Disease	disease_20800	2.161636431572922e-09
Disease	disease_6692	2.161636431572922e-09
Disease	disease_17281	2.1608552192339945e-09
Disease	disease_13531	2.1596932287233072e-09
Disease	disease_100012	2.1586141353628674e-09
Disease	disease_5895	2.1581493043102366e-09
Disease	disease_5729	2.1581493043102366e-09
Disease	disease_5802	2.1581493043102366e-09
Disease	disease_4666	2.1581493043102366e-09
Disease	disease_4672	2.1581493043102366e-09
Disease	disease_5705	2.1581493043102366e-09
Disease	disease_4662	2.1581493043102366e-09
Disease	disease_4755	2.1581493043102366e-09
Disease	disease_5759	2.1581493043102366e-09
Disease	disease_295	2.1581493043102366e-09
Disease	disease_5870	2.1581493043102366e-09
Disease	disease_11523	2.1572872580710954e-09
Disease	disease_9714	2.157019624074979e-09
Disease	disease_13980	2.1567141700006517e-09
Disease	disease_15799	2.1567111450857415e-09
Disease	disease_44710	2.155349913653639e-09
Disease	disease_9196	2.1548076709332617e-09
Disease	disease_21026	2.1544538499273997e-09
Disease	disease_485	2.1535160092030587e-09
Disease	disease_2133	2.152260191269919e-09
Disease	disease_9438	2.152032580740913e-09
Disease	disease_9018	2.1515693500855438e-09
Disease	disease_13034	2.1506909263004615e-09
Disease	disease_3398	2.1504839356202085e-09
Disease	disease_4774	2.150139601900087e-09
Disease	disease_16195	2.14845785123682e-09
Disease	disease_54817	2.1477605730788137e-09
Disease	disease_100095	2.147751068037816e-09
Disease	disease_1108	2.1473471135659092e-09
Disease	disease_2142	2.1468330054456412e-09
Disease	disease_13395	2.146767899076054e-09
Disease	disease_16616	2.1461075871497697e-09
Disease	disease_16615	2.1461075871497697e-09
Disease	disease_19911	2.1452184592479554e-09
Disease	disease_15219	2.14505230924729e-09
Disease	disease_11855	2.144555627861756e-09
Disease	disease_20375	2.144316979893002e-09
Disease	disease_11063	2.144309971123643e-09
Disease	disease_14908	2.1440195601557746e-09
Disease	disease_14887	2.1430981606069006e-09
Disease	disease_5939	2.1427428406359892e-09
Disease	disease_4682	2.141682425319383e-09
Disease	disease_12964	2.140869379640166e-09
Disease	disease_6656	2.140445502363866e-09
Disease	disease_19420	2.139954449696982e-09
Disease	disease_11529	2.13845764242184e-09
Disease	disease_18694	2.1384191804268118e-09
Disease	disease_4017	2.1383595813858913e-09
Disease	disease_17034	2.138198463803424e-09
Disease	disease_12206	2.137580047053787e-09
Disease	disease_3401	2.1369604511157816e-09
Disease	disease_33482	2.13590232864854e-09
Disease	disease_6636	2.135036421400246e-09
Disease	disease_7073	2.134231991794003e-09
Disease	disease_9677	2.1342092810048407e-09
Disease	disease_978	2.1340369920192925e-09
Disease	disease_54581	2.13358678571077e-09
Disease	disease_2065	2.1332093033967912e-09
Disease	disease_9454	2.1329699873862127e-09
Disease	disease_15736	2.1328465687551717e-09
Disease	disease_13217	2.1321169217460375e-09
Disease	disease_10606	2.131085498556198e-09
Disease	disease_14503	2.1308810003790955e-09
Disease	disease_16066	2.1307210186408776e-09
Disease	disease_10749	2.1298022242914744e-09
Disease	disease_33821	2.1286241026679202e-09
Disease	disease_290	2.1286201448823523e-09
Disease	disease_5512	2.1284646287428415e-09
Disease	disease_10085	2.1281941852584127e-09
Disease	disease_14002	2.127893107022557e-09
Disease	disease_20292	2.127136741062339e-09
Disease	disease_5832	2.1268855562680113e-09
Disease	disease_6170	2.1263436697445343e-09
Disease	disease_10620	2.124798504846931e-09
Disease	disease_4905	2.124721307437133e-09
Disease	disease_14634	2.124624728800625e-09
Disease	disease_18197	2.124265873097045e-09
Disease	disease_11968	2.123096333758955e-09
Disease	disease_10484	2.1230587517461823e-09
Disease	disease_14566	2.122533484522232e-09
Disease	disease_706	2.1207088250086753e-09
Disease	disease_4005	2.1202155424587596e-09
Disease	disease_21077	2.1192761911554418e-09
Disease	disease_10786	2.1179028488372198e-09
Disease	disease_11403	2.1178766751352336e-09
Disease	disease_15179	2.1175706530461033e-09
Disease	disease_12041	2.1172337551301126e-09
Disease	disease_21131	2.1169651364390986e-09
Disease	disease_13509	2.116411254706243e-09
Disease	disease_14286	2.1156477360392054e-09
Disease	disease_9466	2.1149842712658195e-09
Disease	disease_20971	2.1144683744421973e-09
Disease	disease_12562	2.1143533714245537e-09
Disease	disease_43735	2.114176549835828e-09
Disease	disease_10063	2.1139900723935478e-09
Disease	disease_20628	2.113751045108333e-09
Disease	disease_10133	2.113709136992559e-09
Disease	disease_23119	2.113104923862498e-09
Disease	disease_11687	2.1130841165677688e-09
Disease	disease_14905	2.1126911624367937e-09
Disease	disease_650	2.1111868131114143e-09
Disease	disease_5476	2.1105194507691217e-09
Disease	disease_100249	2.109959215182798e-09
Disease	disease_15526	2.10978050574126e-09
Disease	disease_18558	2.1094199187516413e-09
Disease	disease_7271	2.108022709018975e-09
Disease	disease_12020	2.107458443083689e-09
Disease	disease_24410	2.1072975057513727e-09
Disease	disease_16380	2.1071354633457395e-09
Disease	disease_20354	2.105962321411674e-09
Disease	disease_21005	2.1058154046086093e-09
Disease	disease_20159	2.105448439783586e-09
Disease	disease_14324	2.1052684255959874e-09
Disease	disease_13118	2.104259057465255e-09
Disease	disease_54669	2.103876476229795e-09
Disease	disease_16782	2.1027670470441975e-09
Disease	disease_18783	2.101578642494826e-09
Disease	disease_44355	2.101578642494826e-09
Disease	disease_19418	2.101123295789439e-09
Disease	disease_6284	2.1010540797473934e-09
Disease	disease_15320	2.1007662385640283e-09
Disease	disease_20699	2.1004853172397792e-09
Disease	disease_2341	2.0991217325525844e-09
Disease	disease_10842	2.098974932781491e-09
Disease	disease_10828	2.0978998256890964e-09
Disease	disease_9721	2.097276644516258e-09
Disease	disease_9955	2.0960491328448078e-09
Disease	disease_14393	2.095366238994379e-09
Disease	disease_12426	2.0949816808951465e-09
Disease	disease_14395	2.094763529102886e-09
Disease	disease_32588	2.0946005020909988e-09
Disease	disease_15600	2.0933436469573407e-09
Disease	disease_19205	2.0923788127151803e-09
Disease	disease_13967	2.0917198702479105e-09
Disease	disease_14469	2.0908028832324943e-09
Disease	disease_19080	2.090511710296256e-09
Disease	disease_18016	2.0902811226556683e-09
Disease	disease_7519	2.089973098115963e-09
Disease	disease_1952	2.089460490752154e-09
Disease	disease_14178	2.0891756755091395e-09
Disease	disease_17393	2.088705366287131e-09
Disease	disease_44332	2.088610449073242e-09
Disease	disease_10638	2.088576379408449e-09
Disease	disease_21742	2.088003761222339e-09
Disease	disease_15269	2.0872479603019207e-09
Disease	disease_18148	2.086590764689145e-09
Disease	disease_18147	2.086590764689145e-09
Disease	disease_18146	2.086590764689145e-09
Disease	disease_1896	2.0864247704135807e-09
Disease	disease_21605	2.086392989912726e-09
Disease	disease_17969	2.0850112569957704e-09
Disease	disease_33046	2.0845285028233097e-09
Disease	disease_8765	2.084321328253247e-09
Disease	disease_13369	2.0842830128577276e-09
Disease	disease_4684	2.0839383227936037e-09
Disease	disease_9015	2.083688708071747e-09
Disease	disease_18699	2.083407570689147e-09
Disease	disease_14593	2.0803127959756723e-09
Disease	disease_15820	2.0803126746381505e-09
Disease	disease_11202	2.0798290849071604e-09
Disease	disease_9486	2.078991241283549e-09
Disease	disease_11198	2.0785659623346875e-09
Disease	disease_18825	2.0773375117906604e-09
Disease	disease_44750	2.076343291718495e-09
Disease	disease_13172	2.075770239171761e-09
Disease	disease_40676	2.0755304422810114e-09
Disease	disease_43988	2.0735568200362007e-09
Disease	disease_17217	2.0722048748574758e-09
Disease	disease_15935	2.070626199064688e-09
Disease	disease_16564	2.070228619673805e-09
Disease	disease_14703	2.069175828528765e-09
Disease	disease_6613	2.0691753347041573e-09
Disease	disease_2099	2.068986376078839e-09
Disease	disease_3251	2.068970970839824e-09
Disease	disease_13582	2.068082225674103e-09
Disease	disease_13725	2.0676836225547507e-09
Disease	disease_10876	2.066895577367617e-09
Disease	disease_18414	2.0662375329043325e-09
Disease	disease_11066	2.0655060796395545e-09
Disease	disease_9448	2.06489894788978e-09
Disease	disease_14943	2.064315929974371e-09
Disease	disease_17799	2.0633658685728104e-09
Disease	disease_13917	2.0632839839432795e-09
Disease	disease_16776	2.0630408379179847e-09
Disease	disease_3596	2.06294280055203e-09
Disease	disease_2218	2.0628799886605803e-09
Disease	disease_44705	2.0619224854494234e-09
Disease	disease_13025	2.061910354454183e-09
Disease	disease_8499	2.0616869139546387e-09
Disease	disease_1903	2.061476597153912e-09
Disease	disease_17212	2.0612962657542544e-09
Disease	disease_11499	2.06125076076042e-09
Disease	disease_20847	2.0608997436946596e-09
Disease	disease_24553	2.0608401052720945e-09
Disease	disease_12012	2.0603026575525143e-09
Disease	disease_1418	2.06016731638522e-09
Disease	disease_9203	2.059637262220762e-09
Disease	disease_17323	2.0595599737414793e-09
Disease	disease_524	2.0594815818950807e-09
Disease	disease_20069	2.059417195817481e-09
Disease	disease_24508	2.0583900709466036e-09
Disease	disease_359	2.058363310398216e-09
Disease	disease_14065	2.057929804164822e-09
Disease	disease_13711	2.0577952416188805e-09
Disease	disease_2722	2.0574783422826718e-09
Disease	disease_14868	2.056451167447692e-09
Disease	disease_16861	2.055675037117486e-09
Disease	disease_14058	2.0547939877209655e-09
Disease	disease_18262	2.0547145044577975e-09
Disease	disease_14800	2.0538966696821703e-09
Disease	disease_20561	2.0537965207068096e-09
Disease	disease_32604	2.0537378835009977e-09
