Epoch,Training Loss,Validation MRR,Learning Rate
65,9195.06905145622,0.4916931837797165,0.001
66,9181.126333936061,0.4916931837797165,0.001
67,9206.675945568388,0.4916931837797165,0.001
68,9165.815572331252,0.4916931837797165,0.001
69,9165.372860768097,0.4916931837797165,0.001
70,9198.682893114274,0.4916931837797165,0.001
71,9129.09060262842,0.4771575927734375,0.001
72,9150.628289919689,0.4771575927734375,0.001
73,9168.546121256057,0.4771575927734375,0.001
74,9124.753658964368,0.4771575927734375,0.001
75,9130.981409324708,0.4771575927734375,0.001
76,9152.54323894509,0.4771575927734375,0.001
77,9096.81363776284,0.4771575927734375,0.001
78,9090.279708347096,0.4771575927734375,0.001
79,9097.745987015467,0.4771575927734375,0.001
80,9109.140806147008,0.4771575927734375,0.001
81,9105.927691282182,0.5030179917812347,0.001
82,9093.962758816899,0.5030179917812347,0.001
83,9063.650151720367,0.5030179917812347,0.001
84,9046.216698362576,0.5030179917812347,0.001
85,9037.542970676432,0.5030179917812347,0.001
86,9057.146963580719,0.5030179917812347,0.001
87,9037.888044911128,0.5030179917812347,0.001
88,9059.877471979287,0.5030179917812347,0.001
89,9040.584685508034,0.5030179917812347,0.001
90,8998.584529715396,0.5030179917812347,0.001
91,9009.324568763966,0.4968102276325226,0.001
92,9042.48245870482,0.4968102276325226,0.001
93,9030.556021619679,0.4968102276325226,0.001
94,9016.467073405838,0.4968102276325226,0.001
95,8984.089027053527,0.4968102276325226,0.001
96,8990.685407734014,0.4968102276325226,0.001
97,8985.107351042006,0.4968102276325226,0.001
98,8943.072971898378,0.4968102276325226,0.001
99,8976.514125865477,0.4968102276325226,0.001
100,8969.231205887745,0.4968102276325226,0.001
101,8972.057800690272,0.47876104712486267,0.001
102,8948.22156283893,0.47876104712486267,0.001
103,8941.041532239653,0.47876104712486267,0.001
104,8970.108932214667,0.47876104712486267,0.001
105,8934.51647340932,0.47876104712486267,0.001
106,8955.358562666288,0.47876104712486267,0.001
107,8947.816434144654,0.47876104712486267,0.001
108,8919.516011775371,0.47876104712486267,0.001
109,8936.139245344508,0.47876104712486267,0.001
110,8955.454970436556,0.47876104712486267,0.001
111,8900.79045333363,0.5103133320808411,0.001
112,8896.737276187489,0.5103133320808411,0.001
113,8910.65326385966,0.5103133320808411,0.001
114,8889.026274144935,0.5103133320808411,0.001
115,8880.495786213742,0.5103133320808411,0.001
116,8865.289667337063,0.5103133320808411,0.001
117,8862.150547719484,0.5103133320808411,0.001
118,8865.392956511974,0.5103133320808411,0.001
119,8873.651942846067,0.5103133320808411,0.001
120,8858.860835626081,0.5103133320808411,0.001
121,8829.690217613585,0.513300821185112,0.001
122,8862.289914135084,0.513300821185112,0.001
123,8875.751775473747,0.513300821185112,0.001
124,8867.48988515998,0.513300821185112,0.001
125,8852.169736446464,0.513300821185112,0.001
126,8860.935614646569,0.513300821185112,0.001
127,8815.419629195834,0.513300821185112,0.001
128,8802.17474497704,0.513300821185112,0.001
129,8802.629016477942,0.513300821185112,0.001
130,8783.810581469372,0.513300821185112,0.001
131,8786.96135249838,0.5052575916051865,0.001
132,8770.111023482374,0.5052575916051865,0.001
133,8775.294283997951,0.5052575916051865,0.001
134,8784.295387074555,0.5052575916051865,0.001
135,8779.414975725234,0.5052575916051865,0.001
136,8789.923857197742,0.5052575916051865,0.001
137,8786.041022956015,0.5052575916051865,0.001
138,8771.08982292099,0.5052575916051865,0.001
139,8839.242370088843,0.5052575916051865,0.001
140,8757.3767388357,0.5052575916051865,0.001
141,8749.04054606596,0.4944911003112793,0.001
142,8754.608421690165,0.4944911003112793,0.001
143,8742.385797470966,0.4944911003112793,0.001
144,8762.43502063591,0.4944911003112793,0.001
145,8833.65782415274,0.4944911003112793,0.001
146,8746.383713115412,0.4944911003112793,0.001
147,8717.850028431612,0.4944911003112793,0.001
148,8739.324304696911,0.4944911003112793,0.001
149,8692.170765153829,0.4944911003112793,0.001
150,8748.411627070673,0.4944911003112793,0.001
151,8738.762457315563,0.498060941696167,0.001
152,8693.018597548815,0.498060941696167,0.001
153,8708.90992628664,0.498060941696167,0.001
154,8730.725606798715,0.498060941696167,0.001
155,8678.955992124598,0.498060941696167,0.001
156,8667.216362351825,0.498060941696167,0.001
157,8706.62321945913,0.498060941696167,0.001
158,8666.016387714732,0.498060941696167,0.001
159,8648.30988818851,0.498060941696167,0.001
160,8650.698096892764,0.498060941696167,0.001
161,8646.610671408764,0.49677859246730804,0.001
162,8658.76864689958,0.49677859246730804,0.001
163,8659.37282446195,0.49677859246730804,0.001
164,8660.685938891555,0.49677859246730804,0.001
165,8684.755499541357,0.49677859246730804,0.001
166,8674.083702602315,0.49677859246730804,0.001
167,8636.86818071478,0.49677859246730804,0.001
168,8638.778227168266,0.49677859246730804,0.001
169,8641.943983697676,0.49677859246730804,0.001
170,8623.771074761458,0.49677859246730804,0.001
